-1.11532030768883,-3.32727752631756,9.13287371567953,2.39691672739969,0.776784704057307
-5.33491987215159,-5.87018315589744,3.81584993655267,2.83731974422224,-4.72061494895389
-0.527867518978589,0.210953188973519,-4.06446257728579,-8.47492415010557,-0.29962715827958
0.802611137203488,-3.89615038921433,0.970849510790008,-7.04174800545463,3.55805994709345
-5.7609199555702,3.30122784899059,4.93838199016321,-0.94416545700218,1.39451513969455
-4.06855072262404,5.19604012517046,-2.49569251221809,-1.85023894212952,4.61590401839008
-1.32863974964541,5.53989310654892,0.0633230256721816,4.50809806776186,0.0760566157251518
-2.52541226413265,-8.03164648806355,1.32706302340858,-2.34600331824617,2.52962800240194
-1.84941305709203,-2.34241312805345,7.953681778205,1.49134239042169,-3.29008484003151
1.8152381158957,-6.49668821169416,3.64947342099624,-3.74632168188061,0.938955511791292
-6.22420113580494,5.48476525811222,1.12531380376487,0.551725447054042,0.479772306350272
-4.60030025285651,2.20396809202836,-5.33999821890066,1.4435767795648,3.30334307853007
-2.13944558206652,-2.61776130789796,-4.29434705377089,-5.28336497674364,-4.20503585590084
-5.25455450726597,4.21984334646508,0.13088444783285,2.09716504829846,4.61164443005462
-6.59680726755555,2.14082817701399,-4.48688627247845,-3.21804261659694,-0.116131399285628
-2.38053207073377,7.91911254681708,-1.55777976788865,1.8530385063135,-0.345291435821307
-6.30098334787231,0.0703268004451498,-5.03538548764841,2.91803027663676,0.584456265709247
-6.35942007629552,-4.03274787274292,1.08288953985906,-2.25165626842006,2.58178145360944
-7.30617386022248,-0.339350013010458,-2.27758323013344,-4.08598454086704,2.74245999807014
2.52450416613646,2.41589359138968,6.84945807799473,-1.40428962806526,-2.13676742228408
-1.69652044350154,6.31725987749787,1.22526516280921,-4.94949078186093,0.0660428588145274
-1.60341880441239,-6.07873022032542,2.49184905628913,-2.79654245882049,-4.39532745635426
-2.5990322640385,-6.58978518796054,0.321882992335837,-3.2459447642852,-3.45758748716876
-7.30692542863593,1.90070899522492,1.69221611975092,0.939945865417492,4.21238947270128
-5.67543898023542,-1.93901725598495,-1.8339557347349,-0.568909478747796,5.6135034271191
-4.07762820829357,3.48138326327481,4.68348169966647,-4.55845830713236,0.519141216838309
-2.9291840557095,0.426849386191925,4.47189967998458,5.54300779582244,1.02841162653722
0.771007655538676,1.97118259634842,-1.98029630004562,-2.22046007376683,-6.9749933360493
-6.60495792090483,-4.63479429231492,0.325688090039878,0.644321791415318,4.32465219136208
-1.99547652474806,4.47744106466328,6.31364302079059,0.949843439545793,-0.186281726837746
-1.10582546451243,-3.80432385885475,-2.66170810918758,-6.1116953405377,3.56226019083869
1.87856415850564,4.28948930678901,1.84375225487232,-5.92957402395647,1.34522057673807
-5.25579696279902,-6.38599372065442,0.0264393708516196,1.80254584083739,3.16548134921951
-1.82719157196015,-6.52084244762415,2.08913295374593,-0.399765090097404,5.7418934247043
-4.46969792549939,0.105026495271757,-2.29888573288749,-3.4945663078413,5.44881815340764
-3.82939845862548,2.40412678458007,6.3251349940472,-2.84650698991212,-2.98376945529574
-4.49480149039665,0.98712430198144,-5.46500050745624,-0.149610084704325,-4.40870654199025
-6.00808138527351,-4.1261588768674,-1.90263233445264,3.39848461147653,-0.333281559155607
-4.5072293847567,-1.92176965263619,-5.73030350035963,-5.13087366823394,1.00063602749178
-7.93309246948171,0.355861771733902,0.964728880506648,0.579873465000599,-3.16032080701729
-4.70311121951772,3.50884030101931,4.87820646344671,-0.517670852320672,-2.33026220115927
1.47694375915224,-3.51148121052215,2.86083186556549,-3.62317568323669,-5.57090287919497
-1.09766836565337,-4.40106235389062,8.6344410539707,-1.3249257040654,-0.394501207167868
-0.965324733060461,-5.18662452711328,5.57522099069157,2.9558442509062,1.84865007149211
-5.52592921535447,-2.51919196089524,1.20858814977959,3.45574705332045,5.25508014337796
-7.04286257479813,3.84932629609212,1.50949642907911,-0.745457268284932,-1.43334211080361
-4.23557286674708,-4.38696596908545,7.67685085012759,1.53202868065086,-4.86615295987212
-5.15729932965684,1.62120894483005,-0.244902210787028,-6.56139316234119,-1.39295275721817
-0.478199234410061,2.23597794660941,0.358500966631607,-6.84885311315482,5.10014349698777
-6.36073203442333,2.94095804678805,3.22414777121799,-3.94025575869269,2.79718157915861
1.69383507632355,-6.35986539117732,2.41681313543585,-3.8012247108758,-0.884923628113906
0.956635272341945,-5.10074643844742,6.3102525524522,2.7467711074172,-0.605580601691223
-1.59630473084748,6.81168627807695,3.13161789116722,2.77213887429022,-2.88835920391148
-2.52097531972576,5.48394398033858,-0.0817229619853706,-0.852753677789247,5.75959578483559
2.01223647770784,3.80346048168568,-1.89430342297555,-6.68558143356902,-1.3781859506691
-3.50717101455472,2.08689147665843,-2.06054220795378,-2.86115254563125,-6.53153399517345
-3.02762809707919,0.262573719889517,-0.0159664861346512,1.05272094840857,7.06991767100815
0.388804744855534,-4.2218094387876,-1.65655947360789,-5.24052070571043,4.91773927166347
-4.7278305509541,4.62228455704137,-6.22350465070878,-2.32820612367413,0.842599830593775
-0.0379949720542152,-7.20529551161498,1.26374668641019,-3.56952284001647,1.53057547968247
-3.08570686640508,4.42803499675114,-4.0206261765029,-4.82793859254924,-4.45178212043837
-5.09785637606298,0.267155142778867,-5.224147276546,3.14478395646765,4.85396978720583
2.42558866429238,1.39247558425635,2.48599322981543,-4.68434835516428,5.26946209572976
-5.44546278771735,-2.57404450592151,3.65926607011676,-3.67233221734094,4.36162362068478
-4.09109768357743,-4.15969377258685,-1.26024714810829,-3.42175915803773,6.14152059555651
-7.27686076408122,1.85455842931418,-1.1030315554868,4.54752201728775,0.723959854524325
-0.22636241844012,7.30435614691335,-1.99518806253737,-2.44417037921801,0.623225067864412
3.70667437144704,-1.38788963495741,7.44455544776563,-2.61416191919448,-0.235003641232505
-0.704522880928229,-6.12726999769965,3.9577804633058,-6.60953597501779,0.856084914771374
0.660373292970484,3.57908219488105,2.99529600484873,-6.82029453772364,1.09052898857142
-5.94339503095044,-2.24935049711713,3.83329326231227,-0.314591301967083,5.92069910969791
-2.89733399901509,-5.24916118376162,2.855574033776,-1.91739740493213,6.45690956044572
-3.06505916595677,1.34576821391359,5.74875320222742,-5.25116158639465,0.307937255959675
-2.49398503891207,6.73353220354564,-0.60145341720555,-4.42441829269899,-2.80350734858413
-3.14879863335633,-8.1826608620316,-0.868771579951098,1.64843937214439,3.48902003109926
-4.24934321102981,0.406828138123114,8.14233713560317,-1.2891846264361,-1.53451195670463
-2.83278057380321,-5.08141210228492,-5.43009397767622,0.652535436699946,-3.46971934743107
-3.59141963182486,7.42351994366865,-1.82750063390734,-1.01942116210041,1.1582877153193
-4.0235811806882,-7.10551131965794,-0.327511481741695,3.14006023455758,2.10679351457458
-6.58981317886092,-1.3295810275051,3.43193852790992,-3.76811016282851,2.54982752000782
-1.34927539797335,-1.91976732486941,-2.22026929924466,1.81479408199147,7.90729614641815
-0.0129106920800091,-4.05940544437913,8.25213281910214,1.83788302752519,3.35911211977744
-7.01211060177269,-1.20790864123692,0.598194477547413,-4.48082018386656,-0.24277202945636
-3.40964284184995,-5.96274138820651,5.56239839533254,2.53504204696882,-0.2044014257011
-6.93090133234519,2.83068875676176,-3.06189061912122,-2.65034686628515,1.84249877719253
-8.16660237547113,-0.353782673004002,-3.12301996375286,0.743614078508524,0.0730533989717024
-3.10361959684006,-2.54585548712947,-3.91557147352801,-4.7427425563856,6.390338694509
-6.35972647824471,-1.06043629159696,6.55553078798939,-1.6394077118953,-1.74364713093236
-2.33741326463983,3.98348662416993,-1.66877140125198,2.08133507648342,5.52737456263055
-2.64028887453679,4.09637536897153,0.0930936676890771,4.51666524500624,-3.7502586797856
-3.07065057343815,-4.31299743558596,7.95418469976108,1.44374070670847,1.46482618243258
-6.7013126943279,-2.744407021961,3.73709849684061,1.3020898122039,-2.70987073729211
-2.23380926755371,4.76020201236637,5.67768819326124,0.198517515488922,-2.58535475173176
-3.78189469426263,-6.46899380295595,0.778687177208843,2.62791926842315,4.79512754046664
-6.70164192878888,5.23246166860081,0.0487139954952939,1.10373386979772,2.0705246909392
-4.96155968081228,6.22729044918027,-1.54057303490509,-0.0365335076539929,3.12218949641392
-5.2733076547853,-6.09250044123453,-1.5294455412247,-4.57937408399666,-0.177923568411923
0.122640504103975,-7.29492751190141,1.04087765996273,-3.61997250210088,-1.27632734633666
-4.46167067002538,4.10077389127976,-0.749494093626137,5.6014945667024,-0.96145751320369
-7.23720717434308,-5.0373107509367,-0.23133540750819,0.824699312060098,-0.00889626169170864
-7.19091280933679,1.14384670567941,-4.22174059882516,2.32774171459645,2.40483415728704
-0.338193527865906,-2.40903672579074,8.11902593403295,-0.114277098100797,-5.19982297589886
-2.25681037726157,8.49005026151753,0.353032501527274,-2.49081542588446,-0.620994280607709
0.744534481026616,3.38556691154537,2.54537255165797,-5.4763466510604,-3.58369291175889
-3.4945568104394,-0.587843936722054,3.9912700279831,2.05599241923406,-6.64968313692451
0.960685925915126,4.48157359816964,-0.745983466365593,-5.68116431865488,3.73626966443337
-3.62141836977924,1.58606316730829,-1.8925236795357,0.505407331469131,-7.28510855328771
-3.65855556609985,2.75041341588674,1.53454305602659,-2.83591841618261,6.5801884278701
-5.10033291395557,-1.53258959813607,2.42973454376992,-5.53334451429596,-1.76935566007786
-6.37189141831413,2.05183936603762,-1.33541531298895,1.41941611491255,5.29720860502939
-1.95213312158113,4.47892613544876,-4.35428298073801,-1.96467421437272,3.38904388781098
0.703649099855211,4.333103178119,3.81853187112493,-5.64473145163034,3.32168434887254
-5.8612512620629,-1.78307669238385,-4.72148864019539,-1.06875769103735,-2.31951111034404
-0.583130881073166,-1.7508003562561,10.333962256778,-2.84126429508952,-1.25337824112804
5.98011184104583,1.14052688180812,5.61385882542761,-7.79323621932809,-5.33959097619846
-0.786732209929166,-2.89268834105259,7.61820812992062,-4.03072504718669,2.32474151500976
-6.36479144635752,0.867290293527232,-2.98877581861708,0.019273525146155,6.16295204606183
-5.53223160594089,1.93700739487366,-1.74342339996152,5.09593012118384,-3.65536858160048
-5.66943890462053,-6.51911695942467,0.943318064686799,-0.686995171838766,-3.6703378037011
-4.19574042959571,-3.4489777429012,-4.89384875953556,-4.58314202802083,2.36724717078493
-4.79004345867476,3.16072089980305,3.26507231535892,-2.02887666961479,-4.37937704748844
-6.24492579262933,-3.20084735404098,-2.44946763338959,2.66844552585253,1.67661819880801
-8.34366965501851,0.533755958168121,0.172100400131939,-1.06385852122619,0.317265287638699
-2.21323575378067,2.09578468591244,-2.26589133809334,-3.11344804486645,6.64884153730775
16.5600966085857,8.15324979640277,5.26491549493068,-0.0364543446954039,2.41475063011296
-3.04306568424913,7.76286339881207,0.384546176739416,0.874061414709771,-0.474023132118063
1.16184843135734,-6.42526174017499,6.29371774269055,-1.85410620611968,-1.01149977299841
-4.1974699128152,5.61495600752012,0.305751446137353,3.44184091129942,-3.0536709452958
-1.6630021105612,5.67259085263107,-0.577351081551994,-1.2857502591692,-5.78334621770122
0.689577791363076,-3.84589403665807,5.31880802012823,-5.52976927416479,0.1738771858947
-3.87942687011263,2.70875986561921,-3.93065927185614,2.69140248586755,-5.35582842030334
-2.10151106960904,0.841335953645839,1.68206435205492,0.591024636985216,-8.00539590683641
-6.4083463223662,-2.19744735455504,-2.41107992531389,2.56631996540962,-2.96247572777306
-2.16912258323364,-6.55853214700199,-4.60234929092357,-2.08500963504903,2.09748432610699
-3.16782786427353,1.03359315692024,-3.00027847313161,-0.436079166393216,6.72263111310064
-2.52207918630951,-5.75820518034855,-2.25750973431723,-3.49260473619551,5.14033207691386
-5.14127090945299,5.21719682738676,-4.22125906023286,-2.72923461493401,-1.64674593445656
-2.45325603956583,-6.31987793302022,2.17219173189007,-5.76177100008463,-2.93908794115996
-5.99885607319982,4.66254264968889,2.57570207153709,-3.69035943439448,0.750382936328983
-1.13026546920522,-1.12249548350571,-0.0386409792914339,-3.00774415048936,-7.19067220501329
1.26600212837359,2.00633383169501,1.75374249457118,-6.84177511209926,-2.70984850488813
-7.07545105085105,-3.0966076020562,2.24062565773411,1.83213649543283,2.52315124768061
1.05148141671612,-3.71341150672972,-2.62683369402436,-7.12890221678866,-0.129783569053496
-3.7222237376808,3.8291457361854,0.823234119933516,0.3320059479584,6.35013730861341
-6.62925031937414,4.62238548425725,-4.8230551583998,1.22404407737078,-2.02496755641229
-4.96728054983998,5.73243559600437,1.49487539482349,2.18737708335635,3.47905672196552
-1.02152822423329,4.06454450670368,-5.0783330904213,-3.98793222310083,-1.98142117304234
-2.8291881358068,2.44066862859694,1.54195681487541,-6.6822779449109,-0.72633034144182
-1.9019454757645,-5.78115730411732,-5.44577309248545,0.324268239409059,3.39062656245558
-1.95541301204964,7.54936748670926,0.778108412305145,2.3567977647234,2.78316266702789
-1.55071079846985,4.06079686849119,-3.66265169336563,-4.6312559324649,3.61776788017793
-1.24420855765293,-4.06564740914609,3.00449317118933,-4.09301919817032,-7.40380756906025
-5.76284208154195,4.9757755778726,-0.879262354429321,-3.13370851033711,2.04631057002608
-4.08654486955628,-0.489805551152604,2.00504921904351,6.63884317394852,0.52542475347377
-0.316318728686055,0.252837413502785,-0.980673061088307,-9.58549502006125,-0.0202315161208903
-4.04556339352601,4.91211570360326,4.09217326430881,1.76198151343662,3.6130160142727
-4.05086224901363,-5.09795364880842,-4.54384210887336,-1.82102786081713,-4.05979930223727
-1.36477801808316,2.35690182296563,-0.998266453371048,-7.48709528231007,-1.86159598096283
-3.67372794528481,1.1188114973527,-6.80048288325594,0.244165147663703,-0.487413990016498
-0.463505017256359,-7.73898695508939,3.85819186668938,0.403865100392531,0.131430279183423
-5.00311623091644,3.51177216426731,-4.45789539151744,3.3306205658038,0.0771170358974277
-0.721333039535446,-7.16716271495415,3.94837966292848,2.20492360153021,0.003930828358962
-0.719093213462095,7.5433011689244,-0.626702797968036,0.341271818367962,2.32657633591434
-4.21742018558335,1.62424482148623,2.50519596251417,-6.42333693915389,1.66872868982958
-4.21989484940405,0.846529694280411,1.55662685524272,-5.39338830095552,4.17272530792859
14.178448440389,-1.73214320873678,4.31076352141353,-4.83623545971878,6.64948730197977
0.647161269790684,6.56646471722354,0.741741684547918,-3.87346899989596,-0.691546923744368
-1.48357394807183,2.26777589527633,5.95281729511983,-2.82905242841278,-2.4405404048701
-5.41665661952054,-2.52510327810572,2.00759368215824,-1.08298126888153,5.40476555697929
-3.22821800819973,-7.82937865541661,0.521424064999185,1.30215927429508,-0.568229815743592
-2.1169833687705,4.80010238495269,5.97866534389466,-0.54863661260223,2.74898085311561
-5.7463747446753,6.01942870873108,-0.885288057208842,0.539607237900771,-3.36270178732201
3.36375513071604,0.837272099430101,2.94230455343735,-5.72549097727975,-0.635600747204201
-7.18880391463585,-0.877641721967545,0.316593264268887,4.4544383566769,1.67536919016965
-3.83045898470644,4.38844567978831,-1.19471590093721,-0.403538184929941,6.10105395526112
-3.21017678338347,-7.45733196409966,0.118438771784652,0.733667050672614,-2.5476709639906
-5.29560725865377,-6.48151958239746,0.967994608405956,-2.34362644366278,1.26423837850703
-0.647274675365333,4.09494969863365,4.46641992020833,-3.71762150728336,-4.10503866548746
3.014453785141,2.08794697584504,-1.19216913393554,-5.78492062919554,-3.69291074693141
-7.07000775123559,1.41628659136592,-2.56008062726107,5.12155653252415,1.53913171034786
-4.22736062484324,7.40190845571821,2.14975222655075,-1.7561093596689,0.472341606671187
0.809057053020278,-3.5596338660077,-3.64674855638741,-3.99494254013561,5.92563351527591
-4.41795087877012,-4.98684274141632,-6.07826220962136,-3.41310395201337,-1.07861328997988
-1.85582994336229,3.50330231361891,6.32100261215154,3.49740600989018,-1.16802795282074
-5.87276504435108,-2.86797520300249,5.03542306422364,-3.15867873152573,0.807900674785407
-0.541421601602689,4.27002848551287,-0.415728403270342,-7.96122943516964,-0.335152028116532
2.38124357195476,-1.3162718476744,2.19394442607489,-7.9592943991412,4.90605593637881
-6.96486075678383,1.2283340841835,0.909468872821857,-3.62593297961442,-2.063239669023
13.202182294058,1.43938883884219,-4.24224114149491,0.969350664412961,11.6895919513172
-4.53610917598448,0.208710330450883,1.71194766312292,-6.67706741749479,-2.44164535773845
2.31582357800534,-3.74793454523607,0.452607165974904,-8.15146816329566,-0.696704925996315
-2.37184428337405,-6.7051537871382,-4.7493657979789,0.734137039344807,-0.315115612828952
-2.5084926888391,5.65405864076722,-0.222115434252432,3.92231800835269,2.02633997471892
-5.08668297960393,-4.19584470840622,-5.90499882148809,-0.339361840306548,1.78567346890838
-6.07688656124763,-3.65627112499359,-3.09240793474567,1.9628444509075,-1.61927067251482
-1.46033215853335,-0.63712322594114,-2.78086716342934,-3.59281219920964,-6.1722005940893
-2.33519724475251,-3.94492221713605,8.20805418451169,0.0106734054244556,4.60562814100149
0.627030143565806,6.84393821598723,6.0068421802443,-2.117091801366,1.62536840264929
-6.60767868293097,4.0455957184125,-2.26500708324655,2.21010013334929,3.56820624159494
-4.68510567059437,-2.31030957544321,-3.52629600992715,2.60011315099644,-4.16494888708225
-3.3084302059001,0.0990239211652184,-3.0643714349708,-1.75132647005074,-6.31617982351917
-3.32688322115118,-3.30542192443138,-1.30091337327735,-6.05804312560722,6.03207136797475
-3.29146537494736,-3.91626652614373,6.83551926060209,-1.19447713926455,-2.45084944898249
1.07135807523322,-7.38724859672479,1.74120486849052,-2.89846038547742,-3.71497543206083
2.67775587882695,-2.03816043316442,1.07795808340163,-7.97033258590914,2.5662212085931
2.89373883220297,1.29966101623812,4.27662281952057,-6.54366372231255,1.42993537017764
0.183954099731203,4.62589943007625,5.20521356003887,-4.73400024620326,-0.312846732353711
0.808608282623935,-1.44216340087675,-2.87634305299133,-8.22705478380884,0.86602543287604
-0.80147028071221,5.74977343352349,-2.74070627102895,-4.78545716708791,0.207013986756861
-0.697536482780042,3.6460848922484,6.0767246515912,-5.14932296154339,0.486696188209547
-1.01855370835329,-6.21226281045853,-1.52906431882389,-6.24948485845257,-1.83126408851065
1.31126631124484,-1.30481019203146,-1.56117463562428,-7.87856151708168,4.06515772748237
-0.22046105985385,-1.29249933397099,7.27453652676413,-2.49218410046922,-4.83212062749517
-2.31375578106579,5.83169289021718,4.69739500437114,-2.2297961206501,0.0763268332339864
0.556392087124684,2.57727980417084,-0.614951842252605,-6.61675265861668,-3.30223661492384
-2.15532504161975,-3.09474731236673,-6.30927136192092,-3.33118225608982,-4.51382684930806
1.89658796412794,-2.36476386497208,6.14026283684759,-1.63580490354086,-4.99186214633236
-4.08721641100543,2.12319823354139,-1.97636141118198,1.60102264210891,6.51778525753652
-6.4874510870083,1.2006298290666,3.77500892887056,3.95192547032133,3.54462162848083
3.77598912347909,-2.03044480219903,0.313123341547218,-7.8542805558856,-2.76136178248128
-7.28609829578801,-2.60617625315444,4.88215759105648,0.882992475585703,1.14517621466374
-1.34824510205302,-1.20644925210946,-2.14142908185055,-7.94251748997701,3.91222487549837
0.216741576087916,-4.11983013791218,6.02242298894077,-5.26378059409247,4.56728115231212
0.0885776999738398,-4.9738780168309,0.497253824316837,-7.14729972167856,-0.471161078148283
-2.95999587511602,-2.23364028287378,-7.55053574378085,-2.44073360220422,2.02409099424762
-5.27433693851185,-7.44828280036026,-0.495790496695623,1.56587459129406,0.292103607533601
1.24720909685364,1.2631008584462,4.95547876592249,-5.55161254944649,3.23851138673769
-5.08257237499592,1.74581478316129,-2.51400789132527,-5.01498742646094,2.98670406373592
-3.43840067342873,2.2743818352647,7.62501130266063,1.19589327696767,0.808794865049785
-3.90287333189768,1.90352329224634,3.75042316134302,2.91391533220847,-4.44202378436834
-4.0725521829113,-2.7665328791365,-2.78461106471059,-7.2948718661097,0.25577460596147
-0.744598783014346,6.0976933567138,3.63330537715188,-5.08452769283704,0.838585622493423
-0.493266023591805,-2.52807943399507,-0.218093628264046,-5.52210030680488,7.72028334754633
-7.56472831560934,3.66995578207059,-1.46528620098416,-0.352979396653058,1.58963899052313
-6.32160589452067,3.06035129020008,-3.96590644179576,-0.0559450265055062,2.59300106053556
-5.369857190817,-0.658125385867895,1.03489810188759,-5.39230118206269,3.50441337266971
-1.48203658707533,-4.60803602073887,4.73316770480111,-5.44200283243132,0.154175360521776
-8.60755696658271,-1.23169878794179,4.88777721352994,1.08431403416994,2.74596992008425
-2.92728430797671,1.70450013020066,-4.13390492982994,-1.86186721075896,6.42866857698731
-5.11148753390871,-7.19704443655907,4.6227053144004,0.0193439184408904,-1.57978153159185
0.208670037896735,-0.305200402287402,-3.10177852465499,-6.20509873352212,5.73501895564253
-7.17745591050147,-0.0361536625265545,1.93264539691637,1.9692650968529,-4.59038171483923
-0.148408978856055,-6.50734478138462,4.62413855132889,-4.00783285266629,-1.30886960761893
-0.472406418046095,1.37541825004835,5.04604145725073,-7.2440434693139,0.404422654081807
-8.42166846714895,2.4033787173268,-1.51700938730851,0.221921564920064,-0.625112866099754
-4.88601061038121,-0.586249537705624,-2.06691075712819,-5.45997935545339,-2.36861193331599
-3.86974529174878,6.6023442805851,2.78135425641232,3.03842083119824,-0.271585070357781
-5.80514281518788,0.706876707425896,-4.89182844083614,-3.13583153301416,-1.34216512219798
-4.86307006894394,1.75717217508469,0.780160031181404,-3.25277593680898,-5.53611397926501
-0.899154508030596,3.47349647762061,7.55740820341461,-0.698391178303707,1.81882024001198
-2.29020977422471,-4.64827851373376,-6.01046270469701,1.22684140731428,-1.19474753214135
-4.79866595470418,-2.11122343426226,2.67872884336371,-6.1456900537425,2.67576403504082
0.650649372730928,4.63217106322457,1.12781776767039,-4.44616750650791,5.53654100782122
-1.43954446882242,2.30614723873283,7.99005310325417,-2.79004359819835,-1.40048865671124
-7.61414676975255,-0.814802008766018,0.829715791591824,-1.35851554551494,3.47321262751348
-1.49339007717856,6.83294422105721,4.29953225976498,0.359521774674098,2.6992361553304
-4.08852067291126,-4.26113430725626,-2.57031390742115,-6.19229050332721,-1.92012730530401
-0.108101689359942,5.00359665445026,0.0224810490767026,-5.43818269400452,-3.21265039313648
1.63736272350376,-0.687060325102945,8.16016171644505,-2.07628336710655,-3.55001682718311
2.17420828335769,4.67408360682334,5.53545160530405,-1.18843601912317,-0.505379524990378
-6.84737338076798,-1.39708785577105,-4.31981041834369,0.287410555542659,1.50260175775222
-1.8104430022579,-6.49970219848412,2.35568130415081,-3.44074816247125,2.92673543919988
-5.85374141056166,1.46692650491523,1.29565389882492,-3.62659915580935,-4.02906138632059
-6.30619363241672,-1.37091952936865,5.48983720122292,-2.98149424910073,2.74077956405957
-3.47826230846215,2.43806405494186,-4.83881283025379,4.36923721850733,-2.00297772535892
-5.02071743096714,-0.0987639823974467,-2.73861248843393,1.76525927271537,-5.34824172933494
-1.13346683453851,3.35393437387985,-1.74200935707657,-7.67900538050185,1.89801644005532
-6.39609874459443,0.24672106554556,-1.97574845503513,-2.5151461981592,4.32255456747752
-5.10496325828645,-0.0129772470213514,-0.568394448092152,3.5178268011049,5.20571569409371
-3.89755062659761,4.58692365223818,4.93980542049098,1.78107377144663,-2.61098899511935
-0.000608226348767075,-3.19375227145654,3.69197431814766,-1.34330592073359,-6.74865186055813
0.100801302642049,7.03007500280361,0.0906779924290879,-3.8961468666309,1.4870244847506
-3.38756104924159,-6.2070970857661,0.758929678994207,-1.60092761346246,-3.65570312658067
-6.413283768895,-1.35021933411775,-1.71575547253747,4.9712197707794,-2.69444505442737
-2.99888834292528,0.971603746210912,3.57359678219065,-4.83333466299342,4.74384887638426
-1.91482926648194,6.67121526113995,-2.92455334678473,-1.47009751921465,-4.01549560158823
3.26292406096999,-2.91147770458488,6.69129397447762,-3.59234646177101,1.26037546352194
-0.784387345736095,-4.99711222091073,-3.59297914847934,-5.73050946218889,2.14122570126421
-1.29651860194792,6.20700306989932,-1.80243888561003,-4.02698790354227,3.03438877153523
-0.0930553335556793,2.74834360243717,2.06001426471248,-5.02637017997113,5.0142109786264
-3.72642542443498,-1.41933703115802,0.874674799429499,-5.19923104875645,-4.42450646102001
-4.53068613962307,2.66194226426005,3.16086946546135,-4.88525708638437,-3.03633615783425
-4.50924546808535,1.66279501631375,3.60456590047772,1.44407994896549,5.35708470392337
2.65871401590396,-0.812242709213991,-2.55885640885906,-7.32288365211021,1.57679512494086
-1.21813260210464,4.77459082825774,-4.91879765415424,-3.51764639182738,1.63827679627164
-5.41102737559494,3.42645903092226,-6.72388286796664,-1.29227953751318,-1.8619131386762
-1.28632569132387,0.325871643787189,7.73038918381205,1.01331867588754,-1.27253344603089
-2.04099277587106,3.54044424047609,2.85048385631992,-4.31320244763294,6.18281949864322
-3.69074269627012,1.80655980053907,1.15322127768129,4.44439047306074,-5.68892833805838
-4.56976373284793,1.74653390467937,-3.09862231025274,5.83511159725532,-0.640864183600969
-4.10574790157397,-6.06469458772303,0.429755508983236,4.65633617542174,-0.928976103997562
-2.41080241636739,-4.47577112708497,5.27668589664636,1.33210911771123,-4.52235217810265
-0.875428143212945,-3.63194698862109,-0.584503239904138,-7.22214604467319,5.1467170962282
-1.7803237096465,-3.8475988696869,-0.539092915046928,-7.42466378007749,1.61841741312014
-1.28681431425759,-2.34331979650362,-1.36998683040943,0.981186572155612,-6.30537362013986
-6.58725122237943,4.04719066169536,1.54702714990467,0.349437531402457,-3.63312529153444
-7.46770304976641,2.31076889912695,-2.53668039000856,2.69728530010522,-1.75956481830217
-3.60414820062184,6.23239602355741,-3.50518684988394,-3.15598355540632,2.74199271302706
-5.36895524420134,2.92672490410175,-1.7521483225881,3.48798578839137,-4.04486591208732
-4.37082003399503,3.66640070587726,-4.8068932293664,-3.95542012260269,-1.85072173814554
-4.6389503547137,-0.425487153895975,-0.308329234010157,2.04259715084788,-5.92690011539161
-4.17858755106801,-3.04264526420706,-4.67578776828912,3.18039404457273,-0.719931213462717
-2.76225595270258,4.4446608710438,-0.279952031819496,-5.61437433168601,3.46751875384153
3.22764620486946,-3.13361448171732,4.49671046898477,-5.9607792165452,-1.729684047413
2.38035180327341,-3.26601538241597,5.5088805351987,-2.39550200373304,3.99140858744961
-5.94015871140747,-0.934003339208725,-3.62834756344625,1.6053130355028,5.38935499371506
-0.530017794587162,-3.97113208054519,4.044090544414,-4.37216729263596,-4.36672855630756
-0.57756352901014,2.03551768009762,5.49257047897154,1.34276383223882,-4.28544762391099
1.36259059730934,2.76775447966662,6.06750347447444,-5.87962373766591,-2.0005309475083
-0.914891279646373,6.38380573359858,-2.82624416607056,-4.23980073213299,-2.41163171262115
-2.41207457688511,-4.17226930715159,5.23650314828845,1.0591988655679,4.91457817458429
-7.5083045867044,3.20774378699346,2.59536354967902,0.868933618179261,0.947484680584587
1.38786143962392,6.1643131862645,2.77685466153666,-4.43450245398048,0.913016447538198
0.680531895615324,-6.37970400418986,3.78695282086459,-1.50128277693663,5.09099961756888
-0.728372550180548,4.91612087300117,2.35652725976661,-6.50280014619016,-0.887356107972831
-3.33244908878551,4.5580557713446,1.19424420995526,-5.22227716622682,-2.05101678019281
-1.99272738146252,-2.1750492258032,6.19517240485442,-5.24142495219453,-2.91774434490696
-7.46533118720169,5.04226279328352,0.730575593599065,1.62436503306602,-1.29144911852564
1.86491131893962,2.84920342640997,5.05174218506598,-2.07868017290746,3.42927490256334
0.185786694185911,-1.66889436360748,-4.41516283550725,-6.59655409122888,-3.39474401450774
-1.53979332728615,6.6834052916343,-0.0313744849670985,1.40787007696014,3.97869870004185
-4.0386634467028,6.22106912428517,-0.630094563786091,3.63695173724979,3.26374390698279
0.578149229614286,1.59785869921418,2.58972274810283,0.319793522284401,-7.20995528798568
-6.75648608510114,-0.907588062247075,1.79079944913177,-2.57459247570252,-2.79414933979574
-8.00025370528815,0.631494609210445,2.17786368176683,1.59301819740863,0.633054599311864
-3.15725687280469,3.62385891025916,7.18783217623143,-3.16455594037669,1.4044604896186
