-0.621204998748902,1.59612199487671,-1.77150632935614,0.585627580721278,-0.305424227505742,1.16526600161544,-2.00069868812115,-0.40028697170157,-3.11604248096511,-0.534696680137955,-0.851508247516097,-1.21947073198776,1.20940788068194,1.68750652996102,1.1260901156501,-1.70263489582699,-0.367606492758423,2.04699984707193,2.37066565884107,-1.38231297738613,-2.56780110388606,1.98435129579902,-1.74506893495848,4.01408025108866,1.93541488462614,0.222293151279433,-0.427776778953285,1.49110551836284,-1.32873799525857,3.50016507803114,0.624565794486256,2.26378101345828
-2.95744063877552,2.16238936122969,1.99545667965228,-1.56651944053261,-0.914136476643682,-2.00197670049325,-0.517481498031152,0.546059737827635,-0.801187582913336,-3.44774234520029,1.24115414769728,0.574393764334866,2.995386164528,0.849982255686732,0.767126296634211,1.27614955068368,-4.12689733144284,-1.8328845477889,0.15569374194813,0.58302531025136,0.697329030051208,-0.887853720522388,-0.359687193781554,-0.566791559140714,0.684645055233543,1.85662690320937,3.60890241957233,0.85490216027461,0.30083113193873,1.81393404595712,0.0466603233707166,-0.726952741162885
-0.66036831311734,-0.944575204328813,0.219596139750963,-2.538940645673,-0.332745303463543,0.146139519706846,0.576105390650908,0.767417736665517,3.28179268842575,1.99298354018654,0.0063298487303993,-5.02051395912877,1.45136973143853,0.911965021060134,0.397132621569492,-0.681296706338678,0.21587595031472,1.2576673524454,-0.614339280029982,-0.947791157164449,4.09808565353763,-0.19006781468991,2.14280974583939,0.158670871469635,-0.242154521860455,1.45271921572823,1.33728121781383,0.949134977192371,1.10215383884652,-1.69412490399271,-1.9093021375959,-1.20713686267963
-0.431698190427955,-1.02005824873641,0.639158627305033,-1.54906972004318,1.25326662895893,-0.462288507580378,-3.3319522981372,0.35891143460974,-2.85281635014402,-0.443098747444086,-2.40066766898621,2.61063790762082,-0.726376599572762,0.896055459900768,4.19996288730485,-0.873052216460095,2.25114937826942,-1.7269983142407,-0.611894168509239,2.33167599431472,-1.12649783555016,-2.12253134709374,0.183986298253527,0.160435806527908,-2.49524629085159,0.436684362576665,-0.535415629725608,0.173680407212795,2.53684588199125,0.31662726641261,0.112442566761776,1.41112296279658
-2.42782284338292,2.25036467525262,-2.0179192015392,-0.951943000605497,-2.58724661571893,1.1306257065684,0.460407046636865,-0.322134921237304,-1.16806951615929,-1.62186454208684,-1.3126447779756,0.210739440982527,1.65856658240324,0.323629356427981,1.78815656896465,1.14303501677391,1.1250426865734,0.195167323854072,0.179779885068361,-0.107076530518551,4.30687009959212,0.836317155303962,2.03204980766343,-1.96595775107517,0.906094630791897,1.58469284327486,-0.795858561748408,3.27607460607506,2.56803696196561,0.847196744029949,-0.0421433787078959,-0.764941092125698
-2.68971300953945,1.80924417808435,2.79737694949934,0.473244490909065,-1.03685940804739,-0.389024845462623,1.06397013697749,-0.219225521218658,0.591173610071572,-0.188535907321119,-1.04803014840511,-0.290610762031399,-0.10615941960815,-1.2547446159444,-1.87968186535694,-1.24895306200041,-5.07878299038493,-2.26884768838676,-1.89598617631163,-1.90900730481492,-0.335672147191052,-0.628677803689074,-0.855344385774042,-4.32456927032359,-0.134421688319188,0.692587836093984,0.401113271160945,0.0887894611327638,1.76529088087101,0.00741905673508505,-0.221615630010541,-0.290090442009665
-0.0820151192006427,0.537482627467444,-0.439030068701804,-2.18490088797036,-0.290931570448913,1.91176442234966,-4.56007036740758,1.99773311409985,-0.968605718370893,0.118054216353265,1.38550571873027,-2.16957396321125,1.47801015919992,-1.43656486981494,-0.994596246117607,-1.38162000498317,0.783071708995277,-0.0209480279360659,0.0283274421876907,0.407857040335446,4.00569350076555,-3.29251116907316,0.0287316295171288,0.168646290001394,-0.873496938553592,0.239146569087056,-2.28597871221086,-1.73194357499331,2.0160495707845,2.72088425801608,2.59572852847451,-0.0732916736326056
-1.52663459727225,2.18146043699372,2.98191355742831,-1.83172635758854,0.255045014071404,-0.648894940408453,-0.515030401200269,1.10619590536711,-0.620532805445861,-0.490455644734865,0.25002695193179,1.35309423304276,-0.474390150963368,1.76728512659269,3.11390340149,-3.46910718129414,2.12529501322017,-0.476508370141302,0.929523635807085,-0.427388848047429,-0.592943819615574,0.627687787829726,-3.91192359654965,0.00408196512860783,-1.26344775719535,-0.412820705500588,0.0872928830542745,-4.4246373597315,-1.5415438709919,0.334914396565129,2.05652267856463,-0.57184590438445
-1.3886051268532,-1.44728103268584,0.279646269610336,-4.491949240763,0.49800116178804,0.194344447717606,-0.0807828773038361,0.147062521144379,-1.32059525587624,0.313320342289343,-0.504039032071092,2.01996821110055,-0.975809878820981,2.04303479668891,-0.0122086152919572,2.6332772152503,0.437947004292223,2.18127761214826,-3.30639835775049,-0.058398496441996,-1.11880665506483,-2.57755760002381,1.42143311257571,-0.310999866990495,-1.84449933811601,3.65283282812696,1.78692058933177,-0.809618832090478,-0.22219524399686,0.10280636542904,-0.625917908801856,-1.24836284409436
-2.80360271088336,1.38388939117596,1.663933045454,2.24036097394872,-1.52457746867095,-2.99386532832564,0.67140357921307,-2.21768800583608,0.803360299341613,0.0680964532268188,0.521952575280509,-2.07006373645982,0.750699404992827,1.53005520645443,-0.0227297420146966,-2.48460604581745,-1.28372620862391,0.917690809157527,-1.23750892610531,-0.967425396793719,-1.47317883952054,1.2271049892646,-2.5681658840862,-0.426099132247975,-1.14661978881992,0.868049364117657,-2.45083040069577,1.00209144855385,-1.00694842855438,-3.75355532478368,2.07589812648525,0.143319208755136
-1.92212004352037,1.42595273878801,-2.84187315872833,-0.491374300376842,0.180990582818371,1.6839092453914,0.221704032838032,0.479899993264973,-2.19519415315763,-1.6507270286383,-0.0777432046166278,0.246733560266645,-2.32976968620268,-2.44572439867707,4.82939222478641,1.10379743665017,0.721245104765769,1.43581632494116,-0.491768466622038,-2.73332689415027,-2.05355047307475,1.89280773974769,-0.63298376309974,1.2193500184529,-0.7308046535609,-1.87855779968379,1.42902346488301,-1.92271458447397,-1.11139143908151,-1.45064390996212,0.0721927019011068,-0.579426197861562
1.59797488441541,-1.8116478903788,0.887026049218558,-1.25661323442507,2.29662027898803,0.649107811933176,2.61797996693998,-0.291264525993128,2.00768568675839,-0.119603602903923,1.25108383894098,-1.38112488440254,2.24217794028714,0.543435117851404,0.332358681834147,1.35442719391637,-0.437527592923819,-1.24379680249399,1.97298825545596,-2.7026103769712,-0.323073370358848,3.31947560137792,-1.64458107375477,1.22442356368354,-0.188596615874865,-1.31581375182328,1.26684216480277,-2.34721409144822,0.684346944642917,-1.3008320524644,4.18210423171142,1.49969769472726
0.657274821751576,2.17644358531759,-3.52854103717469,-3.0506317231175,2.47634581956638,-1.95765564322248,-2.83898081310404,-1.77946640462845,-0.362548373757622,0.186690714416162,-0.179666535141365,-0.984847615078438,-0.045849998832096,2.20140985106267,1.2271402347274,-2.02969910477236,-0.472852125266852,-1.28024143624014,1.58102971873461,2.27649803680913,1.10593357190013,3.19787091749918,-1.33646487488509,-3.71445307844447,-1.46631626415051,2.34738204833895,2.20423526151851,-2.07353021159696,0.828064981040236,1.1577160969023,-0.238379450167637,-1.91881535339204
-0.275963046256891,2.06424372202727,4.57390993348094,4.39751266020622,-1.22559688985075,-0.207385862233373,-1.24579498964674,2.71766966778428,-0.269172846472281,-0.0716992053180481,1.94570957348803,-1.50970130247255,1.0219359321352,1.9994691735902,-1.31033723877774,-0.392523732943001,1.60520264260826,1.4220111494615,-0.353443830577211,1.65767701115054,0.845797061861726,0.0224046658680624,2.52331787459922,0.0820237336177257,-2.10069288470944,-1.37825102974671,-0.837877846559648,0.873854210288776,-0.388647364926267,1.21342935433302,-1.18133876719149,1.35036280079116
1.16390576046088,-1.7036255218304,1.79586167842836,1.81558463367798,-0.791022531819691,1.62955095233956,1.14778704789862,-0.100396638202958,-2.9375835170377,-1.64242977645785,1.73483251314656,-0.722174014754796,-1.4013594588637,0.631902622561709,-0.237386503656975,-0.590527630431019,0.450025719377032,0.339185748480799,1.56923459239393,1.39101952647689,-1.20698451213436,0.0380418550367516,-1.19668154468277,-0.656970336853728,-1.29256133254365,0.850498735966241,1.75753898156217,-4.65640335252997,-3.02410904684476,-0.44730898196106,1.27852016815024,2.96523644184841
-2.37184393046989,2.07152116083066,-1.62665392011535,0.212505090784486,-0.290988860564749,0.4070086303384,0.955605105397986,1.54898991934099,-0.781961315005392,-0.0320635272577176,0.631320381253372,3.84415875914025,1.98316162599295,-0.693906073471945,0.944633915446347,3.08765668993402,-0.45049194676101,2.19254754415732,1.80534102620928,-1.15861981015246,0.366671548449451,2.345764480602,0.425006063212956,-3.9830831450479,-0.564473793748293,1.14440684422879,0.349960649884251,1.35212460694459,-2.6726558886069,-1.06148256341518,-0.603871055568381,0.726530608935944
-0.0762958692228671,-1.91743733612273,-0.22925051147609,0.556793463328078,0.342252496588798,-0.709393117074034,-1.07786797432999,2.12328922234778,0.0753395139317962,-1.91261646293353,-2.49697357754551,-0.568081460272216,-0.332973376181945,-2.89299641743134,4.26943215181313,1.24496225069319,-0.977233232667169,0.288693914993066,-0.167288015473561,-2.97388514956547,1.65177476307168,-2.5966241622238,0.219589967230588,0.87403544477881,1.73933734197131,1.96652835065896,-1.26218933132026,1.67638066860706,0.717546450717324,2.27309909310994,2.14867843135052,0.499111418391251
8.93284802855345,7.84796595409524,0.387952823604576,-3.34987993164944,-0.126071216028121,-0.0990911680439461,-0.574714903111031,2.31833278703739,7.04011865601268,-0.255235725012945,1.81637051280439,0.929135369160777,-1.76316102384699,5.70767174644676,0.0623557761289837,-0.645249789007678,3.7243125972484,-0.431500207026581,1.46902741209409,-1.75739622978262,0.230055050555068,1.41957118191978,2.01963608606093,3.75204360390178,-0.786569003480142,-0.647638763409728,0.5182215071458,0.777032442588383,0.849113260761737,-0.409432492339714,0.0696213237938507,-0.839280848116672
-1.26499287627257,2.18695442676099,-3.56970731995375,0.189790840653959,0.590897973376335,-0.88902107510221,0.39099880088365,-1.15389713405136,1.10981301648417,0.621884024805167,-2.49459731082329,-0.348769879708949,-3.57080805040405,-0.714587086031813,2.05798191469546,1.09787951845827,0.557549739086928,-4.25666987273361,-3.28161345531303,2.00855853178854,-0.227229780550314,-1.55077639305839,1.4524250312775,-1.45046271320586,2.21355752350603,-0.533454219253078,1.38741717623851,-0.349256432641141,0.816060134647656,-1.9903831130242,0.229829250838462,-0.532113445432401
6.09616612297585,6.51511618101018,3.14906622694753,-1.37055995776041,-2.28445130473538,2.97166266148115,3.30614630775163,2.20279181579059,-2.40839691157736,-0.763527929504122,0.780140406161194,-0.340552964287853,2.91197843627483,0.0196476883720695,-3.4434262783166,-2.16769214248307,-2.58134380528402,-2.03694990604171,0.519110680171973,2.2902264374398,1.45236486465522,3.35438027670651,3.48981954412811,1.93974316921932,2.89981760806234,-2.65746204009018,-1.80012478963842,-2.28951703378265,-1.32387096808769,0.636618201058212,-0.820862279156499,-0.558416934352603
