1.92893350534478,-0.918789092268952,2.75031753053704,-0.0179573843114403,-0.038596420498715,-0.998566063054779,-0.136287732445913,3.42107023220441,3.24642621045743,0.300426091865629,-2.24410340223533,-0.925662130235453,0.284293107984805,-0.820843662529111,-0.127004575746965,-2.16915753814749,-0.103437802708289,-0.60305922866046,1.17034019007365,1.14250922549276,-1.91297183079628,-1.15137270057982,0.381428749263166,-3.37873334017345,1.79602418697367,-0.995046969023886,-0.482477746314167,0.56403446481657,-1.25325604426661,-3.64326366490285,4.02929661082119
-3.16325864133231,-0.144239829304148,-2.25259010256324,0.267354092978417,-0.0198154695932719,-1.27985665641889,0.790198425522248,2.91716212108254,-1.29089971679677,1.11469061097791,0.922861217778916,-1.1887943786114,-1.25454341379367,0.12885437234962,-0.89670762425968,-2.27224556422238,-0.120837465613858,0.0795822504526683,1.60207475463673,0.170488691518096,-1.11782928701568,2.30761831830781,0.472384769921701,-1.07472134162838,-1.16027995517786,1.9236056111824,1.24788866091592,-0.926360805730443,-2.10276142645753,-1.72825584192926,3.09358091711547
-2.03034714379014,2.00173040500992,-2.34151314749773,0.185605227200943,1.67513442100348,-1.81427406479944,-1.84087503742561,0.829676198689767,-1.76295171673284,1.62536013626444,2.55288213827096,0.457713407926873,0.698125646037196,-0.267421738513442,-0.153249420255087,1.02531677930712,1.56386169255323,-2.98313517983668,-1.8853277993867,0.00240876792970847,-0.334543552504656,1.56695782088566,0.536220638312912,0.922627481710324,-1.08911716559483,2.83904941459937,-0.740453915844253,-0.115151166201158,1.9614317509077,-0.509335242204282,3.30765570581558
-3.17147378612735,-0.500560063116425,-0.87246469632374,-0.782985228373656,-0.46890599391418,-0.034999838242428,1.96915423241765,-0.110750126997473,-0.838834376884309,1.36321563418813,0.280454603507657,-0.997637798584428,0.667664123123353,-2.01993082987805,0.848633224823927,2.43322464967883,-1.06105517453278,0.480489179914797,3.34466248191538,-1.19487581148183,-1.46387839235496,0.818369313745546,-1.01262905013869,4.2442120798512,-0.363493658177745,-0.0730602445435132,-0.14655414812708,-0.901135869561622,-0.875128536927806,-0.814334652614914,-1.03503991835157
-1.87106549768234,-0.196513516772143,-1.25296261766938,-2.5038473844865,2.74801903711329,0.295382089230413,0.166972428004159,2.03997874482859,-2.10143995573607,0.808006275089532,-1.2708137706404,-2.36103205590469,-1.89858671844513,0.314798350905097,1.26054639157112,-0.07917835007458,0.62084826442833,0.554702447044739,0.681948280584024,1.5779365257251,-0.395086102604078,-1.23784005620575,4.01163130004821,-1.04301822670765,-0.464189693668546,1.30788503637007,2.14281014920878,-0.511268308806904,2.91817584133403,-2.01644649978467,1.72368596574631
0.0307300663709691,-2.41439858890499,-3.04020650749569,4.28396902166961,1.08926306312365,-1.03267780327002,0.523039085582629,3.03262008652446,0.830295044572411,-0.493659310735357,-1.01553831396021,-0.804894549558748,1.04529569864355,-0.783636183973103,0.185877730188715,0.443753464762557,0.256870999103646,-1.08456402018128,-2.02670802528467,-1.28132856699998,-0.809689537043991,-2.70755793193959,-0.593192988477382,-0.661931594293881,-0.70441816010409,-1.11596669242283,-0.520577667054409,-3.25407438046312,-0.488497773814827,-0.531146138055226,2.40794148782835
-2.36789631562435,-1.19393762066475,-3.0520235305278,-0.708341901067094,2.79226081026772,-1.50666962579909,-0.159183219070852,0.218516034727012,1.32802567641609,2.43263778420742,-0.202782328315388,-0.289447777907713,-1.10725510426495,1.66711470290186,1.14334373464254,-1.29447366454056,1.35380433342288,-1.76219592349163,-0.573794780852892,-1.2589923072554,-3.92267283987287,-0.426612138389894,-1.08264833842049,0.0477884104317939,0.421527157637801,1.24729804495821,0.934125319627543,-1.92256828712024,1.72729149095397,1.01296620828606,-0.552219785313901
0.084514698779043,-2.14927326231768,2.53955807695833,-1.99069701055395,-0.195396053093237,-0.955903268891581,1.9215974187982,2.4084784902795,-0.81132551451464,-0.00251833761225816,0.493174848031468,0.681032771526289,4.01527123209904,-2.71701543848965,-1.24991832015125,-1.92617899585244,2.05064944687625,-0.486817798846168,-0.622809957010055,-2.73136266184812,0.129193028421235,-1.02865812631213,1.6408814226435,-0.533959878291576,2.12417937058152,0.339652276162613,2.72494231948235,-0.912683016548838,-0.730187772248098,2.42076567363352,0.0615670088308751
0.962462053307922,-0.693586257464643,2.13896363459759,2.70894167914046,-0.0533288286390544,1.36372446507939,2.78782642198061,-1.37245188659376,-2.06297311528063,-0.20776814574027,0.0180380270363399,0.826872799116128,1.41540866971507,-3.15284133587239,3.52390946253229,0.469284902461385,2.62834669036543,1.30757769039789,-1.65756552244731,2.02202857178312,-1.3345466601088,-1.18612919804533,1.73514447612002,0.942439891308172,-1.04992741807733,-0.927162217275242,1.08086268972454,-0.42984116572949,-0.43567097157516,-2.61166017933492,-1.6794867187012
-1.49619508894479,2.28450550157076,0.868489618832824,-0.100851075301751,0.803643579725641,3.36865339030982,-1.42435663429879,-0.0181695077151614,-1.68278839321999,-2.41011690019111,-1.06385298724378,-1.43488464621884,0.180787013933274,-2.96398238671752,-1.87693835985183,-1.31172428575106,1.47772397665907,2.01401311419161,-1.03715829235147,-0.84662928823773,-1.24743463795082,-0.239524396709124,-2.25760438606797,0.376248006466502,-2.06278019118402,2.8080110721704,-1.64056305541454,-0.988846384338611,0.435332667662142,-1.4049342764145,1.19278402846944
-3.58956257262104,0.169807249031988,-0.837190348472949,-1.66136759807654,1.70458387552729,-0.919727493921334,0.588586565089994,-1.22098549956804,1.79772606819419,1.27896305405471,0.190280163579917,1.1705611498803,1.71485043237217,-3.06420247575076,0.254878526947093,0.758946226162146,-0.996136593323306,1.36864660618204,1.48698297652393,-0.907778905869432,-1.17014579755122,-0.278491632234277,-1.17145783174225,0.0210494027744275,-0.615921867986598,-3.82454218551021,1.20232698677583,-0.181003864840568,-1.20783093249963,3.25988906112851,0.122732315435548
1.5520149026143,-1.75329203065698,2.88900929502025,-0.931559398239078,-0.408840844542324,-0.369880981063948,-1.32626962892843,-0.368939380675777,-0.936961677344962,2.02528905000611,2.13718996229632,0.254259787253017,1.41834846589472,-0.712455322657625,0.210973888243633,-0.196401500000364,-0.921437966172294,0.0146187975860361,-2.06784596426707,2.80920336327721,0.159780174459141,-0.809846307372007,-1.46408282553379,-0.916433613855937,-2.91242501251655,3.81406491821998,2.23615325223864,-1.65392214779269,3.7853091827839,-2.02846762062586,0.527025991877312
0.283280108735351,-0.857827398233012,2.63922821907401,2.9631518685716,1.50677435849819,0.691643094371586,2.35070993551916,-1.5489776694581,-0.438027674925968,-2.52513669392059,-1.96144832470068,2.45690008070261,-0.967511598731785,-1.23911189115111,0.787458227253973,1.00433462701778,-0.995903387794484,0.866012234669807,-1.64722352016918,1.39176790510192,2.48333165463901,-1.46700013857237,-0.252579376439372,0.629864950133285,0.734942885830628,2.96280816006298,-1.09079392562866,-3.52858861558736,1.76182337062961,0.146614928169183,-0.402129473726638
-2.14049043259686,-0.125440375998027,1.54620936153205,0.87815094507103,1.86247743035223,-3.31794645615173,3.37890146132381,-0.920450976722627,1.44627274718922,-0.483578570611648,0.298758582970411,-0.987828764753723,-1.86221894945095,0.716096079229778,-0.609079704841958,1.06642333788707,-0.382883248923884,-0.456787406060001,-2.22663599017869,-0.602088726762205,-3.00836255220687,1.32283268971979,0.997521922100482,-0.138682343621861,-0.84923048361605,0.76525860360195,1.15407455472179,-1.15931773729957,-0.708522052641506,2.97908693484769,-1.94918843198388
1.00669127223296,-1.77271860298123,0.761846394480829,2.31631240307897,3.44873644416503,1.16075433159999,0.20822820437368,-1.85289561357009,0.189679544115302,0.646908662062143,-1.14926251286972,-1.77447316549934,0.853765689389545,0.182422747507666,-2.44860567057575,2.08493653070333,1.41114247928017,0.818395339295884,-2.40640297287389,-0.861788071964447,-2.5922871935966,1.11404169164768,1.41130113873904,2.23456885315049,2.99734690241447,0.0203700861501832,0.779847376090222,0.0941778594784097,-1.01076689248256,-0.956338139898805,-3.42969720589082
-1.90326401668791,2.46631012636627,0.39016029778809,0.487904271145433,0.365207144625233,1.87528528792585,-2.05516750531192,0.558114377830691,-0.531257960980059,1.36902533878278,-0.503190895909802,-0.154594886462209,1.46832701101269,0.280289136825347,-1.49852322811432,1.99785330052411,2.25628414202829,2.71020589487487,1.20848516387137,0.478771823642285,-3.29393720789569,-0.919900167204345,-1.18902109539335,3.04689407454032,0.579176131062773,1.18625380468942,-0.804385877075615,-1.04286318084801,-0.131861012294578,-1.38274901034037,2.24098404937377
-0.243189072486334,-3.72639763778593,-1.6326528434372,2.45547803285317,0.741203553770934,2.69305160070135,0.641181651516048,-0.464382083836438,2.26815363984098,-0.169595209492466,-1.51809964105142,-1.5488301835503,0.459618576509234,-1.59035834426333,0.729070862790121,0.249244676605812,1.15867498978206,-0.934273119147714,-1.3930321534133,-2.06917824980074,0.983422285801644,-1.15120585965033,-0.485117759987263,-1.36206704899131,3.56828062366897,0.558342176829709,-2.19851587659915,0.546871106119785,1.13042771619816,-1.99084319033876,0.379711639064771
-0.0344863445993522,-3.5469314214187,2.11535444988213,-2.56271375966263,0.941930114319014,-0.634274108881166,-0.287443355159919,0.376739948250098,-0.0322904808734699,1.61497934954827,-2.8779819327483,-2.70052598625056,1.15375897283428,-2.4899376866261,2.09424851852139,0.63379987064679,-0.47788980637824,2.05253352696447,0.595820516196143,2.65729895867963,-0.56790627311352,-1.73579684155983,0.376984984127762,-1.32525639412939,0.386324483914298,-0.0395341902907966,-0.414890227069062,1.12867811498764,-1.18372067828144,-0.647926199969418,-2.66160893762536
-2.18646160363544,0.823838972215154,3.1235705996031,0.874927879899466,-0.468421472184894,1.5846643869559,-1.47196368172875,-0.984693651196534,-0.443478452861597,-2.36845057646913,1.50638492522948,-1.24566986144937,-0.439804602123075,-0.0578837558485791,0.624716943675153,-2.42354683455785,1.7000026665498,-0.669895035614454,0.981963318529297,-1.81062849656517,2.94463047810083,3.19504580196506,-1.01014350483398,0.160129350080198,0.857688086764192,-1.10264543044904,1.67266238008437,1.57678095293848,-1.40590766947561,0.715759182972842,-0.508167446646573
-1.57509869141018,1.85810779447535,0.297358246752604,1.16158396387522,1.14795461807383,-0.832419487086351,-0.881474255190755,-0.209095063355457,2.88826925739085,3.46606568163485,2.22283916771006,-2.44207440981209,-0.228935502760357,-1.02747379718923,-0.576984349629243,0.70879596125285,-1.53112272435444,1.68009084565621,0.736883347162136,0.45467276861342,-0.66119542381477,2.47361709361374,-0.575400307233812,0.360967203403376,-1.98936527302869,-0.87134843958655,1.91336025902937,2.33847501331782,-1.04441302210418,0.276109979549636,-2.22138410335208
0.826006148429953,-1.6908929224013,0.196088002700707,4.44079179741454,0.828846763597903,1.30350713014794,1.29059310247196,1.00129295459228,0.101627246966266,0.0910132984196653,1.48380450263737,-1.45737423073504,1.89444672044688,-1.38226142393692,-0.613503972539624,-0.965656315055205,1.88707085803444,2.93482390956944,-0.0869432106045466,1.97905396260324,-1.66579152998883,-2.94658862177259,-0.865417564623278,-1.66238925182499,-1.33817329621455,0.252549866573372,-0.470428477574726,1.77293280925834,-0.854726189626754,-1.41999045831257,2.45969240620946
-2.35970500086327,0.976210579926111,-0.182236953356268,-0.109493052702216,-0.227470364792499,2.3376239966919,-1.58756404615805,-2.13522673629308,1.19675869640691,0.638380718926279,0.18287607452809,0.78831303054236,3.52565218599696,-1.67227463584374,2.48378388412695,2.57581555899464,1.7378268969232,1.29627073387117,-0.0164453401171799,0.0503212436001391,0.537409155672697,1.95720023836849,0.0636199659579333,-2.637637100277,1.67347701560855,0.589995308774428,3.06160448058723,-0.672278288017508,-0.622071390490225,-0.0339103011809157,-0.641339888393594
-0.813220694611288,-2.80774782733107,2.73936043582647,-0.947698074809932,0.951553608878738,0.024686966460903,0.250952108890703,-1.52920588669297,-3.23540214856369,-1.99449737417525,3.21380621372708,1.12288343819659,0.775861511631563,-0.789732862821593,-0.233576895832555,0.356075029405596,-0.0446499991586,-1.37088765275642,2.50256704831448,1.71302422306645,-1.32391213405646,1.19466452589943,1.66310590666161,0.805726365687181,-0.751872942237726,-2.44368418712362,2.24950329181142,-2.63128519640629,0.947058812913329,0.195027647345639,0.463278151945937
-3.26737556553818,-1.17257431110592,-0.347709335563249,-0.0369995155103593,-0.71485115062206,1.06105934102386,-0.363651182442708,-0.381336592060035,-3.02003214953873,1.89571340375638,1.37646918423644,-1.02505987628698,-2.55724055213942,0.402150683491381,0.401107918978606,2.62383130611869,-2.20792256280793,-0.432413860831256,-1.15468567688347,2.26795400459217,1.73494036004431,-1.36419705565903,-0.210103569284477,0.211089311707699,1.12471341067952,-0.100413129192321,0.904286090603231,-0.451488313627796,2.7600000538694,0.231152013889308,-0.00976248148585323
-1.6139516543004,-0.058398921002143,2.14127867559111,0.0159615806509483,-0.379156603372143,1.5721807197738,-1.09053171507136,-0.180255331895419,1.64748904281285,1.29724056172415,-1.95088035718093,1.88374258426943,0.529776642019902,2.3414101917945,-0.361818129341822,1.59388603839668,2.35685762324892,0.769434898541829,1.28094238979229,-0.149399385499938,1.02734030317103,-1.99767075087723,2.36297973904149,1.86953348605145,-1.38449604704289,1.75338627992377,0.452690451999533,0.342886066894615,4.22414267988971,1.25274073165118,0.260036916781534
0.267425267686746,-2.52016967339047,3.23915608563179,-1.21314868057153,-0.404265871292532,-2.83638618697297,0.352137159332811,-0.293056039066303,2.64625129061341,2.27794268510237,0.460364547844591,-1.1996670962327,-0.749183485984573,-2.13610193759048,1.53644326088658,0.908377035111207,-2.22123701137196,0.850409317104641,0.729168458538729,0.450611092649868,-1.79832787454546,0.846989203708124,1.09477936378651,1.7078552434356,-1.71528457121142,1.59906636522302,-1.59199224815356,-3.12771612325327,1.95853439092545,0.866247074091327,0.790858597566227
-2.35954054324941,2.1261880484558,0.7159200312248,0.312274063890337,2.12349925014644,-1.82818334026245,-1.22332479403388,-0.208732066174193,-1.01527468936073,-0.142539275476326,-1.40369756311605,2.45749979341041,2.25750104038798,-2.27332553728296,1.40744524346667,-3.02028091223883,-1.16346478909723,0.24906083222159,-0.367837124219363,-0.58949101704035,3.25410457401592,1.1472600655445,-0.275137314621789,-0.662071347248987,0.394445433273223,1.60470289972535,0.313230478992978,-0.700900712323596,-1.15067927642545,-3.65822701975248,-0.623957157548837
-1.89921703369166,-0.0765173719503658,-2.54167061516957,-0.45578730571131,-1.94089622342371,-0.583107649888121,3.17254479737638,4.53305044393215,0.693899624738324,-0.854962470394879,-0.777039564372235,-0.424545360834833,2.3368582192675,-0.515652641008362,0.863508192394033,1.00032364512124,-0.569617291484324,-1.97166129203354,1.60878230029829,-0.662652462857889,-0.301488276261666,-0.195651088865642,-1.99543896284998,1.77675577939152,1.77926085674556,-1.39688704857801,-0.15735226677714,-1.84097271058019,-0.497679288516109,1.02720565408631,-1.0900021145155
