0.0126105022810341,-0.156732262965073,-1.19985714257806,1.96545555406554,-0.33744956619135,2.44090148387194,2.33062642588368,0.213812709447289,-1.14023562751968,-3.21965701793665,2.15554780501987,-1.55818840278781,-1.24614580926726,-0.491917089595987,-0.595864866489127,0.515763362324331,0.502617587354013,-1.35250444321056,-3.2045604005478,-1.84947823625244,-1.61313468270026,-0.360566339989335,-0.345969425021747,0.13347323702264,-1.35128455334936,0.048319546071969,1.21608314685974,-1.50682545577176,-1.10624074443022,2.86280280736169,-0.815225055709013,0.205841237470795,0.835113909448752,1.95112889135179,-0.344975210812673,1.82114506776988,-1.01063156353664,-0.0710895701227201,1.8243954074852,0.563041230198132,-0.913905703800045,-1.63798916477898,-1.47168507985984
-0.166562575887428,3.71995766231034,-2.32116402454822,-1.4130209100046,-3.13989613347151,-3.31756140944136,-0.526175806015135,-2.65302975064874,0.796239909470136,1.04356706082935,0.260145067072734,0.16390846967087,0.0678464295586091,4.02161098015369,-1.22677000912734,-1.21785718263983,0.6604448053698,1.4131761690489,-0.0906950032741191,-0.274365121983505,-3.24166323334129,1.79059576195756,-2.41387713568452,-0.674061177366565,0.636865857351991,-0.783556784336674,-0.193431207063473,-1.38032828926636,-0.734912933294701,-1.95865442419202,-0.315986631368067,2.35513867342017,-1.65752975782932,-3.52578529344247,0.533508142198947,-0.841551559653653,-1.88985414300123,0.0602302502188082,0.509193812609836,-0.315721611052982,0.0111072735895905,-1.25447924956828,1.07392457330788
0.510205117492852,0.338723745605807,-1.87635045643857,0.604898533299304,-3.67241819503858,1.83077849481269,-0.137893470855096,1.41904904610658,-0.390837803423047,-3.31675155106439,0.955272726336116,2.52223735210889,0.379510419796216,-0.29623200348309,0.207698046230133,0.867835437928761,-0.0660738882331459,-0.881532470147343,0.149458603562746,-1.16018640867925,0.750789714198119,0.0919428252835774,0.121349908253968,-1.16650622807945,3.43667598916687,-1.37052094669503,-0.175698367465559,1.49634501125562,-1.64975647878714,-1.97499804213372,-4.16105612051366,1.0140261239453,-1.15076147737272,-1.10760590543041,1.96618884841436,-2.25466246007424,0.0500636524185126,-0.299208284461337,-1.02424079156476,0.180254729369554,0.935031689597158,-0.522914332243513,-0.324542776638171
1.99507383816309,-1.19845039650205,-0.474833521154159,1.80380937649554,-0.152598833415189,-0.119451592663541,1.6901047761753,-0.930449247545142,2.20877789967963,-2.05592047569831,-1.53924177288779,0.182600149296466,3.12953294934884,1.36035673818104,-0.301813074319277,-0.848433080682313,0.0344268926510702,-0.0104150864203085,-0.468398499660093,-1.73197188045696,2.50017182459165,0.904753192270999,-0.621800476596387,-1.39593009255727,1.33112000345103,1.62110290870926,1.35942615934109,1.41771406017633,-0.724519407375761,5.21418408171917,0.498607322255032,-0.555015277521849,-0.414284777456436,0.432469025747249,0.0811285533771734,0.855188698279032,-0.732337578252156,0.102989276289815,-0.892780225996165,-0.347996824311564,0.862276989148512,-2.01876746077277,0.504830122158695
-0.972799019187035,0.854593971090454,-2.55654279427779,0.0286305281311771,0.550045630923588,0.27418508714009,-1.72847392583542,0.744679732019723,0.360821905010723,1.98164925335289,0.594551138156998,-2.72740329669241,0.927832610841014,1.33696357996419,-0.131842840558043,2.27173281504234,1.10829438843945,-2.77200846183039,0.276550362703636,2.16724789002961,2.02637056943505,0.878065785593388,1.45184408548807,-1.44563408309302,-2.18580699356993,0.295559494020014,-0.586667213796354,0.490475682648789,1.12534449283204,1.01551618725233,-0.530510760307323,-1.30383866260532,2.31627240074866,-2.75458216155348,3.88644586245921,0.119351819755924,-0.201188309819485,-1.7052741673852,-0.0557640897723979,-0.654529279373466,1.8775918350928,0.698157642064296,0.0460533135093927
-3.07721846063735,0.194133576477095,-1.53339989760173,0.769655703943033,0.669850899617788,1.55159883719746,1.19360107145996,0.748567006014452,-0.599116852984285,-0.379148445796822,-0.99856273016195,-0.626615218711465,0.317566730961158,-0.926756490173275,0.0264696500181075,0.414446129846338,-0.993823277274371,1.68893881639371,-3.63328148766642,1.56507967567828,1.16366262146989,0.244507541538112,3.08711681464436,0.713453699732995,0.886396522576166,-0.407133466165726,-0.936194055498817,-0.779997752706584,-1.00873791571283,1.08456336356579,-2.73920385886507,0.189773952218983,-1.98984038838914,2.17301370304103,-0.70334109764844,-0.221669394278975,0.355754237410883,-1.04214350415783,-2.44213258197905,1.79811912679791,-1.44878538689074,2.23750538779683,-0.776637835296502
2.60120047503431,-0.620235163498895,0.116800033230001,-0.0913120980328427,2.21441865938455,-1.31991174301279,2.94318561759141,2.60803762978931,-0.893497642598531,0.409520979076731,-1.03011002821256,0.650681949417475,-3.208276545579,0.933290571331934,-1.55145116493321,-1.35575640226385,1.2032624537669,-1.97171431208794,-0.497087821901145,2.05268323880845,-0.665876944883648,-0.126165966932342,1.4011738164762,-1.43414722070431,-0.376374367088167,0.803407029877957,0.879612113984735,0.824222451243617,0.888653722653294,0.953480945964829,2.50810097318786,0.32296664721127,-3.09271069456616,1.39075044180787,1.16953500031814,0.367071529293743,-1.60147123041889,-1.9503929514398,-0.487594745362575,-1.33945948285695,-0.0266395355427914,-0.521527135130337,0.0952897714553277
-3.62968107180013,-0.548041665022175,4.08578906120278,1.04504591576308,0.273583931675015,0.988369030251675,-0.473102940741135,3.0783675599462,1.13633693274043,-0.165938936383371,-1.08198962383485,-0.839195142008029,-0.0536533133568012,-0.836533646529437,-1.60726943539301,1.14467559131781,1.36248357407,-0.0302496621740203,-0.177604688954423,-0.166342666531438,0.135651580098475,0.536625195699908,2.77558558965544,-2.25747736707722,-0.28622268889676,0.930135747936833,-1.86391899050874,-1.34587137727611,1.18679719782998,0.298760365708069,0.952423763235938,-0.0536608282082765,-0.483653978144483,-0.549681888477644,-0.962053152338491,-0.939589433009886,-0.236277289465004,-1.23899796596878,-1.51550651640796,-1.34403708447142,1.14128569289872,-1.61802669257232,0.195307091794816
0.88153110712147,-0.370397992091531,-0.454384358558216,-1.08958878333199,-0.307804915347749,-0.426721404376916,-1.99079607131461,2.28896776008938,1.08542703732216,-1.34552084305774,2.18910990072754,-1.32892171330847,-1.59715908567302,1.05775722956502,1.87963987532795,-1.79063400203108,1.24589478069055,0.554422859545592,3.62809362517823,-1.29669143780142,0.581770116775969,-1.88656424457204,-0.238671873269162,-0.776658451313521,-2.01673387100487,0.894185305321408,0.483875499814696,0.0611893899538022,1.60101616227093,1.10150014551526,0.0284004145173155,0.46457789884175,-0.0775209162482747,-0.109794843925203,1.54408275479183,-0.911944344733881,2.34231968344641,1.69021154825037,2.16957513647501,1.7069035552113,1.31386944798067,-0.0660869267639451,-3.33803955850095
0.611431933740932,-1.81889711213396,2.0682640108251,-0.677255090716771,0.697697502035268,3.03253477500082,1.40307050619212,-2.81493627045485,-0.496869518771159,-1.40662561759094,-0.726366171026158,2.32458319681236,-0.479562934975254,1.34107242540066,-0.99821897082734,-0.618863009569926,0.627655200591296,2.23899453872779,-0.937814553644992,1.06240036139112,0.792648472746375,2.09064350302007,1.50129202097576,-0.112249607312404,0.0356044447524415,-0.0857876072258771,-0.482413978789666,-3.06006831646218,0.339426767012196,-0.260939398263006,0.117174324933519,-1.18205204783149,-0.709964824883611,2.3727939337523,0.401887792509645,1.97391966246658,-1.63763464327072,0.00286793369249261,-0.572502608312353,-1.7771958432123,0.0485306904713281,-1.25491920073603,0.0629647693341267
-0.484268396914476,-3.92175030886442,-0.356581821979833,-4.46432224131652,2.89299093877885,-0.323968434622201,-0.21643212769728,-1.68235286081615,-2.37569144395506,-0.00134791666956649,1.90916513989256,1.17134671889796,1.02090900391688,0.900642784389859,-1.67660412680515,0.518481982034116,-1.52360090575231,-0.37444794023739,-0.762754312279128,-0.298026673385664,-0.0362988861668615,0.557912799096506,-0.313803190647378,1.68665964720316,-0.850191164630892,-0.936115813849345,-0.169286310974093,-0.974821606649209,0.634031242698617,-0.957650664720231,-1.91848150012321,0.612495289763329,0.707301559229648,0.879040441349814,-0.668444645955898,-0.752868805633313,-0.719128606855855,0.84922941915693,0.47505298336348,-0.644062030995917,0.175224540883665,-0.0405060429538443,0.486766639964923
0.2818310902213,-1.17453845420101,-2.457533431205,1.11335171866638,1.45283357262385,-0.128235352651905,0.408682527057137,-1.16378078906953,-1.43837973942779,-1.30106372097963,1.59385490099116,4.2508049638535,2.6133323565986,1.64285968583589,0.846327049598262,-0.691537939198727,-0.766378296940257,0.339192095948019,0.549684844162862,0.587882592193134,0.798772191105826,1.13590573377299,-2.70975248561334,1.35629875761595,0.340337716553004,0.901994481665928,0.415561299172304,1.37945441875024,-0.219879701537807,0.324980605107358,-0.182380118292832,-2.97482193550727,1.11867417412169,-0.19110707201156,0.665620602989452,-0.0240510544378891,1.20512751893374,-0.37353404411431,3.19213064257381,-1.02996799850832,-1.63797333684366,-1.34329723553663,2.115119570728
-1.55165983159558,1.53984719815763,-2.3176793125245,-1.90153238203043,1.10948014692429,3.85809854617062,-1.15719700546726,-0.358668450368176,0.422030591789817,1.83252152403635,-1.93525100850217,0.426571082886113,-1.10870896422328,-1.6593847577733,-1.05989083659318,0.568306270642467,-1.25925562040009,1.78705022138813,-0.920379192692184,-0.799210792087944,0.299831270830467,-0.0551461133717545,-1.13683800111266,-1.15323407458433,-1.00544486341247,-1.28940476921315,1.64512474245284,-1.0766739806273,-0.172703104341487,2.89956098178806,-2.05263077394794,2.20264010439838,-1.47276057235397,-1.66295875204386,1.32039836998483,0.393079025913981,-0.332817573392772,1.79692891252405,0.453965902975975,2.67313346493037,0.0116327703972806,-0.0815025008608663,1.00711379894111
1.57877212337088,-0.966996738140894,0.361905576201053,-1.23720251321002,-2.41689951815079,-0.41885557913605,0.0115900948227516,0.66636123023194,-3.2409765176706,0.0787741107786155,-2.80283355412823,-2.17582491069104,-0.0036197562015643,2.57014645876368,-0.82448333351126,-0.888225286933976,0.301314630202261,-1.11322765399911,1.56847850804072,0.989272348050427,1.09517233131027,-1.1997837634262,-0.708654823395721,3.34791724475044,0.591613534668878,0.668759541965865,0.142937200759607,0.911231685572273,0.230522415709894,0.243006714014016,-2.23996620486262,-1.76563672196208,-0.207767863028167,-1.81088354663419,0.263665686740939,1.45577426219636,0.15887593680255,-1.55081258331976,1.52287178239242,1.92449854605746,0.811899793126395,-2.64490547312031,-0.65180542843093
-2.56319555745671,1.58662421930887,-2.22128763025309,0.126675549180608,2.81183770359177,1.25929943697601,-1.02702502410819,-0.513928975942884,1.90147041081373,2.44925410560165,0.429424108553827,1.25629450976295,1.25112915040939,-1.12413864385543,1.68970403788609,-0.512260277044918,1.17494394484847,-0.246596695584569,0.462431859255802,-0.0322453028305043,1.79868159893865,0.112553585501958,1.40842828520507,-1.02620363852216,0.370398461908923,0.511189338134441,0.324431207458226,-2.90586189428262,0.63687389164587,0.0674981552282071,-1.77657290554187,-0.880172843372155,1.12524875943123,0.928864013377917,0.840170852994977,0.676157424263285,-1.34833781347382,2.1005823469073,2.60347173824745,3.17343263735981,-2.35545737351386,-0.508711667587015,-1.83439629588848
2.42087775350823,-1.55513954429935,0.714115667440676,1.30674150819811,-0.776855771329305,1.21351363083824,1.52107110337139,-0.565507013614221,-0.136626471672021,1.41825937751025,2.67783956346753,1.62896020921085,1.00151770665356,1.35733304225261,1.10308731471634,-1.19862849160838,0.159518965852866,-0.555514397943958,0.392679820717087,-0.42068996729475,-1.0805614655534,2.34430509728635,-1.91096924409687,2.3638846310546,-0.859221795793497,-0.899854164060055,0.761889538139392,-0.436031665615523,1.84045363046813,-1.46627558697239,-1.68325449254471,-0.338354445359262,-0.271515887594708,-0.160094426635259,-0.693934706011954,1.8148521575843,-1.36133570623983,2.29751588623772,0.0514055446492487,3.05257390812671,-0.996590509587803,-0.417824967438885,-3.37406377111383
0.791966336351337,-0.895582391953825,2.7710722845163,-0.0832947163552597,-1.28706795757512,1.82441775661597,2.29494382398985,-0.141232477968223,-0.145328345959435,-1.14855763007067,-1.09514615537276,-0.873432018316969,1.14864169295346,0.189914926872349,-0.19315019622169,-0.244906797565648,1.99365793052027,-0.193811416252373,1.44051402622382,0.704790345148597,-1.53369244445396,-0.484881199198838,-1.31718735055222,0.764065120464973,0.558682873172653,0.5184447407894,-2.26460856151405,-0.0978044095052668,-0.547257432472235,-2.64885287682397,1.05420625102387,-1.51337385847673,1.06124757411671,1.11471499259518,0.767295734871379,-1.89156338591608,0.827490864265344,-1.64079393486813,2.49858450411106,-3.134980383172,0.188450573077185,-2.79279048838249,-0.142264311167801
1.96604089339297,-0.236945535629224,-0.463134346171793,0.977932482180791,-0.318739309152181,0.923770492265684,1.50285296369272,2.22094892057867,-0.636591656570581,0.86214140613712,-0.754350290210941,0.396908012093525,-0.677827411420675,1.52033696676954,-3.39153673841048,1.81265918376308,-2.1048726677784,0.588482882602774,-0.39279829846658,-1.37265165852846,1.28832847484146,1.79297779851307,1.50656357073302,-1.01471128302181,-0.042572780183719,0.659476331109503,0.269479843985673,-0.411584113615069,-4.37790480588908,-0.941848220145716,-0.416109221849476,2.06743088035326,-0.195632541480593,-2.1094592992478,1.37247409974687,2.74361008310363,0.410376527506167,1.65478766843615,-0.449545651007879,0.543510929440437,-2.10996151631208,-1.59658119143369,0.195395127113973
2.64656781120631,-0.0996436893856983,0.783908815721265,2.69017883357939,-3.50225262960807,0.520997199662731,0.253284899849803,-1.516308668981,-0.0256993203834477,1.2418042274966,0.720144386965462,-0.86305716005244,2.87454865753846,-0.567779278813741,-2.40258723096725,1.08750449154023,-2.28731937303529,-0.699212458571894,-0.953456275099671,1.63230319368685,-0.0192431843291927,1.32083547724852,-0.109218010264561,2.10305385656223,-0.286477354755829,2.02095340333144,-1.17909391555241,-0.372766672786808,-0.357184299179711,3.04912325167347,-0.00644194454519618,1.72172540128731,0.775557642990793,-0.879434493536322,0.24219022159487,-2.38744758648519,1.43323026763545,-0.629759049332461,1.62112228593395,2.23516649174481,1.26984798285336,-1.15189326355902,-2.54594557361959
-2.50657010944985,0.725586776314963,4.81973254024441,0.998621396294147,0.862102414912687,-0.102304083431507,-0.246111528592283,0.800633160900593,0.718682670089968,0.828756299533818,0.619335579166457,0.751707909501635,-0.316371393937199,1.00148383633736,-0.312661978251833,1.05477803660109,-0.931319324324893,-1.32026319394494,0.745233421397834,-0.430566099793928,-1.044566808997,-1.22701012599398,-0.396475538165653,-1.87356035424571,4.15516795990846,0.242365043197003,-0.0329643153170765,-1.7738707343193,-0.193601025125587,0.790867518495858,-0.320022877870068,-0.0664939554933402,-1.52704152564046,-0.784122522988345,-1.95259051003988,0.896090780593282,-3.3675229825863,1.81046478856601,0.0401071982224738,0.844452696714659,-1.19068549555666,-1.21728171306691,0.784215564173857
1.70935369556117,-1.73573951811411,-0.858209554138613,1.40930347882083,-1.34421227865022,-0.823943178976237,1.43816403690217,-1.005499970459,-1.77444471175824,1.34597225121968,-0.301695101223803,-1.49015811685532,-0.69163962347005,2.39311325857929,-0.907242033710168,-2.11687087741397,1.28582845272161,0.48055639853537,-0.0324812855437424,2.56004324544044,0.591961229449552,-0.584512604981644,-0.418579597734134,-1.80728193999322,-1.36532430977375,0.655681142369452,-0.864768974024184,-0.810230377768272,1.03442036482174,1.02596343399491,0.14986947103839,4.36950938842842,1.71598712825752,-0.803714616120223,-1.39205961680259,1.34911909624344,0.983261799940029,-1.27023972095617,-1.90895603653445,0.369803465818976,0.230811056414845,-0.931564573880973,-3.0459434277938
-1.2232399579834,0.908382363544621,-1.39833543259644,-0.609304133725588,0.54697357760676,0.877644818694011,-1.99546037638563,0.339125653784662,-2.50215484733042,0.173438704987886,-0.918613340467815,2.15634087944751,2.26664083087561,-1.20222239693247,-0.497101122304154,0.282256619845511,-0.0960191323223352,-1.74147919421171,-1.48590730315938,-2.26515917968406,-0.185774572335466,-2.91745156783913,0.0377991896939039,1.52598271136027,-3.18255786097403,0.961200955123015,-1.05928521716267,0.678781600068263,-0.234965651071722,-1.40020058231778,-1.07008035865782,-2.67748096970021,-3.32052448295262,-0.91108988352629,0.646513920738321,1.85458133258846,-1.39307445274351,0.489338323133903,-0.353462376268712,1.76913949519949,0.996006642000352,-1.91907720097466,1.29044714938877
-3.28751349146414,0.743673190380659,1.93931598004061,1.29719435026075,0.798537450313524,-1.65841361376114,-0.200443462213191,0.2622247994922,-1.34492322300134,-2.54345718575625,0.533420371146788,-0.551202362324462,2.09405768297436,-1.38112561247473,1.50815404132601,0.137667604021056,-1.35634763619666,0.778544092830814,2.39333319041556,0.478452452968357,-1.19591196008835,0.263097756833923,0.922296250732309,0.960208267013599,0.859119961141016,3.72310360243188,-0.880587235681902,1.18822083806644,0.151201124021275,-0.754499826134507,2.13324292346601,-0.297321497457504,2.87210050055441,1.51294130379742,0.452974714795041,-0.572052334683039,0.775851761231949,2.78898185042761,1.11005442586624,0.618635050763326,-1.03994815290646,-0.616610441384575,1.30767340276283
-0.0596625685404845,-1.24799180071368,0.242764443022451,2.08451300456293,0.273916041441591,0.118794706319565,0.362623575873977,0.85375706743833,2.83284616514889,1.22312409336775,0.144468523987412,3.94735714842067,2.19537087061486,-0.0292248584717037,-0.290178591394958,1.15048003083765,-1.49700987278002,0.0970588849089061,-0.24551417925011,2.53050876346347,-1.47669961986221,2.29195095115819,-0.363881383813603,0.123709789494033,0.432651601000908,1.17672238825946,-0.94783413859197,0.666298532657848,-0.19616215258446,-0.463552172938088,0.164333519283497,0.18735396884648,2.05116474376306,-1.95464179813701,-2.20802334344056,0.473845532935102,-1.8323163825618,0.64978050367341,-2.17684848807669,-2.00007932427723,1.19320697385646,2.47481446642291,-0.197366984097471
-0.180624104851916,-1.33386423582327,0.552353586597044,1.28113499916774,-0.99305481868061,-0.592785816599627,-2.45518556746759,0.288140373056313,-1.75187613196954,0.0637157419306715,-2.39918272025834,-1.59053718605946,-1.07414615507172,-0.637096515685022,-2.70287876456305,-3.38516592323342,1.14146995641089,1.85796673666548,0.752799902270932,0.80927210320207,1.29077474349049,-0.929949169527187,0.887173674207468,1.59370284335804,1.23186417137633,-2.78541175693995,1.31600101780849,-0.349134050724948,-0.111344012123204,-0.341556620519203,1.64748166850033,-0.327840839740609,0.0833280633959484,0.817713830333459,-0.620050836035229,0.701938437424651,0.0655907770723984,0.276325045751285,2.77097254259013,-1.51044363727923,-2.98381374452428,1.52955263152599,1.14206982336935
-3.13188164813509,0.129190985241692,-2.06422460501263,0.634288095596367,2.0255106636148,1.1219605461236,0.543645471445272,-0.13804178112458,-1.19747826808386,-1.20061351407437,-1.73662652103872,0.255246177908233,0.893037459085572,-0.353242793973636,-1.41709624425629,-0.144996204124765,-0.08599288538197,0.804274724804676,0.466083256235868,2.60900577696812,-1.15600658588736,3.44449910590927,-0.866725746360496,-1.55757317777791,-1.5009788379105,-0.630609357253558,-2.20574357050541,-1.43537711258751,-1.85339730544813,-1.0247521547097,1.42724236939041,0.325243430570331,0.917992003730935,-1.27490962388469,0.373378328702719,-0.0598682060183162,-0.476767717924255,-0.129655656725434,-0.642768037830304,-1.5971045332393,1.70235395666966,-3.00129008459881,1.33735523310547
-3.07953687660382,0.0847177134016048,2.59938350955016,-0.578259588345088,0.665359253664653,-0.244803379672273,0.820285114838499,-0.567343688279955,0.102580088922605,-0.24172257324082,-0.809551559781106,-0.785677888144789,-0.663107293207932,1.17319212143623,3.10128773771361,-0.154815638995894,-4.10940970138014,0.423284546995402,-0.800660907842094,1.08850702923352,1.61408853621248,2.09592047186062,-0.342240150684945,-2.55002153154839,-0.217032311419123,0.946983406558069,0.546693015978763,-0.775957857843287,1.27128358403543,-1.40755535958201,1.19702077545045,0.348225582398925,0.692606844477811,-0.925954576842449,-1.19622976519377,-2.25186230101756,-0.580594028807527,0.90463073185433,0.873620595749449,0.535115342649829,-2.50270816667135,2.16857511189068,0.0434058877471953
-0.397100841514401,0.0958779597891025,-0.392148541937862,2.03922182843794,0.300941517724632,1.29959451624246,-4.45689974230554,1.79679526955779,-0.7355134824204,0.0527993651881676,0.902038376174822,0.986182202729425,2.35840882338206,1.45229347930156,0.873027399240216,-0.6074886585651,-0.535684907547324,0.91101373734988,0.0275931976479982,1.54988605471851,-3.09980411249956,1.43189282263243,3.01704284934048,-2.27793514670976,-0.677506617860217,-1.53791315472908,1.64308922669414,-0.562246591477931,-2.59841898948539,-0.811367906900278,0.733900019620232,1.07985997401366,-1.34236139703424,2.04533117684321,-2.51665819809842,-0.369380687557317,-1.96686432243251,-0.971059608961745,-0.192007570894148,-0.798525371241422,0.674562143246354,-0.337523255640896,0.547887658948411
