-4.02273501711743,7.26515790697481,-1.26590176114095,-3.62757416785365,1.00338360848489,-2.4809025546262
-0.983113597874372,1.83268476143099,-5.45653901290764,-5.49700200085696,3.67417491233383,-2.4738622917133
-4.69291771454472,6.85567953234128,-3.47355200224439,-1.39341810640671,-0.0987655449005087,-1.19387457965895
1.06137533569,-0.692663297821535,10.0110296027947,-0.0236895623362527,2.35141261351819,4.22193397435896
-6.06125515982503,2.50098806881028,-2.33725869119434,-1.27637290971794,-2.56242508936511,-4.27188040203123
-2.3853654340864,5.67864805767071,-0.819994866164019,-3.92860830912607,0.32332628916806,5.55719865327232
-5.71543183231514,-4.50441091921052,3.68559899892581,1.8826762049028,1.47596959858487,-0.162654616857183
0.655775315212928,6.6426066201281,4.61012954851187,-0.994059114251702,1.35239091874361,1.45776103806459
-3.30567340141712,-3.16661840679209,-3.05120888275619,5.02730314968439,3.87515815492208,-1.66466486776488
-6.25183059350443,-2.13476818520101,2.54662359668915,2.85644737672916,-0.925466982097601,-3.63862830500747
-2.57255279629877,4.53720848161635,-7.05486860446522,-0.0229405286192359,1.56840540768841,1.28074635597779
-3.20890630739959,-7.74737945423021,-1.61483139847255,1.04218329164169,0.826174364594818,-2.5351192403292
-4.90405872064683,-0.537416354303437,1.09008922771591,0.63320590493347,-6.49927957578661,2.71045882256316
-3.25736779699342,5.74833363553388,-1.64279081231048,-4.66228466050098,-2.91350554917958,-3.01491900280513
-2.8832392434247,5.8097450101465,-1.73797940967503,-0.508673923881589,6.07289418520144,2.45237736775843
-3.22080094058972,-3.34885816247488,-2.64711230910555,-2.5005430191675,4.59432539862398,-3.35535359121499
-4.23850301288036,1.02723217804144,-1.38952233168557,-0.516621981484671,0.416244958721313,-6.93161054419889
-3.38172551801198,-0.0920895668386526,3.40328872123151,4.29397414854041,4.72426505546576,-4.73259246254602
-6.47967318276014,3.19383134701212,1.65871836554903,2.52442951132737,5.00329626120223,-0.48650406466439
-1.44188716887327,2.68114570584519,7.02744933106149,2.09600395425351,-3.22812058812025,-2.18690796174787
-0.434552630336977,-8.36812633795396,-0.409997819859396,1.22489172067127,2.42843458844083,-1.88639165402814
-6.57558117961951,-1.59705252044952,1.28488782488363,-1.03923095049267,5.18117033366466,1.01975104132545
-5.18562904406736,-4.47462116916795,-2.02911813359854,2.81125064317278,-3.79550115003251,-1.84672432859507
-4.45991844495251,-1.29001306394233,8.06818514429068,-0.417563034632589,-0.157741960032199,1.9633911890609
0.446656776019111,1.52168561061119,3.94070905202554,-5.09337151347974,-5.36420044358538,2.17427485367464
-2.81920237048821,5.23027705750085,4.72418454715876,1.19127839133378,4.79223549873543,0.443450137507477
-3.20690742258866,-3.53316384327063,5.68583999482948,-2.02585151446973,-1.30445085925364,-3.27120087723754
-4.14837557217714,2.15592123927629,5.38717745720826,-1.74400242757265,-3.37288379897837,3.72200535281758
-3.76075026991944,3.8691126256321,4.35884376300646,3.01046704842234,-4.78511252092447,0.836023327809161
-1.74833641537187,-3.02631989687478,-0.00775530843029927,-5.45536517553106,6.2300882230194,-1.13568445942365
-3.33395292330608,5.55285203016428,3.14662906181075,0.205324730719862,-0.748531072889052,-4.90297245135768
-3.80333884034053,-1.28447112106358,2.56881783514215,0.235644135300322,-3.67664045897837,-5.90690261728372
-1.25274144684869,5.54310431673349,0.111182951786176,-2.24362781850855,2.4330506513062,6.58900947969396
-2.93799193030888,-4.70715314138127,-4.44496289742231,3.78726873517507,1.76830710091977,-3.58786025503762
-1.43668463867823,8.58193138989998,-2.13498222470125,-2.35100428913166,2.44568893654847,-1.10857171057227
-2.57319796912168,-2.68254207461613,-1.74056778889316,-4.3215565514817,-5.50028299908747,0.656406762717578
-5.48823049636206,-1.25575975085238,-0.3900238442519,3.73369791375433,-0.164939023558139,4.71915005129809
-5.28490107955419,-1.02124989142202,0.940341681864324,6.282462460897,0.868607108641786,-1.81569767164235
-3.03712860661785,-5.34869491148414,1.85604572042637,5.3597438100402,1.33782523811067,-2.70566545803389
-2.9019419338126,4.18591292140891,6.70809028935669,-2.50443557186407,3.01324915767766,-5.44920138169046
1.5703465575738,2.10371913931228,6.28503359003375,-1.12838777281984,6.19884576194865,-0.833400018661666
-6.06885396066631,2.04831231874195,-0.104020657706804,0.39895419075018,-5.12171395063473,2.53303107527864
-6.0764524828641,0.261801941225908,5.83149336614311,4.540443545593,2.09763232761352,-0.584971396280849
-5.68523111650318,5.14387373418259,-2.54491642189368,-4.51345077544652,1.28336483141848,1.27337372835751
-1.74275409023784,3.28643109900535,6.39174243896307,3.91194764481227,3.72266899839658,0.835671651223923
-2.36811067290244,2.57345267848715,7.26907304697668,-3.36617360464404,-2.01864164023621,-0.259995318865011
-0.472376114870574,2.96037058531771,2.21871463340906,-6.47073059166242,5.31392208490428,1.44750749891639
-6.1206707872843,-2.40893636422749,3.73323316601769,-2.53363127028586,1.97200983072095,4.09609409963868
-3.93471883658186,-3.88904273824034,3.91919265316488,-0.206573331895659,-2.740302751295,3.79496819461245
-0.196766044497354,3.23320543190495,6.21460966502475,0.111652445998942,-0.912977714377842,-5.62246044848621
3.15106669292445,2.00698073786106,2.53011385905716,-8.344794706591,-0.584493607735579,1.26322359408288
0.574096764456173,-2.45840075016678,0.607461052989012,-6.82829431156377,-1.80451303134558,2.99821096418869
-1.0710531981158,6.22017355738064,-1.8783785325371,0.4988354857504,5.2314259396988,-1.93944967164199
-6.04629926441362,1.82606682008479,-0.666160682394469,-2.84490256253865,-4.7803473489523,1.27306442695275
-2.88883274091359,6.19187248845756,4.37301261628605,-0.170611077692289,1.81281539462792,0.639130617077266
-4.4534328118856,-2.26573720003122,2.13537507167626,6.14574148646155,-1.05867777288586,0.676386722506307
-1.24612312414631,7.53495606977537,3.44880025909964,-1.75661614157753,-0.793323309165949,-0.123725348039316
-3.13300781324789,2.01252866976263,-1.39181495648044,-2.22050574595155,-3.76126092702292,-5.28535477937401
-4.97131781674595,-1.23408487334767,-2.22948419461949,1.10224075268357,-1.11043518236657,-6.05172424843859
-6.13919786780082,2.52986272939931,0.820421034849532,3.25826480203981,-4.22361649225276,-0.816108654917809
-3.93022226096231,7.2946322154115,-0.352648550542898,3.12046792007886,-0.593514395781636,1.45395819101941
-0.0183951795285778,2.05365485866922,-3.06353245994585,-3.83743230937257,6.79572940191091,-3.00202270889755
-4.84404556037075,-3.26495944239831,1.6599405167658,-1.35059893110038,4.42428674580277,-4.5172949170435
-2.15864998510037,-0.297165404066607,3.82619942472254,-5.06031092680157,1.9994480865358,5.51778655781743
-4.89530269405064,-4.54797611826377,0.63948624890806,-3.74543832703599,3.09040658054019,-3.05573361882602
-2.65310322126301,3.7754607916598,4.16711495766614,-0.133567760206883,-6.24058041804659,3.89926946290153
-2.59052613923668,-5.28085504100449,4.93983152475965,1.29612488314158,1.52021760650064,-0.910630113996308
-4.35401233859284,-0.308495731803427,-5.16877522788279,-1.29048133310427,2.0174191238604,3.81081098544289
-2.6791382107443,0.231438931752366,0.106862415940032,3.4101950906629,7.28577197833666,-3.01812321734048
-1.92269252710267,-2.09349847898726,2.85323509238399,-7.18570292270947,-0.697210459073598,-3.02525147942927
-0.980866567210391,-4.6497988901526,0.6206682872479,1.05538709988106,1.49206897544142,-5.77824547095781
1.68570764748001,-2.3041696062586,2.79681680724358,-6.78767985325771,-2.10605998703425,-2.50774058696848
-2.91915478471455,1.90259158111878,-3.76712689996249,0.66792831863156,2.89099878202568,-5.82745722519771
-5.81371618317757,0.680735740917236,-0.683384188007477,0.417435038301159,5.20181140443354,-2.19467253942305
-2.06565011939377,-2.41210586171976,-1.26827932965982,-0.548037649933549,-0.994896191422866,-6.56619250097879
2.08244147620252,-2.32465301571703,0.611329696191522,-1.02248376759349,7.22135238881298,-1.86154173218402
-1.57265490557816,4.25208531192449,3.55040397713407,3.1526866459658,-1.11779095199845,5.54267624153322
-4.5487751158945,5.19189532234442,-2.92014675581896,-2.64488355817836,2.64750087493302,3.90363306906055
-2.79756121088969,0.464662615442113,-0.0708963563303359,-2.96843406286316,-1.23203727715957,-7.26052489470573
0.379740619128951,6.27436940710075,4.3021490153287,1.25600442751291,2.26990740755492,4.75571711706459
-1.20613468621279,-5.9451019854892,1.18236234988105,-1.68992055045046,5.62219756399942,1.9129709537423
-3.47250910726102,-3.29370100971276,-3.57381329965543,5.60408685994734,0.710214308235524,2.58753787527479
-8.24311098020691,0.313603286926098,0.915471067889568,3.80881087421832,-0.385787257256763,-0.0669651144863737
-5.09173449426055,-3.59933441238022,-4.62784837942625,-0.769687149356841,3.77981116459122,0.187804623445877
-3.90080721979512,2.1079624641918,2.16174203608517,-0.574705373693903,1.0909850537055,-6.95216361936832
0.385311409903779,2.53939192080989,-0.246941166747475,-5.18604564469696,5.27015482129933,3.70466022143532
-4.03504883564028,2.05026026410299,-4.58708903850998,2.8022772303024,3.52738425851699,-3.59515253110389
-4.19780904805501,-1.59634678067359,0.285004301856907,0.616258436943546,-2.17983741036512,-7.53016003879552
-4.66495222520426,7.25643113178995,-1.26525456722346,-1.26770514557945,3.89863813154676,-1.8728954892637
-4.49808070025253,1.22056765562633,-0.565511371805408,3.32009598720764,-4.04090728781111,-5.66666492381705
-5.56543151452722,-4.11205103189803,-1.78331819234059,5.05330521709811,1.02918550305148,0.0795479171780758
-1.17514898981934,-0.404441298410616,2.50892377041103,-6.02552241630486,-0.637821194151828,-5.2756781654256
-3.39271490570343,-5.76574910378158,3.194304770435,-3.60714010983568,-0.0398637974754424,-1.31864534574728
-2.70734978942122,6.40924904989464,4.77313744962697,-1.63516145902307,-0.542624242330266,2.7782363369909
-0.998634772327487,2.23888969969873,-3.806691146566,-6.93295297145986,1.76026653863769,3.95151541446181
0.260938632644334,-4.15086674423031,1.22690922566346,-6.84739114882279,3.59363094217528,0.967364201612592
-5.60535853067016,1.05595530457997,-1.29768675772655,-5.6781329034743,-1.81830214211517,3.33622407272415
0.420694992818243,-6.02843046565,3.56733725782592,-3.11299982363225,0.867803532985142,-2.68929188529192
0.105517095244088,-0.328613227960197,3.20625549247114,-1.59646560421794,0.412467783322886,-7.01691406185579
-5.4823238872335,-3.36669319394982,-1.50507667763351,4.37214310039764,-3.73939884147147,2.55750218052399
-2.13313944861357,5.85187941720757,-1.89917110580004,-3.33019373360257,0.208608963496075,-6.17818613641185
-4.61384380482666,-2.67954605097501,8.39838412192653,0.683648034231843,2.25989440247744,0.469228594647718
-2.81744971638386,-2.25408009362152,3.57344777413085,-1.40487553162684,5.53630737253991,-4.89107652145737
-2.48384948066646,-2.37039649308,5.25332665265781,1.9131570237691,2.69969641952179,-4.69135262063862
-1.02054203280025,1.64333181955767,5.84528846702827,-3.32863217075811,-4.97614623375341,-3.57002813927701
-5.30592823132979,2.21712437341358,2.36031492581873,-2.53332950178017,-2.92403733105069,4.20250471147975
-2.41715964664322,-4.71114023704183,-2.19660858424162,-5.73225338469637,-0.622149642954056,-1.50484599477359
-6.36001539396213,2.10279469713558,-3.46095751613335,-1.877403964973,-2.26714054523532,-0.750200350876502
-3.20379110522153,0.476576684528327,-0.878516535241021,3.88764060021149,6.73653497932606,-0.206288653697275
-3.15742072167251,-0.482334163291975,-4.1553157514583,0.120461773039965,4.8928486133349,-3.33387380678577
-2.73871516058144,4.01809167437085,-3.09906124148929,-5.08108090360238,3.90791508430995,0.918505095992997
-5.24301821387868,-2.28964057504874,-3.42652368100152,-2.82215352290782,-3.25633188333991,-2.87888655627521
-6.74223480807041,-2.23723171436242,-2.68548764886275,0.792465242908308,-2.24964121215439,-1.11263596775112
0.401967988152577,4.38031592665353,-1.54766684203038,-3.37259168906288,5.41821386777868,-3.89829517296149
-3.94081913459737,3.8079096018358,5.21774831051449,-0.514765593480439,0.205262655660723,5.31519419723468
-2.18932558882089,2.15622220168535,0.168339319814409,-0.29642953804622,-1.57685700238098,-7.32545689439559
-5.56944504525498,1.57353164934518,-1.46435532486764,-3.73057293597896,0.819260822787562,-4.16067508485789
-3.09397988577598,5.05579557626173,-2.31442128822124,-4.0645618404425,-2.25064153563255,3.7527534481834
-3.28045060597689,-7.07241010450305,-3.52928485483051,-2.35100558895457,-1.63361624465772,0.396683548156583
-1.41244270572802,3.33735913598295,-5.25434451593964,-6.4102729257489,0.756173908189351,-1.79264329404716
-6.59954305449704,-3.51756510063097,-0.80273751595893,-1.47660286895268,-0.93747053022616,3.13176772525301
-2.82998211278745,-4.23317452976123,-6.56394238531426,-0.0912236555957545,2.06894847798283,-0.609828304008447
-2.58752705204479,0.114683671389863,-4.12574413525868,-7.37224222581399,2.79579087136544,2.13815117738974
-0.0292877551407861,-4.60125014455907,4.3404466152118,-3.69276220926465,3.52275204973301,-3.15947425719714
-4.11524021986524,-2.87579131500526,3.41262670378995,2.52947139360833,-0.439928763998616,5.6472162889451
-6.26023147803982,-0.0993555465834856,-0.189956167477457,4.2491629824551,1.32901197598629,-2.56931381540267
-3.12218600031759,5.20537873964952,-2.11116510828716,-5.4667537638354,-2.37501590741593,-0.0186311829014954
-3.25400742379932,0.00169861743451109,6.09150646437497,-5.58549608170602,2.08726173760634,1.3356299581248
-2.04843118472541,-0.958023625913125,1.00447091728121,-1.89332699381805,4.89188099853048,5.28098315701089
-3.30959407843413,4.76576581451287,3.13648084345583,-0.200736324972344,-5.77240371119732,-2.15754418675399
