1.89653025049634,-1.6123945323116,-1.39329406229629,-0.130763814332497,-0.210487773441586,-0.317590189643731,-0.724493888951333,-1.73426367734035,2.34901471839053,0.288261905246475,1.57667218986392,0.599730303877748,-1.04323726747164,1.50686539706289,-0.43412502288198,-1.19324866505751,-0.523539586070047,-1.11192625284314,0.508013682980655,0.363424695897838,-0.0190493175415709,2.4840213323424,0.429753121440345,1.35127619144805,0.901968964940808,0.225761402552513,0.219832700844513,-1.73324704252331,-1.50711250813327,-1.4829458999373,-0.00582899373733695,0.079228865067466,-1.34262903449791,0.485928697580164,-0.0151275727401855,-1.82226034530183,0.500573824496552,0.462854606244165,-0.402168037561552,0.467309529089622,-0.277922992214194,0.402014743781462,-0.410897413921215,0.516547390022841,0.753003838729457,1.10163466494517,-0.135286882853484,-0.264942804956194,0.36273192143167,0.888460567091495,1.51761598563894,-1.24603679108111,-0.0478729865958824,-1.36396815334959,0.629934782844213,-0.0223011449545868,-0.109468803035394,-0.684851515390478,-0.442637745462171,-0.674717687532483,1.0945851790696,1.20296293335663,-1.0238135462658,-1.07092283546622,-0.953622704730428,-0.432212160839497,0.430715131698136,-0.0434819749505604,0.507863551482879,-0.704119327493525,-0.0940566810499183,-1.07047107476083,-2.20286213885406,0.400852725014351,-1.8922258122573,0.881257372489049,0.00601151811808361,-1.16514842619863,-1.6835106818676,1.36914995607459,-0.00741681667819283,0.697403097705746
-0.762631563343154,-0.75865906190212,0.190109255086645,0.498983778441231,-0.235740004431007,1.22878824946606,-1.37289134964537,0.906008172294922,0.539228506017563,0.0199432104419348,2.19577887169036,-0.436239334281008,-0.0934646344126379,0.892704073443172,-0.48404981416212,0.701342488966124,-0.214434250530204,-1.44307560664301,0.0641531023022813,0.487054505082374,-1.79554109579224,-0.878916891634756,-0.710528647925926,0.82046474189092,-0.118100057249466,-1.31257281030178,-0.635991617210933,-0.517904434881565,0.566956107895908,-0.76916253613463,0.0366211448574252,0.759905838670831,0.204115147987786,-0.0830744235999839,-1.37343572520663,-1.59702945328668,-0.0992029983560261,-0.845029770346573,-2.19027815809791,0.20524273879844,0.908190575351749,1.53463669817373,0.173748298038171,0.917297890782576,0.263373289319886,-0.262634652180374,1.19376883894649,-0.831464024290824,1.01051924531588,1.43832622882568,-0.342209989955947,-1.15711030931298,-1.14358956762628,1.66001058964982,0.0830817566492547,0.0148938808606937,-1.23966954988916,2.08975305859741,0.895395836259541,-0.344946541690096,0.387540614034579,-0.501552480439573,0.3544814988933,-0.0286489577884848,2.25031425331864,-0.12259298809504,0.666069674411383,-0.373906281172432,0.585694889334206,0.474016998545536,0.223854155451592,-0.333308568456,-0.0925138197953101,-0.292760222171736,1.13263454245022,-0.619762105657023,0.720636625079232,1.91159155111997,0.00443670940443305,0.139843196398535,0.0334159488592454,-0.332950233387765
-0.428932647766724,-0.114157278136091,-0.972795750451755,-0.476159657819463,0.196020958583176,-1.32980350852687,-1.08395423309581,2.20176195306747,-0.180075428905125,0.96605412673425,0.128859885895207,2.86060456040385,0.902810302580926,-0.465150821412548,0.768588891815417,-0.467898094649943,-1.54217929797561,-1.89904196390829,0.00694418239448963,0.117710815512496,-1.49312899952332,0.609602157412113,-1.51953449146383,-1.82609318087475,0.304907499135187,-0.440823080298473,-0.613944155850503,-0.137391721182384,1.07812546769783,-0.629071331651911,-2.23458112097285,-0.674325729646474,0.22683441883197,-1.03269028673182,-0.395378135744305,-0.599650211044261,-0.947070612275453,0.750268125159832,-0.0277531601334474,1.57697157593471,-0.488356116683578,0.250353334681412,0.520816163119934,-1.12743252691571,0.0878301379882,-0.784019122499402,0.426606852794562,-0.1463542246053,1.42292613263675,-0.350976178750136,2.12816537644924,0.176884783562689,0.313340153863118,0.267163149155892,-0.691739978644593,-0.624807001905575,0.611474791069986,-1.20537450485204,-0.86279008144803,-0.392975249864761,1.5058551641078,-0.424738145007891,-0.182198896250177,1.43124933223769,-0.390161962784223,-1.90768423777748,0.459754379310777,-0.261481637566102,0.528205056796501,-0.722578123732988,0.443870673896283,-1.01505617927574,-0.769663517433765,-1.0213732594769,0.363723574275483,0.493427490716177,0.360370241165781,1.15911713559093,0.1008804247132,-1.20629181333116,0.410191677995792,-0.007457632935623
2.59619134718264,-0.710838308016624,-2.23906659293983,-0.0366582975815447,-0.872468412451075,-0.207383183944613,1.53906812804312,0.246967818285047,-0.916599223419988,-1.16978627001579,-0.127732547137327,-0.753382765469185,-0.60388151781799,1.98653920112224,1.42907435915709,0.103656577760788,0.413433181450013,-1.23364240454572,-0.464022087597857,0.844601646569287,-0.413349163412076,-1.49906787182986,0.241602003017398,-0.639106078727426,0.379508495244015,0.00454869696407196,0.233124826475491,-0.917336383020293,0.159418527454391,-1.23323597077784,-0.27896983126211,-0.877662735773096,-0.406810718421391,1.03419777941429,-0.384582175539273,-1.48439670532931,-0.201474383732541,-0.09878921332734,0.459309443236989,-0.746459638880351,-1.22413578563807,0.052839780584611,2.6958016889468,-0.397249313258842,1.0612201393467,0.588204683758361,-1.08686917572414,-1.80224556745369,0.397272529388073,0.853709028801827,1.50130800710305,0.55040546164184,1.09330568590276,-0.47285149655527,0.362558502112886,-0.489940172373538,1.14337094218007,-0.336375633415301,-0.139076374447351,-0.403904636798732,0.312750376081449,-0.343613569325449,0.756430360051549,-0.525549628947097,-1.78542964181157,-1.88194921066522,0.390048273827707,0.228851818029195,0.523663283651919,-0.375589471007164,0.365913496249797,0.106952649371256,0.260391654679713,0.925409557696201,1.9235025668274,-0.341577359946365,0.456522401525596,-1.36566551933361,2.03745578348597,-0.803058582925956,1.60999262757022,-2.01151872713373
-1.56942204797598,0.748157801203462,-0.172855437531228,0.359734054694167,1.11758715784124,-1.96913540306243,0.0294270564506826,-1.43278512157439,0.848248955277056,-1.25904387321945,-0.82330215618029,0.801668063839648,-1.26693946764079,0.61066788564591,-0.945186905402951,0.727991462427163,-0.845257498376517,0.757386302792499,0.530317066154922,-0.29442508209191,0.640598862181308,-1.61259580848967,0.378489959862497,0.335947170919046,-0.712973130349921,0.663570626849207,0.708423309092758,-0.892516149716663,-1.66946281688518,0.0680702537929002,-0.491782585206406,0.134984470530279,-1.94321291383585,-2.07195091892704,0.00821516314086079,1.00955795205333,-0.0792317573937672,0.255182143913778,-2.2798291582024,0.89864793802332,-1.06601625918899,1.44723507384096,0.391442423123135,-0.241058291108207,0.236728714362585,0.776834479447014,-1.0686242212382,-0.11069890458687,-0.334177370114229,1.59268954565484,1.51973209327586,1.36503509982903,1.89479782177755,1.01820669421768,-0.0792695810861136,-0.0414260667094622,-0.0990482013768908,-0.481564756095693,-1.60736367436691,-0.461402743840549,-0.396968088838501,-1.80647766386549,0.277566476713134,0.443034388756711,-0.0497228810615849,-0.138862634529278,0.737474943686411,0.0777740956738443,2.02537171703287,0.0845311221115694,-1.89571503105942,0.24890676293262,-1.19495343738341,0.711623287612866,-1.00180111868544,-0.168796523968556,-0.723883866767639,-0.442074271781174,0.752176361315178,0.692506364552642,-1.12123709061898,-0.941752082535873
-0.547495119529031,-0.0808751039532489,1.08336427864034,1.41846511295482,-1.55594503817178,1.61650971623949,1.07579620138365,0.872066662111144,2.07503907868538,-0.518357649795222,-3.15917075162243,-0.0367981514737613,-1.27022388010453,-0.791899979993349,-1.41158057666609,1.01597311613946,0.551074899699811,0.377805507776259,0.472238956919551,0.602745215546703,-2.18258895465584,1.61672020620997,1.06342892079321,0.344747215183409,-0.709275265614107,-0.600929652808806,-0.782888958238284,-0.520343811387673,-0.242778567656353,-1.56038154668991,0.528511356165228,-0.720244612023342,0.00411551218203033,0.264174561718814,-0.241229128518371,0.224764888431084,-0.0833051829481907,0.719444378144826,1.0849957528038,-0.138105369175298,0.311326009440729,-0.579861829198508,0.637360878121238,1.23395626436416,-0.0482893868017336,-1.35287732729605,0.873687105667695,-0.247102964345099,-0.23188578328139,0.354648583705567,-1.44044224072051,-0.124258311413156,0.181013464779535,-0.756671639980016,-1.05874896686449,0.0260632601358099,-0.912790939220729,-0.719254070640877,-0.927063364504081,2.39154653813172,-0.512308426990861,-0.577791139142326,-0.536142472733108,1.05828709259303,-1.43256072337474,0.494985877683965,-0.283660392967025,-0.403105797166022,-0.340355470396536,-0.47971577476697,1.3578506114025,-0.353857507508523,0.0784588805407325,1.25935300091342,1.33429316451072,-0.977403973544744,1.21604787448864,0.854430724623889,1.01965542454499,0.276620954326587,-1.50945465157815,-0.520597412460509
-0.241305402753869,0.904842890449306,-1.10397945039135,-1.95788768578002,0.63729082044497,-1.32713994197888,0.216590024258478,1.45922023348557,2.74530508106524,-0.381254212218543,-0.775959778959402,-0.731892406796614,-1.4558264250237,2.49439765781944,0.107901401057195,-0.759463218546909,1.32930308732792,1.21058890875574,-0.191913615287788,-0.103520274353496,-0.642719810344085,-0.24689111870485,-0.781046244646968,0.573510049926428,-0.294982582934999,1.19150446293299,0.760025120395703,-0.35568633403124,0.462217161956979,0.92742568653321,-0.528447532243825,-0.193324576092873,1.34931039244129,-0.964338356916061,-1.17384106725569,1.14110077526713,-1.85620234600705,0.0380248984808483,-0.135119344194472,0.754075027697504,-1.20479023889254,0.558964508778404,-0.653163054525394,-0.356062286828382,-0.357461100523566,-1.78957764768745,-0.345992580346654,0.089139001169192,1.84676601708144,1.05705920949134,-0.0504990897290658,-0.876115471622239,-1.09499708358924,0.260473885018079,0.0437327652011082,-1.16973530570644,-0.368080994656566,-0.117392221473429,1.86304686562353,-0.59039883145382,0.127149712282026,-2.22565546379574,-0.451504277092081,-0.394421726894384,-0.67358304481192,-0.500455255460193,0.125698538413628,0.203858753917003,1.41920431475807,0.0481616803572153,0.649249725290092,0.0509226949123961,0.375680568263776,0.343708556371619,0.1415240176819,-0.473259324223444,-0.853543014703247,-0.39331823300912,-1.17731745282005,-1.85981508117276,-0.850984793104195,0.279710804199023
0.436274355063013,-1.29408920067641,-1.61653779298504,1.27920523753397,3.29511595582766,0.930470381003639,-1.05807016886945,1.20384184034175,-1.57119194006848,0.38080576616165,-1.99719146666541,0.392915508108778,-0.557603168853393,-0.387841082031663,0.00695832187217897,1.42809223789359,1.75185733216608,-0.354938453447121,-0.869695989917959,0.753265464008592,0.00751116298962383,1.10761722563842,0.334270782522353,0.0267847284058699,-0.743966469563182,0.455738582413186,-0.401183133576274,1.19114138881134,-1.376351389912,-0.994376760577254,-0.731673009667801,0.340942871436356,-0.877547961153426,-2.36092810942919,-0.251964441298713,0.684434360938036,1.13535135145209,0.00330512319677278,0.750682782343148,-0.281312449292051,0.344255426220927,1.02308283266936,0.261815319263161,-0.29143963196507,1.74466138323843,-0.127755583779729,1.39273897669866,-0.941796273823706,0.530283664076636,0.916631680593739,-0.0739344544533353,-0.401026682577161,-0.443156520759543,0.0756874981379603,-0.107654511294975,-0.8238600096487,-0.027624323497192,1.01868414570921,0.705254585037063,-1.23577413963378,-0.778952232520323,-0.458483322361607,-0.636827824168192,-1.85345730808151,-1.23233934955007,-0.647479620397132,0.532459562378582,-2.3903743143018,-0.904417228317491,-0.645529736017484,1.27461139892821,-1.44510275119981,0.607357525667116,0.23108432575677,-0.101082318812347,1.24081699831998,0.820636506366059,-0.480078182469147,0.242449157193544,-0.89041808710791,-0.113858941621024,-0.994041420122819
2.66980959161773,-1.28528186420808,-1.45090735255335,1.87425376608305,-0.370287310494567,0.16804802053038,0.927154508318736,-0.916504231403483,0.356361193001909,0.0662104727318673,-0.600177614608541,1.08447910000155,0.818256233494752,-1.72180094731413,1.65955116374558,0.205221355893807,-1.90892180718784,-0.439747614155805,0.641051388856179,0.035317933321254,-0.296269494952883,0.916988086136985,-0.0171155578606177,-1.03686128779255,0.0684459959233916,0.575830484239145,-0.101333714853342,-1.38459062148239,-0.38638823279952,1.00302126381335,0.245733744916023,0.63157630690433,-0.109548815244939,-1.3259076080834,-0.338381872687011,-1.32500587977828,2.28109785639433,0.229728713836058,-0.543350904868408,-0.693264937730302,1.20565516314233,-1.15863290625685,0.86404551897723,0.405874780491551,-0.809074444445629,-1.3842982711491,0.727402929109677,-0.806520846381209,0.597473579721092,1.18754991379125,-1.92206841897026,0.499289574292828,0.659144535464824,-0.49410073556382,-0.847827822753588,2.04799882880853,0.144353945345185,0.702766398792356,-1.28899500646892,-2.22074646481669,-0.139836572940665,0.833224054118459,-0.254573630116363,1.1781515848519,0.794046344695697,0.152838854972615,-1.43995059566363,-0.74372554525285,-0.565999564078988,-0.634803687287837,-0.404817845546521,-3.0165784700923,-0.884991631762899,0.704953276233352,0.838423924510201,-0.0424824152664519,-0.692059371563409,-0.847062198996107,0.126971305149737,-0.0942311950143916,2.155121538484,-0.596732071514821
-1.534401128998,-0.0302369825900879,-0.38468946407095,-0.943515932770639,1.03102209095804,-0.983498264398896,-0.2793138177311,1.48851603144159,-0.0479915067955737,-1.32241348624556,-0.780527085002505,-1.20683621684115,1.02170298545902,0.204031984198742,-0.180411245149112,0.960932995796292,0.00629565704674106,-1.07554014114487,-0.673396712347614,-1.43265179535492,-1.08295035018398,-2.74346685020469,-0.393643301279592,-2.1139206404957,-1.30530688938669,-0.894506686318437,0.818057067447968,-0.0590671850687652,1.02526309642617,0.393536785634032,-0.426989405775622,1.25982458228805,1.00315138810215,1.0349133193069,0.101247036539624,-0.447291684089364,-0.331302715845975,0.00998132066399308,1.39297168664542,1.44757409699162,-0.209658170724057,0.462558559267382,-0.345809393016884,-1.01125561111225,-0.585229136575071,-1.62127878948288,0.120486311822799,0.00230549815000124,0.438403770604803,0.748693061210476,0.496709630761105,0.165209063175919,0.0640350142172305,-0.168986389685299,0.892385455188718,-0.802723059346154,1.68171671128536,-0.155984130083705,-0.523137307111019,0.00217079314811624,-0.580871657038069,-0.764180071810945,-0.534895455371059,-0.5314786369486,-0.51304373915149,0.434302278570042,-0.124745962924144,1.00966759064577,-0.194061025849313,-0.965483701004955,1.77336301542645,-0.290997835590049,-0.427329355284864,0.753957918312339,0.268023778855474,0.0181562386314108,-0.102825397693133,-1.59573668554519,-0.596840110443159,-0.0481321709385295,-0.0374828902355383,1.71824440474665
0.18723832730249,0.123060983381592,-1.44901283579602,0.997560701991548,4.17794906476769,1.79795472776003,-1.06778513826114,-1.47203537700863,-0.30852297203928,1.11720376136042,1.07878557946944,-0.722390704601005,-0.338248386498637,1.77798784191026,0.00703208447939716,0.863295464127416,0.208958268719029,0.242950898727906,-0.847355823274531,0.0873783188132884,0.145580104983717,-0.475774755364052,-0.77174489274757,0.50826270402659,-0.973565419864713,-0.939119802235887,-0.0458373502443517,-1.01612119958222,0.758492663019313,-1.83955817248789,-0.109885366148761,0.842181030989656,0.168815592692849,-0.412635258917634,-0.730300453420019,0.432333923098217,-0.448326846425116,1.56046766508456,-1.0891795979863,0.633390931723589,-0.392319093301822,-0.737571244767421,-0.86798863982631,-2.19994740090036,1.18101978897282,-0.498927720984295,-0.241855866256514,1.28869479156406,0.7094558698472,-0.14612272699556,0.354728055012727,0.577053188498333,-1.06699898844962,0.177371441730091,0.264201136378548,0.746747189507721,1.15345464561369,0.147986620959484,0.6170964257617,-1.89367500623102,-0.865405324352637,1.05173992760061,0.196753177215702,-0.398902855750626,-1.24460629963895,2.9191169929752,0.870719755019238,-0.723159592084017,-1.28125399295163,-0.0288398757824639,0.0709030146912228,0.856482657063014,-0.907023253660372,0.329606283633325,1.00956289015666,1.17532201644709,-1.25887262802506,-1.63539600423045,-0.203435047722597,-0.553320930601084,-0.119725186795008,0.149596792874005
-0.92897493671216,-1.97276750306801,0.539977943443725,0.863268509168103,-0.374409501631964,-0.285534292537584,-0.627943674200249,1.90531645530166,-2.00747244237231,-0.360203952494709,-1.14844939114864,-1.12685062343071,-0.708498743382059,0.0433963863445719,0.895496173911943,-0.47685507586446,-0.272907358178422,-0.831106782984368,1.12822971983753,0.137698359559329,-0.280806577252252,1.13752312191131,0.430684556186217,0.373917596198155,-1.76748875194941,0.550684683132083,1.94197689791666,-1.77184082210243,2.6507626248627,0.170329162961445,-0.00637853107243782,0.787085452842897,0.281133902335819,0.620669545152734,-0.761307845720903,-0.286072133648262,-0.00141388430806617,-0.530543911972592,0.877458066394198,-0.0571172646699702,0.41176250695069,-0.66460638435724,0.830065179119654,-0.961961929380531,0.455936240670203,0.322238356636983,-0.944347535906359,-0.769066611939002,-0.974685680450459,0.0949248817498207,0.431861120370508,0.634924381997405,-0.242922452637897,-0.151090399398291,1.08124486415269,1.58820393323813,0.977406404303682,-0.398658342371426,0.780775784039731,0.263684538111571,-0.97609916379766,0.142960186016893,0.473192816022264,-0.166174954442469,0.358022748268157,-1.06451985192504,-0.167413183403002,0.252228184415856,0.935577179101612,0.452503464816476,0.623459610328835,-0.62798469967718,-1.10283141231223,-1.22045727327531,-0.737850792223856,-1.16147795586979,-1.47193475465319,-0.0381922325896302,-1.70360112735997,0.552300442184433,-0.630834680072819,-0.760660176807562
1.56633914010397,-0.138903315001229,2.67604109366611,-1.63930151336385,1.07956346306342,1.04111795480521,-0.450002750724151,-3.28440459138353,0.0750470820382158,-0.0209907252232981,1.80143728917031,-1.85470291656474,0.215093208456724,0.762891103942405,-0.505359159417564,-0.821660704506004,-0.138815130924739,0.186146274443582,0.286730784444564,-0.607051449074116,0.914476079308283,0.315394073941369,0.372625786504351,0.800872978991293,-0.179218380476804,0.827831535860741,0.574083657875266,-0.933098773812004,-1.09983955492784,-0.0464562113300548,0.16855902050902,0.259438313251203,1.81639770655877,-0.131620269811848,0.572722713527874,-1.48505881449957,-1.14611282939587,0.826234192760413,0.18373083436733,-1.75002635675716,1.31281992985897,-0.997911494256838,-1.29032743395684,1.29641737667818,0.595121126916458,1.64055539705977,-0.1721211389114,-1.03577772237113,-0.640923126314004,-0.096160087794139,-0.0983022269520366,-0.828156501135986,0.434278641795748,0.215059198497359,0.272334027994039,-1.75219001254331,-0.822801872220558,-2.3540108993349,0.143570894026858,0.155892783337448,0.181932014225344,-1.53718702337126,1.45807275405325,0.395411589777641,-0.260325057949405,0.174021272738788,-1.78477928657389,-0.416613191344163,1.45481499323374,-0.211824624338191,-0.00119682127730663,0.537200650635018,-0.833171459000371,-0.343951109273507,0.814032522958636,-0.20215513724376,0.116907321725572,-1.24850519481282,-1.52170671336061,-0.847872656564444,-0.44874799524515,-0.0865903934498089
2.20913162329627,-1.36105571665773,-1.71581365422205,-0.620115187655916,-0.407845292178914,-1.32428969722637,0.734146257744862,0.108068943135878,-1.16438446044099,-0.578144256465318,0.786365661602964,1.95197595384456,-0.21809097679299,-0.840486564759678,-0.288307513765537,-0.300346385569248,-1.04561719147068,0.1934601909171,0.238188285218424,-0.362078193165102,-1.44622048473297,-1.46024877632078,0.996387912303894,-0.596984545502247,1.2210819747792,-0.0218479824609975,-0.000381197713821855,-0.0287092142668733,-1.21735761781731,1.31079196848875,-1.29824125000755,0.213754452229135,0.920423657167393,1.21538646348204,0.379197156139314,-0.589495171262661,0.334712099805587,-0.410168715023762,0.326365270302608,-0.942799678510364,-0.310149837840473,1.88052287854704,-0.614669608892258,-0.192699892965419,-0.533378788613998,-0.961971590213742,-0.381518635276209,-0.798613644512527,-0.558593880494847,-0.293369830938234,-0.764677438786608,-1.44659885948569,0.424171383009613,0.299472263553662,0.365001514703708,0.395573639018487,-0.415376359698659,0.773720442893353,-0.149711440213113,-0.975487524482837,0.541203661263987,0.328232616642413,-1.33570962850347,0.324181184195856,-1.91722665683093,0.597988862786967,2.77793298803522,1.47294227058021,-1.78180465616552,-0.284058454590874,-1.40902041742868,-1.10692527961124,1.5918822673872,-0.0929663518629876,-0.244151736259139,0.455570338930471,1.07315773701024,0.23826732675661,1.52914539814385,1.26957875697504,-1.04098596828692,0.724051371217067
-2.24233887950791,0.836371294983123,0.0591975979857535,-0.309522983196472,-0.891991830486114,-1.33846977685758,0.479231719489759,0.347868910685835,0.269955104296097,1.04652376872405,-0.805101656265574,2.26870506895814,-0.93132107148672,-1.2561366829228,-1.98082113287077,0.235845732573278,0.426792127431167,-0.348701387777074,-0.227906861929819,-0.696274300104894,-0.389629398099605,1.81875976405647,-1.99913395026323,-1.8414022941473,1.13206652075619,0.782246485528442,1.76098104447524,-0.52788524192579,-1.76021324378786,0.321193434048982,2.14950792402205,1.0490144874713,-0.106000567429291,0.13885043682048,-0.654956526250261,-1.14167225266943,-1.0579811944389,-0.742849234950035,-0.00284230852228666,0.264708618960655,-1.19777838211654,0.558545339131692,0.607482859776108,-0.612577142359494,-1.57093431560947,-0.412020142728049,0.181206941733902,0.10285153485077,0.10444278736909,0.119206081441547,1.24761813613367,0.404178850198627,-0.551177966831174,-1.29763756183913,-0.288883272430495,0.524498066924225,0.12754058403478,1.6150805485519,0.307577122825765,-0.754050431563944,1.33290586650608,-0.713544794963535,0.234880242261184,0.686040980334545,-0.954069185212211,-0.437393378792015,0.141368997091525,0.540643165051508,0.415952597407098,-0.737912978598755,0.706854901898882,0.287304999453252,0.0488921758805118,0.040229557324651,-1.1047686886426,-1.31153941796264,0.323047791651335,0.418675867608639,1.05102717860653,-0.0258543462400074,-1.64934006826713,-0.873692276562873
2.33506236156311,-1.40485546974395,-0.959128938935446,1.97403145101328,-0.57405812062396,-1.31198291143843,-0.88165394518785,-0.951304313847266,-1.03862634777213,-1.06715007394886,-0.354379834533776,-0.883166262238557,-0.602905586050729,-0.939288585518804,0.421023100856667,0.226704900866019,0.576881752314994,1.69259988421567,1.13579776770399,0.810554703128869,-1.25823335171712,-0.00789229378240155,0.106494539969466,0.195386131900931,1.31409616531249,-1.03932016100569,0.521483241931832,-0.791987247599875,1.27784277450246,-1.67097026764769,1.26621929303976,-0.13808366856541,0.502586672418079,0.449971436301975,0.492100402276416,-0.148924223395285,0.000193549822317981,0.26942036182267,-0.195634244226279,-1.02368470724586,0.0709898658381113,-1.53713678758559,0.54050126185515,1.71200943546455,-0.374723645966996,-0.220126875486868,-0.141610064675528,1.86917872569049,0.729536095235928,-1.17254195304324,2.03075074768635,0.768694129043315,-0.266553311132455,-1.34606287612946,-0.927239809485768,-0.323804547306574,-0.526587121433866,-1.96922101178929,2.02320115502974,-0.728749870431529,-0.0652784961202932,-0.661133584769178,-0.867357416119342,0.450650003995426,-1.59702795700604,1.03169030210325,0.621260803289043,-0.713947589207057,0.681502747286727,1.18274065057105,-2.9706292291313,-0.880134830292777,-0.257206781119243,0.4015183258741,0.307899538905038,-1.24592711425215,1.52853519606014,-0.87884713349319,-0.319750983207952,-1.04820537862596,-1.26086364070619,-0.376084567243702
-1.16334349900403,0.684598790934376,-0.692733169726415,-0.725484802840626,-1.27879178442632,0.114183080540996,1.91470771448181,-1.50062087044854,2.22373171701854,-0.0559988717509421,0.438364937524327,0.262637894328244,0.396698233824338,0.432725529320039,0.0815562513866076,0.483408606913171,0.0524098333374252,0.241688835817408,1.11567374727236,-0.427428914129035,0.188962795734754,0.839716178188185,-0.643584808120655,-0.624932232794875,0.271530024392896,-1.89815420269607,-2.59638166481757,1.01032430342282,-1.14775125945893,-0.147755132417928,-0.678015330264614,1.07820090534781,-1.25311510157772,0.44145697207486,0.571124344022373,-0.333512659180927,-1.54720152693133,-0.272508581747968,-0.841519881583325,-0.0568625468011432,0.221269071976083,0.16120823609908,0.630425776755117,1.15344815795306,0.241717480482932,0.467006684719984,0.512316711537986,1.08943277884114,-0.242611351567995,-0.966468538585787,-0.0921568447826313,2.0193465372919,-0.684896065753842,-0.494703944739064,0.231727792962382,-0.264966191122405,0.479645285079032,0.60654737151116,1.76531893281046,-0.392812674241042,-0.0367393610143991,0.623895556548994,0.719359742320537,-0.79398445369014,1.28642835642534,0.772590597620134,1.32785904183272,-1.92763467768074,0.833470285610861,0.240419636777185,-0.14539618351506,1.42704682429824,0.16428619135675,-0.431390579064044,-1.35614909112594,0.555354496961877,0.192977683572364,-0.109355131274647,0.0988044672872741,-1.08256772001164,1.08366657347825,0.729501879189073
-0.259133999920805,-0.242907256401039,0.555180512345284,0.917632382305709,0.304595668141787,-0.158838616011217,-0.874205440933307,-0.344012351714099,0.187725991339224,1.53457287549718,1.82019068760604,-1.02147118619992,2.60372852811617,-0.215998698455998,-0.754611873537675,-0.867621004456707,-0.6606378425131,0.128177100122844,0.360108509767657,-0.171568507186056,-1.37946929561671,-1.02205095571612,-0.34389564066064,-0.0790368346066062,-1.95919585566378,-1.24963924367312,1.6129613941385,0.306741899169357,-1.47186462474877,-0.320886277956798,-1.81879715092816,-0.653413808320048,-0.131208247031873,-1.06889606012197,-2.73853649917393,0.913447376145397,0.661750778266118,-0.672952997258302,-0.190690536077463,0.572342828035496,0.311154219680788,0.549993453584261,0.0879231176176216,0.516070417403763,0.798108718211084,-0.537505219353368,-1.56382614931372,1.25216289864774,1.61597941453468,-0.377801324805738,0.175701108153227,1.42132448074108,-0.00799753610798429,-0.443986606610468,-1.59271758249149,0.371193081189455,0.776759037354467,0.245075252327928,-1.10465283516636,1.15607904123236,-0.949204659641099,1.12805042500908,0.0245722723994237,0.194582120890512,-0.117047954792231,-0.425805230807324,0.679341846876177,-0.947876824340424,0.826373557529063,-1.6677327519333,-0.991196397007715,-0.0923939521707745,0.628473676073333,1.02749090500162,1.90010827360176,-0.666310467761368,1.20662786483078,-0.985228637822951,1.51107995308845,0.681006249195072,0.479954866127903,-0.776780244004451
-0.785646891664474,1.30399250395453,-2.24404186509101,-2.50546210584966,0.464498822144398,-1.16524191590188,1.10283422371698,2.02465770151416,0.415966966384748,1.26802247043729,-0.191925177283483,1.41780689165567,0.438018460244502,0.0152457653135179,1.3305374521436,-0.14930742642584,0.842465539072324,-0.875310295174793,0.722321004932249,-0.194977901505545,-0.20724115781629,-0.13336275535005,-0.680396557471656,0.0362562000528164,0.615456102551571,0.656075976505669,0.00275118788965785,0.981198865156733,0.304017486082893,-0.0813934004200225,-0.227351825688807,0.397982446914392,0.1637012220288,1.57761161928008,2.08580430708035,-0.782758958541024,1.4611511859249,2.08628633788271,0.518446144081612,-1.12720264097256,0.967373170820386,1.05541807887589,0.83724800217386,0.0289161352360774,0.137276780813737,1.74899803126958,1.22805538159898,0.447861170997543,1.26556592357763,-0.47206515536498,0.0123724704213,-1.23113113748438,1.83381470323475,-0.397803296485354,-0.217161273711055,-0.25071319431915,0.0205741763724797,0.387833818530538,-0.14765203984807,-1.11288369788212,0.0291575362691087,0.269957060412789,-0.612616793084944,0.145521253822706,0.529865427010262,-0.16652216629982,-0.453977229885972,0.639618240245566,0.0718560721400012,0.688317451620913,1.26820991851147,0.923408817150493,0.0187532082126184,-0.337190073731434,1.06685747982234,0.113958459206733,-0.717995589930995,0.095626218558748,-1.38602265563849,-1.16710020456437,0.536341804315882,-0.433534943590223
