-1.63370650641076,0.361139569253179,-0.791497545776887,-2.13490200961828,0.696299541289324,-0.265065582363649,0.0150742249401902,0.890479045244257,1.49974407135723,-0.930596385966983,-1.28682458139039,0.742969250961591,0.654211769553786,-0.0726036525194264,0.263612207772129,-1.66861713922399,-0.38791956841802,-0.445811015938397,0.162765050462804,-2.74508440832571,0.688154260615616,1.44943139013459,-1.78886598667498,1.47431355773088,-0.0439804025660834,1.51541552812437,-0.545454699719008,0.111989678919883,-0.657028149556325,-0.168071940244833,-0.781517773385329,-1.57161191189331,-0.347248050246612,-0.375058260716292,-1.14970255506351,-0.0483202068517097,1.09398076349914,0.49398240441021,-1.51901735830487,1.76839925999228,1.42689025660925,2.87394889144435,-0.988370255642876,-1.13644070110948,0.278233821120978,0.985484117999511,0.308923375061177,-0.0890951194183071,0.778772753891442,1.25987835876007,0.10471971579014,1.10119488329772,0.600970500695134,0.674353073553176,-1.0310583193145,-1.19328453637701,0.822135171198655,0.924996042834775,-0.564653655099965,-0.0524003042544425,-1.39664850286958,1.33161827514316,-0.921774364911472,0.445917347106497,-0.448600504780671,0.259315059641288,1.77316522756795,0.279185069613499,-1.05558171822652,-1.20700381259525,1.27761647879038,-0.191902639676298,0.662389273290543,0.279261711129897,0.391327111564936,0.0153695133634232,-1.03413931370045,0.597297739685292,1.48254451873604,-0.714732364334213,-0.0418269288229659,-1.04503752549107,-1.03991906620034,0.725398864699503,-0.0785886409672052,-0.841564769046532,0.40936008028262,0.837366172669724,0.0443881327517578,1.05266103189475,-0.530034543557255,-0.225786065498453,1.23572752658944,0.247927257576827,0.374763668966527,0.71990396888924,0.875739124425146,-0.380952357481617,0.0422177155809579
0.29248916090277,-0.353609579912033,-1.38779719295927,-0.534600178560425,-0.187341794144757,0.167709298838116,0.355609651882225,1.49753271252489,1.98482256747821,0.932668946546587,-0.258608996496314,-0.532989261285205,-0.333851030501001,-0.748262303341752,0.583071217749697,0.882111070407404,1.21620843598654,-0.172044609618375,-0.283238514436082,-2.11046384423324,-0.650585254266118,-0.49200689247505,-0.158241357127213,-1.1871123870905,0.841739550891456,0.231731655015274,0.482855388899955,-0.0502469929317461,1.52713005815946,0.793628742176857,0.526783654328306,0.296313798895445,-1.36479648649265,0.146440183473704,1.37617636128589,0.507474420618716,-0.141204480942693,0.425239104152434,1.01078713317793,-0.206472898442873,-0.192970945619067,-1.03292166663195,-0.122185611979854,-0.565057944971946,0.252704651820333,1.20402824269522,0.569629831293063,-0.0504160264595276,-0.613293487499053,0.533888643297284,-1.03217250272771,-0.281899473538134,-1.76109664774017,0.064653544809206,1.1999982907818,-0.40159003875193,1.41440002019081,1.01762209708498,-0.652667341816027,1.21255416789738,-0.685993194791302,-0.812810945963595,3.36944887344072,-1.00187444646176,0.965871720010995,1.39946389822007,-0.680213064464313,-0.247955279982257,-0.95631988087759,-0.217930755732598,0.706952870949326,-0.028525552751219,1.40124466956839,-2.08601506041902,-1.34870673150873,-0.32465344561846,-0.487208519440835,-0.212646791581824,1.68519721533346,0.673304979056679,1.78407303938062,1.22672498495104,-1.27947214708331,-1.82633464660978,1.42000589771955,0.00471438864068,0.249201052502553,0.938564790399631,-0.835877912005443,-0.286213947105982,-0.458909620894291,-0.099603946736831,-0.343347556647711,-0.404171502241784,0.128328506998024,-0.490140647830068,0.143027699190275,-1.52211907283961,0.144301436811176
3.21872404670838,-0.326786315077539,-1.86107012747062,1.09818773367918,-0.72958110397637,0.859693062334731,0.374948521308722,0.133561661443698,-0.0155231480071567,1.38746684736597,0.242388856079272,-0.772489908456883,-0.0270512429223549,-0.10491280097774,-0.469661024097251,0.708760713046913,-0.0532482611103473,-0.715930130348144,-0.244922509335495,2.04368552900228,0.267766069718842,-1.00873240560819,0.876932203467818,-0.278510827651194,-0.919860901368692,0.78188878004893,0.19967281019865,-0.383016365295569,1.40362050521547,-0.0626788590818964,1.40465423780703,0.849814967026596,0.86305947315531,1.08423240204923,1.52640856277023,-0.698920449690152,1.00169226502103,-1.15546130959496,-0.423179381185815,-1.7606276448432,0.0317576245088144,-0.707902993899729,-1.7673028293909,1.05078535763755,1.17222874023563,-1.72958570093002,0.344157319613104,0.0362752843345803,0.475737748534699,0.0611738317778683,0.116171222161453,-0.385936653065896,-0.22155999509944,1.05091157648311,1.86099514230102,-0.185462131958807,-1.69958925132974,0.0830986105930173,-0.161724326368901,-1.19298834547503,0.795769870817789,0.735013466094088,1.22341545434614,-0.937197121514378,0.707379863862746,-1.25739251549896,-0.3686518530267,-0.0222737072912222,-0.290195860242355,-0.198006178289487,-0.573712031590061,1.53497299071813,-2.06933078862461,-1.30476670466187,0.243951420024629,0.270407541409839,0.429477998863113,-1.41267679412945,0.47098068464645,-0.835632773873495,-0.642179407798499,0.350055240424481,-1.78300173315627,0.108724813974489,-1.53638434569517,-1.37354524462099,-0.782670841599853,-2.00268391856698,0.109987290362225,-0.552831115796868,0.866983758374954,-0.617589723919596,0.460704313647137,0.861467714913699,-0.143301109110575,-0.611854991088987,0.628790140913432,0.123125899413725,0.0209516044953823
-1.24842159070464,-0.364326691754823,-0.217336183005206,-0.852876678590936,-0.826382334388345,0.383651449036478,-0.171016725140128,-0.837086217568106,-0.24417007998434,0.467457911915008,1.11715915655115,0.389239597339637,-0.669146403367639,0.383815595896044,-0.412981892365753,-1.50736113895039,-1.63706087778249,0.150957640774005,-1.16086226948213,1.15831030249552,0.357688656755851,-0.393522653974462,-1.198747352643,0.334940707471111,1.8926351030532,-0.69580304634588,1.26815838528245,0.0267664035938177,0.86893442591569,0.763092786637885,-0.0468802918581476,-1.57990857939589,1.49414082249892,1.26141495549574,0.526779081935725,-0.199377571911219,-0.956310206865377,0.0439681092776318,1.17991353591813,-0.908029038709824,0.276194771312656,-0.267984434719189,1.87473593331822,-0.568391284330751,-0.232094262870479,0.786537576280895,-1.32635272114892,0.6835729053411,0.352803358894408,3.15835872551305,0.995965694260295,0.255910261192071,0.963295982906942,0.319319771782412,0.432053432002805,0.123864566408858,0.165044482098164,0.413856092762779,-1.16778864049487,1.53646038108339,-0.105105402543745,1.03548349707602,0.79353869531188,1.17318162892301,-2.02908789377822,0.80094219767065,-2.05015030066791,-0.734144050764138,-1.75433649388364,-0.994291264184218,-0.286558567619391,0.000477449459545063,1.73505960434975,0.376484756989061,0.872629439428785,0.149357954602614,-2.3387201135975,1.61791984230882,-0.821497771592171,-0.985835642814002,-0.318506505583482,0.2884536060161,0.11354265411759,-0.0702601881957518,0.69262059599369,0.656379391470103,0.150135762531754,-0.0123277914238141,0.27294120942149,-0.902975427656845,-1.73521346434039,-0.6314478247108,0.307860068330755,0.447048156769855,1.71228935381052,0.368569074867821,0.10556908605109,0.0105497771456233,-0.1532187962752
-0.739857992512899,-0.316717043678678,0.452991427595147,-0.417077473725983,2.17896947702661,1.4759058757327,-0.758518261975501,-1.70561239024127,-1.02209599354192,-2.00392728447983,-0.818624203858821,1.14556013421311,2.1837458164243,-0.280958498825583,-0.35445851091435,2.8391451825186,0.714905601166866,1.20036074368414,1.70209328639276,1.07085475062324,1.02662553664233,-1.50512250771807,0.517435518107486,-0.345783891453188,0.162412602817621,0.129158004671146,-0.301562117269128,1.80367418568336,0.548158634913341,-0.0250109155508583,-1.30126153275871,0.45821684305503,-1.08310670748454,0.749092275670527,1.94268284489147,-2.1576792040314,1.36798590063186,0.907810986551785,1.11927761554195,-0.032136943607263,-0.221936308732129,-0.163949091948802,1.14268893746699,1.26855289972441,-1.06694791316669,0.0848545658090092,-0.61619946130758,0.0770852547964293,0.223713244399069,0.801726710995005,-1.21844042950781,-0.180552182432108,-0.505131803612604,-0.816566334560818,0.470074381026885,1.78717515818136,-0.138769450576326,-0.71814959999729,-1.69079207536694,0.350241198695158,0.873274562683241,0.290458920901778,-0.0619786107271833,-0.569610805106761,-0.861856611120439,-0.616399092233907,-0.406314693786671,0.6753990904687,0.345530397926184,0.357260415529557,-1.17514305188675,0.853963845806809,-0.733562355491695,0.00871295379606742,-1.55000784242038,0.289830205072008,0.829374008021927,-0.182682979163133,1.09209677566457,0.0347489985544716,0.0780418734711632,0.14344498234421,-0.316411865636609,0.255067166016049,1.78251668922428,0.63290587682405,0.061301466278384,-0.82542235583521,-0.468526217261192,-0.9257058563094,-0.747345942374632,0.573936309632608,-0.598378219752263,-0.781857978923701,1.17608841415458,0.625726264515452,-0.136735990339795,0.0447172559873769,0.852705807536223
2.51718754933634,0.309989035166204,2.27481556875119,0.0674739587514363,1.51875641014863,-0.946342260381057,-0.973842843912777,1.31089974139606,0.197467530885359,1.27449642260834,-0.191820954976741,0.769679286728894,-1.38020401860886,0.778865354564986,-0.377568288551213,0.308635731985936,-0.482750691593345,0.26690102042785,0.381310297029455,-0.00984566202144215,-0.543363143603314,-0.51289332941735,-0.528216588032706,-0.253566746158216,0.0455077767401317,1.26667922845335,0.290915837642411,-1.27711361773292,-0.245735437115222,-1.01696143791776,0.587279930108495,-0.848631046383544,-0.578106015365665,1.3442188097855,1.98728059657414,1.95115900029391,-0.579434769245733,-0.200247284137667,0.389394323555432,-0.273015471895601,-1.0223830154351,0.327155617993794,-1.86039876320138,-1.45481650034343,-0.80825552561928,0.202390595006873,-0.58600115712187,-0.0728390628812538,0.0440390673760102,-0.112233690857647,-0.24745058625373,-0.282790265536375,1.63807710409358,0.19192295199319,1.70897806062771,0.411748353428382,-1.04019077771033,0.98333709097365,-0.491984064106541,-0.190537542793491,-0.692008757315998,-0.639181333924985,0.0846458822366045,-0.15274694614561,-0.400576427740969,0.239473584652394,-1.0588183538068,0.234833798354095,0.639269513616665,0.591479550133995,2.4052922082831,-1.54994753580582,0.0646645667464426,-0.0151506671194004,0.261036251177983,1.31467153737146,-0.215496202253203,-0.610118521134675,-2.12272345919285,0.470188850598021,-0.705410821542052,-1.81101751260397,-0.801289821809584,-0.282222466545794,-0.360276055934492,-0.904799219139137,-0.780922494857722,1.78200900070412,0.69752965902879,-1.89576389766886,1.48954014258014,-0.661142530000446,-0.87378772123584,-0.120806676411335,-0.334555594228506,-0.2652115694014,0.397379894004277,-1.55794069272695,-0.271275198962553
-1.38185462733674,-0.428744696983295,-0.557061690385502,-0.114860779408104,1.42329813531064,-0.212854166170665,0.836280234067804,-0.779088907378175,-1.46458192976279,0.929628500887311,2.88896005450077,-1.93834079314047,-1.19821352716565,0.827290640265997,0.059728276323333,-0.388797543010154,0.0581960319561112,-1.5478555763975,-0.61919385380779,-0.603068004001377,-0.153891570320728,0.799630726643823,-0.788364522308702,-0.838621177626706,0.134816023983272,-0.463066424261232,0.239436322843277,-2.18758895456466,1.49470318110964,1.07321761211324,-0.193976488347069,-0.0450859201940953,0.0666146075297495,-0.667833823660427,0.970646664719537,-0.939133530641682,-0.870246325350222,-0.5453953661488,-0.0970652218217894,0.524042256553376,0.114012072816352,-0.476939887758661,0.842547605624337,-0.506778133379078,1.05230758328536,-0.00146774636777742,0.668560038088618,-0.554371371033755,-0.368156512109494,-0.740668501445848,-1.05019143265943,0.161835356224267,0.983346058184759,-0.46056014443032,0.338674922243613,-1.39496873266957,0.606994734271271,-0.42646685791333,0.203062365103869,2.18489911684707,0.75128543054021,-1.22905647118506,-0.445568289928972,-1.70563607976047,-1.22987299815309,0.252386892627869,-0.24805206207602,-0.825169450422463,0.939423540637997,0.523186385945651,0.0217833751327434,-0.793170261415412,1.26733781182851,0.715737221259779,-0.0302808018264005,1.48300010722361,1.76128969663657,2.24091369985744,0.904971968975788,-0.373680555391587,0.111669481262076,1.13641651612375,0.451974084853655,0.151959839244614,0.851320913320513,0.274236955484322,-0.598970790622997,0.336431425118724,-0.815565349294488,1.82747381141181,-1.62355122993667,1.28533237562513,1.27301144792952,-0.242411846214826,-0.452543900228738,1.3482744655276,0.193538621841089,0.401200278444473,0.64123206956693
-0.926646731390321,-0.841131216948542,0.590789459360476,0.522971607729898,0.0482490237270789,-0.0598740449510708,0.785781103961927,2.36168665559259,-1.14465241515651,0.83834109378719,-0.476558727738483,0.62071101997844,0.15462046909383,0.586840644338819,-0.164542436522478,-0.355693371142003,0.251891384571661,-0.753244469144646,-2.68532337616168,0.865096655081461,0.0325864561649532,0.708497548128549,0.00138544690718023,0.893005674145,0.676957464633604,0.304510582334326,-0.593767272147003,-0.23741920245143,-1.47435077761291,-0.00282265581171742,-1.09861586425259,1.15015082699691,1.23263369046437,-1.0120043603979,1.24362396431924,-0.647447408209915,0.202531401276714,0.11704909919556,1.58827499959639,-1.59041591748881,0.131453746379678,-0.625897081643925,-0.596629709695924,2.00062057540016,0.471509012617624,0.954868393184067,0.194860920433876,0.707130052091142,1.69000575729597,-0.0988608943745374,-0.199544992772068,-0.171322904649561,0.733014314549604,-0.300751932664381,1.86501677343339,1.86364090866636,-0.390134204704847,-1.03816154694182,0.936410730998732,0.706814899144203,-0.235556500336687,0.115791098117147,-0.561468988567135,-1.01438000007389,0.111491775958247,0.2173201432804,-0.649356117328568,-0.338893842223366,0.629896783989994,1.32789354480761,0.0310872492353465,0.41942512316257,-0.0939126948026,-0.920879490421606,0.645155124785702,-0.0050246624760698,0.713057332111328,-0.873553668017074,0.809210341225382,1.19116896476651,0.982370686237761,0.421419430968546,0.926752979076788,-1.93979666286403,1.33057779916463,-0.891971763886729,1.27651124412035,1.29818420357718,0.600512485764525,0.230927629603295,0.0721871293923543,0.217697394363941,-1.21668696166162,2.10783572391556,0.265057500359641,0.617726189775942,-0.757038210285664,-0.69768220537211,1.17643139875025
1.91696952268446,-0.0395235616775116,-1.76279083569618,-1.49281191721921,-0.35478946717157,1.58606682771377,1.93179169534597,0.942111331179344,-0.386390975468712,1.84356727432732,-1.03883320577895,0.0891057098275263,1.59583629237112,-0.274078145445566,-0.0897784546861625,-0.435364722878248,0.0213793188761506,-2.05167847809151,1.05058315560132,1.11506546388016,0.668149703726667,-0.0768575005743134,-0.500134101420232,-0.361254808682774,-1.24909719339209,1.40254049383912,-1.12322312677239,0.624944298083109,-0.14584171712308,0.750425449688917,-0.212699355600569,0.278902160281118,-0.902520537161595,-0.200626624364373,-0.536209121483701,0.0458577973917364,-1.0638291548295,-0.662755763380133,0.95517159850062,-0.336600027063671,-0.0140046154545325,0.657250925925262,1.0042031271511,0.349802613671251,-0.0233264457899748,1.71496222205168,-0.839038694507721,0.353621662640259,-0.351278285884029,0.126015813603231,0.124021556868205,0.874226565082736,0.338585514735485,-1.35662736433126,-0.472059095250979,-0.983830718106278,0.232919257812929,0.442311314224654,0.694182778064947,0.889237466445226,-1.21733743809692,-0.0561273344314612,-0.861926372695301,-1.05521992328767,-0.976002525889426,-0.76392877742308,0.696971953662423,0.809906272140468,-0.206936145043384,0.0707311732605922,0.24961116380992,1.85046835340294,-0.545249827340919,0.261900580463542,0.164362514318521,1.63983532271355,-0.730994214498131,1.32398564597453,0.405486765831546,-0.437670436855112,-0.341569778682119,-1.14709548414671,0.274252045784757,0.305946875925471,-0.868022383532578,-0.8386013790451,0.0967878852670524,-0.609504502505852,-0.0942255490849521,-0.147086359727664,0.553829934072766,-1.89002408315315,-1.28462902112134,0.767197914140235,0.133849216562172,0.324418400899241,-0.63826301018789,1.40406309105135,-2.73287872894078
-0.158333938379332,-0.687056331419342,0.323536672849133,1.3746355507278,1.46539739762698,0.956597378373123,1.4678037886272,-1.88573636761585,-1.24381078662373,0.127548200275064,1.5642533100859,-0.755566663459232,-0.513981014845414,0.57839567582724,0.79521264471313,-0.0795728743731793,0.000352867870530083,-1.46977558367361,1.1890421827892,1.67219664567014,0.990915207016091,-1.21228997309275,-1.95586448844843,-1.10440291552586,-0.575749632166453,-1.09245474458106,-0.808682069109326,0.228157452200387,0.298719534454045,1.41152917490787,1.14641628832134,-2.89587341727832,-1.28069304068591,0.63969234887989,0.272175922300887,-0.448922450587332,-1.3182304926835,-0.758976893661937,0.666839014720287,-1.19432933359988,-0.282439341016458,-0.472987720749611,-1.16027948575896,0.872631526951607,-1.55956330917288,0.501869159791098,0.421165253791547,1.42969147089559,-1.35788114560124,-1.40413102908871,-0.146094338249167,-0.299616976005475,0.0721867730654348,0.967944264856807,0.150868525336639,1.43411010266577,-1.55937011901224,0.0391156350730472,-0.284045193348998,0.961945712955369,1.39758998632303,-0.217442402164712,0.511902976504431,-0.576845540451833,-0.42948640648789,-0.978946167861869,-1.06437528466422,0.402866923306283,1.28132056570404,0.521415380400535,-0.489707809205598,1.23069041512865,-0.970154681888153,0.619972114375199,-0.624515475519765,-0.202949797339261,0.068328434186885,-0.349547682650638,-0.768574137574536,0.699522500142078,0.199802681805795,-0.307972295382125,0.174814723190441,1.11408956592055,0.431428799236418,-0.159592706172156,0.485741212736346,0.127097802045712,-0.0717176770729992,-1.06153504685444,-1.49457872038166,0.52453332668817,-0.300543887945881,-1.1647716672851,-0.604602736739924,0.325248504768945,2.00187123276872,-0.0715302061893047,-0.0894446956712431
