-0.793742530894088,-2.00413630336317,0.770528817497552,-1.74762322576048,2.2597202601128,1.59145650758256,-0.469387405101483,-1.4356684192216,1.44511754010175,2.58429601524088,2.12574235768451,0.636952209476824,1.34933309674507,2.27716320548848,0.191107936570345,2.39729709505146,-1.64604408840283,-1.36379708079022,-2.08081047294175,-0.177098745297517,0.199725866244606,0.345872877657006,-1.34152765349683,-1.37840990891738,-1.03836681261819,-2.38037130954188,1.19417128593851,0.880655422345806,-2.36148803626098,-1.72499929896129,0.248291851142822,-0.139635426400819,-0.975202124726729,0.886964853412323,0.0121388585314169,0.486858840288471,-0.315247896655397,-0.191234339821111,-0.398537458861507,2.00087287063866,-1.3469299356695,-0.677821035830627,1.68633794872253,-1.28034257600728
0.741534452066092,-1.34995433743799,3.05326759939084,0.0728524542283759,-0.664231491986726,0.378511408816878,0.12552111621067,-1.44895982786693,-0.234507507094494,1.49718009877294,1.14164198637121,0.490637537053151,-0.197151564280416,-0.509243879144166,0.902254528303026,-0.814877633735991,0.0132830903417541,-0.139425289078209,0.535462476103243,-0.179472605372579,-1.46903600054665,-2.09550487919946,0.865470043560447,2.78036465978753,1.23268558494026,-0.967912984924353,2.46918638161278,0.440346058552591,1.13073287880721,1.97391880425516,0.717118780206215,0.618612285860945,0.287967713426642,-0.274203298376966,1.12304803715208,1.29795271595735,3.31932389488142,1.40889806834083,0.235381217607736,-1.43329227840682,-2.05447104414631,-1.63764538366323,-2.18058869313504,-2.75266149179782
-1.85573152864704,-0.030922250746058,2.77423578391426,0.00585621597551779,3.2629491677027,-1.12337500300717,0.920430700687955,-0.190276542505813,-0.537897637925735,-0.619316262784362,2.41570464174849,-1.2501052852651,-1.19934506858774,1.34326906613819,-1.34613440857999,1.48485120100241,1.08947897441388,-1.87156099489248,-0.429637041075067,-0.530897119783815,-3.07718247184783,1.58029348158276,-2.00976293705808,-1.99990762026748,-0.772565856058195,0.654933163801242,-1.63708734619297,-0.25246500408115,1.69852481055744,0.123946871983341,0.95989425743826,-0.613479911402969,-0.123242246048172,-0.189138928891374,-0.260309967174342,-0.320489515623201,1.97615490911335,-0.606280134969243,-2.03919724730442,-1.92126776476095,0.196982444948974,0.798543579851735,-0.95300741485604,1.03664303949737
-2.37353641258581,0.864130528597507,1.31976203392526,-0.159793133549947,-1.39247433855063,1.61374123663612,-0.0677679560836747,-1.098092629709,1.83906767594635,-0.721547777898825,0.975199920358863,1.59851903202879,0.62339864257693,0.48478956728992,2.85811844460941,-0.336570081048221,1.81674617083727,-0.393668876439399,-0.696941382069404,0.633231534212828,0.316814321067725,1.75067152901003,-1.44439233768991,1.38584601882649,1.19353938750557,0.157269264921664,-1.98524835122908,-1.22534410769899,-1.2660173079355,-0.477862223797099,-1.25510801768943,1.82365901879368,0.240571520296253,-1.42671905522815,1.86722206079861,1.95605317066535,1.29959954728974,-0.846726224661263,-0.248285814796596,0.824663994701618,0.860279600115769,1.30656616864426,1.50400778864881,1.6269372783872
0.604991841419652,-0.923258138806368,3.10303960627874,-0.862258126294883,0.52822291267264,0.184657189781683,1.4980771846831,0.820245235844136,1.49410964137438,-0.0557957796587822,-1.1368442187739,0.840701996676195,0.644674361564187,-0.51124030859003,-0.0479876337678044,-0.143554233389793,-2.26015926810302,2.31909381113933,2.93487401669219,0.409131128781111,2.6349967569968,-1.12560110656477,-1.26410099983955,2.81457527112399,1.06041293436366,0.316576220450502,-1.0117508102316,-2.74317852572434,0.874706331216552,0.477892492614043,0.228363413864349,0.305627182265541,1.35695173586925,0.604712895728511,1.22625318225993,0.200865218230542,-2.57813416455992,-0.186546892942393,-0.830892882810434,-0.318593401640115,1.79117353826146,1.99307553159067,-1.07128967715713,-1.98965216456639
0.0600490039979764,-1.98997575312367,2.84530638904989,-0.0140433221664239,0.492599523030219,-0.438829725447904,-0.555865416691839,0.279485501570388,-0.430353786108198,1.44896072348023,1.21852168466385,-1.28189803006564,1.08168765307976,0.516314565771399,-0.256697234048512,0.867865201287722,1.86333418853001,-0.0740915694817347,-2.24724378147019,0.1806062409035,0.0730873156764288,-0.61725702688317,1.44398638499848,-0.435959577777041,0.598058669376602,0.627805942027793,-0.068126744807777,-0.373142848793874,-2.26267556806584,0.469352497733217,-0.686039568382422,-1.34517471881884,0.00527355372838235,1.45918556905766,3.42699775941473,1.45547482519754,0.98273989622025,1.07920006839244,2.07827495639808,-0.955271805222409,3.38665859719821,-2.38573344015036,1.23222831892456,0.49398260925324
-1.01324954940906,0.811573946729146,2.81990314573817,2.94259832875215,-1.40501031215032,0.795464949962064,-0.0479031383724476,-1.32165733849925,-0.270640271679436,3.78212664024663,-0.231897886228438,2.38350021766257,-0.634031878798876,-0.11221748847202,-0.0999047409485541,0.737865878672162,-0.662607422172631,1.33855603068989,-0.0299713900547714,-1.74732675243298,-0.138288900864081,-1.58134743773063,-1.36253744343615,-0.264703715526812,-0.516291813657919,0.0406176771426082,2.18455281594071,1.1820792720704,-0.753823683060777,1.66192236566539,-0.83044915515842,-1.54170495530735,-2.45157583020383,-1.27472721280712,0.74980191553832,0.0260987167933141,0.332809873317817,0.680667864583128,0.121467402416129,0.827884175102433,0.62784001452547,-1.12515394292991,0.0366167223007698,-0.442089699716731
0.683634715465843,-2.73462203402747,-1.63843353297207,2.80534019176893,1.51831376639977,-0.262288227051475,-0.159689612070105,1.19026013131786,-2.91622081218138,0.259505016367247,1.66462415753994,-0.738724205602339,-2.81478279063549,-0.464291079473482,-3.8081798865569,0.409459798970777,1.96410350583659,0.377055491816591,0.126339270659685,0.171952439947421,-1.1638204627558,-0.523137222764243,0.00736075708754022,0.111294018407646,0.0323756640965288,-0.807898080096427,0.3006212570996,-1.57544463439774,-1.39401905549885,1.51413629745838,-1.70094646873368,-0.779184534098987,0.15378426334498,1.57550285281459,0.741187815107644,-0.884717327916803,0.540548945122362,-0.649721602352032,-1.28928966755646,0.581144743428498,-0.674081042811364,1.53469625747427,-0.137296000091473,1.04134736254675
-2.90065211606229,0.0154830474761312,0.763099097330436,0.0706664359972795,-0.738965935752695,0.393546049381379,0.643672155739342,-0.0822665830867455,-0.789314490785506,-1.11719163508713,0.673335254225134,0.524059555855454,1.13087230709522,-0.772011328309327,0.118993032408327,-0.165627717147571,1.37328924402085,0.806606556123704,-0.241597230967233,0.890600032278821,0.86805364043141,0.705503723816433,-1.39029918405678,-1.66443078443685,0.723551338887009,-0.602098559903237,0.623724244634291,-2.03323154906248,-0.691996324404256,-1.21284065322381,-2.7624199005588,0.00691931810963515,-0.0214341718490134,-0.243694377967328,-2.26094381390748,3.34006048753131,-0.177342733522098,-0.293895226497042,0.270887840739638,1.88033593942182,-2.27442882358834,-0.539290007254155,-1.40644679985226,1.38267587134604
7.80431787336505,6.2682724743736,-2.35119576615753,0.654453784013838,1.25324596758966,2.67533575889417,-4.435128658323,1.38150515409667,-1.65126547333252,1.14485889774508,-0.057266263096299,-0.13734969008901,-0.565136635770997,1.17861902753198,-0.832199533275508,-1.50324522495239,2.12527804548945,0.847598233512542,1.9442875233062,-0.573434436966204,1.88460420572573,0.917532843982962,1.98678798304503,-4.02074555193339,-4.38997451972075,-2.14308454580055,0.475939661768463,1.27068341120587,0.230510080073278,1.79136849376021,0.506810314998075,-3.3567399342469,1.4976477511546,1.0373013975363,0.772430925352406,-0.877178023400088,-0.73963999191351,3.23394226067046,1.44068970529741,1.06585733025982,-1.93430915974231,-1.96860886909552,2.28908621421495,-0.81472158434996
-3.19664853591543,1.90158051441382,0.756017454275201,1.57213894510537,-0.371859769415718,0.355038744025898,-0.851996616540505,-0.0157205193019557,0.578582213189729,1.09151112056853,1.69812564372506,-0.471698393823317,1.16327540243641,0.100031225605045,2.360645169337,-0.401505074902718,-0.84803203833581,-0.157802053411353,0.788767428844656,-0.713073541663232,-1.26589652381971,-0.650412310478724,1.82879696764626,2.25515792136819,0.708931671617334,-0.706189738436183,-0.076535167427858,-1.19280437392609,-1.34264314281056,-0.711748096614175,-1.952131297344,-2.35590131879985,0.296781269190417,-0.733215859424412,1.40739911342738,1.26621168109969,-0.297651971114185,1.73648230865695,-0.4662241801239,-0.885363452945287,1.30177598656095,1.12959301444556,0.920095756547443,-0.400822715275911
-2.17761594493746,1.10322913814785,1.78766184526938,1.76420568648796,-0.837156183625221,-0.691354955903135,-1.23894701368803,-0.410064837029195,-1.74811661898407,0.50332840583137,-2.10374401809992,1.73803660263516,-1.74522916633717,-1.1149730858464,0.805323460359314,-0.716645105098493,-1.09187566948517,-0.109492892740399,-1.32197904817212,-0.643024905750127,-0.32726998837022,1.27156314335179,-0.685148031913919,2.33072701764507,0.0173303177120095,-0.210887730993603,-1.69950675606069,1.17165728470962,1.73279748365904,-2.40532901308153,1.1788695331923,0.327600073871895,-0.279323950473925,1.71696759207865,-1.17806533769701,0.630473668563485,-0.29456418975872,1.06330455801112,0.187383511437206,-0.496416268710063,1.08906882221781,-1.49028561371465,0.538999633636158,-1.67871686890062
0.263195721050237,-1.34582014995368,3.5976188134351,-1.68225558371081,-1.75252539542927,1.29183273003201,1.15580332616014,0.901634269173381,0.763834790675175,1.09658911623596,-0.694578335266683,-0.750858847043978,-2.21258373568617,-1.05465497295672,-0.0201060158296443,0.424889982103773,0.658672180247528,-1.43440985811162,1.13152716693536,-2.36818438329038,-1.47372993141464,0.714939468352066,-0.882720509096786,0.11374152091428,-0.395089554445799,2.86875438240499,1.21069826614917,1.30077961829073,-1.58104732817648,-1.28906841452103,1.15127814480479,0.91756046563112,0.959784191970475,-2.98257666847921,-0.827777342059286,-0.863463699982922,-0.102563286467276,0.981316420317896,1.1077830472051,-1.52900598357376,1.32697933553306,-1.06806538036186,-1.01507881710625,-2.23434543949258
-1.66338995726996,1.22709604548614,1.42220412426696,1.00246254369889,0.600918313803233,-1.96226280375544,0.166803718221113,-1.78245799200851,1.13052643902634,0.99099699846257,-1.99013990482202,-2.92970443374854,-0.935154764005479,-0.916091556316989,3.28429481142637,-0.284130134579884,-0.0391622632701579,-0.302128467260283,0.0232867797576951,-0.713952328846027,0.81134048158863,-2.69059827267838,-0.928361280220227,-1.9301484247881,0.144288163967322,0.446332081532971,-0.510425073213619,-0.995907438111957,-0.199712982317703,1.61755099498158,2.68978946899711,0.0739810649938854,0.493107372183763,0.979385243844072,0.870714987315046,-0.799464156200762,1.81831135259333,0.294658710484836,-0.4645850079288,-0.603420685399818,0.0525548123869747,2.1266952885591,0.239151747977858,-3.26749732105637
1.62818706926886,-0.741689310780334,2.39496658703672,0.0990039367025359,-0.067563173242867,-0.444020415895559,-0.24779633892803,3.10184987520319,2.21056853884488,-0.490584548801684,-1.87039347831938,0.627374944201091,-1.1303204660099,-0.364317716284374,0.299433386068742,-0.352532904105404,-1.39247543578803,0.546513298736965,0.0283671308837643,-0.4397038037727,0.0748146657804455,-0.513863433118824,-0.197622645499455,-2.94121569138901,-0.925078856380961,-2.7660548020243,-0.669095843693563,-0.349601881444434,-2.68633452620959,-0.523889752452182,0.241389064455851,1.75202280611172,-1.25380270023782,-1.5346101240486,3.90474861434922,0.817080443836711,0.11014569473963,-0.725361716320693,-2.80228343081226,-1.43674197021769,1.60348983136749,0.736591396656473,-0.584789321086026,-2.87755194135267
-2.61660532312276,-0.456596226831688,-1.97678705391556,-0.0352387875362917,0.35823463749043,-1.11144236487517,0.594609315198421,2.41767575835514,-1.08566911556125,0.901956428078847,0.441730075009553,0.814127120418357,-0.0138336707130283,-1.06370365081608,-1.12942736323224,-1.34329675099573,-1.22103882236675,-0.466159617065836,2.27686016899986,0.337185495285163,0.184176969362032,-0.863195931832911,0.167419320568886,0.963598573188434,-2.7094675051288,0.0454024390701164,1.36266274671183,0.195448766907964,-1.62136766783124,-0.240113280179461,-0.766964457911791,-0.439915348413381,0.203950734063195,0.712825777215184,1.43328326853727,-0.712200783685451,-1.20145786280377,-3.49345727466046,1.76279606611517,0.14826049265858,-0.964051691224093,0.998829267679808,-0.617682436157701,2.11917369936677
-1.77992530899225,1.66844743562638,-1.97546660304453,-0.191014680921467,1.65607502550223,-1.36865959838927,-2.07068496271657,0.622039070254072,-1.09210304776866,1.50764803719298,1.78446228506513,-0.748755182593958,-0.409356715786507,0.96052097124168,0.332195884123413,1.23571156105351,0.45174731001653,0.421861260465284,-0.357031315820321,0.946591443548042,2.47565527303371,1.10907837122583,-0.765798424977216,0.397414550432944,-0.126825760526662,2.70394661296235,0.248227748830241,0.411301054673988,1.63003405659827,-0.0478613662613017,1.39120241169751,-1.08340097148825,-0.974843145563453,1.0432482456856,2.27815872921983,-2.68352321363725,-0.501455282373248,-2.32219514026133,1.3950679732722,-0.217832355571532,-0.765025586282346,-0.807540313873999,-0.25709864315617,-2.47475351790814
-2.93489904046932,-1.03628800215085,-0.801961692533226,-0.759309506957135,-0.632589442615673,0.234179140087943,1.44298371716763,0.184568619616263,-0.624964833123707,1.16118820409517,0.701943361382029,-0.18907955449589,-1.94349885932822,-0.490827943056168,0.562019444428608,0.670690467169852,1.37297924305166,-0.262407406229409,1.80653523786165,-2.39365788500339,-0.673921183655223,-1.13905971848627,1.75508346941541,1.09754012368316,0.123911323731984,2.56693379005335,0.756735044124853,1.09460511867709,-2.50759695399424,0.413407821830404,-0.058337075476296,1.67048882194684,0.95720557156048,0.257693785213,1.33905260448934,1.5717305584531,1.45166178984394,1.77756132981017,-1.13052474539208,-0.502397234813607,-1.02691173415064,-0.761292808212247,0.990622216206143,-0.556433755324125
-1.32419954106601,-0.0667766139251213,-1.02245253267158,-1.91192367947704,3.01852602621365,0.30725891945339,0.0608387319904567,1.36295674229446,-1.7261756400059,0.507101739129791,-1.07048141737164,2.26597647041129,0.380707830448503,-1.35981381337508,0.971297096389268,-0.208488477171554,0.740335935588386,-0.881949839879651,0.995567936191494,0.850319868957695,-0.305035618030356,-1.97633884713267,-1.90622867524445,-0.909067604469203,0.112861539420409,-2.3452358433839,-0.0625787131687319,0.872907414871013,2.35940171759617,-0.574186296913208,-0.657210005308955,-3.01122862153891,0.566475250344685,0.914875380375057,1.71563902212305,-1.62546681637712,-0.644884742199588,-1.38782920178297,1.5433319881648,-1.00377058589832,-2.27968715133993,0.980713218279989,1.6072485753454,-1.10542130893092
0.682124524232253,-2.1469789391736,-3.00473367875399,3.70987921595015,0.83787747593764,-0.630390970554212,0.374832950048617,2.89315850923041,0.343266777546328,-0.322102674813321,-0.699965244829445,0.844852775193164,-1.14523355471002,0.889514828722481,0.680670188913405,0.505151683064677,-0.761804406233306,0.432842332057757,-2.89792821324061,-0.689367381082655,-0.500344597113876,-1.39919196428383,1.71627151598359,0.0326383908352683,0.457139518975449,-2.21959119949226,2.78202969572788,-0.32167201140241,0.3377539723637,-0.606647966692468,1.98296703884815,-1.18037996080095,-1.17532023447746,-0.342092283707399,0.761202229520399,0.141812738907938,-0.353753912400353,0.736013890686824,1.38770396648374,-1.90941587532172,-0.367956195220915,-0.124955142649346,-0.647526677691735,-0.4857968522612
-1.6432051287129,-1.02612125821109,-2.5469609117127,-0.740401130550178,2.62436237817843,-1.2705485460399,-0.528921166736075,0.617155847151129,1.56948971985289,1.98412095466546,-0.245908712555492,0.758627515400948,1.89316006392744,-0.557388814548246,0.983960601199263,0.412135311597428,-0.0597958774372059,1.70593164202729,-0.950827045946247,-1.28572488256627,2.35989468229421,-0.779870746108373,1.17939729317376,-0.369902182954967,-0.613943676242817,1.69069372541518,-0.615850810815659,-0.0487128991260414,0.393637025869193,2.49638735406789,0.628590495428609,-1.72555844211662,2.30306419321393,-1.11467682877947,0.357350076629721,1.78262240445774,1.19228112194506,-1.36619336700117,1.26846720861338,-0.232347186509737,0.725274050518592,-0.189636702802608,0.124342014356679,1.43415993230557
0.24454675349679,-2.03685721372802,2.41528195462379,-1.57173667344924,-0.147244597027977,-0.716230968833408,1.66499457226425,1.71601382753019,-0.692954460976314,-0.456886715974778,0.524284910154586,-1.14888022158266,-3.46221926703408,3.24748480448571,-1.54030388446145,-0.401375440068996,-1.30008513360874,1.96091060709974,-0.836591087870647,-0.478641083698907,-1.5699152291183,-0.219278442118305,-0.954008698177784,-0.357461176477672,0.514319033794349,0.143977565923181,0.756993980874458,0.285851838460089,-1.65127869170196,1.64184798284017,-0.105063680955301,-0.660669719874426,1.27645940546598,-0.833007177334331,-0.96365857872837,0.138108615193684,-2.23641050003862,-0.79678210752615,1.30460899368823,-1.04860547702094,-2.33913046935524,2.54242501523255,0.729944263867488,-2.09229028114227
0.780618510461756,-0.618255209685867,1.66808134817887,2.55161502786105,-0.258321413308048,1.0660534110502,2.29180531189007,-1.47234535589303,-1.8592710381273,0.111777926387794,0.1315635037908,-0.894201062355851,-2.39401714243963,1.24292067790058,2.88194743150914,-0.855486918508976,2.57415399061059,2.01699014029975,-0.110491433327195,1.73211215969271,0.41306695782326,-1.56948161283005,-0.734386006637257,0.391974579470947,0.331941962735408,-1.89072974146326,0.0804725892275065,0.450700910085007,-0.131819564241299,-0.786718708991525,-0.258633417509367,-0.0879410222164315,2.04007612548257,2.35656688574925,-0.425059200563098,-2.21916354983556,-0.23403668754306,-0.900919548623808,-0.607326656841744,1.93639607972494,-0.829182101137795,-2.44228780413866,1.25076043616175,-1.08217601350306
-1.64629463617429,1.97870876552556,0.781908816770402,0.176988698999687,0.830737560741692,3.05539181197523,-1.30117108633718,-0.68456279323787,-1.5269121919991,-1.6276520742255,-0.859195443892555,0.538044405697909,-2.68622057221472,-0.974757268887066,-1.79447773499288,-2.80266685911884,1.39680408751768,1.27711517799347,-0.631545909397544,0.779782259570428,0.00989202040603272,-0.189689994674921,1.76557678971747,-0.0667406365996703,-0.742316279470717,1.78515393700617,0.716948197478,-1.38436870326819,1.10043053622268,-0.65148722083174,1.63472423134515,-0.303881959171177,1.19637083721433,0.589689251787619,2.4100026722164,-0.795848958406933,0.6311450187547,-1.43606610602031,-0.929752215450665,-0.888815337795392,0.731307184413866,1.91055296809738,-1.32330025799351,1.12433631133985
-2.76433197395365,0.100457891204572,-0.65630479338632,-1.36844041655685,2.05062416316808,-0.730542171271929,0.516160623578782,-0.771532843961735,1.77673745288766,0.918441568370823,0.364836556418568,-1.29427072434603,-2.36240636491971,1.3136440845476,0.258218156004903,-1.36811557784062,0.778739371805741,-0.842174149621723,1.9399501323975,-1.91431991787361,1.27478422226661,0.200904851420979,-0.252214948785586,0.818696168299434,1.67060840603131,-2.31899940664712,-0.435962964359353,0.0686064926039088,-0.768154550059125,0.171534239995392,1.28069239252016,0.708573512007922,-0.34924982253956,-1.27931459204078,-2.70595788940254,-0.641357007077122,0.139442128262396,1.36890079228754,1.31568687961293,-0.56309559534829,-0.986863816339284,-1.7709345263209,-2.57166958219747,-1.18066362749866
1.47405416375326,-1.42292982268851,2.62787488429661,-0.751514309859246,-0.499501714352733,-0.391116983704965,-1.32488579264966,-0.217404938778206,-0.500256026177164,1.42463555254701,1.47960851363516,-0.126750291810375,0.132155785141933,0.356024276331364,0.513226207061026,-0.573563534597893,0.0424014888240287,0.254414287584591,-2.2916416544487,2.45573574193736,1.62805935247775,0.00579075401061108,0.450330821139571,1.32337057873313,-2.39203373684971,1.3430089852157,-0.736333177140054,1.3592296865403,1.98844563753013,1.35023390285572,1.21957773384527,-1.27958046396751,0.706335658338879,-0.315424315866861,0.332113684693778,2.24872210592422,2.9764119446984,-2.28399286102971,-1.48134715543936,-1.83182215185493,1.76830490160667,1.7494359260975,-0.949564492315973,-3.03705930477167
0.314619498309688,-0.7787093751577,2.02913258827422,3.00913720225718,0.868936765239999,0.270437767282482,2.20606153897963,-1.66996775441598,-0.465806682308015,-1.81391835815312,-2.27873914440613,-2.00475163337272,-0.286651663994627,-0.755732552388256,1.19292644492174,-0.536825261499193,0.918788909852775,-1.55285063055167,-1.21947971334677,1.7408997194913,-2.85520434756963,-0.806556612771851,2.06124779332871,-0.424786309465579,-0.954939896019992,0.925903514138574,1.3419982475462,1.29541696351926,1.47090390936687,1.77430877418615,-0.762429604403671,-2.69900817295375,-0.241919958439945,1.06972254556161,0.0707751721419359,-0.959505476872423,-1.36276358736068,-0.0964365291705425,-2.0061759203756,0.768969153951589,-0.885517812688022,-1.02688346666393,-1.41747667699903,0.240177090150459
