-1.19463067276054,-0.508951051127603,-0.940640154813638,-0.402263004424848,0.519937663919781,-0.921838055791345,-0.588444199715609,-0.736625724407367,0.761364572032818,1.86232675117993,-2.00009867204878,0.636508613868025,-1.37538401141433,-0.537696202187278,-1.29240027328886,0.464324410610077,0.276388267236507,-1.95421815172658,0.165289101427967,-2.10459319560812,1.69819641865673,-0.703468394715499,1.23622427139547,1.05082022691517,-0.286973329376843,0.089705549962982,0.212074603681197,1.82051634168266,-0.0389702600212775,0.572512983963884,-0.665664956422557,1.71158933278464,-0.707094433666244,0.284867073861452,-0.775319826924863,0.305839647528412,0.631832959097499,-0.104564240375876,-0.286382460034212,-0.599218682968295,-0.430188436148939,0.282478770974016,0.331674500901292,0.382867379853021,0.246622257899328,-0.531458020756444,-0.568080117861579,1.00190454662018,-1.27445209160637,-0.242352901147924,0.241336375319964,-0.359475975059739,0.364582403597406,-0.662933504544721,0.467045218604865,0.617300128979066,1.18773921111983,0.741389047967532,-0.211820821897273,0.565043924925027,-0.280348834238543,0.535278827500029,-0.117893350949901,-0.485701893335315,-1.31265297030168,-0.927587640299729,-0.663564494862644,0.553666347998385,-1.05497797485953,-0.903874814471464,1.10623186451451,-0.0207868834301979,-0.0293933715663488,-0.402784521386682,-0.342416569212073,-0.97207825554345,0.98775173130783,-0.0210269174177886,-0.766898833016082,-0.28375871153883,-1.01992707522543,0.797434402682617,-0.0191429796860922,0.303157616307342,0.187739415550494,-1.81139671567697,-0.648414827261361,1.79598928088415,-0.376761592854741,-0.42854844490624,0.407078676998638,-0.338061241901966,1.47653004552363,-0.706752387355562,1.32875383656096,-0.674141025994497,0.729275984109016,0.0716131298988625,-1.11758824943187,1.10939734204604
-0.424652509341543,-1.95053913106352,-0.574721921155071,-1.19107344087481,1.55774855866867,-1.10984427985031,0.679886935628896,0.137325262184348,-0.019254881908053,0.124876537739025,0.176553984168683,1.99127878467722,1.57579816352612,0.254539002424285,0.0217369613371669,-0.780631869535863,-0.113587205320257,-0.16410865546642,-0.260798012249735,-0.172281896819165,-1.0815880879682,-0.600179893512561,0.0686559886643269,0.601939776216884,0.820214771444527,-0.164008315552952,-0.472478671725924,-0.544630052526837,0.664400252100903,0.967048349130226,0.840640322150424,0.382600465705944,-0.0849125365242728,0.411628918016346,0.379350429360645,1.01209306395228,-0.60704041904719,-1.13439662166421,-0.160414140375358,1.65038496831321,1.04153784607322,0.28461401709912,0.552664717444727,0.307990818484409,-0.169232826242159,-0.0561253059525275,-0.176414502998097,1.14718717451519,-0.139865186413332,-0.0626469534025312,-2.22518075570773,-0.977209801835375,0.915958548149684,0.500263856349818,-0.627517943637367,1.18840487858078,-0.774423678941881,-0.472089227107241,0.416314665068346,0.348009158814894,-0.750057390718256,1.0135926932342,-0.108210824961631,0.14190900125728,0.132146623408694,-0.208358008139923,1.738304377599,-2.66640933630725,-1.0645920390492,-0.912004025905739,-0.708810764463342,0.112120329539569,-0.160790777343285,-0.988431484929163,0.593077465543812,0.355734775066085,-1.24799858695021,0.130967107084252,1.35286979254237,0.282887960515649,-0.422993905241267,-1.14551677168709,-1.42982597122469,-0.399795919019566,0.00686628432956425,0.161457537940032,-0.291915222384938,-0.0979703318925692,-0.691789064568336,-0.18008330015047,-0.338004297763128,-1.21080785663919,-0.569785486491213,0.657758865594632,-1.43940062108489,0.598473696555611,-0.772390912749181,0.195406749902828,-2.14954687758994,0.419438467028443
0.692879775438292,-1.33503848631897,-1.3875901992695,2.6565900014351,1.35171321383408,-0.446695589120407,0.751897922423825,0.488331086054301,0.227940052194716,1.85426606101805,1.27710807445084,0.585174162849933,0.502800419388037,-0.7099189170583,1.07106609159694,0.407526379449161,1.50702436032688,1.50342952037694,1.22849342939899,0.294534340272373,0.536990897329639,0.308725161282837,-0.487226122084251,-1.08584475894889,0.117779146019641,-0.270467135955418,1.09501861010326,0.0497774011172769,-0.912560214886485,-0.561796414517963,1.1067662029927,-0.888625112864422,0.878706503525886,-1.79439631896069,-0.611712309686726,-0.291635456416198,-0.0626998138941199,-0.711336651374045,-0.43432462361959,1.39099962622554,-0.620012213600853,0.157674294151673,-0.666618986823653,-0.67057150708819,0.863579395022786,-0.144924830018129,0.793335687299528,-1.32794934181961,-0.57269344234046,-0.792267111791519,-0.748705675588444,-0.441709958363014,0.100536997120206,0.0354584056881444,-0.144264070105825,0.655282231887767,-0.456282093633764,-0.173197731538937,-0.520874199223451,1.0874802936545,0.135438652732958,-1.02510401701572,-1.43735875196375,1.38739520512866,-0.507411883612523,0.975796033938909,0.373708842614826,-0.977788257604958,-0.986745283589607,-0.664737971046592,-0.21388139991835,-0.182913890469946,-0.701379991432895,1.07461930612101,-0.647346079856172,-1.61070577371909,0.289461175782043,-0.673692376851747,2.11757933449736,0.598019015940979,0.67933704821189,-1.02362073887143,-0.170896390669232,0.354917883155846,-0.721556972619615,1.42869418159197,1.21126556767863,-1.99254949157493,-0.834775849252846,0.541016936722475,-0.0951357099032383,1.12765348703568,0.564443210744673,-1.6614278204059,0.388036343878534,1.01373708289943,0.617898666375245,-0.123900171746517,-0.147190702203241,0.628017260624537
-1.63649976192334,-0.454030083797326,0.0165069717629523,-0.37119963523636,1.17444177942573,-1.45108450484835,0.206575814666358,-0.122551895108019,0.306386006038316,0.313009811524013,-0.0657941580056522,-0.0324007640294057,-0.189152493846391,-2.93393357320366,-0.410395639141614,-0.251394767691985,0.500799603086591,-0.336803406789214,-0.521694885084295,-0.242590466918341,-0.524204042464604,2.20495898558339,0.432603484577562,0.904253781492769,1.23602511158214,0.223417130172822,-0.730571042312307,-1.51902131810333,-0.436402662652193,-0.154252854173526,0.7179634536105,0.782482480241792,-0.629074236269572,-0.610901353703652,1.51567398282569,-1.07073173262948,-0.443269545905568,0.0813412111015353,0.00172060736854825,0.129000417105093,-0.575494320900373,-0.752677883446701,0.840977960456404,0.462915786281461,-1.1935319450388,0.685094320308265,-0.180509068847327,0.259998277302248,-0.156376702439564,2.30016770982896,0.392985773864284,0.345901261353001,1.23489559754369,-0.794161676893529,-0.957863425968461,0.553411512360018,-0.420670138364523,-0.102879826334567,0.387900296008726,-1.09235502911652,-1.01677787326879,-1.46685922749528,0.550947734624789,0.511401171995822,-0.530503427728785,-0.433027312607307,-1.11352163551096,-0.776274721512978,1.75082255431021,0.755306443930239,0.27650698505642,-0.972157421682,0.509944145949756,-0.762903101216768,-0.324331895889219,0.304209814850819,-0.761510094137028,0.323162572434034,0.367337770954294,-0.0324348161621518,-1.34029470915925,-0.638433501438378,-0.734827687844802,0.998595195960873,1.45301098424825,-0.186177435843892,-0.280624735123053,0.923865668963389,0.151729880102702,-1.6589169813858,-0.0598661813917688,0.0197436821885887,2.25017546052645,0.362046159658508,-1.28184171587748,-0.0630967376650099,-0.0309632256358432,0.752041090763847,-0.0158373152407967,0.602100389965319
-2.05912011152017,0.169469537120191,0.425627897804798,0.262741648592827,0.208380134518793,-1.03428836779517,-0.46381610847072,0.743469429399391,1.22105675936265,-1.01799861588503,-0.919092463563553,0.463399289643987,0.980104675371251,0.834094944373622,0.505570667228371,-1.22001811450948,-0.265039888259931,-0.442442721075113,-1.71061767121075,-0.471242315279402,-0.581073133300679,-0.530788607447451,-0.0207936041029902,0.280072544848857,0.0368494025190428,-0.380401824742369,0.916730289512985,1.51130086170543,-0.382756021069241,0.178395055641128,-0.726636922664417,-0.968157591025247,1.2310790972447,-2.08300086820607,0.515650299536928,-1.11278948952251,-0.702892560821181,-0.229348149838321,0.456164944864484,0.983410915093483,0.206284826952993,0.38255125478497,-0.634832688958627,1.61271758761195,-0.470021063589149,-0.132838870793207,1.98559702722827,1.28486214579067,-0.0497160774431203,0.477836697778387,-0.30158910864478,0.605546501318631,-1.57111150276025,0.178443925464505,-0.696948999551386,0.978524909564707,-0.0899207118766218,0.686989219814844,0.15325389507768,-0.261957384723756,1.32552486050812,-0.864809861005617,-0.481934400897443,-1.1541779799992,0.473525612153864,0.2033838810156,-0.730158775156176,-1.02848877719974,-0.0324780419282394,-0.605670590308505,-0.315406023430574,-1.13065819519222,-1.79716423052937,-0.0203125700080186,0.590477516853339,0.571603519401356,-0.25602551077072,-0.719596152478668,-1.26907138884255,-0.956306359034191,0.67629317070732,-0.104557042359738,-0.89057960431165,0.0311991812577157,0.726948196024936,0.562447099264047,-0.733899287245214,-0.701276030270757,1.2216854283799,-0.385509512625218,-0.0554905120193193,0.0384604067638334,0.0599874400535292,-0.856683395536393,-1.3995566710492,-0.755748205661579,0.782625791072187,0.358913530058258,1.25519808369017,0.197036966821766
0.633317261553576,-1.52766926522477,2.48717357748859,0.304531247272003,-1.49319479190469,-1.17870296614084,0.583501776999309,-1.58115506995089,0.611929987491495,0.572044819442123,1.04949818484704,0.0801529537330574,-0.604564984989345,-0.262212342359052,1.03511818168522,-0.18437573831324,-0.164321724249756,-0.238579519645194,-0.347192534650266,-1.24170507075998,-0.572981833983454,-0.124956869287972,1.71202410867369,1.74938752495505,-0.265874457333615,-0.365201009186838,-0.971261350171573,-0.106789893924947,-1.77431608553068,-0.134717651347797,-0.44810985299335,-0.486668134808471,-0.683195884132048,0.422723412655925,0.157638728502089,-1.5195345765959,1.05636389979096,0.902020939473112,-1.40495768571399,0.437480624154367,0.0182664322092535,0.584180270780589,1.77330660870906,0.468423602613919,0.761156723492697,0.425732084494031,0.349394611949783,1.47289009819357,0.879226078975187,-0.482824559674075,-0.643655434575738,-0.767807275804192,0.688103352557535,1.53496427449971,0.70546926336805,-0.807877259044307,-0.499921898640049,0.811644385121028,0.389183568043957,-0.869332113013352,0.346102824236486,-0.794112574890288,0.476046546188158,-0.0758448852494059,-1.42098967606965,-0.278091344458558,0.12950943568644,-0.472683568700421,-1.28872173002383,0.355204708726844,-0.430744569955892,-0.143646548345975,-1.6308383728731,0.347224791818309,0.296918105038485,-0.328125015112052,-0.17935259304872,0.387847061955461,-0.0754372696940349,0.0608692714677836,0.713198336900443,-0.673211668830736,0.127597238572665,0.629891661027976,-1.48291014000913,1.86976347678447,0.0881966680802295,-0.68238164619691,1.39018386036988,-1.03944308200502,-0.424957077804639,-0.890646837346139,0.0863537121510237,-0.166059704087624,0.279848433716073,-0.745778739280383,0.237737175915207,0.056297856319892,1.619829676262,0.464425166462841
1.02538984624813,-0.430901597464899,3.21159237663493,-0.518200953852768,0.491153535716904,0.560883125237522,-0.746454292884995,-0.449682022580584,1.37604400361633,0.677954884648327,-0.714015641029101,-0.643534134580428,-0.835403944982213,-0.18863144540803,-0.619239497258307,-0.000829185499938771,1.29831940280919,0.0672887513341513,-1.78987268723643,-0.0391385482466294,0.604620448368256,-1.33211619685527,-0.0369819268667008,0.0496568994313236,-0.734634773635075,0.0746013820547437,1.38958946509818,0.330375259463243,0.243877401463939,1.41832682690115,2.12131518317227,-0.496546364374474,-0.86234225939322,1.01609212381485,0.772652701923799,0.677290143857202,-1.25182479444367,-1.50756493069389,-1.46688279728039,1.22038408813249,0.490383993868015,-1.42298122427371,-1.84602790186228,0.069216022455016,0.803885640652637,-0.0575874078438378,-0.232159902284962,-0.248804034704481,-0.63804260032718,1.10108332459185,0.808482615560148,-0.266053827710679,2.61483627084482,0.232892080065918,0.0354132467040128,-0.634339169523145,0.389908230088691,-0.105721698825366,0.395016438982919,-0.140085446183683,-0.686598931116889,0.30372740649656,1.44200494171103,1.2747321719912,-0.502403728913546,2.04049452102165,-1.70767900157167,-1.4804280287389,-0.309543320050458,1.27705280104042,0.831588253723858,-2.27239097312769,0.0078652101184409,1.73529277599628,1.57331398721205,-0.194746099420556,0.192433989976053,-0.193725127048146,0.876492214500801,-0.301988008036039,-1.67542110132112,0.277847902663785,-0.3600553605648,1.2317745658453,0.00332218889670033,-0.489576442596121,-0.459706799809388,0.252042484908717,-0.250380667702807,1.06534089046422,0.0214072957611946,0.761177920773757,-0.671379418291679,0.540195044037956,0.344030466288892,-0.131533784582907,-0.287704588590768,0.54994269683395,-0.775523317017675,-1.23831735026314
0.650612309357442,-2.28782038860514,2.07617333323753,-1.07417913177811,0.147544399068586,1.21086920588696,0.386924342349466,-1.76046550295972,1.46580431196467,-0.410939320753402,-0.607146119476043,-0.237019222355716,0.0624313496424513,0.00913292725114692,-0.392608818331915,0.0590800314802797,0.226326913097746,-0.184653771627342,0.797545895570294,0.387801216549911,-0.854288722530157,0.663563497404916,0.358530553641836,0.38077601777499,-0.625071772125035,0.18116145760484,-0.692390470503816,2.11250034990582,-0.0172908232700898,0.012154428143067,0.451093830395978,0.330501282372558,-1.28610936625168,0.824841918333631,1.13029452515257,-0.19203572630413,-0.372381483276834,1.31572602374272,-0.0243112299465355,-0.638571951122239,-1.13940709053827,0.485789176257762,-0.961435254698844,-0.275697167347253,0.35192833906897,1.59071519394499,1.54718716715349,-0.129106692508627,0.397210943247959,-0.407563528848334,0.736110137263279,-1.33885491843563,-1.35937888892879,-0.544337924863468,0.623905554774432,1.51486862766273,-1.23797420818688,0.32821101645313,-0.788202334148027,2.1994822485925,-0.368852037909608,-0.87116851443559,-0.524451327914646,1.59415739625733,-0.67154595922433,0.791719297294542,-0.246807190827857,0.962117574958612,0.648637497062222,0.31355697338943,-1.19521873305,-0.356895538051588,-0.213642908242256,2.11026919932542,-1.17775554339153,0.307874188424683,-0.279423070155765,0.198118741367816,-0.452004052736289,-0.309309781812155,-0.472773070892384,-1.16346637348985,-1.10696777315397,0.21558021235414,0.384295501610022,-0.685516831501016,-1.53162227959109,1.08283101201014,0.518462547023886,1.24901194851659,-0.381021673004015,0.641556756312313,0.338903197390261,-1.00527773740032,0.504193152155794,-0.504934957212044,0.314013736674408,-0.233221961832036,0.302840086784954,-0.740453599042565
-0.860702578884621,-1.01457021790708,-0.154461352296534,-0.661721406562102,1.77353512632339,0.445201263342958,0.581980433910928,2.02820202228441,0.0626867884956459,-1.3694394468609,-1.15230981095625,-0.145826613780448,-0.462921259466596,-0.29622398054874,0.746510636880056,-0.532641917405662,1.28089972313531,2.16054711415765,1.42302513933348,-0.283965933463771,-0.710925146403593,0.0962489179022731,-1.47402583234414,-0.048290905686619,0.678384157396503,-0.0244490064106481,0.413568348191248,0.00660492539934147,0.300086065368928,-1.21090602363686,-0.709960434059953,0.80076782966367,-0.99998306937291,-0.270995226990838,-0.364805411640622,-0.537945233894456,0.297812851773794,1.8208416115023,0.80001929220511,-0.0702147175734479,1.48889788032477,-0.0058966847757639,1.02260095007817,0.835232550291558,1.35763377757065,-0.246928172703701,0.0548843403285292,0.138707522031898,-0.535751912516715,-0.273924731799608,0.227105066064041,-0.694586472393014,1.25024701604987,-0.141634381334227,-0.810963144970974,-0.617675850886667,-0.962521332760637,-1.68815292582771,1.10853325012552,-0.173487729100398,0.581171936403568,-0.309757592637152,-0.55783029464256,-0.295614622455902,-0.0783585358613023,-0.138434220675661,-0.803234439152611,0.00607630278619668,-2.7260075581316,0.881330109947284,-2.32751493534244,-0.395255008662223,-0.875701553320036,-0.682202883071488,0.0214476076608531,-0.263952230540572,1.13029054507902,0.266907093560392,-0.242937649242874,-0.88892613403725,0.482646751905266,-0.345650205116212,-0.249671188287321,1.33857851981301,-0.609886221175633,0.485135383916993,-0.153565861193758,-2.06539924618938,-0.276669968572134,0.308040349626372,-0.265907204030949,-0.254756166942203,-0.228842889756329,0.594661914785242,-2.00565243159774,-0.676145865229299,0.361880524020472,-1.03830297369099,0.267616775041492,-1.18219308234546
-2.36514381549654,-0.446939350271173,-0.137122125342097,-0.0212288284966095,0.620127309309906,-0.822017305054869,0.852303842381904,-1.02909639076873,-0.459687718177105,0.0360172803392607,-0.889193507333396,-1.31976250605272,-0.611023799607655,-1.39287782676681,-0.382729595789252,-0.724061477246405,-0.445862261804994,0.823901551248004,0.528608202218692,-0.503419016001266,0.242171096011198,0.852871634912597,0.86334964604786,0.342671561850622,-0.197546930861627,-0.173723781256662,-2.0926140735262,0.261059680799028,-1.6566515086275,-1.65553126971398,-1.13488823000572,0.590929271248242,1.14521717752375,-0.0126349420576887,-0.443884004468054,0.5789676222504,-2.11921147574408,0.681509512932576,0.123450694527645,0.453805898777769,-0.867209588830948,-0.0260178370765573,-1.07917261004852,1.28175763355791,0.117400639751408,0.276343061271036,-0.370821764173772,-0.16965069112643,0.492197713888782,0.899863769447285,0.0433476095337238,-0.101857452471996,-0.0229957691989933,0.409668103541375,0.113277261488778,0.376286843156528,1.15013859727199,-0.646797355424802,-1.07082555176281,-0.0729589026469414,-0.663748070842686,-0.013044396716351,-1.13677022409309,-0.935973169558851,-0.433339893703168,1.26132668758154,-0.938573473158259,0.950374819152089,1.22397846291725,-0.577794458502604,-1.13245738696288,1.20813837609929,-0.341253542683956,-1.02852955347027,-0.723330617822095,-0.0394317098489668,-0.355116968918057,-0.28770823415209,1.27173420492692,-0.637550054752219,0.741796622960817,-0.613745220404571,0.185623059161887,-1.1010641165938,-0.519100168651129,-0.11355006732999,0.15661049176742,-0.828200404223867,0.380243268563791,1.79425429808651,0.350976259153762,1.20576108324554,0.0312907723528877,1.5796676115393,0.769931726769361,-0.202506634698155,0.141268154828921,-0.91600755581886,0.960781473336155,1.09772238943229
1.69086639938238,0.100870912190963,2.541813524606,-0.683687082014846,2.03793449784298,-0.0494409469778746,0.986715735475233,-0.638174794100275,0.797016357105947,-0.04777362094811,-0.473108932229152,-0.937049310102802,0.020902521444676,0.542149679909078,-2.31329176319842,0.0354813488532942,-1.20143476076143,0.0772178982694447,-0.663877792804998,0.589527952145066,1.01780157552831,0.152980149818308,-0.00291060990660389,0.194978517052669,-1.23100580581915,1.32355956767469,-0.38456179518057,-0.838835104355618,0.928224723273648,-0.408549613519547,0.957929949041968,1.26050623300333,0.396912466045283,-0.52556303645727,-0.522295461983084,-2.02718361222271,-0.64127670709926,-1.05989005426807,1.68461513148013,-0.0334559282006729,0.444310759250082,-1.56395710594354,1.69750332511249,1.01586100146197,0.505361261459915,-1.90472971524953,0.117036961648708,-0.494904430965786,0.640128212908817,0.550066120363343,1.01394554871101,-0.505226018659087,0.768914747486538,0.488394716984572,0.0272982444634664,-0.473101080251327,-0.852823734423597,0.549088885657747,-0.766933849656388,0.368738003794088,-0.903781109310233,0.544925616722043,-0.992725244280508,-2.434924836499,-1.94543814188351,0.881174723790431,-0.806715920116355,1.11737349346846,0.635787277784259,-1.82779552380066,0.435328899001959,1.96884497823955,-0.260197446542508,2.15269964404068,-1.56101249858429,1.15007131755567,-1.29525818993024,-0.503839662596856,-1.02787349534245,1.29710605016183,-1.00243975687315,-0.538312905425623,0.677122048940494,0.0718078713903228,-0.00382952202706694,1.00720308412907,-0.112884931790399,-0.354218582473527,0.647942644883736,-0.759663158887211,-0.255304049305759,-0.229831826878861,-0.657824989720298,0.461303044333788,-1.5255677038063,-0.709801244379862,0.389886914674822,0.966343661588826,1.25582398909219,3.79582444133566
-1.79560905478768,0.185520071057121,0.674602825450702,0.890674235106895,0.699180176132142,-0.582446304112164,-1.29221985465344,-0.234409102399375,-0.60764259437187,0.602832815194824,-1.29857838346119,-0.783153014970373,0.660214555194796,-0.480867733284609,1.59843930106091,0.279832543289073,-0.703949058563397,0.782393907131964,-1.55150078942975,-0.409399845112949,-0.310797576111937,-2.07591562621624,-0.349965834370406,-0.622562632089285,-0.30063494665419,1.05614236937994,-0.427011396686197,1.36610429730768,-1.6881417786928,0.112364929982126,0.111814058638346,-1.6214225177551,-0.516966278842752,1.24690227080622,0.393377532143046,1.00787476383437,-0.198582359952357,-0.942079237418126,-0.726961600225546,-0.280737635250258,-0.429306551339523,-0.949895609041885,-0.230858371231266,-0.73846882470459,0.621337255712741,0.587935063106434,-0.591102226701688,0.68587921248451,-1.02885780262776,1.15668196946376,-0.74303047540402,-0.89081067489596,-0.362308422351446,-0.204649510168849,-0.654405736798904,-2.026625282405,0.571930580154761,0.426030827607684,0.476016935280709,0.605801665558527,1.55399727650542,1.42214430676155,-0.356271989681042,-0.92380928696368,-1.5729149737394,0.627721965816959,0.228443895429752,1.09073474149859,0.294463706685737,-1.28899479809194,0.18734988357885,0.671411714020806,1.10737465087418,-0.653627413492043,0.0752880409516698,0.193468392253485,-0.55189237596481,1.22226973399473,-0.262970089507872,-0.75659841043982,-0.895428609510922,-0.456435004639915,0.237918354671433,-1.91449526640483,-0.404893635900527,0.735644197618207,-1.14849224979599,-0.516499828217593,-0.147835467556107,-0.854322177134601,0.360418933764028,0.0471808167097174,0.835832403813589,-1.22191172279724,-0.252857353631585,0.625047148702133,-0.330000708446556,-0.510466618939378,0.0796696564358265,1.21322351841549
-1.2983158079977,0.709224337682378,0.735014894579029,1.59505907870767,0.0316621970198671,0.776992539777523,0.429495978728968,0.126433806054674,-1.96474149765924,-1.52582070026829,0.191646847631243,1.20371286733717,-0.714098376233449,0.775914893837529,-1.33799921574655,0.333902745768457,0.190661885422091,1.54540667522386,-0.512210032257163,0.12189127548425,1.77942408763271,0.24096736514754,-1.45765375911576,-1.18733032183604,0.435237750351492,-0.851805275900253,0.352614479076807,-0.26293618568668,-0.0595177727362891,1.40272694597316,-2.12162339930271,-1.9421476042335,0.882046348009825,0.115046381751324,-1.3452272442756,-1.49604063218454,-0.984089162186696,0.54020224063585,0.792001671513273,-1.525667149479,0.56663151538458,0.214379173730037,0.315830056005686,0.359164350538273,-0.0612202955762026,0.164467645798177,1.09264042177426,-1.01454142646722,-0.139608973541209,-0.749661104517777,0.0751707395805089,0.425076950834448,-0.173164976201134,-0.104226618184642,-1.00005717461934,-0.777471161156658,0.493591661414525,0.27252735497187,-0.384928060087418,-1.00752627499318,0.651772515426248,0.623700877268333,-0.336771998675263,1.05722547870696,-0.25055751367655,-1.12211212387146,-0.104033541234919,-0.765312220016552,1.31685672104443,-1.31902434730885,-1.26947443494901,0.180911452701063,0.152810008863717,-0.99974689013183,0.435673556960262,-0.583413343333587,0.686128476798817,0.595686223552247,1.42319352933193,0.539919169145801,0.775602136165344,-0.200139605701409,-1.13531942534711,0.638411799290508,0.785453368763735,0.333425475112219,-0.474445781561302,0.506201385755896,-0.546843115089656,-0.149894191881184,-0.381719452263317,0.945511419013646,0.923207932183753,0.58612462693557,-0.31591177812458,-0.387751156475971,0.85096171381244,-2.45023466983663,0.765596675639522,1.18076407156512
-2.07166596521954,0.645091333457584,1.04848914575299,0.717408708905049,1.70610007172246,-0.0816532438716265,0.206120556951719,0.208573171123016,-0.0115299973236601,-0.715044254211812,-0.828157208972783,-0.0957934745719814,0.769658362973726,-0.826730935563105,0.220034293262808,-1.16475092859018,0.685804473771388,1.17207236462588,0.0264029030199551,2.55103604965956,-0.583003739547912,1.9439316464695,1.15303129689563,0.484033430624943,-0.0231615294154038,-0.523842123543817,-0.908850646140265,-0.646743932609212,-1.92719367475215,0.380848120127445,-1.06041069588757,0.013882523439754,-0.462650195249598,-1.61457493261691,-0.0601405208481114,-0.566149616676847,0.338843326323859,0.128306654410537,-0.0500645282710081,-0.0509928382110605,0.683800896028838,-0.713946447207856,-0.605364468534029,0.372738984995538,0.410633703908199,0.674698703682623,-0.172262144479147,-0.636075780012903,-1.00108566891386,-0.955618492866324,1.15003505684894,0.495831084743368,0.612736082884106,-2.05298315974747,1.11597738569258,-0.579872382633059,0.461518137334715,1.97995742939993,-0.581906382454495,0.281868036624717,0.869458552804373,1.00110302371143,0.782101997024584,1.11966513689616,0.0855551072289241,-0.272060788565208,0.13887894111873,1.03297734748682,0.768157525189413,0.56775019946803,0.968249065507534,-0.8114152904363,-0.352860876600256,-0.408907999111394,-0.686885188408664,0.181725832443586,0.467372902385852,-0.117655884759256,-0.971221474318719,0.606960779544578,-1.10683334403401,-0.0269836972841653,0.830663738694,1.59814030138046,0.983787022354041,-0.49888773090752,-1.89112557823259,0.781589328717928,-1.68878213784898,1.58549470153227,0.4099787872251,-0.351132247008926,1.48008313378249,-0.93126791269547,-0.00990410302727809,0.636277167554878,-0.212563780011632,-0.39356246993581,0.100330480427682,0.286606365565606
0.770578851060348,-2.05133942957891,2.01731545568098,0.162097441260433,-1.15875265003813,0.116631843177365,-1.79011567568308,-0.632452073963306,0.59058186722391,0.26132420426379,1.56384754091616,0.193297684037058,-0.255007065527243,0.12764341321117,0.139596200727652,0.705568101123598,0.873864204279571,0.354515688923727,-0.529859054023763,0.280391071516092,-0.370426813733865,0.666995101555889,-0.90381026841597,-0.461065946741041,0.379159926399476,-0.48403241579751,-0.168819731788928,0.458604931149841,-0.0819279836102066,1.8161239083006,-0.485385833257355,-0.199970064032736,-0.870662852309298,-0.954964116450336,0.622596928420138,1.51222774115237,0.120372287978894,1.4058052362288,-0.148074061477501,1.947196948682,0.8944242252949,0.663701586577038,0.993354117729426,0.344255480028936,0.499219379011513,-0.372827980369845,1.41468788403374,-0.518699621022773,-0.24034937284521,0.640674466304212,-0.102343363577971,0.0246344332033502,-0.423845041656474,0.0254576723714604,0.0642227291402848,-0.896444611383929,0.300461476863653,0.209254616839058,-0.780639527827885,-1.32948876616355,0.382249215595651,-1.21264848188947,0.905257503799059,0.946656749556106,-0.636764399911159,-0.689684932375707,0.682330116214612,-0.288633966312721,0.630587149385248,-0.211251522342374,0.698058454533569,-0.385244044163395,1.53815724426875,1.41945773110817,-0.680875333490907,1.32762433172601,0.092943621697281,0.97945799745615,1.44413477881766,-0.0253607015515253,-1.1427835005369,-1.24364669944739,-0.0265258290904305,-1.89483917791403,-0.861268823799921,-0.580879853896492,2.34735407459295,1.04633830562398,-0.136746186486241,-0.92963053797636,-0.34232578272095,-0.158153324121891,-0.93615230573004,0.193850997519575,0.509415210787648,-0.0855739898175644,0.0663988050380447,0.145499982160506,0.60023894881274,-0.535779552106327
0.981902094868793,-1.45757135128114,2.18008996324207,-1.01426027046532,-0.158119400353139,0.0860883156226026,-1.54285172514761,-1.16865431753124,2.1147878975067,0.540448800792094,1.04163937776278,0.91199686798673,-0.670497765840767,-0.484704517467095,0.0929173723917686,-0.673984990730881,-1.85473647540521,0.978403806004084,-0.738771109912568,0.756645316720665,0.189060101988671,-0.580578685315164,-0.645793885554831,0.209565014728991,-0.135853799936995,-0.391549103726981,-1.46385161383846,0.649496895283751,-0.759112942642021,-0.962332759261088,-0.2964677910093,-0.632149129333507,-0.0964333682612679,-1.01559639135963,-0.299912106390881,2.16675201822392,1.40410289648839,-0.382571781947201,-0.831033175373605,0.107891817627572,0.244001802365285,0.599729247223112,-2.0009770095084,0.590974775230477,0.066915385215599,0.422514266518282,-0.934175421705338,-1.9323552270825,1.42891235875601,-0.611648197750085,-0.576645953156186,-0.299321664971939,-1.47608330203048,1.37791326253681,-1.11897550426005,-0.902719346680585,0.263699399409115,-1.38875967903593,1.1803404822374,0.306953072636734,-1.66510994990524,-0.260805039790566,0.40765352330176,0.573298025098345,-0.0982128430222269,0.441940272230825,0.00107363769216876,-1.12570711811053,-0.409729018126657,0.291052372065374,-0.61689446124457,0.333999103418524,0.0846704717066659,2.03991680408242,0.524399571507646,0.033771740158715,-0.556619814826667,0.0898285898658381,0.993673604361419,-0.947677022460502,0.247052118038461,-1.27446493939411,-0.986611329273133,-0.483186656352831,0.308015522398541,0.108756249800132,-0.432912901895197,0.292335424875344,-0.787505582027465,0.439709088959423,0.526003727215348,-0.808710606552711,-0.770068158998643,-0.611334922085496,-0.639706300151707,0.675749434963841,-0.143830729100758,-1.5676784379607,-0.707984573859609,-0.459189965008417
