0.462522061867991,-1.07656361375895,-1.28271974358165,1.34052022133549,2.79053572737123,0.772581910135151,1.17851961463538,-0.234502157284972,-1.56608829556118,-0.35126209110565,1.00602584920788,-0.73552036705383,0.168965493700977,0.195380551486299,0.462725264282337,0.812588597136437,-0.284270724393557,0.375336947698607,0.693114715246012,1.64983768755366,0.170047588861006,0.194916183750635,-0.100650732958681,0.224268345181764,0.685460353750543,0.688182291579809,-0.443386228364205,0.695291743043854,-0.492077643555132,-0.302884773490083,0.494466278895784,1.17038151613492,-0.705305239086796,0.675598836081738,0.445673536124707,0.676394786376428,-0.430966393439096,0.448872050749086,-0.67547953276304,-0.772892922039597,-0.0483607814849514,-0.179827077943091,0.37251079012539,-0.204041709629893,-0.818273963701881,-0.543359793186062,0.0892975988045203,0.177675886471623,0.053603076295547,1.66533850714557,0.864619889994601,0.31471239498614,-0.444888365601546,1.38162456027005,-0.593254278608391,1.18656307079725,0.774246531694813,-1.06819240753058,-0.853087292531644,0.00366561208895879,-1.3231316513222,-0.153110157369312,0.0931221487813169,0.509814345821647,-0.827607357497476,-1.11642524856029,-0.396530424356671,-0.325482115743038,-0.798908726103076,-0.651546909369415,0.434354667014703,-0.342963293713387,-1.41123961894682,-0.7254814460581,-1.12969583020683,-0.279535687574901,-0.0152560532705667,-0.225270250781121,-0.223424357033977,0.922670868553872,0.853236941463468,-0.278550058345482,-1.1346098245498,0.555323572224037,-0.885969604666039,-0.719799817267845,0.0604430476332035,-0.884973614755839,-0.751568183985178,0.161835808383117,0.483190011013194,-0.239126019829516,-0.623106298163412,-0.772970676611235,0.326449322620399,0.133577995080149,0.587668111020479,-0.829255057368296,-1.05170255903771,0.410763641691319,-0.655651863432818,-1.64642425304315,1.37163131941122,0.181508576288094,-1.33191348225713,0.403240981278674,0.0963307919505586,1.555275538223,-0.256959230994467,0.848839788764087,0.946157209345461,0.193728367149704,0.366851769118713,-0.575913253049867,2.11190572714014,-1.42653697503561,0.676302188015872,0.580614436880685,-0.519927127859413,1.30374508120073,0.336496908279988,0.37528270796549,-0.129392955240889,-0.0523159921461012,-0.856011399212352,0.806019526674046,-0.0651503660549496,0.351485323017191,1.02289474001235
0.565490504161993,2.05314575583683,-1.5955658960246,-1.68140782107657,0.42080490678325,-0.975681274049663,0.957572562750218,2.91719233214775,-1.06739014855923,0.121945993063382,-0.228279603273563,-0.199279891396294,0.955646425974678,-0.177324448888734,-0.0463870206632974,-2.36338969569323,0.416591796440113,0.315901842421888,-0.845360071980863,0.713110907134896,1.11668675185357,-0.484060574295406,-0.428151726489395,1.15499790044028,-1.21023221687671,-0.601825991178309,0.565609749036143,0.210742194599955,1.28919817311,0.120280108374693,-1.55819197164448,0.492316767262448,-0.618216551325218,0.48224456260575,-0.483817894527325,-2.23386461851522,-0.0174527880138703,-0.717715201137385,0.0868692199053389,1.33723207527035,0.388319754021689,-0.331036689052292,0.46891164966355,-0.157290179661354,0.212930555672791,-0.861195990576992,0.501781963239338,-0.47592399116508,0.823548408115627,-0.633796262050963,0.0630291914890467,0.443636492221621,0.336894516444119,-1.15726346654772,0.364367648118049,0.505495520868455,0.26492011626818,0.571479059861419,0.6860704802714,0.293830801773358,0.342745417623867,0.670054480193955,1.2744015089948,1.12022251691622,-0.356631650990281,-0.867560748142285,0.767069231388554,-0.615652378162677,-0.235358018114009,-0.993589634973267,0.371170586009181,-0.535828957904488,0.738898017690586,-0.122252468023679,0.11245333238501,-1.15213380531138,-1.52361229768911,1.10710666901754,0.774570471110147,-1.39552511450326,-0.204117245106975,-0.457310967152691,-0.0494998909393358,0.116374596433061,-0.778540298732384,-0.513900442511886,-2.44571403475589,0.334147433232903,-0.268304861108927,-0.0264864559979994,0.9209572096348,0.405870006099081,1.38123731239525,0.869706412843292,-1.3574040922753,-0.721562112472028,-0.178217574348437,-0.842936541420804,-0.747237220364186,-0.425396126806899,0.661206257249253,0.108291523910219,-0.0611242574454961,0.633680567867218,0.584199613104346,-0.0854634931674659,0.905083609973335,0.379223088452506,0.00395794645533031,-1.68149313413137,0.342476787119317,-0.398071917065548,0.253455271015758,0.498252732830022,0.218284186206927,0.922189587386333,0.546632349402706,-0.0603151927180616,-0.317311123397807,-1.08659421528215,1.41952481167935,0.118667257540138,0.274474774621794,0.245755528348088,-0.87589556594254,-0.0246401837073982,0.270828937358178,0.304762916568653,-0.529797039775287
-1.23966938631484,-0.178637310859635,0.0905110210102542,-0.434931216703252,-0.699573848548509,0.0824594923570635,-0.772256619361985,0.543021681276477,0.784164002132777,0.426744944922018,-0.335915354871679,-1.07607884255484,-0.0304844036621635,-0.784785053847851,0.446297059857639,0.188706316469029,0.222070796668014,-0.315581648728315,1.21043556015483,0.373129754431963,0.748596563760292,-0.173850219921971,-0.41619545512239,-1.1434796620648,-1.68614029153637,-0.747559247889787,-1.28756326387491,0.855008160780782,-0.598490911698168,-0.0123645951691382,2.86521409137417,0.0488833539861571,-1.44126989386538,0.0772530072201406,-0.825369075159337,0.735127475434419,1.09881592046027,-0.921060286130317,-1.46230676712282,0.564143312516872,0.445713412244125,0.587881215424027,0.654330384652843,0.752473595015578,0.247300556745637,0.250775324657442,0.087139044701981,-0.203774950124221,0.405186039804016,0.895434782084308,1.10204870674153,0.533061573461638,-0.0964172551484056,-0.130466766155832,0.0320965448284189,-0.0574232226996131,0.4304280316485,1.49867911538441,-0.477767686487824,-0.0992401808015755,-0.0963872379747848,0.0480377006789733,-0.836870356157233,-0.105537871995488,-0.0771632508221558,0.859560763220833,-0.236481064244403,0.0437501036366392,-1.05338942860393,-0.0269244761628114,-0.178586655295562,0.283571369415611,0.673638650523677,-0.285234918343218,-0.198904224669189,0.280615857624948,-1.12621028250731,-0.140451283447895,0.806584408896298,-0.424317038908993,0.958918579728439,1.12906228295735,-0.259976944816812,0.296721657869996,0.37967057969446,0.736434764587396,-0.553204396649138,-0.431934443145302,-0.864918498904121,0.116544797044404,-0.980649767491361,-0.0192332944353469,-0.625627116758402,-0.0116905807999792,1.58048316618133,-0.156814159801771,-0.0891931014647392,-0.35781647410695,0.387071038083749,0.724157415734398,0.592668685640635,-1.70001252126698,-0.238251963087504,-0.704835496379346,-0.101225693330522,-0.671281089925148,-0.0954610182712623,0.488620021170192,0.86782094751579,0.585290723789058,-0.918227533365904,0.198790104070336,0.759601033579416,0.301135382309414,-0.263793526892774,0.243145710907811,1.1914506810729,-0.229225542234302,0.551654192546848,0.770041559423919,-1.42147053405869,0.733934302910595,0.622487128063734,0.466449638298517,0.329424607559064,1.66013670361406,1.26204765728385,0.124311987362174,-0.121975059547126
-0.44273207447238,0.126097736969863,-0.168533921506547,0.428863212147045,0.620863750083767,-1.92172648666493,1.58558670069307,0.690424542081676,-0.391634419447579,0.406049079332802,-1.25724675955893,-1.09268286947567,-0.221692433335753,1.57112278827907,-0.626159844108897,-0.225638073489918,-1.17182819433429,-0.150819786622584,0.678788183882184,1.77576181457637,0.802840791621679,0.189782607371564,-1.0865704215913,0.629570418241892,-0.617045390399277,-2.0456304983537,-1.18196397935045,1.48214370675304,-0.800415088131308,-1.21973602900123,-0.215891357731633,-0.670280328043797,0.586344279470242,0.021403440069493,0.436186243552608,-0.185926404068322,0.30500144485394,0.558313223390203,0.258463088877573,0.252819651191302,1.25731662582207,-0.764280950753176,0.252823884789859,0.345408979333577,0.730907618999606,-0.462504121378061,-0.729659873167151,-0.625200256903342,0.0558950971262379,-0.729940592600579,-0.0290732175916837,-0.215286448085337,-0.720815329996359,-0.29706498944899,-0.0269221842728932,-0.376218899707059,1.87750097966557,1.374692408474,0.0682963825812221,0.626376330164668,0.0402824499441276,-0.366766264569989,0.0628396394310197,-0.396886174905286,-0.932269067927173,0.687094697443775,0.251268015470216,1.60089446981696,-0.0170844326781967,-0.840400585469357,0.146969559426648,1.6374975958561,0.219305585114657,1.28378521049953,0.703195249994038,0.470165890200967,-1.7420672134783,-0.958744669449096,-0.52087798314732,-0.525492215602571,-0.313815458889994,-0.763173486728065,-1.33138649484241,0.184986077678925,-1.23927462959748,-0.305899549233499,-0.01270441943874,-0.749769766160918,0.313694870526175,0.378272709286016,-0.117221350758767,0.016560594362727,0.685749391424882,-1.04391650687294,-0.184113359330539,-0.1835080617036,0.939920453133513,0.24850747877155,-0.0107153686929837,0.984941994437903,0.75578116758793,-0.586283150055026,0.647800405133306,0.292993884063554,-0.127239553904131,1.10742521654034,0.12374142412325,0.00770692834408569,-0.785191347632325,-2.42946727661473,-0.818075783354497,0.255338021384345,0.429200148498238,0.637080673427626,-0.182425425275525,-1.18032272017651,-0.441497440404537,0.15243279954463,-0.740293797774935,0.174589804228818,0.0429523552439837,-0.766718048785778,0.367884478169746,-0.585550782394425,0.405625848644579,0.152233381027096,-0.0998597939404354,-0.433442310695593,0.896338575055119
-1.04530102659328,-0.648276093121768,0.410800949880282,0.275767917117987,-0.593085035579238,0.422595508382073,-1.3459211573174,-0.603499617371516,0.502595493255424,-0.275789685985292,-0.201941333008788,0.307861220357478,-0.119031298975939,0.0013440955594864,0.418275677598777,0.0883833745319984,0.135299447991234,-0.609501658449501,1.10705155126821,-1.41723315098224,0.803264433645077,0.899495442325159,0.690282207770618,-0.0326130800040011,-1.51851405865754,0.634300930299644,0.52827099143591,-0.120225069826988,-0.655892688717795,-1.4609885590522,1.03982376330316,-0.67734589978465,0.184415881562499,0.44953116281276,0.00971619891648504,-0.909935832687318,0.689247463185813,0.051741439217829,1.51998361709846,-0.517277311656581,-0.873676193266154,0.232450372622816,-0.0152860000552259,-1.36073756975338,-1.07295357674533,0.766228405077346,-0.355517306994975,0.381524938722105,0.0354483827127449,0.725803981821621,-0.554994452562046,-0.0595013862273027,-0.323656430570315,0.0880217041720889,0.665305412528046,1.47619188613163,-0.271092940366451,-0.191792929263352,-1.08493109751831,-0.125078633673727,-1.44578801311043,-0.291323748492007,0.146054325513081,0.586540816477934,0.594093651241675,-0.514645718053809,0.277198656506098,-0.441455993144241,0.649095168325282,-0.447656867149066,0.170746207981933,0.289503541933464,-0.0391316605076392,-0.635560996397776,-0.443822986355194,0.383865411350158,-0.245312057077929,-0.156776431670042,-0.255474664314053,1.34324800911452,-0.514704236141563,0.879442098634224,-0.240716193521451,1.28743673184576,-0.165659237909085,-0.260126297534532,1.19682913813191,-0.0628654301448187,-0.278388509667732,2.62186282558844,-1.33135058148084,0.243296076252695,1.01031353117188,0.0448867951309579,0.822825524584989,-0.467896111959603,-0.696861168687988,-0.503472535411198,0.962120177975011,0.328509942342886,1.06800599912425,-0.0466601999868884,0.175174918500877,0.255414288138908,-0.0217762667829048,-0.0723234764675804,0.00623713468783157,0.0521854427216343,-0.805936815444877,0.0615155629504584,-1.4611267304419,0.46623752525929,0.428669065427727,0.475480041402721,-0.979031559372625,-1.65782505645494,-1.31578482439301,-1.05620768848686,-0.01477433332372,0.12632083576704,-0.67911974466651,0.97009080277173,0.562383798292532,1.1905940111426,-0.0603577848626527,-0.887993617166324,-0.902526990251804,0.97290482437209,-0.0818990174257906
-1.10755994312951,-0.595242880912808,0.206177754632231,0.42957825030495,-0.419060262965198,-1.1898932202011,-1.61272297584056,0.879089284843002,0.0873140856960375,0.683789651128482,-0.758191327957109,-0.636810595650663,-1.05127038173991,0.226236708703357,-1.64168383824905,0.0463106634853894,0.333150925473667,-0.93145183246245,0.631894010668705,0.148215653223177,-0.878287376553168,0.382821960764217,1.19422941017119,-0.934520989851611,-0.0913181788667643,-1.82282265910015,-0.447062456687147,0.160556123849641,-0.502999107727557,0.0773140757696614,-0.244133014203632,0.198929856224218,0.0944138424211428,-0.869809009489309,0.137913654661483,-0.145902323982483,0.775624874097046,0.554126576555343,2.33729638377503,0.261280083685222,-1.14790130191162,-0.3300555738775,0.227084292065416,0.849789529454717,-0.608907572203939,-0.0404124872571149,0.322367787596473,0.187850428450251,0.366271714509889,0.0408102844419764,1.14731637146657,1.08660281362341,0.78253509124105,-0.338750048144457,-0.656830798056643,-0.194982874110545,0.122802552392222,-0.485081415414685,-0.883112416703598,-0.257137594168947,0.0812488837214408,-0.844100404429839,-0.459989656854632,0.281158884617525,0.240702219147255,0.371666466371926,0.0367961195494797,1.11316954572633,0.161256534749507,0.937031207024901,0.43031288762997,-0.853696416561747,0.324730439381443,0.721721770917699,-0.528463448800016,1.15488222450872,-0.873069335959758,0.00741327251807413,0.0724897524194955,-0.505974947634948,-0.0842080598520498,-0.67380451606031,-1.59829478401616,-0.582046951655919,-0.00973489924542851,0.670023666050088,-0.319595860341981,-1.77128169809355,1.3887330669325,-1.62543804344069,-1.40874932718478,0.202141019622251,-0.504141611155976,-0.350520849197238,-0.0723563727825743,0.23965958705885,-0.713223058049628,0.823471028276351,0.0449417590191988,-0.543658710578848,0.197316710876895,0.352494378988825,0.448189054124442,-0.190106120150031,0.693182168117304,0.190319980766329,0.204469143021889,1.16705429600117,-0.629456614831925,-0.0716791234827961,0.107585554340354,0.698331103220167,-1.06098900392239,-1.33028661341862,-0.484275427796681,0.714978077657222,-1.61252412394325,-0.717574407281269,0.393943509632933,-0.820249061880032,-0.214707125237217,0.0594110537237989,0.590258442996973,0.122220933044282,-0.372310351859117,-1.14634777245826,-1.07603565103337,-0.112349513896511,0.475795559123924
-1.37317747222352,0.990979162443691,0.432611952153308,0.0846609242396316,-0.831154675862932,2.0946649730236,0.300200519956095,-0.911604897473565,1.47269041977125,0.222738287369678,0.126179408506792,0.518173322124211,1.62942751146261,-1.15550122347468,-0.323484164258738,-1.50731603235422,-1.65904008821594,0.217305126119799,0.336295884081854,0.125920882507897,-0.625354080993174,-0.623741519098597,-1.15494864967844,-0.715258176033342,0.284909146877035,0.620465285579456,-0.42084882150296,-0.225512518411845,0.667756883117596,0.859043922917351,0.433853062607134,-0.80396591556892,-0.492023491996567,-0.100602916027804,1.82784505068669,-0.114948556511014,-0.186653493789228,1.58024595377834,-0.69270959850897,-0.607137397272302,-0.276082654659756,2.37678416086515,-0.654355126946308,1.1899443009986,-0.411429217103294,0.960164091971408,0.339845226875353,-0.353332113909659,0.800329182078036,-0.257125047786298,-0.279918083751571,0.589207543010178,0.451125133768497,-0.643675879474666,-0.673203090980315,-0.0600218903917248,-0.0504285544994927,1.09706798030651,0.271434018577347,-0.997900360805425,-0.339589505689974,-0.490542430645453,1.52119485611665,-0.149328991416161,-1.31243528936843,1.44946717674242,-0.166056140739672,-1.22312137572463,-1.23198039938504,-0.274856182744939,0.984168290055266,-0.106753007753216,0.458556067176692,1.02353375146133,-0.456499754662455,-0.290468772907271,-0.428571899508868,-0.395799005606381,0.361059989265233,1.05903480399056,0.380782126295205,0.106463830550751,-0.261768001118094,-0.551617758065906,-0.299065096592637,0.44640073469994,-0.0758949086715645,-0.900331041996741,-0.304401397807013,0.26380685460879,-0.860766524020874,-0.166101359177658,-0.668140262049316,1.78914952178658,-0.437282071431751,-0.00681969395826854,-0.221293528209761,0.761268771265143,0.101754800878524,-0.313228121681197,-0.265585934658144,1.11107047903745,0.546534879935825,0.0994823916115307,-1.36541183747042,0.0328905101036975,-0.162403188382324,0.203520784512422,0.730407012733307,-1.5112471612704,-0.527703685434654,0.823504780960766,-0.0207921455671001,0.154479287524582,0.35788812776819,0.9100910141353,0.777938092469719,0.488083103971942,0.104925391315744,0.0448279494775565,-0.399336520724934,0.729974846364209,-0.140697304679926,0.544589619884184,-0.8728331124839,0.494144012873719,0.304232188662063,-0.346958600569513,1.20681180653465
4.27055834010714,8.23073139375678,0.562716159237009,2.00474024730969,-0.862065566620121,0.66744764581137,1.18144314305161,0.910830488446377,-0.740883221671567,-2.84123696364599,0.796519194834686,-1.63660072480574,0.738808803092677,-0.462343389014398,0.929902935082089,0.301631178983016,-2.0623687202709,-0.669085980188816,-1.0094377421351,-1.50617007260858,0.410026913477363,3.93917893540156,6.21557450478421,1.40566399536313,1.57487491110338,-3.405095409066,-2.08570488654984,0.23649632874993,3.08859388750663,-2.89375861877689,0.970284075455358,-3.26002105933325,-0.708204985509157,-2.61774354370084,1.18386323284829,0.479039233194103,-1.86937015498163,0.379895898314053,-1.75957617168462,0.671558812218786,1.7552557909839,0.589865986030863,0.545697493881291,-1.32787710919649,-0.166673116365472,0.39772634512268,-0.21784425274254,-0.685133433610926,-0.53370225427356,-0.412897363503623,0.356555516155582,-1.23734909110599,0.270692642810246,0.377050341051341,-0.624318544886072,1.36513699408826,0.163827824252039,0.377169762454045,-0.275346540613148,0.705989081095701,0.661338220457974,-0.793865297603509,-0.275906694119842,-0.427432784442996,-0.127787761423618,0.461297408202289,-0.36827857753235,-0.25514999223065,0.618468003376401,0.0485570934802178,0.393253803814146,0.228836564229421,-0.614928913081098,-0.461401904522147,-0.285347005298171,-0.526354313718712,0.550918722899735,0.146817927585539,0.112873309934053,0.331673117828425,0.225798921701093,-0.114114361116634,-0.471635010471081,0.291162716221995,0.156534561730347,-0.053377042338968,0.0219142438018192,-0.081310599792699,0.0675736485495836,0.123503633036431,-0.153104708723985,0.193207681840814,0.165620027196738,0.262566463496661,0.0765951406009803,-0.162316777923968,-0.353647072947947,0.186536723639996,-0.500271733936135,-0.156326671172843,-0.13616537579767,-0.26661591181959,0.0592090522373437,-0.0495230715417639,0.104562180448764,0.449409300963711,0.166100019792702,-0.0296352087200806,-0.178296400004311,-0.00513338474777103,-0.0578082098311545,-0.219179362330655,-0.308999015115791,-0.00282985676728595,-0.257687409370961,-0.146247470735893,0.195652982944716,0.168402624708408,-0.265684133918499,0.13713037236612,0.247833684991444,0.0863610770050427,-0.125248671268885,0.297896600151357,0.187853747142517,0.373036773857147,-0.0766427310015423,-0.0581874829237699,0.181747451681265
-1.13677267607568,1.83623418929673,-0.493169721320944,-0.485235563983106,0.0596969064581662,-0.837114844584716,0.0193306808346211,-1.80793001690867,0.971188070795418,-2.25200003724351,2.68330435244552,-1.2039008095928,-1.05792507495864,-0.569059169872614,0.778185862740924,-0.105887441129155,1.48635754699189,-0.862044439512887,1.81770375462609,0.328660807830649,1.36163649005054,-0.774217786756812,-0.137069028816342,0.741981596533047,-0.12045157401608,0.140097938378078,-0.00285163553998673,0.0682905883100913,0.0798939443957764,-0.0835666598971961,-1.80413974698529,1.15655891958439,1.70776854207764,-1.21810393477088,0.423605435817167,0.199308312442216,0.254673738347859,-0.0574331804967767,-1.93407510381464,-0.397332080746515,0.750338119017344,-0.667780070599549,1.27769464255584,0.388452925901054,-0.691677232818465,-0.889152718528622,0.198102595844008,0.553904143907435,0.53093620940221,-0.264475141520383,0.166191959137861,-0.297959592148092,-0.813965029919409,-0.433567469104586,-0.71553119600381,0.237750871869404,-0.478929883267395,-1.10650074804802,1.30717716666026,1.24898111155478,0.64794773641174,-0.859429739359924,0.346404530514638,0.31072435276505,0.0985980768647764,-0.148307210849058,0.64607831201973,0.23971702320078,-0.118045373542417,1.08477406076873,-1.65664402375229,-1.41358914636142,-0.916689236982121,0.917176529331996,-1.62800618693648,0.465441193397596,0.0574180651791186,-0.84178905765269,0.592366484657144,0.146638458560552,0.0478421170249177,0.874763906024522,-0.238820706670878,-0.495862417215325,0.326117445866233,1.19235797147324,-0.734185218019444,1.00408020674133,-0.0954813310967365,0.0822404353912018,-0.0749086131089334,-0.138149831399813,0.108773030390332,-0.0181317439768172,-0.36333123309405,0.605170121720366,-0.251095519645684,-0.427884755359234,0.299412354734411,-0.878250918406389,0.0250038592778388,-1.25515887017131,0.167303432041042,0.427208560942966,-0.504508724652285,0.250649800059084,0.510438349219364,0.842881071260078,0.219047990479738,0.220830391681209,-0.336116596382013,-0.78351731400222,-0.976200372772686,0.650094688380706,-1.32089903725131,-0.80955481706848,0.213536769562016,-0.110207824959236,0.0844364688367269,-0.55375431241446,-0.793230214276657,-0.0949089478091661,-0.650593696874333,-0.540531991426338,0.14684945604297,-0.785604964823949,-0.0296678807166423,-0.075999263566252,0.60201583800966
3.28148093406465,2.74331443326273,-0.327808648440111,3.30024805079641,0.219443080756796,-0.113456813166973,-0.0336703474555829,-0.592969535365642,-0.0808901453701869,0.502957701269522,-0.83742477478484,-2.02970381611856,-1.22620962865603,1.48140201979379,-0.204474638450169,0.179073908121979,1.09502760271528,-0.0432510064000173,1.09955377762508,-0.446954083797272,-0.359224494199586,2.3195385392967,-2.12542026330484,0.585905890804543,-0.665878281131947,-1.78921483971364,-0.23773418967989,-0.727459743473991,1.93879215066504,3.49199669151943,-0.690361068752713,-1.91227522596486,-1.61909425502581,1.30792643182101,-1.16554543903322,1.97570427261362,0.875889843753474,0.150049976651365,1.11692646078996,0.210748286883796,2.76183204086817,-0.953305513575715,3.63268874493921,2.88717474387669,-1.81572213091571,1.84769619999908,3.14531809937827,0.828381799156829,0.284198112119382,-0.291639665894609,1.29649322093664,-0.620984698476087,2.95086304899506,-0.362255927898454,-0.162443662448709,0.167150983342134,-1.79999657374303,-1.17278235791966,0.405249712181011,-1.26179424279321,1.25326284900665,1.28370606313175,-1.72247174623055,0.916356715926137,-0.0638024459215582,-1.10600106619165,-0.259379716259264,-0.517495842589034,-0.518277130456093,0.328958747587622,-0.420914715632891,1.26921403283898,0.39741164745757,0.267728619138404,0.359476305104192,0.778405340315538,-0.0186096377553293,0.205202523031852,-0.743627660407269,-0.0576173264059239,-1.00541529377575,0.563418939027067,0.254144219629024,0.696075199019994,0.470458964243658,-0.463679261258198,-0.377588913137768,-0.947011452700228,0.591554155452948,-0.00141660584656068,0.270469786199136,0.0587426499189276,-0.835536611449555,0.10853540493901,0.144944869380601,-0.427442686460302,0.336272647090044,0.208453026033056,-0.225445242678344,-0.24124254725444,0.0216595414973996,0.128162805619377,0.297182519728704,0.308227647498,-0.386172969109345,-0.0125606334910178,-0.371879492915775,0.764136252397548,0.112432769509282,0.491449561558258,-0.5788870696401,0.00803695994558228,-0.181770130516572,-0.223602852701563,0.199997801127974,-0.162107327687469,-0.0187894631131962,0.196907673682061,-0.215162206475654,0.343472804602646,0.0519043781887951,0.123147652705749,-0.531681537877673,-0.220367477801393,-0.0455767878793993,-0.21978319146748,-0.0400330218693847,0.00576927929779381,-0.103261425165841
-0.849465815565081,-0.275239844029657,0.569516202357717,1.75596440558463,1.7848001517396,-1.04789017017402,0.21784597453551,-1.68048515115401,0.931955955990664,-0.178375052804848,-1.11980053539787,-1.20733423593642,-0.811123757681835,-0.210917528128019,0.405933025930165,-0.255428547279544,-0.544414751798344,0.709208631872027,-0.834179404539471,-1.8293669032633,-0.940460788164809,0.122216049067954,0.734944648721548,-0.473627173493303,0.256304488709609,-0.233176582928646,0.414873236739401,-0.459889947029346,-1.78620292042106,-1.35646139800702,0.0451786657705535,0.471047536914407,-0.106892302060195,0.719939804817657,-0.1137440071641,-1.7352374214763,-0.0922142616208056,0.130723302020547,-0.0804592851954699,0.544709032207017,-1.07102020459739,-0.144903554896427,0.638689091077435,0.989383271976279,-0.580880869652219,0.691512588540442,0.567191481351087,-0.309123537855539,0.606311565400009,-0.248835497907466,1.45631481365197,0.123949208891798,0.0720012542377042,-0.185559064469182,0.0737550708612196,1.00704439853562,0.804718963863759,0.395229253993806,1.21856805602245,0.174254764704976,-0.302765755883802,-0.810782547122633,0.580283512486689,-0.0952626430593401,0.345763395882592,0.413460270573834,-0.220183887291647,0.504070945559968,-0.0520378089977516,-1.42793612933211,1.45633903300733,0.454901410792456,0.729536329920369,1.68343455723282,-0.187079675576863,-0.668285129113346,0.475931425256001,0.539330604856821,1.19690655893536,-0.592360325280884,-0.607743396507275,-0.108541897844282,0.968863402019713,0.456164153397656,0.311886791047661,1.84418884441489,-0.960538389189437,0.443935561388303,-0.270644236100924,0.562078731341237,-1.0436036548298,-1.72390083695479,-0.305909415020694,-0.232257105757526,-0.886341469400396,-0.913574456149239,-1.15782119144268,-1.17367171389935,-0.258233523462113,0.450778635345616,0.484450686521553,0.0287221440151534,-0.705654058577198,-0.0819673831253879,-0.726111454347815,0.0603726912261136,-0.592036630454928,-1.0035001700908,-0.288450732797991,0.347494789641765,0.93717695219996,0.190873917447316,-0.227260340424407,0.59447072163807,1.04163791244124,-1.52400898944248,1.04747240779888,-0.601270560131784,1.15039152182528,-0.597501985076744,1.15633057514934,-0.208774516230421,-0.231039823575999,-0.944897365943161,0.943008582987423,0.932313650507712,-0.704666039132372,0.0564929225491021,-0.604330027397265
-1.18007708121207,-0.0935140470004316,-0.17662567378454,0.720776837931619,-0.251394673055056,-0.190245532344878,-0.227401332471607,0.0731376692554865,-0.0860968112424799,1.29741738416374,-0.31437104591648,-0.672337409313679,-0.673980809400337,-0.593902884802715,0.911267948009517,-0.56724492541858,-1.17720362602464,-0.739336876253371,-0.8265767741752,1.58510830586808,1.70489705858583,-0.0133169029941235,-0.22235283155705,-0.0461840055802949,0.48825879447149,-0.440334877033985,0.501709867064333,-1.16059093814375,0.40771450255262,0.690232627738619,0.512849791790292,0.088520907296992,-0.678714380165748,-0.95681073655382,0.298144615048865,0.394156696018911,-1.10333972653025,0.014125620816155,-2.20371702149847,-0.645811919698962,0.695864958870652,-0.674445625361281,0.30874986325314,1.3322004853774,0.761070544462416,-0.447374111712892,0.486327769468229,-0.166107220717906,-0.159283746260011,0.844817293850762,-1.52047601151596,-0.250806097251686,0.736292803137389,-0.752187275802443,0.815397177189087,-0.622421216819493,0.160168326703879,0.2638032719445,0.607816955035519,-0.76595017476586,0.73818812248562,-1.20828697846539,-0.143696170281237,-0.41247391870532,1.35838207526319,-0.170852223796246,-1.27458791980049,-1.00218889101191,0.837233571757687,-0.355326789396206,0.359386356540814,0.0918198698862753,-0.237372633458842,-0.564914081956218,-0.00831616154534013,-0.828223267392416,-1.07767417274237,0.0597040501929281,-0.613500065052258,0.930700536074502,-0.528683032534573,-0.756293775203232,-0.273707557282884,0.108406658346423,-0.771145740435784,-0.419320955369406,0.755223333607904,0.207626998038395,0.177179780472304,0.214595690828685,0.33415070603553,0.763552359794191,-0.332858302474378,-1.28430256474866,-0.127844485485012,-0.286543133756846,1.49569437713258,1.60084435519682,0.900320203236928,-0.35874454481146,-0.299097403110104,1.53178250842826,0.306779083102606,-0.100349713358365,-0.0905118389691536,-0.158159818847579,-1.45258273006174,-0.999896686437549,0.058834373399901,-0.125112597282843,0.175494474976357,0.564877877149514,-0.690800085508694,-0.475501348324797,-0.244705876142279,-0.474806077620097,-0.459535680339166,-1.55583667742196,0.580396335617763,-0.34973182878242,0.648089821225211,0.299006924221829,0.223399142364374,-0.829649523787373,0.818509144953582,-2.11737304124732,-0.440390711861089,0.202476968832713,1.1063368309031
