2.41103757077988,0.0698784570831178,-1.68693218823073,-0.388887490702109,0.65625198172788,1.20946510150413,-0.252853032379241,0.218986386700456,-1.61973743148664,-0.210604948136382,0.365484400602662,1.91946146267744,-0.0194740083333196,0.574572859054893,-0.91951291077793,1.43737904371065,0.59314141808443,0.919982130375986,0.276407743288285,-0.251261315441019,0.2796196922814,-0.419512847115013,0.377998526390668,0.0309725263016847,-0.854478440575937,-0.541086050130989,1.26134050924549,-1.74803781661883,-0.754949307224034,-0.379230086060352,-1.03423530012116,0.535944894732822,-0.416050800241491,1.49063422974957,0.596302752474508,1.0599539484964,0.399752785800856,0.738154333058528,-0.572295783802894,0.0821055625591765,1.31977533513177,0.581414422000981,0.178429731187428,-0.275962977773127,0.696890347266587,1.29326191557663,1.21428033028201,0.554135062147933,0.91867931325645,-2.13827911514077,-1.56168600998937,-0.271819915201666,-0.497413869440779,-1.53164935396169,0.357897168557006,1.29949507487501,-0.52089154262679,-0.0130733729781368,0.779889957458631,0.106389941931682,-0.208547833455965,-0.394886646107722,0.570678078467835,0.249683058698322,-1.39871393056958,0.218219618014992,-0.779492846579077,0.0503263161803457,-0.618051694151164,-0.584565517483401,0.307756887213679,-0.74148550871297,0.21624605542162,0.447053425261618,2.58635534605351,0.604556487556975,0.601261507636128,-0.42121912388231,0.795964481894212,-0.547396318212071,0.0962922348603332,-1.57810909983417,-0.540060433321845,-0.899694136266922,-0.127804766646798,-0.687269952283304,-0.0925212971582701,-0.111080818529897,0.561200194992113,0.632972141464571,-1.57498907066973,0.474724672013163,-0.869823864445969,0.370232074460847,-1.44228514868568,-0.082868157973494,0.780127240335143,0.832037302213611,0.15087307527834,0.410243481138552,-0.40728112708757,0.302408062704291,0.00519204261474947,-0.665290865897855,1.11762274853435,-0.721036573448772,0.256840577342154,0.0944436668027667,0.549181579807749,1.49533397128483,-0.555183751313951,1.34939999864192,1.27667438037445,-0.375448761103288,-0.954593018481251
-0.938817451099447,0.0591657741601996,0.207958098573149,-1.55817456049464,1.42869680578795,-1.52295582688573,-0.854716354210118,2.26444108702446,-1.46406940862445,0.340414958804952,-0.150228343727417,0.752153829548953,0.262183940320528,-0.464234510589775,-0.198508094205826,0.226128924100698,1.67151169765149,-0.0954650332537699,-0.458967880217093,-1.33219852025485,-0.465069476989161,-0.495100976872028,-0.435525215530414,0.625025410367432,0.247413914835219,-0.727497267708302,0.606227664806172,-0.953550588925628,0.76471049236567,-1.0329826085947,-0.629635434291778,0.814426280326075,0.088917362939077,-0.694155963692669,-2.23399471696679,-0.364728655564787,-0.23258316896663,0.0296662453339705,-1.26470924776054,0.188018135945126,-1.29156680680102,-0.20722425351997,1.28005450838546,1.64516177938232,-0.137397754127599,-0.0220086880226534,0.583781480267626,0.160844564524108,1.65859209178185,-1.19941840617494,-0.360364314201013,0.445064160433977,2.06628750543445,-0.766567911093765,0.406397575736403,0.103070811420845,0.888111003524591,-1.02548858035992,1.01455246108233,0.23196665486131,-0.619170909105944,-1.15427668601008,-1.04953525200173,0.782795377845081,1.73295392835991,-0.314079962981304,0.487219725524707,-0.712451806845966,-0.307777001015811,0.552866658889097,0.0411996208547288,-0.745524453497431,-0.585560462651561,-0.785496834197281,0.348376694645282,1.2602327142526,-0.878914067934858,0.272978436751224,0.0173771049837549,-2.67781270548219,0.0521122492841171,-0.109774788480542,-0.743023430792334,1.53072104592659,-1.35624726401543,-0.122209640941703,-0.597008691613372,0.340749657584439,-0.776471569925669,-0.686388020755259,-0.365967627663238,0.507504293361628,0.246080284684609,0.14177258169089,1.28028520361237,0.939725785595855,-0.129421646804457,0.525017227051471,-1.76015159368137,-0.0834993842643053,-0.0483276036303029,-0.31916415382862,-0.57919070059123,0.0427941143414442,-0.334025832044027,-0.468442729587255,-0.605931082514555,-0.546894554628268,0.855946888194225,-0.326531536720032,0.187529755115103,0.711798321859475,-0.981612522286831,1.76027525457718,0.919274782760002
2.58380811653265,-0.125783954507338,2.73618104227572,0.0458295745131682,0.148128758636796,-0.0916350992666709,-0.723096591607734,-0.742791437913688,0.169809248093579,0.181209669746049,-0.654590349056982,-0.112394035244405,0.806425144780419,-1.25343985123785,0.291055312255011,-0.422002381004235,0.0550338294119811,-1.47273296661654,1.14164456661548,0.136715383940525,1.09007151132672,1.28699361592579,-1.07148945928107,-0.0827227952401313,-0.519957583907805,-1.31570682390422,0.95912948994605,-0.787601294325493,-1.60282252268156,-0.207119913466139,-0.0989015737411828,-0.156360357661012,-1.21340105765879,0.241665416447172,0.770038393450002,-0.573204586440548,0.194098743469278,-0.801605850490627,0.215825494125126,0.612003498712474,-2.14927950490982,0.404430775659344,-0.494719717801074,0.0188794402103368,-0.503245250774405,-0.128312542027847,0.817505063919968,-0.890856700753291,-0.517796081124054,0.622673191893217,-0.909898967031122,0.77787525624456,0.941402822257888,-0.186055439825812,-0.894901589303067,-0.521000521574771,2.05714891444563,-0.228964499737729,0.845689199360311,-1.65329733157754,-0.786459219456852,-0.162389889528556,-0.257976329457983,-0.229462277068987,-0.408037283111582,0.145492615632826,-0.0924124430022872,1.12285063749998,0.663036291645936,0.477828615223614,-1.3804479963611,0.495636051125991,-0.707446064872922,0.111479499658385,0.510591192418505,-0.00714518748917397,-1.62372855770025,-0.536330181813331,0.000817629130083195,-2.18183766296826,0.635735996106118,-0.554999222493863,-0.0710824599442029,-1.68912965409197,1.55053485969495,0.436243901978033,-0.475550981893682,-0.437997026611199,0.163178156884384,0.913896469706542,-0.0661873538058679,0.834401773900097,-0.371321103451097,-1.24122508594703,0.506930593164788,0.0582712211031655,0.688687897576083,-1.10662632106548,-0.864102266025908,0.165284000688994,0.492963549944705,0.631992679678711,-0.110299425293717,0.204441485721959,-0.182573892086754,0.631536030720832,0.447184152094864,1.72966841018382,0.190789000192338,-0.720207043029731,1.08567977680659,1.49940028859031,1.24095038697295,0.71276583705493,-1.04813217818431
-0.734766517666459,-0.542036362431146,-0.361270484974648,1.06576892904338,-0.582762590900376,0.418449334717898,-0.252676337315411,0.43215656123495,1.87637811802579,-1.74519720038127,-1.4709995119153,-0.159186726820486,1.89466773413766,-0.0529694835469981,0.434724732530568,0.0747033734639498,0.0957115228065666,0.63608025012388,-0.0326975722202261,0.681934045557289,0.350799556003808,0.505178650991507,0.365664693758744,0.444628989296878,1.07013824948421,0.0298223627496597,0.308148228028945,0.0998097036079861,0.658501413772927,2.05855517569513,0.168037492438541,1.92102292806648,0.385567035734327,1.16351960049636,0.894992486345027,-0.419630312745541,-0.565652334135994,-0.440871269871807,-0.448324995642271,0.80813259899993,-1.61307807409679,-0.0211069580861176,0.0899009988713671,0.536958667799613,-0.0240007424853569,0.340895102865926,-1.66052353639931,-0.75867175777254,0.691359819163798,0.20779537622804,1.14943639661804,-0.129333207155978,0.62385226466688,-0.24188885103476,-1.87886503363365,0.470257427856537,0.336121804926176,0.554351198570825,-1.32969526881151,-0.228945131090411,-2.59473480935811,0.000726264206090629,1.00419793816963,-0.3920033323802,-0.149044275360819,-1.21248906803082,-0.977351282158073,0.263272684543131,-0.410271893380962,-0.220857034094629,-0.0433211945700234,0.638544051203743,0.52582263377827,-1.12855195093046,1.72665249158288,-0.849655295169389,0.619494291089372,0.992987641277734,-1.83375584374969,-1.58283172859477,0.634937591613853,-0.269925619127184,-0.111527121317493,0.525288216377367,-0.512380971546096,-0.259313297789965,-2.28269338427285,-0.372632491186615,-1.05828013977773,-0.519338584144678,-1.0440080847929,-0.376439548360075,0.312168371007481,-1.16963431512448,-0.915329731954259,0.170174061266473,-1.03027957372152,-0.554076763700863,-0.794565007035486,-0.572208455011234,0.0844562835554157,-0.500727987370844,0.26306164529763,-0.541354799035083,0.21576384583354,0.31670688735734,-0.2340919295242,-1.47625439122739,1.58507640605451,2.00775933572018,-0.570812713307301,0.473986290647709,1.11554311632894,0.10889998909447,-0.775046913726287
2.61707944605205,0.140004421866149,2.31224069496098,0.923979884430722,-0.431161505779316,-0.874284196453179,0.34071474261294,-0.19669995017995,1.17260320768576,-0.279860121293688,-0.453159207037305,0.173349820494661,-0.824580499590195,0.0939497894000545,1.03400081018664,0.20276406984951,-0.791021077625178,-0.506412931958322,0.126903948298515,-0.100675898743507,-0.152973511925779,-1.26502865656281,0.658812001458307,-1.50953146750548,0.0940892367489542,0.234967143917278,2.50117138332218,-0.51348874003425,-1.12891804344392,0.407536805167237,-1.12699878432815,0.60247487373939,-0.197378610698932,-1.00194440321463,2.21812876785682,0.0361888342089595,0.32466420264994,-1.54238595518209,0.802531780160405,-0.649524562790658,0.22304673638368,-0.203804412942178,-0.402863850463591,-0.521174401799665,-0.606736271426218,-0.399952969431034,-0.148210629059012,-1.17714684133949,0.671028300145986,0.0405290395169012,-0.188402256261968,0.0112627366805697,-1.15975123296794,1.45121562322543,-0.907918098406213,0.218070963503978,-1.37548233320539,-0.309879953943156,1.13135957210454,1.71322982519842,-0.557473100946177,-0.359746843085918,-0.127199005906252,2.19745759212564,-1.2501242610422,0.269993356505846,0.766680369311325,-2.68197835821123,-0.870493757869304,-0.330394055960084,0.287942941337271,0.0980082299250851,-0.230615616765434,-0.43780562370999,-0.224218368257634,-2.26725275301607,-0.588187644439049,-0.361499927390571,-0.625678543390228,-0.134845927278794,1.32001741687903,-0.42180951139083,-0.628516118209309,0.289406585300008,-1.39287977085417,-2.40130801946998,0.800394173197088,0.0705893614445323,0.331124509202424,-0.102596072877055,-0.167528632300884,-0.331162584062678,0.129063355115673,-0.0218398791544211,-0.331816473494399,0.796091376623089,-0.379806732313206,-1.29552385971662,1.00470237660002,1.46418724799618,0.0492590668875381,0.169373721502816,0.10432259208435,-0.839538869304947,-0.0862430201924466,0.00294242446928001,0.819760504089474,0.135023609528877,-1.38615160454979,0.505643667308846,0.0142202466260843,0.0369892548236624,1.00293185429254,0.128633324715597,-0.452891007678945
-0.825385411196444,-0.25651908853014,-0.486939531958085,-0.288897373016796,2.52387242532343,-1.48242865726125,1.7413559107735,-1.33490745099096,1.17324136917481,1.09195917082567,0.526179029926753,1.32897092505232,0.673221687749865,-0.0988739600933281,0.146226031169115,-0.0866360431452801,0.255048863944134,0.733589500972065,-1.35850007432951,-0.428850384190937,-1.24813142251472,0.530075335122173,0.338039415437904,0.849979584013346,-0.691832967746354,-0.0110763134791759,-1.33389236214257,0.658340856752105,0.996970849456964,-0.842180119333807,0.625769889418158,0.705400261898643,1.21566561120003,-1.24845981217121,0.427593906398478,0.921413834280577,0.770897331585901,-1.49837240953408,0.564980023389007,1.10715994192241,-1.55924842266852,-1.33744533100708,0.153724772599203,-0.281381075723524,-0.437816010421268,-1.78950245856905,0.40068152770707,1.09953580908409,-0.194800207195683,0.00909346148483698,0.281538040885285,-2.02610106572057,-0.824991849432955,0.744818427947739,-1.38814035382661,0.41900770495767,-0.269309414529809,-2.18703495438023,-1.57642874983514,0.0590870462057132,-0.879213301492148,0.576406581961481,-0.390192489034607,-0.558539389858888,0.0884918185296409,-0.247420968626887,-0.415329437902951,-0.682407605813073,0.073174018288935,0.615022677892578,-1.0429463138157,-0.133102666865841,0.436625187635472,-0.186634992191184,-0.630615121004362,-0.205551537788477,-0.117491131832306,-1.59491308671922,0.30337206089746,-0.197660186269883,0.796921851847518,0.801426014374046,0.45403935085766,-0.0996222969284218,0.515587446404148,-0.868771699000114,0.283587663701419,0.916353986751195,-0.423575799071674,0.875687869610607,-0.0116493382232855,-1.13394341306287,0.556933971533246,0.155973298732913,0.587884200155002,0.729689335180132,-0.121789208625716,1.63376066573114,0.0661885259036852,0.375685926039785,0.763519855876324,-0.013929293680118,-0.59792952034389,-0.680962682169148,1.35908456712586,-0.877526558818372,0.94925407403374,1.47488181159865,0.309432932864761,-0.288198897678217,-0.813061066264559,-2.21028909679051,-1.22086654152688,0.325196127918469,-0.687156228223752
-0.816292532312643,0.357654232647758,-1.27100097571313,-0.399285358670446,-2.68591882626242,-0.12599040027408,0.317851187825125,0.0351587108154355,-0.826729901054379,0.984809540603783,-0.144431531213507,0.728807498468492,-1.23170904875163,-0.620288809550844,1.61742190175075,-0.952019434138929,-1.42731688678551,1.11627371933951,3.56726467523598,-1.2293131235295,0.307451908888945,0.607301887348881,0.160656096755773,-0.451653790234322,1.25613189247353,1.58126993984377,0.699894521013143,-0.458792581101695,-0.0326595867591983,-1.78089641542803,0.45674210842812,0.176608365766471,-0.148450059179066,0.600683368601951,-2.0007366498555,-0.807958356051466,-0.129684085986397,0.302793369322978,-0.0696233828787444,-1.03056140940751,-0.912013700849304,0.376539476978858,-0.151760042683222,-0.00348333699082047,-0.0666562865299812,-1.19881921263093,-1.42332370542438,-0.78639459087798,-0.127382708651825,-0.563596831781789,-0.00552092006422846,-0.551482244254961,-0.389446105736692,1.42928986924675,-0.825448775875729,-0.631519035379171,1.18927275023615,0.969515453571749,-0.454705038024687,0.211280212565968,0.899690842685514,0.560222218706938,0.191391318175128,1.14596931648007,-0.439261564064971,0.824270693112238,-0.209572559161701,0.359551974248338,1.16539259526436,1.29425696865758,0.60096499443144,-0.42589099852115,-0.0462085407114478,-0.391376895869169,-0.146392814070483,-0.546908708194239,-1.35918015668002,-0.514976914938519,0.792229732973016,1.50930948432494,-0.544168421437226,1.3401730968267,0.0342751588120467,0.939657261840974,0.785467255785639,1.05660974595842,-1.23298074539523,-0.022762347226542,1.05598522648636,0.238783890271914,-1.26293526486241,-2.08812775792895,0.636556082894103,-1.24154170611962,1.98059947905823,1.06258318618436,-0.215693897337335,1.42077839758005,-1.3309016080283,1.25308991513399,0.304987231038496,0.837115036263777,-0.048349232255429,-0.632114450697243,0.625128043462075,-0.627613182019851,0.420055281465887,0.0441905127645237,1.64683752170283,0.141546667489214,0.339793400387153,0.409731986369611,-0.876898523583884,0.648815270468307,0.783873655532173
-0.89524793998063,-0.11627856939342,-1.42022903103133,0.859692480896037,-1.21196004157331,-0.00826223150840572,1.17183026629642,1.28263487116024,2.00967369264735,0.585674756900147,0.193551399670278,-1.28652271874169,-0.678854792566554,1.24364183164192,0.139860626078732,-1.20892245818572,1.43859912665261,-0.0579356388828767,3.2385842530134,-0.0494874979857699,0.176806651139032,0.311965274794473,0.138136478861331,-1.33290341846169,-0.0363265362875845,-0.478485986822245,0.281039657731008,-0.144820946030094,0.519406033453385,1.29855452334644,-0.0594532064958836,0.945103934516053,0.622933368885423,0.56789712183039,-0.0645777438777588,-1.81813058231027,-2.22395496749523,-2.0492875723388,0.931556624158339,0.23027349271015,-0.911494907270323,-0.370607760738139,1.01604603797755,0.555083998384868,-0.497714525476225,0.942890455183753,1.57924947014866,1.28015363426607,-1.39215766804859,0.318425513721227,-1.2958071056659,0.891186590176215,-2.01147385765115,0.259446116674163,-0.058387606494068,-0.856548611838325,-1.70491231999406,-0.0453054004664446,-0.49861858924502,-0.351483983490001,-0.69656303067148,0.570037487027406,0.507977817783314,-0.137424992920743,1.76934600023635,0.738956881684109,-0.595225718634472,0.0520989627047982,0.436660951793718,-0.145095940394851,0.427812421752358,0.104957593243134,0.227578190318899,0.426899870116959,0.752554391563783,-0.562874673091736,-0.480601795289154,-0.409122633615265,0.251898654807775,-0.944717247529013,0.595914269888506,-1.06993641169327,-0.492383749818646,-1.52087200326328,-0.153169299543731,-0.97260168482162,1.34942361246823,0.6867655599384,-0.950431374446018,-0.483468346239963,0.337600699896941,-0.986535508123726,1.40954585416171,0.193801906490332,-0.436312417758056,0.120388680659345,1.23864020959056,0.442975018361947,0.282312868629324,0.0648786200971367,-1.16567032583131,-0.661588832356965,-0.226224828743944,1.18244002772173,1.03427307907553,1.32778417019847,-0.941798247366528,0.849551105647527,0.129458918998235,-1.01971987007285,0.51940627954601,-1.01846179382827,0.860074955319357,0.19643695297305,-0.810649664354393
-1.70161476556385,-0.506119858443688,-0.737727104930113,0.0226806110311114,2.49576747806428,0.302629454988239,0.957847841918936,-1.70107446838122,0.106505135791415,1.49473512502437,0.489079879124185,0.320565261422962,1.02045524149303,0.519847349121716,0.640284692299519,0.0163997154236068,-0.86545645091687,2.92898870942604,0.995847128686868,1.89641233113588,1.44017020577941,-0.574931276526543,-0.235555241982394,-0.124272638613734,0.562450122742962,-1.38319925830093,-0.442898965595821,-0.752909977989417,0.100749514390426,0.500426783819773,-0.206782092238812,1.61078264114733,0.416652422551716,-0.484900814473106,1.68152957055311,-0.432663672726278,1.36897698705455,-2.12621092080909,-0.971788518679465,-0.16777212398289,0.212208282259395,-1.29062140444869,-0.0465742972120764,-0.0224294277950091,-0.0105481533773365,0.279214350521773,-1.04230879680641,-0.478868191827716,1.6964717498028,0.790111348201735,0.356048756204614,0.831406950329801,-1.55054184449146,-0.427355055279688,0.478274932725027,0.437242922953119,-0.789937021906261,0.10729115901744,1.17830524806846,-1.69296458010302,-0.0113610443801982,-0.887125624208082,-0.805413870579725,0.446411930582632,-0.390865791615747,-0.341548883562712,-0.729185241906446,0.325480791673927,-0.134293070799805,-1.02582261497065,1.4069362640754,0.6139393714967,-0.0145029698407107,-0.243859308535946,0.856478022812138,-0.0426063229453489,0.682925035185559,1.11751079187702,0.848991676818011,0.793280198547402,-0.459292711958178,0.281337372165729,-0.496918461789365,-0.377814341499018,-0.026046372271914,-0.451569581177338,1.12600516303056,-0.252224857128551,0.378965969099129,-0.190800000047092,-0.0367801837359832,-1.12179847259185,-1.05591156421924,0.676317342688679,-1.03991021618177,-0.538440761586783,1.04678666087114,-0.731845848796996,0.779630858961459,-0.450186575374115,0.17356202002411,-0.590714931809387,-2.10084166701538,-0.5308607903371,-0.303877087181883,0.823596836696189,0.047862397971765,0.0804109131835441,0.249697244240239,0.376147326136785,-0.344642822986211,-0.962012748237034,0.162334645881723,0.0526202036105631,-0.142766921735462
1.68857690482493,0.62874351022568,-1.43901707199448,-1.32375798415953,-0.126550386325519,1.4369799849497,1.47423911517448,0.93743061369756,-0.864531517461454,-1.83872604490087,-1.56657009644504,1.09986671190728,-0.898675553196113,-0.00116873787778613,-0.00182789699849668,0.0420093270196449,0.634783472415493,-0.0453061776308888,1.07201796452781,0.0265485582792373,-0.544895727284214,1.00649950303882,-1.34959674503765,-0.767589399988095,-1.29778610836649,-1.2653597860932,-2.05108414441412,-0.00685489591827465,-1.50555399083521,0.26260110881169,-0.513130800187034,-1.36406828254984,1.15412660284486,-0.260671785485302,0.0711174743797749,0.141051846930448,-0.986665981649146,1.02437055785737,-0.0232558941764482,-0.837074286227067,2.47955424046101,1.09269175591992,-0.364857904292917,0.0116191345071697,-0.647842681977177,-0.0866321151057678,1.47200285268032,-0.558133261208991,0.736996454536814,0.369249261884671,-0.606273884186332,-0.715604190834115,0.489456901031252,-1.06288276540345,0.237822872804713,0.743053333944786,0.439214209795447,-0.063882236378422,0.266504503174222,-0.248284648809369,0.123836124811758,1.56140861317228,-0.490191754361599,0.0137808199115615,0.574239994809358,-1.20166102582151,-0.328453089447266,-0.639355289701642,-0.241717603144235,0.100868501388889,0.251405732561949,0.768634524693407,-0.809211533017131,-0.575124822619401,-1.54454960341981,-1.21036969648215,0.00433346585117068,-1.33111789237878,0.872040903654008,0.037494835563433,-0.610058473375571,0.577184163885915,-1.07552204384492,-1.3401366708685,-0.37093500894854,-2.20167087847467,-0.366144421939141,-0.453953844716943,0.105684763379051,-0.175506511745657,0.179027296757167,1.10902049113481,0.331272133577997,-1.43925532256628,1.26340478468153,-0.464320354655154,-0.349208496577653,-1.78027039875875,1.55292683930787,0.86741182642516,0.00567099178407997,-0.818010310789868,0.50521429752737,0.41319790451443,0.925829800662415,-0.189879966106828,0.801771266600989,0.855686571680118,-0.546891024818757,0.283072476636081,0.482792259439213,0.404360576241979,0.797004544204786,0.305961470813879,-0.721784645073047
1.81350934475059,0.0488298444376742,-1.51170383625109,-1.49388941430586,-0.338374169831142,0.624513222127515,0.50473160918143,1.04144106909235,0.401717424684845,2.42778842608109,0.560199888800284,-1.0996889188388,0.474755061068048,-0.126523996163899,-0.328651084053574,-1.81207276867435,-1.19016484720403,-1.62115822114368,-0.279739829962645,-0.249065186400508,0.51508728461726,1.15657106361016,-2.15153021644892,-0.971420329295858,-0.527488060544989,-0.302402119134721,0.254783720196192,1.36337862949764,0.336516045776584,-0.106633195968015,0.935905992730807,-0.228241982099151,-1.66126726079187,0.771005469405153,-0.0697148489681517,-0.686253555534065,-2.04847595590932,-0.446610454597042,0.913812387748319,-0.412027738223802,0.496767898464356,-0.291966111212857,-0.207656115386307,0.0859833759304242,-0.917622728385676,0.336439499349159,-0.361204630319409,0.371518147239108,-0.688446164620226,1.35606918567695,-0.360907980085557,-1.64365744499681,0.41001915338975,-0.189997824935644,-0.348221912355522,-0.520638991172436,-0.685055471375846,0.473622551791646,-0.840455810577105,-0.862786161365292,0.412235360931239,0.0982051818682436,-0.608380819128269,0.360228707650189,-0.108026361388318,-0.15618778679318,0.0173248341212627,-0.935880276588773,-0.455584662180341,-0.601471040575763,-0.726251196261553,0.70240636796458,-1.16008972696457,0.0704266398517227,-0.132980850924846,0.0758763370989591,-0.000192309397085769,0.990291887861847,0.67771465001591,-0.0915187310904147,-1.17246823126968,-0.945925120571912,0.28178022188142,0.485875927049192,1.03367218228648,0.501709962153774,-0.267092148947108,0.185343275944528,-0.0355947858050576,-0.647838319488747,-2.30072933214918,0.122812438096979,-0.111292146617652,-0.769024524169986,0.580934880897424,0.256157257296767,-0.458938414335038,-0.39706697452684,0.675269398909651,-0.522502399693327,0.933229827134424,-0.383025827509658,-1.53585101968286,-1.31292874712159,-0.500359744491855,1.5163589494641,-1.87657101981222,0.303712250445517,-1.22976550823864,0.475114929608272,-0.744409004822396,-1.23964099667759,0.887666518487326,0.987605543418366,-0.525101476149108
-0.0473013093452452,-1.04889250144523,-0.11166393885624,0.10716275497254,-0.326723366479706,0.158000286735304,-0.544831976154681,-0.46033963521752,2.24769777591893,-0.835368107205243,-0.0484566458607658,-0.674301219091082,-0.251283792341509,-0.0787210019530657,0.0296127809765954,-1.61163942965867,0.791441935684017,0.021284426078763,-0.726638318504659,-0.182721379226409,-0.653564888847143,0.931651939179297,-0.479735929460467,0.774126720048317,-2.19227121502911,-1.06527538346979,-0.481197425865053,-1.28774605502003,-0.363335954339022,-0.306369063466977,-0.19146691253912,-2.171298693027,0.456720031388953,1.48011563136601,0.61234983909993,-0.683027216925346,0.760982313276702,0.380295516957114,1.15308516689725,-0.36717684414728,-0.375108940167623,-0.282721289426901,0.72619769543398,-1.7225992762439,0.920623635936901,-0.848412953997646,-1.79494885717358,-1.03634983368761,-0.907210621370553,0.768678106433279,-0.251451913042396,0.308678403873532,-2.50767821445836,-0.117272548253933,0.259446104812942,-0.0269972936386849,-1.13874212338216,-0.845009795392705,-0.0856672640871751,-0.609015117720032,0.752417848416184,1.27249713149471,1.42265281273144,1.38728463530601,0.441224070733351,0.589790520521068,0.629875036362594,0.558689679141217,-0.158420440478057,0.0867844769572391,-0.0182288041010041,-0.412906538056777,-0.567765623593063,0.92675014856827,0.536318824215093,0.586647420754214,0.164120745097385,1.13241934886034,0.209899620022994,0.00306004294296855,0.281521584176154,-0.197715567693934,-1.07127975350554,-0.470157283298552,-1.02603753639194,-0.861444204234838,0.516953229581406,-0.305222438100581,0.262051248854382,0.535133583558295,0.319282148649585,-1.16911463585752,-0.152891206883168,-1.61722808210692,-0.931817716318212,0.31513417824525,-0.798281293352758,-0.60585050901621,-0.20878626890354,0.642862794332069,1.12697659028609,0.0250102525927439,-0.831558161574825,-1.3004732837532,-0.377418096262704,-0.391283541751487,0.918790446463286,-0.0397262870469521,0.0402933733167446,-0.267635949546734,-1.1554496257731,0.935866724216472,0.236943796649077,-1.78867301636608,-2.31175581281445
0.122008006452822,-0.941110381258615,-1.30291906576259,0.540317146644471,-1.65643147020627,-0.519941514776469,-0.795074687884197,0.89028731333138,0.793119326964304,0.89290500147319,-0.439579326860693,-0.231704728785704,0.595784928247012,-0.456162813214083,0.0966632651944262,0.763487312239089,0.15297833016669,1.9609939223907,1.21543076402262,0.00120025836757659,0.759710195667426,0.286377666771325,1.13084842595737,0.467387079656939,-0.0984489784638123,1.11667111605095,1.22854923942341,0.109023967540588,0.282157879462171,-0.814059573308726,0.469555863693415,1.19930515016038,-0.27969510222629,0.682058587236676,1.3510638827,1.46278487871995,-0.520623303574414,-0.139304055840463,0.68438936860488,-0.924631638210657,0.538510089013152,-0.176971544010522,-1.45932072395761,-0.333554356749479,-1.05985188555074,-0.824413405452254,1.53006638348069,2.87450991819559,-0.953810569376176,-1.75292268053951,-0.0203243517799435,0.663547503956675,-1.36192795889773,-0.817892479901181,-1.54980106275736,-1.02816097381632,1.01457050315989,0.12543677852017,0.642255636525129,0.067779285464858,0.28051421385022,0.659376814563285,-0.460012139623786,0.447040132454075,0.146538480611453,0.878928487675217,0.576359747622571,0.849564888173305,1.05157110331695,-0.82161851736399,0.883040842594753,1.0047977337291,1.49102675331104,0.964304725900764,0.127091332303072,1.0321342707929,-0.0295230108070054,-0.614668512075885,-1.18028561429225,-0.926665020829422,0.352432279287243,0.937948541430746,-0.0630516621885444,-1.63271182770444,0.677011569063754,-0.4427257686307,-0.463787853751662,-0.389599454838108,2.02535097133389,-0.787487572676312,0.286881901383381,-0.847339533625265,0.371086569712979,-1.48626794382323,0.979797360620255,-0.647270167551805,0.699689431572693,0.497765881065323,0.836130627153527,0.514062530374418,-0.949982440591555,0.313879018197383,0.225453346927295,-0.739634103086702,-1.1003528229031,1.12523403018781,-1.07684147307979,-0.22725721217021,-1.39146583473248,0.821467528999059,0.820137919105558,-0.907109957505299,-0.51105073075987,-0.464465424934751,0.0477666192976427
2.31764995858878,0.439192958524752,2.62865334519693,-0.157632940871245,1.23328751092438,-0.746985689703873,-0.938856521861211,0.847921348664767,-0.867257743124326,0.0506211335938689,-1.21238737057535,2.86687611039709,1.51695408131637,-0.727008477359178,-0.775455576634761,-1.5496975939614,0.721042897368365,0.0921521943108669,1.19088454123797,2.19495235240524,-0.173169464818617,0.0472257358146668,0.405595813961695,0.423963246797511,0.935518617209385,-0.45324814111157,-2.2131442531629,0.378429220334816,-0.319665447718793,1.13316766130888,0.877771627979014,0.701429990267624,0.254424416572926,-0.533235222513089,0.641159455089747,-1.10736200107009,-0.788954916947193,1.52381038025378,-1.02902286071619,1.05855208585042,0.756473981624495,-0.762841069955235,-0.804805471506802,-0.536489705989108,-0.36965812984065,-1.26821444435105,0.231055835561527,0.00191068989790221,-0.670086177421727,0.502053560597967,-0.0444273171536643,-0.290468596845004,-0.21714196420951,-0.409532214302014,0.537232260638852,-0.170561955888006,-0.691675517886863,0.115529610472902,0.539386994836141,-0.230988387025267,0.232157309542374,0.109283376609433,0.323856625758025,-1.43829090769556,0.797431911486692,-0.182793450543396,-1.84463223369605,-0.200370807865692,-0.348148277920925,-0.581712566679815,-0.0738586777744542,1.24787872534121,-0.453423540061729,0.563751860019153,-0.451361148164573,0.131501063213021,-0.703470334634052,-0.669688745660211,-0.943923382987386,0.394335266157544,0.8341706019163,0.976576426744839,0.782890034111505,-0.828479930103548,-0.281474360299107,-0.510965962182539,0.439270319742617,0.262648448883655,0.292007318280806,0.49715995655951,0.72747154971974,-1.13082916470734,-0.188584708444246,-0.462519030552951,0.623830211758446,0.811132118497838,0.817816733810561,1.29628417020185,-1.23453163792589,-1.20353059134792,0.949641039563927,1.47631015712104,-1.1650477066332,0.490755357123868,-0.908143736270727,1.48343611188277,-1.12120732751409,0.800298064992539,-0.713572061665851,-0.823261363243223,-0.0760729579794916,-0.409485410344431,0.91891353194672,0.738715127668078,1.42389659889897
