-1.49136707391941,0.539355380750806,1.908110578051,0.95198165431481,-0.0908062231896948,0.105922538700954,0.878961324160404,1.22258561282076,-0.488776469775638,-0.975080897831902,1.73738679711786,1.257567518523,1.14381723711107,-0.123431643023745,0.17756731378789,-1.2390794512318,-0.781032317197188,0.241119598940314,-0.941460587378206,0.213464949041845,-0.585672454219543,-1.37300356554202,0.168201626174858,-0.417017160232083,0.680641501347515,-0.708626463880309,-1.19281948089241,-0.35694803028155,-0.0549736695407781,2.55673127883686,0.468581535346577,-0.314474122131511,-1.17194318905297,-0.433034004516377,-0.442376541507728,-0.176333786379294,1.22153234767478,0.0794419257793694,-0.483633838020203,-0.718477031972651,1.40944638659246,0.583388582798824,0.953401580899162,-0.970565515131008,-1.04933182390288,-0.0830244924612961,0.184545273924774,-0.443018037110809,1.10227369052682,1.0283579299148,-0.747023995836847,-0.195504803055558,-0.577687266623264,0.302710668015772,0.132135621094342,0.29557276126151,0.693271130217076,-0.658725101999206,-0.185338694081666,-1.51826614348633,-0.355726367879669,-0.707998914931895,-1.2001979169127,0.780500441448915,1.56117173992693,0.513177505896528,1.53581876527488,0.389891632926686,-0.128494092480569,-1.31431585146146,1.04922183138052,-1.08866897342708,0.817793418925908,-0.340244995405142,1.18841342670654,-0.465522731289256,-0.566774583546564,0.288462796643398,1.12833463250818,-0.334780689753835,-0.595414352302493,-0.751766292368366,-0.159883704752436,0.737192661360877,0.256519440661938,1.38031284962776,-0.151662323800959,-0.604566446105092,1.08458404399297,-0.354713882295631,-1.06492204471548,-0.321961312538519,0.527665741582174,-0.892035913885949,2.00166231172307,0.38218844617505,1.02606488639113,-0.527300209351633,0.462562746825079
0.876152508798692,-0.723358384779208,2.90392488995582,-0.0367154148727611,1.34326721442954,0.75799146579386,-0.809594959392455,-0.159693876173399,0.926811482251528,-0.115214189964154,0.519946120871271,-0.776409299070008,-0.850764183078364,1.26284866342856,0.071577905824037,2.20257145170955,1.68148277059693,0.330479423986074,-2.24204338472607,0.463660108223667,0.190509817153162,2.67775168238934,-1.68587124488805,0.347098007590576,-0.804711452430829,-0.744038904648318,-0.558786136621645,-0.165833948730354,0.878514807577127,-1.7051058485825,-0.647522291098027,-0.825621859422898,-0.875278205743749,-0.186609090895143,0.474691061276772,0.398570389273991,1.47657647644908,-1.19405546069187,0.277825209532235,0.195626860961433,0.148500874026226,-0.584919807041477,0.968559774007196,-1.08724847674741,0.518144406390144,0.539646458802157,0.79467275208747,0.264957015194994,0.436529268721621,-0.190933122601289,-1.84093063811394,-0.059355935794135,0.0471029287264858,0.065835638524743,-0.00218882813585353,-0.818409986794369,-0.985310673892148,0.118752005295356,-1.42793274385056,1.11716050134261,0.50597554587956,-0.239143772288438,-0.0157249408685321,-0.560791580023662,-1.27151243783157,0.49870384561925,-1.92965224367645,0.693235945760959,-1.06249330203441,-0.24253848039884,-0.553596775421248,-1.31503025823616,-0.291172545634777,0.664849272467966,0.429234608444415,-0.051394242359401,-0.952583324457765,-0.329216148542691,-1.03113714766307,-0.122016340313397,-1.37372104102924,1.71248252290405,-0.41208648313037,-1.85072173986789,0.566408826973568,0.831652898275627,0.16696417631238,-2.50796488086381,1.47489617881549,-0.11937287485929,0.00286818881380159,-0.99050790200421,0.87217352015189,-0.949300593110862,0.691701629603794,-0.345918053475605,0.0299389029062659,-1.49360335359028,0.522798490319837
0.90182390536496,-1.65177529858795,-1.19453465723673,1.27754046470858,0.997441881358621,0.557096948974972,0.481931393549335,1.04698646354651,0.652909565663287,0.452106242151198,0.148674151373596,1.6415430856087,-2.39719940763273,-0.795307317730631,1.04010123214221,0.301482077699131,-0.543672312446148,0.337486931229115,-0.237413793167831,0.0744136463440674,-0.954796844577482,0.195957136272808,-1.02322993348716,-0.200661069109347,1.02243323719014,0.698740142215768,0.211701505324534,-0.274133573998311,-1.15986920349828,1.90758173655159,1.0074755327385,1.39722223367103,-0.188051997699851,-0.375991759546642,0.60252141383741,0.036493072367074,-0.264038453451157,0.28701911457726,-0.0926368522275715,1.51833667696967,0.557722100230548,0.735225381871036,-0.539374562468896,0.659428288684021,0.0160178848441836,0.446794036705877,-0.149999614815893,-2.41316263385895,0.261009624262411,1.03189798690517,1.38523754249908,-0.844724441269212,-0.442841900758346,-0.333755601542063,-0.357466521877779,-0.639202164885565,0.138356939149244,0.762784921739636,1.20543586634907,-0.00323581088217628,-0.203151832419341,-0.59385334742148,1.19329703427341,-0.459606603906391,-0.237992275054527,-1.30114864395923,-1.22271348347827,0.75796386091184,-1.20096699936542,-0.815356191752999,-1.13563348613711,-0.600299343796355,0.56837537161971,0.296497316787259,1.20205766724327,-0.362217231717288,0.400018042302278,-0.108760212663302,-0.206540224682739,-0.545903670429977,2.09989438666988,2.05030602137109,1.62493518844842,-0.390717871367788,0.144817552223569,1.60928203241117,0.129681823436187,0.572103738241864,0.467032381828728,-1.53793084517194,0.742781878610165,0.677719019617901,1.39580784895615,0.333355909765661,-0.0871651448481096,1.08441647234156,-1.44604028688011,0.720934761074883,0.291487838214683
0.164916061309057,0.0480650252564833,2.30970224981363,3.73803716839148,-0.438432568903003,0.516166096681428,-0.00871003861474421,2.07800772722613,0.934935401438434,0.484005852190509,0.0524111159462156,-0.749105186804046,1.6701811098771,0.0793343702933174,-0.724053138060313,-0.249017412901744,-1.07014371058322,0.0900746878731386,1.36847657255942,-0.557655272991751,-0.0834535026174139,-2.05379346813133,-0.986039094824759,0.942591577861161,0.453467362472522,0.21380086872667,0.30384038235143,-1.11727355380207,-0.089730319164529,0.239098781341416,1.11437399109067,-0.707675981773731,1.109510392371,-0.86912239389952,0.173285398715625,0.175018646439521,1.12085703714183,-0.0796934440788623,-0.0748091793257201,0.0932472348888184,1.08435833742661,0.205902713876257,1.13198219699739,-0.705023824158769,1.2397309024087,-0.134104347119552,-0.75355741301757,-0.370631632786241,0.018472797891611,-0.397425963622682,-0.630857420193579,-0.558575481215657,0.179629565644908,0.111792876057362,-0.256196488915048,1.0167757697556,-0.136391846539419,0.716498462535405,-0.753338676757368,1.67475355924025,-0.820619401129485,0.141218893271312,-1.47837718470333,-0.723247136329917,-0.44706255943714,-0.150851827012743,0.245087588272092,-0.383412906181797,-0.745175355732073,0.788421210426744,-0.176069031451074,-0.0813740192480087,-1.9188349273229,-0.266536585845892,-0.244636594826715,-0.994280176801927,0.357568766048368,0.111500944191993,-0.824520194987211,0.627854312556305,-1.09251822288505,1.30050587060857,1.15916628522601,0.64118566133869,-0.597703275980549,0.305892657468765,-0.861222814331554,-0.00586994797456622,0.0398577946147414,-0.96384257365045,0.576527223418348,1.97517134657606,1.42453780058887,0.0757644709298769,1.51332813357633,1.35378349400189,0.557414990868428,0.741683113752303,-1.85871769094545
-2.08808548099125,-0.566431059472735,0.413421052343723,0.437181790741243,-0.283276951943168,1.63943603682724,0.677898072591597,-0.4387694162711,0.0354570542343946,-0.0964891294750185,0.479224094355804,0.388628384810903,-1.46709441169434,-0.601134911888118,-0.0911431879081219,-0.697196065400068,1.05019357425799,0.165601995322681,-0.161943785003884,-1.25583495574281,0.282432508092778,-0.0522159223982423,0.68834549824871,-0.0958975598125469,0.249024150171615,-1.92481686725553,-0.316569455635841,-0.122109201580176,-0.557558384264467,0.352455083044115,1.26320223384461,1.9851250049411,-0.533326136783435,-0.598649643923418,-0.530663265918615,0.216251940580711,1.27386162985867,1.55760748356398,0.358950526741416,-0.359172812958873,-0.381175295895231,-0.120671507878571,-1.53771614324678,-1.04415476067228,-1.45941796108892,-0.123024902603024,0.596428891826728,0.274307584919777,0.937540179202105,-0.677009254372558,-0.0545512242838561,-1.11968405734666,-0.707740077998694,0.677247297397757,0.561951046017275,-0.212146764449867,-1.58889032220388,-0.25067120868488,-0.988934807765436,-0.840777689545709,-1.33895005809201,0.106209141050388,-0.80668272685361,1.01164468006242,0.309727481820707,0.432640944166153,-0.468674452520233,-0.881693308307543,-0.479791997643679,0.144351928113971,0.525479398202029,1.81843835043419,0.517373874395461,-0.409994120119401,-0.540384665419464,0.163183022114707,-0.950508492050108,-0.25129762399599,0.525760709546789,1.31562024251955,-0.789267245456326,0.870406260634917,1.99056515389685,0.668175378752414,-0.709936218919689,0.796485616697076,0.308509248801679,-0.186766052745976,1.36689132481133,-0.181424446226033,1.39787452761521,0.182442077257942,-0.753178120376016,0.11046273343276,-1.28111695559087,0.573249149057862,0.763344409070913,0.0827512303923897,0.247463914430895
-1.80696390014645,1.03558105848162,1.3739806079764,1.26155739598615,0.0621197529836496,1.80828067073087,0.620511626787726,-0.251957228966362,-0.0906627036597806,1.42695456464443,1.47052107453939,1.3445776730941,-1.51666018419293,-0.0909448496497834,-1.42251767054525,-0.407613952720822,0.289972594505838,1.17578600327456,-0.714179607667665,-0.509114400681512,-1.7390062546029,-1.4516354663428,-0.529830944411294,0.059511352882967,1.7187429350865,0.230438113979796,-0.823692025553264,0.0310210948201252,1.00459557378729,-0.0383770629090861,-1.50455982605906,-1.58758290124762,-0.739255268649047,-1.33380402438309,-0.60748667783626,-0.0828817012065696,-0.511919790040351,0.229444849525285,-0.631891237675143,-0.163961040894216,0.111534653683362,0.210048305718437,-0.175041464369358,-0.262324643652059,-1.67336910087679,-0.0677572803043387,0.83414734000188,2.45697608563633,0.137977939185471,-0.415860012081886,-0.592503248686879,-1.27732229165504,-0.223257341238183,0.130288960290531,0.60868195960303,-0.692799391221017,-0.848883216683555,-0.435698457550288,0.99968746251403,-0.189337428332305,-1.99962446841183,0.347647954789397,1.61905189701158,-0.535328041147055,-1.15121069608723,0.256485700962029,-0.241876763091878,-0.0533601151367942,0.769343886451492,-1.15781315492695,0.568391278741645,-0.870546230593046,0.118233982894112,1.13889398524888,-0.2607384342279,-0.606780222874031,-0.322281926451529,-1.02996805959937,-0.877550820695005,0.240688717435664,0.316284985880916,0.233941471724112,-0.196450378156361,-1.07274025360718,-1.42473080115192,-0.298655656974148,0.350646612988104,0.282622773857482,-0.430113964033649,0.655921060679214,-0.729896138710661,0.50097069555029,-0.254162530352898,-1.11839456157045,-0.440483055598028,0.0753925980632986,-0.258630087514074,1.39187944567775,0.065275519639164
-2.12538707049952,-0.27847050531964,0.403135283662498,-0.0637480898569256,0.394317587873957,0.169009867168222,-0.0399658275566758,-0.759330980392337,-0.00544917779980275,-0.249717847065477,-1.37459970747174,1.11310036436291,0.288763564482043,-0.0147523500054951,-1.0957406608653,0.755923954183508,-0.709038186527233,0.219879074828951,-0.20384627359271,-1.03953945616122,0.67532199215358,-1.39610773467969,-0.2539302699173,-0.486573927253302,-0.295271113121041,-0.184377070383552,-0.892000605447311,-0.74023486716699,-0.479982884069123,-1.28941575852014,-0.830340480153931,-1.32411409110307,-0.514931931243938,-0.00226683416120385,-0.175391929666849,0.297998242832639,-0.195252152242366,-0.0696772675617637,-0.0846795965694013,-0.777956569854686,1.73719696810594,-1.08430239206078,1.01717311254321,0.657113311622285,-0.938922057261695,0.156061932482339,0.668060183395396,-0.0794597721864099,-0.0970216061699545,1.11295652203676,0.546490526773058,1.53646361671707,0.426209198414705,1.84427820422381,0.204425471975221,1.07506822698343,-1.98774413567654,-0.937447414819798,-0.254826222020964,-0.50165597180076,0.686834679047914,-0.138766154292071,-1.16516825792718,-0.9164792347215,-1.69456437678678,-2.06497028838542,0.735740913552606,1.33531833343809,1.4467524882592,-0.308444249719674,1.01040457609299,0.758710481103279,-0.0880327952310384,-0.23306457314579,0.777156296298351,0.308600031064297,0.356686986317755,0.384934179702192,-0.315568773383646,0.669611272326579,-1.21505532105632,0.650733562125255,-0.824365876863383,0.659853987554819,0.423800598142395,1.06864781087286,0.125572266734988,-0.416458191339655,-0.152931270589514,1.15728426574264,0.255771084122066,0.0404115694582405,0.156243254908794,1.35026781743602,0.517313470117342,0.550715571985397,-0.268410688805153,-1.16419263964532,-0.985039597743274
-0.819188369033025,-0.71491983522792,0.824514557166355,0.244857119253919,0.29550008001918,-1.24874685304151,0.224510443837514,-0.40119838910132,1.39758248726849,1.42742655996589,-1.34034335526768,0.816407814972153,2.53334742846877,-1.83633104204964,-0.258208924287257,0.734352268360773,1.02170245711495,0.144976443232752,-1.61150204794309,-0.140453719430896,0.846781078940167,1.07387761691363,0.185234045007742,0.745665886498585,0.864178438039873,1.14779510840689,0.715768253790919,-0.278066107084403,0.424281706668835,-2.53658339231211,1.55669183817786,-0.951769091960216,0.323584620098889,0.178293524544175,-0.361624573145453,0.521388073543665,-0.108796818180977,0.143790419279212,0.894045599058608,-0.893348450981074,0.278600540509886,-1.3145768515148,-0.00704680119074335,-0.938999360655068,-0.0630571853160517,-0.393237615852841,-0.454822720860643,-0.0549209669588321,0.575545933466371,-0.166186011143245,0.0264390107350457,-0.760605992908798,-0.387052352301996,-0.5540754317548,-1.44040403379661,-1.13797816865325,0.185518199068886,-0.469269976853663,-0.0896406558592224,-0.21094561027227,-0.527125417017462,1.69566129907034,0.216648860110592,0.469590916444023,0.668970449650233,0.573841640235951,-0.504431597865075,-1.80119277536509,0.245427509799378,-0.778823709132653,0.782902721318312,-0.112755624457243,-0.639064121864895,-0.40159673293774,-0.794266632505223,0.480821119204848,1.51390981338327,-0.693003537612688,-0.366014964483755,-0.114935475327519,-0.0496661919623115,0.152128331975037,-0.490890585050694,1.70584450448319,1.10824862706141,-0.827109625275624,0.0248932587325544,-0.93242203832542,1.08842085872178,0.149033962000317,-1.41581923212623,-1.5797350578976,-0.306932223266564,-0.303129390205246,-0.208683411983026,-1.07108500436011,-0.943738421463424,-0.0538138034552235,-0.317380626357186
-2.12668808027886,0.0851597504288591,0.543822446335677,0.756056819013202,-0.502140925002262,-2.43525861809722,0.0755272022356117,-0.532596335795527,-0.89274619415597,-0.282818672390071,0.333684433047498,-0.0499625598038617,1.23855919001393,-0.320192948495002,-1.160138197438,0.382104666968789,0.405972728131792,0.603769792059658,0.740773653479903,-0.275318003614138,-1.24525740771739,0.190705157431443,0.191331382641707,-0.180165275782907,0.0970957026793719,-0.644554677965597,-1.25764472096462,-1.32193417641452,0.384640132939122,-0.186092753292016,-0.896829974691197,0.270878987921427,1.80599725262161,0.565088723246906,0.17446522519804,-1.04602326910566,-0.241800498036247,0.848779603393568,-0.769930865088275,0.252282645558353,-0.364654039622582,0.244762669786215,0.512505497703407,0.690424610552774,-0.38967028467394,-0.994446623600057,-0.0235583832415725,0.249848899893959,1.05402292870672,0.376942356420114,-0.352346712720005,-0.487504290400065,-0.221248086257774,0.477557068425425,0.24968144702858,-0.0823253833601375,-0.610816783981342,0.0500402493923926,0.453169021619265,-1.27674608241394,-0.455514616309439,0.579553103805868,1.60791987323576,-0.0937767109052828,-0.011482794217954,0.556757730793876,-0.846620019115669,-0.756613898562989,-0.0850707872436397,-1.83150665643796,-0.491648304939654,0.23945511454895,0.0473232264408237,0.338625020888903,1.01574015108679,1.58407836916027,-2.51271720604456,0.216535220978121,-0.692728312933782,0.142558622845739,-1.46623225977248,-0.160494465322293,-0.327314981515224,1.30818653886813,0.434427106190585,-2.11492851732784,1.12393988849458,0.554033164313017,0.266845185758828,-1.24538204867023,-0.784060562793855,-0.255716675428156,0.639809530872175,0.815970766181023,0.163599312181705,0.315639293764277,0.142066098899172,0.0915765451217956,-0.810253039632143
-1.94579645293545,0.666366950240047,1.68099033734643,1.82147011875559,0.101702987429788,1.58410149049686,0.0544742037573569,0.685525765063206,-0.0848542419561911,-0.69587977625715,-1.95280734638199,-0.385631508718312,0.359938086889094,0.569344426840439,0.32851268953203,-0.820505448671606,0.00112683191456812,0.74624762506843,0.433348500721985,0.0165654843679169,-0.446475380387681,-0.607582190873014,-0.547364311431089,-1.19424128949448,-0.00279561380477631,-1.58190071361499,0.144063034817307,0.140560974921418,1.29426296870316,0.273013431888315,-2.35157891413892,0.0549229437843603,1.14632312236842,-0.253074828169864,1.65677207604379,0.947201084357849,-0.120216721154265,1.36392604873153,0.026565211670136,0.590581545435012,0.265667674484157,-0.44108684508948,0.57747663226947,0.122700235893332,0.517194795926878,-0.243515583766568,1.38275987965389,0.2126495771034,-0.417309978442209,0.19611481151218,-0.514090490491199,0.42903419914422,2.79735146814819,0.100341726238976,-0.203783089911717,0.855371985480684,-0.515323564589859,-0.160322088537503,-0.467067660130824,0.754290288501401,-0.106710056205097,-0.668384182134437,0.168888510951574,2.03844666193939,0.28922586865339,-1.43110579471843,-0.131501643726293,-0.52749602365036,-0.0236091233280511,0.785758108404447,-0.495972828541545,-1.82468087703589,0.335851335797059,0.618548521883041,-0.455049555141803,-0.409614915787994,0.203096048731703,-0.699313896442763,-0.675270528636791,0.396758850887775,0.488486304120042,1.33157788767115,0.303499684549667,0.611335615485603,0.901574885679974,0.22331271157095,0.147914543478812,1.15745486357374,-0.128041040735859,0.373933883831936,1.0405376380233,-1.15716202597844,-0.525558977866913,0.041474593877046,-0.889570013773177,-1.06044759895377,1.1594897492206,1.17321451295077,1.52292100138785
-1.40593687254991,-0.908402980185035,0.168831807426809,0.230581816486364,0.545005197429644,0.813642661459985,0.277968523557326,0.60440892503008,0.458028044655365,0.350128758840942,-0.571987032751189,-0.457797477494462,0.0479460948723131,-0.953954184982838,-1.0981405570801,-2.57333443763641,0.885002502462205,-0.701563040499753,-0.7512227086609,-0.199606803966361,-0.021642787682042,-0.445439381285925,-0.523990910845746,0.915853346590719,-0.0193804723185066,0.308953798101827,-0.752959216632193,0.018259041366293,-0.447812946100544,-1.80270477339988,0.53960007987417,0.519721388535673,-1.05484331321592,-0.12407072406204,-0.779406018307275,1.40755131343352,-0.142995516827154,0.0619371162286776,0.453653245547467,1.77247879289377,1.66330730300512,0.865243583164385,0.812016077083756,0.386000117775318,-1.41811191143606,-0.743375704583234,0.435604058023553,-0.327794129865528,-1.29113711199063,0.975299858961413,0.733464592963873,0.681318559610687,0.820552910258136,-0.908736069555867,-1.46487369541617,-0.531948168983505,-1.02828166684153,-0.283403223725792,1.15895393149217,-0.563344709135791,2.06855783958077,-0.283450521566075,1.3491428672074,0.114783192521523,-1.07720924715438,0.57930043219741,0.93577342215106,-0.575704273651569,6.87507856016983e-05,1.45716814800138,0.183202251923613,-1.40176892942276,0.646936037223806,-0.355850625148482,-0.962480438562867,0.915966132041905,-1.04764861391408,-1.17106736552672,-0.66777332938291,1.41140621862148,1.55168554002765,-0.33194555585345,-0.604724281156114,-0.939814273270861,-0.620074534699338,-0.324927380253483,0.667299938726669,0.528505675642222,0.115934001874112,-0.0519789745458534,-0.145436138000347,-0.132657063981617,0.349245141659926,0.723302836532133,0.508872277076407,-0.120700368352233,-1.07994837756634,0.982708699594374,-0.929306122841919
-1.91272231030425,-0.741035746400503,-0.0615384758777922,-0.103451970225372,0.0868790307133933,-0.479727537689973,-0.537362925764271,0.492780620613136,-1.5143491286119,0.875796496068258,-0.729010639905297,-0.29189051854992,1.37063868339218,-0.24526538043735,-0.0244090908959777,0.479446120109398,-1.07611091093456,0.0800710913330772,-1.44728891839359,1.06620477900904,0.671914423950355,-0.750064817593927,-0.984367210441536,-0.0180592624985136,-0.547877898911406,-1.21981147140415,-1.05308215021254,0.23125390072274,-0.255834944519825,1.02950086001776,0.672226997598751,0.58550668224404,0.192667190524187,-0.256058429269096,0.818665946665099,0.48852570110938,-0.509470069212175,0.145526841125233,-1.72649855747343,0.482037308569484,-1.47751042867041,1.11075505133726,0.768338879916533,-1.19398550428645,-1.30351627610806,-1.53174708240789,1.23462847469004,-0.188730461056542,-0.182306975231752,-1.22395076760241,0.283883763099635,0.175835387945857,-0.136989204904785,0.238288512427963,-0.861381492456377,1.29569848936188,-0.619744848255629,-1.26528153583435,-0.165726143253348,0.182083715818189,0.100982456916498,-0.994880601334797,-0.226023644660949,1.33216425611106,0.304842221764457,-0.227902045942038,0.919624960159554,-0.430663915153146,0.488160702966651,-0.79129011224903,-0.930609074126243,-0.602246965195417,-0.609403421900921,0.802904756971687,-0.371373059575303,0.81880960597452,0.605930232390371,0.327431893053455,-0.979645661204875,-0.303021634547123,-1.12701062877022,1.92418096130353,0.520848077629403,0.996322165167605,-0.474663831718665,-0.0535746117796534,0.546903071028983,-0.699808287183422,0.53067032546109,0.887651314156888,-0.654826329971538,-1.43881375530414,-0.233548969995553,1.50327586678874,1.74912197855506,-0.114381794868539,-0.90296995228214,0.269830800307849,-0.217623875470745
-0.489803427170916,-1.36836479098501,0.000174144887100324,-0.679608855126269,0.470404727400663,-1.48729021067161,0.251246371140724,1.02399126726308,0.0189808202591102,-0.115239391909495,-1.88747440867376,2.01609214030212,-0.110124266974822,0.072653500833795,0.605597023761365,-0.890057634698057,0.74021942189676,-0.0798693688774799,-2.21823137188883,-0.452800019060131,0.753249733182693,-0.277522597802613,-0.72197873567585,0.613716285978622,-0.641753423388117,-0.467537505674475,0.526778663953299,0.890099855611842,1.26930947210413,-0.761141034418228,-0.0586368783091555,-0.418340070808797,0.208988735473139,-0.525275958677333,1.06861890207093,-0.421916424629529,-0.244763909878831,-0.499828852741095,-0.555775333008966,-0.753230592338805,0.309452353897164,-1.8070952531697,-0.198375140816541,-0.59398820565863,-0.113545077864398,-0.445871020377276,-0.167831204115473,0.583354793634672,0.277093805728881,-0.427546935334378,0.364508603095486,-0.196966880505607,0.192571629743321,0.229754309789323,-0.775031689282953,0.0184434882133572,-0.418046770272194,-0.292704220597348,1.21990451639328,-0.811144872234518,-0.68219173800264,1.41335908211078,-0.402148797581187,1.142124598358,1.30841867269225,1.36791384308834,-0.157026925262008,0.166858486109179,1.19196896520107,-1.81199803462248,0.781121591180751,1.62807178211367,-0.36261782822321,0.928823433356421,0.50278744718744,1.02265355066021,-0.424313243934507,0.89089122529386,-0.223766761561633,-0.576439070561342,0.145436463158428,-0.392144721867829,-0.290887779482429,1.52387310098466,-0.247571503080957,0.453847935885977,-0.715872928635026,0.466363292613431,-0.27588911725583,-0.257918679110663,1.01169186281392,1.06926229610229,1.19073919644527,-1.30104687370575,0.752583194816331,1.90676916586428,-0.591862751828815,0.985736672651952,2.46546493744203
1.64626471248474,-2.35940903644465,-2.12357113360653,2.14391733274339,2.02311441404615,0.228719254692914,-0.0936709093884889,-0.208421268864359,0.51460029526815,-0.583362533587765,-0.412938805238418,0.32744706480858,0.228786842415753,0.87456286803981,-0.14612908006465,1.50317724869301,1.69799127018124,0.95061243909444,-0.636010798172418,-0.179844225307342,-1.52752579416382,0.460867736512439,-0.191120293756844,1.11919092455154,-0.74242678199199,-0.437754411544322,-0.570060545847216,0.590492575180122,-0.845224660412331,0.165778326720732,-0.667592905219612,1.46166485560533,1.62960962325858,-0.604212042256581,0.0271719989465776,0.993638489029726,0.641977612570492,0.0907792185474791,1.17689185244555,-0.1937154732435,-0.272686911149219,1.14561070623186,-0.479147140842451,-1.916111788028,-1.11843210290282,0.33082060208014,0.334471961348518,-1.34709879231802,-0.609042764775318,0.0188898798107032,-0.526596424618082,-2.06275428428819,1.65389440402815,0.768290817584476,-0.133761381564668,0.625909432384434,0.970733847673655,-0.0103650365940288,0.411258397013831,-0.646837369600783,0.737184145464791,0.292076028593432,0.870902217614797,-0.696244970659157,0.801945589637099,-0.37955086578132,0.115075018774537,1.02454130588527,-0.820350806745654,-0.285720602504064,-0.318981430790495,-1.59510240152869,-0.326212765046292,1.58653008134585,-0.788344944786968,1.29196934372991,0.421317689068535,-0.0543229797744284,-0.35236322278477,-0.434996087245749,1.41969810459568,-0.273609623673067,0.0871325316963896,0.540036483093525,1.09621441963218,-0.77326780822794,-1.30236446202388,0.358832808161031,0.594204787501073,0.796909779853839,-0.984007671508418,0.533859306833084,0.87652461641623,-0.74991561856359,-0.836856369726117,0.882481767377438,0.54678254795164,0.114525250461997,0.582965671968012
-0.771665722139152,-0.657916674466079,0.57776726087735,0.107100553762457,0.27859180445597,-1.16627915853138,2.23884497340423,-0.163387870956706,-1.95585782483344,0.013167335018221,0.321141375561726,0.265665397958806,0.713216608880088,-0.236687483161001,1.64946548733601,1.01095307725402,-1.13907962751488,-0.378256165555243,0.502595762074672,-0.824866253733437,2.56485918353319,-1.55123784306988,-0.437579950203021,1.37795605851196,0.526234748089933,-0.656692504296676,-0.359385106214995,0.0232608715944909,-1.09144715054521,0.710637372405002,0.673909544312453,-0.123370327631888,0.25221389757609,1.36868160513182,-1.15656424992801,1.15560295637805,1.26031675253799,0.11819639037032,0.78891746225636,0.716218631544585,0.0641403326730805,0.497964090974327,0.0242660558753018,-0.235475799047214,0.199385960763021,0.936353472191269,-0.657742113828737,-0.67458611269316,0.618900595652443,-0.318889612240183,-0.217038192794125,0.293841106264486,-0.150120416111678,-1.37673188096624,0.32304538847501,-0.189227501559266,1.04526905401136,-1.21455607707293,1.54922493712469,0.362216162566375,0.393327711189546,1.16443459781746,-0.677237345321024,0.205081319937848,-0.141877108288348,1.40959287610148,0.106637155165065,0.546430193939591,-0.0669729704024613,-1.45809036593996,-0.647071994601546,-0.995745464651366,-1.12703532482927,-1.07924331201513,-0.218540313481077,-1.27712738980276,-0.0565190574492149,1.42285877103065,1.57083728865849,0.390111533706186,0.864376692664958,0.146480472670836,-0.684341851325736,0.366337329385659,-0.826445264924356,0.632707288705008,-0.0551310368641454,-0.589888026396299,1.14658407796035,0.722483335956692,0.578410089364241,0.681619101363845,0.715090939527599,-1.07776488386464,0.344116892258643,-2.58792914126356,-0.558208704747197,-0.152421710543009,0.8806603745014
-1.87856982028994,0.629851607074226,0.0177707737782789,0.917991746077538,0.0233308780182493,0.663243248227477,-0.765579567135945,0.160416402289797,-1.62520599821692,0.653930346548822,-0.807866721035613,-0.099441064892182,1.69673281986017,1.34047497145026,-1.10530491501338,-0.765471433310265,1.05869818768031,0.455224952348068,-0.0633440697481375,-0.32459498226587,-1.05446077677948,0.501884891712222,-0.526701023194507,0.81983335065774,-0.13188074095398,1.14872845778287,0.1222691574374,0.526550482699585,0.22756667749879,-1.48952055936847,-1.82396735756535,1.37666791207914,0.594777017346348,0.547690046742601,-1.21338033895182,-0.0278562004178475,-1.49939716874777,2.03159399064291,0.0498943636872783,0.569315315740613,1.34505110769732,-1.06329192061105,-0.609598565569648,0.876099390957693,0.158844869496475,1.14451586681816,-1.10849186716914,-0.328624815331119,-0.0476284082532946,0.550946980664896,-0.577712777283884,-0.394549943693635,0.348866243723671,0.298698384883475,0.00149659683389905,-0.71266058346875,0.49912402590536,-0.240976863107442,-0.983024320901305,-0.386460145492813,0.827831402897952,1.43522386827811,0.138832631398926,0.776215530907163,0.897594009664653,0.00118153073017396,-0.32297734742304,-1.03068955457865,-0.481252593549512,0.238137352138757,-1.48073235811459,-1.14810455862854,0.171248831257323,-0.271986082013651,-2.2788109096794,0.529439355452764,-0.826236349025484,-0.912301142820052,-1.09941434062046,-1.39275547962049,1.25444222797227,-1.5670873236954,0.658538148896833,0.579097926958379,0.233839579531007,-0.105206764065785,-0.829462203078714,0.465874187098796,0.466202032073038,-0.163601707706107,-0.266611041781083,-0.310194405867348,-0.701166958800427,0.792363113477993,-0.133135598839462,0.43010267161309,-1.03127848734874,-0.455421607841326,0.199737259430141
