-0.264847449467995,-2.17234705510528,-0.64101843605606,-3.29728363663705,1.58010937423569,-2.45024620195275,1.11565936051065,2.52326416366517,1.09043022144194,-1.11702649350062,0.232199298797697,-0.128399546349388,1.94096713905775,1.45104250188351,-2.1444723122734,-2.22977863797442,1.08759403587651,0.794229449836756,2.30584079075826,0.349014500081243,-1.14710976610423,1.06564052781968,0.741846630431557,2.49295233619354,1.0588618625011,0.195335192041573,1.11234541600804,-0.218829769500877,1.12027835386804,-0.383575405676357,-1.81949780256295,-0.468606294432341,0.932215488451234,1.7869793258679,2.46092158071358,0.622254308476413,-1.96757182781586,1.85031536381079
1.57370504681508,-1.6463254116299,1.7499298262646,2.26696576914112,1.9141258115617,1.86134603260211,-0.368254337673569,0.296880834025961,-0.342585805830993,-1.0349645107917,-1.22989079212595,-0.0181295485784822,0.430015685169533,0.233200247171452,-0.9039648274077,1.48270926404472,0.494985952289854,3.39188077818334,1.78556250027145,-1.52631483063671,0.502058710965911,-0.858796294430017,1.98419760432761,-1.93265629074898,0.351983439546736,-1.18019822237319,-0.232011915080044,0.201281462346581,-3.49962457374294,0.588270183760017,0.115005738316618,0.122198567951503,1.49201503367863,1.39892880849002,0.521474389528422,-1.96333422214167,2.6093277452607,-1.56557045657804
-1.01522466104862,1.37458700969879,3.58937735844786,-1.8041219888456,-0.750174491260147,-2.71180786150773,1.11128496942553,1.85287510818034,2.05482299682682,-2.11964711203202,-0.826715441838241,0.68928840731767,0.393099748439374,1.39871917483202,-0.108554040664675,0.66533105067982,2.73896057902071,4.45749824313128,-0.885664698458714,-1.96538342006414,0.725095446199137,0.331305869374768,0.654892108686545,0.687530507770634,-1.53951403844215,-1.77127242495757,1.3450351581847,-0.684180821713575,0.684754030790892,0.234491732113519,1.38320758729589,1.4887653252229,1.27741022834799,-2.79488693448476,-0.794993155955381,0.0423506690830547,-0.438021958549791,1.30994275115164
0.461170987110828,-0.483101416158549,-1.8761044551614,-2.34226708989471,-0.206584007068744,0.852082050040142,0.684365574027182,0.441577781207972,1.75737238975252,2.10993896525026,1.19757256059635,-0.164275691031989,0.425119480378467,1.84498810953748,-0.160840532870095,-2.04287516267652,1.11802401677245,-0.257540947186956,-2.66208402475528,-1.4119192118123,0.141211199163977,0.659248024685153,-2.50637844556889,0.0992254256034457,-0.339882829942717,2.00843955619152,-1.71020600382431,0.238945381135757,-4.05862154447833,0.0647340098688643,1.95456090319493,1.72948014442907,-0.854988735602479,0.952305930757941,3.74360027849633,0.964164605655943,0.0619951203104493,2.13443911744169
0.319600593483824,-0.977340927432543,1.85248320211584,-0.986982487779797,-2.31465080907765,0.89723159924382,-0.914723116334632,-2.82384990724619,0.0531833113727339,-1.05124897649361,-1.28358997576098,2.95340821331815,0.473573187684411,0.672955916889507,-0.167620636796753,-1.4134569638504,1.68898193347582,2.27052730554946,-2.71769171281214,-1.33109105850559,-0.2571631666064,-0.122740420316129,-1.12045322422804,-0.519967354877563,2.60390066226179,-0.039235635698664,0.47621318640749,3.04169271364496,-0.919234991701005,1.06540813373366,-0.308951535779374,-0.673163814217261,2.414065062341,-2.82954954761157,-0.70505313233109,0.793243806330628,-0.828964704332042,-2.12087880278541
0.994544095086788,-1.93302517121864,0.0835280835272979,0.829220909870906,-0.204414559380084,-0.802755768326467,-0.715652868437719,-0.602184414897268,0.884449764817956,-0.534230754580812,4.69291741780835,0.236085203653863,-1.36888077169114,-1.26546660815565,-0.237491744703687,1.44090606571546,-0.389985512917301,-1.90570232082967,0.909589951577243,-0.55159851047027,0.602214076404114,-2.00991504588147,-0.0570000518323119,-1.21446250396922,-0.0223804244612009,-1.637122463076,1.76999074782136,1.15347527028445,-0.204039531542015,2.30040893691574,0.833425277527025,0.795922944302021,-0.964287135743889,-0.618553750513999,3.83838592427515,-3.72821109903993,-0.0434692605359619,0.173771775195219
2.74038322880318,-1.28547105651946,1.23307218600351,0.990623063302121,-1.4041062298749,1.67676550898155,0.581098563110874,-1.24035192957968,1.44305761924299,-0.127463480145423,-0.144546123572284,0.775284333016431,-1.62602860047543,-1.9405539110696,-0.313945358957158,0.71040550804598,4.07348268536403,-0.0683521937326982,-2.05664034178151,-0.51402045219367,0.0823365063326315,1.67169416009154,-1.34492969204849,0.255045414709058,-1.22025972933028,1.76449982998327,1.08553797270431,-2.90890066033118,1.46900053302151,2.58924300930428,-0.455754959565906,0.712603186385485,-1.88342977010898,-1.00879123725797,1.24209761897776,2.04337952549878,1.23579355690307,1.6423297505221
0.455732780775747,3.66163096635129,-3.50286939434449,1.63817090882108,-1.3501402798692,-0.390588346088215,-0.53149019163881,-2.73144059114787,1.5600697284584,0.769030404822608,1.15512572152556,-0.54258569231046,3.10999387862697,0.636999671319716,-2.33803389353534,0.9843498432059,-0.51965480942172,-0.888705196931605,-2.12048576237276,1.2616001578642,1.20431103288543,0.102383149975063,3.0888156895386,-1.60511779164656,-0.893203825429466,-3.3364000232478,2.05443524245139,-0.638057802375374,3.40363322500808,-0.272122335707388,-0.127640504733945,3.32589710105476,2.32902280359573,-0.315478536377486,0.702511731254605,-1.56993401379787,-1.00072995952103,0.618254360531565
-2.453230110523,1.57044125409576,1.91703279787376,0.459061000911588,-0.212712790636851,-2.74053439916343,-1.56633447631525,1.2863032677772,0.277701070031307,-3.05394635544651,2.2641662993583,0.402936507578416,-0.619929472869545,-0.497765196162077,-0.452443093940434,1.54386159191572,-0.823336321677331,-2.42037701136739,1.13725425783618,-0.238965269614034,0.285624800439596,1.93787291544497,-3.0254644766275,-0.611337392366035,-1.2528198308731,-0.216491199808995,0.169861538850507,1.19335492983943,-0.252898231224378,2.41506375069157,-0.482071257609221,0.849024550241861,-0.291545667382982,-1.03829585279263,-3.94509473100135,-3.18184035513848,-0.175512321160074,-0.0985508727457169
2.35906000073843,-2.09014803489661,0.579017182266344,-0.335575380440303,-0.840033743018871,1.05897145180122,-0.248795154783841,0.0658215968394985,-2.63641485577392,1.57997125028948,-0.358747122285425,-0.448347991047343,-3.06836876578053,0.233598311411902,-0.515595001299045,-1.67900255008171,0.546386886060785,2.01112868156835,0.51826912121263,-3.1419699774591,1.41498866792099,-1.75872731023172,-1.27737523658134,1.96995961904386,0.232173579122612,-0.606400629356424,-0.655630679793658,-3.05596169265243,-1.23235571335132,0.917677355647787,0.718809653108906,0.335192444613973,0.778223768333544,2.87968397319628,-0.564619538981492,-1.56212343518032,1.02853457939451,2.71930047899756
1.48664703354469,-0.466060418307257,2.25650597910377,-0.0342519822889753,2.62150487542622,2.74285102934931,-1.56270286795808,-2.22354439362098,-0.713022086154182,-1.26325970420127,-0.563206911704219,-1.04709011994649,-0.432106010360735,0.538493278053425,0.857258041558278,-0.421226186170003,0.124465634928017,1.74316837752588,1.02914658022566,-0.564133189047428,0.5580397085453,0.397652145848335,0.640920755112702,0.279969360870065,-3.28533605531532,-1.30176717841946,-0.494698488067412,-1.01382060387922,-2.13902481771729,-4.10447554876615,-1.4217093654549,-0.200148248540196,0.734502225563914,-0.726522410144606,-1.2092580676542,-0.103655018842708,3.07719286615729,1.05446085242845
-1.57848511270968,-1.77026960482882,2.15159673413035,-0.870661188832523,2.36621116285471,1.17117173546414,-1.49650737802477,-0.256210873983111,-0.855676655705459,0.904785507899512,-1.47496146443766,-2.14117728907522,0.350049386901384,1.27890519695893,2.02819621704258,-0.584204082248701,-1.70735663509847,4.49674549876226,-0.837781487789228,0.0744003484112912,1.22384324448099,0.000432467441860122,-0.524303338871744,0.888453011062273,1.44183593821858,0.308536273645284,-0.0406926123870495,0.804470910254392,0.953102824584487,-0.298700703703378,1.02536588544938,3.07090348762954,1.35988939492095,-1.10370565089171,-1.26975568659771,0.858589802503605,-0.536570523819561,-0.527175263970634
-0.364391686415595,-0.727125406787522,-1.40081867928004,-3.09691674632856,-0.708113009969732,-1.6960061536709,1.58552232438429,1.93414933076926,0.226907769790057,0.0823340113336337,-0.351850371102945,-2.41343270671061,-4.17614422474785,-1.69757637170206,-0.182535808099802,-1.17028713898053,1.10004283989426,-0.694390726292828,-1.40639006492679,1.21819928405507,-0.181930245197836,0.265633267075798,-0.0557902912349944,2.03057403144113,0.323238913412199,1.2363701583698,2.09062248061928,0.683917767711387,-0.82199751166635,1.38667522860014,2.17191244827184,1.25470909488591,-1.48460964814089,0.500136370388442,0.692234437081621,1.86095704493331,0.305589441706797,-3.69059417209569
0.952886250567275,-1.24542078572298,0.285572446485197,-0.662402426796294,1.25866177247662,-1.02751839982779,-2.05423206310169,1.96060070384056,2.59560151700089,-0.0442294052953403,-2.2289825576492,-0.267780995265412,3.33800258977674,-0.629939733581503,2.46338529669451,1.33731759821285,0.582506934940739,-0.976483465910666,-2.24678893354766,0.0716321492621175,-0.783366706875919,1.03120123218803,1.64689408017342,2.72472694099052,-0.572679734396128,-0.0781833260609826,-0.0154802261417033,1.42423353035715,0.950647026042222,0.228174471608461,2.14816168434119,1.42809273190447,2.66440820255483,1.529719202765,-0.64158873208249,3.11649493422945,-1.05732457335747,0.964463024939945
-2.11879974761121,2.85751286911098,1.95144452235108,-0.757101372333879,0.693325146620081,-3.94608224703114,0.915520516651845,-1.51429195146207,1.36806214176444,-0.0702980617072079,1.33263276948967,-0.650247343781885,0.838093714731499,1.15646078590615,0.287962929633202,-1.48192055260953,-1.1012634353805,-0.410947217671873,-0.70341600014824,1.40631375783859,2.48687649354742,-1.33101314982093,-1.54704198638136,2.02655800251922,-1.61772735071955,-1.21178100214081,1.09240323715903,-1.01320728390265,3.04446500680433,3.61820239417911,0.722585728704443,-4.63180925338611,-0.144596343929862,-0.766527936158423,-0.968231337370465,-0.226842688337799,-0.0370834827120684,0.210874590831661
3.36275393552028,-0.276165023472432,-0.358218516994969,1.43154866594293,-1.08829568254824,0.647517889570019,0.921221979588387,-0.40954682634278,0.916454491687944,-2.88707508867033,1.0378930342084,-1.59390543652856,-0.161348639537001,2.00399130574453,-0.412215374266567,-1.75854359781013,0.307113414588562,1.2420395307586,0.845806153152801,2.33850324956982,0.73886534538573,-1.51575352633859,0.691767523688553,0.0997582916828205,-0.00597653611593246,0.340644433603321,3.65194231324205,-1.87026989904669,-1.14589177264221,0.488454470674284,-0.865134261737975,-0.357112826167671,-4.7236330464009,-1.99994615038888,-2.3065908436846,1.07823293499258,1.90907462111479,-0.833969575234033
1.10302104004696,-0.516347214275274,-1.12747978309643,-0.840766790883034,-0.576721777427411,-3.15582104884246,2.22292103503467,0.513887620219855,-3.46845889718862,3.10783302653461,0.442206960324402,0.273866602669779,0.626066995932834,0.82739268694407,0.468829794016831,0.445279440922149,-0.40086406159722,-0.305839784705742,0.902560159603846,0.802164745335029,-1.01971246758058,2.84681748612284,-1.03866767785304,4.75500462168123,0.805298180038384,-0.00959570883943894,0.30704460245362,-1.32197676568565,-0.912836810409832,1.17816390253295,0.44202141220309,-0.419058750709436,-2.84188296884034,-1.13349800383478,1.06830744346128,-1.70290893963779,-2.41320219419581,-0.205901080045894
0.781913500416904,-0.773101370473696,0.561454108756206,0.922274444208802,0.994757389135849,1.83177685649962,1.94849214448199,0.95091195892441,2.53523713550572,2.77858016052463,3.32595463027773,-1.71070675285427,-2.09426497058263,-0.883436507784282,-0.54361325963137,-0.89568049118382,0.448292549231668,0.50029764691405,0.912772456634689,-2.12383873429506,-0.945116458637442,0.852119561742471,2.31827737287771,1.65561200270998,0.253506792848319,-0.58272836341472,0.888971176242977,1.58485522356296,2.01103300788857,-0.693784870119991,-1.29303606315564,0.136863182781949,-0.282007433443726,0.0137249197657139,2.21929770818118,0.152125416168173,2.03313200387762,-2.33620609540395
-3.72954007801797,0.863513609411623,-1.56178104394653,-0.863890163007683,1.20973720003357,0.886702911563625,-1.77311346484069,0.181131121848785,-0.438478387411777,-0.413421294084751,0.250122048649785,1.41096598212145,-1.97800861993477,-2.90402335610808,1.06914724229758,-0.119402117372528,1.79744131026357,1.96968212629626,-1.95266748567963,1.6076679857339,-0.796318017610784,0.0094804298871747,1.17254764145755,1.78050433276748,0.0385647307226492,1.66747681203404,1.92193326886353,1.28505973675319,0.747863373824592,0.572525155577955,0.757984679019533,1.29731958420844,-1.86844797340554,-0.628817180203464,2.74124034274687,0.761385318527831,-2.28087786200387,2.04885641817408
-1.13765423728344,0.497813869475092,-1.21821685683509,-0.0967367665699613,-2.9574790341964,2.25815515172616,1.26962218932525,1.9412707003571,0.803079277916415,-2.58021594796023,-0.557734128448231,0.870851736090709,-2.75948294259262,-2.82341856253088,-0.880062782323784,0.273334686749241,-0.802515987897548,-0.463524563086465,-0.922569214720262,-1.51990891218444,0.182237655603552,0.570719031198713,-2.59286882694654,-0.243650645182788,-2.28722862994966,-0.861466423011688,-2.01397407912319,-2.32258018281419,-2.38433668391188,-0.181261266936091,0.560948584987464,-2.067891016851,-0.328593604017327,1.29763699089753,-0.826800400622673,2.52332063219316,-1.38656850729481,-1.21955099399819
2.31632585049566,-1.86050189790565,0.196796064850773,0.951983924286754,-1.63610755324171,-0.522682186809806,-2.58217482084107,-1.65733015706126,-1.94758369853609,-1.09430027147237,-1.63140946803661,-0.683671059558952,-0.793606352426153,-2.27635716922931,0.521312908035373,1.84162839211009,-2.18460069271964,1.4685251717132,2.5938513007711,0.319300083470692,-0.245482003142765,0.823100974901937,-2.00869581627126,-1.57708458188459,-0.593047237566157,-1.67235907304325,1.39501015114798,1.52463905558712,0.677750805522465,0.994934798584914,-0.614281314035678,-2.4508294346454,0.819836370040811,-0.212215263168109,1.77332549082383,-0.344912079937488,2.58608794115267,-2.13095200091849
0.279986285386467,-2.44971081914588,0.756472695957542,2.09442444775867,-0.728718729605131,-1.80691346466665,2.20467054191806,1.99637025239368,2.31889275526491,-0.388670179426781,0.430950329237203,-0.190577342227166,1.34968841434358,-0.568123948952157,-0.0519773930623083,-0.225534004702693,-1.12713353825744,-2.79781214398694,0.817324963607481,-2.18192669541784,1.60703890615542,2.44922935245727,-0.436127524190518,-0.980599572918343,1.78932907026995,1.65780785183789,-1.98512978904872,-0.286575787760003,1.16813351832307,0.587071289470755,-0.655422280226486,-2.21340151501453,-1.18387750613123,-1.94804262741693,-1.39669513196595,0.824662932696736,-1.2411806982034,-1.27210283850762
0.339987038867459,-0.395498638191721,2.88669720514824,1.38743152646633,-1.87710831444968,0.84834134199725,0.990315218153302,-2.42439329355003,-0.943822756733118,0.224690689025651,-0.622703214340009,-0.448709686738817,0.395909484941183,1.8349249168102,2.21792870448933,0.0955118312282122,-2.17603036059213,3.08740295845803,-2.00315353505717,-0.732373921692014,1.18780538221027,3.72263946451708,-0.858447894140463,-0.463085955446838,-2.86922130722839,-0.636481426976065,-1.75817708950356,-0.0422016418960389,-1.1115098610324,-0.247266566818441,-0.161934945326234,2.04288951031674,0.766651792134425,0.0960291034024571,0.805437350425016,1.38162173851982,0.669101009912051,-0.186362726743554
1.1095681649197,-2.17621269334357,2.92422319538949,-0.855572850666415,-0.698867162920893,2.84238152814079,2.10531792596968,-1.69957972402422,-2.00879606264348,0.539622657756913,1.95683198417238,0.21048406195414,1.88852921503867,-1.06836760103739,-0.12990994625151,-0.920814673456331,-0.809952369892221,0.422116468830172,0.198441953843531,-1.42969165926429,0.53442238293895,-0.160193084793854,-1.29418473179278,1.30788471150952,-1.65792340362658,0.288459101741591,0.245943057431138,3.44564104690562,0.361662447672096,1.15617878050525,0.353360394053992,1.8897805680592,-1.34833514864239,-1.03684989324968,0.613772425466685,-2.62473971991248,0.0216289174655091,1.96639490043058
-2.24499309025247,-0.0768059216413007,4.36707122644084,-1.4717297869626,-1.06596299104532,1.54361378821798,0.140497244549554,2.41397683368506,-2.76742512171377,0.285553626396616,-0.11789783943686,-0.0278403323271292,-1.42702885580574,-0.885268109419191,-2.95360944311748,-0.0235350411560325,-0.133682100022362,2.18561300591601,0.0384683620056562,1.01438253347594,0.0629308047229225,0.00337309952322637,-1.17998236470353,-1.00467203419199,-1.19799972326448,0.44518039561196,0.133038181060451,1.42699349604499,-0.195197770733937,0.269599851937339,2.91539742662965,1.34011669323523,0.38084614151438,2.16758048560268,-0.170221534361752,0.027115756151933,1.50177962155807,-1.74162295756944
0.0219597731781705,-1.19237580326665,0.944109133064611,-2.37643730820594,1.45750741314156,0.0335415488088502,1.38127802655623,-0.808106940041167,1.96786250465408,-0.482173731908739,0.397021191260908,1.09987817564783,-1.47220127201079,-3.61656928293772,0.929865545670782,-1.54784526004691,-0.13020716725589,0.128522897636217,1.49172019775663,0.904020181475146,-0.944122692559662,-0.881493190101189,-2.76628216884735,-0.911928904177832,2.08004102999806,4.24959869251636,1.96458672315042,-1.95756024895798,-0.296791483367142,-1.14274850328196,-0.290284496831167,1.64914201164828,-0.175210183528422,-0.722572019392689,-1.3144428965207,-0.824514922768149,-1.07830919125398,1.57973059051257
4.68777181676963,8.11829768413576,-2.03655934591317,-0.199499133798295,-2.44715904106355,-1.66021083452681,-2.05722640332342,-1.04013044492611,-1.21963777284806,-1.80840184593382,-4.67315804905645,0.101214362929757,-1.25179360682822,1.7142562941969,-2.51050014992676,-0.493382227579687,4.41904669383498,1.81958496763524,-1.5283979529343,-2.08145439298268,2.7615204271005,-1.44939156782031,-3.12621031423987,3.2014408012814,-0.0247160155473065,-2.55574982955673,-2.62247929573168,-0.148338563753237,-1.22637757390202,0.2227656438076,0.265352076552774,-0.94935456374905,-0.477254949668441,-2.72083488803885,0.861935164529024,1.91781906882429,0.714213472677654,-0.0679646304149648
-2.22736032125075,1.42091179315603,2.31242922497167,-1.05940964930133,-0.851762833088234,-1.31924012468884,-0.193559581574195,0.542193382092415,-1.94268584341362,1.25564006815089,1.79083979201048,0.344541666361061,-1.14984992838564,0.789927908224394,0.0633867013651361,2.59870791371448,0.890614316164065,1.02902673229667,-1.013661212811,-0.1572048037664,1.66424038522372,0.376495655703648,-1.6765873282805,-1.83512341179126,-1.47995986597255,-2.06123212927352,2.19519160338368,-0.495680075458922,-2.71150684636221,-3.35388081362636,-1.70347920353877,1.26484069209189,-0.874412892898885,-1.7709812707172,2.51656505237013,-2.0752221660025,0.975601473342564,0.896889275304132
-1.85814742595432,1.27767681827707,-1.75963651115615,1.32161860866117,-0.574994577595661,0.340832029265973,-2.43941983152254,0.639895083518056,-0.121210899866418,-0.979755596823008,0.815734910142407,-1.20191491842528,2.2505796626348,3.96671554179584,2.09495528755253,-0.0312632906919649,0.919338618240554,0.385402238106856,0.304315642884211,-0.968060056532547,-1.21380462403969,1.61958057338273,-0.688694547687815,0.208031530531106,-2.38017887804882,2.9999941702053,0.849946168534804,1.63616437226614,1.51402562645978,-2.74505909334705,1.16989623856498,1.77616960743788,0.939349528143659,0.0576646550659844,-0.941954870103302,-0.541442279610634,-1.17532321661134,3.11436038137057
0.0623120207762353,-1.12348035127237,-1.27035062270208,1.0333454861672,1.58823683803073,-2.76807991477979,0.491952829316016,-1.08816931484723,2.75675998763796,0.000637450611143593,1.206073876557,-0.0319502935971307,-0.702717642096628,1.96277208843551,-1.68858040614734,2.56697813863338,-1.64908403819619,1.09161687880376,-0.532946215911026,-0.177869546062223,0.718882525003187,-1.73454526695139,1.22354052043189,1.41925895761143,-0.511731296976181,0.259278478344574,-1.6581852484151,0.454858318612331,-0.232068962129216,-1.77833883080689,-1.01127409588316,-0.812710024183215,1.9843988469201,0.741640318544632,-4.07112442824396,2.02945635717684,-2.41173946672759,0.930374212013604
0.584510730603268,-2.39903884041231,-1.33034223685743,1.08992791623459,0.468512425187742,-1.21499571388168,-0.689896208582467,0.7749105902348,1.31236395249653,0.0447274239710413,-0.46426868272295,0.690935362872069,2.69308283888785,-1.58956400336517,2.15745081080422,0.963574176849623,1.15498444799866,0.138603520485905,-2.29778503743596,-1.112626391541,-0.670169967533933,-1.41117516689788,-2.68300336113049,-2.06892093013941,-0.0326648910516664,-4.11100020778116,-1.25055611792807,0.549545660906008,-0.150031461033316,0.529302641976941,0.314301917935708,1.84966282228352,-1.50840672391037,2.80972304954904,-0.316510506168604,-0.907966503247061,2.21264581529228,1.13785341721918
-2.6853379735441,0.372997333863235,2.5861975937954,-0.4712803200849,-1.22090865811625,-2.46958453415676,-0.375024400181886,-1.63325090481931,-1.34144687947237,-0.754710766728062,0.50515948809206,1.25910342919704,1.14133991038029,-0.335303619203584,-0.923248361374411,0.182996050963884,-1.37352795130077,0.0389305426223943,2.17809745414242,2.2056217327136,-2.23401713766714,-0.445197056257777,-0.362151847429822,2.52127031556337,1.43782097754138,-0.229198531533401,1.28703323146468,0.150580353072379,0.0342340791442222,1.45505288763543,-1.87833546968931,1.21198625569634,-0.245461359959629,2.66280002069711,-1.71473297251016,1.23960830037816,1.76459132599645,-3.84199180451205
-1.13153784328215,-1.47105460147793,0.678072455493609,2.66370060263984,1.59919708898587,-1.11375860387727,0.557157233836938,-1.01717576993096,-0.981239322562666,-0.725106774992623,0.0652692127553453,0.0273430127783842,1.09526448983759,-1.39556462382335,1.36869024899915,1.09946317255568,-1.25260465639996,0.987176603782872,-2.9053495301,-1.34736442680244,2.26906290118032,0.533047274890015,-2.24461182976931,1.49063397565105,1.71898497133701,0.759507344786771,2.7224325875168,1.50219210849683,-0.628346701504414,3.05129162459562,-0.735216841781174,0.0027651591276488,1.08672557033953,0.240059411025588,0.451854850362178,-0.996040739570078,-2.4610835604634,2.01964993752493
-2.37976646307565,1.04626432185998,2.92923676766006,-1.07598803755908,-0.440896709615819,-1.53601407586916,-3.23487901428646,-1.27045979293824,0.222024237815674,0.972771768637055,0.11546689427169,-2.83379870166035,-1.03784990631432,2.40217793956773,-0.902782792297286,-2.25543528203784,1.02181770200616,-1.27220828821426,0.493389989474611,1.89062959735815,-0.182190803937105,1.96233743327528,-2.18518687787551,1.17824046675226,-0.317119401129127,-1.47457270424279,-2.91190872882289,1.0866340606019,0.884505318232723,0.86996924592469,1.50949106359245,1.77126035995313,0.30585960473069,0.887690278298294,0.581209662269574,-2.26905185664472,-1.67082858939091,-0.193839337817711
2.5327094854003,0.100936822434848,-0.852591088548387,2.01448434716458,-1.43739948793994,-0.45876063628704,-1.71398956212341,-0.828713412298572,1.26469281796184,-0.975297817400384,0.0134922354123124,1.02116439249797,-0.536951514923494,-1.04007400320042,-0.132336834558158,4.65189527569223,-1.80684023052922,-1.0713296402835,-3.96183643593794,0.868700064538916,-2.90497945340736,0.478874257476891,0.961312861308809,-0.838615654122047,-1.48326914864349,-0.636914376092395,-1.65959571934144,0.482449397895527,0.404966249313165,-0.609228768636069,-2.05071311948955,-1.05681548239583,0.378359499474616,0.842005708452187,0.0318112917589336,1.78329325157455,-0.86226899487175,2.81968145599884
-0.032605694797886,-1.1967220258774,-0.563721974238881,-2.25571507622811,1.63271713345894,-1.74337902815671,1.5689115527969,-3.15417109477954,-0.198379353182235,0.686358013673522,1.23046459730371,0.373697047444456,2.18453784771574,0.958759121943424,0.683222613931929,-0.597290804555436,2.08963899999105,-2.56713301965983,1.09161357296097,-0.470573338683306,-1.60371949494305,-0.0515607482245099,2.59148361557976,2.18790589964,0.169543871294492,-1.79590632930246,1.27705232027516,-0.258133800361583,-2.87184933400974,-1.89864891934699,0.846280172983643,0.737166679858476,-0.454651627363116,0.451789284494094,-2.1419608656169,-2.68275582822819,-1.38353536187354,0.77185676560234
-0.549899225734551,2.04355457844806,4.58317580794128,-0.105215077592379,2.02449524842124,-0.996372060669788,-3.0261691716329,0.828647201090652,-0.928424124913203,2.86043322845867,0.323505066312672,1.65825727262621,1.44981162539566,0.207945555850881,0.781630450957756,1.44139544124491,1.45706944588256,-1.28673436511857,-0.0578931840358091,-0.584065544153345,-1.49547360187341,1.03142583893495,-0.521419694958804,0.56094488181351,-0.478829797747351,0.402566420597553,0.61595077269138,-0.659345118009545,2.08783906955511,-0.520689953278582,3.15837508569153,0.0215321709026143,-2.07297221249209,0.450786982373808,-2.02643880603031,-2.01530539259811,0.833657084175769,2.77283928986981
2.74530435207695,-0.0404263659336448,-1.11610174478387,1.26828210242842,-1.29910461536413,-2.11254693498697,1.71253686367221,0.566518838169607,0.107530345576188,1.33215345823958,1.47443625187472,-0.773764631651081,0.551806045078276,1.07299915087532,1.00862647871712,2.34404009669135,-0.241160974665866,1.93158854816615,-1.02232767625624,0.742651844747878,0.307448150604063,-0.461693296850928,-0.0144237593538294,-0.271738793163074,-0.978857064367872,3.3927044066307,3.54314896541068,1.97763645759807,4.25749805770907,-1.66286464822581,1.08160805620183,-1.47836162282,-2.05955842854571,-0.345121033703997,1.08487924446394,0.438892545582701,-1.5760799553411,-1.20129957424245
0.899277234008116,-0.828613369798434,-0.32506990509908,-2.93904395462588,-2.39376436692266,0.395789307473758,-0.550214524336304,-1.60179873473644,-0.335211306044655,1.24306746103229,2.53158303677897,-1.45576800313974,-2.55444440420059,2.27007854525005,-1.09382762014342,-1.03149953684038,1.11301913161641,0.666370879474922,-1.31704252437897,-0.257628433947343,-0.666965338857509,-2.62409338753148,-1.76384680190567,-2.00057622761004,-0.687834092415302,-1.64414567532493,0.80128404816431,1.66447701656786,4.00449714559113,-0.797212029245831,-2.01948295219201,0.572297344897061,-0.0529512251025594,1.09062832858401,-2.25367860408434,2.63003204283361,0.118288592480533,-0.184754392031772
-0.733269079075752,-2.62161904375761,-0.564377917725232,-1.41091051910555,-0.706615034909499,1.33763496860375,0.787500909452602,1.38515441030021,-1.99012607801705,2.62931440516724,1.73483077121016,-0.409119516004246,-1.67475045000237,0.234623401003766,1.82406455820121,0.480310542977426,2.06072892262517,-0.761525433600239,-0.524927337304433,-1.50163826182613,-2.8149778427996,-1.56339999329456,1.76966243118826,-3.10950846366627,-1.8950893333741,1.80246523386141,-2.23684865917401,-0.628454817243802,0.88138245692913,-1.95521154186296,0.2949718393023,0.153522023017093,-0.908573794392137,0.206492606849883,-1.34401768381388,0.601155877928961,0.0751542299297969,0.768828327254579
-2.54876178144789,0.779307265474958,3.05047994055558,0.251166797796421,1.22866897040145,-0.475560118111105,0.619240092924322,-0.220693544849876,-1.74426251347984,-1.03757490210829,-2.62579616255748,-1.88256564274047,-1.76050609837982,2.23149776699121,-0.933871104397001,0.234030006840279,-0.29955286112549,0.0337855227322117,-3.00484862130368,-0.538241937116784,0.814704676975501,-2.50914734647694,2.03100127187882,1.18941015025841,0.854545707299623,0.386985749679419,-0.996530213480576,-0.644055939899972,-1.17617932428651,1.59188512031743,1.49164220600256,1.36260746120441,-2.24275278088005,-2.42300317649832,0.485711736094618,0.16685090363815,-0.639849636723017,0.52497492914521
0.501316453489037,1.06620510751125,-1.23509824858415,-0.0411894241751303,-4.39134964099153,2.42814155132445,0.381533594479356,3.59720218879296,1.63870642433132,-1.94241016691179,1.24622139664655,0.293287096954844,-1.10648607781077,-1.61869874442262,1.27480258417006,-1.99032323058799,3.31954790689614,-3.0324270687859,1.71719938065601,0.629074784884358,1.37447917596713,-0.049638001264478,-0.106107631557622,0.367688982283249,1.49045766466106,1.17771399473669,0.515403567610615,-2.63517123073107,0.625936927137696,-1.44324283665342,0.52375406249546,-2.48822227714541,-0.327385808588447,0.875633273248273,1.78240409456142,0.91127415207046,0.527188010707912,-0.366314430553579
-0.920243651737879,-2.13000190941652,0.907566239560089,-1.66325465822813,-0.413089910301651,-0.703158151685834,-0.121678549556546,0.67756188048916,-1.90972353770322,1.46477232426005,-0.117501956327853,-1.92677935916927,-1.65105895413048,0.581908988069524,0.123562996825518,-1.30649229304365,-1.80441155660523,-1.7759056816406,1.91123429103023,3.65681894571962,0.148239702575626,1.94094375283538,3.17843821129936,0.0883958562312725,-2.03563326800673,-0.261389921134476,2.54485832121494,2.06345025671876,1.31419788326782,0.126690781939125,0.45866794409629,-0.217661418351815,0.954721428863323,0.744202244130333,-0.680121660858877,0.0939045621300812,-1.78399774793621,-0.693661231116882
