-0.236009255795264,-1.6348260446699,0.862964780469608,-1.51809237165316,2.29935237576232,-1.33252861117689,-0.231437485803,1.26091283115749,1.27529903521074,-1.2689228547932,1.8492488490082,1.21858732222297,1.11169512399387,1.46118550222049,0.47942162516109,2.17344485378222,-0.633296397579658,-2.01553933491501,-1.73188283096896,1.09636247068776,-1.09684124171516,0.429330548931199,-1.27294882188135,-1.4835670920623,1.19296716238567,-1.51269040972199,-0.482402220058062,1.73856414506,0.536883741276167,-2.26985648612419,-0.223881774179392,1.7526474002277,-1.17778050611024,1.0225170389873,-0.9174767687554,0.997136452528653,0.246045867389692,-0.305457067827823,-0.542145676906169,-1.03175785821349,1.0840880190334,1.27016146152526,-0.493790693847591,-0.0721232534953142,1.07444651550178,0.0270577664741449,0.597094224520569,1.67901011125258,0.291412771724101,0.441322827305209,0.0129895116497214,-2.35028495047904,0.294988989904026,-1.33778112542613,-0.608611496395572,-0.564355196742806,0.785082340714731,-1.14880136503098,-1.13752506832775,-0.808784230643095,1.36669478998268,0.690146116226086,-0.0603946911712324
1.00638170233196,-0.932018327931296,2.76918426792185,0.250832555844077,-0.479901924217658,-0.542673493869389,0.134639554086966,1.10021338459144,-0.255274951216494,-0.721686105175062,1.34101169705498,1.04833424957316,0.198206809907096,-0.668166352828145,1.19675534205113,-1.24073434098622,0.406629080942657,-0.15499117477885,1.29898397518836,-1.37467503069912,-0.316123334238471,-2.64091813270112,-0.128857975638008,1.55348743101207,-0.645518045117364,-0.649340758253238,-1.17444395458435,-0.0750185329227535,-1.07571687484457,-0.78966143588384,0.42641103005545,0.00866196789243079,0.63011180828966,-1.03527124076268,-0.179286824347084,-0.273095184256691,-0.648551993011528,2.71545099743753,-1.5901325717547,0.993090539490375,-0.614700334592807,1.78551783073713,1.59714785668911,0.00999969280293368,2.25230108373536,3.07488391950643,-1.85096305821956,-0.132898427077744,-1.39604209881309,0.485542202726609,-0.02515449760572,0.584529839593511,0.585471585447361,-1.53587687056804,-0.0549126708485164,-1.58283555909988,0.772989165713378,-0.270198452891744,0.687194768801866,0.4162736703377,2.01374589814083,1.30291053028447,0.42799133529625
-1.51041515676189,-0.170205021214628,2.33408473035911,0.342325047544821,2.8457238596055,1.20907428813978,0.842484248837977,0.164990080753088,-0.357496146067533,0.793068775596184,2.28629638131217,-0.454265360307488,-0.625359594834935,1.3539380829227,-1.29406652732845,0.727785748958394,1.08486107182946,-1.71924851316154,-0.827939270234204,-1.39231486204036,2.01577102206037,0.789581272423742,-0.886787380179429,-1.10303177631521,0.268227919153829,0.284430492166468,0.176928837993894,-0.45550086618469,-1.76272672765597,-0.318190773789412,-0.566839241360878,-0.529209065445516,0.316015800379492,-0.5210996897768,-2.00742314057279,-2.58768177405259,0.815190662596628,0.218603993148525,0.680986078841412,0.63267931477925,-1.26916050476483,-0.755528646561826,-0.564208299142151,-2.58044726899393,-0.43758202381629,-0.819201409117842,-0.0247877000036343,1.02949805187261,-0.983359716825148,-0.830668490870286,-1.14405384638772,2.18164003879764,1.06171546519796,-0.130105471349942,-0.486868293401252,0.617209565533191,-0.241576418045838,-0.773932401109174,-0.148035465799813,0.490135932848097,1.08925483376114,2.17653602745378,0.957003047636299
-2.24880711876511,0.618643153586384,1.17679192878046,0.0296694228432088,-0.939804895810007,-1.43241953322073,0.200915504530615,0.950725951171525,1.70583685891347,1.1941832312644,0.0638717167182873,1.63835163173174,0.225810933298072,0.337055673529589,2.74031144387434,-0.319671553610403,1.5645505232479,-0.153099225507751,0.111211856019421,0.203132286666861,0.418360598045839,2.00772682522095,-1.40429277350903,1.08602226482831,-1.57096761914487,0.184879364522779,0.426170499730504,-1.3173537356267,1.62661324453233,-1.02799497053717,-0.848388949632868,-0.257610415776275,-0.140626644591024,0.335426639784979,-0.129633223334234,0.13697164232701,-2.40808881835141,1.29325881755185,-1.03857166259344,-1.84129717571387,-1.664713529187,-0.500133088729856,-1.57008331905011,0.305568302429773,0.3769304735046,-1.18441013701046,1.26104670528273,-0.68894686329325,0.820307665332936,0.173215427715429,-0.508761660761509,-0.159628846796178,-0.819908966179234,-0.422179228986387,1.41221018923263,-0.370836675311401,1.47990901079676,-0.622259484786507,0.532085562675016,-0.070147806914114,-0.40096784010168,-0.420688577208901,-1.58963419738003
0.594178713234835,-0.814477269441568,2.80069487997552,-0.478030974149764,0.408455014818097,-0.0578751575078805,1.11048350960684,-0.75776113181637,0.936011060452444,-0.309640040805117,-1.13784875774547,0.507738766079704,-0.162916856808614,-0.462366366787996,-0.292743363596153,0.351736834122121,-2.84357143662538,1.97780794246747,2.01743257806705,1.26829615348104,-1.3286909270133,-0.00205526882151713,-1.90791146192942,1.7057232438323,-0.0755265873642321,-0.0910404483691329,0.692005469724569,-1.46505804229681,-0.520793966403253,0.908156496809602,-0.545605481153096,0.880959414673737,-0.203102021192079,-0.329038761263312,2.61778319093406,1.2431745827014,-1.75518933447684,-0.644453926361317,0.6622335625246,0.685035524000412,0.794458694272282,-0.577090161801981,0.49508919056103,-1.63744641415851,0.881343927311205,1.06160101177866,1.14232796825801,0.218880012536714,-1.4034620349312,-2.3345262652963,-0.393844649077109,0.197680829770675,-0.234388903854211,1.19455211141198,-0.169138289185487,-0.80674745881961,0.0863171861993514,-0.026524662990662,-2.52080192045427,1.85469498379178,0.691742855147689,1.72783816008867,-1.83512944606772
0.0814055942021251,-2.14776078998732,2.53684606193222,0.0933107292890847,0.330485686497489,0.68055049173008,-0.300636682021297,0.132758077272833,-0.360080385602931,-0.74105052867024,1.59478327898094,-0.186129886551676,1.01336750520834,0.369268001450202,-0.16138676574192,0.479934143159378,1.25542990769663,-0.00145441447139687,-1.84775957469854,0.723695149723038,0.198514782862311,-1.0843284787743,1.95369679591057,-0.572553671167673,-0.665391739317142,0.4295138068992,-0.0729548492302956,-0.808561132557461,1.46653328567137,0.518827733072747,0.906785646274253,0.455055427364499,2.2207496824658,0.760228914264313,-0.0974813918874774,-0.208780161685415,-2.64515471114144,1.18386381073869,-0.645513890365984,0.304229066167418,0.295450839999848,-1.01316762901566,2.26496855957743,1.48802819307962,-2.43294540637369,0.929301538274918,1.93631895218729,-0.72153837184248,0.390486761631471,-0.331542596640139,0.0591156956011161,0.359565504428988,1.88927033303526,-1.55355466081599,-2.01419475803147,1.05427514273049,0.5583148176937,-0.137387838897806,0.254750542409211,-0.894171321751755,-1.95889645646221,0.264511817168282,0.305925964105225
-0.913366874993036,0.841953332872939,2.35885448436769,2.84658722003395,-1.09506194301362,-0.778225771544616,0.14610294744732,1.25650367423061,-0.101623327371488,-2.81201171715274,0.250602643467358,2.42295487029231,-0.726784563198043,0.134846304651925,-0.127841513671089,0.369541050519881,-0.766180140096321,0.999217793285904,-0.165244760937299,-0.0929858984953257,-0.605695921291763,-2.3690616195844,-0.625918160595323,-0.81145673000443,-0.212115269297297,0.0024668586165812,-0.13437088250494,2.33741307113425,0.748135696262826,0.105175614390031,1.67611078932286,-0.315345144758937,0.856096144832615,1.04047062394836,-0.98103513511099,1.22983234802132,0.519947481860397,1.05092302324101,-0.515203296131632,0.00743504375624783,-0.899776942610493,0.603953159610347,-0.107670584370228,-1.02320907187211,-0.162822565118142,-0.574437780674796,-0.374416027479929,0.956377505228334,-1.23460741312416,0.282208047360768,-3.05328476228354,0.550520626955956,0.170583164619366,0.314888225523436,0.564375446123117,1.01479754040676,0.149282404937051,-0.123860081722199,0.204428499620662,-0.867772205679413,-0.492119838286572,1.56045866397802,1.02171588031324
1.07087438366563,-2.49904121026114,-1.73143722567272,2.59732914670286,1.20495732305344,0.345304598718527,-0.186308632548007,-0.969731692943288,-2.72521333424757,0.148612888710901,1.92508903174619,-0.202443775069706,-1.92993176765469,0.0219577548612825,-3.6766663282998,0.310744570870761,1.19267581738605,0.646175500130505,-0.78174067332253,-0.119570050810529,1.0865128147185,-0.839049604329037,-0.832842040810298,0.292072837834532,0.348602565561744,-0.453805508111375,-1.13997489745113,-0.223856955202276,1.83037753289547,0.68337341926251,0.354941808781926,-0.337949937494698,1.46235260965433,0.0149046732595738,0.649988206675897,-1.38822894344512,0.111709169940581,-1.1909426654116,-0.85426883437615,0.208717357219097,0.035002008627887,0.621852036606694,-1.01974605086572,-1.55793961128794,0.00515761671750655,0.0693697740700624,0.923142465062636,-2.00067303584837,0.664825029719916,-0.403705792509908,-0.520241826011111,1.14685331535036,0.514122266225366,1.31230004114673,0.804547585363972,-0.470519379893858,0.737453170525532,-1.27852170600235,-1.43009838999106,-0.000193791056430883,-0.00997131568321634,0.664014091780312,0.0176714233312297
-2.44290365538472,-0.0848197744559562,0.742642498109024,0.19384313054215,-0.494303518442167,-0.494540620459719,0.34425989736752,-0.330871141982781,-0.440125029438163,1.12213111535732,-0.16727350068724,0.6067133284568,0.964921862028704,-1.3172768889224,0.358098136218514,0.0657834160404281,0.356294011173401,1.41760097605916,-0.43027499507399,0.657381062734317,0.202783241286681,0.343679549844842,-0.731545923533462,-0.712281917812062,-0.284911419198718,-0.807646080245234,-0.254186147528916,-0.6743241568554,2.34966434277892,-0.0927189164415166,0.476936133690965,0.214095647325973,-1.1201652038293,-0.664035047186798,-2.66835171759258,-1.05706252912562,0.284113104554095,-1.62868148633344,-0.819355883133312,-1.17840410431291,2.05423296896266,0.944611604269417,1.14208086642305,-1.75882825197712,1.11144603494508,-2.50365137143662,-0.824695993054432,-2.13975640699403,-0.780890238610656,0.833212346527245,-0.0449314579094734,-1.01962679155358,0.237571322588382,0.584056169026518,-0.829427360966793,0.279078232792587,-0.39022354365611,1.04943522570802,0.122866467850684,0.484330450366084,-0.227267923703233,0.145564789773143,-1.83062558846134
6.57485410664775,7.22307559974546,-1.91372713858278,0.503747096032524,1.61687787106509,-2.66767327892278,-3.9996786959742,-1.26589091994693,-1.44103210674156,-0.833761974392879,0.63171852446297,-0.0761238078446545,0.0534533663642326,1.38549065414114,-1.54585079640695,-1.0693170636971,1.59296935082634,1.96393943206282,1.49799270497128,-0.146686201205929,-0.886105165528499,1.73988087425439,2.14983265104644,-3.13111708320792,4.57038197161578,-1.50527705521405,1.36811594778488,2.16292047308426,0.889174010861331,0.33933148346222,2.74018710533263,1.87018001841094,0.653645799445051,-1.78664675641,2.75769796267071,1.34647257857369,0.915796987127363,0.135573060867893,-1.52327870432725,0.252067682023524,1.06636232365796,2.62941309348597,-0.783155774706557,1.15275595131538,-0.882776238507489,-1.31996387535112,0.08489190621209,2.79043453236479,-1.14357954875875,0.732612912754374,1.00976724160442,0.150139750132959,0.944426220916112,1.05342687276054,-0.147951359178114,0.631405262427212,-0.572060751587503,-0.214933017990473,-0.861983770131439,1.90220095170473,0.53320996299227,-0.812992766776322,-0.801650433840176
-3.28174062623387,1.09242716734421,0.549470114024811,1.37674706415823,-0.299843291568087,-0.430980616361982,-0.839427337991532,0.209314471911895,0.564783383005803,-0.410017577641432,1.46657912704341,0.573201020332269,0.590955929007538,0.654948749989807,1.61724217194775,-0.0795169149113911,-0.537963549483111,-0.554114026781493,0.657664671952401,-1.05075367384682,0.277594148729448,-0.887077950188483,1.11011188578361,1.99664898265392,-0.667546155934738,-0.599867903558727,-0.320448158493174,-0.589249866256572,1.72108592720316,-0.266552297051956,2.39118912535383,0.676318939480848,-0.237688519003738,0.498818694667732,0.455300505843515,-0.465155983545502,-1.24511343384721,-0.70305539677467,-0.928330186230806,-0.936670640489687,0.233147635422839,-1.60087286282438,0.26983193623449,0.317740703702406,-0.837230525313918,0.794790983534699,1.21098629969573,0.836772713304446,1.299158835675,-1.21981810539635,1.02799455328276,1.17096192367,-0.00635772163058333,-0.298624835138782,1.21865693688355,0.0580757849882538,1.05271244104343,0.157267874963495,-0.266057841337906,0.918352353088456,0.0767295750407176,1.71712178598684,2.2833659787787
-2.19857217706618,0.687169876023749,1.45726941222339,1.76855117256321,-0.800275082212026,0.354084299499282,-1.08893971789903,0.48253730473215,-1.43240650036128,-0.705211068941227,-1.81792517032498,0.753322701295527,-1.6930231081676,-0.865846346929661,0.984469022765232,-0.791142743314226,-0.84069228580389,-0.32695950797194,-1.26327461747533,-0.32044420417014,-0.452339060555285,0.939121723830503,-0.619466518344581,2.2481186778257,-0.576885184933151,0.667979722727669,1.84243950151388,0.916476001566681,-1.82651716835536,-0.0283734110862788,-0.882614068869119,1.16182513026201,-0.621867484017236,0.308784042055544,-0.207320077380371,-0.310396404775337,-0.246453784945836,0.0633595598721314,-0.358230444662361,0.626036474527212,-1.0028269772594,0.0709536471211947,0.572530584552427,0.723500111378166,-1.15020948781315,-0.471586429457064,0.230822816217952,1.04214759407896,-1.04430935362115,1.98621241525281,0.828674534928519,-2.47307819209044,-0.944080676400676,-1.5212982534712,-0.871175412573403,-1.1193869228267,1.28099749844889,-0.184925320368863,-0.673029536551177,0.470623795081229,-0.174701824550399,-0.834251855959601,0.330802481499848
0.634908902564023,-0.996929725010415,3.35271503150688,-1.24637934213831,-1.19619237620153,-1.2725225216729,0.894826102969216,-0.981696961961324,0.741970119523925,-0.979824137344807,0.272144167597104,-0.564403034488273,-1.69781278392111,-0.601503102898082,-0.116554608621849,-0.249404427409513,0.928143842150849,-0.524024049814215,0.803096070472888,-2.56708619746888,-0.544912066695469,-0.567596152953861,0.424359977302089,-0.130181813785802,-0.660339450925811,2.91815181583207,-1.39116342154463,1.55761099386103,0.437567266255956,-1.08606536162145,-1.00292901061946,-2.15765156818645,-0.498961115225002,-1.74024646960475,-1.17670802378682,0.719837469637912,1.67080544010762,1.29478334634392,-0.386954427529885,1.07056968811736,0.398812296958027,-1.40973122896381,0.633573308728615,-0.961780603718363,-1.52425827283256,0.294050114400785,-0.0226845094621128,1.23411167869095,-1.82794133823152,1.80035793910368,0.944368558356374,-1.4919014002719,-1.20391653614875,0.777193327629884,-0.927494274603782,0.833233534004591,-0.0923255603261207,-0.619465612150054,-0.844508861374984,0.427413141395361,0.393342102299405,-1.44856477079988,0.262798486081256
-1.586390966646,0.884318766212616,1.14132316495384,1.0261270773669,0.499750673213767,1.86765771647385,0.305587459006884,1.48170102195717,0.987888043859569,-1.30846528048447,-0.684961763267542,-2.17787164912664,-0.505027116561601,0.332070631064058,2.61578736936562,-1.15357345623913,-0.32299514768018,0.0588558155578764,0.506026377598673,0.520144104519742,-1.3011455467883,-2.83271733706646,-0.176947613866899,-1.61798194206496,0.0263710597827843,-0.498291266948113,0.525918005480072,-1.39361288261319,-1.98502973166714,-0.537838929469228,-0.313638634028343,-0.141885537143138,0.672496689750269,1.33057435655268,1.71337870016644,-0.474615255419548,0.712977172499011,-0.905592034389938,-1.20402539769048,0.311209099392132,1.29464578193272,-1.59670161362262,-0.0369330802488043,0.541300615890979,0.699336111904101,1.39551345176896,-0.508683009701518,0.409020731091711,-3.51345857495371,-0.0334545040884184,1.56967022267173,0.708718625276862,-0.32018734088213,0.272880604179623,0.307000641014561,0.179788965524433,-0.187289219093093,-2.38796157354968,-0.603711710646832,-1.02964759470837,-0.901238857020653,-1.0707218774769,0.381623023142885
1.44707203831454,-0.568193733553036,2.20619583179636,0.141575062701152,-0.0959626680642702,0.400045411620252,-0.298819908597792,-2.45703399001571,1.72488054857151,-0.361131285152893,-1.48395858995573,-0.545446578868018,-0.996827315211402,-0.296214063076602,0.0437953480684589,0.362021066944817,-0.961939972039963,1.22002389509574,-0.154155943553348,-0.462557865622449,-0.417535173693736,-0.0560998516070553,-0.626400380144661,-2.43561463736242,1.24652129386106,-2.45659531768157,0.557818360625801,-0.317782542713446,0.854181944672822,-1.71677322863797,-1.64975585794878,-1.567758103135,1.93295323593216,1.495797821666,-0.322375230028345,-1.0492377908925,-2.11266850961977,0.14947478993317,0.400543298341579,0.614567707625749,-0.694086723196129,-1.8225153482232,0.350816761828414,0.946406640735057,0.238146555026061,4.05509209172177,-0.321930367093493,1.53747089777376,0.055922561496615,0.891392286548214,-1.0458846699913,-1.16072098197178,0.0973881897207285,1.08526879678533,0.655610878444613,-0.961367254921794,-1.28189557046883,-0.143523572114593,-0.902120496037271,1.66277973003511,-1.02693015294742,1.72395667877341,2.3009991469769
-2.1555499991144,-0.576646035154614,-1.68186433440412,-0.274928503094325,0.487707056178063,0.806570138040616,0.433255428116562,-2.27465605181631,-1.00758943751135,-0.542780849326563,0.0282801260127001,0.984601977137449,0.222052893141656,-1.27239091855252,-0.868482628932916,-0.763728464689612,-0.969696706115508,0.330109976684889,1.93428921866992,-0.473820376278269,-0.245910850200365,-0.836844498025585,0.112466832108737,0.199723976092321,2.09459114097053,0.701394364370614,-0.397696636848667,1.04394474023502,1.9727121955617,0.582980808686197,0.230187558625458,0.320131239068796,2.11759764274391,1.06791172059349,0.753460105316514,0.0464408567492308,-1.16737037376957,1.97338944170878,2.30297596434885,-0.201629696228746,0.585676948319815,-0.487866871958913,-1.15298908501602,-0.18841112917799,-0.169442235393691,-0.550528810115125,-1.35990673976492,-1.42159923089486,1.85783086941839,0.598732675508085,0.0241542063735672,-1.88302426515741,1.03850924736736,0.132733133638361,0.268255532210286,-0.681900211555561,-0.948027875533098,0.464291850610863,-1.03580908784842,-1.58427109415213,-0.38978980868355,0.455506932672186,-0.96832594076751
