-1.51302787974021,0.38332973910267,-0.743319268314939,-1.95103988536263,0.621570877405306,-0.299264688363891,-0.0638876006700469,0.825173525717189,1.25374155777826,-0.993582871198905,-1.07181044622299,0.632686673802835,-0.362017280099042,0.354040123744473,0.277304720553992,-1.00421040548576,-0.511462023783971,-0.67644282701523,-0.794407132604999,-2.08118181874312,-0.20538226028166,-0.437450297817091,-2.06148106199685,2.20845488612352,-0.0473516887393702,0.729982893631566,-0.679125591746197,-0.00494406294293437,-0.460568400872916,-0.304700492286094,-0.223480221714165,1.79894586669904,0.0978613099040832,0.268147495560514,-1.06303551818467,-0.888390707900105,0.231568688395674,-0.00479169723220922,1.07232998251368,-2.45842406491634,1.84477348186889,0.950622914750209,0.667549476655385,0.54648253088204,-0.383923551615706,0.919817743661083,-0.133611836171371,0.0834795877365591,1.82776489234986,-1.45439553084916,0.1537309398453,-0.402990401742739,0.635111959673391,0.773482829462467,0.844238460700197,0.916262375357105,0.0317385635915341,0.040295014701852,0.227325299030308,0.0607790057789344,-1.37881441620413,-0.377106119726997,-0.133395937669469,0.547136488175664,-0.759182052223206,-0.596194499869765,-1.1448112304111,-0.0285888565495395,-1.65205064648986,0.103618807479716,0.259541646337918,-0.521695263235399,0.101377006530891,-0.851677481214932,-0.529773180350244,1.04057535352235,0.417830215175367,-0.772885610370107,0.800726747928979,0.84234729007134,1.05324279651341,1.41408455185053,1.80664680692591,-0.572153942642182,0.306343930324035,-0.286287426514538,0.964058214419811,0.0642169742867858,-0.799889263498445,-0.595283960588774,-0.285535377785909,0.0397629715532089,-0.750089272732066,0.123548576882091,0.60812371534082,0.269143598380217,-0.584402330170575,-1.02937273374048,0.0272022456485801,-0.184998348383673,0.345411944589273,1.21087108614776,0.46410212057507,-0.0012204378537145,-1.53105540938417,0.801488030757493,-0.471104671363516,0.580776271210605,-0.259040894136987,-0.0870604696701074,-1.3094461935786,0.448379902187995,-0.827140560826907,-0.513430325256101,-0.473213814181173,-0.241587416576177,0.436200256073789,-1.08695186844791,-0.776338686417051,-0.69785144950791,0.554936732421728,-0.557227765611565,-0.253255244335315,-0.14434861980163,-0.498903065291857,-0.153111680988372,0.148480489481674,-0.0761664393544164,-0.176589183344154,-0.0682545014266069,-0.116209897448929,-1.09114962938797,0.213507083924004,-0.0825628887326308,0.41372195722732,-0.546913767984442,0.028643751740927,0.567823481876016,0.922261709204525,0.303814747297549,0.864535746096331,0.923966803253081,-0.496969795030466,0.440183429195633
0.267444690239039,-0.323174113726031,-1.28843300124183,-0.467762525812028,-0.181421549182068,0.0303188166067161,0.303038136408346,1.47219080042694,1.96099963451883,0.546196768544634,-0.213112635904282,-0.563602381917855,0.259668029992901,-0.599913596316164,0.293142719120939,0.471533426892274,1.28839173114776,-0.799034504035369,-0.454677855914439,-1.25649596867234,-0.498563513969926,0.78303697595777,0.573032987774677,-0.885285141331713,0.364955300481297,0.226783645927017,0.283265505192666,-0.317209456158005,-0.420044183810135,1.05747146119729,0.355832294056124,-0.354768691753501,-1.39615575058075,0.179274420444524,0.653493075074257,-0.333682015113693,0.322791383966835,-0.311908337750176,-0.764148693236335,0.064378557096912,-0.831790295111049,-0.296886943637685,0.342981879105569,0.259246944872292,-0.458592851328099,0.902621036906234,0.756797269956748,0.361659636199679,0.405449358354015,-0.201613889418561,-0.839135239582255,-0.667161468465946,-1.57998169202676,-0.123325507661406,1.07409198137923,-0.260310336232829,-0.548889258636774,-0.612492569918423,0.578869589230852,1.06772738572861,0.224664906931397,-1.49059046122652,0.720326594282515,-1.8433388205957,1.36872882304129,1.50486147255284,-1.77673150113429,0.0678619995663901,0.310726735903346,-0.91529823760161,0.529956988684434,2.07889485076706,-0.155441157504912,-0.79856021479852,0.267288618334313,0.174431759357889,-0.658779805945108,-1.32893010307146,1.67980501315783,-0.458602419974174,0.405505386035468,-0.265589150704603,0.508333412643789,-0.929530199892067,2.27882227445754,0.553045747939233,-0.447046869083434,0.570632515545093,0.108528098319224,0.422949892993205,-0.667432761970251,0.422979672563512,-0.963421650013477,-0.062307949274536,-0.84035670827429,1.72294350075273,0.757474506065899,1.3495817265902,0.673133317274104,0.0396719398882605,-0.469593700388487,0.275179532581739,-0.0344954294627556,0.551291208971369,-0.536445448876221,0.317717926254615,-1.26686771692539,0.103249699539513,0.759769060229508,-0.485628253777765,1.39484215015128,-1.37048602818856,0.0437707353477954,-0.233396169607057,-0.236667753458062,0.362621741608155,-0.559078529748123,0.0499754427330357,0.483590647644633,0.551681601032098,0.158612303255445,-0.377576435158512,0.285976718420578,0.252277313120239,-1.44425515319553,-0.201830491578785,-0.21113272710068,-0.59216654098322,0.149604039729214,0.0756663454570635,1.31423127613121,-0.340658611764193,0.149373040941888,-0.891100323667796,0.447809042175338,-1.10095346674362,-1.01931863659798,0.666414846982594,0.261563127347359,-0.608860176097571,-0.495290688928968,-0.859787280393163,1.17988145910795,0.0714196646446853
3.04908392369477,-0.27741250660632,-1.73359451258351,1.00790011577942,-0.744079443238787,0.800802636277396,0.295845160074706,0.0125903448022504,0.158098767196981,1.22066926497543,0.305594828045541,-0.620612628180388,-0.0966174043378326,-0.121033610352105,-0.198407695215234,0.414501475237273,-0.171452421418439,-0.434730249164573,0.335864808430849,1.64698330936637,0.670065423368852,-0.00405853194749191,0.396051260641047,-0.497079312954365,-0.43641666816354,0.573138473405916,0.610816923827716,-0.217687584970628,1.19381540160218,1.19624992067242,0.966934559057549,-1.10633026869783,0.541009734638558,-0.733143095893461,0.789161965877043,1.09630552052946,-1.24547210811771,-0.539435380043625,0.626548797942285,1.32637597761793,0.108010664070725,-0.542110860767305,1.42921640517227,-0.815215086537292,1.62496118832947,-0.292420499457351,0.198413939511495,0.573933215786151,0.0124102672199664,-0.59735244916016,0.674994606861567,0.0330868405304776,-0.261953261501926,-0.656890579828269,1.38707895638953,-0.305262405659477,1.52585980321945,0.38735429574718,0.57083504097361,-1.25370251766832,0.0446688682109174,0.691305515405044,-1.22569534468572,-0.412809118917911,0.225854567422839,1.71311999295798,0.290158149858593,0.0508713834727289,0.71356004897381,-0.871083629690256,-0.289879254701357,-1.80995420755015,-0.377088136188495,-0.81358366546002,1.58044522906945,1.3807370236586,0.0622145283668967,-0.774138006147483,0.191825139770464,0.534611069667598,0.423309693132414,-0.307133537055244,-1.03331088926861,0.0101331329751278,-0.874629549178153,-0.411474027234673,-0.523081462434202,0.491711872854505,-0.277800617026397,-1.09845702311543,-0.324455347036491,0.476742669725993,-0.488234303684222,-0.280292196159097,-0.422316555872586,1.23119334212805,0.649268672730676,-0.789907931180021,-1.16144055167564,-0.224078567908,-0.729787920429999,0.204430175096519,-0.394867806979691,-0.289730892460071,-0.511848018641367,0.474691435820171,0.275357973907894,0.769802993701687,0.400788223707595,0.940738424955707,0.780753295636567,0.735020562799836,-0.32406561626072,1.5172648588678,0.405176306555345,1.61792890026201,-0.720630547409842,-1.34763689137128,-0.93502863167307,-0.818908591462105,0.748141055587361,-0.491860997826227,0.607063243616048,1.339009028858,-0.0396055263958412,0.542964863732926,0.00117944371682877,-0.196964349638956,-0.165074120490688,-0.548946014989027,-0.113620481926892,-0.143287757396898,-0.0400253368550011,-0.092049198638755,-0.0793720014778784,-1.56106175843871,0.332863265050771,-0.565752742703447,-0.956592710682396,0.351142108153778,0.976360142839665,-0.821025045161491,-0.563950888565581,-0.802949965142391
-1.17674582143186,-0.250031405785542,-0.149204157911878,-0.686562925984676,-0.804545201599016,0.35879670649778,-0.21953903536049,-0.823000488831797,-0.17564612029686,0.452041943846108,0.972726105148873,0.792943503157735,0.522216823385422,0.568912004745939,-0.00699137538019972,-0.653532942173807,-1.49871054278454,0.412784750134226,0.992578619445257,0.642217483540957,-0.424085247226399,0.466882132823227,-0.591803398261692,-0.361676112514317,1.53705844251745,-0.908137498729053,-0.0174596151977501,-0.0249800285105109,-0.530194655126008,1.03729897619711,0.226796855419771,0.595489038151496,1.44290411095656,-1.06052911859438,0.221926880163637,0.692672836470719,0.00994040102754362,0.304192228717801,-0.851547207867535,1.46434076597693,-0.83088783399453,0.423779321901698,-0.785730393849181,0.17279255138182,-0.924720904916652,0.979942032103167,-0.748958496228264,-1.00064005356345,2.31271574711452,-0.290518232715682,-0.290144011061678,0.0854994844828269,-0.39448339592766,-0.39155712463099,-0.0726406611055676,-0.537992297350958,0.524453168632139,0.460420546403052,0.0388084226614659,0.41877745961386,-1.64193443023234,0.414900693630697,0.28001466949891,-1.79448424127332,-0.896645828113731,-0.356764797210856,-0.932532287753676,1.29430366654904,0.48784140481382,-1.31847460029615,0.84954433695072,1.13426283297306,1.20136720687177,-0.322636832742631,-2.24042736209971,-0.316286435175622,1.67254494294089,-0.484005903271414,-0.584752299206364,-0.24308941829796,0.527973963344488,-0.272847240769566,0.30055010532733,0.189828971389614,-0.387651092466014,0.352791981037371,0.0125863294274396,-1.0269517771074,-1.02964787553787,-0.3219014307821,-0.687817057294275,0.494461117108835,-0.669200487483531,-0.439612928522087,-0.745199583916496,0.0208319337843273,0.889433346714094,-0.402027133101154,0.613501574880897,1.67057638951205,-0.673695508021826,-0.187480077862687,0.231911312778919,-0.8774668435138,-0.407408613082524,-1.1818567265197,-0.320948243132636,0.281026022527392,-0.534528593215908,-0.815844241013009,-0.803578061059231,0.341169952922087,-1.30103168594102,-0.762267638879971,0.328999423189838,-0.515561603913819,0.415493222234881,0.195657950860734,0.863315619674921,-1.9066323292273,0.735132622426409,0.908262221458403,1.14743375328408,-1.50385186099741,0.0335423750452147,0.838102206383602,0.0805014430395597,-0.58750312712941,-1.08403251658083,0.433058149223078,0.0324257583964117,0.706749449052355,0.108252089575495,-0.239441065998452,-0.0599226636610453,0.0267673350566316,-0.0929658373862494,0.332719754676092,1.98455516719468,0.157525215780156,1.30118204927017,-0.702166573185102,0.920569392210509,-1.06856693584334
-0.688987487632018,-0.390544579052208,0.428590577462391,-0.403724617564139,1.8712140881677,1.5802278894179,-0.653939389328636,-1.48099935249203,-1.08474053772729,-1.80027041999108,-0.873631952128681,0.920129710415875,-2.03321069176467,-0.559643797502357,0.00865607019198943,2.03229786728472,1.44708972788667,1.23765898247865,-1.00286837472172,1.35257936526637,0.901360832089011,0.87186569333175,0.618255993029995,-0.0666285242458449,-0.355179777859675,-0.152514760785164,0.0197698535254867,1.63424914397559,0.332158798813587,0.336279041446554,-0.375721848509913,0.0369243266736307,-1.52496047094498,-0.16022120926753,-0.00851906512890983,2.04805843341106,-0.0172205467335446,-1.78933055362834,-0.649474552330612,-0.25399246434911,-0.394480183324733,-0.262014588572981,-0.566965616518395,-1.39211655716794,-0.638641128376264,0.137649638053047,-0.0727454417215537,0.929768786352632,-0.0774085113633591,-0.524933600445942,-0.835129553390759,-0.558486979631772,-0.724496482148708,-0.694129174910788,-1.31711191721883,-1.10740783010589,0.377906130068011,0.0645877547660511,0.445529918881749,0.202523451016597,-0.578631214184885,0.875707108043853,-0.522450368454649,-0.363947960032607,-0.33580392027251,0.675691826762088,0.828858223078487,0.289425787560981,0.491880283884206,0.747822819982707,-0.368653557390222,-0.183293270303403,-0.146134026469242,0.0981847158224624,1.42363722375792,-0.618943242352276,-0.331334813646792,-0.147290745565851,0.498210955484709,0.00735703868057524,0.293760038122597,-0.500506225674905,-0.852176571384387,0.463852363505235,1.00417066365609,-0.703731172895557,-1.37601012232584,0.151986466364733,0.254162242141281,1.06389793950151,-0.563673565968089,0.208903323811262,0.432659083170943,0.282670709883847,-0.394099167175766,-0.339069032093613,0.317355972053338,-0.199411096677206,0.960120701846692,0.0767619219371818,0.521261962197264,0.827851607261401,0.894286729026465,-0.0853449245127313,0.643771818123287,-0.454822028191283,-1.84876326113147,0.484884552119762,-0.59994139874894,0.568464608815748,-0.462737266727478,-0.0493556405543539,0.240956183666112,0.459372763200676,-0.526036374944469,-0.328170941203187,-0.677639826581527,-0.751459937679605,1.46867330564188,0.0777683191665382,0.325714169982588,0.455279761670943,0.143504476280724,-1.09801594537646,-0.69644988603808,-0.537763694916998,0.854359604772513,0.856321557706615,-0.454547672287029,-0.151428832150816,0.107745937632455,0.567989343746428,0.610257328705446,-1.20217539379793,-0.247172531270149,1.33900904988776,-0.00345301138426099,0.644580023522346,0.945862217583596,0.590134868360114,0.43304292717637,1.94446578425775,-1.12952485245182,-0.187783757731545
2.43300033792203,0.300005483994654,2.13777695756496,0.0898297151091488,1.3709211937866,-0.863059708730554,-0.917507970219872,0.971669459220515,0.324823093939365,1.05991239046609,-0.0593017352345168,0.997245675501788,1.15417139030801,0.647439837776257,0.104647391467839,0.773407848950699,0.0605803464614402,0.238373471989482,-0.282575280896547,-0.00170651642662625,-0.687467841917177,0.128521015024324,0.274219649454397,0.207366363425275,0.625802941711674,0.337609380671074,-0.249495993424494,-0.68618702662737,0.912698041348792,-0.412519632675385,1.04924080744295,0.339843626292264,-0.591358302615397,-0.690811307317259,2.44576666198531,-0.146334985077225,0.273119478581564,0.592314317214183,-0.295074180825529,0.165267535953033,0.679749678805152,-1.04231066055689,2.05047456525378,0.702152191097841,-1.33435844265208,0.389006205014151,-0.526987460917369,-0.288533111155033,-0.383141873651238,-0.114670881553123,-0.332368307839982,0.610505369055764,0.886550450876475,-0.838035942891471,0.815815118539866,-0.600647917275336,1.11109968231629,-0.050928384075665,0.163062208205105,-0.222026010108134,0.267585184208134,-0.905842296933036,-0.0661298765109868,-1.10597407948657,-0.10519255143364,-0.480440250907017,-0.0752700592896579,-0.869366369850056,-0.0178847934745072,0.879391293099218,1.66119485697855,0.368128633154169,-0.381922964142091,0.0235170755684375,-0.850715601081578,0.153535018792335,-0.245207019690735,-0.29865256178088,0.200844738692519,0.0266507753604795,-1.74030829083185,0.855436512677051,-0.13873023453413,0.281036283693522,-1.20917341421642,-0.265701060683765,0.503123744449021,0.862453565973501,1.55887340159602,-0.687599005114083,2.29698934184835,0.095421383402372,-0.0836978078390507,-0.0405490317064745,-1.04689191893369,0.177080560892989,0.313039690166042,0.234818600996434,-0.227245707511138,-0.981973771182432,0.770869808295557,-0.454546136612131,1.13747830423993,-1.27987925316112,-0.0317691250839912,0.580815757552729,-1.21281063707976,0.19865980540849,-1.12824867285103,0.097902554241981,0.953403587380816,0.341805139016939,-0.690396339748388,0.993800382399155,0.886284719801823,0.660769969569935,0.863765325974575,0.0570810357813587,0.665275335450717,0.500985753790004,-0.399705638863498,-0.746891989110949,-0.0904010797244747,1.24239845415998,1.33701039750012,0.420717997408696,0.233314494861751,0.155267301663439,-0.264266190205419,0.335763674224187,-1.19949542036156,-0.334181959329786,-0.182820845110775,0.524230398257807,1.00066453251223,0.46005453106556,0.467611433802827,-0.105376860300497,0.679831832315348,-1.21791476313643,1.16077689709666,-0.0383698010243688,1.2089661684648,-0.68197961761006
-1.29512053355732,-0.367433769886908,-0.505522151481321,-0.0545129462376446,1.29074252472028,-0.149839825927742,0.835650830572235,-0.642310394494733,-1.12757019582431,0.93057985017306,2.87127064876705,-1.40785713916858,0.747548969638954,0.669299572952348,0.062919360493017,-0.271454534871122,0.0353058563879475,-1.07432814905726,0.0381563290467386,-0.620291236622739,-0.455058791319107,-0.70093500127119,-0.705230051318614,-1.02018959056217,0.833469855980342,0.201602556394169,-0.697853746078231,-1.83018575314643,-0.211737665247945,1.73403485694722,-0.261330576314702,-0.162795202921838,-0.303061087052707,1.32569977656272,0.1696281025263,0.572341646828597,-0.592126468311748,0.378745686396093,-0.307758939353456,-0.691365669622343,-0.814772632150227,0.507199336652179,-0.567160381578679,0.596264663797181,1.04426719879808,-0.138898615296279,0.591612904403816,-0.110121496497806,-0.348888188799294,-0.185622902356061,-0.706333006471509,0.416190602746296,0.773833483904983,0.0861694336745434,0.311772019062137,0.550322310051049,-1.01990469495116,0.172449483869266,0.0922758992471897,2.54523031965265,0.297471923527637,-0.186712015945952,-0.404578260169959,-1.11209125108072,0.0477324016955576,-0.431328386108343,0.409126387372169,-1.54292763101033,0.269365628703494,0.739200254087619,0.258618541269949,0.920527319418413,1.23379539736312,-0.180856294581211,0.758965784256744,-2.08247085922804,0.772705323737639,0.0983998940130856,-0.624058105922018,0.23791006898513,1.37868709464263,0.532996702318683,-0.126024166050006,-0.520667384512091,1.08347477141084,-0.356195262070984,-0.188235832598612,-0.249705305684395,-1.10828122750855,-0.7936730867751,-0.995107704611614,-0.555712676630192,1.20248222883129,-0.464898747233582,1.00547512042937,0.894796851333507,-0.822252233253046,-0.60290255234204,0.751679325929531,0.709577272864029,-0.38563974986204,-0.554088747012722,-0.0155321769601568,-0.677862010976995,-1.04289732699675,-0.604580545906937,0.699849799472686,-0.650023063779141,0.453079897772111,0.0337733026224942,-0.757629958769889,0.0334364681420718,-0.627547375247035,-0.272410767625274,-0.517239335326878,-0.759863425062308,-0.998885884240789,0.56408242184169,0.318769085905318,-0.465931863850314,0.166157992718869,-1.00490225553706,-1.28824565439365,-1.51332865616597,-0.131953301632132,0.674267670056933,-0.5312350785153,0.327691552486857,1.08934498864512,-0.725043347774277,-0.294971000704285,-0.101897206480006,0.179457465677623,-0.629746673918446,0.602487797514559,1.17609368530769,0.596751065913579,0.972137360122703,0.0665416894064032,1.25730104131514,0.589977668971968,0.360546573002527,0.479143269520341,-0.385101715843307
-0.879709063737443,-0.840391940978855,0.546431079033701,0.48006097025186,0.0055439026771801,-0.169065564703423,0.657560805439953,2.13534330698726,-0.958089368500793,0.80960679415592,-0.374349910380444,0.155838078150245,-0.299689198166133,0.608692426652945,-0.238806399474631,-0.73737464925943,-0.289378129500855,-1.33226640260091,2.12435719118382,0.385600237122029,-0.212393397928036,-0.0100761545104515,0.358660657174484,1.00027169933421,0.63647896599219,-0.39023666448391,-1.22642408365533,0.36515762129405,-0.157358605140002,-1.00646763077065,-1.42538620991566,-0.673487933002556,0.227558984308476,0.986791478017828,0.403598714912343,1.56247025443015,0.212692937838059,-1.33491325439987,-1.00809403680798,1.55618747799974,-0.261854792170005,-0.46123503975747,0.487467075598832,-1.39109287206039,0.606856397782157,1.05510819404055,0.537765366116012,1.17081139411027,-0.0444056156500639,0.304815745773232,0.405782159681454,0.671484881599099,0.00193687360531033,-1.94099226733558,-0.0322490161919147,-1.35508125940717,-0.465678293746502,0.438030402352568,-1.06088847916018,-0.268908742609686,-0.242795366829872,-0.375157959478144,-0.9204290461779,0.21598506071841,0.865431900115352,-0.476059356373455,0.527497203843971,-0.68168977850784,0.872591912765667,0.454282619279632,-0.575612130038568,-0.728804500795963,-0.433472217147769,-0.873312008338515,-0.0488594037167621,0.149214398529911,-0.710363308555099,0.735123943735744,-0.154603891537081,-0.688838869420393,-0.985177687938845,-0.42518243941988,0.721753772347951,-1.10944248319607,0.956097411105901,-0.0916359728033614,-0.831820377225701,-0.633516533096878,-0.311690990040364,0.808629520166281,0.801572333661534,-1.69541311873736,-0.884149414277453,0.687991936006811,0.62018362586936,-0.153687629619849,-0.380563480266965,1.05142456738461,-1.1917860562939,-0.317443466805907,0.727163447435994,-0.0886268514870897,0.728699595089307,-0.567116060362081,-0.638123782944762,-0.121649000377074,-0.615808896614035,0.771059290639636,-0.394230823830976,-0.39628133418602,0.453791503615798,-1.32891516623176,0.176932267879152,-0.89835272086259,-0.484465992680217,-0.153517588390044,-0.539983318496482,-0.846929538110079,-0.0608331161665921,-1.18990906754872,0.86697865761954,-0.662428761454149,0.229938327114422,-1.01582860410378,-0.665595876823569,-0.273409570089717,-0.327471800160525,-0.550197735547994,-0.312067378536243,0.214455252749705,-0.697649752339875,0.020594668697842,-0.120160542901743,0.538733160946662,0.0258679353863175,0.922442230820314,-0.050992317317259,0.239839055133334,-0.193021164928349,0.927431739379824,0.137769482555404,-0.938752006732268,1.61363719146888,-1.31848969384233
1.84510617869755,0.03038214058716,-1.63913190127335,-1.23776496607209,-0.397245572914369,1.33301110545887,1.57158922961514,0.786921237934481,-0.0793259495324652,1.68386290490124,-1.037435943792,0.0318838207868013,-1.30772050941944,-0.0120047363212592,0.179062202529195,-0.642151559899576,-0.351541240410835,-1.45037330923116,-1.07619164494564,1.5725295480308,0.0459846670961024,0.182227110263154,-0.604518573689145,-0.189434295160503,-0.785431676934955,1.56643227533222,-0.0703506358548467,0.512205431885237,-0.491715891770079,0.0808253066315533,0.0551969279667836,-0.120974992468665,-0.64051643624201,0.227946109657379,-0.441786930418021,0.125752474836252,-0.221014267840055,0.886977624116736,-0.975473415898653,0.64981180043977,0.153370938401465,0.197548203140667,-0.915433870272788,-0.439668579374688,0.0380584458081675,1.36837013101143,-0.565239117877306,-0.381623860942391,0.377227551557357,0.0367522487826759,-0.697319468738471,-0.225801064733236,0.532255914074658,-0.243322280852908,0.193407465087239,1.74135276060529,-0.280169575382268,-0.876881462384492,-0.310140982959231,0.474475854481162,-0.648944858667468,-0.842800543937492,-1.09498087031995,0.266667955916869,-0.924886897613496,-0.279807041599522,0.838663249229974,1.04268480951737,-0.470309679698781,0.688819887087382,-0.135200747815263,-0.778741384403946,0.864723504878295,-0.775987827398144,-0.150166449140983,0.554187859743559,0.0885845444908458,-1.8352502350976,-0.0780262023516289,0.64430594738066,0.0972337985691446,0.667362065676041,-0.354517900094305,0.927695845203853,-0.546989356046137,-0.694525235608546,-0.470770301589849,0.227275786887546,-0.500337208552751,-0.0847053983819803,0.867142788064677,-0.651842309598082,0.0162600991980574,1.00998709173537,-0.580335958589966,-0.659736250106064,-0.195262646642302,0.127815184924446,-0.621639921907578,0.0830455640319568,-0.177785942848194,0.607452712807784,0.107737504974308,-1.43637919044483,-0.327861405191729,0.0264376542798861,1.0390074439499,-0.118682767843355,0.250590557922597,-0.290282436963469,-0.522962703756446,-0.0419264003889326,-0.289652371022208,-0.643497090643926,1.10747142258974,-0.0851233718648029,0.755439156317267,-0.740118345582225,1.47802943197156,-0.388101692096756,-0.0228272790520757,-1.35384075273315,-0.367380290841127,-0.130868636537951,0.932693879700374,0.0370067273978857,0.750674413948612,-1.40823670032517,0.275151845400677,-0.133647614981385,1.04380682317098,-0.751328681817062,-0.0718977666723583,-0.732875457015615,-0.516999845224855,0.17519695008785,-0.769044813013634,-0.652941538113817,0.916885123557986,-0.580996729103564,-2.62251289689061,-0.179754781372867,1.29759602250422,-0.407766723111285
-0.182744255013988,-0.662661769515256,0.277336823154569,1.18118732560799,1.30309480220307,1.06571899302163,1.31824713158223,-1.64456306967269,-1.05022935222695,0.0981935772012456,1.60958691040918,-0.625986244177495,0.598127045353428,0.101774171402055,0.818873297577703,-0.397250465148242,-0.236491394711861,-0.543003219812172,-1.08274682926735,1.94664675966375,0.0782104394342896,1.51965730445508,-1.10505036694313,-0.7764811534685,-0.50734760579314,-0.607761624094992,-0.249199948549642,-0.144417661281594,-1.71282141284539,1.08040481028528,1.697738717321,1.84835660760477,-0.490347637023352,-0.0107299386138471,-0.489788598318065,0.397826234900496,-0.72565544646462,0.891714442296446,-0.319695265024066,1.23779244639754,0.592029392624941,-0.772728305935376,0.849650896221174,-1.1462845866597,-0.9726520554892,-0.417452765697733,0.768959270016175,0.728611698468512,-0.939945668671895,2.10863754545998,0.0260369166838456,-0.574192375438216,0.537981623335778,-0.211428009461604,-0.0783705893437349,-0.981773479671747,1.26836152092974,-0.255262372836452,-0.345217607451981,0.558479256569104,-0.2764723711344,0.34007159069717,-0.0418482011010204,-0.762522117725316,-0.0505905864997158,0.697191538630761,1.86669064550046,0.00798729482989834,0.226589660277165,0.945353705348631,-0.309141236862211,-0.520703512174267,0.576058372610029,-0.191665773830553,0.295831885328209,0.322717877168375,-0.896163140473048,0.419240824161172,0.492958472968163,-0.155926436038807,-0.418912796307621,-0.0232381146694,0.0201548880085494,0.450105324914196,0.07162855830678,-1.26037786931582,0.205033225189266,-1.53461797349518,-0.612888316160956,-0.538148798224364,-0.117398067856004,1.59955644656576,-0.0935944292349134,-0.231070761265097,0.741848225338367,0.767416868470595,0.166809903698659,-0.672057245622641,1.27847889439551,-0.716877959236036,-0.346208806718558,-0.478962349854843,0.577040274056803,0.888494408724232,0.127702515913414,0.540233085169964,-1.49428354398378,-1.11917012403896,-0.674996919997409,0.313023847381988,0.583689972353054,-0.0396730871443998,-0.196583898889529,0.59079711214641,0.0620996993876913,-0.443112414346761,-0.254276747443035,1.06473458403182,1.36590493255132,-0.171722145768872,-0.381672298517222,-0.727223791600223,-0.089926264344735,-1.12558259325977,-0.156396779531425,-0.907964410843308,0.122691620725053,0.956951923568595,-0.0147523357252517,0.772437169872051,-1.0811878372549,-0.488794495048814,-0.480914220556051,0.435164961883194,-0.49575559100208,-0.0898614145389483,0.8475719679979,-0.240712343773921,0.621311867630284,0.458062992583023,0.603247148900515,-0.714577974768665,0.279440956234139,1.22306395596125
