1.13212708339535,-1.94846315217759,0.928441436328444,-1.59466803791697,2.22345630993658,-0.308263265443049,0.551560447921641,0.536272560710704,0.916626917795442,-0.271567079552719,0.0256253048293543,-0.224257499134157,-0.455570608935144,0.790067579946845,-0.959518712020533,-1.64820026819675,-0.333608127805017,-0.624241052930471,-0.393097514057729,0.765542468838081,-0.767914542601259,0.391769559719111,0.822502080873646,-0.723840672300548,0.0735850133494041,0.142426912988618,-1.06179221808088,-0.804162178140087,1.73658588736538,-0.446044889729124,1.9846917127431,0.144883172512201,-0.789144651654641,0.262715231111494,-0.618939439682391,-0.955589623352813,-0.699116250520235,0.236640548414429,-1.07108818925967,0.427774954313506,0.190929010019564,-0.464408357656735,0.017917025506311,-0.398506294679328,-0.92121005703942,-1.38455367512204,0.891061532950933,0.512001872010026,1.81388055403578,-1.75578081132844,0.511472323336722,0.161070032596629,-1.18588716826654,0.990210596319842,-1.32361531462535,0.0521109812005893,0.937170992853982,-0.858019383338795,-0.0303594199185941,0.712145867713633,-0.202774091343655,-0.553837024428402,-1.26777220965213,-0.387647626692117,-0.960043632753285,-0.947913973336359,-1.33955094378724,0.69054200976952,0.95059795922256,-0.861409293158774,0.936947566809721,-0.107552842596668,-0.33884786781057,0.644266161478363,0.368868579441476,0.436237398682955,0.82106023943528,-0.313716263631433,-1.42429712932236,-1.3211108262169,-0.151393471275524,-0.835220327932261,0.054926687794017,0.489403312878979,-0.127335343865198,0.403079324991054,1.24871222572662,0.293458067508177,-0.70138592581424,-0.257309058810227,0.685595477367744,-0.000988118316126391,-0.33234612159137,0.214104109744722,-0.589158693613214,-0.206868531153337,-0.106631527280625,-0.194238200135884,-0.0517984650370803,-0.113934975160995,-1.64345545809924,-0.871245804636608,-0.435621314150041,0.173942600882241,-1.13373875796813,1.78443684752875,-0.365139871094673,0.729427233691157,0.598398821341225,-1.32086793671092,-0.321191983565954,0.329393190569399,-0.825487308212342,0.490214897657653,0.677030096902983,0.903003655428014,-0.668598924503013,-0.570120308596191,-0.87733696778286,1.64512497942944,1.5603920276147,-0.49396018522317
-2.57329797153227,-0.227201749132182,0.457086604325967,0.560516584026984,-0.0820097646395215,-0.161839308936702,-0.587910214062908,1.26072602667201,-2.1321956311456,-0.508563991784436,-0.441764826294817,-0.805549631001268,0.0152136955497581,1.06258409336683,-0.73848270264587,-0.121268810025828,-0.938115596142217,-0.966445178640991,0.250467064197072,-0.292193330404492,-0.539626765535978,-0.00190262538812097,0.957277941325568,-0.938798646402692,-0.160458251714835,-0.058563289285767,-0.0687663741565208,-0.319973614620622,-0.954079896368916,-1.20598057690961,-0.177726698240205,0.57849286557286,-1.88643059652297,0.226971932106767,0.967986225336961,-0.483337632880375,-0.616932461043323,0.944143924860828,0.386043587907961,1.10054407051996,0.831430588816569,0.0282640014835399,0.119191065235319,1.46434233520075,0.0914627325551543,-0.326819030391021,-0.675663954146236,-0.00623791855250756,-0.305020521737256,1.16225170401358,0.783010883251133,0.267692284686377,0.395590605075021,0.354754165126374,0.531555346942079,-0.854890735969362,-0.89444602419694,-1.65602728166525,0.332366755261622,0.748555233114223,0.588711865379531,-0.194470395337562,0.914528798109227,-1.17269088589624,0.231967146355281,-1.33277392526395,-0.44941141840325,1.35770080112775,0.460040733772108,-0.0479575228843845,-0.0512638870118283,-0.804406430807373,-0.264716537043524,-0.669240776428108,-0.0131569268820979,0.423672325351564,0.604679338870664,1.24804656666711,-0.105903884539383,-0.104936500378336,-0.90500245570242,-1.36553653584587,-0.118553070578201,-1.02673061800616,0.00150654588092907,-0.285439801952674,-1.23922289228128,-0.11829205355896,-0.363134548730956,0.177794376952353,-0.340020177731303,-1.0254922503203,1.35817154436699,0.24194710651451,1.45584789916989,0.432665846588299,0.29513690583757,-0.16533766144318,-0.083867664683459,0.411702020880381,-0.431022096654097,-0.165884910428636,-0.17477650397555,0.402685588262873,-0.110800930180517,-0.589410382717271,0.305751423291374,0.217409883297716,-0.864498952202076,0.298274394141997,0.418740062646499,0.365150275926906,0.254606498622961,-0.259103685983371,0.937273468227756,-0.0173734662612671,-0.570677292161564,0.237731521871375,1.17383659401532,0.462685840692591,0.297278956111318,0.945898725084608
-2.24245322667534,0.769415035926668,-0.138635372794563,1.50981315355046,0.621131180358646,-1.22673336055183,-0.483080315591647,0.232710333004279,-0.518985429761606,0.274251220670739,-0.0577102115086783,0.964374991182244,-0.695653270227639,0.510064303614687,-0.326345001708178,-1.88312141126219,0.21473335241389,0.360522275025599,-0.148495317837796,-0.804710109462708,-0.417667413389511,1.04038293965329,0.21394839520827,2.11973277351687,1.03702337787665,-0.415438402543425,-1.05418055251188,1.07536575685277,-0.970915936561995,-1.91778174278569,1.68789785718359,-0.291227924969257,0.207972898327078,0.685426891142544,-1.49351092965731,0.421833522353967,-1.35769830260467,-1.28340910465732,-0.603453550904706,-0.150116523384362,-0.636029508565597,0.0557851455245688,-0.0275409934437866,-0.788162915406856,-1.51827019868463,0.870512456941204,-1.05921548676496,-0.314325303651902,0.79646138441607,-0.0654641646224268,-0.583565183116211,0.55718357973373,1.35796291359876,-0.610966237125294,0.0528125377951447,0.342919003581086,-0.554784140387243,0.206423721304887,0.147918000888508,0.0634872882017708,-0.899221730624175,-1.09020650521298,0.251171240661574,0.664160818130995,-0.0970596851836612,0.985912770232287,0.0637514179531399,-0.00658374165959354,0.757538508564469,-0.0960135984796411,1.14457040340514,0.207503525161053,0.713993367298996,-1.09778985110546,-0.168779965641488,-0.933652427391705,-0.422898035590641,-0.455194832072697,-0.998244854055127,0.258743923741417,0.617243686350835,0.435824023745611,-0.416779471630344,1.46240504635999,0.396077490479566,0.19707155204683,0.413070908274596,0.201086838436731,-1.08382916744399,0.351180519071126,1.2170457334425,-0.539913090838018,-0.387221691841319,0.757808754044594,0.277308114134959,0.806574404401869,0.278195333070067,-0.500186063860064,-0.483729811177792,-0.530179246891975,0.178199648425028,0.650237938539018,-0.517754182548991,-0.359077460056557,0.437905949735765,-0.326329490570085,-0.768297696794184,0.865192877800174,-0.272257236769462,1.23459797522874,0.546993269455123,-1.05392532689706,-0.627727378577048,-0.221450253579743,0.235940497472854,0.746948150632985,-0.367715046218267,-1.36965879063852,0.653452290193673,-0.23094261970935,0.152083132842215,0.45797502764008
-2.18680043981283,-0.553868343679345,0.486547034858341,-0.810596010636492,1.29897324745933,-0.972983018359094,0.121797379651975,0.507190592531131,-1.89440429736534,-0.667818028820675,0.82275673260736,0.495634427219237,0.764795790115536,0.865866144644537,-1.0585787824856,-0.640479494625958,0.12317235980786,-0.890274033218268,-0.105190626825921,-0.160415723001743,-0.256045558065135,-0.439690194103661,-0.224757735599493,-0.569584649773719,-1.04228435581733,0.758191930008625,-0.196993970196531,0.416246237146266,-0.768950101919484,-0.488589153102512,-0.562524480729009,-0.148628308941242,-1.06619345886647,1.34049717650594,-0.0953812339688631,-0.0978775397099398,0.275409656400643,0.395432279551076,1.45274842945393,-0.0467217399502286,-0.89351422800862,0.650085832447367,0.153275785093955,1.55843551952481,0.161073890104207,-1.77460251487872,0.0211050183178998,-1.32576599266425,-0.169138078423331,0.42527703693226,0.172185125642135,0.00551447152530866,0.432804373855972,-1.06872322984018,-0.169401564665445,-1.97900577032097,-1.58727834304807,-0.932372116531592,-0.428116931991866,-1.66874416142424,0.312501029654068,0.117214741342242,-0.479763756701074,0.316342839374648,0.630681595986279,-0.292242998018292,0.512596711425159,0.048357825972312,-0.115393980529556,0.358510768216825,0.0519194929436359,0.912906842193074,-0.378879824386976,0.627756477520965,0.19809220717761,1.35684472374365,0.919505283405967,-0.885137019390334,-0.881388708361526,0.80092142347861,-0.731878954171597,0.940268639315116,-0.15152427384021,-0.921262404419533,0.00998542045385664,-1.0023743490333,1.78022049281084,0.37579613933038,0.55308575326244,0.425212976869091,0.417056622691395,-0.652669556932824,0.0950744334838755,0.121052795366494,-0.450092899278671,0.427101819576651,0.0135269393389353,-0.568540146926167,1.33858503052359,0.247468308658467,0.21659829378833,0.704434107454966,0.671753000723298,1.27765545799997,-0.565760883512952,0.0906230983886246,0.9956448176084,0.150315580543387,-0.325840318534156,0.423148850361842,-0.397112929646822,-0.365578694779126,-0.466328338013011,-0.455287464016776,-0.135455714421787,0.650343091926908,-0.532716594164829,-0.209619995592488,-0.297460124881818,-0.372180672234166,0.628031188863836,1.65723236525707
3.37414624968557,6.97221826741037,0.71183231381318,1.94922249539402,-0.0319636204309032,-3.08448152762065,-2.13754814490115,-2.15828585019182,-1.07407677114612,-1.59594552425007,-0.429924995166311,0.94826879973374,0.586206733371296,0.188687281641356,0.474657527949766,-1.86285900234427,-0.216299137514181,-1.23895763422226,-1.17073279835552,0.295690075476052,0.242232299906145,-2.06724129678273,-2.26377037544823,2.42217445791906,-1.59801982294689,1.70474828346299,-0.823742381786386,-0.95819679756024,0.366705686342125,-3.26896347512699,-0.166801917246904,3.27359953537569,0.146936017265718,0.0352651022331872,-0.386122980842628,-0.594379425512281,2.57414329027727,1.05838083963896,-1.17947608461321,0.952162944841306,0.413022186856842,-1.64859894773327,0.441647470103318,0.323080046898883,-0.979868970000801,-2.07077233495803,-0.929251890839066,0.845907244759626,0.590501852602922,-1.37147672704005,-0.232328388351623,-2.84609698361601,-1.11760078857651,-0.447028859169006,1.86892954437229,0.232641358428905,1.03511808318172,0.124886337978621,0.47782062232837,-0.628504733068656,0.088482230277778,-1.55562359087956,-0.857744009220141,-2.05905316594782,-0.775593894619788,-0.2620104731448,0.845859673266449,-1.26518454513244,0.325640059190223,-0.503017201661819,-0.380458009874031,-0.0346224481742268,0.659634080006891,0.813686349598423,0.516971752859115,0.785584580110412,0.317374259998223,-0.40047816544659,0.299114604128991,-1.90883226854938,0.264913564840823,-0.840809313154544,0.162138835953515,0.80199057463928,1.1806641068469,0.295105868342661,0.426426352701221,-0.845222766528193,0.940240519633147,0.098916628170207,-0.139939242040427,0.678385679926664,-1.11183342735265,-1.19550471800804,-0.822459027615085,-0.615572722906674,0.301775484214911,-0.488161494853706,-0.204571996032225,-0.958427707254384,0.824657794251931,-0.215685304616222,0.430197632444697,-0.259201499069419,0.134193423645328,0.55810222135986,-0.0754867285020721,-0.0958442271279784,0.410711330947962,-0.711143149149897,-1.0680037553088,-0.0637393183181887,1.10091178635896,-0.805051384268028,0.328095955096438,-0.0755554663474523,-0.303394537896893,-0.325360662493873,0.149072068812708,-0.296937506997057,1.00508726449487,0.0137575922183351
1.62517666933502,-2.32018799112888,-1.39205949482083,1.54893750119137,1.24335480705954,-1.16595324931395,0.409811594424142,0.34824616902631,0.165110538067446,0.160176593279651,-0.900875337777335,0.258457094356467,-0.643918957656819,-0.640859606172094,-0.506390453819926,-0.346611900153892,1.24773375697435,-0.763385771211255,-0.192520968031417,1.15476387044926,-0.617180333494903,-0.255594351456088,-0.695397535473131,0.168534542547705,1.38441446595518,-1.20807560488512,-0.89230853314995,0.0195749907286914,-1.16772617113509,0.966658116503438,0.0974446459228068,0.0672033460662358,0.552316482159316,0.0185055153489379,-0.973841097641173,0.363851848173993,-0.878498297011464,0.479396295890483,-0.819091099169348,-0.602509910260181,-0.138188472762993,0.590324430731105,-1.07014244100269,-1.04344581115546,-0.395716085298339,-0.913774236183052,-0.194905660479167,0.811312083611596,1.36977446660439,0.000305111741479987,-0.74772968788315,-0.578644945004288,0.391011247598677,-0.449205147962957,-0.887248017131254,0.46974982506427,0.118586593710171,-0.904999358371696,1.63053747139821,-0.288660882669517,0.0701216118968351,-0.11142338143839,0.0364314442263935,-0.0726435285418721,-0.139231210520373,-0.0190893417808515,0.867731989835739,0.126911892345352,-0.179303915463056,-0.329336850560075,-0.815787780147438,0.447523991260174,-0.177651143039802,0.626344864814991,-1.53770692177305,-2.11013080805029,0.3599413554005,0.357216479938705,0.0737238522973775,1.0214434949141,0.023144647372045,-0.463693895223323,-0.630342545083449,-0.0587355685526797,-0.322427416265479,0.849645791411207,0.490623963757356,0.699339245309591,0.861473816567193,-0.690935913388888,-0.959461486936466,0.140662924268188,-0.832643614105716,-0.0478222186327275,0.594348063448595,-1.06186072698678,1.09374831024097,0.133771714850452,0.0824938285003543,0.458285174082059,0.219399171225563,1.63888405120758,-0.449119974219435,0.866511877674695,0.202173553449733,-0.304145066696739,0.413851167685345,-0.169403730292976,-0.482149959061739,-1.48060488394344,0.043595447921877,1.08922119367666,-0.510082668480197,-2.02115625118178,0.292546415331551,-0.196394427971502,-0.196271766137614,0.176940275101365,0.749491624913367,0.93417755981538,-0.0110974314129533,2.27729874298483
-1.49358521249186,-0.604175361835328,-0.640599372057508,-0.48867993803869,0.429131712134771,-1.01092555357715,-0.760764874530993,-0.594157267122239,1.02358316190863,-0.374379342139933,0.271188548432411,-0.774784501241715,1.00005418793636,-1.42267270848029,-0.620927126404954,-0.0507316720824288,1.31924249361882,1.00143815579464,-1.35102542517375,1.06876974657872,0.641634002682797,0.0707225003555756,-0.726908839216509,0.420187263268286,-0.0336774568024399,-0.417418805602557,-1.17199605387383,1.20720586661313,0.0490497557668668,-0.0820849106890734,-0.39960914481394,0.648060606455328,0.432492700378298,-0.26013252366015,-1.57217902236801,0.0597081588382525,0.876694882417692,-0.625891548351515,0.543906391909904,-0.871507052161742,-0.937998314397436,0.335276236656394,0.925841002438458,1.64998982658849,-0.184058357317854,0.377168977281999,-0.119436314866004,-0.350580490500695,-0.344182922074992,-0.638059369058106,-0.590909767225977,0.326604675691047,0.551703238745266,-0.92403651804605,0.635386646503277,-1.30627457072902,0.391687637722832,-0.302913984479236,0.0592378896983625,-0.796490597424585,0.296236534597581,-0.474167109382127,-0.46764481035944,-1.51299328651752,1.01758720520897,-0.494363397645649,-0.326856421846589,-0.85959471246986,0.528386205203804,0.534949136034267,0.468557129764905,-0.400050088599548,0.453240412673954,-0.164390890069374,-0.00698023807349923,-0.386024731941187,-1.46871315537621,-0.511912681230424,-0.0934426430003835,0.435305834192394,0.100297151354409,-0.717814940927971,-0.0666615587090051,0.715620148447313,-0.258766255860587,-0.0311915225814874,-0.447596692954564,-0.137316268545728,0.222721099121551,0.401665586878858,-0.522977925021003,-0.449204467617696,-0.654808372695313,-0.0495355199961323,0.0863253498760366,-0.462700818008959,0.307541771341959,-0.534989543873712,-0.0490203364861573,-0.245683793122346,-0.0949996357526367,-0.306754824950991,-0.849843961337296,-0.504185770182299,-1.65901789260134,-1.32056951564982,1.55445911115614,-0.35745750694496,-1.40564657371045,-0.894433365972907,2.11886070027438,0.23177299067383,-0.195235121597163,1.60219040892095,0.231841707661782,-0.498352123976074,0.698319147939593,-1.04554106906838,0.576831224708105,0.655555529689181,0.949594868631896,1.22369948412034
0.692379652479219,-1.31206572524954,-1.58197550442984,3.35476684063546,0.601087817212724,0.685500173962064,-1.16402202261295,-0.0793713496942128,0.907150779904902,0.487073714893983,0.221665263604805,0.0481164596183258,-0.776636231675034,-0.116276193767627,0.838372518187521,1.47093569386249,-0.478140310016651,0.22478025074732,0.806439899830965,0.033396343449484,0.49065479864914,-0.303255187653632,-0.79539946391286,-1.32323260325452,1.1060884985421,-0.456593037960131,-0.93094237351905,-0.303246334638342,-0.0263431475059241,0.720014808656214,0.330614340337865,0.324000677086451,0.126388705642866,-1.09737806997783,-0.0591404035441562,0.928137022219148,-1.23800614641495,0.0162736000779778,-0.343884541953623,-0.668849064126727,-0.971256493454898,-0.426709442626073,-1.10969690441268,-0.431647306075767,0.389771318224235,1.28790970070322,-0.791314565299778,0.127559639401169,-0.0266565783642685,0.787812728381817,0.331373987359902,0.813911628912181,-0.341210835664766,0.00264901872112357,-0.530803098096062,0.466113905393752,0.198257656972417,-0.285434488791447,0.631174463255034,-0.648791031497072,-0.21047205019667,-0.719990880226039,0.245737972243702,-0.106493119328593,0.36800588903003,0.127657610810485,-0.193326157262264,-0.178510352107163,0.532448966421006,0.971243831354829,0.344541585310704,0.832429510300513,0.496247149577854,0.170914799536143,0.578736953406139,0.378121571048596,-1.07640869540469,-1.43817390502083,0.943275992036541,-0.675321104328343,0.577738614154586,-1.73145046163188,0.0784960959811384,1.55332523847902,0.00697368470242655,-0.209674637190222,-0.785006985846644,0.118311091414539,-0.319728266384914,1.06215284655045,-0.48730178933716,-0.387217524571065,0.0562439143384493,0.0270042445576705,0.596970588619471,-2.13387506583776,-0.731886316614961,-0.866067089216026,-0.997862626914951,-2.14841777175815,0.253507069313716,-0.539638393929847,0.597629868182418,0.473288905890551,0.465454789692011,0.529277843550211,0.572169093673365,-0.35523585644089,-0.294056002435038,0.0917829809281871,-0.511157182532895,0.122160577252539,-0.000912304148125594,0.895301708168324,-0.475945990188279,-0.186469638611994,-1.33312914893611,0.511696929043842,-1.83885579303746,-1.12867338614444,0.916647386456531,0.951839282494214
-2.3663500170792,0.563347497527108,0.159912826630938,0.0465039190817158,0.139984905438578,-1.76620196627033,-0.56984484425509,0.0790391448548475,0.516921543461525,0.835969458350299,-0.00476803794300734,0.521042716835337,-0.79048901356815,0.196401455027473,1.51803722928531,-0.166427169350988,-0.580312312750012,-1.14807493533476,-0.375315658031142,1.70627475358745,1.04027262591375,0.0889506979599927,0.439232735937721,1.24324779538111,0.137978252160596,0.376195671937737,-1.01950544186282,-0.228922735414861,-0.144736965759524,0.0450041186515677,0.0898402219769226,-1.43517621252154,1.07242486005961,-0.346190319788234,-0.0739690371744695,-0.987736441431619,0.245736931893248,0.166063519827957,0.284577667545151,0.0420836366663105,0.687645729169193,-0.337037266021042,-0.329097853386289,2.24784334789522,-0.879576840531926,-0.0305220145889891,0.0220801567552332,0.726940759981064,0.83700548673803,0.420815398227021,0.0570029618042715,-0.527393131422845,0.287780141041358,-1.2621081170219,-0.041489202192454,0.610565698324095,0.702433261298208,0.0511555859006471,0.760601425456737,1.24340436224226,0.404634495123889,-0.404094460997522,-0.889964484580038,-0.695055567068268,-1.48665362947292,0.807769706976989,-0.11373144933132,1.41984256405254,0.508513770977006,0.394301418747702,0.473759744525282,-0.640712589898242,0.825884014427307,-1.00416495417783,-0.263337134166249,-0.580107947460184,-0.0675473804195015,0.931452435966462,-0.292603985219155,-0.778613611922412,-0.407032159058246,-0.190890425121933,0.374594500503446,0.244908458775792,-0.189489446649148,0.0690277891886236,1.06284028316322,-1.13097025684005,0.828987321114894,-0.201296331524492,0.365276495270838,0.403629039832814,0.626237538310643,0.0060562721482899,0.863527836891072,1.29901998546553,0.84292362287255,-0.158172746716869,-0.131734341571469,1.00465570856924,-1.17633559424969,1.25531518307723,-0.16938823287933,0.430364021044769,-0.817190713954497,0.784797318377999,0.110783224473254,-0.19718948985162,-0.798098026562299,0.646740768193475,0.714731466306761,0.511565664551609,-0.761196838224076,0.281989197321935,-1.08882432949506,-0.20878146842686,-0.829907526609117,0.954610582917992,0.613656624373714,-1.31316509886606,-1.62252624025306,0.632859212998367
-1.00257539543824,-0.851706821455023,-0.198449621145357,-1.15900821283636,0.273706266373557,-1.90486483388303,-0.106846598164722,-0.728962276895764,1.60656458106499,-0.635353532509035,0.218575399999854,-0.289943143631467,-2.05921346587861,0.287079481479274,-0.705302571587785,-0.000780304611353572,0.357720705706506,-0.437457961029931,0.579865002949597,-0.517781976963894,-1.65982969185736,-0.446146268546769,0.0515805611602248,-0.11305172453177,0.0860820063009759,-0.130503973598426,0.791005207503702,-1.09366931400564,1.00977671299731,-0.877252832635523,0.240826797102273,0.414474344627907,-0.247702986292069,1.40926288977104,0.332141562010039,-0.420116754787096,-0.400757635313154,0.115647585679445,-0.399329518591003,0.244577125250351,2.0196390042204,-0.621022975997888,0.446838932648666,0.366056474115405,-0.25589359286823,0.240922305749425,0.394165211908458,-0.251586475060109,0.0128805765498091,0.852882028938329,-1.35268341906633,-0.0458413883743867,0.17208169316287,0.120667474589625,1.13776364271961,-0.561453933404273,0.316975026220822,-1.00723208820798,0.172979740905342,-0.795271766003483,0.913224545032845,-0.829015319182607,-0.473411120377724,-0.0699302404115254,-1.56294733596469,-0.224790461445259,-0.999328919714107,0.225147899440092,0.336595450390893,-0.25096175366888,0.104874002338116,0.440467151356435,-0.695019197635732,0.666314936186865,-1.08626602958582,-0.313668327086005,-0.606389806001192,-0.526062207262071,-0.520298260508145,0.528066890951179,1.64431941137986,-0.765121222601757,0.0703032275176188,-0.223045058745341,-2.53345175338385,1.63727677798249,1.38293247340479,0.227987772655178,0.359042311951931,0.694881500048836,0.283618239548556,0.707429622713404,0.726648305217515,-0.846041468223411,0.201661323869664,-0.266904488484273,-0.307344308040535,0.715412973877996,1.86843123712065,0.0139484692639381,0.38483170295948,-0.0865544961728455,1.74195934387706,0.0676038094400172,0.597665295533943,0.883600060942968,0.0575765193096815,-0.191468240059288,0.828314885554586,0.329577672968868,-0.072982060192117,0.333602461850784,-0.10945417644062,0.0357033747476542,-0.46468401109238,-0.621465562427518,0.574251546629607,0.281256094544394,0.768380764146539,0.930715046429947,0.265220340909613,-0.698315133540833
-1.66759061147391,1.14799593631285,1.69761374528191,2.24057504348773,-0.77340713280545,-1.44852943295869,-1.42668028184235,-0.238133187408719,-1.27777079458714,0.146230740866803,1.0685962677341,0.803883460290305,-0.102258266516188,-0.150172598077567,-0.584608158815539,-0.317919554524349,-0.933942223025162,-2.23512011045712,-1.1145542541771,-0.519045040513523,-1.50599679126537,-1.12284152539091,1.32426161948383,0.159076666675524,-0.152345685344979,-0.119325319357693,-0.349663276840474,-0.699058200299289,0.568607804768323,-0.438758742509811,0.207951042907287,-0.670462296932635,-1.08704103835723,1.23055897493164,-1.36437606930974,0.838420835552893,-0.574365987118909,-0.782501053550366,0.123000380352676,-0.310512587499025,-0.702095044453006,-0.920998452492481,0.388613425350205,0.46242974341027,1.47764447223479,-0.854584346159219,-0.292225938651229,0.132488838387056,-0.927191836099996,-1.06706776329297,-0.473609597136847,-0.170367789421194,-0.535710132222573,-0.0191043781384231,0.675077101450264,0.466664619233517,-1.60837371541124,-0.436016985117564,0.215161383211948,0.915918391387102,0.167062888953095,-0.431945241947682,-0.414752805919869,0.151487256228386,0.106495775325039,0.0503362255821734,0.276174077144304,0.20770595322302,0.801624072827633,1.32402082357903,0.654836736740922,0.468539545703838,0.125948926863983,1.15575755154004,-0.193172452782823,-0.0219794806341395,0.592770873838557,0.19318850359403,-0.0302733578213942,0.692727605028569,-0.024063594514605,0.0596435142856628,0.373982622889917,1.10784445520698,-0.76877251915679,1.10613624517208,0.154395988939976,-1.06335530572395,-0.648262448979814,0.439870727149524,0.677348079256536,0.378043338345852,-1.00958229609311,-0.417577704647259,0.865372277300712,-0.340911798573219,-0.266964561254221,-0.502649476831332,-0.548197868783728,0.387092771769748,0.948636526650228,-0.321051459747445,-0.378305938427189,-1.20414203607126,-0.635715564632418,0.50081257633444,0.376855098048906,0.929981565177629,-0.0837123651825525,0.00628786742832991,-1.37811192720818,-0.215862501151707,1.23081202600986,-0.570787725871681,0.113844362051322,1.2581146105818,0.0780274815897832,0.0186719668371076,0.276247645276919,0.166903339899493,1.49111704455974,-0.666569530360964
-1.78965133667571,-0.317788988337766,0.39210011071897,0.485843479799624,-0.0228971238250152,-0.610905786131278,-0.526658751035946,0.86378005142224,-1.89811476688404,-0.731352184479708,-0.730651274366833,0.193447703812601,1.10018581049181,-0.593448437682601,-0.901283834340654,-0.0393042911858432,-0.428605637306388,-0.753302232450414,0.00550028475103529,0.995562872400121,1.03889777430836,1.69411134178952,-0.561633442058894,-1.6194198294691,-0.592224129812068,0.0448594307609885,-0.301660555993428,0.0938242979974427,0.670088912498777,0.0544148752476575,-1.03226804444915,-0.737751431390529,1.14541922669184,-1.10084577575848,-1.06782105963045,-0.881314490074435,-0.235304894493479,0.155053251319167,-0.255563034410779,0.549712808698721,0.271686189430054,1.34809970793649,2.04692899929536,-0.131043602015886,0.868416069288163,-0.234459431691867,0.00692876884156282,0.190897933525382,-0.666659649101513,-0.643193752197374,0.222579121892226,-0.237792096051619,0.0122660301936345,-0.099860556541236,1.56417104059417,-0.444963130946514,-0.1366549108475,-0.233243201439486,0.448439796065917,0.109228239118573,-1.40482398347374,0.446690872705336,0.913149990077303,-0.6291186951361,0.135394628722994,0.506497031947411,0.140931920914611,1.42890381276612,-0.250568138707409,-0.927839442099179,-0.743392723183025,-0.083443865758655,-0.152495112418104,-1.79651317990079,-1.06541791383692,0.0806668302413036,-0.166656370252386,-0.846805387970618,-0.500442695631554,0.689969408757062,1.17650743507307,-0.898744645171041,0.927844284035317,0.562089422881322,0.186885636180281,0.229819563009588,0.222902332182344,-0.513826826816931,-1.19917279843746,0.977661907134959,0.405143664998482,0.808474047833501,-0.698222403684531,-0.637150082602449,0.227497485270747,0.916224286229671,0.838450617564867,-0.279484648558017,-0.582581922305284,0.595309473379462,0.862648741047289,0.0128978808992223,-0.629942018731376,0.00360236259113085,0.337005194100422,-0.735814339831211,-1.1821489522637,0.33657650034609,-0.117318885280943,0.0994969068110939,0.719749885538257,0.645236199852835,-0.322965733303452,-0.178064550297627,-0.0236582941041312,-1.36404774735209,0.260723444686246,-0.183485135243335,-0.0975618295639089,0.139049781604288,0.702249398338511,0.895061279402741
0.935199784848,-1.704810466422,1.91063415198946,-0.239825422647937,0.16093705917944,0.68193778795663,-0.334983497045206,-0.379741906653236,0.0598660236285036,-0.126915588772887,-0.0926628063174442,2.49736109949607,0.129585738678489,0.111866124267018,1.54631980266162,0.891461434700182,3.14867950313912,1.89509057709955,-0.523338754470597,0.862640420559078,0.673058005057607,0.508388661380881,-0.565825335400436,-0.00145273663834109,0.0132688070503994,-0.0705299536539031,-0.394212367197863,0.393472351040838,-0.504168695720007,0.24800426194626,-0.0423012470878297,-0.446603926679695,-1.52105862021243,1.16965449315007,1.30483911183288,0.344900344105985,0.0524278664358653,0.313616829437004,-0.622189574517939,-0.234510518315469,-0.47392051609509,1.78523452714845,0.653046082685428,0.723290041204645,0.65070969917552,-0.0147702320691063,-1.40082105378769,0.791167937714832,1.14165757627916,-1.00921117382156,0.0618706199079399,0.576986454349661,0.251545385047956,0.404768087892203,-1.72811468225824,0.417885302782031,-1.02614967966762,1.01235375668783,0.517408797767193,0.0701596045151907,0.527323120545937,0.390340345124238,-0.305332093451323,-0.651797638740308,0.422948075552297,-0.326567355634662,0.913688490608167,-0.826685596381735,-0.0167834540600029,0.835043923639446,-0.873542419814279,-0.869371727444428,0.30994883086828,-0.379174429818536,-0.545735601057743,-1.21478981270501,-0.468243982888759,-0.878711825887196,-0.465626741509056,-0.699478503448248,-0.321055035168451,-0.643796998233112,-1.35748013419508,-0.379745143793637,-0.0606279505883517,0.0909257182666196,-0.638396424813322,-0.112282565305891,-0.556851208863055,0.440493403823101,0.595914161304362,0.58315394134167,-0.768450539677335,-0.305086288326886,-0.18086109352572,0.136531040787149,-0.19136018854678,0.0400056179548329,0.938892611322436,-0.211701886942881,0.881624645686552,-0.598453870751283,0.962956226274752,1.56678787109277,0.688533457666249,0.823745666683374,-0.655474304190425,0.0493842334160404,0.723225410422216,-0.0843009415552004,1.09246668741153,-0.082465322018797,0.189554344372156,-0.355053873512152,-0.177323637911956,-0.608737974651915,0.873370065824667,0.207649493073403,-0.22178950702798,-0.885267028360353,0.578643162065723,-0.667569055459042
