-1.91343102522432,0.723572179804723,-0.274559131512856,-0.651806093017839,0.0212512055739699,2.08481800776668,-0.981463591370159,-0.938765325120186,1.96543701775196,-0.37739701005382,1.25118446794953,-0.257687142931168,-0.0361717248660619,-0.891208713933228,-1.7503618063632,0.765370839250407,-0.510819446925433,-0.399593699571875,-0.122257418477381,-0.634920941502517,0.671983414338755,-0.728220104762301,1.21954441407457,-0.0647886285334165,-0.517747177357895,-0.9472707750793,-0.0993860592823405,-1.04394565054271,-0.653355982626206,0.209340082031828,-0.327501410657048,0.0924903738183428,0.993595853796572,0.55969514549897,-0.225614275684792,-0.84394869593065,-0.137720516918632,-0.194010435370452,0.356683266837329,-2.31825265471076,-1.19032701530395,-0.31838087176536,0.602233836957704,0.275851875068857,0.403824350223516,0.281993362641984,-0.43387112665007,-0.891153035204541,0.732505304465591,-0.130652230336582,-0.0412690834017662,-0.599516729727672,0.0449671044497907,0.376855360879335,-0.315714847839027,0.130636315549913,-1.10683012595969,-1.59067830368094,-0.126270083986758,1.03873328112212,0.676668341157768,-0.526566726550198,-0.339809155960996,-0.20242000658709,-1.18190515859838,0.050444442587913,0.575973281271069,0.537419541151649,0.972924373696743,-0.784233193394396,0.48666925260095,0.254924839094537,-0.235935983879273,0.253027585174886,-1.79279872715403,0.203469359719892,0.587810048982122,-0.391353075299343,-0.242301260909215,-1.07421976775528,-0.166214075093012,0.126678035418211,0.589462312994753,0.01286392305944,0.0325993817999579,-2.33374983631727,0.493642810659517,-0.214035135096934,-0.212292878151091,0.586685018057188,-0.336670770802149,-0.632231390932643,-0.498564730494963,0.928678491964501,0.293776953492608,-0.374807192311388,0.85826675578423,0.339562306753526,0.772394175807942,0.445419346351849,2.06577017649665,-0.543710362185565,-0.811636409121089,0.213748516908798,-0.371005048268544,-0.448318878855966,-0.0715077907308541
-0.688886390200972,-1.21230837117947,0.743357486085897,0.138536813160712,-0.807669952905289,1.30570197406671,1.12244961677114,0.0632489913210019,1.62021399913616,0.152633182866308,-0.170433401910881,-0.423172501021155,0.619877505736626,1.07065038932978,0.378494985964814,-0.466395744091599,-1.30045841110146,-0.0506774476684505,0.649457925203972,0.422099516932666,0.632770531683937,-0.00172904146093563,-2.0763549102825,-0.213727077585335,0.0595714500886929,0.704411485134948,-0.65870891580781,-0.203957309606816,-0.162264511307868,1.37540002627188,-1.26259113540765,-0.953259543206091,0.0877872885329015,0.019769005283628,0.631221650254392,0.472499644548452,0.374747905308721,1.00036404364877,0.349488142890264,0.578968325511678,0.461425439598268,2.11095451430117,0.432469648799221,0.0892163133324508,0.43204012229283,-0.844734560188662,0.252897776039045,-1.67110722991886,-1.49617042960087,1.68798785962096,0.134119500451013,-0.291984526379098,0.410894512623718,0.851688000184738,-0.319499988408915,0.52817346732063,0.256522339291752,-0.350460305298448,-0.360345918482588,0.208324476296117,0.839552993608252,0.981425616597817,0.486742212930496,0.340922691797782,-0.541397173129974,0.24098853157038,1.22143617080226,0.293188415703506,0.519341389915346,-0.718110205043496,-0.709922517609396,0.152903460474854,0.930688758252527,-0.047607798330771,0.0852768411339106,0.503690962308815,-0.687676376294158,0.423005721173038,-0.565845865078153,-0.12039103709074,-0.429351330653746,-0.230362490096821,0.167396219009301,-0.487702046988823,0.00154059032272874,-0.132858591647706,0.857958541981197,0.644284504529453,-0.677995077233513,-0.8419795194674,-0.607849443851483,-0.535358103492141,0.097828827038932,-1.05193009261257,0.737831041948469,-1.96447317268381,0.131877699834051,-0.260633827834834,-0.0633257624033426,0.511656215811105,0.568353508122269,0.12198165527344,-0.0763919966880831,1.16711808394875,-1.37060285997811,-2.55876346839542,0.962850509863171
-0.611757357695439,-0.661267792769751,0.76679132089472,1.64826895280816,-0.331171558603217,-0.10858522583881,-0.435707130015737,0.541851960232612,-0.260122674022983,-1.56908868409018,-0.207148795930803,0.0496837544030325,0.39670300159776,0.767942476316609,0.649595765207549,-0.517047292061721,-0.733145453453418,-0.286878986191901,1.94379740214145,1.11993282244327,-1.19640484917486,1.15309241387167,-0.61555138649295,1.07837039549922,-1.08787325658856,0.723987433904727,-1.332385833854,-1.51677454866681,-0.602842804503084,-0.384642318404028,0.3273106452223,1.45604251410285,-1.16228370102789,-0.386518348799966,0.831395852067662,-0.154929831850849,1.09339127889847,0.579415860296289,0.550409985509916,-0.750471077246677,-0.35930298253542,-0.488965038958441,0.0193218707361194,-0.128936012065839,0.44590454610424,-1.02466901959344,-1.14693626875541,-0.454925388713011,-0.0304586961841013,0.848915858851709,-0.355417744946607,1.42654628931237,1.61414871190113,0.1146739781883,-0.666473947517806,-1.21571648575999,1.082424078843,0.509588086962387,0.161425019974156,-0.225841543787534,1.49334851306178,2.8747273488272,-0.134112963035827,0.454469403872771,0.435728597876906,-1.63854733230338,0.695511728212333,-1.37209366492781,0.898403407672391,0.310811318281814,0.0485521952134206,1.01829972129797,-0.124990477294421,-0.299715309431823,-0.286005104872052,0.30505930183786,1.06848900771124,-1.0162344433063,0.587641921112496,-0.0130042939328918,0.193604485499211,1.75770226913728,-0.338339980013366,-0.344432681684847,-0.071276234862789,-0.578971776529645,1.39077997876746,-0.80742364804698,0.0179336741717051,0.701227129043894,-0.769307771863308,-0.7470125618693,-0.0295068348045415,-0.197153459546171,-0.338212728167888,-0.207927522473712,-0.125368350687195,-1.21849190654312,0.8438207682136,0.187707016583503,-0.288050740318255,0.181066113827852,-0.543393916507934,-0.0889637182116528,-0.0450596392946198,0.219626455412874,-1.12543054211401
-1.17977969129245,-0.620858010501232,0.820359018602433,0.354377930412698,-0.54047071473435,0.354725102818255,0.424582728842626,1.00591634419091,-1.15367639992515,-1.12578593992887,-0.736931064428703,-0.173541987074998,0.580730481470625,0.99463063010076,-0.131839279525807,-1.20892980734114,-1.23910425033451,0.144752694209006,-1.2806198197833,-0.364203581030895,-0.746959665005365,0.755901187221408,0.15361763909267,-0.941250624886908,-0.281237018368971,-0.666298205583902,-0.802660932593878,-0.658732182487225,1.49122619881784,-0.553752114846785,-0.0510762051818866,1.3631058648578,0.855329431859157,-0.780041860789729,-1.45429353261123,1.04134435545993,0.754823941956549,-0.692585902887063,-0.531605172760258,-1.43372893800546,0.610981250234709,-0.208004945040138,-0.41361321654395,-0.506890734780137,-0.183819975853926,0.625806095195657,0.68937521973917,0.603654339176619,0.00418732515967851,-0.350503249238628,1.04307862371548,0.326327309001435,-0.0175603587642218,0.408734314375937,-0.29796400412923,0.312843243450459,-0.929195189909383,-0.0331503340234649,-0.970486746868634,-1.2962041502645,0.510978223263499,1.67894424357789,0.613707748270725,0.388719778121318,1.63217512572888,-1.28138815034601,0.512215392431272,2.09858257570468,0.259440638505636,-0.0159060093386817,-0.209883594609792,-0.198094771554122,-0.92973035372597,-0.716804218997786,0.158995814583803,0.325272163806754,-0.0381277091557204,-0.374581381931099,-0.150124341688978,0.00164162996215647,-0.858939935490747,-0.480998212098077,-0.937220367409271,-0.699022181221145,0.432040223780001,-1.04721735480972,-0.251474281877643,0.28095663879058,0.605819838078541,-1.02666336140535,-0.373869214709297,-0.0434755145176968,-0.336589294011566,0.194430123566565,-0.776866722202536,-0.656556135862589,-0.253186132507223,2.15717628972267,-0.629633903587908,-1.32874448736518,-0.187394064100819,0.213652162299745,0.568509574782786,1.03932803457585,1.15281187780371,0.75891541150053,-0.448248145753059
1.73142216271934,-0.700443172145776,3.03095991526751,-1.93462737177503,0.573502499926523,0.567888055434991,0.49511981048534,-0.0114702512512506,-0.216383158783706,-0.51147778619424,-0.620637230731975,0.274271103782099,0.374999851794252,-1.45947736055043,0.327532945930934,-0.124597948155337,-0.223188591749143,0.287389552466011,-0.188866121625208,-0.269578534760788,0.418603375623617,0.000785262218031027,-1.36477775531481,-0.0583389807020053,-1.23865729912556,-0.900914930726784,-0.0176467692925773,-1.19766124931923,-1.30298190286848,0.74985728215374,0.817734649822432,-0.980788365100079,0.360806689022313,1.44820133559174,-2.21669262940666,-0.672295254989598,-0.576714150194711,-0.507861957961,0.0555952764007657,-0.0874627184333311,-0.00120830254899175,-0.0163722438436447,0.412108603521856,0.624245826529183,-0.773389632280134,0.613121944988069,0.100189660225359,0.624132114866784,-0.808228881469554,0.0447251721526189,0.347394550999958,0.19461452200209,-0.198038603348431,1.09691702167154,0.382619516300372,0.111126599155188,-0.922509080056474,-0.16181288211174,-0.527863960510477,-0.386711952480549,0.897562505902767,-0.0680656071003773,-0.55372013458763,-0.495788471986269,0.998501772653204,0.287280773969368,-0.549549575910687,-0.185774193434158,0.239125999314376,-0.184406935751909,0.617400681874108,0.589107759188332,-0.691936424901922,0.0786803502801603,-0.505570936837746,0.00407568902199031,-0.445825372697505,1.43552731075167,0.259088729684527,-0.0792679327114985,1.20373287577074,0.023638038655403,-0.507687125658311,-1.37757140247486,0.0313033681478537,-0.139382143485376,-1.86366502266025,-1.11977770129651,1.44168762301403,-0.052236571291254,-0.507738872096958,-0.343287720892469,-0.2635040509771,-1.29233423886433,0.165026380388605,-0.480824080046047,-0.391221801775022,0.948970797647583,-0.904641871098098,1.74055214279665,-0.566681495937544,1.219396228332,-0.766279824642999,-1.50295623059175,0.126964798616605,-0.553716778174217,2.13605595370196
-1.4490459451799,-0.0914295900822441,0.254778471188164,0.214663530139562,-0.555718910030957,0.340495262903136,0.789732473089847,-0.191438809427731,-0.588239458239212,0.479777877011211,0.934881825752497,-1.80784773794852,-0.875001415804585,-0.25297506396005,-0.333913954650145,-1.52389675218469,1.11667160777602,-0.587892140626797,0.887307937050317,1.61546170797716,1.44910749306713,-0.754058057095932,1.74521652770453,-0.515084073333488,0.851848172648003,0.321084131329524,-0.637435947538636,0.152034614983822,0.201033217840666,0.247740396703236,0.521860305804106,0.754439360084788,0.351178220628367,1.47152100442658,-1.8902896436898,-0.249535650231044,0.190444244626763,0.747032599925121,0.438878461085814,-0.387433188492295,0.523819218310731,-0.0795464973946639,-0.303640683719147,1.26386508165262,-0.189800611593753,0.0516438355074963,0.327211838544466,-0.335210526917781,1.50553115296244,-1.67446112858135,-0.894310632557172,0.483130412749918,-0.240449782394212,0.0917454990570767,-0.555644133933079,0.796669414802973,-0.541021020965806,-0.320712390921663,-0.0372184717852971,-0.0935387517649094,0.158040764194051,-0.719566670401932,-0.831133598794187,-0.72509833342282,-0.567181592543688,-0.895645631950921,-0.309088344059275,-0.0743279607578113,1.00750153183687,1.12458059218938,0.660458475623335,-0.717846066204555,0.165534610044734,-1.08980866905966,-1.43563273525506,-0.351545742515736,1.06346618160066,0.0265629146336382,1.26203079301365,-0.406201128171799,0.169841427013981,0.335393367586014,1.18257247477735,0.745521503973484,0.465888619854133,-0.232251019136994,-1.27413676992529,-0.207523255826112,-0.231623469491215,-1.79392573298664,-0.128104440919988,0.554983552347635,-0.143639391365582,0.3079893260526,0.671879661723647,0.452469180378596,0.415837210840175,-0.766027645768103,0.602246954714685,-0.280061750954073,0.353526868318515,-1.20155977441154,0.119402459150379,-0.200600055846241,2.39508933813477,-0.78845163473079,0.805812334356272
-1.71119442467842,-0.913656770865889,0.2425252117444,0.698657822032196,-0.21681760814271,1.00155375348624,0.449693487699445,0.481630447137958,2.04475160299443,0.905379548510751,-1.25762893580693,0.534633313891783,0.511381180403639,-0.111002108215607,-0.089252472057556,0.127463681734894,-0.929417316320555,-2.11065361227305,-0.395222526891771,1.19652900312315,-0.159353826123621,0.0488499808436856,0.377489406273726,-0.295150250276485,0.261789552979439,-0.32741525420213,-0.938742386442088,-0.685017980286356,-0.30155373843571,0.910580373365261,0.666497541362492,-0.685605737757367,-0.523397795966664,-0.345641028752705,-0.990336331263159,-0.51010329585997,-0.50976637606553,0.540738457728821,0.362642940427045,0.897172218796767,-0.404754925394261,-0.715017852442817,-0.44041113237966,-0.110686711901228,-0.364166399972924,-0.370519321306042,0.568483257627558,-0.177765355040049,-0.0263201592616853,1.20645350911889,0.796881643993364,0.940947739567851,0.603511091804867,-0.198016835609316,-0.0739399843994006,1.99144824946822,-1.78750671751413,-0.0865282639787499,1.11528900105124,0.276261956880958,-0.0267710897060428,1.20942352301843,-0.100667114785476,-0.224081746722526,-0.761987320383689,1.78835755421808,-0.0387309527831792,0.130086086910429,-1.02123488160844,0.507663262905127,0.0538857935113306,-1.3181269413329,1.1696814453189,-0.561799010776835,-0.867412681677618,-0.0829794844149322,-0.422329160418786,-0.299970182763146,0.146074549703563,-1.02970680429136,-0.474148585728883,0.500083969902839,0.420541400962936,-0.716814837860389,0.0511893583063475,1.61511690905291,-0.903663455592604,-0.940678281039987,-0.109877220767424,-0.330474482811566,0.236474958350821,-0.0175244673222707,0.303522975453303,0.455233619695605,-0.367550141286599,-0.0687988267974994,-0.441020485299693,-0.25343955812182,-0.65293456935786,-0.954249582052307,-0.652542702238796,-0.476413096149812,-0.317837777880177,-0.81078993049073,1.81501974558428,1.16859306116533,-1.07850736146333
1.73062628122847,-0.768756792651153,2.72626026196859,-1.65151831481449,0.467758674722954,1.97218434808705,-1.16165140035464,0.402128877352071,0.0829713497438749,-1.43285791746796,-0.69896726266962,-0.69559568733077,-0.176859578440435,-0.811107220141547,0.749672669950338,0.480845757448358,0.428693686926197,-0.47892972664418,0.0573562350886778,1.00604135655356,-0.947588242555226,0.227312313947464,0.0445056032418598,-0.964827772277285,-0.0728215658936751,0.433053033371175,-0.274760928911725,-0.682896807246644,1.67953863674283,-1.01512504918931,-0.72412687777679,0.436224910518642,0.594594324606763,-0.430004348690953,0.88076904210472,-0.409034093570966,-0.51235751337906,1.44215231435248,-0.571997762527156,-0.514444803808317,-0.508411420880681,-1.08760627892304,0.867582994644864,-1.5643508400358,0.861188373391687,0.342263272171088,-0.480556797900262,0.114050992112339,-0.989769689361653,0.173351740421583,-0.143266912740284,1.28094570881112,0.178289479681364,-0.669824869129015,-0.4108968736033,-0.796682739401115,-1.33914636837812,0.0773101269376406,1.16927285538924,1.18739694285809,-0.122345286091647,-0.28517176506258,-0.404164169196833,1.05743150549859,0.768744995619349,-0.43455999779103,0.824416926411014,-0.153762981571813,-1.724034933708,0.354429999756847,-0.401908233734531,-0.440264768771313,0.814781327939002,-0.251574839262843,-0.227451433988751,-1.36539941139769,-1.51421821361945,0.527532581003228,1.33716651780765,0.437204265096165,0.211878122608479,-0.170542942403189,-1.54062722675106,0.784993383137887,-0.309826345673062,0.745105469124018,0.15560225815848,1.70884646639376,0.0853069303068043,0.122555306338405,-0.636196888770489,-0.224036756944667,-0.171513365248776,0.174273624881483,-1.1995022252486,0.158344413228174,-0.725157342548883,-1.10642685346669,-0.858612496285537,0.052004051290331,1.05937683283597,-0.703532374039029,-0.713001310211573,-1.15704659098656,-1.34857527353892,-0.890422361304726,0.981738657446016
2.05487351435413,-1.09809126693526,-1.66548979048622,0.427817285893923,0.663607931699708,-0.440495330123237,0.0124721782001389,-0.791145453598839,0.8903628107837,-0.287850527958951,0.21413407282463,0.0698079260128289,-0.286154346354002,-0.293932339641686,0.356635763796774,-2.06293974230448,-1.17237259405521,0.129418515496187,-1.12168926550653,0.605685604645445,-0.336351899392554,0.284547078224005,0.12314127671644,0.239553703030478,-0.200456633051376,0.0351421422206676,-1.39753213087998,0.0704529383823416,-1.45611645877029,-0.829783839905599,0.451556614900894,0.419933463191169,1.29061280844512,-0.600175035096367,-0.283768861780144,0.169076585101128,0.326779420373524,-0.298007310741166,-0.889172140562933,-1.73055923163057,-0.0984951340920197,0.21783965624584,1.01964726872521,0.127091013772401,-0.637046007208463,-0.764506412974777,-1.24009568447361,-1.07451782365582,-0.531235143449206,0.528479696356553,0.884484565618502,1.20039489748952,-2.13660860147838,-0.146162888057932,0.57054154429796,0.353000420845679,-0.169078294431566,-0.463016231591514,-0.725200535938432,0.692695904091255,-0.629691316298936,-0.731480837101436,0.550389773963159,-0.238214038905869,0.278645632909305,-1.07470161196166,0.62026469171969,-0.840231034987563,0.195283942827821,0.721825272279025,-0.836242950695623,1.7979044393332,-0.846137927488507,0.532217086765911,0.884477715790941,-1.66668684022593,-1.1362174693857,-1.02918371616068,1.09988881539487,1.22361769699289,-1.44231245810677,-0.148088229092647,1.45512255176424,-0.455505635167947,1.39356589004804,-0.819089654965942,-0.777638268703038,-1.12859788723234,0.141770750090186,-1.02277276992173,0.162417260030596,0.854053826018186,1.2892478598293,0.220279163517613,-0.515005681267576,-1.04453898473357,-0.841940838454919,-1.28518731763989,-0.600959080781879,-1.10308956109553,-0.795270029709812,-0.669299766908362,-1.05510810520365,1.57637043098718,1.47535465492238,-0.99017987369145,-0.170477760683829
-0.301377289717205,-0.964208047701155,0.15530527958251,0.205985894717413,-1.30574135145487,1.21157902572795,-0.200933688824951,1.4646650239305,-1.32906982595125,1.06356526276261,-0.247445951193439,-0.842822800635395,0.844787420257146,0.945566288748453,1.06316534890434,0.193800109442111,0.538297544334838,0.529447220836402,-0.271855007287106,-0.948027185299366,0.82888364646998,0.982410803658131,-0.188835623819056,0.158372959488211,1.57954599823049,0.212643553262089,-0.494832026861843,-1.44710398604713,0.881607090903594,-0.475304436200508,1.4646606144979,0.155132506585511,-1.50004209104528,-0.590503094816578,-0.658042004838329,-0.00403057590037176,0.867090107848128,-0.849239246955806,-0.254884585457304,0.689143126404528,0.447601237914371,-0.0985980781598725,0.601281306949712,0.791768288728921,0.536036559969632,-0.197631309264978,-0.702084989532479,-1.90091029377025,-0.083704547354429,0.853270366139738,-0.979530876705136,1.52794660332449,0.19384694761945,-0.650033423205081,1.90333989156673,-1.00499106216613,-0.171378946998034,-0.101462681590889,-0.100866923196344,0.242308419456813,-0.269475380411714,-0.451758002839512,0.801050659074965,0.462943191592087,-0.789944302455017,0.0576374214001577,0.265127660359652,1.62877718693967,0.710680097878251,0.427614554187021,-0.787615144578395,-0.709300528757068,0.54668300920697,1.93823826134216,-0.0126327637453116,-0.287505262905949,0.0383175615040506,0.0578595878209885,0.662595189044185,0.387404514420551,-0.457383395286685,1.34746542600115,-0.137186781575197,0.545134999684698,-0.748350432656404,0.178036487016178,-0.620247272631951,0.0884209186001169,-1.59016697419613,-0.481809738088009,-0.466552792825493,0.0758813428039252,0.417628764381767,0.579106977551148,-0.321770873461104,-1.1968188781957,0.694025755093952,0.898697083732173,-0.375251446696006,-0.868967579139415,-0.40891630798343,1.50375849123424,-0.834371249060499,0.331665700287952,-0.107215183841509,1.49807806021461,0.549252172770688
-0.824076992632217,-0.721933684926629,0.482023554957608,-0.0593016415068819,-0.856156870917224,0.769227156632396,-1.03704549689767,0.230862288074459,0.568609433000357,0.180592196077838,0.323313721019785,-0.507004322791576,1.67919100203061,-0.0254439299480518,-1.10262432301014,0.284900431771335,-0.552797309473586,1.36607284512351,-0.166725256488113,-1.52400464114236,-1.3655420314565,0.0743467107902789,0.837653932607951,1.38251731842474,-0.110864428209323,-0.0014865386684715,0.598480608197296,1.35511573389942,0.377763302070105,0.0213685750470921,-0.497209204158155,1.71990321373185,-0.203295711577156,-0.310987512275765,0.543242987116407,0.00671637064780271,0.738724362814392,-1.87429806301797,0.966168689884269,-0.296992896046001,1.10536712704826,-0.306431312583955,0.834656747800824,1.74299613615428,0.832972786951556,-0.768563210933619,-1.11928409715748,-0.23109697010124,0.0520008300239733,0.0539481214266802,0.166671132767203,-0.672347530320819,1.16242281349633,-0.455250722944716,-0.690255090590258,-0.418735474817985,-0.195969126555008,-0.156266553003384,0.0820044879691257,-1.48028434271972,0.425001950022226,-0.799609401249655,-0.720339047841098,0.54717414981413,-0.185362180992901,-1.83996826395467,0.0469582876197308,0.0752752044587405,-1.56151904771733,-0.581171945682537,0.558167212105485,1.27520126717171,0.163996937018863,0.348381583142945,0.00928436861492775,-0.445141475164743,0.602246256655718,-0.194703810280369,-0.736674898056732,0.380471771519855,0.0830539156258202,-0.244606119231758,1.26830442491311,1.4517385046701,0.390314978289793,-0.573032573311518,0.929943774448645,-0.25946869452937,0.0920959995030981,-0.775566743467532,-0.642898832250831,1.26890664728666,-0.473640648263262,-1.08722743303565,-0.86716059977542,1.02371748552443,0.20059088668511,0.368224361641007,0.287373158017362,-0.524680898243342,-1.26054894870524,-1.76508253277485,-0.785981093041559,0.18583854195545,0.0837157833035327,-0.117536674342574,0.25724576596152
1.82720714649661,-0.880771599650158,2.10519628621256,-1.42228336713849,-0.0865091005627345,-0.388617640834182,1.53537577768115,0.244613791164834,-1.26661887518553,0.331150296196819,0.695924057489615,0.431751538494078,-0.529181579635135,-0.75966121604745,0.200943638607305,0.563976960038582,0.408741106784379,0.0441143123470478,-0.0574871239758584,-0.324805122996708,-0.708625944113104,0.247931456189438,-0.60415734865889,1.08012014759033,0.133191637012168,-0.433864138119282,-0.271099040975784,1.33302733925222,-1.3055492219493,-0.353578929401144,0.576720598739113,-0.0730771496739415,-0.540780401375604,-1.29629732177015,0.824470896473458,-0.0824645320897532,-1.73063299365295,0.617797641630115,-0.19275370971072,0.217730617280179,1.090934534419,0.816132108923657,-0.248333179955481,-1.00707769999762,-1.86600316190537,-0.559817289208707,-0.282053814171058,0.516823229359147,-0.248192968451666,-1.40114353503681,-0.0567726373640143,0.309774348104346,-1.7568190293961,1.72323385511072,-0.268271294685951,-0.556130639616938,-0.29449603171823,-0.666260244729712,0.639122103734133,-0.865326216222128,1.22224855068817,-0.680909443176149,0.404173095868043,0.201839609775966,0.970756317158375,0.0627092902880349,-1.1475164814253,0.962653331650206,0.527262282326127,-0.763588379783641,0.154183490713967,-0.447948994136256,1.27906723523579,0.106580504451063,1.42901071116541,0.448542755685563,0.33501421676955,0.530232225238911,1.76917452847014,0.739513198808965,0.872315390478609,0.684717087281164,-0.198545447576657,-0.735407989310623,-0.980540135248198,1.59517015245781,-0.27012825551786,0.272612161322585,-0.822606281855892,-0.0997503069706888,-1.38602465950081,0.600038073885704,-0.740292105856326,-0.301948929848659,0.359825816032491,0.918708341493558,-1.17997569584649,0.506980082775116,1.14708841428104,-0.488516519220706,-0.158258165361476,-0.676874819997928,-1.27612821004257,-0.898618481509854,-0.334981680619745,-0.688103939235538,-1.43602331098332
-1.52236179167244,0.396743421836714,-0.187153987572394,0.439473019451389,-0.311122263974659,-0.626665867450099,-1.14452878446737,-0.380860017657803,0.308051947025794,0.799693599292119,-0.743631196581247,-0.907879455701979,-0.134459822386207,-0.677778939475792,-0.266198124862509,0.926331385870593,-0.322277782583834,0.918846002096156,0.612952339035919,0.13293578075338,-1.20869712143061,0.785002193451367,0.861503665712389,1.80272676833841,-0.441528042576332,0.0706978600271524,-0.381848965136846,-0.0272393868175226,1.85681907748693,0.500715733294504,0.537210796606701,-0.0317048841490256,0.0805432607297204,-0.344021441172292,-0.672270104040481,1.97037191463998,1.41171621786523,-0.168857807871969,-0.665716267239193,1.16567845564741,-0.0995166980898393,-0.605502834431618,-0.0979679398778833,-0.0814400142805013,-0.863924337825508,-0.161791698428651,-0.530319437979452,0.295668809299455,-0.773843191438562,-0.925754223300962,-1.97780841122144,0.440111783570262,-0.605032239562349,1.10950017088045,-0.990677923124098,2.00129711511026,0.271519062310923,-0.0104595701949044,0.0163072764942868,1.90935013377967,-0.521958826886424,-1.26032104254698,-0.0526032205587714,1.02884317595649,0.393634729268914,0.279365790091891,-1.44998948695587,1.41477701099952,1.32960564836188,-0.563167854207982,-0.731051074321462,-0.373199772351375,-1.00901109567537,0.908878768856908,0.663000949589976,1.47652607399196,1.26009320023977,-0.484753267623646,0.137475918081437,1.29745951171648,0.321312671409929,-0.498070731661169,1.3877686469175,1.1538727833511,0.101445684868023,-0.677296442252513,0.409390595693259,0.252981022847223,-0.806638665176989,0.964394146722227,-1.35554991789728,1.11669420023965,1.05287787499695,0.807190359827071,1.29045862845394,-0.0775864835424577,-0.074288748103703,-0.558303688678566,0.527782944972741,-0.720608010931314,-0.20942146861861,0.42614323607531,-1.08092899173834,0.049616861850726,0.476621292649522,-0.481061441317281,-1.53143594720263
1.92852858130226,-0.223285832333241,2.7758074078073,-1.77043471317855,0.289061025464103,1.57882421824123,0.132359405416308,-0.113189834848485,-0.9586567232741,-1.29764195933646,1.95328261589747,-1.42215857529444,1.08828671695932,-1.30954315622187,0.333981716885386,0.157411310265524,0.155988553983557,0.260561993657704,-1.48919817774351,0.0414127483246267,-0.286706198698882,-0.531703615979597,1.10804702147602,0.586297752417853,0.754602894992182,0.756489750545876,-0.6062664707196,0.690899426138071,-0.42022182906843,-0.942929985461851,1.29375301590253,0.636520061599584,-0.101541923054971,-0.859401058218777,-1.43888805333734,-0.215585805652223,-0.250558211837361,0.263060301120202,-0.607472423226194,-1.17150983137256,-0.274537444101594,0.480177588555603,1.25363704808901,0.490746957942675,0.527699379524861,0.208140600203023,-0.638951230550253,-0.972293717974077,0.537643001640963,-0.778167872371631,0.102190172147028,-0.77921742732367,0.382915843891586,0.873698841730007,-0.31632561245014,1.38228191101686,-0.484984480013534,-1.26997930491656,1.27013365710487,-1.18110075914666,0.932225254101331,0.874172046083975,-1.09933760147609,1.0483256763866,-0.382020780494322,-0.293057601945351,-1.35126792968153,-0.615298071698153,-0.687756186387435,0.0713982393615541,-0.706443871792373,0.157963050932856,0.268571201405571,-0.632006401450441,0.196734721285988,-0.977950955847673,2.18550833596858,-1.33725750478642,-0.818297853380461,0.966724790382315,1.34607398955157,-0.862521040113938,-0.337349029884926,-0.378206272443417,-1.24540224998698,-0.396089586444342,-0.192541359307486,0.710265287448256,1.46710313894045,0.0736882719682755,-0.182800091040081,0.00942304961177224,0.72493531621331,0.304412081824344,1.14859374027872,-1.49136631216878,0.0422740412441834,-0.354737604575208,0.969806776415229,-0.274943895019231,0.199409669626876,0.292677239022934,0.676322055945909,0.204210000183222,0.164256187086617,-0.972293819519341,-0.505275415864622
-1.31560052108004,0.0540112687266486,0.129477033312748,0.143557494096471,-0.938182720978489,-1.32091588133867,1.20535234149918,0.259072587206698,-1.63945146992894,-0.36497329335656,-1.27537841440065,0.430499432321283,-0.0603295416063285,-0.366332988989487,-1.16827086435783,0.687028657193755,1.90595619716268,-1.54492108757681,0.4338909879739,-0.158413421271504,1.28106919477272,-0.83378613422263,-0.052788861302039,-1.20578229182477,-1.29349336382814,1.38906241797698,-0.583882511669017,0.137711928701483,1.70137330089675,0.426381743839085,-0.880032867700463,1.26224429696215,-1.07790988452953,-0.989671901434962,-0.21327745338768,1.0075899940948,0.88976841742787,0.782834238652321,0.511850367376476,0.349479672352498,-0.955696134636717,-0.781932049716544,-0.241302657183376,-0.561146482304195,-0.292978340810702,1.12708844044337,-0.561138329121984,0.248705096130927,0.229732236132109,-1.90051151058691,0.360666659978956,-0.0501229557457392,0.351153213699141,0.0498843890833902,-0.129865695545014,0.85415093488467,0.883769937526989,1.02186819540477,0.475336946069513,-1.66568462988322,-0.614953980352947,-0.226701268684012,0.174686350503416,1.21407384172673,-0.542328852863315,-0.545726188189982,-0.849269595881493,-0.873053049502354,0.346162874064854,0.207101676248712,0.264703328664542,0.375535639246756,-0.875383740407247,-0.851742240166038,-0.997410348439634,-0.900754244700585,-1.34968370805779,0.0280181668402766,0.604161937452785,-0.500979842283669,0.47081171053235,1.17015931835547,-0.59637272346555,-0.77767774520333,-0.00639912982007948,0.424679485303326,-0.472375713288791,0.414353692389066,-0.162064860606943,-0.650103704526182,-0.366513734781916,0.451569679058021,-0.376760609112102,-0.119187807311821,-0.0921903465094097,-0.0267699653626043,-1.57280430930101,0.0682977140222551,-0.961946220918303,-0.264489319003605,-0.353901241019644,-0.604725459938099,1.00114872066562,-0.766598295939251,0.629896027631799,0.197720503167732,0.216272629941897
