-1.92200363710575,0.666560738325873,-0.617310125906605,0.106661604264885,1.39531859310432,-1.07872183013204,0.211512082744797,0.32088862193521,0.447812594726639,-1.38674073473244,0.953775064897609,-0.520570606813669,-0.840566038437566,-1.83804098682997,-1.31987653606133,-1.85689905807451,1.55606840254863,-0.566324667330037,-0.228582696115679,0.527247752702694,-0.0643673781318014,0.493742939782163,-0.0191134750081652,-0.0715194127087151,-1.14961755426159,-1.75305895559639,-0.696330261689908,0.65204656827561,1.79739516051682,0.245130858042238,-0.674256558167824,0.654272364735618,-0.553277569773794,0.605044992820299,0.0291256982242827,-0.974019642678107,0.937557637837267,-0.111697668765137,0.911869731651541,1.11872787574589,0.112122324851863,-1.4711549136448,-1.07061341060803,-0.243543987540819,1.43659424254497,0.0334049822178555,0.0887218046414585,0.103151609222032,0.795171717114492,-0.861254987565375,-0.105247111344235,-1.55296344987385,0.726668977467273,-0.779717483879151,0.130025634180532,-0.468707234091246,-0.804930758374239,-0.11273645823851,-0.652101462471977,0.316456119881684,-0.406885271900847,1.28355582138883,0.0725976963386558,0.394035931447859,-0.217683116119817,-0.197268051646092,1.49414867738276,1.51927465103534,1.16521674891094,0.247584023455999,-0.743428239661976,0.431815148185733,-0.34422436041798,-1.20498284908174,1.03068036718461,0.261012605177786,0.0558616760131233,0.408346524136735,-0.391215595593433,-1.20506738250145,-0.975572209236844,0.203359741995005,0.0648129991058691,-1.58183093562176,-0.149187318249555,-0.803159588497158,0.904836751685299,0.933140725364666,0.299097818809712,-0.730691231053772,-1.17781992843973,-1.16191028846889,-0.312070230118039,-2.43153426699697,1.15800519680706
-2.13993584465568,0.449212711715314,-0.655048134133462,-0.0677714252171638,0.999480500083435,-0.135408983905237,-1.12850316784175,0.0818668971405964,0.349062580916897,-1.26268734165953,-0.447236461871786,-0.828638319886074,0.419851313897626,1.68989628753156,1.27526392349918,-0.722864659922018,0.396530638645298,-0.326100199690415,-1.40305549640577,-0.504571376401529,-1.55975707515971,-1.00553618295601,-0.343145674444807,0.574758190771106,0.132225341932896,-0.291525454266538,1.16854854020732,0.732900357824733,0.643519353709315,0.318536530088057,-1.44771948480529,0.291348383136948,0.819929763742771,-0.965530481936119,0.321825114154268,-0.506685527872439,-0.225684295682451,-0.165720254744612,-0.689042146988216,-0.370180106457992,-1.17525013477893,0.511118701822135,0.221776897797934,0.530086143013724,0.649577386834793,0.377649457856811,2.71342980422962,-1.3177455528192,0.131186186474828,-0.183498266298521,1.10393346555719,1.90830751867862,0.584114284139368,0.942838120197382,-1.46129114218994,0.0533675768578264,-0.506258253563481,-0.772595098565627,0.99282366174756,-1.46010393029499,1.73248151740436,0.388529824096996,0.281008336539058,-1.10497401825666,0.696801275088672,-0.6962981874025,-0.634458012552596,-0.140679698736067,-0.244891978891946,0.410856200317551,1.05044235484343,-0.264338152404006,0.762734511690308,1.3203413246158,-0.613930604324434,-1.48533193858724,0.830070247433878,0.891003291656845,0.810241104274459,-0.676013030585674,0.597708459012588,-0.727180706923817,1.47135229621278,0.809724329711001,-1.43943523123744,-0.854693929980514,-0.431130469800681,-1.12992156877217,0.571660260207993,0.206998048558612,-0.339153718886679,0.163540093598592,1.24366722797866,-0.0400008483255456,0.788918543984269
0.998408362576138,-1.59870889780998,-0.308930945301081,1.36532481587876,1.21524349024566,0.0977617604293299,0.682560268909911,-0.407362121238168,1.28044828928869,1.50706880471643,-0.363793738828325,0.909271654613221,-0.955539890529495,-0.73522756575947,-0.537980751100468,-0.511920316192385,-0.933635743484324,-0.833149618940552,0.536037248587708,-0.650633719663589,-0.628987952279961,-0.594877325645153,0.0726000733091859,0.836173857390626,-0.755499858705653,1.24388600244615,0.70336637133318,0.37547541525683,1.01613084027285,-0.382913663914349,-0.136462704644831,-0.97113711621482,0.747137565579764,0.114139156844069,1.61945698770147,0.694565314178107,-0.590635408486471,1.44586017946558,-0.734021728291245,1.6924310914644,0.218976174937096,0.622195148543697,-1.11146033494066,0.642872618914094,-1.79356236645683,-0.839183966710685,0.656965475369758,-1.62715912265991,1.54754186489919,0.136929750408487,0.755998929251086,0.432788612827197,-0.501145135835944,0.00357775409552393,-0.156794431713396,-0.235465574244649,0.19846866610384,-0.0160016135234481,0.175395605872754,-0.56015909031994,0.197243590700443,-0.927503962312725,-0.855910545124835,-0.41331777744906,0.837976025264491,0.344019370767545,1.29389947833524,1.49600877354066,-0.32860700732525,0.530607991301773,2.07586389394861,1.06094353684535,1.87698172156577,1.72616923148921,-1.52983179666907,1.59736502349337,-0.790107021076655,-0.701328271102566,0.865090729468166,-1.188490220889,-1.58359679944211,1.42762679965295,1.47100415891287,0.896596098620289,-0.054606130498597,1.22790299871883,-1.4263965075615,0.453083533180145,0.865047224688697,-0.861267447735131,0.693760111476099,-0.808446781787907,-0.389878826137729,1.11049939493067,1.02154493229223
1.37183907973442,-2.29778071863982,1.94788492143829,0.419552904049182,-0.576318780954394,-0.0618875261761382,-1.05069404783474,0.260124786838769,-1.14653207766568,-0.453042928040522,0.914325168438812,1.71132303392186,0.177960131753727,0.388751014174593,-1.04258409617605,-0.928811787662457,2.47573020973355,0.680527348861276,0.581991507620917,-0.995691166006503,0.191304329289287,-0.415218091977758,0.454327261231595,0.0533844622834371,-0.725340294389077,0.427224018765137,0.194025860109491,0.364049099000944,-0.519072998347058,1.97826518875198,-0.908459762086339,-1.1483350675974,0.528346515309245,0.361629555869378,0.754031171419988,-1.55982263464751,-0.250052454159856,-0.991473248058503,-0.0292583063099853,-0.567684438660396,0.00973921894436577,0.0949960148283888,-0.709974126260175,0.0956521401922493,-0.803245414842971,0.108355971881814,-0.0267998454368997,-0.101955743732797,1.3980963598088,-0.552563608989443,-1.07488757760389,0.334364960542862,-0.674557296496625,0.000844897720169017,2.35585634194187,-1.2305099027053,0.0848436149565476,0.898334673381701,-0.500122834834092,1.62804656281468,-0.00350443111146627,-0.0759939188265222,0.510416714756519,-1.34012511381667,-0.321468370712882,-0.473031358782695,1.05972930465386,1.44022150830134,0.273991021590985,0.340218534993184,-0.0226334967734499,-0.384317640872048,0.806200125588779,-0.230355977520074,-1.21997558554002,0.941181020040462,-0.766039579258538,-0.606651812559523,-1.56720066066348,0.354318463079884,0.047048015964321,-0.0762716039985331,0.640817980449857,0.888610190432723,-0.83721048075987,0.839185364090629,0.61847619535757,1.06091016583333,-0.57167753554384,-0.93857163428224,-0.267381464969432,0.834388631145688,0.351316846166878,1.18923025760049,1.10469537941157
-1.91803790775604,-0.00945369012764394,-1.23451744195831,-1.05024104643901,0.77374903075984,-1.08395401547975,-0.586851878823745,-1.19906329253906,0.384321224441349,1.04998622012911,1.31859240265356,0.380541721451232,0.573840941738936,0.0608858257508999,0.0526530599343097,-0.418997133656386,0.336541979713115,0.679706040561176,0.347362793847749,-0.365830640008658,0.518146535209766,-0.485232993093718,-1.36354312839326,0.206004653365061,0.127700053553991,1.09473365690933,-1.00965094369975,0.879909417537168,-0.12503676118635,0.691833863166553,0.274785755534623,1.00092904139318,1.25752579761509,0.204039767869434,1.53752328285959,-1.28426780122799,0.294393814577722,-0.32052223991161,-0.0234678112623126,0.449841104822297,-0.171998949310886,1.8098967763692,-2.13495757669,1.11649617181826,0.082945883303674,1.78870785438978,0.926177425415486,0.595003639165903,-0.37023243117594,0.920856998859067,-1.95129256791293,-0.885259577800475,0.29931211456752,0.226952058109059,1.09619061812722,1.00540403446241,0.169520240977594,-1.17927636975092,-0.333521132185397,-0.0319469140211012,0.484521592005119,-0.36370236458007,0.971204168783668,0.202549549018133,-0.0751310884437336,1.29591143435241,-0.137277180333719,-0.791824787402481,1.33560253470507,-0.303899119163805,0.0970763387967725,0.497570066560351,0.959013445948467,-0.219982640286809,1.84541539167408,-0.0179656557888953,-1.43275675303853,0.282026352730364,-0.546411906848923,0.904048203761202,-1.79482895213648,-0.230476831161466,-0.199224467213012,0.148637877019167,-1.61385074686954,-0.510075687403401,0.417307935942527,-0.0944821593121233,-0.11683429496327,-0.165416567067327,0.333101742963069,-0.843345951780212,0.20090911087472,0.794946554875704,-2.07821270730354
-0.196869491249538,-2.25328915199964,0.670549446248152,-0.851482581191219,2.80341497841703,-0.0110193725264784,1.2563868558184,0.735322792733971,0.0900221908733908,0.327059743180955,0.63498083056227,0.779745007066714,-0.228502125098584,0.0794206809404911,-0.908765194086998,0.360078508228916,0.119240170010983,-0.568772294155291,-0.147145709955226,0.434734358220617,0.0477933938551767,0.411429291048759,-0.349321646172713,-0.0273183083870097,0.231054720313452,0.688889727205319,-1.3806472241125,-0.636380521079668,-0.839607248048684,0.296672936074574,-1.23217016001137,-0.89395934120722,0.406562936404298,0.165673999335158,-0.800064642015047,1.08475190672224,0.276631661057503,-0.494548789672824,1.21038220832042,-0.732775200831643,-0.0263587581691573,0.492561421187369,0.118613203767305,-1.21018874696159,-0.0785594120515018,1.22812330462926,1.2571226288613,-1.25261109636076,0.0463128934034187,-0.163181951318806,1.3463709648819,0.656185755788365,-0.302087368915536,-1.39156261767034,2.01657363882382,0.675894812627933,0.267255920991838,0.437378594428983,0.411885524728045,-0.14278502964203,-0.554881298422515,-1.05702339443645,-0.151761924861242,1.09162070572081,0.86820654657445,-0.929614583118206,-0.59243744386062,-0.12623892249994,1.95937946502055,0.437127901932143,1.2420696307004,-0.667565131962956,1.26723005792417,-0.857309704382382,1.35093111993576,-0.842767769817425,-0.402708669568828,-0.855720014448276,-0.366376419544836,-0.460668234396915,-0.293674930554407,0.093950368802018,1.24623690170258,0.559320944456159,2.18867709762115,0.363244272500684,1.13235653879071,0.766662706360754,-1.75533908919623,-2.3030523025809,0.164370837743965,0.0175123955806325,1.38489512291535,-0.072107142335156,0.324355338040987
-1.31689101711612,-0.245162361066896,-1.4974754851974,-0.760458391315622,2.51156984186362,-0.179969386327053,-0.868391173293695,-0.45675559851727,-1.30418499194169,1.97391993755601,0.350339431792466,-0.0677931652120367,0.288133845301949,1.10802916413801,0.251704008565043,-0.955173046221656,0.106658417928611,1.71652862025237,0.542075982982132,1.76043599212634,0.524158111486531,-1.34734416473345,0.458618227173064,0.00714922448371985,-0.346458550765206,-0.611330858699219,-1.0435406583057,1.31052257697319,-0.94416572885789,-0.673953967383283,-0.0730569051761504,0.995060121779352,-0.510022406272272,0.065738721250181,-0.479098673929174,-0.851468582443286,0.635751978005232,1.2291902235272,-0.720090180235871,1.56346000562624,0.22423465983291,1.39506018961022,1.97587857148843,-0.394435802549925,0.405805476463982,-0.371261253743713,0.403903749955946,1.08632094469187,1.82470941539808,-0.100808866200339,-0.145806224818746,-1.1757874052742,1.45915550492859,-1.53455584100907,0.146328107720193,0.952483619332758,-1.5421432982514,0.0239225982856052,-0.186779600426949,-0.613691308429452,0.343863062792812,-0.0966349892752751,-0.955359835203298,-0.112355213182408,0.174220282640616,-0.728363014303652,-0.277550053120901,0.524293400297704,-1.02872884110068,-1.31862162966689,0.940713595972325,1.37023158262596,-0.295494031407872,0.108017131064646,0.820446283054657,-0.209922748052294,0.506878610823374,-1.37269938226452,0.242423290289569,0.30345429783006,-2.22670939748014,-1.30843860516311,-0.114565919277155,1.59212404138735,0.915572496066497,0.380706186337578,-0.39708788949576,-0.377445042767237,0.219082626844325,0.638500584415571,-0.16363955285782,-0.0547193257071497,0.427321724833699,-0.0559883362728416,0.326038713969367
0.993465922477864,0.048498411610352,3.11223849373964,-0.789624026037258,-0.303753328217785,-0.215098023985163,-0.370036755212894,1.09736955395697,0.0340944329784127,1.94048594338601,1.82846836311049,0.481790279956441,1.00067231223844,0.316657392030739,1.06545424297587,0.34345258668494,1.10604857889175,-0.268991040212619,-0.317842681046213,0.74705610166599,0.662317659578684,-1.63201457882824,-0.760967074805584,-1.73684061074121,0.476337512000189,-0.851576156824674,0.177795182691228,-0.257511739049792,0.157509762756456,2.01188733390775,-0.49645227960163,-0.201587926796085,-2.05546502820613,1.32231857269174,1.69420355650319,-0.350884526084561,0.179588126072456,0.502542562050754,0.343386620093537,0.524519392824284,0.018957015707007,-0.588210158683446,-0.055897454048188,2.26038114423646,0.944232413211454,-0.0961123380324319,0.036764230086251,-0.399469317024829,2.06947966409043,0.684981871170405,-0.837722874747635,1.00425022788201,0.411596271182891,0.639814643965908,-0.306917203531501,1.20776210558526,-0.139181496283061,-0.322098576089721,-0.667375884792215,-0.171133834027136,0.583243495834865,-1.48739703264627,-0.730418956164383,0.375398590761091,-1.55992333669726,0.602641513355041,1.80282059621043,0.605308621922241,1.30636277369703,-0.81264433173073,2.14497426844778,0.700831325380871,0.0164200783837904,-0.957851144619868,-0.102417308070749,0.176376349420679,-1.11809329589559,1.4756003947853,-0.164885067131103,-1.03133214971442,1.05464482501298,1.14282167237672,0.529271455894547,-0.245593336130828,0.93829422860564,0.326247150287831,-0.846392429738191,0.446522545694442,-1.3219513785449,-1.58167783617732,-0.583179536078678,0.598230894592193,0.11426968779052,-1.64108825595942,-1.89694879863671
-2.78442128198786,2.29925165504759,0.179315574542137,0.784763222747894,0.312441420187015,-1.29949030570114,-2.1696910511411,0.252956038200184,-0.356268045583279,1.88064080719846,0.367267043888641,0.129185625988724,0.701032797709747,-0.243640240525944,-1.23691114959001,-0.254705661256783,0.448210936152572,0.365198808858307,1.49263947226706,-0.588397813847597,-0.675194812676517,0.0650163746617638,0.173891872529773,1.6180912300797,-0.604740148590662,-1.21453349622811,-1.08118432416549,-0.871773439364184,2.06362916683446,-1.23378099964921,-0.614696233276,0.537382012624102,0.388393987226019,1.63100299870364,0.262708710756274,-0.91037874799709,-1.4819470823383,0.178299013009939,0.280284103815966,1.59510717724817,0.0607248146699666,0.251298201520423,-0.745355528927301,0.0264645524913559,-0.594062601377406,0.157474307445575,-0.951522171670661,-0.556969881492656,-0.557611739191293,0.545791701108745,0.0231876082281729,-1.08081273040277,0.17014608632348,-1.3305145425951,0.369658527624641,-0.00413705075341989,-0.0756994492985245,-0.261034451279003,-1.08899367559821,-0.0978558170562206,0.285667721211659,-1.61804797736251,1.42520839584721,-1.06597573895365,-0.013651363973877,-1.00280397056563,-0.132239496007027,-1.75486788727092,-0.534941466340046,-0.000322335421788134,1.23011490055497,0.220322874135249,0.410439885313864,-0.527263971306601,-0.00759691755705251,-2.1428766766295,0.00114009499722718,0.144120342935908,-1.53147014109453,-0.939693631006751,-1.00738268686149,-0.660056917275051,0.558852125015264,-0.9359602615304,0.93827875965612,0.302142308014139,-0.152395260636097,-0.742305027333037,-0.0609912382268541,-0.287633286492029,0.0187581094620017,-0.985315592933628,0.693680449482928,-0.406024754810949,-0.255903308072595
-2.14151338740366,0.400799477139571,1.41286800092621,1.55000305144703,-1.24283352729916,-1.21430458516488,-1.13099364658311,-1.71731049563499,-1.56431222344522,-0.415546596509609,-0.190976592042187,0.491913405058643,0.42325250706123,-0.256681894995584,0.33353708482549,0.35404620223763,-1.3536726429363,0.645926249148367,0.821419975023968,-0.3943814878388,1.74512127772741,-0.0661279966639196,0.564947721557657,-1.43779567526555,0.25642469362114,0.57245030321338,-0.0240085741817014,-0.651752823392745,-0.660981289771261,-0.676760728454848,0.277418276937068,0.807299731486851,-0.928538514020463,-0.350748893392509,0.260140355948557,-0.658233671920451,0.589052219114492,0.887877809451033,-0.407768319687584,-0.548931244767494,-0.602211684700241,1.56087110619103,0.532652688377893,-0.220944723341692,0.606429470146009,0.125694728291573,0.21582982240694,0.905900000794815,-0.530552290800314,-0.0132067021880242,-0.536518710345941,-0.520297266505844,-1.48286691600653,0.390948079400264,-0.513631890973429,0.252455023704074,-0.847438024374784,0.297982955192033,-1.58916622312192,-1.68985727134476,0.0763799110393586,0.612454084841887,0.305299359198936,-0.1582285672181,-0.827702104262313,0.0658286462635256,-0.859933773889049,0.123942846219838,0.128425666237176,-1.62512863714923,-0.687890635978172,-0.0855601337929097,-0.979852251132007,0.463744843478201,0.741491129376093,-0.417515181665334,-0.0073379615834056,0.880816507467204,-0.163832982169918,0.34430029775597,-0.392992548649475,-1.03190697919617,1.12688658032457,-0.385196586533597,0.74345842574149,-1.30071658468957,1.32084386468575,0.891728209606584,-1.16488628930617,0.688411848252454,0.890436177390389,0.875394597936417,0.143729624052514,0.725717185173297,-1.90910787112189
-0.855193766596613,-0.248156396266405,0.614837081373248,-0.840075957305955,-0.18777196330448,-1.68975372984469,0.672363140128099,0.209526490476187,1.24419054169906,1.38307285150692,0.50864569355633,1.79453989080275,-1.16307801806844,0.772904604443494,0.475116955556531,0.492140321742313,0.586879711930162,-1.24191746911032,-0.203115385725339,-1.24798792336345,-0.510071529590153,0.104145510867265,-0.310002865669527,-0.283486353267968,1.71223602407974,0.735601023516916,-0.711465232377809,-1.35975580266429,-0.229187969764117,0.714158789310195,0.362187827895201,0.790836998015893,-0.319261128025284,0.683659772140865,-0.095754407962591,-0.697693323037041,0.490032455635692,-0.551782705815019,-0.565447507868532,-0.204347586779186,-1.10673148396509,-0.262057923085238,-1.54957134632891,-1.43066191152968,0.927265472408102,1.23965224470125,0.161354960858003,-1.00175203976833,-0.794984074358656,0.426305510908544,-1.82226311818714,-0.4396157464849,1.15511857612903,0.7694123252448,0.724662645133286,-1.81591543285848,-0.207266036888668,0.0282743899983272,-2.18763454616742,0.443049574636524,0.505073373137009,-0.645494748173191,-0.858116109121016,0.749518966564788,0.0852649020731655,-1.30976900531189,0.584048093482192,0.439989663963807,0.0657571244215444,-1.21825658925204,-0.533611660034239,-0.908152668582032,1.13682437312303,0.45890119695988,-0.549612433851233,0.631869092475618,-0.826866362675288,-0.752852956274788,0.308085633203234,-1.55644187662342,0.312376785990231,0.0307358566492641,-0.352368500711457,-0.0450108739321307,0.389713397718798,1.49226187185983,-1.16248275234149,1.86686923024192,1.75883068233755,-2.08370952831809,-0.364200150546484,-1.03468562315385,-0.997060984897171,0.252375206827258,0.300454921414479
-1.91808125769669,0.733600214831099,0.588013221628306,1.48669505316016,-0.658651444509383,1.38669113211182,-1.98573105404156,0.814032870197464,-0.184495245238105,0.603087117841032,-0.893483530223479,0.209689772775609,-0.59477889307053,0.2762003590981,-0.244098742311957,-0.14748853289074,-0.140470819688527,0.503773037011965,2.37111369315879,-0.614626353236273,0.582148025252228,-0.890852525622133,0.902088306835693,0.120377545741591,1.80577980514098,-0.700573258425009,-1.03751202516891,0.106968974314485,-0.458603068607553,-0.201084500396844,0.356134495451742,-0.0363294827683725,0.540244850796403,0.214946342120017,-0.885441182322259,2.0259118726256,-0.341868938214988,-0.300690718827093,-0.172896541827522,-0.241302497357875,1.05905697882864,-0.0992974845558951,0.0309719912207172,0.852253273253795,-1.26028799687832,0.724846886254665,0.179100003813728,0.807637237149537,1.72417321308429,-0.701723420947363,-0.564025080951091,0.399927363922492,-1.31035515784991,0.852263373035525,1.75373761199156,-1.74359744386647,0.803958957916039,-0.88763330279638,0.596542447673547,-0.573808590323607,0.607895099859546,-0.732356690652806,-0.516375528261365,1.36129060551768,-0.247897000285662,0.478918788372269,-1.38587798171169,-0.867731588044462,0.785524833938877,-0.813193387883004,-0.972011988397965,-1.30258538257172,0.190566347111065,0.929251371001777,1.32970126504659,0.162895996280342,0.363564922446443,-0.200513497468049,0.266272736633155,-0.923172345762246,0.77762778933056,-0.32878324331229,0.977156846026795,-0.207023033759046,0.992353218664485,0.576821735540883,-0.940088992015042,-1.28052977369959,0.775332947399865,0.663949069045711,0.946036138702779,0.437038689945567,0.473896854464275,-0.339712955399999,-0.154690891989023
-1.13822175969168,-0.120929735098443,-0.402434471529391,-0.545009115131158,0.159915028363721,-1.62113449225885,1.28372086633668,1.44495085714776,-1.96138253371727,0.319814810463688,-0.653607798594478,0.11396462817075,2.24251105819709,1.00573561585938,-1.13222398058132,0.0547347179187711,-1.01075684669642,0.498676145463037,-0.340410531466558,-1.28461047829347,-0.0234180214326559,-0.290250958177629,-0.23283046565915,0.39283537280085,-0.279988801616209,-0.225414013369006,0.11016406754749,1.36383189374627,0.411708332446479,1.3476004347558,-0.509592221070309,0.173921155439268,1.50252012376632,0.515824898559191,-0.131792677016422,0.657834408845742,0.667951540732361,-1.01729657906183,-1.15119593335838,-0.786241047815913,0.171222454673535,-1.69679274225072,-0.950755654763937,0.302147162405248,1.11007969491558,0.25612448419508,0.0855935018612301,0.627638160466555,0.720049423318216,-0.0110810006514311,0.107972681824264,0.962731432980002,-0.99343357795457,-0.496117657571761,-0.29828890444827,0.604545055582508,-0.917460158121285,-0.28942815501625,1.24730301747662,0.845890466714756,1.56820887683488,0.76963672319894,1.52222266582219,1.31779171071387,0.305008057622012,1.29764049259189,-1.88212915433856,-0.466499934708331,-0.581803943523065,-1.37430158590496,-0.493274751713276,0.348083641501229,-0.365114962394241,0.457331645897124,1.38430176586255,-0.677778399243392,-0.898670475612989,-1.33856762210241,-0.898726165784903,-0.0637641280059308,-0.960791789688657,0.039383183662281,0.180689476287881,-1.99513291907436,-0.689444979460987,0.530313331348316,-0.157252567494735,-1.16346013887052,0.942725021204896,0.309798051096339,0.42009407273102,-0.83214325826141,-0.985473607322698,0.406043049975517,-0.578756604437617
-2.04798969208997,0.378923478082374,0.242151277347386,1.00539506799527,1.0350366244873,1.78119142439461,0.308880786135197,0.250253044154013,1.67572979614265,0.0444284807792713,0.381867458768197,-0.726560531067304,1.09626959737745,-0.821951360302675,0.379956208462786,-1.31309233788899,1.43409054093587,0.952973007662206,0.243071233117159,-0.111636583332099,0.726531390510699,-1.50648370179864,-0.884928122466635,0.251612427445268,0.0608662598550502,-0.893717182828862,-0.815759634778592,-0.150669853461359,-0.38779857796013,0.960523873864622,-1.64391495668459,-0.0409460082844338,-1.86398938145347,0.0468100253569467,-0.516782398345323,0.441659047274104,0.462728111970331,1.23072433643986,0.136094690676833,-0.570126735734686,-1.32049250060792,-0.526664843313186,-0.0502862269087106,-0.398950410588321,-0.0769999270212914,0.249604855751564,0.674112090699251,-1.62920676047319,0.322920638211052,-0.590997539463052,0.504825712152892,0.528735538040026,0.297961271215086,-1.19019018449257,-0.934668779668499,2.06136176110708,1.09750305548463,0.291859816313991,-0.220841788677329,0.224879732397827,-0.256625540769379,-1.71423306031581,-0.226135819037239,-2.1304112526756,1.00850097879277,0.887584977554168,0.470195240028515,-1.49759528743637,-0.856969551819252,0.372892166625632,1.18726054572535,0.261401494213107,-1.05327752957572,0.235519473514492,-0.540005001367785,-0.269707852320093,-0.570421677796715,-0.52902452460963,1.94678941289799,-0.732623578218318,0.280951169836454,1.04816278172474,-0.974854840844403,-1.16252068367194,-0.913762143552931,-0.0719756587663263,-0.748342510700536,-0.612412589705101,0.326846111977169,-0.65091357436487,-0.391056362476858,-0.117060829742775,1.18030567969389,-0.211399447814809,1.00237757144206
-1.39140225856401,-0.638096159362094,0.961830378520522,0.582965467122742,0.275779878001348,-0.4435193949066,-0.125140080543798,-0.908697251624267,-1.06038302287903,0.199357679724595,-2.11238819453059,0.176622280194367,1.75842699115817,0.562116168648991,-0.18079799274475,-0.270290872641239,-0.289825943265443,-0.815969377558557,-0.539588396650678,-1.07685192715362,-0.761736452543732,-0.60211089374215,-1.0784432679772,2.32788008121828,-0.0440639799785326,-1.19727854191887,1.23951726750568,-0.248143268590656,0.546741125323232,-0.253044483329109,0.600821814335194,-0.383348130243538,0.488778875628795,-0.277578470203804,0.880973554096607,-0.294441495815449,-1.49106983385916,0.20441597050805,1.852518052657,1.38828802342536,0.231665465367096,-0.184153158567616,0.151319244031888,-0.0825900341558441,0.260124428093344,-1.11656855218815,0.538657244822744,1.69202481276582,-0.132716096203365,-0.687998790929061,-2.0140631743988,0.272768872822,0.572506793147978,1.23601747389709,1.37620719093039,0.619257922091313,-1.48597045067278,0.651498408098715,-0.357380701252477,0.0111887647553353,0.733221813547579,-0.462338705210801,0.570115410644649,1.20323941560238,0.801171936860349,-0.48545228204065,-0.527315681364005,-0.862667418939145,-0.0139536846320341,-0.54251723229538,-0.454585096495833,1.41306516726368,1.94456527663776,-0.347696359607492,0.159755743935437,0.0778822336893789,0.943906352969715,-0.600287976865907,-0.365394814582951,0.479847332483578,1.3855838872002,0.381211026963129,-0.385544409744389,1.15709793653446,-0.707153470429412,0.541621641758005,0.127202086658064,-0.563757819557636,0.164698742615122,0.807109515964084,-0.617100357787626,1.16055327728131,0.740351359356222,-0.40576090910551,-0.814117514054357
-1.77573986487225,-0.126463967880934,-1.07965020038013,-0.474926536694998,2.05955731123314,0.911861861005831,-0.332789701217963,0.0825383061505967,-0.552242017098219,0.168508466510438,-0.314165484135346,0.0849395959346247,1.13447184419642,-0.617011656590609,-0.243572314101003,-0.41813050824132,-0.358754330262262,1.28204654958542,-1.04048150336838,0.231955570667135,-0.50744087806692,0.395747967159252,-0.786807706451378,-1.13217104938867,-1.46596906003739,-0.662113933170805,0.138654010868858,-0.537099399002335,1.46280634873117,1.1552152434643,-0.151928816734738,-1.57494054785872,-0.0930885908009941,-0.705350550196998,1.10372721513665,0.940022592041396,0.55380494602093,0.735849644904454,-0.581650914353079,0.0808152169382206,0.522489895754144,1.31949655683338,0.0276849554168287,1.63764484636046,-1.74683578895442,-1.15349116014176,0.52163509958766,0.742005589592229,-0.569837090888602,0.347151771523708,-1.04105465626539,-1.66596727725284,1.23929561645338,0.577641942765995,-0.336207847135382,-0.485514951873023,-0.566082266289597,1.27404368748678,-1.04438561731784,-0.687599198876326,-2.30831931568383,-1.25804413654831,-0.139293482778648,0.020892325034673,-0.560931752715858,-0.451276982714486,0.467436850081072,1.17818384856163,0.198461556244481,-1.50221779866603,1.50805597348851,0.55058202009886,-0.984099080853925,-1.9945920095689,-1.01580598863545,0.28629703553303,0.796055740901257,0.444501995527252,-0.456525517342113,0.867632674681025,0.556648853570724,0.462558070448132,-0.709907098727824,0.00575459660029936,0.599254703402026,0.534856957442901,-0.692431320244426,0.0761927947469679,-0.238253338089495,0.126161771109026,0.588840779874745,-1.76677413056234,0.622619625805918,1.1748345337129,-0.485557804472017
-2.02266210813856,-0.431353581427105,-0.678423322149662,0.230352491200636,-0.13136939172427,0.502812970444655,-0.0833795862226756,1.73500868212869,0.647500716331003,0.661987621344366,0.311396269314657,-0.131754558894787,0.383018771663635,1.54560349892167,0.789424577249494,-0.836945709303822,1.12671998388189,-0.339752613040372,0.560562447379158,-0.669704134604193,0.268160357667979,0.199043112208191,-0.673789856471329,-1.65820293563996,-0.494902847131843,-2.2671546959659,0.134181710727429,1.00086639555684,-0.166627133301792,-0.496848256093836,0.274203954455763,0.25744487843098,1.1626155337871,-0.291314874808703,-0.33680323723469,-0.520365843494861,-0.78078427451816,-1.10423506802457,0.512758706341922,0.551043152991248,0.605652450842496,0.214584810937354,-1.13278345014731,0.230170167460732,-0.17853125929149,0.472932547306444,-0.654318169873434,0.0947794870126663,0.225330699270318,-1.45149837109801,0.359384921373413,0.0729508917570407,-0.508375794622834,0.35762671799775,-0.487333317097482,-0.706928811242322,-0.362499891331881,1.31362974699257,0.849821587984782,-1.00661414150353,2.49092648530411,-0.385717152204123,-1.20574619327498,-0.0983713647262931,0.345452408925891,-2.13265228423861,0.744032910829221,-2.00229542960798,0.196144313822519,-0.179116600282008,-0.699774337123581,-0.211965547043027,0.343762159061023,-0.0452915420560443,0.962017713030158,1.11808427591268,-0.118518075418868,-0.356254554530778,0.308432492078023,0.986251666627952,1.30386011969299,-0.530795553053689,-0.227317021966315,-0.252076017556918,-0.164603293542074,1.47640345462697,-0.312985375263055,-0.0109913945456704,-0.34399030192446,-1.50935801229703,0.260102591663342,-1.07263386505293,-0.834819088105147,0.125832985844192,0.336482445306529
