1.80645529463759,-0.885613802443321,2.92082385629934,-1.03993201699654,0.857222054524708,0.194435848076346,-0.196984350740242,-0.89950571605247,0.762699104887024,1.11342757387321,-1.10981036108067,-0.982660598906915,-1.54379635285667,-0.651392124122678,0.491786076629484,0.214861380708223,0.909150227214184,-1.14170625568945,1.22611254910074,0.826741839059542,0.647474979590347,-0.112699387190255,0.340977169688065,0.607654916984279,-1.5675556708942,0.0876061288988787,-3.08708096429459,0.21073357174372,0.0940528381983102,0.247872025629494,1.51060369258683,-0.703861022848029,0.56848896447397,-0.438840968447713,0.230644440563149,-0.627203353245401,-0.896623445483326,0.680783360158375,-1.1145333754327,-0.210596581493265,-0.113878328195786,-1.51704416282061,-1.4074547211135,0.268913837366708,0.236374404011061,0.497125034425739,0.535553349512383,-0.650069784023632,0.131228736703728,0.592427734418777,-1.48037153462051,-0.686607893759578,-0.738988618982468,0.358203843572208,-0.946492308663505,1.22746225169886,-0.733998861293546,-0.791359699412404,-0.00234350449042501,-0.927970741605748,0.158044278600163,0.710483360042829,0.934741505532903,0.789927850472062,0.0148575002515131,-1.29911208516983,0.335279759733033,0.447566987377256,-1.09424145260406,0.106521747525843,-0.998109073313626,0.445834174186495,-0.189104558606911,1.29854732657199,-1.832146553286,0.597538508220815,1.49355119534898,-0.786026558714814,1.02332015744187,-0.235354831182042,0.899014184978519,0.781223004436858,-0.268096924139813,-0.282353092144959,0.643700097945044,-0.754970481625555,-1.62649648495478,1.5916737598731,-0.730734318944625,0.415580987820357,-0.720875106790238,0.197287774634307,-0.28636581000892,0.853256671015788,-0.510730513387019,0.8318564703278,0.56590111819067,-0.42657411212135,-0.0326049301073513
-0.772156262050722,0.0586426707359084,0.114883185796342,-0.0377934925432205,-1.18748136339843,1.37093159530956,-0.290935398057494,0.138161173851211,-2.30568049616229,1.28411533591174,-0.6033509120084,-0.609995216675837,1.11384507995955,0.507255826939201,-0.0308828024508848,-0.103299416855721,-0.488802219421924,-0.449341208098511,-0.63411301136226,-0.246733730989024,-0.540873342051732,0.428548060854981,-0.482781834711922,-0.247536629005795,-0.966678243105099,1.27825346601906,-0.130376057323022,-0.749730421138682,1.27775842505541,-1.4581006497489,-1.00519044895152,-0.903501473471353,0.184951618776099,-1.99524651785038,0.144870593085921,1.44437113416727,0.0614129344667929,0.894830581303597,-0.0854906402096631,-0.496411182159678,0.805686266378229,-1.22407632229906,1.17641945471566,-0.209994994361488,-0.505421043526238,0.360085290990422,-0.1527582129802,-0.386865632717542,-1.06624341420601,-1.73932039130415,0.171500474287226,0.941830450500413,0.236207396593022,-0.273810925414295,0.588469345700991,-0.610977307752382,-0.847811354388234,-1.9080641497349,-0.392873780634435,0.251084985862367,-0.713512000186608,1.12084578916322,0.23202585480992,0.0401581433140626,1.06886238162293,1.39664313467462,-0.719778108200001,0.990500688633216,-0.97374945756464,0.0921856883166919,0.121120401376484,1.0130386676862,0.419078022801668,-0.598878581401272,-0.593298115748652,-0.471568317823045,-1.40064357482063,0.89733815352135,0.974011316783202,0.814995266601032,-0.194808895503019,0.35330169354782,-1.30363671308264,-1.48888131753376,0.437268766707786,-0.355440439054549,-0.825573065292604,0.664060868368206,-0.256151827067799,-0.881552279708478,0.612846264326902,0.0489768558201086,0.691083996366588,-1.78006041808239,-1.13875198629449,-1.32015312270269,-0.284003226811424,-0.130277793620083,-0.560303716420992
2.79365836055253,-1.20533761702888,-1.4181839212204,0.79099628114033,-0.761017425685437,-0.999617191316475,-0.654217594364012,0.763789176029227,1.07581017586102,-1.03332015085935,-0.971748066146915,-0.419639876337121,0.194743811927656,0.645541438750709,0.72794135358329,-0.308295595095848,0.638116920627891,0.211840674426971,-0.750760621204506,0.238466219183189,-0.674755295320142,-1.12646553813206,-0.698360585323966,1.23908775034569,-0.0267625380876971,2.07209278442081,1.01134953422374,-0.0227782045346254,-1.07045709391649,0.392740961815415,-0.959791198510162,-0.118929235939513,1.11122622054845,1.32932981679189,1.16443401661817,0.758496144175852,0.692243023496375,-1.32580691877106,-2.29346908777193,-0.30787586899992,-0.238253853347816,0.548319966699165,1.43667168739669,-0.960035819632816,0.457158598938888,-0.28233971163051,0.794810107721031,0.440598467342679,0.162828980481563,-0.885904029384253,-1.58443978660778,-0.389802065686256,-0.664675585214518,0.84770492200465,1.81508475145852,-0.796351566407266,-1.47547060425912,1.17760412646122,0.639988014963854,-0.295375707444599,-0.56510027515242,-1.08683452973677,-0.846706818329626,-0.664084720583172,-1.28875960437822,0.528098322253446,-0.692840921197272,0.545681541699589,0.24518929910657,-0.962213377201389,-0.472499874130979,-0.0701999951705465,-0.64797244063899,1.29828023550561,-1.97356023645941,0.424035832578372,1.90536482651874,-0.982156082326413,1.43342292354703,0.977401907049838,0.565442543763292,0.0166703721685994,-0.0177342539947407,-0.460441612510599,-1.04537157452238,0.00751949531756302,-2.27236664558083,0.381512927332324,-0.125233884108494,0.880508415555241,0.112262445732177,-1.47671184369302,-0.443462583745731,-0.240528553911855,-0.456708409122048,0.401756832763355,0.569476922676913,0.427323040589519,0.194277773026747
-1.49698217536305,0.758217204684445,-0.131786414870591,-0.138596834269758,1.56513810977165,-0.54429160119842,-0.154068134353953,1.34653672499739,-1.07467463080696,-1.54423857569708,0.563519768150087,-0.117989118583712,-0.746289040194173,-1.60933870446315,-0.51012201017339,-0.786358629734248,0.579748026601019,-0.0067319302987193,-1.29056126120454,0.122331335458317,-1.65759780371504,-0.10456043960639,1.43374365734499,1.28190491363515,-0.99579540500452,-0.11569371121528,0.0200867600313653,-1.24883695229892,2.10758250496472,0.355077503284962,-0.951502592971,-0.855433917132288,0.709806714291391,1.8398933696902,-0.305776905329598,0.336089931653164,1.80223709799002,-0.00689645690041483,0.853285277292141,1.60103977096989,0.662400346864174,-0.605149770654096,0.969605580031542,-0.269540530688658,-0.364463728083596,1.770111964169,-0.0340166589929753,0.397477356805477,-0.67574002094666,-0.395663403664054,0.522524878038556,-0.146771967193405,1.83324975879427,-0.190532385918927,-0.57877476655599,0.792780256904655,0.304704582754597,0.531856358076105,-0.214170550945871,-0.24549353933967,-0.810510908948158,0.0068733245894479,0.145980562426113,-1.26995210406672,0.418367693355992,0.817353080888445,1.23465304008528,-0.133870600797718,0.374455170567643,-0.0928507082246252,-0.0658179386242283,1.05995072430218,0.235683329840745,1.06781605985863,0.421850852834718,-0.176461087285474,-0.426598315090269,-0.124685344667205,0.102514973104103,-1.47498536686274,0.891101625518299,-0.396775035531393,0.329706232789414,0.00713975013628165,0.609088453108622,0.280470296055751,-1.27195289852874,-1.1504331224549,1.02873106677393,-0.979089411291599,-1.28032428258057,-1.36086944172019,-0.213672261606609,-1.02626410024394,-0.715445928414413,-0.343237701750288,0.241107307954776,1.26714959697016,1.12969833298135
-0.952913964793631,-0.300142426182748,0.946501081081176,1.52173603865231,-0.252260642288056,-0.552870057171105,1.01612357584791,0.46946813655746,-1.08235850216161,-1.4654863231924,0.250457188051676,0.00780522198515982,-0.50681550744787,-0.0585575165235211,1.08626287231371,0.563961125005901,1.65519974121729,0.955261284823043,-1.83098047897287,-0.306685131577349,-1.15145361963352,-0.665381287160978,1.48650047168498,-1.98307467313172,0.311960094048339,0.702244721763046,-0.043762886989575,-1.6578424192405,0.432340942751506,-1.01380017032379,1.89021419123289,-2.3678875692108,-0.368844862076989,-0.964630500302389,-1.65634340652427,0.560922967591997,-0.0890115694392122,1.27450937691921,-0.530273576948042,0.637191715902244,-0.125123813082826,-0.216464824028667,0.936649358991939,-1.38695189015406,-0.817935505126601,0.216143709546583,0.074490903739248,-0.330149250120913,0.0147600738956214,1.10241870745394,-1.10488475640944,-0.722295305197296,-0.150797068256944,0.62093121582212,0.589859820951106,-0.19402198668273,-0.443972811406639,-0.0827272436936426,0.610061899718354,0.373111866875374,-0.448307762675117,1.52762595702657,-0.40068065611998,-0.283861080589104,-1.11209491983545,0.904938414160626,0.0639423656516449,0.316788980363973,-1.21555300462654,0.121877334745449,0.567264171720277,0.790387128797753,-1.64662025273983,-0.00385068208267373,0.249513681221565,-0.0117291235291012,1.57779372658494,-0.306361303435594,-1.32320781397704,0.806054401669363,-1.39546802231482,-0.884519162886077,-0.570399168838255,-0.184750752339656,-0.443936357533081,-0.146638901423384,-0.847480296016187,-0.0812312392462685,0.0512109973226236,-0.449321276224729,-0.235974551255138,-0.813582259128432,0.633095931300539,0.618757827071471,1.29870368507533,0.191930067585403,-0.927439541664799,0.0670144395407851,-1.22719956816695
-0.722203492478888,-1.00411997050693,0.309431739147633,1.84360691206348,1.39788291001945,1.80745554820727,-0.422186659116432,0.594431246518996,2.00307671849283,0.603320654067433,0.842741221871911,-0.555151807167946,0.892376173906941,1.28500342273907,-0.176276891887983,1.42422350695601,-1.22928637594253,0.931118844076865,0.340814882530481,-1.47524178143537,0.0603968577497509,-0.593240790402794,0.20377131825926,-1.8045662710461,-0.73815925607303,0.0784691791006066,-0.0232494954377819,-0.532206784458253,0.0689489479218777,-0.54221130250846,0.326960181609239,-0.522041538365431,1.07415844105946,0.264557578091672,0.220641727052231,-0.678080393427219,-0.34530805020239,-0.0235334846967927,1.51416606368485,0.978453948245679,1.55656776133479,-0.140319146442631,0.325189478212001,0.876057019558547,-0.849307933016615,0.220982526016235,0.521483444167426,-2.2300692270503,-0.21806334183433,0.700668478186119,-0.668216168684874,-1.37489384215103,-0.158578644076336,1.89082815627132,-1.77092182910932,0.495168895579272,-1.27159530044278,0.33374680031263,0.669278030043216,-0.569820849074721,-0.158262270113209,-1.22746589509651,0.968674779043698,0.218071955858371,0.785938427993966,-0.44989254290053,0.479490249257333,0.706619149641645,0.0707682666504371,-0.848648692182221,-0.83930387204874,-0.187758209410942,0.665653189978898,-0.941939284764563,-0.0385210088744906,1.4833488478211,-0.639530780730527,0.62084396736501,0.522957523484991,-1.88096490856523,1.83089143808557,0.75031952204872,0.429044618374769,1.04878085402125,0.894732698750956,0.582072977361915,-0.314643257983272,-0.529455436696895,-0.839243886946533,-0.648172638628798,-0.440369888722081,-1.43621516794699,-0.158543739905676,0.546961466093711,-0.361886329941899,0.285118894099194,-0.727626042951565,0.304980912421775,0.20963780724755
-1.88908500724713,0.0520722942685575,1.12280041154034,1.00814041146353,-0.453996784573163,-2.27332740355525,-0.978218911526157,0.512554998119484,1.52883715767768,0.383389931592479,-0.59818097058322,0.182344403763618,0.181029625456018,0.612523208593632,0.397109123823145,-0.538275094730986,0.0106400922718279,-0.0344078052413885,0.849788635174025,1.58216753277119,0.484883973364955,1.09242063845766,0.681587470460011,0.483038470951456,0.401376305607747,0.452742414371227,-0.104157380545797,-0.534718015552748,-0.0868156157174444,-0.785595781504511,-0.5810427216063,0.447391695565622,0.785739605058245,1.13555655438907,-0.221366444786103,-0.994534150236579,-0.772384554619243,-0.294154727765015,-1.33289700809883,1.40032566842741,-1.67751988238963,1.10918762620266,-0.389726171720088,0.320216559818527,-2.18527245027518,-0.0171820906080732,-0.000702159663820176,-0.25774536048344,1.3226355173732,1.02469972926445,0.487001891103866,1.13279391046051,-1.45749505239364,-0.0832775807675452,1.17102627290274,-1.4495986656797,0.523633104452819,1.26208312144799,1.41854631738462,1.53195011869154,0.299236683209503,-1.4163871933572,-0.185768387761436,-1.33035168361346,-0.923260162293554,-0.04780304809478,0.556491266184156,-1.00825488001758,-0.633399852983154,0.0435223003380411,0.0122221858488019,0.53976162915903,-0.91764672621206,-1.00850574846431,0.43253826617008,-0.0168470774361004,-0.448130391359737,-1.00571383723255,-1.03378116777346,-0.235040955779729,-0.252227918200408,1.10305567823955,0.204758952864011,0.181617439667223,0.164080566342022,1.19950709055453,-0.604120981045611,0.30406291126947,-0.985276890273244,0.148140463931789,-0.326792120079671,0.242066168134475,0.679192690934948,1.16575434742033,0.62098956948264,-0.0103490490183235,0.257834167960199,1.07964989523003,0.677143885512785
-0.300167053294897,-0.866419252960903,-0.0724458910979838,0.163291775657558,0.746867912033127,2.12236218262278,-1.14978261399236,2.29091308080986,-0.828021730250395,0.430457622270109,0.406495442350858,0.141108370081877,-1.02587399561279,-2.16478742374424,1.14324387285849,0.0567421250577915,0.269122881958051,0.760333740484833,-0.204931628553973,1.44572914867145,-0.157602290629255,0.574923428836537,-0.0689765356398977,-1.19426936902637,-0.224570307529575,0.412817821203829,0.0568319670149099,-1.17561404017507,-0.780266700455199,-0.653874466465003,-0.362150480617083,-0.526286158025888,0.0706533632634824,-1.10316334635339,-0.609444389260868,0.660628163570618,1.02488480738436,-0.465087955503168,-0.234490735399313,1.28673023929742,-1.28362233449978,-0.300712783771831,-0.362656715766553,-0.17334744616695,-0.405842526132574,0.0456318878048281,1.46547500241278,-0.953470678455129,-0.403407668465898,-0.374113666447719,-0.390192038435116,0.698934349196515,-1.75316169914273,-0.869073304511304,0.0169334892766687,1.22451449970611,-0.315564382548641,0.128480232580206,-2.16279387024006,0.111051539693454,0.586305359710357,0.512161066022879,0.812812355232946,-0.160838673201072,0.668807205390418,1.1463225128295,0.269112839250164,-0.739887055517178,0.787493243247034,-2.18968520765084,-0.511839381736663,0.00136173909714182,0.678904227311578,-0.413222451327768,-0.744893983010463,-0.662743709783181,1.53026150549081,0.700355118401397,-0.009817854761054,-0.100489737242802,0.614213282931481,0.623114067560535,0.360604010123792,0.949956353439408,-0.0292237704328608,0.559401051221165,2.45299692917719,0.161313542725446,-1.16224935911514,-0.561181399847823,0.494175933374158,0.127012080903979,-0.185750925301314,0.61383782788587,-0.681268639537073,-0.371011252958836,0.476473904472781,0.371487127767197,-1.26089385981847
1.41282046922561,-0.272056481698302,2.00222294238693,-2.47644544326881,0.681365920407603,-1.69737748811095,-0.806873741463166,0.198360318566318,0.693314689851076,0.123801849229001,-0.589663811732207,-1.32641894586931,-0.293462630321655,1.21517904963857,-0.132670802883406,0.372562368033128,1.65217738299402,-1.33945918425783,0.610609205937755,-0.628075950908542,-0.661191914444318,0.426413841006532,-0.297022513305706,-0.205338882103017,0.17536510797647,1.19208558725743,-0.683834855512299,0.119746022983792,-0.21006369471373,1.04899185188328,-0.842658347035454,-1.5806059558745,-0.513368670435039,-1.68492778736783,0.86942858154159,0.34666047644209,-1.30928924736187,0.7244283149502,0.311060819781862,0.202453605940554,0.28073266046928,0.732572550747347,0.21523849135113,0.0551832096344552,-0.602691483589305,-0.704927979634153,-1.17366396001093,-1.16577868009329,-0.711859030443599,1.13091690056045,-0.0261022945838555,-0.332640310770182,0.182238930677859,-0.276234501986825,2.55125837112339,-0.202970177040331,0.582485623651369,-1.06207154267146,0.407568921542572,-0.798726917003227,2.18658098008085,-0.0299435571092753,-0.96865029156695,0.297310356900527,0.0939833255932639,0.107019510885821,-0.783728424597297,-0.538643333122786,0.798458290979643,0.101875362233119,-0.440683708687663,-0.873950600815538,-0.319619902555823,-0.316623714753781,0.337134831259453,0.509334882486465,-0.445788562375598,-0.445859021687671,-0.530557968919172,-0.740909907469352,-0.546933005692905,1.30378434297932,-0.270651169023043,-1.23791811257202,0.596689775430284,0.687625575647847,0.390467491791473,1.29807383716228,-0.038559376528866,-0.557969063473774,-0.892661036468861,-1.33899775784703,0.397777499631504,-0.870965334611254,1.54497920739276,0.290676060065871,-0.622908661599394,-1.36488733021053,-0.926040909283023
-0.505453297166173,-1.14901632172822,2.23335809163784,1.79847230117285,-0.676325527970427,0.905666105242262,-0.6693606653289,0.237519893282014,-1.33675826065568,-1.17859494648259,-0.730132843778538,0.553744798728868,-0.358612502805291,0.541848618364267,0.537205995834519,-2.69072168211135,-1.34623913095604,0.632520511137714,-1.2077263237958,0.387977584486965,0.254123461078531,1.42862922026982,-0.373606098270596,0.787395070963773,-0.753658550261352,0.500683625499728,-1.60572069987269,0.899923916450019,0.803610555574333,0.30481262728103,0.0867753415095952,-0.233290166664203,1.37648672818401,0.243972725481478,0.849252812144717,1.47043148116944,-0.128597786252022,1.40146397884119,1.29496033386366,-0.638005399952664,-0.792064999282209,-0.822023932883172,-0.18929225209053,0.797973838852764,-0.88432648812493,-0.866500388099314,0.517755261860986,1.40962578068936,-0.133315251072731,-0.0756230475546315,0.308652471178318,-0.252380334679588,-0.141773084509337,0.638567358904789,-0.105547766766921,-0.235795103422951,0.0398370464281772,-0.777234792931749,-1.1710823614085,-0.310411665228797,-0.395906519785548,0.722277645430349,-0.340657466694914,-0.847108480535555,-0.422163301191333,0.670747854096306,-0.579577937332419,0.50797850633942,-0.20020489569748,-0.885380005396533,0.421382586306888,0.813423273149944,-0.954245377746308,1.14626771804042,1.05365532506907,0.54836941975327,0.90605287351819,-0.912519779740342,-1.17827799871566,-0.486694028969531,0.594789928426628,0.815641117038776,0.849641286919145,1.34068936163032,0.574416800072009,-0.222905006906252,-0.224183619976408,-0.307483376107321,-1.3124819569859,-0.879694123250289,-0.430771765423049,1.2443223614411,-0.0694812937377735,-1.9104744167188,-0.0274403166470617,-0.722044965600026,0.318596017692606,0.560784738534102,0.869548231171227
-1.12878331615069,0.35288407027615,0.390834356904215,1.2942650466404,-1.5044877114959,1.71661349942031,-0.69500743872205,-0.496199391517346,-1.08682809677953,2.62691621851162,-1.0948370919617,0.423493088811736,1.86929019791372,1.21243381480466,0.625693968202039,-0.135280772442619,-0.195553506801132,-0.453414395940943,0.572676198491726,-0.955209244259909,-1.04557537605365,1.14344165742679,-0.749923793842473,-0.728114610909893,-0.843936937309367,-1.28830344815612,0.249296548245085,-0.622434302577436,-0.984305558551519,-0.752633266486772,-1.29482194221226,0.360565178365725,-0.67080887836462,1.21751765734042,1.29664677390721,-0.982493812768106,1.26567619519765,-0.194736834309879,-0.847925420031293,-0.352390260474381,-0.282037521695716,1.14332209788742,-0.597744214697369,0.542973323951223,0.164848986030748,0.378406645209855,-0.416843490938479,-0.21202404994065,-0.732965712990908,0.693439880258844,-1.0108633605089,-0.129235800343355,1.06982421024834,0.151536741776805,-1.77712902828019,0.334322165818181,-0.71566884041086,1.4997661348786,-0.895666775397693,0.23932977732484,-0.156413583673744,0.755680250238509,0.521199384048804,0.292943737277665,-0.976712366294364,0.868228298561446,0.386651671060894,-0.214937019745724,0.394220813099433,-1.35557000493303,-1.87190564941807,-0.571890504639501,0.812650231372169,0.601378540337845,-0.827577970641913,-0.353943634380654,-0.949216538467235,1.38903097784533,1.1647582477923,-1.06458522221143,-0.00929516900928639,0.684954435511737,0.578141973569754,-0.420215533835569,-0.0608557700427879,-0.28449845084961,-0.639793025569213,2.21969864393925,-0.226351338849375,0.554430810928093,-0.79756218587786,-0.597919892599624,0.822987526539842,0.649552408498855,0.416565007735652,-0.167897305765232,0.139625107073157,1.12965040513229,-0.79948682639636
2.50985775539814,-1.02213145413487,2.51984291490812,-0.320000964025075,0.718822494338418,0.523106405684841,-0.729210265586881,-0.981950934841122,1.37045677660819,1.33653651954661,-0.813675220511234,-0.171951663383483,-0.845017115434053,0.281968319485856,-1.53560260329688,-0.432223145719934,0.798985262276686,0.487072111361477,-0.511648948251346,0.241028151256845,1.62776369767475,0.948938620915072,-1.08495024077937,-0.326557474777474,-0.175509875463033,0.35612714210894,1.79314430749088,-0.214834387918832,1.35922847454026,-2.54126876930676,0.19393427999535,-0.492219267574564,-0.116365398420249,-0.853068357335287,-0.233126804535912,-0.808579244161255,2.76488231244212,-0.982607055851164,1.02173864140081,2.18331415253574,0.460106505531488,0.323410703069562,1.25046737112734,-0.282939722412616,0.756712419138756,0.541712790856939,-0.605147863658699,0.784314936251835,0.214796316515214,-0.130356026317114,-0.701339644257569,-0.414765428400801,0.0988657061657607,-0.28721359023928,-0.934640521401392,-0.649918074099794,0.657872416582811,-0.562271574507922,-0.462516762387457,-0.338843316402728,-0.353733632281935,1.43256128609543,0.145167766641964,-2.02510682151211,0.156500399632978,0.385971060085557,1.26640170512044,-2.2844697618435,-1.70001961290858,-0.422006377337989,0.197961548470389,0.605266961607294,-0.562101438935764,0.8776062262551,0.57861061572818,0.69342281134723,-1.22295805290658,-0.481158762719908,-1.41221810734828,1.03611389420482,-0.661165558709079,0.17238196192297,0.22877599641496,1.38493865339928,0.664445827475229,-1.24097603442309,-0.713295544442684,-0.44757439289155,0.182802077338344,0.128766171391384,0.653381272893577,0.842046749838918,-0.0834958513935017,0.320443733690332,-0.175637909079794,-1.01450462129547,-0.394770343508922,0.462259599214196,-0.00281689922659812
-0.344028566971768,-0.152830586246662,0.409959838321857,1.87804550278737,-1.06177586634554,2.3268036491778,-0.15480811319761,0.0301418835148622,0.53844266765339,-0.341257528521371,1.59853264746362,1.01462310438596,0.379616940740322,0.924537592310416,-0.194707511812217,-2.19381312457663,-0.341196698260634,-1.23415544395561,-1.50120370028131,0.369443626652995,0.26876858765711,-0.819386140570477,0.135283064663954,0.448627040115392,0.175195180604965,-0.792114672006574,-0.428758183266024,1.59323594296348,0.222244824815986,0.156898484816371,0.462035216543063,-0.454600854601531,-0.610960588877324,-1.14856681086989,-1.98857509512626,1.41609713349515,-1.42926569253477,0.441073737214044,-1.01234210044623,-1.06674992705992,0.0474154502197446,0.625219155179167,-0.440067560732968,1.69951320461424,0.976163924642463,1.40076005343328,2.16128045432278,0.508856311501958,0.0703915518144697,-0.411046520544451,0.747838674359423,0.34389847157398,1.70629316077885,-0.065877551304515,-0.136790074014343,0.972122267131864,0.45936447324905,-0.0935450337301103,1.2488400444401,0.495759256677281,-0.0185580327902754,1.50328826455829,-0.954305603788599,0.768306569432489,-0.687935312649802,-0.330361824695851,-0.275946714284575,0.975279117850957,-0.210094026579932,-1.02474822802276,0.806348229473841,0.0864214237835927,0.708830220767303,-0.411348322972541,1.56080833398122,-0.897639780107938,-0.250373270137064,-0.606886319730547,-0.618765014010549,1.10700915061984,0.684110373502524,-0.48476037721681,-0.143543219895291,0.39417131507756,-0.6094397015323,-0.106969775381198,-2.02897813175527,-0.186131070379458,0.826691661395059,-0.097544488013781,-0.744522081406642,-0.628219900199819,-0.450999992526683,-1.00496235475209,-0.584116582134635,1.53889832505349,0.350127531583936,0.663682223510523,0.0246908427578899
-1.44608792721577,-0.389637485758721,1.03869642044779,1.86997533323491,-0.14878251055053,-0.885324044879126,0.540905736894619,-1.81207890211955,-1.02556308493581,0.296228700370471,0.247007744407763,0.840328606170844,0.0658348974551927,0.0383082941613155,0.466336149212945,-0.987946102975171,0.579662188557803,-0.334579373428029,0.379005343023228,-0.824582347908993,0.0982188817042066,0.5464907798385,-1.14400236401567,0.343621969234948,0.122132938529366,-0.72567113360348,-1.05307718204815,-0.451054085239056,1.57755032343252,-0.489867903341485,1.03477536004685,-2.01643908429215,2.09976142649053,1.04749617752155,-1.83890544615687,-0.0160205512095906,1.52024334724778,-0.74154957151225,-1.35072433506043,0.592060349840659,-0.563479513520673,-0.555241095582191,1.20450167468319,0.369191458332801,-1.40819895913174,-0.878261986750746,-1.32443140918396,0.37845781190273,0.776899575336457,0.10032749422285,2.03352854729108,0.354535788930888,0.758857859237567,-0.165187453737301,1.4421664426069,-0.732145527232955,-0.9315447573364,-0.154769690478229,-1.19202090784879,-1.23132274972491,0.510543288662299,0.544531274644844,-0.72481617968521,-0.091638847507489,0.150090874318257,-1.35288401657768,1.08801245942478,-0.0292027220911945,-0.403355170752024,0.63244953314368,0.0640051648563836,-0.960170363875101,-0.545409789229655,-0.239653210018587,-0.693003560873139,0.828701061152685,0.907276409152102,-0.100533702930292,1.25141796432669,-0.533162597382271,-0.90967505278877,0.409377727497893,-0.531490751378421,0.361754142999887,-0.179349255425996,1.22192136375257,0.747785670427256,-0.373400316830112,0.834314010962153,0.138623717920328,-0.717527147680464,-1.14652948084837,0.870810648484708,-0.428143531894073,-1.11048270389428,0.339226171086757,-0.0809873698964409,0.793589949728934,0.32297420355848
-0.722826672598469,0.628968249944059,-0.743510208206587,-1.73927465097459,0.573837515025761,0.662718585855886,-1.18398532605184,0.687263909021161,0.385213817143216,1.15106016613613,-0.132692191355916,-0.48923851332446,1.42803086064028,0.660605929944967,0.440657373664957,0.320553381787281,1.34207213657892,0.163542145704343,0.726738976942139,-0.217806117385979,-0.56704928358395,-0.11794876312398,0.326196138968992,-0.65521463729656,-0.620269919785454,-0.311947011595003,-0.528503572722565,0.653352544193095,0.616614031072977,0.291084597190801,0.631923001171341,0.243751556790735,0.690897228037325,1.47726750569302,-0.644549822065562,-0.239939715261815,-1.88161346082387,-0.508300366505477,-0.211928586613636,-0.275586104202025,0.597328777055113,-3.02786500176723,-0.915542593716092,-0.195610693290106,0.285576766401046,-0.155225823045416,0.907151783557331,-0.482752318328119,-0.387072125926263,-1.51426646299486,0.582054160000634,0.183669133128664,0.466269629465203,0.389191748156508,0.660141203660972,-0.314580174601656,1.12610594229909,-0.346877866746423,0.509521404896098,-0.902579234527256,0.706451599725519,1.60457624095508,-0.29078563274303,-1.20751724261187,-0.288295347179179,-1.00268524465897,0.40516607691242,0.671838610443939,0.820188924191358,0.626553922968555,0.205266378340271,0.53475860787428,0.498808072804114,-0.195414410344624,-1.550974629292,0.0846757569602524,-0.0611218800277982,-0.877560020761992,-0.233274998520673,0.264512594445206,-0.93279565189146,0.395688267130431,-0.244739980453547,-1.70731722440652,-0.541368082125429,1.08451604806392,1.07873788255746,-0.75774088378671,-0.528657871464721,0.766951260789277,-0.181447886714098,0.774054618320434,1.71133610278395,0.110884556912171,0.729664437429875,-0.916435289676374,-1.52252269321381,1.84300463148044,-1.68667182693731
-2.12650458333485,0.505106260314661,-1.18218390660208,-1.48846906304039,0.775652934055712,-0.637451476680981,-1.41846219845763,-0.14711635758537,0.0188851215088656,1.17648084387655,0.398966748581774,-1.54419282939998,-1.02688886698499,-1.20089654100095,0.677210815380603,-1.04689873105549,0.266829362107414,-0.0273212733555594,-1.35320336623703,0.465863408570471,-1.43534702751107,-0.643443070456009,1.68831038874988,0.539846821486544,0.179799790494427,-0.697918154244057,0.596134003021617,0.324640366886391,0.445312664511002,0.168272881141841,0.64370043862936,-0.51741029855276,0.536192803784653,2.03043785196222,-0.76185443538219,-1.55305073662673,0.84077099786325,-1.17909966473194,-0.425130512523049,-0.174855579014529,0.519039214259392,-1.16044384471706,-0.777575669157627,-1.66704660060469,1.01837910423601,1.22566865039631,0.487937450121397,-0.581070500996548,-0.0335926369401214,0.671256739391818,0.385727959367981,0.148303824236593,-0.437719302874443,0.401641528152696,0.291712223274718,0.296586863449225,0.264156508724999,-0.575870415877489,-2.0715198152952,-0.700824593271654,0.661222875821628,0.309723202183294,-0.0946262658896774,-0.265551337728167,0.0631393062326719,-0.922292827418593,-0.379072162443585,-0.464990339125148,1.16587405008837,0.375356156516187,-0.743621412912051,-1.04617118468045,-0.341322866739413,0.593301118159409,-0.350401103318726,0.505043562197181,0.309603509657922,0.360822047628442,0.549514853790509,0.933297315295875,-0.406806111772784,-0.461936504904816,-0.38302248581403,0.731276269230912,-0.36372611942588,0.980336374656593,-0.281800805506942,0.101865659309175,0.200918794828646,0.89201000811844,1.78611508636369,-0.836322782728142,0.0364216670061876,-0.502838495527552,0.369835124692711,1.22487552229866,-0.664341178984344,-0.307385732791164,-0.507271129995827
