1.24888994263275,-1.32913709224023,-0.106279368048857,2.09647725180852,2.02164519461703,-0.578043402251198,1.45741095941973,0.992922396972373,-1.54388662268493,-1.77235548997089,1.10621442046649,0.839550670350949,-0.224531108047576,0.844537416728626,-0.314159059700003,-1.68621966737058,0.136632628533972,-0.0148973389136846,0.233309592576179,-0.578308367245138,-0.938970917842446,1.36134028253959,0.413737064763689,0.838540274534638,0.34112384266472,-1.7243224788058,-3.48628406160513,2.81683006430358,-0.391076328925828,-1.78698503682862,0.780884270785722,-0.990856028322325,-0.699101122147398,1.35223135465576,1.12374972429383,-0.17674616508628,1.72917607718246,-0.00102905336923813,-0.581700271753244,-0.708372752720295,0.941312100758207,-0.0392409041300454,-0.996739298485148,0.0838463330311502,1.09087400136696,1.43496538844128,-2.25198338562993,-0.244958616696925,-1.23395967488276,1.11503134508262,-0.452174416911116,-0.523415773505936,-1.97211538907233,-0.703867985606733,-1.78516276005474,-0.05171167012033
2.2986033974145,0.445927773319292,-1.66509905673731,-0.488632827250328,-0.694189678133747,0.268706068533298,0.729275343980479,0.60958059525266,0.407377638706682,0.443077642719161,2.007417688902,-0.614299276006509,-1.17175481634154,3.06398785026549,0.882395498009593,2.08429291361074,-0.730258651642628,1.28629024441665,-0.0508484552541149,-0.378637495782478,-0.961590546658739,-0.374537308985453,-0.663303575579789,0.0962900472456974,-0.180651412600423,-2.8629026891961,0.116022235277959,-0.839970430043367,-1.31200826694424,-0.497253107416962,-3.06117256268471,-1.3852936036269,-1.42531813786162,0.108837155108223,-2.25970104850793,0.403046472610927,-1.46247722214787,-0.411608331344731,-0.457941332447276,-0.582146022463719,1.09781227844924,0.651012428806435,-0.220477650504114,0.619944078132712,0.678790418965832,-1.00705271347436,1.32074577044208,0.392915366930484,-0.460377589061789,2.30791158173034,-0.800346934358121,-0.490006145667899,1.10590134453181,1.21365031106788,-0.397507227934749,2.49054232039836
-0.0530657396885254,-0.889908198519394,-1.71631700516221,0.086754936815919,3.73838578173683,-0.912061073827668,0.431950324726484,-3.09564586263728,-0.710541094194127,-0.331808855901999,0.681094587824008,0.654380314395092,0.338043406975983,-0.536965370627038,-1.17844036031374,-1.76142867363339,-1.58112677487149,0.12258152406016,-0.617825514314802,-0.429732145542748,-0.0318856713377161,0.7829170174247,1.53342501685202,-1.22583784459595,-1.64848854884114,1.48212711026053,1.53921162498476,0.518060820697256,1.67548157649782,-0.740501969459553,0.202177513266259,-0.349780444261504,0.149548148392894,-0.696287124592103,0.387743749030665,-1.69550803158813,-1.78887963049761,0.444146954313488,-0.742377182772637,-0.481575610209907,2.34676044189148,1.4078541848558,0.798791709061436,0.899872847129575,0.364487451620001,-0.107249229936709,0.896809241760615,-0.615761900965505,0.52569502994698,1.00656964808305,0.990389557889504,-1.43222215992015,0.312865537424988,2.54824559883338,1.41793172227884,-0.240964465195034
-1.57711793611721,0.970399599672309,-1.10474295595308,-0.226664763943297,-1.37541617723032,0.65145224882315,-1.24855218806617,1.52001996681675,-0.215567842683078,-3.45639685947443,0.926914721164864,-0.202260608002121,-0.339129505347965,0.273921781562718,-1.16156643825797,-0.427985832120136,-1.39233935287038,2.64639607367232,0.614007575143889,1.00514502980802,-0.0281217458042128,0.489208289083162,1.04902957491949,-0.74292012045605,-0.76573824815239,-0.110379332647995,-0.794436146976608,-1.38399685402849,-1.33536015523113,-0.369580373133205,0.341707191836013,-0.789392925597855,-1.39721829906053,0.164591158228876,2.01180791182667,0.526562458138355,0.447374678803591,-0.485764094576258,0.0737893551224313,-1.38914079212975,-1.45068948926606,-0.0286715176170369,-1.04265543853023,0.299520239802436,0.644654728581408,-0.137682620461306,0.260417411376726,-0.842595682089545,2.89733234228341,-1.10845429551228,1.50804291651192,-0.103219176159692,-0.815887108959788,-1.40971393570029,-0.694086699030119,1.25467527999677
2.18884601470545,0.161513298418271,-2.10099064424752,0.585781177903141,-0.188310555261814,1.09958667886601,-0.335222416040336,1.43673162541964,0.283996711266781,-0.583309981637992,-0.612966825157913,-0.831241338360695,-0.208312909126948,-0.382097387092295,0.948270375528983,0.38976939714715,2.70222718401511,0.911579883183033,1.47424395686084,2.11396791770395,2.65912643452266,0.16899775582089,0.0464226953437796,-2.91679151312334,-0.185964028645795,-0.706949202910165,0.572604783598671,-0.485524174535743,-0.333438101443877,0.594678759587227,-0.623794070081564,-0.0294740273385774,1.9356702688918,0.22075908822806,-1.76875656171312,-0.126874165568427,0.195956213119324,1.51439599014617,0.865019094462025,0.959348255818,-0.391092149823268,0.0812406819012271,-1.0122861713171,-1.2367211505502,1.77654227179346,0.82133723458054,-0.479294485566333,3.16475651605281,-0.00576843528225459,2.33830699416255,0.342673652162757,-2.7344079314571,0.0821822310573116,-0.946729362545237,0.966525153387025,0.194586790072401
2.0450489259574,-1.35758963939337,-1.83119526733142,-0.682150278196762,-0.100535287976796,-0.267140163885662,0.021844731403639,-0.201729480134591,-0.896970669149211,1.03507305741287,0.99468409176275,1.47124049471498,-1.16906768951126,0.527661443054965,0.216218824887176,0.076564749497956,-1.52135437472663,0.990929041504826,-0.128025684535874,-0.830306800459924,-1.03454659691334,0.354109495250923,0.221991668604631,-0.233682847727386,-1.71920692959205,-0.514804603697252,-0.237252581855619,-0.309295202628597,-1.20489639222424,-1.86077698911232,2.64410800828069,-0.93737469857079,0.940322348867367,0.357950129037496,0.531604051330228,0.246394754519675,-0.115951906828214,0.187997709237865,-0.592205526948299,0.438026402437472,-0.762311497766577,-0.833619340810572,-3.35468137953654,-1.51587939101538,-1.40185855227388,-0.133502441831032,2.19988147011929,-3.39899145520768,-0.76449854185765,-1.53037415675732,-0.267011779001922,0.234306259393691,0.363150325724611,0.535350843282576,-0.691993752093221,-2.1331578342377
-0.132674332679056,1.87260788671505,-1.33535429106492,-3.219684973285,0.905186734731394,-0.192846805091961,1.31260286128577,2.65120058578173,-1.13834023373114,1.58588187882611,0.971781617844606,-0.685035590656149,0.185072858241853,1.38317569324878,0.96558789462324,-0.775243735881563,1.77066750224505,0.410311329886595,-0.791403681652747,-0.0900966972444744,-1.07954914271456,1.62523773239102,0.049319343217034,0.776133455061345,0.434702667667165,0.0430168779617942,-0.107312060218693,-0.19368396766519,0.237748205749049,-1.88598924494628,-0.918703532594729,0.365374677155644,0.0944348802552048,0.470269242227995,2.08612929519889,-0.870690082940428,0.131363024531162,-1.01221758401629,-1.14461955371819,1.14227242959802,0.722153342699534,1.12056052204265,-0.641867258180273,0.992073512707615,0.603168074219799,-1.07245309833495,0.928146728269702,-0.124150002817654,-2.37303352760476,0.739126869942175,-0.474810897106643,-0.281842404125862,0.729985822402448,2.44685149276145,0.944603944560722,0.0924368729055265
2.33870660495863,-1.06812901064608,3.30562299456553,-1.34900723501271,0.50310488889763,-1.1433652992574,1.69835953217067,-2.07356867130244,0.744699075895535,2.23697612151638,0.714496374140789,-0.593740598542638,0.563771359227871,-0.486676189099145,0.917914460378041,-0.274772269766449,-1.18769503100548,0.354973530283204,-0.333881731604822,-0.823853150342211,0.566946814919211,0.578275211220239,0.753422598176496,-1.18256242123591,0.12108271091087,1.04777769591132,0.0666949260058044,-1.02047215816346,3.4073724934036,0.222085728569037,-0.723924581509834,-0.456867680840939,-1.47255289164962,0.547886899836596,2.14383986888512,-0.619262911020892,-1.28021348400091,-2.96696272507767,0.729842156522796,-1.13662292977486,-0.233206540762843,0.794602999933091,-0.578161588598451,-0.961894572714809,-0.309961608931832,0.257580123912688,1.22879394707331,1.78307174984924,0.553928049644299,-0.204593858088565,1.09920299303137,-0.932519053884514,0.436944734924594,-0.239576052289986,-0.377336837420638,-0.272480595018172
-1.9545613765737,-0.339805151694379,-0.830609980840915,-0.514814260540937,-0.903531782678742,1.63164384842891,0.596305702147296,-0.16021785279258,0.527080827925127,-0.0410166247110608,0.771896065605435,0.186120528666464,0.77469802107534,0.720934297184402,-1.30177165863333,0.795129180026972,-1.17984629638643,0.0388068807726077,-1.41696769326228,-0.155338694621466,0.749282521646107,0.869093177019464,1.69639622600508,-0.119075476132312,0.379400065961891,1.16095184556893,-2.15902202476217,-0.669667937599161,0.738566768792633,-0.592393053861773,-0.0927260786620587,1.36695523760329,1.29010082445032,0.202163481343036,-0.221361930652838,2.55855971619028,0.753249852376203,-1.87554063074318,0.358172646191899,-2.87456232035592,-1.32595726715196,0.41553174383993,-0.294391289520047,0.253491769373166,1.08339975746968,0.618745680362885,-1.99666824011134,1.12770263108149,-0.296275856663746,-0.071889589462675,-0.463880977735973,0.158702170726162,0.414334134992689,0.314001913821052,1.78949811058765,1.69098388531367
4.13773568197766,8.74036552995025,4.2692109610971,3.83063447219863,-3.30989150657055,-3.48575976038161,0.757129109839755,0.0724691702764958,-0.590384347328222,1.45838307717956,2.53887795926261,2.08107723169933,-3.21244730284191,0.184670815489036,0.90040946343425,-2.51015658457079,0.505965459742035,-2.82560032356788,-1.26744177650031,-1.86567600418809,-1.89173328256071,1.49465537900606,-2.13871906505241,0.231871348846588,3.48469563915372,4.86015078470567,-1.35460459539503,2.23472793874145,-1.21774809512777,-0.99222304389272,-0.352947366483591,0.00899668432108811,-0.776578468392686,0.446206114158476,-1.95437209098234,-0.549772175443292,-0.0375586056273048,0.290408729447598,0.744902865324753,1.44082196797059,0.513138909872952,-1.01893555662628,0.51017434869181,-0.049510958790944,0.003827874170585,-0.37080876124007,0.0789380082028265,-0.0112898084812579,0.112504872187487,0.215941845155226,0.381797428407591,0.02799820703915,0.444472471007898,0.505191283397891,-0.32730004448583,-0.0248362518103651
-3.01796962461786,0.314607842239636,-0.638453432855733,-1.43354379414182,0.0163727087192996,0.971987338649942,-0.0986544524593121,-0.204913230116046,-1.98740518395337,-0.546510817860193,1.81497333426763,0.954198586609807,0.944328718700547,-0.0599359274676033,-0.518421036511337,-0.335826923110543,0.00674399572507453,-0.401384291686059,0.772427410926906,-0.168274615872353,-2.65890849072345,-0.884889126833378,-0.46558158201963,-2.27223986725357,-1.14173087512883,0.0356834644928708,0.0348607273675887,-0.0267543220581688,-1.7925633147263,0.258123144769437,-0.235677271080536,-0.776092673133613,0.690847666529306,0.821562780747071,0.43895704940061,0.622468246883388,-0.20327526816002,-0.523391127689008,0.331914228721014,1.07273277673812,-0.438225042103598,0.289709502901171,-1.58458397190233,-2.03336734450576,-1.69453844346412,-0.585891991080579,-0.510338888857665,-0.644531717473608,2.03885458351238,0.885573591541091,-0.268726832905469,0.643341083209175,-0.386497512909482,1.88390655101312,0.836923443058738,0.171983562362665
-1.64797161883916,0.996937186928397,-0.993793507953531,-1.89179499988986,0.425669551643944,-2.01551102123807,-0.349954895795436,0.793083184158594,-0.0762833076427999,0.819868342994386,-0.0562090883927956,-1.06982108524531,1.58923041776518,-1.61396350207657,-0.0206353626065162,-0.0348812732838952,-0.679570690534175,1.72246324307297,1.93735155480343,0.855411411873153,-0.80325943606709,-1.29190582378224,-0.577086310658104,-0.104941176758917,-1.41425899187264,0.742779080289751,0.449836279104688,0.606764659873501,-2.02126354096326,-0.518394434629545,0.00962277853349998,-0.349805911805092,-1.42848705372752,-1.6878487419384,-1.46968946090213,-1.03217108308781,-0.312222225298423,0.257396816600905,-0.950353967542927,0.934605659481424,-0.319776344803629,0.525967336993213,0.52495445014858,0.0275302612957164,0.648740075529053,1.47054954041908,-0.507247385200708,-1.01756089409714,-2.16896155178915,-0.423302261113057,-1.30319079566269,1.58786149398452,-1.28238807775655,-1.88255260249197,-0.692392199878672,-0.0652304325333736
1.81046074170457,0.0381085253658797,-2.68582084637847,0.264552783004469,-0.884758471736704,0.487387086329314,1.58738348373988,0.113279495554148,-0.419269248887829,-0.0760896492958388,-2.21569986324159,-1.70256192366831,-0.525979531358918,0.985478409800242,1.26360615475028,-0.0661640759643088,0.33177944901705,-0.738795121520997,-1.04028704790585,-1.40008221624825,-1.02675947251231,1.10433338344255,0.317257840908553,-0.00911124043909694,0.103949667648847,-0.901865963852343,1.42666043499642,-0.572971212642261,-0.836220289651028,-0.276120634703003,-0.616132549269891,-0.439234003844411,-0.546582834442318,-1.05200052403122,-0.910418217708692,1.01341331708026,-2.80944091487817,1.71923787077172,-0.900448822205813,-1.96254328307949,1.80291607379086,-0.212287771594973,0.14935523131422,-0.327340676587491,3.00651023228117,1.98969198290127,-0.471886332683267,-1.3514214432159,-1.83617928307869,-0.384044010259397,1.33951126381689,2.22116834826622,0.281425209470705,-0.386428138040376,2.42627072337448,0.261597116089108
-0.68354630024621,1.28798606420361,-0.80276876161404,-0.696419133372261,1.02143538788674,0.460004172403339,-2.28837802996748,-0.111832617120418,-0.597465228278904,2.39592254077881,-1.62823906715472,0.902028147826429,-0.0682946095051553,3.67515858556566,-0.29961248437768,1.36701888008433,1.12342560877127,1.09774957957125,-1.01858092093313,0.650712392380973,-0.56808187436045,1.1819699956088,-1.47185327841717,1.92691904929687,1.10415454609064,-0.799260693983985,1.70750589642321,1.24488305700173,0.799066578306917,1.20126670996052,0.925959649461274,-0.845409250443551,0.107704275249397,-0.273788677090948,-1.49928059601858,-1.87411842929381,0.510068092776202,1.67902783838173,-0.231748176964659,0.960813135528,0.886307446506622,-2.26549739669586,0.818606203870167,-1.44966014970499,0.53851726076302,-0.310021414848997,0.40962449408427,1.85428004442673,1.27969552225562,0.45533509839962,0.0527183768865291,-0.18038258475656,-0.782207426022929,-1.25499108177554,-1.95816054789213,0.563613578986054
2.73923191079031,0.479183417504444,-1.42414985510934,0.0775973348196058,-1.50708494612849,-0.0585168637010769,-0.909734033116118,1.09049887384525,-1.63659969989727,1.038383857231,-2.43362905209911,-0.126082109959465,0.584081277179603,-0.261969896870373,-1.25531556697565,-1.79684514177334,-0.703560997769868,-0.227922020263071,-1.93460248657902,2.33834677425286,0.999639970137282,0.928210911996252,0.069153059438065,-0.860200307171857,-0.718761524012903,-0.737747249613815,-1.183008545623,-0.00394884245370548,0.887152067490976,1.48490806816806,0.409628786999006,-0.0877203788275928,-0.289637197859511,1.39124744713341,-1.45216327791323,-2.22227559765434,-1.47848328135973,-0.804739544131079,-1.34764392198414,4.12648064563965,0.787987661774927,-2.26681576453972,-0.614119379028451,1.69188628340969,1.16186428172253,-0.881961466185164,-1.34721800694142,-2.45086052997082,0.55660327782691,0.551762686140331,0.755189655416872,1.05177159252703,1.13717052074187,-0.144374439039448,-1.47855461324138,-0.868296875551593
-1.55006080143373,-0.911543407502077,1.28430817814795,0.952519383185616,-0.473044146057753,1.6574985867995,0.86731137991718,0.725926910646408,0.34047599865095,2.90749909640387,0.104775983729217,-2.04027810404128,0.246408553168842,-0.434643250551425,1.12765638076819,-1.31008122835958,1.06227585997247,-1.46158863760455,1.31518249677402,-0.0817430424818474,1.8038259812076,-0.507563158463901,-1.53339889510206,-0.686268398294856,0.665931882691601,0.636925671894344,-0.661566821950317,1.61075401020519,0.131225921313284,1.60589096366378,2.10905248376133,2.02972408619277,-1.63479160296119,0.714599153963554,1.67049231882751,1.15325857554418,-1.31634098350163,-0.735960149640085,0.638349107045836,0.687406227284806,-0.417416822513616,0.660012933281385,0.652567257791339,0.898264313454168,-0.0728169911415916,0.167584977897741,0.0114551199057474,-0.967314627584958,0.412045360542647,-0.213868731635569,0.641406246049844,-0.334230277206991,-0.899603319708604,0.145317389177768,-1.60802434910242,1.68232356280801
-1.54690342124017,0.664130760072067,1.59675155464107,1.91331197527095,0.343288319558783,0.0247347153570116,-0.758453693427052,-0.87192863446904,-1.11746484189122,2.46577970846837,2.05406042217011,0.450642561143984,-0.973699746790835,-0.815615501469396,-0.359578923023396,0.255637966916572,1.32652935947876,0.282710898017437,1.48244782839728,-1.97561727966623,0.826794321639067,-0.178522966371058,0.239680661894719,0.461457684108723,-1.19302556366055,0.295729136935638,1.14969676559186,-0.495134426386361,2.23565228899736,-0.430781872912624,1.33867394332122,1.51456231464438,-0.691272289118566,-0.91677144704704,0.902782871138848,-0.997650001046069,-0.0562779609461349,1.10666097201152,1.03760496155392,3.10483782828112,1.36056193165282,-1.62555490049793,0.18255754609488,0.0174705202848923,-0.205758139380093,-0.641701892936561,1.14279204891023,1.42139472610512,-2.27991664336042,1.5795290769791,-0.732702476443193,0.984213703210335,-0.914218986563566,-0.713356967329641,0.334017798888115,1.33929013408192
-1.27139098213227,-1.32338095883219,0.356136300365396,0.516297240025183,-0.35044675605816,1.47431011208974,0.982490247724369,-0.106586411039249,0.434070743826197,1.28152152893682,-0.324330124198996,-2.12358272890553,-1.03195239656079,-0.245778654578454,0.390250370407324,1.11958331326856,-0.843604396555851,0.818344931847562,-1.94837558646859,-1.48483655763087,-1.36897242635815,2.40420774541762,-0.751422960921425,0.473142667227848,-0.0720500145000794,-1.23966271407221,1.56244028734935,-0.338698897929852,-2.07257779760208,-0.265773317098577,-0.66126989756194,-0.784494373362939,1.03616860372712,-1.82983561154241,-0.499103197046724,0.171408935088956,-1.33959437269077,0.682077544490017,1.20248739402963,-1.30535611231467,1.35157628264198,0.124522826141557,-0.488976893718238,0.164319905710474,-2.30312171217026,1.17146759377163,-0.942893784217049,0.783192406702367,-0.106045179269522,-0.417426988500659,1.92065610826755,0.628813158858057,-0.980490110279966,0.442950516995047,1.28459870643053,-0.455805280384802
-0.619557613691904,-0.296636797236248,0.883710341069423,3.12982244323007,0.471064779404949,-0.757043539686862,1.23215140583936,1.61635674575436,1.29782080516009,1.50595540229221,0.285420738246656,-1.08946168245992,1.46730213474077,2.03272005782144,0.183104325005324,0.697928054181036,0.903273857722461,0.515314368052473,0.953987158498873,-0.325735889555684,0.0167027589313387,-0.54508212377871,0.921190244090376,-0.884394303680233,0.235936215384436,1.85415969342319,-0.200976170683697,1.01356815094617,0.434314476650884,1.23136657015967,0.21609990956169,1.23819913966697,-3.0601963981074,0.237772323599847,0.257403884792693,0.870973505021836,0.0418987251964518,1.26155160582664,0.858765980967149,2.52555698286939,-0.855486985011031,0.448998113063117,0.90144592724637,-0.659671558919661,1.9306207498032,-0.01453782581085,-0.241362948490334,1.23245466898577,2.53395981755198,0.692912346827156,-2.09444186989488,1.717595700747,-0.195660083223134,-0.0166349371484489,1.88238017151696,-0.800246611198286
