-1.26289577270388,-0.688311851513698,0.229347435148852,-0.427702109896073,-0.0210234294489373,-0.266245378007941,0.0091145387588154,-0.154283105333892,1.14879236563851,-0.178035614609629,0.90843345712966,1.81693709665884,0.785859677263312,-0.835997546297202,0.35474428993825,-0.279735925501474,-0.415532718109169,-1.64470846049717,-0.38136797466344,0.71005873155866,0.228763980642338,0.822528582932469,-0.356543773958309,0.365612642430805,-0.87986949165285,-1.44935871661458,0.901392429355108,-0.35399556006803,1.4212230469492,0.263330470149677,0.315135284811113,0.126834498954744,-0.659642251088017,-1.24443816693669,0.347512210042964,0.427776596660876,0.973092860965313,-0.311526496878977,0.212737128927491,0.200649111765107,-1.00600482398187,1.24493872770711,0.219991516344761,1.77636716557685,-0.182490580685607,-0.471441538569421,0.876723401313838,-0.718196384902566,0.000888463325727195,-0.0693162176671804,0.20996068668913,-0.640018548009618,0.32848517548461,0.535253724338519,2.07163536436867,-1.66178213646728,0.865278114883934,-0.170403770127486,-0.1313690356569,-0.45662751814446,1.00462772796213,-1.02257592158319,-0.12135218621002,-1.77041135915382,0.0203282374379122,-0.804055867470817,-0.930628572188685,0.624119764039983,-0.0603529772481169,1.05004646100797,-0.182202419495234,0.314098469306545,-0.82974546649688,0.190658811027006,0.451519685172056,0.313976427654169,-1.1632736958702,-0.63950180066444,-0.714804737912522,0.810102476165263,-0.909255434138212,-0.124260256879701,0.179839078871944,-0.0406534786700695,-1.59087485779416,-0.29071241884261,-0.961274053352048,-0.831860661000065,-0.289325778087655,0.206538104029093,-0.6612305283878,-0.340459573861997,0.19431232163408,-1.14385382502059,0.567427842482243,-0.0403035780072493,0.419280429068772,-1.30723195378027,-1.6619102250711,2.38958829120976,0.261346837604415,-0.637389200371461,-0.150302184784049,0.1544928576682,-1.57388897973377,-1.1310142419147,-0.137694846941882,0.220490468061369,1.39655459666762,-0.812201175695455,0.64888208892646,-0.284222467805812,0.0674995414952294,0.108866593013513,0.0328765302260868,-0.32565637689973,-0.01023007437722,0.406475522312006,1.35573452127838,-0.2178576928968,0.684715005551567,-0.662275343160165,0.0674740464931648,0.134294402476371,1.22528221757119,0.729271716920802,0.671839958645835,0.638924725038549,-0.971051495486574,-0.285490753477748,0.352631021519305,0.248823099139619,-1.17933034239412,-1.66242330117028,-1.09475747200813,-0.858411036651901,0.363429967138025
-2.19490465358598,-0.553052680305346,0.746299772101013,-0.531743420201329,-1.06263672534085,0.98140084736926,0.508647749111955,-0.337573846183618,0.506299130604164,-0.764274196184123,0.959238627928986,0.12310220860559,1.04226808768082,0.332028421717909,1.62468881105417,-0.0846428139493545,0.50685346142465,1.44532317171557,0.325405904932767,0.00273401487141335,0.30802623628534,0.381745503509917,1.05067273448421,-1.04520599836402,-0.627914859347595,-0.615152263334167,-1.12128716413526,-0.726772756869862,0.153284808900458,0.791828219751429,-0.137937345686311,-0.909468826905307,0.078152821782203,-2.17645316692763,0.736550285875382,0.210013125777359,-0.13199135880975,0.149847626555387,-0.0491526045335174,0.344069050520141,0.569825749955555,0.273493308089552,-0.788123005635004,-0.942450307650534,0.257001637056266,-0.356899966608534,-0.728025065344998,0.077824459002102,-0.0464159895449911,-0.408887727324621,0.991428931441489,0.956018275979446,0.252318603659418,1.12671362073891,0.263559664766449,-0.486820547336483,1.81278060898763,0.530957867933494,1.00601422854721,0.631634669033621,0.290214843717955,1.18765644165973,-0.698254272975787,-0.964199863111473,0.00685070826138122,-1.35503642352634,-0.435424250463053,0.851691757780972,0.258767604555547,0.531611223714085,-1.2553615494983,1.25248284748709,-0.615005315750842,-0.542414809247213,-0.769152379927324,-1.45297254621374,0.230941412205864,-0.0556625481113209,0.408517384463472,-0.509057485509686,1.03961187326497,-0.685810124908488,0.206368185357409,-0.189397504423366,0.36302444126071,0.415252242430172,0.747644616151471,-0.111918586108747,0.54363707460259,0.72963059221882,0.923612369583854,-1.40967192118736,1.5888409573575,-0.249492655503669,-0.603571814935986,-0.101700009418704,-0.0216753646279869,-0.0595019980954856,0.3058814401774,0.17072973054787,-0.449365022683854,0.493079941278795,1.16824510568446,-1.84522608529843,0.674317054730473,-0.0620478395143452,-1.66978895829544,-0.300220708448875,0.848529454998578,1.46924824277831,-1.18282624286152,1.12480531873316,-0.62817535736262,-0.522348056440532,0.784600117879902,0.810369839980368,-0.416869579809463,-1.25509558866126,0.570340014356516,0.892125587296341,-0.235512131691808,0.387888034425511,-0.682135757655524,-1.75327658846113,1.06499327593463,-1.00662146215742,1.47341042448616,-0.277520098058949,-0.430286931445932,0.440802538299025,0.0476165172940911,0.674878282778843,0.539898595222057,0.914754551154794,-0.563946626682473,0.840924823486856,0.732515919110574
0.595870452399151,2.4530280671682,-2.43150304022395,-1.50752909935829,-0.992133533936358,-0.718143040655305,-0.498490170802376,-2.01050028537848,-0.428322659779227,-0.933014012663158,-0.943714290335097,1.14586627841819,1.63597792761536,0.0317349114890851,-0.749117202249353,-0.754725034579221,-0.6721578033969,-2.03620672414936,1.30124163211592,0.412957709199972,-0.116190150362915,-1.18184465737356,-0.390843802174555,0.406624284610026,0.345912296248033,1.90571238905555,-2.14946598249465,0.784423439883057,0.875298643834947,1.73539230755124,-0.496759537195475,0.496205073620489,-1.2050015417972,1.50982753516378,-0.823222874913014,0.987020551847288,0.302699640784583,-1.93912684363712,1.2515663266761,-0.607299512442408,0.767641134412539,2.88339941602994,-0.727862171755664,1.40377369039344,0.428642469108215,0.374231240064145,0.248953680820185,1.31969545487059,-0.600333335288975,-1.75319337509611,-1.26238188532581,-2.35532402759472,-0.977033965865394,0.46727489204744,-0.276058013888701,0.347244323956439,-0.501346661676602,-1.19222142525569,-0.894295522431808,-0.262796473766149,-0.290659234511502,1.36855502164277,-0.301236281328767,-1.33521770381723,0.645827380493687,1.11547786737919,-1.68494005831751,0.769262430794379,-0.545075138416196,1.29448109857725,0.0343743853348216,-0.0547119665827275,-0.78784398880467,0.250950845565449,1.07832273232758,-0.732743364774397,0.380496738219334,0.427843731263395,0.290372936853035,-0.868868817110679,-1.55067184904716,0.297968156990825,0.516012128175609,1.3615299648755,0.0132784977631823,0.344264899410319,1.08515560329798,-0.585070474082611,-0.41927718532877,0.419286009065517,-0.0562065304680461,-0.0477229971876175,-1.24792717623981,1.21867217071416,-0.0424350570881491,1.90513710379281,0.583876102706672,0.358695738196521,-0.85675923823238,0.199918580043302,0.120938223681243,0.579959748215793,0.767062522027518,-0.58141950619746,-0.118599034381933,-1.04791833390334,0.580425303220568,0.335208983600949,0.883102287506142,-0.684614474736689,-0.0408653874874127,-0.750207797325588,-0.461364180039748,1.20740025420631,-1.28362712364518,-0.164092115967638,-0.699462956934981,-0.289789102106715,0.242743049513234,-0.0218832634056415,-1.00498343304319,0.218896055834974,0.0242022689652934,-0.192124798092225,0.128370074249369,-0.898093234933819,-0.511346986280404,0.46574710797498,-0.366476888692701,0.876847987676772,0.237295344567984,0.450781968011897,0.730652620586742,0.248186604095373,0.0101708553628068,-0.0674612379849604,-0.225874494066839
2.27137098732236,0.360448362984253,1.81828318917517,-0.22748658015209,0.119921072944369,-1.81310286724534,-0.558025665188627,0.0489979865418,1.57027726671758,0.455044263975958,0.467105807699353,0.669876328081341,0.3262309497724,0.333495748665011,0.619782498731098,0.289223716677865,-0.540970663817591,-0.685450250730361,-0.535464403417587,-0.54043846764893,-0.682252068081121,-0.191612784844793,0.917901271820952,-0.723170573070571,-0.862852243043952,-0.365495205610772,0.0224211296638869,1.15484962256441,0.982080372062275,-0.243455625653748,-0.0368894380917252,-0.457436984968691,0.647480394249488,-1.02827762774755,-1.13394842373783,0.636250490655113,-0.070388307382298,1.22782167307552,-0.247172724430498,-0.541288606512804,-0.995040916497169,1.5697312128873,-0.49377722831622,-1.09270484964244,-0.144328355228716,1.49502643795075,1.0655191559212,0.340516693926798,0.900701939887029,-0.285713777718394,0.878072129501042,-0.593333650492901,1.4997778284644,1.06277404882988,-1.84864913877879,-0.953235939731037,0.153136315976599,0.614959719248865,-0.503650450274284,-0.360467320268127,-0.34838435141579,0.304686962642719,0.732305654495222,-0.72854672252595,0.514287902692643,0.75084797668484,-0.503789437254244,-0.641525180031243,0.250205692146141,-0.964808980795722,-0.709014712331863,-0.184015106621014,0.610955078145756,-0.45445037201818,0.571787587854245,-1.73104936550516,1.94761882241306,-0.256333871339144,0.114213914614496,-0.850825733732817,-0.379365462317211,-0.285358291532006,-1.40213024652112,-0.928219284452771,-0.172105118718954,-0.375116299425462,2.13380658276072,-0.988368471539911,0.421488944727178,-0.919001147137751,0.606634917747438,0.392447089875923,1.21610682630551,0.54621571360696,-0.945395975191466,-1.88220952772576,-0.149038885687876,-0.188075870724334,0.414662644973115,0.151721411908555,1.55838660961235,-0.789319557924614,0.236004129911113,0.199678689790653,0.353558548612935,0.660600208493809,1.35674181640492,0.960444620990267,-0.219405386293057,0.818472509842841,0.455180289708492,0.556505661981909,0.803437439177175,0.119225415577364,1.23089523189538,0.968542003458238,0.117218704453191,-0.7293062920984,0.218362665245792,-0.780437861977843,-1.54241683184544,-0.900670480806458,1.09264337462512,-1.08549266949988,-0.326541546654019,0.638053398784996,-0.0759561176165568,0.640425356316088,-1.42738209766066,-0.184467654312231,0.750005483398413,0.770024273347694,-0.721062827647568,-1.07291732210372,-0.56501564943932,0.42801247213704,0.269124493868912
-2.02719964689424,-1.06566472561201,0.355099726404771,0.279610514699193,-0.69264891344698,0.647004973103923,-0.257903722388849,-0.0159998102026075,-1.45162907757536,1.57314503874295,0.635401103306828,1.01884682649948,-0.576505753250096,-0.122220361698174,0.570188675799751,-0.851406207384157,-0.612477668043843,1.703546563969,0.0639431124157294,1.12192930336262,0.243831892154125,1.46953203773398,0.105320115017104,-0.00071555076610903,-1.66695263993984,1.46760070492451,0.110777839749274,-1.37944015437349,-0.533632744519349,-0.818853997705621,-1.33384029246587,0.762414513730945,0.764308423095055,0.443563864372382,-0.1242169720759,0.0780093157106772,2.25120554534846,0.0116544229628151,1.56203583522413,0.611347721834103,1.35333400115661,-0.944839196147048,0.345473598346653,0.815198225559365,-1.14610448712407,-0.270653872842054,-1.29103592629687,-0.574377837615882,-0.530505319619991,0.654768641274902,-0.356206283728986,-0.590568799907086,-0.576061573194373,-0.641917526526575,0.973870574872066,-0.811516843503176,-1.27692836896512,-0.552540790982415,0.76452213756707,-0.371411735488465,-1.48240337063024,0.428304526911924,-0.00879447848493648,-1.2227824491684,-0.452905038111056,0.0714116802828798,0.502702672682925,0.594082697131653,-0.149220211953495,0.53205621852512,-0.0565184288726706,0.176781673445364,-1.01060044540648,-0.505177448344882,0.195431368418246,-0.630951766387142,-0.512199855083114,-0.410563876300645,0.75851876967572,-0.963950939436203,-0.203437296209544,-0.274507071152614,-0.0972757878492165,-0.366151178358068,0.629621248079918,0.362764541370716,-0.400915649959212,-0.721451835451641,0.509928383793423,-1.00727729201497,0.400471172250579,-2.04206726140823,1.34624690761765,-0.138294538851039,0.537396454011128,-0.0182428114693856,-0.58718549516993,0.345273017575449,-0.0597608195058215,0.108687121148325,0.784939537993908,0.970074509038442,-0.0506583384234941,0.296245178431664,0.637647413502656,-0.236837455967605,-1.2293171533098,0.326780853894609,-0.993984655088494,-0.996031332887801,-1.0149172809752,0.0989185568679288,0.908112859347022,0.250131022569655,-0.333648238247616,0.537121275038093,-0.336355539566477,0.254584083850641,-0.714589145035754,-0.718661707812016,0.254635043066966,-2.2850334252979,-0.976980887697073,-0.518765007693664,-0.786336818347202,-0.492393510355705,0.184860777418093,-0.936430996944554,-0.200352149701341,0.621427037107861,-0.569695727869896,-0.666856582376478,1.17330152942388,-0.0393713076138876,0.0168006895513257,-1.51595374833412,0.0637254890278914
-1.20902265191282,-0.476060345266529,1.33558928813716,-0.236237256226742,1.5981235037199,2.42016937614706,-0.676783834972361,-1.65752077393287,0.312753673166009,0.324283415650033,-0.658311318556374,0.277911360339506,-0.154023651953189,0.0504472536962675,-0.0528659003801649,1.02146968831355,-0.94154578699866,1.18275378684084,-0.023372288117111,1.21227322215627,0.161476462795013,0.569546761526497,0.590163987944575,0.659215520960209,0.589605147464008,1.15439167721806,1.39298177492764,0.365205462918256,-1.2222654477724,0.568585417586754,0.377891688862533,1.23651882015414,-0.282949202080312,0.91171785528151,-0.547967331969052,-1.29017649717346,0.126920652807525,0.822817613523482,1.45641506604526,0.992450380153952,0.691061524839894,0.879708506540391,-1.91692953341475,0.669758764152033,0.366117727195974,0.510206082905286,-0.818638678010471,0.444733149435243,0.296637713672326,1.5353716682403,-0.389099549301009,-0.607634105992843,0.0351872845314701,-1.43476925767534,0.912841389585205,-0.250007670157822,-1.55588317669307,1.33531662564085,0.475449396466361,-0.121926965410017,0.205254095150684,-0.829095054213301,-1.65554670836822,-0.0455607277582171,-0.514606216699612,-1.01687724224085,0.381571454739492,1.1793032414935,-0.0552983659177377,1.0703215466588,0.20640397711951,-1.85197133044497,0.206590896520352,-0.413920098801938,0.272855257596298,0.84669751911125,0.790141563512831,0.283444795379344,1.03942627708767,1.07067615370707,-0.703421821570166,-0.125271608925629,-0.792509271201973,-0.992771680644109,-0.618960971866275,0.437412630960992,0.463174745959223,-1.56684919726841,-0.685600589397606,0.125928235194167,0.541081935667333,0.196655023631009,-0.157140293257768,-0.000739197905808651,-0.00988701177859869,0.223992675287142,-1.22675771616186,-0.012779569518723,-0.24857074519959,0.707139433099972,-1.49436886664475,0.380862339401272,-0.203242319795335,0.00455388444589072,-0.175021416378887,0.612095001755993,-0.41230389131604,-0.0139019144516394,0.496277742605995,-0.214678885724258,-0.112112186643512,0.163186232708548,-1.82097455122258,0.953314596833239,-0.508813596038814,0.495453462489581,0.0561331541100245,-1.21547482709153,-0.212746683410039,0.563376190524559,1.05625238791818,0.469441565463043,-0.758653480969648,0.555345148300654,0.325761736139701,0.0805522881092716,-0.696297021721909,-0.208886066549909,-0.735589804111652,-0.176391241757045,-0.158447377464084,0.476335165294122,0.449664076510735,-0.0681170631157703,0.60510453142493,-0.103541701389715,0.590527275399011
0.595322902619784,-0.886181296792217,1.26023492456624,0.923812776351385,1.34728893699077,1.35729832885486,-0.813226523256775,-0.279308170923769,-0.637905029409084,-0.515762089222115,-1.27731698312709,-0.245872812529665,-0.92849052693807,0.0390360008817312,-1.09570478133772,2.26110541895428,-1.01096281022118,0.555678490034676,1.13755214376758,-0.1180792724831,-0.678283713369147,0.0848846752592383,-0.292637112528947,-0.0570495251313569,-0.058345402284775,-0.0897337815877579,-1.06209494180217,-0.425450933411601,-0.0434717572195406,0.0483664965980648,-0.540065975166476,-0.824805158601279,-1.2310231373334,0.887757370131302,-1.83515590947641,-0.0744659715111793,-0.534975878059386,-0.622781732734728,-0.246465179605987,0.400514401404799,-0.492612739742005,-0.216049083264975,0.342692812587158,1.28779083261288,-0.006242269070912,0.390654887759862,0.440651887132844,0.60070986854313,-1.4770264237027,1.14407554270148,0.487235637075967,0.0525793381191678,0.971719375416211,0.623265493377538,0.659312978819433,-0.666756625581951,0.307138983447678,-0.0723556861935263,-1.29450072817168,0.180596055304792,-0.210077828581516,0.0407587176853556,-0.160333985251481,0.498600090726639,-1.28032961575179,0.135176302512082,-0.184635397448314,-1.05690277548238,-0.190932978045614,0.00467518204096309,-1.39853320595279,-0.245629647032557,-0.575773454877157,-0.536458366674223,0.954988804637767,0.59137046235855,-1.18047459332309,0.512837553738676,0.947003400484947,0.757496954681467,1.03161734119609,-0.457432684768619,-0.584693324022028,-0.156675061716305,-0.170535948825889,0.186794483766968,-0.586957411934161,-0.740682453482471,0.24341075930894,0.607586071590822,0.256214345187458,-0.115288073396649,0.729661171052554,0.441983249981083,-1.34408966173319,0.24051766346355,0.508112346270732,-0.270157118686313,-0.634494529198874,0.375151069943641,-0.086642810678204,-0.226625410619873,0.240361069339498,-0.641930541202944,0.772569461708558,1.19203556503657,0.165584334841058,1.08198397318841,0.680510717306742,0.971280141554177,0.448281041521541,0.802635727631448,0.076852046189998,0.252692773362321,0.208773310107087,-1.72168322918244,0.353011516654136,-1.26412722185011,0.488655456600981,0.225414143690912,1.38498270727061,-1.13095908380504,0.606977349565402,-1.0948146433583,0.026991909205965,0.610771772119524,-0.449335529055737,-0.149666331677365,0.858632219450154,-0.962728268934083,-0.555005673972827,-1.54025986261779,-0.743381911015144,-0.505745847114067,-0.0622569835905155,-1.67900379898457,-0.531969439851859
-0.0111875373254246,-0.739636222102307,-0.83981464888132,1.82796389453499,-0.275964839701623,-1.43538240156855,0.805649943353933,1.0117581804285,0.185566256156536,-0.367798482260563,0.640007862790422,0.98158703236031,-1.40323423565109,-0.511385170137525,1.44938874977295,0.0971760089944012,-0.232864590978158,0.374115429236579,0.558187493687327,-0.496846875172503,0.0177761921107108,-0.370368473284354,-0.196116643761004,-1.64920515394786,-0.367731667613243,0.021398200961084,-0.0886172060982697,-1.9574849468105,0.290381231482505,1.37537278640398,-1.13683503552079,-1.38212942699354,-0.344575480026878,0.0239510642853178,-0.047362277357292,0.644332844370397,-0.549315450481986,-0.0217058805147143,-0.0418483127841965,-0.185194971033027,-2.33990834282014,-0.255867391550153,-1.23658104993107,-0.486733444361061,0.357595240150338,-0.509558291291793,0.659332887742504,0.914813603329859,-2.06649431026985,-0.202013481603743,-0.805721854541865,-0.212932132723136,-0.719218852605157,-0.0484579756698562,-0.279933775610719,-1.04349187382234,0.39225101784129,-1.32324059689552,0.668247348416121,1.14727009920375,-0.151131595894728,-0.161724967712362,0.521926174533966,-0.295515786406402,0.213685750843267,0.141598112609895,0.608203780896793,-0.131133948524231,-0.640757367370867,1.2011209293858,0.1446852347571,-0.741331540979499,1.50383374253559,0.939874631371444,-1.17435421787187,-0.660965979407799,1.84977849912553,0.329528008614239,0.553919388258231,-0.145525762276351,1.06559403681957,-0.291607840934425,0.259249252546983,-0.809581225472895,0.192350142941595,0.43421844512183,0.421671598058356,-0.338845857695819,-1.25098024464107,0.129121845027845,-0.758658013391238,0.0876053558981237,0.00957217384203954,2.40348899380451,1.12711210446976,-0.154550582354614,-0.674916393637549,0.524904002010706,0.641979216615251,0.0216485862176085,0.32595220272428,-0.915628259447223,0.224186579967093,0.145655859676774,-1.4301879438781,0.195932146293384,0.887476835537388,0.228139331141174,0.55337196750504,0.459938721506226,0.700058335598323,0.0496166952659532,-1.14031611043226,0.433235506067078,0.969939133565852,1.39782693595815,0.548545794273027,0.182504692249861,-0.514720929446014,-0.33081063693399,-0.1060937202664,-0.139174946431519,-1.10355403850416,-0.840745112809381,-0.0170563190993318,1.41149248240913,1.46796971523691,0.0819701756177838,0.794063815150402,0.739210354226192,0.0603621079322423,-0.133573022126333,0.572284306618831,0.520181666356817,-0.82592243057014,-1.30257314808663,-1.53518137362144
-1.08065696263994,-0.524501102636963,0.219787088671711,0.550487250558545,1.12434320764953,-0.505240000066681,-1.76790853343033,1.14664386685422,0.797240548196317,-1.76427344761107,-1.52871339511247,-1.23747912940246,0.519519798312784,0.784702071748085,0.698140007166467,1.32270471685359,1.17503125845786,-1.32644982468929,0.902727803293324,0.636044408756879,1.61852232479453,0.0106534290298613,-1.19857352749572,-1.56649281527876,-0.268963520379312,0.10637919233586,-0.415692485103785,-0.65794722079943,0.359974757851241,-0.1947284474908,-1.0827566577156,-0.071103925718182,0.992363517223906,0.764227583357206,-1.13885291121938,-0.0433285708993256,-0.548622089062687,-1.2143261249049,-1.36067562384707,-0.210801290621088,0.282965921734476,0.0894325192154143,-0.199223639297447,-0.12281950970242,0.425264898492154,-0.223094800147185,-0.779220673929458,0.36046604004525,-0.412759434778951,0.152261442572849,-0.259191544940951,1.09639665644044,-0.361448776097616,0.170077770423225,1.25721054119746,0.871149951954024,-0.31044605770576,-0.115152445147738,-0.114380256326096,0.42257299517615,0.110931724086262,-0.0359819107228132,-0.793117684595831,1.13822960356073,0.721871688064833,0.266444547446491,-0.40613594218868,0.231488355646967,1.43139930128436,-0.481202006155266,-1.22443044352573,0.895712368292127,-0.406466189865584,-0.0818669179326539,-0.218752522754778,0.24935234693669,-0.492359651860958,-0.4249617196564,-1.11705742732745,-1.74165480039049,-0.224769950060866,-0.479203059403209,-1.29352727766278,-0.174658860393694,-0.48054602040833,-1.28095284094315,-0.109948938526933,0.0519224920246008,-1.26538408746002,0.219016881066939,1.35791390732596,0.0589034552048388,-1.5830903355634,0.903309565998751,-1.12770886714574,-0.772571092915555,0.348497539607439,-1.05888871754346,-0.192740785027994,0.388288391676687,2.12836237426126,-0.193323517264298,0.125645552002062,-0.379567151363613,0.105394679334473,0.198057026755499,0.798040600163979,2.19032605315705,-1.02741049871117,-0.844266154723969,-0.0243648352527822,0.390610719930949,-0.403684665676369,-1.4390215943777,-0.512936263992831,0.102333121198208,0.592061987247425,0.212583442605662,-0.369734898631908,-1.25877570310329,-0.0238327570064602,-0.804104921878594,-0.79111893269638,0.22255454361932,1.44583421835739,-0.12352111467807,0.419542030322008,0.855555732335,-0.323372545088017,1.05135162459813,-1.09494721390617,1.09477484231865,0.647068929531481,0.172412826316094,-0.115596316824541,-0.00439775571115183,-0.319763913903876
2.32349110883725,1.19497145994313,1.50677879032954,0.36336666730447,0.592323092402388,-1.9211247440449,0.593730929093366,-0.652738682412464,0.471285035369572,-0.632645072984131,-0.141796097982367,1.26613970647258,-0.254242954058882,0.597479875269405,-1.59778699993124,0.0807480538963101,0.214852776417322,-0.723897547662187,0.497502859271406,-0.911886719212295,-1.15957274629652,1.91135451511392,-0.43187701014104,-1.33835828397439,-0.52515934655242,0.145186960351576,-0.428886336490576,0.60888192049633,1.35853406715227,-0.580864234046727,1.10787762913369,-0.801367464255152,1.25768428958682,-0.89662234571849,1.68001873861896,0.471100363472457,-0.427225287743386,1.36478772606386,0.61948390178673,0.158120171208922,0.588602230625861,0.201842679057493,0.81234816920299,0.151539847508628,-1.72508455189721,-1.85227277605071,0.462208213480439,0.393167894189451,0.0152602002027725,0.432552605465611,0.349616504622879,0.7174283176959,1.63070761963978,-0.621548634840538,1.81913352788959,-0.391035146795552,0.05523356018334,-0.726849441002645,1.05815646265204,-0.637359137808019,0.83782804396739,2.3919333116357,0.978787405621616,-0.332501709586604,-0.612290822259896,0.715512122874418,1.50695088500488,0.935116679936667,0.666238178290952,-2.32078806446442,0.844545313264287,-0.128353921111106,-1.83368402173051,-0.82326735571577,-0.493129648058959,0.18324180413762,-1.39552005275491,0.294067915592753,0.666761275054122,-0.173473691065279,-1.34131936410654,0.434913772926422,1.31811747765118,-0.0364639270755975,2.04567208872438,-0.994714656594157,-0.537378243888882,-1.09887827547968,0.64321813299452,0.466296457935277,0.716681128888914,1.42975648326771,-0.0528145228573883,-0.426944639132688,0.463227124955714,0.803719779314758,-0.339903577876906,0.624915751448021,-0.454018163973045,1.11629928810035,0.128225832357213,0.939951193853239,0.558266494407007,0.00692512961126431,-0.34911610870243,-0.446669654166301,0.551815161684459,-0.763421053568109,-0.681238073774094,0.301876153182569,0.502108968266873,-1.51797849031508,1.08240211527421,0.235441663028636,-0.598756398631421,-0.220971985826149,0.421091494705495,-0.124919797781537,-0.259027706923078,-1.05655042334982,1.32230121257916,-0.360019600151846,0.275079080824843,0.180462723904869,-1.44344190540156,-0.113230897687426,0.478437083273369,-0.39219583867704,0.372920509471448,-0.270579334966852,-0.0701560135095396,1.01267849364084,0.455797846765458,-0.310216878158823,0.15001826966349,-0.780782878139941,-1.02886994242648
-2.35433851802117,0.32049475787439,-0.0918955804709201,-1.30296876083956,-0.885752514194289,0.480869535211133,0.473409746917705,-0.134690605304104,1.89624163943058,-0.20932374140446,-0.223663943753802,1.0589995692833,-0.108391069925966,0.612353476390838,-1.38445599968671,-0.615130400559914,0.248298210569498,0.672687762995542,-0.257260089928517,0.366457928817658,-1.41780898198375,-0.330392747191548,-0.21794835333204,0.294699488409215,-0.525399894472476,0.262714656350039,0.251599475210304,-0.74317701820797,0.967161445061575,2.8041465066716,1.83298022640009,-1.17195315088514,-1.15392792125101,0.229022737884378,0.82972689347657,-0.665676741021802,0.92204957297255,1.75905785216862,-0.00214173801790994,-0.199475838585062,1.56914307439922,-0.358982576783477,-1.41831689130841,-0.0954119593902353,-1.54104671449105,-0.0941146172263047,1.01047914352092,0.184357860100225,-0.19973467394097,0.158063883699272,-0.96942307827981,0.728501725698338,-0.61875308103394,-0.712010810507273,-0.293517866355898,1.15911682549192,0.328188886493122,0.450237330684735,-0.12762863293067,0.0454637605274339,-0.440821619458988,-1.10970935036557,-0.720729400977661,-0.186841994684637,0.527999412566415,-0.627805291889314,1.26529990010031,-0.366252795015433,1.82414936189894,0.34183286692355,-0.184494493960666,0.843339756145698,1.03129776006331,-0.143993438535689,1.30434612466803,2.0207568734899,-0.762244929738644,0.415022701755336,-0.296932913517976,-0.796645454517732,0.00747924152487228,-0.591685822450121,-1.04529690465028,0.381994982482546,0.493503176511382,0.023347513330846,-1.65835103914614,0.551380810388799,-0.155908158633476,0.961350046938691,0.420959022751311,-1.38830008728568,0.999372845689691,0.234746365257216,-1.32821928896732,0.419922883870345,0.983346118723109,0.363423279421929,0.476526347701854,0.0545462947971941,0.773306857218617,-0.253472899955514,0.640986488049672,-0.133426455981878,1.02741959065769,1.11161806908004,-0.945200607833812,-0.175868112066117,-0.672525151621864,-1.59325099448055,-0.907669965285495,0.775133788473112,-0.900795578727922,0.619424896486287,-0.30758582278582,-0.378683640794629,0.250590884176768,-0.0110713019787471,-0.75758598041467,-0.778906345053526,0.0978726249579829,0.758603894858615,-0.446579516441975,-2.15262327884859,-0.114318888393536,-0.232497425985287,0.609892816169568,0.202648259399691,0.717755830400692,1.10593053154108,0.513560852181317,0.0954793806182399,-0.509167715384739,-0.813715532913999,0.106443221534924,-1.61139476032561,-0.303053326065397
