-0.955954011588742,0.0189237330066795,0.199529143621106,-1.62865416779176,1.43115334606786,-1.53958760507784,-0.849215798763097,2.20239192462734,-1.51557825685575,0.36504657077159,-0.0513270489836513,0.65789507255391,0.39500157528186,-0.589132791508536,-0.272276343614184,-0.121916615024869,1.66468514460825,0.326936814620804,-0.47321270787403,-1.56623029901965,-0.0309040436660007,0.531005400302308,-0.160844877889128,0.669613627406771,0.110497620653486,-0.428779661914554,0.647164030822548,-0.740473855219221,0.606203511650272,-1.43212798642234,-0.576157352139,0.731485581899159,-0.353445660557634,-0.551011495342659,-2.15639661074343,-0.136116684722648,0.349910930033247,-0.241621806478868,1.06870676407718,0.205762568757093,0.877852437399594,0.177582404912307,-1.66014800681212,1.71430490801103,-0.602460044403308,0.241338940480294,0.698642572169242,0.455389608802937,1.36819836474868,-1.25706589047036,0.0563398019513773,-0.53506844106381,0.237383716559749,-2.00360867664262,0.592241119206955,0.730532034538875,-0.924435545371829,0.628427199255134,1.2181241401217,-0.237200985741066,0.281581621602276,-1.13711382497696,-1.42832431285739,0.362419634875188,-0.310519005610915,1.43917257274889,0.455491024534678,-0.663306894477566,1.33473327867795,0.461374380599154,0.618051224657069,0.91237223032216,0.146056193655187,-0.718692665677627,0.488099937007421,-0.342822009561037,-0.69590847947228,-0.441610839343398,1.07416273034202,2.6483658769147,0.473245520791383,-0.973578080545959,1.94984463599865,1.1147751117272,0.612711000755027,-0.544597330006669,-0.196482990634912,0.855387648499864,-0.0725904971798823,-0.182665288347502,-0.575673745853756,-0.0395952100918196,-0.688812905931805,-0.318673142899745,-0.429197912659667,0.462875928030911,0.522067921259512,-1.64735796878391,-1.41653752199825,0.20806389242306,0.0478341557223711,-0.603264190074746,0.741807447672037,-1.13891475921662,-1.45656411887905,0.093681549254618,0.143009198576909,-0.228644081471989,-0.99296169045754,0.805585996475332
2.60828737480755,-0.109542238169492,2.74682913804279,0.0717855640584906,0.121600436466569,-0.101874689894904,-0.750255660303697,-0.761431885016615,0.170495129799795,0.121829148199302,-0.634659243226759,-0.0361029515832682,0.73202205460206,-1.31370417002977,0.172857907278144,-0.451458666701405,0.181593489851702,-1.6597295096609,0.966204432845283,0.430486788054003,0.777888482078178,-1.22492893918369,-1.36197909233526,-0.00824250634783346,-0.594810666153756,-1.63298918980946,0.902866641248574,-0.674043205032709,-1.42761755462595,0.188027756244417,-0.176050576179887,-0.048540746556279,-1.14844512772279,0.408957070768566,0.886440743525439,-0.256885161679872,-0.107434681068213,1.01039724144816,0.0771845176790065,-0.638586817869227,2.05836130329683,-0.592120434972093,-0.00105526003862953,-0.089431506967787,-0.385009603992733,0.0643442418712491,0.964797458284069,-0.820240046452896,-0.0520129078604785,0.547986299295213,-1.0364991796187,-0.79227808663372,0.175374940126936,-1.64049738661609,-0.321110695401891,-0.796170710543332,-0.205920766001386,1.7790351344737,1.02110961313141,-1.82062988281472,-1.17577426021741,-0.135962261507595,-0.422343689186411,-0.344147674879379,-0.093456753075812,0.318106702273414,0.243180929364313,-0.252800857791673,-0.503169613469886,-1.68843120938104,0.723483367136072,0.551154126809108,0.189126150107216,0.665265222357139,0.674254453603233,-0.172834721380361,-0.485089174417578,1.5294502799743,0.931149958987616,1.99306563763805,0.205653302558977,2.67593908087704,-0.899131726533153,-0.100995183247423,-0.435394183738688,-0.0725112770767915,0.388782211656202,0.401810163944002,0.270894734082517,1.18472524726734,0.529986981107417,0.614101543628841,-0.690351772369054,1.32539297426861,-0.0274664314609562,1.20236996696784,-0.186629141001774,0.559754575505906,-1.29678907434769,0.369551058205597,-0.117491625924467,-0.0482557725528879,-0.501691670156926,0.805843083100806,0.905624627678311,1.11725622699114,-0.0227723324710102,-0.0343642986176586,-1.35256568241572,0.327249844871046
-0.733807874944149,-0.559845959609164,-0.363673306896602,1.06465940138781,-0.604310368743484,0.392642009147928,-0.233354251809071,0.466719504406521,1.90663725607356,-1.72869905338418,-1.47102665537099,-0.151199639149463,1.93950724605499,-0.202221759316007,0.431671721954939,0.382391755885758,0.0683605129739107,0.651817027464232,0.0615477606109175,0.660674095877372,0.0575717858216892,-0.637220136891119,0.275710996140154,0.58831048003422,1.03993589371849,0.217044913369221,0.324639295371613,-0.00653058844277489,1.09371657505071,1.77601071067367,0.444878959162905,2.00247364531036,0.576975654541864,0.969631626442187,0.910066319739164,-0.316506212487151,0.746836503575418,0.511542200116929,0.678226835400276,-0.440904087154153,1.34286132581411,-0.144218455342265,-0.393538271810669,0.65984375567208,-0.312708793062526,0.0437261243334622,-1.38102399123735,-0.766269568691364,0.582758713684073,0.0608476426373619,1.39696792488714,-0.40995098562005,-0.265824692296858,-0.818720518352399,0.521251903710811,-1.73538255229071,1.13605142132022,-0.05753633654539,-1.01005304051282,-0.646099101259031,-2.2517814428043,-0.979121342966309,0.00774079762465117,-0.236246428852001,-1.48863593913462,-0.318956746341589,-1.15452256435829,-0.822020741998104,-0.398716636766957,-0.472037753877937,-0.652995396230737,0.0647649550971591,-0.0831035280431727,0.51676169641658,1.78358631134111,2.1800184826882,-1.78567416175263,-0.634163416026475,0.550956435498926,0.44939744032085,-0.306634719159814,-0.118766034082282,0.405728274513641,1.76669366064118,-0.420354127218304,-1.14300370814738,-0.295754772080554,-0.0695558100854679,0.74962183341712,0.343792655366494,0.581936175006854,-1.46974765582836,-1.46094127960754,-0.37285891522298,1.23264886285745,-0.573952944282295,0.585931733847515,0.735396400089062,-1.02148888348772,-0.589391451883268,0.54266791615144,0.300835451601981,-0.541022862301412,-0.593706994692205,-1.06889291421274,-1.9679318133662,1.85888813338929,1.22410325303263,-0.0804187527071748,-0.112618660193636
2.63263093732469,0.178846425148168,2.32453875817529,0.926336653264833,-0.439955923300934,-0.889485412693465,0.365861059740263,-0.15739328717314,1.18626310729968,-0.174754309259091,-0.443778654533461,0.251765407223901,-0.7840049523378,0.0328100585863686,0.99063796069367,0.387369435790588,-0.680671484053703,-0.442885685023803,-0.0993052138981477,-0.207202767813829,0.297351467600796,0.94389638969224,0.926078120532152,-1.49506567860563,-0.0811410089223593,-0.105072414702801,2.50887476788439,-0.400608462744665,-1.08306628242608,0.822471834474448,-0.881769806802112,0.666720746674223,0.0351149967706552,-1.06670739448121,2.00160571938099,-0.0937942215400564,-0.25053760304425,1.75437482424248,-0.973073356756036,0.377085798820187,-0.168320533633613,-0.00962255938752255,0.4959296595073,-0.550075246127104,-0.341417417148367,-0.0992474266283666,-0.0855439643273521,-0.692486738622452,1.06467406739629,0.0187576523582111,-0.0756230865677644,-0.0901845559429222,0.843650065543218,2.0985409612598,0.0638685640882394,-1.59025337083804,-0.611612323953213,-1.0637548244529,1.47140860234204,1.34593932044777,-0.530540718611042,-1.16719654846247,-0.358613386726988,1.79533600638829,0.80787109664804,-1.08223334462157,0.183140451664787,-0.695207541707227,2.71094360610793,0.363293635578765,-0.494459154541249,-0.0448550814377173,0.0356071875380099,0.728660178265199,-0.167959044804976,0.37523779529874,-1.85119846148797,1.41755531532139,-0.685314866463324,-1.38848077429332,-0.0863521274498376,0.371570822589302,1.76427071030255,-0.840181524359091,0.307322752653509,-0.347772812927628,-1.77129318368212,-0.958928073357755,-0.671520266317443,-0.557366067973293,-0.0815491857755561,-0.741267677873433,-0.422855299815872,-0.414448166517962,0.198739448151911,0.594428114387436,1.39035602164152,0.722294140069883,0.201409048884619,0.826053613226096,-0.619363178020146,0.343415026711313,0.458485191503032,0.243806843635864,1.50238820588794,-0.0222682995305452,0.847874492200075,0.69270734992438,-0.293970658509307,-0.861630457797121
-0.840492103876805,-0.224062063773609,-0.496248524853663,-0.281574997805443,2.55611569531746,-1.52021511300881,1.78805316957055,-1.30205931891027,1.27902113097807,1.10030100913843,0.709451430376751,1.23541516015982,0.782919517793072,0.00183246734535291,0.175879307566462,0.177376682311398,0.300447246692188,0.810310051959491,-1.13455550341302,-0.307737949015582,-1.4279028073933,-0.0235492406312615,-0.0378258702925206,0.75481129556067,-0.22526538842174,0.0895640108039303,-1.06890332460866,0.682331253184554,0.960497196348552,-1.12335971130551,0.107547048325703,0.526229878845478,0.913958984293705,-1.32982186487419,0.326791611889428,1.41765787017596,-0.531187041735607,1.85705217898037,0.0438893580591057,-1.33488563868523,1.68692440341733,1.35835987913974,-0.384120182952766,-0.469267299196828,-0.250315932843872,-1.46070894297885,0.137950910866607,1.19817152170478,-0.27203995549738,-0.095734866533565,0.52981827142705,1.99023800352374,0.136889963986172,0.493493586337609,0.809737808641574,-2.52160784797269,-1.81309849380479,0.581025071035322,-1.64580389301709,0.190885778426307,-0.817694082388314,-0.150807619412775,-0.515780723078369,-0.651273111442107,-0.310437161355113,0.310817190695013,-1.25671662961916,-0.462448399934755,0.466330228387989,-0.156620525179756,0.704779591525942,0.40895693834195,-1.01725517709414,-0.49352672897857,-0.598416189056769,-0.0553443054937188,0.650149481168694,1.25103588853838,-0.117811021861728,-0.408066161698333,0.498300801244914,-0.0325971580553838,0.0511411139694676,-0.296105739967878,-1.17349196749482,0.418891913083282,-0.611378546672729,-0.346649087959273,-0.695399444010681,-0.576085764532999,0.38877804060012,-0.627334487113624,0.0681549653374435,-0.538441919322138,-0.979868384881429,-0.413505074238847,-0.637221894955318,-1.94835075195297,0.246332950968087,0.779887492303564,-1.07717851446271,1.33819921861595,-0.498229410117969,0.756146235870946,-0.332537917399222,-0.649718261153137,-1.84944375344095,-0.152467427023556,0.393513994671777,1.45295457627595
-0.803491137480551,0.384509274262348,-1.28333538573105,-0.429349918029576,-2.70173004320475,-0.0991788358941775,0.347100119114782,-0.0222292398709982,-0.916809726036498,1.02286393147741,0.124133143549994,0.966424569149139,-1.08062987037351,-0.705480289905936,1.91795996720541,-0.554464758442083,-1.48436917732478,0.636193320739073,3.74815789897984,-1.35332007094455,0.129450146517046,-0.630540689470517,0.0185728626032605,-0.677958453696133,1.14185988016073,1.54436037017491,0.849063288097069,-0.284194022122967,-0.760194308567992,-1.79925049965498,0.261643236416929,0.0455043257315222,-0.301681723446547,1.12602368343664,-2.08528574805601,-0.724547214845573,-0.163131138396558,0.0659868229903763,-0.0752908857611055,0.932591705597092,0.64601641613926,-0.634459384235412,-0.296944594262851,0.180541232529295,-0.546516909145724,-1.36103112739632,-1.22374439197422,-1.02529041887648,0.216685459703351,-0.225430781690672,0.314268300876331,0.644960879850606,0.952882134603744,0.451805593730215,-0.983622613691761,-1.04476353062767,0.959282842119582,1.28314729520224,-0.0112476722261439,0.240768076877841,-0.0494473081257146,1.02545684808059,0.19637764487982,1.63288368060562,0.875602337645979,0.199572477921546,0.00866900357334651,1.27917801515987,-0.498353304642731,0.561636641393098,1.80163533273028,0.0606887103582069,0.274766645783522,-0.114710193324312,0.221527279992935,-0.772622342366897,0.064922310108512,1.28123653313944,-0.926647066377211,-0.340377888018484,-0.48900311914138,-1.33773574843459,-1.20511542136057,0.213530401285311,-1.71711989584167,0.318363484298131,1.79181867733839,-1.42844362167209,0.709699741805569,-0.492419822012437,-0.295927258574402,-1.28204889903122,-1.32787705300649,0.193097465596063,-1.28838215893087,0.0554304678216141,0.0206900375743321,-2.22849140882814,-1.65556232518284,-0.461154446286698,-0.438349731520223,0.335288473967308,0.251454742283394,0.5194485650367,-0.0453148938778384,-0.808707607800096,0.231121524274215,0.224608162552617,-0.555633768771177,0.916239599171498
-0.90144553210949,-0.0896955182999839,-1.43202585399003,0.885419095496723,-1.20471840433227,0.0209490673024115,1.18856265316932,1.43765632014019,2.00155249259055,0.577898963752975,-0.0200504688117232,-1.27804917738946,-0.778170449636297,1.1575934432625,0.250360007415768,-1.10633555202699,1.42900138251267,-0.460520992203142,3.30423962042359,0.131858000437585,-0.0121657772512837,-0.349402308568789,-0.07799311008944,-1.48111263807307,-0.116618880544484,-0.899956433554059,0.599037046301175,-0.128346874111906,0.944503902030844,1.39963075077839,-0.051441295297592,0.878346165180192,0.632239978059637,1.0145277836918,-0.659851251629758,-1.50591466754795,2.30351429008639,2.42614926134166,-0.067833554401235,-0.565742195951794,0.916993096800181,0.196656356971087,-0.957206778787604,0.328959952190659,-0.0189120836828295,1.19707803670948,0.726854683662023,1.10630576188413,-1.2565374285006,0.147960291041165,-2.20837853802211,-0.3590110806717,-0.11596584477103,1.39378251076543,-0.848983485160634,-0.64742281259225,-0.472437836821736,-1.76251209255558,-0.63767829545904,-0.0258907361896863,-0.647656093907333,0.282051654132654,0.198199512547297,-0.0213198288891931,-0.357291717911555,1.95706803720834,-1.2816129870841,0.391415587076396,-0.196407527179276,0.471545915047852,-0.32634484604867,0.457869348446235,0.0248173606946588,0.0959614777123388,1.08284098770207,-0.0701796676074937,0.197337349075721,0.631401343164173,0.151346729654552,0.103482815842607,0.0284692488205937,1.80400582984702,0.658847193731211,-1.6968157032831,0.460531791484655,-0.434458987723048,-0.723658708848835,0.45838294309798,0.322970596205551,-1.46684271680422,0.379153492812224,-0.29211768340004,-0.279470232095556,-0.676830770086091,0.310070215228415,0.668287403328778,-1.12719206788561,-0.446887625137418,1.6531429530912,-0.891281094225361,1.2340104758762,-0.555509965749967,0.305283612607705,0.696777468138531,-1.03481962622577,0.911002565706025,-0.789703078369582,0.252592136097411,-0.732916516505675,-0.173952397354533
-1.71084119975652,-0.507404892354076,-0.749426674318162,0.0122661970159003,2.54007746981452,0.305142124934922,1.00899596925883,-1.71160690457048,0.158898920990685,1.47299178380657,0.485320106232391,0.133553960487471,1.13677728230031,0.430860152743911,0.682952201652164,0.439585980265609,-1.17770922946038,2.64107802971729,1.42707821805101,2.03781151257229,1.26794599449843,0.261359695521734,0.0994022609160263,-0.153561640464646,0.395871053776824,-1.43878094565634,-0.375541380722084,-0.928769604768261,0.32210738619472,0.484494750111563,-0.414239362593813,1.56606169519335,0.472343629184638,-0.249225283383074,1.68804985860339,-0.418193825720121,-1.36801775245463,2.01874361600514,1.23275163919694,0.489096043465835,-0.336121725721113,1.53247181693945,-0.121280588262605,-0.200510934402238,-0.0212739591564947,0.315868598844545,-1.24309939196568,0.00413698342761482,1.61912798745111,0.157383491134975,0.193866909046135,-0.93996672543991,-1.28861128681544,1.39358764035793,0.0312380656800548,0.668779572898329,-0.285060342428356,-0.589830058516726,1.17049416333988,-1.81689375966795,0.188283084906714,-0.386451177541064,-0.538123026017705,0.717794627382825,-0.319914788367198,-0.58518226482984,-0.1052773061407,0.230441773089906,-0.699766543958648,0.194366451606943,-1.15092701772653,-1.04928256059168,0.738008987958512,-0.0626127315414687,0.491658542760419,0.263188321764398,0.306501823805783,-1.12234192057357,-1.50963822636095,-0.171118833666231,-0.340873368304932,-0.178074150306182,0.283552355712059,-1.54711700878759,0.0856847744046609,-0.311513149776056,0.0576791599456076,-0.644258722039829,-0.122065022166001,-0.0557209929110762,0.448784781984036,-0.803919062283765,1.09661200906353,0.52676259527281,0.00715732219218868,0.434171049614023,-0.828141465060458,0.962049711028932,1.48747479334233,0.517036051674869,-0.359341705865771,-0.705401522508037,-0.703682704358472,-1.53299265269099,-0.624675253829433,-0.226340964228643,-0.833984462066903,-0.149979490546103,0.0663012563467398,-0.0292892120789973
1.70031873874903,0.650023024643353,-1.42816767717959,-1.36337160711063,-0.104849563130344,1.53084771093938,1.43909434114494,0.966785481374235,-0.889132231941632,-1.78522921995919,-1.37158687886656,1.3990802373179,-0.820872503524294,-0.20786675356291,0.0625849036206143,-0.0640583609509137,0.64035293674482,0.0552645907157144,0.937125411856561,0.00628691279572655,-0.607921291355649,-0.380535579640564,-1.66396658597415,-0.809203516595063,-0.969926597083258,-1.35571093138872,-2.12523502675479,0.0476043287145592,-0.754558754744034,0.797632719160939,-0.214773405585421,-1.44075363598593,1.28568299360689,-0.587809253985895,-0.135601358271453,-0.116427453589098,0.843934060374864,-1.08337848001491,-0.238193580346446,0.760764283664642,-2.06256248048801,-1.07544161567177,1.04707140470817,-0.0183790659167965,-0.52395753876031,0.537224011713259,1.8207784833156,0.112371029368031,0.904620735926359,0.398142127496918,-0.421852131988709,0.704574259291292,-0.686352185858716,-0.815094105311107,0.88420643641537,0.389584772862866,-0.413190071840375,0.156229006347813,-0.0203020320343828,-0.0147768868623464,-0.340670205775515,1.48924592270506,-0.456177774357901,0.141083740790239,-1.02700464061943,0.0928494114021528,-0.264901740540119,-0.36075955733966,0.756641134994424,-0.437235628487164,0.39511425771707,-0.670679530366153,0.22951800158526,-0.709817674263247,-1.40679009612505,0.30226358584825,-0.205259263310028,2.03096006853149,-1.14578689753127,0.0703817295791025,0.356892016753693,0.353426240793069,-0.417020843268189,-0.712680413334257,0.184860894934706,-2.05134546511587,-1.6772955603809,-0.66251086147591,-0.383853786134777,-0.0571388445164322,0.857341817126119,0.426105306510587,-0.831041297315452,0.426365497091227,-1.69714003031716,0.72783489171814,1.25199835023887,1.58670682257608,0.468430534392853,1.59757867980422,0.579317320473075,0.828132200456502,1.14247250129491,0.932370179828549,0.335308660041272,-0.199620529300068,-0.0471821618474427,1.32088883228558,-0.521829919826888,-0.692041570561481
1.83783122874006,0.0280568051846831,-1.52799876003769,-1.51834927908306,-0.333484515372537,0.674286208290695,0.520504552125307,1.04226931108894,0.318250207714483,2.50034144453053,0.36709184698039,-1.19054792244347,0.552057114950988,-0.144652855842856,0.13919176365632,-1.66522337510176,-1.307469224784,-1.73308858738039,-0.624411270731568,-0.20205077805996,0.237389739492481,-0.720485464207438,-2.2910313713154,-0.9732458939673,-0.741465311312001,-0.6387088808473,0.214724803482391,1.41795771408069,0.345996682241431,0.0531766066715591,0.97695109739702,-0.47857416870052,-1.61156275487018,0.95825077967202,-0.141542096722848,-0.774174556963601,1.99654658750142,0.65342737053326,-0.771459696048003,0.303838684722563,-0.428647800336502,0.374443242692554,0.394652540620951,-0.289450913224008,-1.04063121717342,0.727488595863167,-0.405678451690626,0.0973898938111102,-0.657557299617657,1.33641485634494,-0.240635928378649,1.66915053785299,0.187165613302335,-0.329546301887257,-0.390689134542358,-0.607131628016697,0.407714110789142,-0.811529259972597,-0.720230021815773,-0.582625357242676,0.619782531906976,0.158682660159161,-0.519458997595452,0.257605146017686,-0.121188293377773,-0.042896446191514,-0.300077873570671,-0.697096434067082,1.27380780481618,-1.45567035204265,-0.68334423018073,0.0259655050518155,0.337733437555961,-0.0193693731863844,-0.388688685913955,-0.344926333665897,-0.38787073148915,-0.506306101278231,-0.557832608764085,0.92442738716944,-1.30326213686174,-0.336452753039765,-1.35547166883591,-0.111926130944023,-0.165749858437009,0.287065883204484,-0.118990598429418,0.0685615796150785,0.518631898786542,1.00333487999677,-0.863159366063354,-1.2631023324244,-1.51322087256856,0.217316874014356,-0.471089536105737,0.129432427066082,0.703813056160949,-0.205454985177971,0.729775274315967,0.755260703501371,-0.67674518052197,-0.403160977884878,-1.61334482269259,-1.40007318459045,-1.67429008121233,1.87394236927236,0.508791726522808,1.25642847198437,0.44714882099489,-0.639181569945359
-0.0444824569656692,-1.06938106506448,-0.132069112353654,0.0831729852938539,-0.341228735895348,0.128584525393438,-0.555424505170116,-0.369492140461929,2.25680812836321,-0.784935211719153,-0.181980327510489,-0.579280255120002,-0.533811981817042,0.0536540119469564,0.178744475316792,-1.43965195657446,0.757031750411287,0.217887668374031,-0.814394253030035,0.200899725137265,-0.74421958913194,-0.635339277384613,-0.953626253293932,0.871397076108247,-2.61148803602327,-1.10317150436895,-0.521368934832571,-1.63273535852849,-0.231941872775442,0.156534124221561,0.164645114172295,-2.20313085542446,0.831396024065129,1.39265437122755,0.654925868223702,-0.386664937153923,-0.532714270220737,0.00119586641472204,-1.45046103006192,-0.169164539101417,0.202378111270156,0.244585694344592,-0.935117506294631,-1.90728275814431,1.0012122246879,-1.44201627096047,-1.49345292042385,-1.92316202696073,-0.333298029411499,0.753096294601139,-0.651565594789705,-0.478125283100169,-0.936746517167479,2.13065648423002,-0.200145947957791,-0.333399926375133,-1.29900090314645,-0.640642457261369,-0.561570973710404,-0.0623237124534738,-0.218096905124805,1.21093290085631,1.08800833075325,1.3765414505682,0.218037488362218,1.05219436168178,1.07789015710695,-0.647203707070308,-0.260811380294863,-0.257455488766501,0.0420354645549384,0.407406870556641,0.463822896850637,0.586210504790831,0.699303048640525,-0.569671862559396,-0.150838777460383,-1.00080607012872,0.0195163471134976,0.0258093437510651,0.0329916753187349,0.226604962229,0.694281173672583,-1.03890685975129,0.113617794777258,-1.19642527176253,-0.0973536509214397,-0.660385968483642,-0.293086493292094,-0.34724211184031,1.1278203269043,-1.14491725641062,-0.421865321678077,0.588304185490437,0.379407832794575,-0.65437540868155,0.431070852744707,0.715618741530081,-0.609574718582869,1.40063131524409,-1.34530307603047,0.468661450616218,-0.138102531643914,0.0291739062961668,1.36011654463622,-0.748411150026697,1.47187714244629,-0.198296373769443,1.26451088658827,1.29895131312726
0.118467658031898,-0.915966469344765,-1.33799692751397,0.591044529923851,-1.6821377077606,-0.584682869466516,-0.841506484347589,0.944360058613797,0.794375355191347,0.876530297779953,-0.462891460849302,-0.104312997188332,0.54452230168202,-0.485323244651106,-0.183611084900453,0.861221445375732,0.0346467771389319,1.52314216334863,1.6622198473893,0.165086360487678,0.422840303009288,-0.830403991756355,1.1518244181052,0.127417279885898,-0.440896058259177,1.19941147886601,1.46868679048319,0.192406090337861,-0.195879074263251,-0.840581858486663,-0.193830396809669,1.22566079626622,-0.206432045516874,0.499375506000476,1.27263841384214,1.1362305018735,0.501063209580768,0.00696739053975769,-0.779325708823632,0.823933995789573,0.0325125016560127,0.227878097355936,1.67759217300841,-0.297868934372717,-0.848875817786611,-0.714033854876581,1.12176951041313,2.80978103131602,-2.12495280332211,-1.98274562939511,-0.254388196879283,-0.51149523577938,-1.55676297558728,-0.165515132132696,-1.52609582303464,-1.19935182289333,0.0150437553750987,0.367926952602505,0.651405506881482,0.38683615632137,-0.260169790241812,1.16185208109986,-0.345656795460982,0.685234029775589,1.06020432354614,0.431691930973432,0.379019058640438,1.72226924094874,-0.292761302227387,0.565711719283211,-1.17280115536901,-1.37918650880739,-0.451315964688083,0.661141328749645,0.449108228210671,-0.0375271137630589,1.00853942259595,-0.145256797078188,1.32322433023522,0.347381423338415,2.15304086081704,1.1690225756905,-0.854652758312156,-0.515732924143836,0.202508368641841,-0.530033742002193,0.174530789976133,-1.92632452652817,0.277292693535648,-1.04453667336487,0.0310158022434419,0.454079147989281,-1.77787267351209,0.655059304936924,-1.24123004795031,0.223611370125992,0.751493726509235,-0.208920293093782,0.656207991252542,-0.717666030107331,0.317936452127252,0.126291562793265,0.365752811238942,-0.436672186647621,0.901766701546029,0.662677230754031,-0.0519679163464188,0.363291133449527,0.581753056151035,-1.18501052882598
2.32189155111178,0.433222177638592,2.64425189068304,-0.166040222792794,1.24081217134812,-0.736385295580728,-0.951575381890099,0.894568616874677,-0.798760471478289,0.055234174141799,-0.798891741873775,2.92951347106197,1.87392717520757,-0.663518957398761,-0.477984959725084,-1.74723018347168,0.433979536517032,0.137073313545101,1.15727610961454,2.08871371701112,-0.411860483770012,0.01523130802666,0.207967607639167,0.508008690281732,1.027959306124,-0.24308396075509,-2.19576468747692,0.324710040463525,0.0501247741009397,1.04181991803317,1.06248761984392,0.780232624171817,0.354383455165489,-0.700749875348942,0.439192847738471,-1.47006923832534,0.638809282474786,-1.26605115584987,1.15173525813769,-0.517198198044741,-0.221934048925601,0.989488247267374,0.92874671306227,-0.895078168819934,-0.492110446553827,-1.33028207306932,0.71307503005848,-0.139778880654928,-0.620041018630144,0.561197229231904,-0.210258374676044,0.332024414409328,-0.20160128312714,-0.0241236630542817,-0.0903564563131615,0.41173432571457,-0.244467101966823,-0.618680724546353,0.378344397169483,-0.285373523760113,0.599643209638158,0.595916239731762,0.540682183288073,-1.24936291110392,-0.770985083514393,0.322641181721694,-1.99338844052573,-0.277118331645587,-0.77631511005363,-0.669907464118049,-0.948641954381378,-0.192092021490856,0.582974473413792,0.275951800176617,0.0968027305553238,-0.314723068251983,0.671020750382456,1.04207296408335,0.181760740140253,-0.879097352570891,1.96675193918609,0.677987376960294,0.575047661157323,0.0513703700541522,0.00295063283151678,0.350195226212206,0.0418701842904145,-0.114795909466122,-0.122197020594816,-0.63515234222638,0.683754242146056,-0.424732531429826,-0.196513057366043,1.13572019151766,-1.10427658300987,0.2794171265234,-0.849673375007085,-1.87898931614104,-0.289053011986404,-1.11418872912508,-0.103220686658526,-1.76743888029358,-1.4999191351583,-0.47519431558201,-1.05842483491296,1.74838215854818,-0.37834739411808,-0.621992947674,0.0738299669766402,-0.693408218536451
1.92197141551878,-0.0971398071679609,-1.9849414887492,-1.42253199931821,-0.618492911141472,0.574424942248936,0.470023303260807,-0.144107776840791,-0.726720809094085,0.533185841748494,-0.695282886718343,-1.08591214082837,0.85294889902906,-0.583073231019024,0.174488270878364,1.34742340049744,-0.110920402335686,0.799620024415366,0.431364326535958,1.32414670608149,-0.416617817942862,0.112302638833439,-0.633571431937051,0.566488198081557,-0.313830644120271,0.0355288065357993,1.32363101547382,0.25168629446213,0.756887507890628,-0.248143764111632,-0.190578018778633,-0.48061487431875,-0.505913739202145,1.11287512650143,0.751153987306548,1.05131776412703,0.641887317608349,0.142640348839188,-0.59928847959249,-0.0864166972755374,0.637905013066303,-1.381177448648,1.58090917779318,-1.50578347592606,-0.204797570566217,1.59378069535263,-0.032457392979294,-0.411115379411448,1.04653812826892,1.06512523483683,-0.380674298311656,-0.354822922767604,0.773270779804952,-0.454759323043321,1.13780919252453,-0.25736975411376,-0.417851816822853,1.49465481908807,-0.710348233147622,-0.884357658663515,1.26758193104662,-1.54635996790572,0.761262595702207,1.6520645871279,1.34528279919225,0.768895857336711,-1.17935851587191,-0.52820940088846,0.179824143216394,2.32858413468124,-0.206219566436393,0.187103724175773,-0.181064814757435,0.331809012751128,-0.946472998141315,-1.4579045485695,0.126336827003654,0.556064519473056,-0.430444184701452,0.308614015974563,0.541902445025609,0.435770251326108,1.09115037484358,-0.85335809519009,0.463493160983257,-0.0682603882287705,-0.871708444224475,0.296861254041238,1.56135396599541,0.658736057925568,1.65970357660782,0.662137919169286,0.0602499708365912,1.09832596221176,-0.383612075316383,0.59714993029763,1.29508372553659,-0.796163346416381,1.92110626633124,-0.775300072687194,0.727631377431783,-0.254541006449301,-0.846380297938918,-0.560783778319173,-0.284929623980498,-0.643615401141708,-0.0295462122489748,-0.90904340320644,1.31001526399294,1.70624488606642
