0.938827044803715,-1.85599946511477,2.2997663005352,-1.35152206906922,1.12449707054564,0.582157388306274,-0.850114652740366,1.43830565640299,-0.904312290993629,-0.0109697212097366,0.626240679907644,-1.87614800778994,0.408893662444247,-0.15695955391868,-1.16290776246926,0.160881541509943,-0.302581389787002,-0.796150896823336,0.12701984039366,-0.501783839374716,0.752545323175581,0.354903976747466,0.475290149588368,-1.21774104099733,0.593453700973234,0.402317391353898,-0.176712397489708,0.0791504607129973,0.48589115396893,-0.574257910302619,0.152764099735272,-0.389830445541845,0.151566569116122,-1.47292375451599,1.61929646998152,-0.703688363112415,-1.49480853291142,0.422729926122428,0.000961293340348416,-0.335067256766892,1.45575160679722,0.898781983282362,0.0638574746785244,0.553869863598659,-0.358713646802775,0.330122389144445,-0.231728062336462,0.897339685196241,-0.246801286740129,-0.0431089569981054,-0.17158501607512,0.312693529634116,-0.239564303665567,-1.12733660894728,1.62330606910206,0.197041642295607,-0.376582706830713,-0.846858406889182,-0.773086041937512,-0.074207172457797,-0.397399987340668,-0.634668052162655,0.654872283665856,0.26904313435775,-0.285986156764457,-0.246144103552425,0.615998335548264,-0.987588007884587,-1.61353620001258,0.354318685037763,0.773585965763709,0.282015897059672,-0.704934441280352,0.205435603718273,0.43474278247255,-0.0882133980942841,-1.6393039481787,0.158248280756791,1.24087039535743,-0.382089284024629,-0.612060197364739,-0.967113178668526,0.811060089622047,0.850407131561773,0.446179268407496,-0.252347146076889,-0.0997499685308399,0.503543363635061,0.367661992106026,0.919656937864709,0.921700367284497,1.12751617300083,0.111341681344181,-0.367890196142309,0.576657164623198,0.0205715765948639,-1.93529168602272,-0.346974271592438,0.413192085679916,0.797723782446866,1.64343655621331,1.0945665440603,0.201961525404105,-0.0706131743317037,-0.430499469930248,-0.469821910350792,-1.10827054670599,-2.5436128735669,-0.240977946190878,0.57346447314296,0.375743946451508,0.56776111487319,-1.40728438249861,-0.1532725572892,1.02800997659547,1.0577885241172,0.857538394336366,-1.56546776623155,-0.233533729027005,-0.646620947801544,0.919280504129591
-1.62132056923065,-0.10058419252926,-0.298566049985573,-0.0996996503302993,0.933124399838816,-0.364709432369572,-0.669916853493649,1.69041718447949,2.15628781415639,-1.56536612065382,0.300185126089137,-1.03818194278469,0.833166529438917,-0.717617740630402,0.713692922616827,-0.590537099749006,-0.206656999432101,0.291830951864867,0.36132980025046,-0.898314529505899,-1.00498593727427,-1.79802719449082,-0.328582318122019,-0.707738468917645,-0.301274402733973,0.250749667229548,-0.654018666074605,0.423242841630906,-0.071519558987154,-0.374459544402065,-0.443795885785664,-0.807736458870668,0.504395689395151,1.26828185245518,-0.807784071244901,0.838044130035878,-0.330834379912841,-0.441014304076042,-1.75647310686683,-1.19653281927897,1.88994368914123,-0.982300459185037,-0.57542568491757,0.897034117276761,0.0420363909391841,-0.456746666579794,0.428817705367051,-0.539056587607324,-0.321662071263598,0.835773591488384,0.637044128304206,-0.390772603544981,-0.170904659539498,0.00437614041377136,-1.58304320649014,-0.726653158259839,-0.290600017934817,0.502053637975039,0.916767548094791,0.575888296332586,0.626348429499087,-0.639745444795796,-0.574459921046548,1.08997724771374,-0.341321593042813,-0.212078015797527,-0.486725327427458,2.05961857543558,-1.26936039219197,-0.0539862987199514,0.669027720607657,-0.201638459450792,-0.776543903441492,0.295603838586474,-0.0720126703529261,-0.462925337377698,-1.00699627430446,0.843915182905473,0.357016319522925,-0.538464873886213,-0.702915928151269,-0.386348789756378,0.670125830172343,-0.560057404209898,-1.22867969613058,0.11152916682871,0.294075780388703,-0.841236393457362,-0.352048100850606,0.526346857749643,0.518971985031872,0.456344543504031,-1.07165108727506,0.654019178123476,-0.59021654123805,0.631621577704835,-0.385277190911953,0.861348128163148,-0.304422885704708,-0.287309895595176,-0.666619481888762,1.28472711722365,0.657943725728668,-0.197378997123655,-0.572249694505474,-0.786401660211052,-0.41598581890493,-1.11735255647217,0.125065171951666,-1.10700738261079,0.343925132749428,0.612361068763709,1.11776457148337,-0.198055727053619,0.857202660235997,-1.25997133648696,-0.144476305403484,0.517368831695502,0.980037373984907,0.741078913894394,-0.224342570368962
-1.28270952604433,-0.620882509366791,-0.825377821378844,-0.522005645229361,1.58694032788205,-0.419159472790819,-1.16590952417105,0.76770427724227,-1.53921422630984,1.02393371519346,-1.88065543076749,-0.610996283668892,0.061490236372474,0.131791361693654,1.41145647344697,0.791811217012089,-0.881489398533179,0.07897692484956,1.56102808991162,-0.654831685178323,-0.00529105284167621,0.407953904367136,1.7308631383689,-0.425787575321187,0.0922531688673935,0.751356954512125,0.527072163911789,-0.849669434739427,1.09863621392276,-0.660265818095119,0.463434426188281,-1.1365431869929,0.113432098172021,-0.223538375169306,0.511747912751674,-0.409647188045703,-1.17468743578488,0.421997234493706,0.180985669092132,0.610317189027812,-0.696228196187204,-0.0458911311510236,0.268589017743172,0.702376189099976,-0.666804770139674,0.154241568615394,-0.747464569395507,1.25452306234028,0.9010116232063,0.418402839463162,-1.2635684194736,0.0142875610041113,-0.338550637648664,-0.195422214935907,-0.954393009362738,-0.450764548973737,-0.855836313488123,2.56381807157729,-0.567419706472306,0.520927207230543,-0.649923566178904,0.299180664035303,0.0440839653669574,0.882680421954258,1.14926141528578,0.394854929337922,-0.655727364045319,1.18922489070538,0.421361517552255,0.278332406257022,-0.0713639494051629,0.251119195115165,0.607082916699351,-0.329653390715039,0.0474151234832815,0.961979425801421,0.337132881146035,-0.453274117000276,0.763587587102023,-0.528873086035195,0.834995671737468,0.0309116211831842,-1.26288366988216,0.397073652239895,0.354134516425458,1.88574681270516,0.00739633799303777,-0.0328131015464029,0.957878505804073,0.00312066511083499,-1.02373534495373,0.571892917230176,0.375014449407281,-0.897339961512614,-0.291131963861151,-0.35634730554785,0.178692576777666,0.274859451881241,-1.67485971926746,1.31528071463725,-0.312242313091694,0.199131055045446,-0.94270871318783,0.828597577888443,0.156997301670277,-0.436762948512861,-0.12771845977721,0.360428864893186,0.0543996986645077,-0.22206751800532,0.833964789032762,-0.236761311426666,0.145448271473295,0.376133555069611,0.782285189589224,-0.733636618903246,-0.943997824351793,2.01640613063346,-0.258405570721188,0.0752761284347852,-0.850996951620753
1.01262055201442,-1.01162274658936,-1.11189619136163,2.60146337389305,1.86522064858128,0.652714145960551,-0.311180142362437,-0.555119753653773,0.31408703563681,1.06177480006153,0.708158035675502,-0.95827251638472,-0.561578330800452,1.44344881498988,-1.56148057647714,0.618979908872715,0.790833771038728,-0.938849868926112,-0.488972493890898,1.12827125282638,1.41305321805855,0.470470583650851,0.300147855199732,-1.43730492186086,-0.509761718796878,-0.353794637929205,0.839002766660241,0.451552734760452,1.1365845434599,1.49734930785285,1.29529345244422,-1.33597974080625,-0.899746459976179,0.932132978834023,-0.148762272813957,-0.746198657529721,0.24384161920451,-0.560776991724799,0.90524465503132,-0.324986577089611,-0.332595768091161,0.816638720301691,-0.39772997606335,0.755175704098419,0.231114435696958,-1.24301264904776,0.524141832280526,-0.329616254412593,0.584163637871192,-1.32011425842841,1.10377847477923,0.142888139716563,0.0389837833889453,0.697045517928836,-1.47465331163405,-0.319478696339752,0.264443075511542,0.333661359145374,1.58838659855658,-1.17801154913743,-0.988663278002058,-0.394541474695218,0.154326978239396,0.562687369889752,0.386336113072984,0.790510089406436,0.0907448181451968,-1.60331698520794,-0.135402952056577,0.475120287408301,-0.440809453113665,-0.552912035318913,-1.14920579089546,-0.103211923381367,0.241638203795705,-1.28433453566439,-0.351518167845207,-0.165110108879654,1.13235100323147,-0.427171134153236,-0.929584633070745,0.459130517558499,-0.538892514235476,0.173238395463219,0.219647121295472,-0.623561179352855,-0.678406702650093,1.18283825999572,-1.56572590003275,0.164454699935119,0.931042310203335,-0.238526162629546,0.673864345777686,0.0497276202339804,-1.37987194104362,-1.33547053057767,-0.691815441667414,0.448278354446266,0.0558430500697572,0.583022418968543,-1.07948388696366,1.61043002868837,-0.889103125376611,1.24740825457225,0.446375651188144,-0.816398600579003,-0.277432339177108,-0.614202362800977,0.201072844529855,-0.733021759968949,0.489838736873316,0.528007590418894,-0.86135421389544,0.503281426381697,0.311487966020456,-2.08314018919487,-0.0594130783656894,1.61064867195887,-0.384522221953437,0.0758842628874666,-0.432041320829139
-1.27938402518863,-0.573624010780054,2.32796134369967,-0.0818688610431354,2.37896855817775,-0.194308452124999,1.70450673344609,-0.0745062490485296,0.025347428797491,-0.890076736742351,-0.661629281392185,-0.167302909944087,-0.750946812016808,-0.30445571008565,-1.6425155778997,1.97606641784934,-0.148440774125751,-2.07715988227464,1.61431234426802,1.08290312988443,-0.240575389852258,-0.826390663928093,1.1636102329604,-0.510018058515093,0.84873144348455,-0.683826220282593,-0.430473122921316,-0.0281449807075892,0.797688501709722,-0.171878460467702,0.0253740546057046,0.469034360159418,0.00721456590446181,-1.27668814710621,-0.897220949318854,0.71431243857598,2.12045802757523,1.07198182074011,-1.084648659501,1.27200028027852,-0.164211467751969,0.0554027338440231,1.03727329522902,-0.404325325317426,0.834479555035166,-0.495173092916346,0.0812309485267882,-0.925276921369406,-0.0423159551108551,-0.146872468000867,0.568161965366803,1.2082077079976,-0.145984206138538,0.285389102563054,1.04298083197412,-0.0312839387878424,-0.599201315261911,-0.0406884969865115,0.197125938459225,-0.188274466368632,-0.231808559422255,-0.974158058705976,-0.481392274063999,-0.75227133193929,0.795002268011804,-0.00215265121648088,-0.0742864137937735,0.010961285220797,-1.50840895167544,0.71377648774027,-0.148233307081788,-2.2298227258256,0.834341169852983,-0.293032627547269,-1.26652679709165,-0.583096012055556,-0.564737716445204,-0.454433605553454,-0.408604422237371,0.450205950279067,0.0966080610495341,-0.755666283727801,-0.34077981533762,0.0267043859996759,0.0876489998286207,-0.435724559882819,-0.101095969197538,0.207379321141404,0.609022213357102,0.107057914615429,0.13888527687756,-1.06231973882595,-0.966453920066049,2.01891925432566,0.462060382400201,0.446322489490436,0.161380967308657,1.33163996536886,-0.318705240999501,-0.109625555799615,-0.105040204583543,-0.534109637439644,0.237022716186628,-0.664911138631586,0.118947723975523,-0.721165640469421,-1.31122897382137,-0.624946097088783,-0.149743484938197,-0.209708622698739,0.419080409768578,0.605070168970963,-0.71605358191049,0.874628110917206,-0.25223062867358,0.400699352738201,0.0264950360010049,1.4132047327621,1.07552985738155,-1.43556931597791,0.678600849955387
-2.06436941619118,-0.249327702069003,-0.958944770129678,-0.485999309401049,0.146115168772503,1.3229823099373,-1.378908885878,0.453486086580235,1.26376543524847,0.24400939428898,-1.22256281184663,-0.120828987791912,0.437704333882781,1.32996055425772,0.375294160017818,-0.550721185885075,0.455637102288421,1.12494115522163,-1.29500438595176,0.418592617301873,-1.03161939349781,0.342854772936504,-1.03730993503371,-0.0342934592029654,0.0767747300956525,-0.615978797260236,0.26069488019863,-0.211151105657157,0.11558923974451,-1.42454899874046,-0.621375790996672,-1.23656715653441,-0.60239544592371,-0.345468367934356,0.079022548337876,0.751767697276049,1.08706304494095,0.372037422736859,-0.51147040737236,-0.486518490302768,0.28596251757476,1.78040688438861,-0.42864066964895,-1.11121696718903,1.09821049701363,0.761668455373136,0.142914290148611,0.650878407943539,-0.24001766974361,-0.21435269946523,0.860829830467091,-0.224702450980016,-0.569725368965442,-0.0450537812001013,-0.46144122220309,0.554185058218633,0.321319759866209,0.306526216588635,-1.33844568071028,-0.418088452820755,0.701579956216947,-0.335122700288238,-0.869061779760413,-1.30850756069251,0.169043659509724,1.25283795338014,-0.283521775811113,0.237000759353613,-0.557146569501764,0.185176600900642,0.110403719421717,0.659035519645148,-0.925951995551796,-0.400223062819283,0.142997056958531,-0.0449197449312106,0.0620225962302454,0.732612083121163,-0.522043218280409,1.27884664413322,0.0689890336037969,0.0114268533678721,0.932973866021306,0.641827696518307,0.048966223198057,1.73145855106053,0.115389892759023,0.588986336108385,-0.528405948858505,0.438685380501151,0.599146475033291,-0.283093141735656,-1.51509388055219,0.635639803138521,-0.903971627549995,0.73292728074244,-0.298163163929223,0.812995823898141,-0.490971648815973,0.178530065184053,-0.757395501166219,-0.957496130900518,0.241437988609837,-0.372077757697502,-0.806543568514239,0.23266485528626,-0.675854012593712,-1.32554870665722,-0.211188979234026,-0.85538054475576,1.11212441433962,-0.595858589719486,-0.276214795048809,0.744142968291191,0.464699924845679,-1.49554539929007,-0.269443671284667,0.979332004114119,-0.548311943814558,0.119270159094381,0.624539785876621
-1.85663056590008,-0.319288168579121,-0.736060059279011,-0.929930748872388,-0.104409283750549,-1.52286421421307,0.84422417332317,0.81413886025345,-0.439391330322549,-0.603911063957655,0.800986616442993,0.099384518515331,0.354657964871966,1.008575278742,-0.0764442834069835,-1.40210579893816,-1.25831624242121,0.115083460094852,-0.973159181069076,1.32279082771776,0.71561867826535,-0.0168978243196525,-0.480709731511422,-1.00314606209131,0.932820470145024,-0.422209750731268,-1.02592867531248,0.579560045927355,-0.0718355234110992,0.603303032270206,-0.058556209016265,0.220968584970429,-0.183372619434555,-1.52694089673016,0.804899210484608,-2.79738284554821,-0.758046605757938,0.483827617120324,-0.76815410358557,0.610722898584935,-0.149761971958005,0.125875003617055,1.02624531387972,0.243106659529944,0.126388655495177,0.91661140952599,-1.12379548590984,-0.719271797046906,-0.0838379765757009,-0.575848134486443,-0.321082983724269,-0.211182840235968,-0.00578445347634014,-0.534249966697988,-0.287674368413428,0.172319828720003,0.475292263121164,-0.657600969778013,-0.236391171058363,0.31517931296571,-0.307498712841406,1.29978122748009,0.774658986772136,-0.414790604694759,0.181131574519778,0.546031912235267,0.720418645565238,-0.38029931780173,-0.744524717179578,0.0238411786913293,-0.896792762564891,0.619463162501975,1.32075223561425,0.469467585712275,0.163555656703205,-0.583278622662577,-0.0618392000303245,-1.48147962826516,-0.109313683563184,-0.258455269561728,-0.774568621381031,0.304049077268191,-0.379513939680835,-0.11682198307654,0.41380250642768,0.585517045466102,0.0525119373448037,0.705345305323301,0.0591140686021896,0.847339801403207,-0.634533358008926,-1.52564206229296,-0.260273828056337,1.10023885205044,-0.161683619831784,-0.818855648155971,0.245758856987734,0.507997486887042,-0.205935647724115,-0.402110685196709,0.855653637659897,0.121751257653796,-0.956668046664998,-0.756167304048258,-0.310638967221457,0.339725886490647,1.04604883205079,0.653897355998667,-0.14243875677894,0.0674021611471241,1.15428710007671,0.74645476660855,-0.579658284935124,-1.05226940576072,-0.145492510235085,-1.44386680352134,-0.972175358409189,-0.651669509492873,0.394116759108939,-0.818004339122319,-0.633503464534806
0.601231048913724,-1.20061426221595,2.99050832573273,-0.836506025168935,1.60804478002725,0.801935975499101,0.752119365384919,-1.00738251016104,0.591764304463796,0.00866630832282026,-0.145243185256968,0.680939744960797,-1.65517299801913,0.907190333425494,0.311817677720935,-0.981903097183469,-0.267791461622624,1.26233959130586,0.518173457582014,-0.619276192776768,-0.366917883225288,-0.76064605477061,-0.705774111383052,1.2421387948793,-0.437573245086945,1.08820751958724,0.0940505859288542,0.296352047564749,0.0206359177692568,0.603734588441118,-0.938581467103512,-0.522681587147253,-1.2822646812474,0.0819555584286209,0.868922444397836,0.418931112438739,0.458749766291415,-0.463553460952438,0.130095128816234,-0.343383199409357,0.129693366368555,0.654521418608208,0.410944158749083,-0.630363355391028,-1.1441973935422,1.34819931004543,0.668414677692819,-0.655167878617059,-1.68258816096731,0.784204954038,0.742464187931181,0.521515974759084,-1.45227665280212,-0.813627624473528,-0.135081650124292,-0.240622117112695,0.513240980313699,0.461212899689076,1.48158263155225,-1.02120159343398,0.206669618599198,0.716601713878424,-0.861645297055776,-0.945666035043739,0.0242149593727345,1.63421790443294,-0.274326151325555,0.56217475896963,-0.755095875966133,1.22347615619768,0.0589730653390999,1.21211479308832,0.00401605164540405,1.6709848923435,-0.533303019604504,-0.397506992133127,-0.465430448492,-0.0866029968793632,0.598284153753703,0.446416841405705,-1.78720149724648,0.325832628963661,-0.552865260433864,1.3399667595403,-0.670759968760574,0.575264887021719,1.19464190816173,0.525567777415143,1.12309607124043,-0.156648022842519,-0.893373067298391,-1.77727671268033,-0.848722406318696,0.692813506298156,0.692685580581522,-0.896516179612791,-0.234270628659635,-1.16131156533098,0.687445521607022,-1.77052864886917,1.15994791841241,-0.221305443288711,0.520564613954145,-0.847069889549949,0.878939206872303,0.792443845133656,1.37765628923417,-1.07591696497937,0.0959083288273033,1.0740643948486,0.196569462764699,-1.06775178550965,-0.528321159046528,0.677333381521079,-0.706266512413563,-0.0358360553085778,0.770177290180127,-0.281205512524414,1.01946722373162,-0.671583636673318,1.60271535279944
-0.850997962012561,-1.51117453259689,0.892245763537705,-0.48885964939696,1.72297660400035,-0.537050757079201,2.24732065819677,-0.515768085887603,1.08280389735923,0.736430297298521,0.940746281735307,1.48139309091741,0.517350517285865,0.980351804404249,0.636747984967643,0.231193932307675,-0.878232683893958,-0.587978820893873,0.601722391497502,-0.85610809158885,0.521605265361852,-0.33995104750447,1.20303893451733,0.760867452782349,0.0868008281181826,0.27421820087812,0.359124213142362,0.325556316707121,0.174511544051212,0.338607831095728,-0.529270787190885,-1.48882355718999,0.236996938511955,0.739057942010254,-0.632801407427145,0.626159076131425,1.20288378147749,0.233962765570166,1.38212304081769,-0.220493797917584,0.585897680334994,1.3174950447115,0.70177905214952,-1.44599270980055,0.873180901206274,-0.186327825344096,-0.914363609032544,-0.53649205043108,-0.766206322542774,-1.70343951177721,0.721228820204514,0.989535668979068,-0.809452045413595,-0.275648368894187,1.93206633662489,-0.473934447075839,-0.39202013398697,0.931459346854574,-0.0479884745836523,1.90137800189243,0.270083602025109,0.0224501800745215,0.44621855547319,0.639481186725381,0.450132057266615,-0.158477084330661,-0.207071017696171,-0.95275330486542,0.752495709826843,-0.625615178249121,1.21713224696807,-1.08951374731517,-0.0612765377356109,-0.254811553272872,-0.738671551502724,-0.206041557688239,0.344521826960027,0.730052013737641,-0.0430214577503359,-0.448386112426273,1.36110152734301,0.356015933160089,0.437063745163079,-0.747425525155888,0.30558167459592,-0.0161766963821257,1.01550929698683,0.0813201536147299,0.156318646797226,0.229664751447578,-1.18256022491675,-1.33132353958502,-1.17037767541157,0.436459555741868,-0.415437962614462,-0.430176442844889,1.07098751725004,1.11388069848415,-1.38747572587996,0.0942453324760357,-0.18572118906599,0.712697069468027,-0.296734651030534,0.297158526043585,0.174490195694858,1.46389500772642,0.371306383236349,0.0164708811999333,-0.154061990325182,0.00765986119370768,-0.000853144145496643,-0.989765157865157,0.935968369847492,0.403595929085811,0.32351518301584,0.869895756991825,0.477202773054269,-0.51620229384975,-0.445069793255777,-0.288051452600571,0.342403481457235
-2.39022905897845,0.289642554321436,0.79112386240428,0.147119823468413,-0.484588428838505,-0.401169803337089,-0.166372936987653,-0.132227971309548,-1.22295840295541,1.33926729996039,0.26872863539339,0.238611096077845,-0.270896149271477,0.8509196739277,0.173220314615373,-0.225199578269086,-0.193375976384276,1.13587987927611,0.806864522784475,0.645723086756385,-1.14863189370532,-0.74700923423737,0.977322263383895,0.676907584713498,0.167351168646114,-0.699956836474327,-0.356175846980281,0.471160966381005,-1.11303815125851,-1.76282970713944,-0.70901333985393,-1.13141879840492,-0.660116396426797,-0.312154916554525,-0.00887704888725076,1.41607301527674,-1.39126132022383,-0.475746280891622,0.167775716518534,-0.950913355080056,0.621105555528475,0.935784725390481,0.347100348539244,0.329889617116746,0.219709864643013,0.300780488359041,-0.606260602296085,-1.34635121267398,-0.646720169143374,0.208639497272216,0.749482889470363,0.305741097961115,0.980537643581407,0.373140123645465,-0.196986948914507,0.0700345985685095,0.44944840862262,0.562255023598499,-1.20893001848828,0.040839513833035,-0.123592060976395,0.428954196069148,0.21231267835031,1.20043467279858,0.236272047644872,0.965035140567534,-0.251571364885281,-1.12997222451306,0.0893309415102311,0.501051306742687,0.575852083180389,-0.278133349591435,-1.89545870401479,1.16721934706067,0.861837912475912,-0.167242787648997,1.53448359207131,1.024683864543,0.805370971020023,-0.347773260605678,0.91582875952535,-0.269224773293697,-0.815856259262685,1.78298534168865,0.350863776000755,0.826511067540184,-0.120834390679687,0.366772394188296,-0.186993458357757,-0.730892242469829,0.447248455843692,0.197693923415404,0.712087425627376,-0.464577602729435,0.956456800307793,-0.517454773313988,-0.681452946941406,-0.337055971259195,0.70140476513287,-0.772776502025293,0.781032520704922,1.26664882683591,0.223163562536138,-0.487714633649079,-0.327247942796054,0.560631326496988,0.322072483364155,0.189863575602657,0.0219672552124924,0.6216380328157,-0.412741165689873,-0.971238187912277,0.55323376384262,0.102299753648636,1.38879917410592,0.391361554793385,0.374239029614249,-0.0344240997827097,-1.79227424596409,-0.0335634213175219,1.1479735661299
1.16242731845275,-2.14275649292536,1.13363834992322,-1.38525406729121,1.83228510182698,1.26204301096138,0.163075878547717,-0.624546463078127,-0.729399495731538,0.921707709818272,0.696405000598672,0.255689265301275,-0.37963768278272,0.035794221139134,-0.737003196062081,-1.06180767211318,-0.0693502940692696,0.253061265697341,0.165061847487053,-0.867914311485618,0.190421583348199,0.809881959672165,0.874750159693168,-0.453391973423105,-0.515980107517331,-0.692332467782831,-0.461264273771368,1.10017608850495,-0.824809188553968,1.7240192009022,-0.476004278474831,-0.0840589605854688,1.32133946564317,-0.727093983162133,0.495752747350241,0.284691928283284,-0.323110501756069,-0.458667775763332,0.504845502377608,0.618540235952591,1.23630124145983,0.00135553761791773,-0.665453345640559,1.11842572286176,-0.277058692720955,-0.980612112126014,0.976181480879374,0.81747480380992,0.209861014976288,-0.366660839737139,0.580350274273582,0.103090218073763,0.100659735986959,0.690784145201585,-0.126415497790382,0.852594373210139,0.552798661777347,-0.285367185244001,0.632766174907037,1.53071532428702,-0.895619380166145,-0.129248586740283,0.0840657437910486,-1.44774661136156,-0.648799458714145,0.26878499071728,0.169818342417724,-0.667775251763128,-0.286709971621748,0.655909281523874,-0.0217053561784582,1.69623626901488,-0.788690646939804,1.15759229998992,-0.719293861845399,-0.157466486259198,-1.3253669361947,-0.967485447565958,0.209752563902608,1.22635442002343,1.54201714289806,0.397236619124753,0.0838062662283218,0.200212724277684,-0.744126874791644,-0.177624789034648,-0.276596329354519,-0.18148381071517,1.24778371815277,-1.15605515354243,-0.514875275283438,0.836052283557077,-1.72435447229014,-1.95772064144711,0.538461184739141,1.37422325348267,-0.0492212535671818,-1.14362666332295,-1.32192620578535,0.456814563803682,-0.726788192060768,2.07286588394883,-0.607809067482119,-0.544530343082705,0.00792728143158335,-0.153295886145991,-0.594625551206062,-1.29986540714332,-0.103288934139902,0.0980221363183658,-0.727262881151413,-0.113102657645941,0.780133813598627,-0.728010686152015,-0.611231899234095,-0.126786780971996,1.30263534081808,-0.986856780741697,1.50494177035787,0.864845357661887,-0.208289022742428
-1.88899859359224,0.558473192623131,-0.589896809616656,0.103387684925105,1.38740215699651,-0.875161124483346,0.193328647191635,0.273084616064447,-0.392305543417171,-1.3684668424796,0.845903245378213,-0.4364980014546,-0.689603459806308,-1.7217709334336,-0.759730445651742,-1.71722176939077,1.48175478484236,-0.612307534763475,-0.0405923942147461,-0.444917050692299,-0.355061183041796,-0.612094211354714,0.192269201461858,-0.350228119508983,-0.823507518061409,1.33860552667434,0.106771835648308,-0.56399336624508,1.96117003101634,0.472026914015085,-0.41497652267697,0.923968289738034,-0.146842748312559,-0.421370952755564,0.884524711971789,-0.178417626123756,0.993461060079226,0.799052899103219,1.18604718004806,0.31176938850475,-0.310572598992493,0.298737497784612,-1.94609564635833,0.00928115293820976,0.640963589174186,-1.19847430454652,0.0883459160906074,0.758346541321806,-0.0746159609147113,-1.18145461645476,0.856711018845781,0.377139726397756,-0.151998876592392,0.05594635536559,-1.0048492973874,0.490973431822035,-0.116384426390362,-0.40673183500119,-1.0050411034587,0.144910203801909,0.715204079164776,0.303975586452303,0.0323592999213882,-0.517943259538697,-0.447284419174493,-0.289178932076424,-1.02895095301496,-0.322048705230175,-1.55507427285688,-0.414746142858732,0.752978377289282,0.282390207307863,0.0103862623608015,0.757423790801811,-0.288466610456002,-0.640392286323608,-0.203070336576214,-0.18775294335812,0.750083537819694,-1.21434745953125,-0.386770343564889,1.69273656265112,-0.803219536377746,-0.930866023672867,0.930281176342142,-0.34054448781351,0.460235672422496,-0.255315623189095,-0.14392941746519,0.478246573195676,-0.845948963499259,-0.352018645857973,-1.44135403393321,0.0893810243679852,-0.28707537946452,1.62925158148132,-0.10274586383318,0.507303391139036,-1.99921604834029,0.347243310423736,-1.64753329623641,0.615336180268584,-1.11922403479431,-0.535464888115053,-0.149844922240812,-0.184618870675856,-0.241559139096357,0.318372277032313,0.213231145949041,-0.701171212240222,0.0767621505448296,1.10749530052644,0.190369046326536,1.40133571318418,0.816746954629997,-0.104392788238165,0.791650772579359,-0.0211937986047823,-0.251908324585128,-0.936337730022663,0.414994879654364
-2.0692767273493,0.412636926252667,-0.604802810935902,-0.058586073268113,0.931495722000721,-0.116386638607534,-1.1014457342908,0.0790176869682734,-0.232173350868731,-1.26826379430674,-0.389499916230669,-0.730672358314289,0.501202191745406,1.79992397836718,0.657614006338169,-0.805784859188071,0.246928752026096,-0.417443983587495,-1.42195192939699,0.231426425191744,1.44803606518121,0.270141535250413,-0.363895693498394,0.352516732231013,-0.10645542544171,0.115593265690063,-0.959095072231264,-0.52472059038463,0.491858943528082,0.760812566010476,-1.54557937087482,0.237880612003162,0.586082935705563,0.752113982152501,-0.159335186168436,-0.409518215380272,0.18379414208929,0.0393874372828591,-0.161254636385603,-0.0814894148966897,1.24811842318749,0.447763765822598,1.04631544996293,-1.27292252151458,0.319056107213921,-0.386426446100145,2.02675524809909,0.292646544159458,0.61550017665555,1.90002395306262,-1.25939063192104,0.940119229596411,-1.21915444421706,-0.416049437753759,0.953160168557635,0.480155825982375,-1.09927385917191,-0.870742450337199,0.551806874295738,-1.4449534177594,-0.647188455757322,1.16865280815261,0.32703231848983,0.872616691964183,0.730677871283842,-0.191775310589647,-0.273506721282671,0.0875982996254735,0.27779130566237,-0.505387569390663,-0.916988678608105,-0.911343902939285,0.136909641862671,-1.3425697001032,-0.233440431984899,0.0928231307274673,-0.464663642481799,-0.413907316294229,0.406112961638759,0.847698261417515,0.559467777571424,-1.28357398924903,0.670203193707033,1.63901975644517,-0.841887321598891,-1.33713693740426,-0.249150836102794,-1.6617999539282,-0.382394696202178,0.0465904508695622,0.552928044402166,0.60035454455329,-1.08825592956517,-0.999594176328555,0.141858267348301,-0.0557358815207894,0.845538129048238,0.389428878195799,-0.557706365295143,0.163600952657705,0.0436221953759626,0.803475510926941,-0.085676567602224,-0.524133010977634,0.478274618203732,0.00901657222040982,-1.05510467084795,0.32682644041811,0.370675040816742,-0.133004674941263,0.124250484303587,-1.14081504525723,1.01580747422781,0.339385687164682,-0.187140170956476,0.727242964479666,-1.01237995336114,0.88367556983169,0.508503882343698,0.135606659086822,-0.904706746843192
