-0.75217653374626,-1.29970179402465,-0.962004966045223,-1.05809284114824,0.538031962813452,-1.03123411215756,0.129740298609595,0.615184807978895,0.366839196205765,2.77932835836852,-0.22761671843742,0.758024199715278,-0.160258146453281,-0.743056506182151,1.07396416983926,-0.254281914094648,0.208861216158956,-0.364682619021402,0.806985232671726,1.15773861485744,-0.217775525991455,0.352335466934445,0.161867813247482,-0.694036874266935,-0.171698586761307,-0.033104906023213,0.461931148880383,1.27164081012893,-0.0857006059298311,0.202515331509638,0.321772963044074,1.31523752603248,0.574456692693264,-0.0105290028645707,0.341217543873374,-0.522118572540445,0.186212403189599,0.236158466137549,0.362530931220228,-0.889289008111601,0.167918542260218,1.30343111982565,-0.105149784216976,-0.35680202394444,1.22889944387397,0.52177767605324,0.138704383631869,0.0356171962791532,0.374291396260163,-0.258575568269143,-0.0148026216661091,0.714530243228627,-0.215134824021158,-0.556301143970924,0.422349893857742,-0.796104480238381,1.97512893175645,0.382752266573581,-0.29417908694365,1.59785964949473,-1.67709381943229,0.947479640875137,1.79614172431807,1.10489135982776,-0.535395726307454,0.293640798572903,0.216015925099544,-0.892108730569635,-0.136074682098547,-0.243762763491254,0.250950681965863,-1.46357004529276,0.457116439969981,-0.0619044233953417,0.0140743757517766,-1.40284923701948,-0.275366668922035,0.463718557527663,-0.190059147614902,1.34657742169751,0.796622324282074,0.570783595934435,0.194382343726337,0.606046248791273,-1.28185172245535,-1.12164801776576,0.432469133509058,0.526437424851016,-1.17822911503977,-1.82892668038664,0.844838736277713,0.246399332950955,-0.367165863486424,-0.672930597698571,1.2165365174514,-2.09430906936406,0.689281887932911,-0.128312987808231,-0.994437709536492,0.318339243742458,-0.13849347615681,-1.03234161027842
-1.26928200738586,-0.756320429669911,-0.445446306325873,-0.0885959612641624,-0.333278384301437,-1.73428918087562,0.159454414149514,2.19704457476933,0.626398866351869,1.55336036196809,-0.0651960308923842,0.998940619680885,0.621003630799994,-0.658327499121604,-0.437867266188881,0.0652410436943858,-0.76992019189259,-0.828916893511227,-0.961769620717794,-0.233442750487266,-0.805964749638217,-0.406981191413226,-0.408456245282895,-0.369219251515538,-0.152101280982882,-1.42555584968387,0.326564314869414,-0.451340524426631,0.691691646332153,-0.0527670573904971,0.297957594385889,-1.43728024784607,-0.514790630809674,-0.0403869644863214,-0.0305040356423193,0.271655701853682,0.513761606463452,0.671407007323013,-1.09760987564369,0.235032754544122,0.491305482357724,1.13520307106676,-1.4569456086691,0.0277406512123905,2.25066825627382,-0.344975921094305,0.528764870707656,0.184543123450774,-0.0335993922335308,0.970991519052179,0.769689705705012,-0.530014638098819,0.125822014186768,-1.35577249019809,-0.323849605532464,-0.162530578011109,-0.0974647006775897,1.09777437468311,-0.391154321574867,-0.213598786749003,0.301877803402925,1.3083035314802,0.276190764924008,0.362208435588769,0.74846468812401,-0.329718678414123,-0.778380589294285,0.489170869926978,-0.0277452758325257,0.761843962722152,-0.0711141220389215,-1.04292068821354,-0.159614369422244,-2.16359741851563,-0.888592432233331,-0.304355841083631,0.38432483066055,1.75846629983988,-0.814232751681943,-0.855800539370106,-0.635326247422238,0.619970811508389,-1.86995959808817,-0.594720367158588,0.36260830058475,0.305831180880607,-0.882565675876453,1.45527381760823,0.158314781515121,0.811120488591747,1.14072238556803,-0.99749723898787,-0.465548858794636,-0.0203905677335402,0.703227813268833,-0.95389792234914,0.379870508899212,-0.617695427224226,-0.984578978623864,-0.401134638950297,-1.1335273358016,0.0302702636046439
0.859459888574384,-0.664261414474739,-0.475433460386182,2.4167124151517,1.50584521300386,0.334643520537568,0.0769616000027991,0.440594695456531,-0.29352807547565,-1.35749712243646,-0.607627657564886,-1.2269628033078,-0.372920422882138,0.425627463859208,-0.600791095087076,0.608096457169138,-2.52784933899901,-0.407189742491255,-0.231241257058913,0.0214069582860794,0.932521610521136,0.478694424939247,0.756630846950427,0.338094747592853,0.699517259573725,-1.05185793080473,-1.05314540590422,-0.185724351711483,-0.292722399614266,0.0910407291228776,0.896608262172378,0.901218819709953,0.938731574292994,-0.97557088984281,0.352613914307859,-0.585956318098135,1.9699148034499,0.702312086752752,0.272528788828771,-0.293966419975918,-1.23946066703775,-0.830922833966146,-0.587994794612141,-0.591889554566056,-0.192099511279784,0.775272294656377,-0.359887266260501,-0.362400368260728,-0.959897659036495,-2.89652996678423,-0.952086081106977,-0.0392741347514137,-0.975969166703943,0.421429388568966,1.02391859630027,-2.41624882623562,0.770059094373246,-1.06348491489396,3.16796076870658,-0.558190411609944,0.827566788383357,-0.0466043720372754,-1.41304322288404,-1.12766646555927,-0.876254883724725,0.151069315942708,0.26397054359479,1.76818719968517,-0.991720151899861,-0.173311313167757,-0.560676347310057,-0.631068101444521,0.660320143463624,0.498465426169975,0.988947253683745,1.21459031599939,0.164695997083277,0.727887671375539,-0.0440916810271751,0.747621745398577,-0.0878977127740474,-0.0238256872855086,-1.84175101876962,-0.686838552599085,0.044395445542206,0.915683262084457,0.121468392309139,-0.41604383399231,-0.0325927956199069,-0.0220413667237874,0.622357211237267,-0.965604421340958,-0.393476346514826,-1.37002086495278,0.804800082012393,0.539670658089137,0.351245722770795,-0.468194075880074,-0.577594533536646,0.0897547987284016,0.573602465066075,1.87166823187877
0.390961841323247,-1.08607252830625,2.41831144705985,-0.261276548021509,0.210926232995067,-0.0159468388394941,0.466573609701365,0.629685096809393,-1.58519566072447,-1.20105387624289,0.264599527373755,1.73962737212053,-0.0572545731339476,-0.4059590759841,0.12314418481118,2.13398809644093,1.32730217293003,0.666364624969254,-1.6464250311463,-0.964842304781369,0.915162797297295,1.42432803790849,0.45572601087171,-0.0532308088743934,0.00124440232786781,-0.939457793220671,0.979692850404576,-1.49019119379455,-0.182990066277991,-0.911403809834639,0.95353825169941,0.150521048100039,1.15378195498862,1.13421200244777,2.27967159435577,-0.128143032449828,0.139226398594274,-0.540024783000531,-0.732436318749777,-1.1108622969529,-1.60165407351752,-0.734126595645482,0.67991423476229,-0.203686308650888,1.35672097138456,-1.0424822785958,1.08832479268792,0.559382200915463,0.30817610954082,0.0959466190001998,0.847866078265567,1.13847257084775,0.713848294026031,-1.64620224693479,-0.304730532086132,-0.262300794068153,-1.51071312536588,0.297082369784473,-0.149626088191277,0.110972669788424,0.569707326692205,-1.33668746559064,0.651066377946002,0.774092853607744,0.950304019287539,-0.0585621360292704,1.01624628588832,-1.45019117738686,-0.197547290433763,-0.772233934969042,0.390394361758945,0.255877746638347,-0.309624239482178,-0.797623585122167,0.1315222510291,1.91241601146962,0.511962733601506,0.697143531805576,-0.630359431814467,0.188953012018646,-0.556816814915386,0.224563018734453,0.820617886883027,-0.139865272332967,-0.90760217023986,0.487206612873185,0.821329077128272,-0.291957568381182,-0.653979938167172,0.431582013767256,-1.00685776970015,-0.684956810715413,0.321625396984528,-0.747838410824148,-0.91086671819651,-0.941077542033919,0.372258680309123,-1.07505004559029,-1.53347179707013,-0.0746387777527344,-0.0677985869850434,0.0294862703002027
1.72610002682687,-1.84194133461044,2.17393307795298,-0.342975101471651,-0.993707085853539,-0.345418143212735,-0.315049488294005,1.21842324484634,0.0351074205909156,0.923463799568593,0.569027054910943,-0.570192231241715,1.11353482846056,1.42467308539618,2.7416598555165,-0.897454279343943,0.823886029656499,0.624024771101849,-0.634490373162734,1.11335803087632,1.61161610259582,-0.571763334349395,-1.74402501927389,0.930465050890878,0.729177426061677,1.31717535016178,-0.0307032165374677,0.933007650973645,-0.394379333164622,1.0740505464029,-0.491113742533945,-0.689879756562306,-0.425999612426927,1.13388078138695,0.485395950840679,-0.179513638854958,-0.890542582951339,0.123995698698806,-1.4373160724036,1.12381431798796,0.39667475684056,-0.202918040829569,1.20796834142132,2.28213736906083,0.0127843319344495,0.0611127700975741,0.56461100148559,0.614200613761611,0.92280573892879,-0.75882868833793,-0.390957113495277,0.944300869174749,-0.797867732952623,-0.0939816877816107,0.0792376810108028,-1.65142584236347,0.457409289192689,1.39328327368311,-0.00943535337299252,0.248266195659726,-0.801231469276395,-0.67884336764571,0.835658805558227,0.0290227040797402,-0.0576609166478733,0.834094455060859,-0.753988012124603,1.70435041909434,1.23406940850431,-0.179632370247652,1.29562762006079,0.613883560915202,-0.571556753118861,-0.551395168595984,0.118989319159242,0.918305978013446,-1.18009929305006,-0.408769384842519,-0.0388114071966374,1.72975770700462,-1.22089088699869,0.381059054100848,0.177744281524027,0.230026891509627,0.22957229492475,0.0755822587761473,-0.388967034126266,0.473712972494267,1.21636835735112,-0.133606177909233,-0.713409857656147,-0.157509698281295,-0.673984477432815,-0.400713373337173,0.609890155470459,0.6913933763021,0.575410393527917,0.947715182314699,0.133802132801133,-0.571582780980948,0.879232119116972,-0.105930911355787
0.751803046279008,-0.22876144540516,1.07971163665271,3.54694501441653,-0.488578010054201,0.535513869902057,0.398602755022232,-0.565737492533034,-0.113591117167129,0.0705664465970402,0.432619938998479,-0.230133255423532,-0.705555348003386,-1.6903242350272,0.215366312798718,-0.467691647709598,0.826320212818815,-0.054501966182797,-0.627372414436632,-0.0550045681758661,-1.78955239573336,0.383876269867662,-1.65602612505626,1.2748949968005,-0.32822443969306,-0.168769264022685,-0.926187044967355,1.57311572655462,0.328626336623871,0.0265784663277779,-1.54080611302303,-0.0784700038296668,-1.37132732413541,0.532474234920563,0.0808163390882169,1.20041502555959,-0.607013026395006,-0.240081829921935,-0.51084702986349,-0.662699128197908,0.114146852210853,0.283023048970334,-0.251564462094544,-0.176488793051995,-1.22993452732912,0.9425643344051,-0.351860924065744,-0.973745760600762,1.19074161868148,0.951516101243816,0.602598470193184,-0.54025257664421,-0.375735656937484,0.706325434021319,-0.933904797614926,-0.981022671672456,0.346475508292694,0.977011253841392,0.15681080070887,0.0233176522471405,-1.45227373066143,0.556874371574215,-2.29319617126049,-0.850824724685814,-1.35841077072779,0.837488158392189,0.168498124743746,-0.0538000480372884,-0.27139468520488,0.417136838207739,-0.512782441429426,0.480706002432151,-0.171627648055206,1.04299720518912,0.524754709791902,0.760603847281837,-1.28322124308429,-0.901245634353113,0.0745133355711105,1.43081850920167,2.41876136149826,-0.864848278444631,0.297379172033202,-1.30751935845342,-0.0757721671970965,1.09899435906169,0.0898415161569202,0.199174943974588,0.452577718829751,-0.0109406645540936,1.26245601859962,1.19398345906278,0.545858685992356,0.208144631427033,0.0186302295003913,1.48648191921324,-0.0647475051572818,-0.0795863201219645,1.19248489972359,1.87470898289217,-0.132232897467678,0.622538820430897
-1.0189457877479,0.90236948033252,1.90678204248392,2.36168217447017,-0.786179523813127,0.345207944616155,0.831568967510802,-0.245942701244063,-0.790866652475143,-0.0951924747176439,0.285621860569795,1.77330789641944,-0.187328816892414,-1.49969536427677,0.391932349921748,0.679070287311279,1.09722661736372,0.050273625655783,-0.294846379190396,-0.227307207706994,-0.54683424209364,0.633985493479278,-1.80900452875625,-1.00286579923078,0.697731304008425,0.226016389683508,1.22853898134035,0.798038411668111,-1.29011179131583,-1.00395519713313,0.256920407007147,0.156800517537178,-0.632584803031504,-0.147018347435038,-0.901885699708255,-1.17737697849875,0.148112272089556,-0.396857416193047,-0.19793240009358,-0.186336808958099,-1.06011642922457,-1.23108223780586,0.171780010740961,-1.23646386421874,0.13444213032083,1.16072289744195,1.66126269233514,0.171636009203086,0.716285401676842,0.339942418398827,0.55816440140351,-0.204545972143585,0.785365973495605,-0.351157220145729,-0.196783936908773,-1.19391428183935,-0.0192402420568563,1.20182825486031,-0.729647603398464,-0.581599270524047,-0.973101131625113,0.933877025954718,-0.490655941685182,0.0238047545360475,1.6711621009475,-0.187094843477242,-0.162263338266037,0.192197527434459,0.843332446042852,-1.03428897912092,0.583422962771424,-0.489257210874571,-1.71988462464288,0.529217505868119,1.16031029790972,-0.034387402362128,-0.295665255736098,1.29291528577886,0.33435016356559,0.191611797776662,0.848375657036448,1.33543085402258,-0.505019905104189,-1.13767163434426,-0.397001492934901,-0.764473298264575,-1.20927752918478,-1.32710489763419,-0.228050568192225,0.48322019377779,-0.422832263399187,2.29079899359569,-0.225596172782314,0.26792553699446,-0.15482431018309,-0.857537265032946,-0.163460812709699,-0.793033160528047,1.09327214984764,-1.00316608377423,-1.0874128129404,0.741206281337553
-2.4431810969582,1.61370339961266,2.25616930507005,1.96484413581283,-0.813535451906965,-0.541578362067193,-0.438468309116402,-0.50647952261355,0.786994423322537,-0.50944848526679,1.14862921875363,1.33927383791695,0.143837538086292,-0.185438988394833,0.71068446854306,-0.225155061644062,1.17342876542287,0.396307223388082,-0.70948522027338,-0.375526663261467,-0.702722286311139,-0.580959521839268,0.553716747879118,-2.05471748112562,0.347342748784756,0.492002758583219,-0.923546784870445,0.877005651861804,-0.0390828660792976,-0.72097918709239,0.0421793525495238,-0.205831390424218,0.291254157166589,-1.30529288748059,-0.158639348729749,2.09874778157123,0.167094662271037,0.0441198910056461,-0.907601842273212,-0.0379000867839179,-0.420969705163562,1.0367259411814,0.475800877300843,0.065821566164995,0.226205552506516,0.379698433449344,0.549080016325997,-0.0444456473790642,0.365421982570046,-0.0245397549236867,-1.07016173617882,-1.25726381476465,-0.846574131188601,1.30420501134713,0.517458417320014,0.0810720230442106,0.674916536568604,0.454956095609207,-0.561583828716708,-0.461465300866139,-1.06013988516036,-0.654995262019717,1.02760650729098,1.44429666448177,0.360626361131713,-0.188648592706456,0.346644748908112,-0.0390916926881613,0.103929799639118,0.715390936398482,-0.507304758201671,1.1246465121172,-0.695088814600038,0.339241006782774,1.13338322537991,-0.835085401412739,-0.795882072588327,-1.04551958732978,0.767021469728516,-0.468998497495197,0.230537202204402,1.0459781485693,-0.135545520405667,1.09570376725757,0.791345511738087,-1.08474564807535,0.816208669505152,0.0543780519793468,0.223766242175477,1.10296157436202,1.5714855541067,0.0274691105179362,0.01669838008749,-0.305282039093975,0.99046012393526,1.29855647043564,0.903378185547065,-1.02099946478788,0.702084141493578,0.600370719485065,0.920533604454788,-0.142587259336234
0.792941030319507,-0.86474005926943,-0.274968065996372,4.21628484462693,0.0462148568905878,0.120039092735564,0.591834281309056,0.335532930199245,0.685454540075142,0.909104162587653,2.02280215327297,-0.872795077431547,0.520178701821948,0.180941458612044,0.725475675403512,-0.550378136202397,-1.44275736716225,-0.80254595789998,-0.909796237770886,1.43405374292838,-0.605347601121183,0.120390989438232,-0.699243308124322,0.97574171691808,-1.44159882035967,0.984692383829431,-1.12540432474546,0.0862331653255495,-0.982400622524251,0.191053024544867,1.16927308242057,0.858777933022257,0.478821956641946,0.847628056806914,0.175226388205502,-0.0233026740701594,-0.776094154229635,-0.954804998960762,-0.243848563726549,0.800833273053417,1.28901103761932,-0.162058894562059,-0.391903720309857,-1.12505961793007,0.820540435284455,-0.479738680867207,-0.420560981110501,0.726502446274662,0.208317822721619,-0.114299174480621,0.547909601639226,-1.86583760860237,-1.01155486567709,0.339176674638385,-0.56178325247628,-0.460625841518447,-1.62839800902084,0.251420322585812,0.0776178618670694,1.04971707284499,0.131671477434461,0.252787695088588,0.939118931003028,0.0726639956503713,0.0435942723760842,0.365204728758963,0.0714702351222174,0.728284457693316,-2.28441536111101,-0.20225953942593,0.740487673819598,0.792706371078233,1.50742096069472,0.752495584999485,-0.250732671607399,0.687743693002326,-0.283824270304366,0.809765293329099,0.0530039379968248,0.232625722863254,0.615282066077661,-0.837866473985962,0.579620847247661,-0.557507751080628,-0.44035161959933,0.72878913920045,0.804303580073266,0.112801706001207,-0.905645060017585,-1.24492682684471,-0.0155121353158753,-0.41303756719055,-0.0600406953674393,0.293962682564793,1.14571058531939,-0.883435620159061,1.06586084496676,-0.312372685408782,-1.50956797691587,-0.740582666566008,-0.0793898869038229,-0.941408534082622
-2.15401526602683,0.296183913786113,-0.0987746067679108,0.993654783151021,-0.223838390168892,-0.75570510952522,-0.616024817683234,0.250413985809578,0.189722489603266,0.222629989302845,0.985545004992154,-0.518538418986005,-1.22728386055401,0.200589729617328,-0.0857922139766635,0.373176568117113,0.734965161182773,1.05763656717434,1.21646559019862,0.672968188770072,-0.572584006385023,0.466671023381936,0.47716197634317,1.21627845734957,-0.504427222022221,0.0923852748548582,-0.815323916887836,-2.29785994853459,-0.540971023011963,0.312137986173314,-0.679917397795879,0.68837000632699,1.02188532576008,0.222470866405001,-0.0311778308167218,0.321564820489069,-0.848730226262367,0.666113545950896,-1.0295011152,0.588273718318435,0.477912076280772,0.499527279792693,0.349127792731791,-0.244084563123739,-0.769100250756722,0.565923339518823,-0.536644389605776,0.231879864022398,-0.163507349190081,0.674269980643767,0.785827584654894,-0.776345790117264,-0.455257219532914,0.108696755532409,1.29572862366067,-0.347154383024956,-1.49831429204462,0.0651033343843808,-0.448198051295205,1.12824635702962,-0.368558566989702,-0.0140575489560675,-0.804726494034319,0.917779168710487,0.290970113720096,-0.0288999710555673,-0.446493233353569,0.178274213488295,0.110797842014242,-0.27260255917224,-2.38536586059511,-1.34025569352339,-0.690393472875756,-0.0808060893019258,-0.431721958497004,-0.930156535376594,0.42243095308781,-0.0761888112980407,-0.48315563283283,0.391998291212753,-0.150383649792566,-0.233446762370578,-0.0862912712238132,-0.255269253252669,-0.0410346623274674,-0.0765588909298237,-0.70777764057805,-0.376153819941453,-0.231335242067836,-0.95747899333689,-2.02553654053235,1.3902602133602,-0.718117064165014,-1.40008698062338,-0.209937604509697,-1.27894251500902,2.21098906659532,1.22411122803453,-0.314010817829392,1.71967558091966,-1.5294537999279,-0.383671912708489
-2.01507318034578,1.24469404404621,2.08635457166262,2.09697433722189,-0.388806308182708,0.006517775862436,-0.0795863414796259,-0.714860103542291,-1.36168611279967,-0.28764482138153,-1.20384810232396,-0.56893485019712,0.711532466470464,0.972794177681688,2.01919194869107,0.0320505573258721,0.124190387942845,0.397938391881813,1.30398744962714,-0.890387756057004,1.15350917968372,1.59311480720181,0.0746166981295916,0.454816170597279,-1.67358336603577,-0.496012979707275,-0.0883844450060981,-0.189546625171554,-1.12094431324068,0.574653215421996,-0.132160779243101,-0.578540157318905,-0.118324535397375,-0.0557717240323102,-1.44303562317325,0.672441813877187,-0.113178318188987,0.736651579010004,-1.11059336046911,-0.398173602924369,0.583614960452273,-0.305680576639907,-0.403446405651636,0.163325664814152,-0.127856877974254,0.0843071316492205,0.295071255062109,-1.20036669156894,-0.309423145117662,-0.82676621830965,0.332948187120672,-0.802020023313628,-0.272027927285792,-0.819086399712438,0.351839836352788,0.256241383080501,0.348358409015956,0.0735858346309678,-0.948204719884097,0.284928904281334,-1.72303870685142,1.19809842740658,0.830605131711928,0.636639001249286,1.18611075947359,-0.577547311821933,0.4550203911288,-0.884810844031822,1.20214782054914,-0.0703638049516799,-0.14780069129941,-0.757107124608117,-0.10098372905024,0.113027842695073,1.24921835228846,0.748605990006921,-0.197147451451048,-0.671886834749869,-1.52710167748531,0.680750364075543,0.614268731730268,-2.33007329096244,-0.0285397297662454,0.612151311610341,-1.29916312660723,0.829485417889325,0.958749843062283,0.561691260871794,0.644817915263603,-0.109374294164825,0.686218400120273,-0.93475416953004,1.52316829087761,-0.513982805656161,0.345404721275227,-1.209815467544,-0.159688962897934,1.25935472475479,0.683564349338075,-0.654995780970928,-0.768819380689595,-0.326526593515626
1.48230483390394,-1.38585835585836,-0.231250816232676,2.30349126225961,0.612560686071032,-0.218566597898136,1.73928168527415,0.11544981978984,-0.777664912783876,-0.0853535748438842,-0.00397329873981186,-0.157310670615941,1.19482726901759,0.486728024432804,0.589661867049027,-0.00371490962647814,0.173434125660172,0.00761944487229999,0.297735725126389,1.53827567439788,0.730667549325226,0.449163684670748,-0.350565092459079,2.62760018449097,-1.78659867812506,0.900478447629414,-0.00362804325419602,-0.654294332230684,0.290764818399012,0.512657485510685,-0.858287962352688,-0.41225906638842,-0.546561774689549,0.632024712479371,-1.30800943815709,0.74684496956191,-0.273154725793388,-1.05723404184357,1.70333296390156,-1.18259823168419,0.149042322438091,0.629826770400672,-0.857480033662315,0.434317963839013,-0.727434293000212,-0.61207092415823,0.235358229755005,-0.283744384461468,-0.872989926355216,-0.537092533560279,0.773031374820838,-0.264334146271136,-0.0855883455391186,0.935747493912455,-0.448277671462917,0.70552595244949,0.804685499207263,-0.130995623602116,-0.390992701716576,0.536472382679889,0.556980699291687,-0.332323517144618,-1.19026922787506,0.253404441493212,0.335635200432243,-1.58218385268817,-0.440867452992985,0.237796427076767,-1.37325205081385,-0.358366365534159,-0.293662644892246,0.893257419917907,-1.02864834189211,-0.478299407865547,0.18884647626296,-0.87688209934044,0.751632535953701,-0.666340034942478,1.07451205058486,-1.19481526449343,-0.955435011786377,-2.26592146840907,-0.666941981595745,-0.633771409777888,-0.974200374255403,-0.851639656132792,-0.36417177620048,-0.495124924850554,0.192874814147951,-1.35582618139814,-2.51013104612852,-0.240209641715421,-0.666499957756376,-1.060179803278,1.74928059628323,-1.20564731620842,-0.156070860054443,0.0982353125321593,-1.5156457220622,0.280992681645132,0.802277312587542,-1.16539384646437
0.730940912222773,-0.699034776753495,-0.187615133019976,3.45745879725407,0.150611536860495,0.274718203910119,0.239806908241118,-0.0765041668682511,-0.0686817424050225,0.0850588726980747,1.41452566541488,0.978643205902175,0.330023730077285,-0.559129893707774,-1.41703341807781,-0.512219664734124,-1.88126680259218,-0.0233103730009512,0.256401893153417,2.12172015357756,-2.58125977994911,0.154770655462047,0.0544439193003179,0.706920872711006,0.0487187215757973,1.27633888259327,-1.17734963696454,-0.209616992542742,-0.988414186415276,-1.33315639743748,0.971997141502237,1.0906726890805,-0.551539080701662,0.314182246733228,-0.895376509426035,-0.471986059525962,-0.102496354320083,0.708175628676108,0.97125351993379,-0.259371369335962,-0.0737927621442035,-0.482473020870374,-0.716287812365892,0.60706741241377,-0.101232518112708,1.01892506571439,-0.835649285814714,-0.916182951574125,-0.0256468435421956,-1.12943432301126,-0.949398592363046,0.054773197588477,1.59651791711519,-1.25028909719109,-0.83889532604616,0.0940175941914399,-0.417611729800013,0.215033457804055,0.398139812893821,-0.068415307750807,0.630769458747065,0.937585980251666,-0.460867287726201,-1.01282197763015,-0.240030385512707,0.226084378385868,-0.493422506654096,0.0885965299873671,-0.813106134150872,2.08495643960881,0.186119194602156,-1.55099571505461,1.55424604162275,-1.06594669488348,-0.186370575644723,1.16400935497515,-0.496778330150765,-2.003177012558,0.229985927874037,-0.373728336652487,-0.41158742351014,-0.907116005503132,-0.261464455351074,-0.461674042225356,0.308318786044906,-0.83773054639695,0.0222998574302894,0.0833743395051089,-0.817365803956271,-1.44327586864015,0.186593599584344,-1.05639819393436,0.624971891203337,1.35677009284534,-0.141194047692371,0.0689371866937837,-0.278398113986885,1.27330781873431,0.623071882521407,1.31203852819246,-0.739992883460015,-0.111771949795704
0.0736692110833645,-0.447551837356865,3.18863429378744,0.101401958010002,-0.864250657090731,-0.0857828783782909,0.812382456412651,2.72876117718862,0.778336245019868,0.917372510760813,2.32081994606623,-0.235073359921037,-0.0578972561968482,0.604067411317206,0.945578740597782,0.707275757106159,0.0550346719542832,-1.24711149493186,-0.0142202904231244,0.211766631125098,0.126355184649793,-1.08527872822574,0.579413512062818,-0.395128843372232,1.1259168859315,0.289699884202002,-1.01934917686704,0.489628775031818,0.821047549645397,-0.26199577483655,0.0354560904889917,-0.799645181470832,-0.635034466867876,-0.347630367332205,0.942340229220789,-0.442610498156071,-1.24333569917446,-0.748943930925415,0.204038583767708,1.60896780286306,-1.06669118627556,0.592972237146501,-0.978106886524511,0.462004186523714,-1.92409663759124,-0.332305920514765,0.151181094153023,1.12929207015778,0.411988188706955,-0.374432861151327,0.243860028979901,-0.7890723135202,1.41036927250388,-0.62015144954752,-0.071206271555104,0.504572598051847,0.969463442149647,1.20533370331845,1.18347085691192,1.96894182892925,-0.232321733482538,-0.113557978572841,-0.369626436898614,1.03638100158641,1.69826669428088,0.47474740613558,0.928286659803349,-1.55427508737117,0.125089373668933,-0.541520875805709,0.317095160076424,-0.79489114149328,0.701047415099591,0.399497377036075,1.43253219153369,0.390014904941027,-0.160282121466777,-0.382187055726058,-1.3340875874459,-0.000640324087598861,-0.167464105197432,0.525567436363892,-0.141333635754035,-0.61675765645034,-1.72036538662912,0.779390588187654,-0.203564606194689,-0.504692244597117,0.116710153239923,-1.00960851752506,-0.427785565638891,-1.4865714146707,-1.16079080777263,-0.602999641860074,-0.112999196978167,0.575085380923028,-0.259907337643885,0.85221397726531,1.65700341553482,0.346956621992268,0.560340576919054,-0.411056055302003
-2.53244752133388,0.939523672847175,1.05003528432754,0.865703367599161,-0.253416348519523,-0.378206808051685,-1.21109218956478,-0.73106203406333,0.600541433985682,-0.0645398826650793,-0.431809279395685,2.02076673086287,1.1021446374789,1.11769708415214,0.323725265379121,-0.768991773409,-0.354225972979201,0.481081819636557,-1.31818800478669,-0.0774855922483788,0.941991366006038,0.0172582092010649,-0.472418361384755,0.334575304605264,-1.2831948117419,0.273382635023382,0.93229757077888,-0.117273937664673,0.675593554814342,0.388978762418195,-0.367743394460345,0.300393598354217,-0.594369182445823,0.790497427141218,-0.613087641424649,0.363422783324371,-0.141877689297083,-0.281256135679773,1.76826189508461,0.663699953628657,-0.741090227966856,0.184446064757148,0.0544661861086201,-0.93733638470883,-0.0837353501815385,0.00847304773961588,-1.67360559501513,-1.17871100651189,1.08361626223788,0.748768399483012,-0.0802136463437453,-0.980228764813733,-0.34662752622461,0.431145415470147,-0.138304141314315,0.335714119539176,-0.184376825737439,0.234964380546264,0.838950038914819,0.408147358746611,0.32357969928772,0.0604887499423816,1.50672796635295,1.16120484389543,1.24354307009723,-0.401542873837854,-0.867137481270687,-0.208593256959061,-0.603296832275423,0.0434000340686786,-0.304903086583803,0.350199869981938,-0.183571277882246,0.364629036056007,0.663493063089965,1.59830236565316,0.618724986436657,0.504639335126527,-0.398726302229149,0.196908466456277,-1.07689802815289,0.273752741114156,-1.19807116002146,1.18246385408376,-0.0834868376107838,0.673928744470093,0.654158397462359,-1.22401691436911,-0.863731313054892,-1.32961789612726,-0.629204235025756,-0.496609943203576,-1.63703147121223,-0.801025771063662,-0.662262125190698,0.160002874820578,-1.05355028727042,0.163130592890237,0.952298596508428,0.0317719935147277,0.583756762880473,2.28560234263382
