-1.64489689848322,0.465719390096937,-0.81798628412119,-2.09506757561183,0.625274519454059,-0.291173099410607,0.0493300130425574,0.89942414105751,1.5030817923746,-0.913247072980025,-0.787071152320133,1.3321582413131,0.951084882990494,-0.0695085233253199,0.856267914407336,-1.12183624573613,-0.290627870271438,-0.565300316003566,0.219381182910945,-2.55855733490298,0.520310025853117,1.52948984629743,-1.70362833880427,1.56573749218797,-0.122903311020914,1.34822687644983,-1.25822660633569,0.138936953836357,-0.610095732050145,-0.395973995881933,-1.14116021769689,1.56264238931661,0.271897816053669,0.508632016823566,-1.02572151073033,-0.105350088925459,-0.53802617152217,0.437687867988325,2.69124087635767,0.563842112164688,-1.32963736574421,-1.66537902156396,2.03203953206506,1.73623415741451,-0.355500588513425,-0.573392822008019,0.169755679403591,1.4888715362496,1.13398104516167,-0.106384367300375,0.15726139984611,1.03812180917264,0.725423541447403,0.529859219289173,0.355602808305247,-1.26584942798234,-1.47083439600527,-0.534596348828253,-0.53520970637809,-0.336515275217573,-0.306948291303021,0.358209236146275,1.4367877046026,0.942881317276387,-1.12778339536127,-0.0106093941685022,-1.70137465986205,-1.13240927913077,-1.77736747577975,-0.110029414643647,-0.16791958465596,0.412763992806978,0.897595066582537,-0.102635416067313,-0.294646633118773,0.604730159266958,0.00777235820448779,-1.27085391454325,-1.43944004149176,-0.486912947294688,-1.00288287379394,-0.59332027616027,0.570130086103403,1.5509343531891,0.158040016516698,-0.343261699780098,1.25692957584871,-1.14739877907297,0.754731161368233,0.21537221354824
0.301615873400669,-0.424061544844048,-1.4086621561168,-0.538813788562364,-0.174796738585545,0.181296471717472,0.369650704756298,1.55154852936504,1.96700377704984,1.07632291984653,-0.706356756924528,-0.521938625364974,-0.130185122505839,-1.29223655830345,-0.0179479600719621,0.71405243092991,1.3426108012585,-0.279863160007181,0.0690751610013816,-1.98326380062217,-1.42268235738008,-0.241560711560146,-0.174404787731686,-1.21362247334409,1.08944916222713,0.711248680198724,0.852288061171885,-0.173043457478213,2.10388817954274,0.954231652756929,0.405767664966429,-0.0972891608406517,-1.45805815430091,-0.672638524848414,1.05186086017736,0.547695354416754,-0.0154181585397415,1.22946881787306,-0.762740826276904,-1.35502350848156,0.436285139651886,0.320487841066554,-0.636679401190789,0.600078920766322,0.213820500547048,-1.07816205167249,0.525881838124683,-0.245646536914728,-0.0230092687579201,-0.358400358807703,1.30874544279472,0.371496668311688,-1.31671210771028,-0.918299391407802,-0.530821789003415,-1.96181566324318,-1.13377268211451,0.751215978162117,-0.0396401278902377,-1.13087772738859,-0.329981300948833,0.45351981467557,-1.94860076653325,-2.36931380533393,0.882425211744465,-1.53565218822512,0.146968167115613,0.768945923715939,-1.92402929069524,0.674990745784712,0.455051243507296,2.21156046038441,-1.21732059680118,0.955255088158562,0.000722161332021723,-0.366294898514681,0.0920038698664887,-1.58112755754616,-1.64887449276795,-1.15262303814897,0.433625089246363,0.977308005097284,-0.730144648081726,-0.716240547881601,-0.591723438118467,-1.31119307907413,-0.232889097089045,-0.457974723061238,-0.863464394711814,-1.02132829822004
3.26419118215712,-0.329689157244063,-1.88086485632468,1.1798118078094,-0.788719243677329,0.931798276167505,0.371413821056961,0.218327007784142,-0.0245104245954354,1.30365544517907,-0.0988631536639635,-0.738934171125398,-0.325620876667426,-0.0192423646381823,-0.601425539218228,0.458431259855412,-0.347076831302834,-0.892796381516625,-0.364259600887336,1.77816291915358,1.09524827281066,-0.899159917105946,0.689044830647531,-0.175642399158331,-1.20773819113253,0.389625755606534,0.48856926018007,-0.00799721923336129,1.01757083521356,0.964674932810151,1.48589417566157,-1.06013772238038,0.826848459438178,-0.436339034630646,1.77206380852852,-0.500581203952863,-0.592530771553285,-1.21279446589955,-1.08374520742127,1.07552279639905,0.571233453048865,-1.87318160006376,0.301285105950513,-0.559688661410031,1.77671540303733,1.87794274813045,-0.163492338438447,0.179776350920085,0.198251207233543,0.225259126890358,-0.293696235963867,-0.245164074233964,0.0719096918451216,-1.57393163487082,-0.271939023917392,-1.03773037964293,1.63080385837833,0.886452293004752,-0.401958845738832,0.748438296307075,-0.415196576357231,2.38675841640941,-1.37192893774469,-0.67302123673854,0.404953653611487,-0.158174379222971,-0.287475594111554,0.270659669411721,-0.632337966154317,0.749366613640809,-0.949246832097717,-1.78771873484222,-0.36478696036249,0.874866820921501,1.10234683123915,-0.645130496478515,-1.4303104090131,1.78881862672623,0.111917311776273,-1.1115065376417,-1.10579608606385,2.35426064324457,-1.02977409716445,0.273301152843956,1.32124848408007,0.256293461231316,1.18782729787955,0.215316381215863,0.0918491434860624,0.0898430696358566
-1.27595674152036,-0.352601418117416,-0.250725242126044,-0.857946865661001,-0.876382857801213,0.359723927726982,-0.144142014960574,-0.892441757818673,-0.29774710041778,0.523112253536159,1.22987729984133,-0.00285069057419487,-0.636604630826265,0.633595511147824,0.455297540120081,-1.38286834697778,-1.55639590993654,0.178681538541606,-1.38083273387937,0.949391994196666,0.35760540536976,-0.351815658868941,-1.16624697658831,0.209094217937351,1.72579916721205,-0.204915574092501,1.51425959260046,-1.11239753935861,0.98814253415555,-0.357438716157961,0.246636478533846,0.983347713179389,2.25106026512544,-0.209686217731399,0.498196319155423,-0.178442915357315,0.458512187789769,-0.31277436516561,-1.20251115077183,-1.01352249868417,-0.851415141863446,2.05547084019537,-0.798397297134272,-0.139718196844797,-0.580593476295311,-0.689266485632816,-1.86855214016011,2.08150415863505,2.21174602600393,-1.13688442208366,0.133227514056305,0.349343006959449,-0.00627063395448367,-0.438996756437229,-1.38516255478303,-0.163734755310255,0.710908560332785,-0.453685236093344,-1.21861187640099,-1.20532725265902,0.43701926218531,-0.0478196753391724,1.28517250342066,-1.46227855909544,-1.70974988534375,1.14897714122669,1.41698114340551,0.480783062767037,-1.9804772130662,0.802284268191818,0.798203685006833,1.70638165267943,0.347866033562317,-0.297336377413784,-0.738409826646021,0.171281126572014,-0.427479878669498,-2.30873089162302,1.38285088299874,0.781281911710183,-0.733222147441628,-1.65056451023161,-0.283000477689658,0.15062509575297,-0.0716567010899114,-1.24770570651725,0.704199421647583,0.994480252736722,1.46582778280784,-0.119864752542898
-0.750480484911942,-0.287448331740021,0.481762684346248,-0.443151083378236,2.22932318662518,1.49886856487704,-0.779324449932459,-1.8158721272056,-1.0126953925671,-1.98255018732191,-0.0921298675413444,1.07646347914979,2.38965744145793,-0.0584252293070535,-1.58671508765107,2.75426798078173,0.611810555099885,1.54848972654087,1.54744027759652,1.02567736798452,1.25770396383403,-1.59936659903298,0.524886028565643,-0.12171875103243,0.307962295541402,0.32729236787469,0.399591686524887,1.78810134773498,0.809340699798706,0.159034588781541,-0.906711401212714,0.0644569421947219,-0.80716067651422,-0.89038357502316,2.4732446389618,-1.36825443173339,-1.8367198595103,-0.12487454012864,-0.198510651893158,-1.19897902396925,-0.0833511683981414,0.867465421113845,-0.463315936206093,-1.53386862346273,-0.645745490777829,-0.389820286911648,0.291086164913094,-0.0990239626663162,0.720897656036535,0.635561316561692,1.69041124388762,-0.045768848723625,-1.26152764971784,-0.640915017443457,-1.08494871171265,1.31786062458385,-0.0901676844753972,0.0475407523911119,-0.768438391749996,0.0169559806703128,1.43461001833363,0.75165404429021,-1.32081874238929,-0.137965901124026,-0.777767927664524,0.358132635021555,0.550634398027687,0.28351323620746,1.02265269512499,0.524300072433305,-0.346292602567256,-0.596921116003075,-0.411653821559633,-0.304102369918937,0.854328739936388,0.365346345511558,0.00758560157011521,0.236033433204287,-0.914172008003786,0.146108486768008,0.186717788183266,-0.44949876180069,-1.84061311318523,-1.87219671095373,-1.16166623399907,0.00947762525311327,0.380749571546558,0.368301599164467,-0.123109836701456,-0.264357268618664
2.5973540559831,0.298892777708801,2.31429526656861,0.091777476015678,1.54337513045894,-0.989589304043465,-1.04551060430317,1.33160775957822,0.130007990125189,1.2631351101269,0.269122439129599,1.06159043284223,-1.27766459787186,0.825456499815876,-0.052813170619435,0.0744198513893158,-0.550310688825929,0.511272635520084,0.477033268997258,0.0678150311767551,-0.455046192206128,-0.189917084041424,-0.432885029912104,-0.335316934505119,-0.0151551636405266,1.25540802519221,-0.620923011243917,-0.991540679311792,-0.968564872057315,0.793631824215015,0.698135290619853,0.957029812807183,0.0501035279648427,-1.32887352065793,1.38680204295036,2.02358416950621,1.03722047529869,0.810504839179672,-0.764739542127139,-0.190304453403214,1.56957034178789,-1.48188928254239,0.861649610002324,1.07323250892494,-0.6893584379408,-1.13794656496006,-1.20437339786679,0.0448693565339487,0.0539877992392836,0.176235327217504,0.0363117544884912,-0.752395190381096,0.368833636149141,-0.449988666893644,-1.81715116019649,-0.481520355959832,1.78388268451061,0.793197948770467,-0.743920702647071,0.637224827312791,-1.11050807708419,-0.667741735097308,0.184463814593464,-0.108268232653498,0.239981569952453,0.297554520573813,0.184166396794544,0.0408378694648082,0.486807479003636,-1.86317217098567,-0.931479638384719,1.75778264141706,-0.153043388975246,0.104163502393243,0.384297599338464,-0.744424505570952,0.478212222382428,0.722503988730281,1.46095714046466,0.479669519744989,-1.77011543355616,-0.34825000861442,1.58194465635373,0.76097649663089,-1.04997138721704,0.0840900749597966,1.07541681926756,-0.728273475562711,-2.51180378282825,-2.20157491411333
-1.41158142345846,-0.394825896497264,-0.554182313595061,-0.151375340008333,1.48579497775108,-0.134769506342367,0.90739788421016,-0.827409117867607,-1.59334815913537,1.00109089098759,1.78976878667929,-2.83322859707724,-1.61501226840486,0.629932043997698,0.736627348401204,-0.0973396363146522,0.0331230815679356,-1.82599340324838,-0.704928962444441,-0.824260374371208,-0.348327171873494,0.652630621888539,-0.884820219290619,-0.634937430105577,-0.179478295768096,-0.513140046039051,0.064593683082914,-2.51681797002294,1.79299035823178,0.589909488568506,-0.245194744776084,-0.4241892987687,-0.30615253849717,0.694856314235813,0.981330735804275,-0.300248281155906,0.713372896516956,-0.328087284623946,0.341205420499103,-0.244803695602662,-0.167137335966456,0.604264331879574,-0.256831210052413,0.792181770164637,0.398907852124302,0.464091021754527,1.02391446562852,-0.290296266525919,-0.969702591463237,0.218581214470171,0.885123577994806,0.0322555089310213,0.621896953992956,1.08248342101346,-0.0641257441860123,-0.770751097740555,0.144656251617134,-0.847936052014396,0.252320475107896,-1.37741408692448,0.715779511437867,-2.39711029348496,-1.80363214553129,-0.192620741667455,-0.537944450759823,0.429692530118983,0.712914840881976,0.822293403647062,1.27300589047874,-0.162048848301456,-0.135249334934058,1.57714921278643,0.673086368100332,0.306277564235315,0.130124706886305,3.55821606382578,0.108359507423029,-0.598196764185911,-0.657323901784503,0.671118744270633,0.667509848323411,-0.889109752095746,-1.51531599131532,-0.271129557454311,-0.0712572340802239,-0.580011342997137,0.1368626208306,-1.39211172307426,1.16707704816875,1.42243534410739
-0.956901045252473,-0.888963704371756,0.618798799691909,0.499209351487585,0.0864031918964403,0.0794178980083973,0.785337786313634,2.36384886672592,-1.27346827687384,1.18685143062139,-0.294368581069859,0.633412589879881,0.477756688664137,0.502038458039181,0.148012272898918,-0.136132173494233,0.674386458068939,-0.578229627581405,-2.84467643362457,0.850854559312197,-0.415885187140137,0.841699743053791,0.228472538897701,1.03977836255315,1.25740778567435,0.63876198652936,-1.13509820919607,-0.153397914171627,-0.28820296041373,-0.553176919204603,-0.743795523666665,-1.7855698567882,0.626172191226036,1.25347782499658,1.15532461032198,-0.151585462441617,-0.749647755245337,0.466659179448852,-1.89311633256573,-1.34151297331663,-0.230576854389004,-0.53779155780881,-0.198191870646935,-1.05560354293201,1.69088398474224,-0.756037589104294,0.526836209367361,-0.156067399963604,1.08544995967527,1.6037139659903,-0.293115777538352,-0.600504203915508,0.109076900593399,-1.03638577685078,-1.29508600637432,1.21030253189346,1.2235082327157,-0.234215162166536,1.59419257333467,-0.356169719176705,-0.925301862715975,0.258722294597137,-0.47918194919165,1.3991997809745,-0.0885496354293681,-0.105994154312289,0.344295122971866,1.061194924245,1.08943444841288,-0.0114791105998626,0.660410769497228,0.651632687623885,-1.21030970348668,0.886544815409864,-1.29214261400944,0.624019743036143,-0.0956443904254867,0.576890338558431,0.750462016679694,-1.83317615140771,2.57875875424826,0.294255457585995,0.267718061727271,0.106296894933895,0.469700146046538,-1.188093036243,0.171095050580849,0.0949966956570617,-1.68916256685061,-0.893485097007376
1.95181681603365,-0.147680964632813,-1.81660954218994,-1.57223532242611,-0.330561967055658,1.72758670561306,1.88919418142468,1.03331741228244,-0.399281857323549,1.87663742406435,-1.05904676962437,0.343422092945201,1.54578698724418,-0.0539683848990272,0.00711874305416138,-0.581795943745666,-0.611966070415669,-1.96547161835927,1.09200185589616,1.65277120369463,1.79290711900106,-0.564148210460713,-0.853606502267562,-0.365674506480407,-2.19974442940478,0.788025570713472,-1.25286814113667,0.720348447030757,0.461679951922038,-1.1757729115831,-0.148300827650017,0.409245686490583,-0.825199622345803,-0.321149853160487,-0.676492892529279,0.0102817681323738,0.927009790681731,-1.19357754866492,-0.759977617191327,-0.79869222064016,-0.516847220706815,1.20737772435522,0.259480079682796,0.412654635157748,0.355151539171694,-1.60538270803772,0.0660160454253755,-0.0712653674772607,0.698678993560917,-0.0135594331871777,0.0311386716300613,0.11102995216568,-0.450062696870654,1.72596127900346,-0.145337623171342,-0.686364485120758,-0.0553077619174879,-0.191315761731381,-0.250492946213535,-0.0342074924359961,-1.56484734983824,-1.28018765375501,-0.349968563108456,0.60395646020414,-1.71091209729723,-0.0810290567855517,-0.453435353981831,-1.26366557603311,0.257878598484017,1.24465808437293,-1.48264361171124,-0.167794610415009,-0.558941256155563,0.669620964735075,0.933286335698262,1.12914814694384,0.241180272326189,-0.447487144476133,0.140007923280418,0.644621972275454,-0.395053881017586,-0.695657065719727,0.891221662834013,0.440682414741715,2.50740905314894,0.470076785539663,0.378966505687258,0.707915410754687,-0.597751955413069,-0.20280995361156
-0.197774448808145,-0.64678651278981,0.355506763373692,1.48325740595369,1.60215476559123,1.05341760168539,1.46270489206118,-1.98699303174604,-1.26313496282965,0.0878637866129562,1.28385107301237,-1.14693219787298,-0.852854222687957,0.467747358884659,1.04325128894511,0.272211829887559,-0.0252005196527894,-1.27267221329453,1.34573568856628,1.79410538660155,1.75760923414721,-1.24008628952663,-1.94222738516505,-1.13356936501419,-0.0621631605999319,-1.5697129198503,-0.172520734166046,-0.0950603326418088,1.15533241225661,-0.591403638194124,1.74910679150506,3.12670777707155,-0.21467815039253,-0.169651783275069,0.346642040237074,-0.202044946993683,1.4329823527579,-0.921007722085132,-1.37774008332297,-0.159498044863114,0.404161908262075,-1.83557371888593,-0.197542948167493,-1.03576147475543,-0.628268609834194,-1.13125639232473,0.576718197683235,-2.10287179779376,0.368980479447925,-0.769616184376258,0.0865517808943078,0.406471615814749,0.460985459990243,-0.983777679745906,0.106733318214948,1.07086075988992,1.22819508513495,1.25218573723404,-0.295024820157439,-1.24849900000389,1.1637844810276,0.303066593269451,-1.11616893756954,-0.256036219575159,0.306059247566043,0.217514908999731,1.08928853025177,0.670709172874547,0.947020328731521,0.912890434923702,-1.20006885139022,-1.18779385285138,-1.0310392430075,-0.0235083359302323,0.414840888623219,-0.825247406896855,-0.0314262739498154,0.263530994859296,-0.252126026636017,0.509079492366954,0.52322840169838,-0.467628564912584,-0.321816406217241,-0.278077404557585,-1.30268194125899,0.578363667693641,0.657306314459126,-0.0153078672250045,-0.154772389648057,-1.0014153279253
