-2.58980221226102,5.38940243740741,3.21565269267414,-0.795428504744705,1.09449001557911,2.36249580816627,-1.90248760363267,0.624444349625123,1.26366289039558,-1.83376066135394,-1.77552305452472,-2.86347021364958,0.102990175735726,-0.302484227343933,-0.00187262271676407,-0.772292453092834,-1.26145236869434,2.5847619915327,-1.91417044487556,0.327128929335044,1.24967432945223
0.806018291153415,2.2110490880565,-0.328332387765591,3.82192750541647,-4.40775146836064,-1.10056385358165,-0.0784840244932497,1.09148769708462,-1.69161402878007,-1.69099244987784,-3.03174696813866,2.96809403626674,0.654697521107367,-0.0517515792898215,2.70221998154723,-0.295105609876091,-3.18712379337097,2.86294716016944,2.31232035611127,-0.324142014437066,2.06110641295492
-1.06912421833297,3.61717592867386,0.0367108237078674,0.597608368382591,4.10262100265404,-1.16760514995798,-3.01056785937753,-0.853014982247435,0.87545388640781,-2.57241623085665,-1.20632326440266,5.01369249708027,0.84008061147046,2.12000056296255,-1.52279174312505,-0.802936459907043,-0.674158107454906,-0.204897736960132,-0.102021318068674,-2.06185468025236,1.49762250275082
3.52027433326788,1.72053970548826,1.21981663554294,0.600028986346835,1.32658719173706,-0.786049546204168,1.40134875963108,4.28551864629978,1.3262918236524,-1.06189332750269,0.884009266475769,-1.35137432030641,0.475713234121313,-2.18143288674877,-4.73315744960396,-0.626867038931233,0.875196751807863,-4.04135984731359,1.17423280253348,4.01919576010811,-1.01874685567292
-1.11133583315143,-3.42050334399863,1.96248931188998,0.290981749118984,0.873657689440393,2.47716283239655,0.377548036925528,2.22278424567641,-2.68418622321523,-2.46862424380057,2.22439971562244,1.59045204826083,-2.16801735207482,0.894569401577596,-2.28540092588247,1.65853099024844,-3.25435551998726,-3.47408741719029,-2.17805737511918,-1.6090292130344,-1.18371922238795
-1.45287571707537,-2.87882166930655,2.13863417136684,-3.3978488007108,0.362737608074452,1.48010277800175,1.37353330807682,1.88977602321574,2.89401443755055,-1.38152445978528,-1.96104839646125,1.30094077963048,5.08545723719761,-2.04932187347004,0.213122036339942,1.52291955065049,-0.434940584237613,0.818485337665294,2.34011310502054,0.624739286854111,-1.50261817051843
0.876065206719104,-0.664402275099799,1.40056202120974,2.4034589007576,-2.60340765880097,4.61367218299676,2.80337728847226,2.49382453272468,-1.6128272608299,-0.518494276957533,-1.64471228704147,0.716681341882813,-2.25290347561357,0.871751080297282,1.59352416769487,-2.596841435277,-1.04980966106165,1.13160405397718,-3.40853995425655,-0.727519726241703,-3.10593999532838
-3.5483160326911,-4.40711581862546,-3.68540839322887,1.69864930755208,2.07778910292462,0.989884716848075,2.68285454496342,-0.32693842506932,-0.568669413788102,1.59410184881605,1.59946843033945,-0.523111493972195,-1.20756406951909,1.66870003806284,0.276821889816016,3.37922482832887,1.13098864982734,0.681495204591717,-1.56614778917046,-0.709567201041403,-1.93344653730865
2.45723217153332,-2.2613537035164,-4.23328779088432,0.895047930565138,-4.72744695228326,0.212642828389526,-0.269459934481717,1.50108704716568,-3.00195334423803,0.134094095793269,2.69555276670468,-0.620729854503529,2.05563913300063,-3.24833290525676,3.00534270112549,1.66474042978385,2.59999728433822,-1.94310152564536,-0.683048327786489,-0.317666415913884,0.864114423840619
1.14567924584296,-2.40629461442784,-3.01894446216498,-2.2189616470585,1.68212451882158,-2.14650649271255,1.0253676704216,-0.693039250759759,0.388492043827322,1.78708852028037,-2.19552787078484,-1.24761605210795,-4.36742883152346,-4.14308640542614,0.585834316485422,0.00368902257696524,-2.56064871449549,0.484379937327732,-0.232140027643806,-0.009089703075006,-3.42887021359432
-0.284653667829752,-4.68737204005591,-2.5445200285761,1.75207163353501,-1.63197680999372,-0.229461273645718,-0.715802116075843,1.13988882875398,1.31307765772671,0.774789593240685,1.32739910735966,-2.57389063287569,-2.32862886969811,1.95299557110289,1.34320505500801,4.94929842197735,0.290940945627783,-1.63927586394103,-2.46427464084033,0.531907250813067,2.62076207169022
-0.369452608325352,-3.68539433269503,2.11377528312512,-0.532602974422949,2.30915105333858,2.84840175541172,4.37121725304681,-1.66568864125288,0.39993751458986,1.77055875920727,-0.142777163014915,1.09695010074034,-0.135927317360513,1.32248510774691,-3.00850437144142,1.87959716009098,-2.75113035598787,-0.656789309744017,1.62109435971513,3.00169201642252,0.186310298017797
-0.814772723124803,-0.236971939115471,-1.03087709371686,2.01585468648489,-0.736914420161022,1.11488913851646,-0.61683953317265,0.519671355939922,-3.06591169014018,3.36808197742032,0.0407983414408733,0.396516153562818,-5.42964105384635,-0.822103873288981,-1.14450375059264,-0.951725951027131,3.20253917388286,-1.63549660608123,-3.52957774527817,0.802583459670497,1.59498345812865
-3.7877769209147,-3.01402447806663,-3.56003759468964,-0.483279876110164,-1.28578368519016,-0.316030047588286,-2.53867183525894,1.36636408035221,-2.86497623927788,1.18918996260011,0.452972012683055,-0.78329751608886,0.944129363660417,-0.670000804901494,0.299477700534734,1.5816141750611,1.947915024075,1.96793326145837,3.17372742534864,2.65968039038281,-0.177721105668276
-0.367985053583968,4.65432784187935,-1.96432401871147,0.730497145043105,-1.64503376584779,0.541395365364755,0.104885970228047,-1.7342304047978,-0.719178466321827,-2.14015404522939,1.41947602611287,2.16441394902758,1.02726475660307,-0.914049827618948,-3.80470982418166,-1.91736295983379,-1.15242567062036,-3.53708937307971,-1.8211817997701,-3.62143139235665,0.101179190209674
-1.72082219604159,-3.55559756926969,2.22011887480697,-2.22448380167068,0.429704688052538,0.744842921927644,-1.54396186771776,-1.11879837813699,0.39011185375746,0.126588101372944,0.643044960355097,2.32057601811255,-2.41546715920466,-0.718342998027706,-1.34263674898644,-0.388870302901323,-0.924998995236467,2.02982268028969,-2.44760355323663,5.8512036615583,1.53614201707578
-2.46184027679697,0.350428300178835,-0.240649511360873,3.38552502864945,-0.82871665246612,0.107627541038371,-0.0342858772683538,-1.98382472766778,-0.395413920039343,0.372157273653153,-0.931411095232594,1.30935799809252,-0.987803539683284,2.53726119730537,-0.380774404096326,0.306103103369503,4.38623460951481,-1.93937841973283,4.8128500282765,0.23710485119132,-2.94314204090691
-0.467914163450888,2.64721587213404,4.41313192210804,1.80349249744431,2.22940677361156,-2.08684494872149,-0.614966887695687,2.26911199451408,-1.04271023774691,-4.12401839356802,0.402760084456807,0.863913573456777,3.76474178074345,0.618107736737564,-1.70664158590528,-1.77224129941561,0.795063726932297,2.1894989290768,2.20066271908709,-1.60787985882114,-0.421200101750776
0.142449396573769,-2.42104308845823,-4.57787704955683,-1.2634919731559,2.64969872433348,0.0751507273147617,0.729679178129892,-4.05506500660596,3.49430010595753,0.376945385550022,-0.970909042200902,1.4825131451928,-2.29594068282041,1.1727495357193,2.4553807910414,1.03622428700712,-0.307831560051742,1.52670068819554,-0.336440795081357,3.40411052139134,-0.338717880119287
0.713725353691203,3.24149594404757,-0.620738272649493,1.52652569189843,0.215918574236978,0.976580042500025,0.106039083539204,-0.576764492334077,-0.410570432497709,-1.88785239823987,-0.792572536856195,-4.09085658171034,-0.235922157508189,-1.62000180016379,-1.44267689165323,-2.28431271566926,-0.248075957363078,-0.67967549842633,-5.75147663525699,-2.1597541651627,2.99248465290833
-2.89338946549918,1.23154300494709,0.382180557562237,1.43605438070251,-0.939332243768782,-0.803391061995256,5.50164591305673,-0.194749846262688,0.9364485935236,0.54257796572982,0.146172550819298,-2.782039270552,5.10048889369842,0.536618020388493,-2.68700727150877,-1.14021246278294,-1.29228878277865,-1.94195383156945,0.676355017371356,0.700405036413389,0.40538859435683
-0.0874833930542087,-3.73336115075988,-3.50810519026221,1.006925148171,-0.712710079131255,0.779278973812217,-1.3708342397307,0.366663058770436,1.21987232893096,-2.95456894011371,-0.412835404427054,1.12097256500551,0.446520599867278,0.759623950691216,0.753143971401667,-0.286657022806865,-1.86772775628846,3.71460636449724,3.30733133042454,4.00572648386811,1.89882310323
0.573787828629364,-3.13535311587336,-2.22762351492738,1.39813952659616,-3.14203809679546,-5.04830706507679,-0.313975936134407,0.58499645040767,0.274958463385965,1.46224322171388,0.729928920385361,-0.413971102911139,-0.240659021625326,0.970290226947463,1.98261700499711,-2.24132066412393,-2.44889565374509,-3.98800095408012,-0.562672473000335,-1.51428886692395,-3.42552621988604
1.51512614998989,2.87972833573098,0.477559077902356,2.54264101858156,0.733007049500395,3.24934593501953,-1.88711203835923,0.738131621188592,1.81261750884725,0.601691360743521,-0.114114435454131,-0.841166436285948,3.53366770551574,-2.2721459632859,1.78272795091408,-2.51077511313108,-1.88773492292716,-2.19383685892868,-1.82219937867617,-3.13124232876852,2.28716401984404
0.151131861765778,1.05911953088934,-2.3022008892265,4.23242690176475,0.966260848382959,3.79923385432434,0.0737617985742207,-0.567117495391974,-2.48218955931413,2.21681564972798,2.79593706511305,0.460666595784825,0.507840045677113,0.63577848638762,-0.0591790262500939,1.03426501485243,-2.89816642585771,-1.91112818612509,2.24987968929914,-1.7361674669865,3.35692375554695
1.31015963636605,1.27947685667773,-2.87615727558128,-0.807693941755066,1.79665523162039,0.882411280135459,-1.98395361946223,3.00539399703555,2.37232980721333,-5.12274418508191,1.44367992964749,2.05031036377471,1.24585880292084,-1.82554307549707,-1.77141868293467,-0.928133960886488,1.51701250208789,0.92735020348091,-2.69331735641846,0.556986947462093,-0.533432868754747
6.26382627078308,1.68846703474674,2.07723812845861,-1.71761486823248,-5.29611378987393,-3.5051143667943,0.832417954486532,-0.0727123402576789,1.92127341767747,2.60652047079381,1.85414840667022,-5.83972387508884,0.536265314733023,1.45338798994858,-2.42803912438823,-0.323788791291958,0.318043158244432,0.517648302884184,0.686365861181478,0.130273448803755,-0.308370540558553
3.04259826572482,-1.64547669341596,3.83452854275725,-0.00119526063863442,-1.26344271282412,-0.6477818112558,1.16468952077478,2.34457834569005,-1.12273506097514,-1.10160509395493,2.55015272167221,-1.25090004241927,1.97482283335676,0.148669175095372,0.601759072385918,3.09398137892777,0.311891168237148,0.189788688506387,2.14994901436818,3.83336149751955,-5.98719843919117
0.867428684234832,0.140548265570179,0.518038059127296,1.62684654640459,-3.95096543521502,0.974007582092601,1.38525999448178,2.23553561256746,1.44902583854541,3.69676353751972,-0.962711482652803,-1.58219082193312,-3.1580720401911,1.52639843788504,-0.13388051271049,-4.52438398243489,-1.18183777497337,-0.167849033139698,1.90065731881115,-0.382037859104472,-4.20511548218231
-1.41814993273489,1.21645663640069,-0.178777577609869,0.834140036003145,-1.94070761328122,0.0249046291107695,-4.72769434501426,-0.815588037093782,-2.69803029581054,-3.27419683367852,1.60877433477613,1.54490762542635,0.276466648846649,0.889743626754574,2.64690034717792,1.37004744692245,1.94217409541605,2.48218863609788,-2.84172328424552,-1.34091796237543,2.00734569033071
-4.22364340464672,3.09272320075125,-1.72882727920085,-1.13281381424654,0.66305714031506,0.129208944294043,-1.22447450500631,1.33341322186958,-0.318311235484844,1.87967861266432,-2.82303734921013,0.721770430058851,-2.5096844549792,1.99076625800294,-1.51800182022757,1.96424062984114,-1.15398372339812,1.48071048005249,0.480656162533636,-2.73345079949987,-2.06336766051569
1.93323947066217,-0.771921478706719,3.95745222225212,1.10797173784026,-1.70798493571165,-0.336447712084925,3.05385157039633,-1.94146226817019,-1.16364898878201,1.70200760585455,-2.56348430210999,-3.60068038806835,-0.612446155185211,-0.982770679974646,1.29274486681615,-1.07642297188354,0.0873218276087558,0.236088895741999,-4.63886003294812,4.12998039909656,1.6302644716782
2.50376976665881,-3.5586158518915,3.7851143453033,-3.19341965736107,0.231669807100599,-0.855341744296909,2.10690085426176,-0.50947632192101,-2.56544196580978,-0.918030090632292,-0.894836127362064,-5.70659161587688,1.26378563674519,0.444529648489477,-1.3389888370983,1.94004544615936,-1.17370156378534,1.55789552371603,4.21857520403897,2.68362933936124,-0.431717570903234
0.649797776533272,-3.29605149532457,2.30130265566036,-1.50823706324076,3.47340102837288,-1.34493113052291,2.90217970027839,1.03283494183412,1.12595856132569,-1.76572491692833,-3.10260133519492,-1.35316969764679,2.11985001907235,-1.38657752614798,-2.97699978052794,0.678135013938988,-2.3162062102021,-3.23688671170175,-1.05771979186642,-1.94627379213892,-0.0553033171203327
0.577925058756806,0.660696458946313,0.492613870731902,-0.476167440304445,-0.881324617976898,-0.0771864423500296,-0.393054671504172,-2.6385376816466,-0.774381200145433,-1.25093274017739,3.91105875536598,3.44009980709171,1.23191143827935,2.25402456532423,1.76898817617701,-3.32112888131899,4.78909044417026,-1.25400301829909,0.319075624280418,2.40097031560106,0.0795950636988262
-3.69486989515156,-2.60361540844516,3.68848269060793,-3.05389939380873,-2.889816193095,-2.55374669446863,0.852892254386291,-0.527677643131859,-0.640401373685677,0.982863232158766,-0.960676792954548,1.41045942529166,-0.0346980915078732,-2.01687544032111,-1.45426548256232,1.20396917759184,-1.03781303376428,1.24108581507584,3.879271737865,-2.22683924649942,2.34499979180521
-0.992935894615383,-4.3456398823696,2.59865265550715,1.2884711405807,2.56893852289152,-0.409905848865549,0.42068231576552,3.18335304954472,-0.189818736463723,-0.149913818939022,0.694135366996554,2.78182057052768,-1.51652533932044,1.71401580411248,4.62690715538298,-0.406438054029586,-2.43849297462047,-0.723197063237065,-0.178707185403574,-2.55555990012361,0.88071073667463
2.99836064561181,2.79622838807835,-2.46327703986143,1.53132045492825,-2.51062519108653,-0.004206569978821,-0.141808189281052,-1.34980908100507,-1.11001776052765,-2.9195465572708,-3.84211162613311,-1.21192716055255,-0.284797264581061,0.111693959545508,-3.05480785068534,-5.56946498350467,1.5198086591322,2.4108154109092,0.638203583762208,-0.834364118920019,-0.615199360694971
-3.1259880356833,-3.02134087926183,1.66367506582554,-2.06817276576854,1.55496008207359,1.04877259498795,0.286323105454289,-0.218906145268828,0.56511427386509,-4.79931401219767,0.122297096919898,0.639372689381872,-2.40835848866672,1.19913803689811,-1.193175779398,-4.12736566398705,-0.643459663911469,-0.658985011815041,1.23817332693639,-2.78284224047716,-0.39061345638034
1.24093779507717,0.994373078691012,-0.16673745018558,-2.5106597161932,1.7853053135856,-2.6609380015755,0.794536796437938,-4.60518009514886,0.224949321101581,-1.68887135804238,-1.6680853924259,0.215354093810172,2.12676365544179,2.02516198399458,-2.56223681173169,-1.85233573370559,1.58873953217293,0.112756503849462,-1.79719870497159,-1.30768451858002,4.32867211047119
-0.561855695352313,-3.76585266148047,-3.96948205592146,0.309908067799946,-1.34529614878633,-0.475178246240298,2.86847175552622,3.85032627818009,0.69217978551715,0.382882520141804,-0.483377326996452,-0.418579451206504,3.42595398894243,2.59689694086122,0.28957527673622,0.363429208720498,-0.0336441773184225,0.463240336902413,-2.33975629020375,1.63376536975072,-2.62996760708303
-0.241804031701864,1.09114253146476,0.71884199992973,2.07569073815032,-0.821776309405805,0.963598728570597,-0.105756033845773,0.451276475737037,-3.619271963615,4.04742899358506,-0.0329262438068926,2.72320370907508,3.64174342827726,1.74061010592583,2.89573056067641,-1.60886956634759,-1.37982557774937,0.405122152462518,4.08016165096828,0.242672191574983,-1.56776834170283
-0.105265925155171,-3.76461685823533,-3.22001174408598,2.54644494900107,-1.23798632831548,-1.65613060238184,-2.22052974230223,0.70459908267416,-1.34878574237679,3.06285815490049,1.38260954930876,2.37246169023956,0.990309429201961,0.0216383121817077,2.50057757945279,2.36295479070369,-2.90963396190071,0.938308931413642,1.02564341237151,-3.46990171003687,-1.84513807814336
1.21018124652878,0.923060369859556,-0.0336513292086866,-0.116543307792942,4.57351960517462,-4.41146347842404,-2.1254854557675,3.11674662454492,0.341123005455939,0.557895266870786,3.25385325052533,0.955341798016964,0.143317530790599,1.86122590733127,-0.692496998947822,-0.814843840864911,0.737879518317886,1.37013774631895,1.11240967170004,2.74731692886349,2.90070190918435
1.89305185784193,0.874129100215993,2.13851497413516,-0.584328428809264,-3.75510984298667,1.79263122871256,-0.639367549344603,-0.29471013332265,1.53729494183683,-2.18222955380763,0.897222670774606,1.12081389644855,1.08058755294516,0.857133202822629,-4.05512575879591,4.61064622185554,-3.37994532124012,-1.70975645586741,-0.826545425092128,-2.06103297077769,-3.29571335923983
1.08454544550002,1.66367212930124,3.13057940518214,2.01477785127616,-0.443333517177517,2.78338559183009,-1.74742968710937,-1.63587868768251,-0.117516460963494,4.86966282375688,-1.56471261259804,-0.961932337443548,-0.00595373762887112,1.01829295900884,-4.07076016283827,2.07922405122391,0.350896839852179,-3.82202336096207,-2.0242608291461,-0.146431009304342,-1.49528594973592
0.556809328699313,2.39762952623602,1.54659109313463,0.146898737962211,4.10610049389809,-0.148957625644363,-0.961507138552464,3.93933975653967,1.49529836382634,-0.131288126292052,-0.547384483084184,2.38618649983295,-1.43226818940499,1.89747595745543,-1.02632418511959,-0.196296814173313,-1.0257638323757,-0.571157346468341,4.93438598955688,0.0386765704636867,-3.02232507784696
0.484970978987126,-2.50155968924795,0.915562251086738,-3.05324865924603,0.730751353817283,3.68806497117358,-1.79136083827403,-0.43745387560876,-4.05876981618019,-2.48927232561138,1.58740548213893,-2.07073880799525,3.17221263663883,2.00752589124969,-1.33815390084399,0.595214755162268,0.883901281330335,-3.67466926798577,-0.11866833909315,0.350949969500954,0.568933191124661
-0.934395709961861,-2.3172619396798,2.02323615013612,-2.69080919814884,0.244010283115552,1.04226501838996,-0.59383354237271,-1.71644615119134,4.96498423551498,1.93757473145445,-1.37062061871841,-0.814384926601817,0.41050652808592,-2.37952709214072,-1.42987584394177,1.5594979699516,1.10546983785346,-0.201164933231973,-3.1943144390047,3.69910885027528,-0.0014694396493246
-1.43984332017287,0.280495541736704,0.442993612782452,0.526042452843165,-0.980403916765495,0.246381288156287,2.32817514572751,1.41744257202526,-1.23606690976619,4.84057768977241,2.41250864369428,0.545046670407713,2.09548250063332,0.84099350324789,-2.38255273833138,2.18130592802787,2.75591014087225,-3.11986967938738,-2.82383861668787,-0.459388079631572,2.18997002840812
-3.82767982802521,0.442443789745296,3.21756840436721,0.0763883458245061,-3.91341446947199,-0.934067624447158,0.724890645701771,-1.91177626612918,1.13922917418345,0.940312249840784,-2.04940851344668,0.531817199217819,1.69977199803519,3.49324303993743,0.750593591975599,-1.30520979753859,-0.609280888822707,-0.857320333194459,1.74214779165385,-1.01154374661617,-4.42297816780171
0.54030595773571,-3.24380032447009,-3.65807698371022,-0.392988441843551,2.01405604102741,-1.84041688927625,1.13916394826313,-1.14312695801665,-0.70133554855796,-2.38606174212612,0.386030993318926,3.03735863947242,3.21670895929822,1.65406543353948,-1.70613142212731,-0.970597855209821,3.33129651626846,0.740395571368503,2.40199057923924,2.68872831814021,-2.62828771216732
-2.75961257992503,-2.10194679654788,2.69794256347517,-3.02238738561167,-1.13644687833346,0.635264711741239,-0.677474081774704,1.52823874795582,2.56728612989077,-1.30226102543245,-2.07574928878693,0.706946302268912,1.18025572187684,-0.0680112821487518,2.33142420959287,-2.49455352623224,-2.61304031216196,-3.74664389834766,-2.12729336582916,0.648318203785432,-2.33296125631259
-0.818191987311961,-2.72601055354975,2.36306612892338,-2.49081984176812,0.137118102542778,2.55688664322019,-0.217465668017454,2.43544077729463,0.762708088590067,1.88505607114499,-2.58086077611751,5.20942164927759,2.51246192846788,1.66084886309717,-0.389213366633094,-1.36254324746322,1.24106532977077,1.0405100586871,1.2254362655815,1.95774550340312,-1.17604067905525
1.71242768971829,-2.4209464493924,-5.39762246851469,-2.90487840601735,-1.44197302558427,0.744519046172861,-2.21357393114031,-2.27412452467118,0.877561226907254,-1.47675981290518,-0.55401707181631,1.23938353952819,0.312637206280427,1.12097202102859,0.44672056392321,-1.4475389594053,-1.40466976150477,-0.607403014787516,-4.026148594601,1.36378798302011,1.4983135537227
-0.929864753951745,0.699819539610084,-0.398614916105987,1.84885652087555,-2.97169645273276,-2.49213827470922,1.49699262812448,1.58364739966488,-1.12348013647243,0.26619015775734,-4.13045062777873,2.95125360919474,-0.0814956756473431,-0.741887089809958,0.426039778541644,-3.83064211916733,0.620025324129719,-1.53543735188812,0.0812748067259101,4.76161881163461,-1.06105087409297
0.943181458409789,1.36146299015681,1.14705594296279,1.28115385879027,-1.61667065058591,0.105493491343319,4.89792003137099,1.8568515723695,1.79404341652636,1.0346770281599,-2.72533171477212,0.704155212953889,-1.48524414668489,-2.47986226183343,0.766485198939655,2.28696555998251,3.93261459361564,1.65862940894106,4.2397558577334,1.02313795480334,-1.91709374828693
2.89359471644196,-2.44798088897247,4.82478007018133,-0.735403693887334,-2.9415637494484,-0.38710468348209,3.82867041766506,0.145767603032344,-3.45496094174722,1.223108130679,2.36156512791095,-1.10605979418521,-2.223586254568,1.34475719634845,-0.723808258615351,-3.37899127983839,-0.446120605666724,1.85435362464851,4.18994574138767,-0.266407051679784,1.53222857818655
0.377859800577658,-3.43634329391176,-1.74178580922622,-3.80440217969812,-0.884382461513334,-1.35266569259085,2.53147353436666,3.36439432730708,-0.153383505365961,0.839839801293778,-1.8827680969132,2.18922701403076,-3.59301139872196,3.00805060342883,2.70323381104536,0.504936390085828,2.84326747455439,0.697802884454498,2.09682877899246,1.64306393525976,-1.70679708832271
-2.35780970485027,0.650199481318812,-0.082313732686049,0.779363131331488,-0.253658430491636,-2.36412733412611,3.3828885285074,-2.55559497066081,0.0750829226778863,-2.24351989445627,0.809677561593862,-0.896986389322349,-1.34743691379987,-3.55047458028855,-0.375360655369064,0.219960110384854,1.27574565122696,0.974122693313978,0.302036752321839,5.77305393747091,-2.03941511807736
-1.27849694045843,-3.51180071113668,-2.18853675812645,-1.60491740410688,-1.18782009898711,-1.90818025410383,-2.49768400391254,0.95245351156036,3.65269047006666,2.08004441725163,-0.739392689497809,1.86269885812824,-1.48896932915422,3.03756021993477,-1.33892886266358,-1.88279721082313,1.76086186456905,-0.49952231953833,0.0266026812466759,-4.04476606027788,0.323775347075655
-2.88792907600332,0.487751071995905,-0.242810481591095,0.410776239426131,-0.493321198116718,-3.89552930094633,0.578810307074254,3.18774370899505,-2.82821689598906,2.35308360107056,-2.0768925158503,-0.91209597333847,-0.956188464713791,1.23843107250986,2.21026437000856,1.14648043396288,1.07100887122318,2.3362704116554,-1.4408904773929,1.04555590124973,4.26927672604659
4.74275931354657,-2.42465803505857,5.19781598356054,-0.748228420319531,-1.90736058392647,-1.56980843547606,1.49287939615357,3.14482146618941,-1.74743905969682,-1.47397491225224,-1.33768211480014,-0.117164697707788,0.933500613148982,5.84271228027558,0.465035084087151,2.53708861929494,-0.534835364825829,4.16726314048502,1.42660189927084,1.62979390214682,1.25172016603608
-1.01944272203006,2.51950108030332,-0.656397793761053,-0.864043094749804,-2.08665800059629,1.43625476386983,0.308225910307506,0.932146460599638,-1.90101205051103,-1.30748484890276,3.55232145612917,2.08741585494444,5.53934813839751,2.8776119496949,-0.621420615482393,-0.941838977852795,-1.88021664103199,-0.601105764013663,-2.71516125951665,0.440328920083651,-1.14919504925884
0.291685395189111,-2.74949672302765,0.0460075812105377,-3.40909029032758,1.47446738103791,3.63301598204549,2.62764749701663,-1.98467652708933,0.600443360402894,-2.51400439086988,-1.07161663341786,-2.20813585116225,-1.59093955050882,0.657821265164346,-2.39687839213966,-2.03268392407088,3.20524715550499,1.16209533976375,0.89826704456874,2.62168903282679,-1.45053936832415
-1.55699323168952,0.445536085220485,-1.75753356114928,-0.167746691097308,5.62130192703689,-0.318744014030414,0.163641611132136,0.207095429896308,0.0960218042359855,-0.648148917332914,1.6245221762169,-1.3001180470946,-3.34685422541299,-1.92530561357555,0.880082919934864,-1.39151299264128,-2.84802695329812,-0.459537479226137,2.75080683387883,2.79536908407069,-0.508903944073343
-3.24149142551457,-1.01753286860554,-1.36092442469406,-0.453195783794998,3.05235148832682,-0.153304637348874,4.02460339604314,2.69453962265547,-1.57621680401563,-2.56919200109486,0.703052011603202,-2.48961402556831,-0.926842545238398,1.48180731942413,-1.07690763034484,1.0541191425115,-3.008183980922,1.42865016428237,3.06811350538945,-1.36706600332207,0.687171895577699
-1.14180432305765,0.835757035415296,3.57734917966612,3.89293718676479,-0.141013225764367,-2.93295736706314,-4.09602887935364,1.35982822754405,1.36766270428363,1.41082798550182,3.35895752754359,3.14953537079957,-1.77950845416946,-0.132321815240207,1.33582088341562,-0.555214904048715,-2.12229158053135,-1.77813533536038,0.191419240058724,0.363824037308563,-1.89212439055801
-0.902222193728863,-4.27107368798764,1.13630093363871,-1.02076396799158,1.67496750159122,1.57096366187992,0.672542744484081,-1.23695528069095,0.649926833464684,-0.94098433319561,1.08629329855266,1.42828364796724,0.964968970656912,1.01209336931255,6.80271730474249,-0.930063988124967,0.555658683859449,-0.785311845730016,-1.72919818077501,1.54362559980144,-0.647390983989177
1.01671870187335,-1.93969503905779,-3.91728514586163,0.793676671979993,-1.26629845523782,-2.03801502751845,-1.24851302226568,-0.160532475545145,-2.05802669115283,-3.0701324184378,-2.07677314424429,3.48416096263203,-1.92814124618883,-1.96690550886008,-2.69583894920526,-2.03588869951527,-2.40973513669797,-3.17838963756123,1.59417567763631,1.43096693449414,-0.324229501551078
2.36978706712489,2.4718687928994,1.32364368821705,-0.515528701589995,-0.497617691900223,-2.8903696344339,2.48185663228123,1.26200394104037,-0.583785567247226,0.412251907556074,-4.18505781586033,-0.640044424550719,-3.46979466086396,1.38809916109032,-0.932227201720081,5.890942497208,-3.00775069640935,-1.36837403664614,0.540786525780405,1.17403157970399,-0.38465430397427
-2.5861387843158,1.39827456568148,1.07346311424513,1.22085585724188,-0.676972068281229,0.128678691469894,4.20481428423771,-1.96984207546215,-1.71530795251363,0.297641935354876,-0.841089564344054,-0.0785259244650274,-1.45485768394624,-4.51191117320496,-0.17376442586987,-3.14543311843875,-0.809373580928926,1.04642173002994,1.95647136993697,1.10568239021203,4.19130170315538
1.03723379505228,4.66565744208072,3.13419988526723,0.232960504467336,-1.56287073639575,1.95263068435373,-1.49451117510183,1.84208114579921,1.17225616112408,-1.19191821024069,3.45906227647381,-2.05572844481894,-0.25563898272658,1.50407314828395,2.75197924625562,-0.404511363762889,-2.41730122424689,0.476103939975339,-0.585228194048372,-1.21307852852291,3.83695582333643
-0.916429211602129,-4.46057771880899,0.880259972015444,2.85362708402637,-0.00312747221354351,2.63837711473151,0.572080615509277,-1.27434357597328,-1.25389123322656,0.167588434376577,2.54487264381002,-2.39970018244874,-3.36559389124448,-1.55280461576402,1.88568236145652,-0.706179278580562,2.29122196260611,0.804298386006252,-0.1407351752454,2.0976017957795,-3.50714395614532
-0.139618663159401,2.71898706315006,-0.0139114717763074,-2.26563660416799,-1.36768800547674,-0.326198154028629,-0.845007398882984,2.50884625155152,0.401490210603213,-2.98565739707747,0.375670985558192,1.044990509225,-1.6146036854199,1.47955845929427,-0.799591276954426,-5.04746693883311,3.64819884184927,0.119356106593758,0.442698155424491,-1.98932508542361,-3.21243352298936
-4.44948978231317,-0.19154914135025,-2.42731208419637,2.02220410330441,0.865561886490392,-1.45207344584824,1.70890013993691,3.80259851628907,0.287646699378986,-0.844822731862912,-0.660413978073352,-1.9997833143421,-0.568073735768329,-3.2603188652251,1.08405332390048,0.300853787795452,-2.49522312685021,-1.46014570031327,-2.26541070152079,-1.3791180915796,-0.679756668490658
0.138407094610023,1.26547179108419,0.132596991196267,1.10479270735762,-0.818400155087529,-0.175626149105083,-5.06500234763365,0.0274647834463567,1.22491337565743,0.749011156257282,1.39203461537809,2.60080764225711,-2.47018552708564,-0.0469404438362854,3.07465777892687,-3.2755922184148,2.82426630722383,-2.35625673982163,0.745688250080756,-0.292053330821749,3.37207742873508
-3.00477316503137,2.60743646556334,2.20355363334473,2.20292449314887,-0.25402851745061,0.585088279911882,2.75056331268277,1.4860037104575,-1.98349826002634,4.26169794392294,-0.468173698913228,-0.693201244207612,2.22949427739416,-3.5323861813937,1.72586972512067,1.28113722627427,-0.772320637982079,1.49111986327333,0.824127153791975,-2.60749255743223,1.46584855825299
