-0.0239225422995968,-0.526670242606771,-1.23665635391873,-1.39800592090843,-0.414990742799475,1.49474931231881,2.08761613047284,0.40133330025622,1.84840664192167,1.93563911413991,-0.278756482452774,1.47454121705009,0.679904136921875,1.07653563622953,-0.498949522870162,-0.9613886543045,-0.484614111500981,1.46414185872282,-2.4922544192724,-0.585649134948291,0.285264705084784,0.271676539496757,-0.221549803979594,0.844374414571569,-0.415289160535717,0.128850010671967,-1.77128767643178,1.42131132387633,0.853878900904865,0.392495628468018,-1.08903883088377,-0.576709244121783,0.0802549426753697,0.660606115996238,-0.713125155020919,-2.21829585722983,-0.530477458110399,-2.26245555348355,-1.76078169851949,-0.376135649123084,0.401223203991759,0.949034131717685,2.22014798468183,-0.796539878263068,0.656271855652261,-0.14871387298146,0.9111725584661,1.88175234602612,1.31125350087347,0.33330631095521,1.61743415707405,-0.287867839027412,-0.530354243122547,0.226136335358194,-2.15923304852204,0.0681411424279336,0.164250105367766,-0.570439684696781,-0.134996540739792,-0.15891664439898,-1.54244119845201,-0.4980173805492,0.350009693633158,0.168214406300914,1.70382096049106,-1.3254965104612,-0.794128514392455,-1.13491272845634,-1.21243265928233,-1.41244045945568,-0.922238398801428,0.970059562759958
0.592932863804291,3.11916765054568,-1.90414279708663,1.47395510255261,-2.60233882626561,-2.8203636239694,-0.694548304515559,-2.26150844833578,-0.212071547856421,-1.49590121827271,-0.165068398451376,-0.00827524242135043,-1.18050436537172,-3.38113292611589,-2.76761214097753,-0.573011585137829,-1.78967007190462,-0.61136773346526,-0.0528463715867951,-0.628051215719476,-2.02274050105444,2.96584165480547,-1.61184276761502,-0.223942501804804,0.646425409303176,0.476362066697531,-1.05115966721712,-0.274452511992142,-0.861135592121801,0.849761333043432,-0.441773087159522,-1.69400551505038,-1.97846411293273,-1.49283454461147,0.735085141921145,1.16699025563388,1.34781243149024,0.817706529792952,-1.25830808272284,0.630587658518581,0.821499922912552,-0.260454263885183,2.10073460031629,0.0891605544095786,-1.56617547213266,-0.42763538715216,0.981950272137865,0.158848490600115,1.00797208553348,-0.0728799461170332,-0.796966940953352,-0.267565966003775,-0.326853729171527,-2.35618441017611,0.179596868324988,0.00739719888545065,0.852416987169485,0.509247347897364,-1.21629727972056,0.607599621878134,0.81272024493083,-1.18702939052743,-1.0749119093842,-1.05864987862422,0.577125295481287,0.724172476057999,-1.75907909263017,-0.278327211063166,1.27231666064877,0.979175133409363,-1.16655763372156,-0.0615025049497567
-0.362427552218367,-0.170924279260801,-1.51712693845465,-0.305212762693885,-3.19297489709767,0.939313034919751,-0.211868885218045,1.28998611359831,2.08901026095196,1.46844970012031,-0.612921470866233,-0.0997513944832891,-1.41058620427106,0.312018309698353,0.157711058944301,-0.527028525052127,-0.0447847673422967,0.269862626367932,-0.896214592573229,1.50187184174511,-0.0988447298452213,0.259696105759854,0.347249631267545,-2.83968001764119,1.62012239006736,-0.000626969074851907,-0.410034859768973,0.161860816236319,-2.25941945318654,1.02349807337171,-2.5628903576685,1.76613262931647,-1.44080436252277,1.01054645157667,0.251418754861869,1.69267746884329,-0.130379212163779,-0.210850018833488,0.627826041825526,1.09958569427464,0.0476734251546246,-1.93335573289187,0.587285498740452,-0.0602830695744193,-0.905868360480521,-0.411894865984799,1.21678174026015,0.670535745873928,0.246366893135122,0.83149098505995,-0.447936337036964,-1.43766649683076,-0.360206132485805,1.56611502879532,-1.00088991415173,1.23391576117094,0.77182396624983,0.400840498142331,0.0173174231769738,0.705818841693681,2.78126429400588,1.32384170204605,1.8736905937159,-0.0453284702622835,0.813314016485811,-1.35818910486481,-0.610446066187721,-0.615466735591111,-1.24377881825796,-0.361094719675828,0.766903488151117,2.14961850246407
-1.78667320122207,-1.22361277344896,-0.318998647385824,-1.38173839487732,-0.159833692365481,-0.50923962777543,1.32471063762193,-0.870110047711822,1.55884921725454,-1.01878461177129,2.14675930012827,-0.7986002817427,-1.8957050119144,0.695532768809865,-0.623918695788159,0.449616104275062,-0.00872191772429426,-1.9734908930293,-0.0119886801818909,1.39460650197141,1.25946449890205,-0.304259022763047,-0.370703429941591,-1.21459194070032,-0.791484673651027,-0.327485646150738,0.217907368147287,1.83155354250677,0.701443970012198,-1.30635581964654,1.06987995444465,-0.616700538858343,1.92596415460142,1.19611832651758,-0.3006076270076,-0.569287142732575,-1.03901802131351,0.774869433741914,-0.65824227632977,0.0427461363195355,0.638366147125937,-0.0844473513363481,2.10412563385354,-1.31210669920716,0.818732290040933,-0.463337515997902,1.80660935101243,2.10349419502718,1.72817098446834,-0.551570914448998,-2.3159373390924,0.312127286209646,0.692660151379233,2.15626653314657,-0.842220577727267,1.32203467963813,0.688917947627847,-0.662512237550237,-0.165229017456643,2.45728265883219,-0.363315639809106,-0.354533431197008,-2.10778945997322,-0.177343933589,-0.111520633544553,-0.280932154898507,1.05221868862768,-1.29627924642936,-0.0467827710928717,-0.1725854828529,-0.103350570146232,-0.317173733734234
1.01848058558619,0.260544708568782,-2.30325487312731,0.0840301006590785,0.608136877099445,0.0711873583846791,-1.5709214458063,0.652634873079445,-1.44015170199512,-0.917502786939133,1.57863136832192,1.47021477995363,0.287367335585315,0.185280102742209,-1.18098060987463,-0.0522429996765144,-0.400577033192896,3.43703681471138,0.451432515203907,-0.678731254296265,2.50213468630967,-0.0530757441783303,1.40076785887254,0.148654521642609,-0.930651562428688,-0.876161638642816,0.853869233212088,0.559767738945603,-0.22363889296106,-1.48207768484344,0.754375031276525,0.175897725268456,1.89761843796533,-0.767270910567524,1.8137490116935,0.306729936516821,1.80844083206132,-0.338131805242836,0.703999896029162,-0.189780749648869,1.08202847238292,-1.72094762428789,0.673976166063388,0.275541555261415,-0.0075819295868756,1.51570687492817,-0.706768405732587,2.24882601709466,-0.533734734878853,1.27065287473941,-1.33792086549082,-0.849818178989721,1.52852607483444,-0.926598071919964,0.0272888845933632,1.10006310529721,0.204347866378856,1.60314069321877,2.59395031492083,-0.831334772264986,1.64336156753154,0.431821005777945,1.1466363300883,0.239724060270212,1.33667322226518,0.64432892127374,-0.703349218228946,-0.335324239189851,0.508220823533266,-1.01018549018379,1.90636219839091,-0.275760355095098
2.73356696875119,-0.250913423876885,-1.66240049093246,-0.51469142669726,0.213342024920969,0.946154693138861,1.17767536362677,0.333451269761291,-0.000861486845826593,0.249909931460379,0.84079515862196,-0.938622642979132,0.596885756223853,-0.285730574434418,-0.0560636117677805,0.505902810715867,-0.301087162800415,-1.95386649535484,-1.81729389227666,-1.97255532677449,1.30062132132865,-0.382141481871033,1.40741301752325,-0.582899804511891,-0.479438232328891,-0.0406969380705886,-0.46382074261225,0.335913300961622,-0.253612150439801,-1.21659886951697,-1.10338093168608,-0.249389984068293,-1.46264529081073,1.44100093835385,-0.607812290415796,0.146412920463819,-1.59299625244871,0.695874047092213,0.474555321158234,1.03788980564075,-2.93683347993179,0.3138033179636,-0.650355557954003,-0.953424854690577,-0.478834041266115,0.306793180853125,0.879275495731179,-1.76715367857926,-1.7794210473639,0.203320556112001,0.759943321519446,-1.24646659364734,-0.426347590152634,-0.876410806463115,-0.711426481859384,-1.49098758263142,0.099317132190685,-1.68001497637435,1.18317017422907,0.0126919380613404,-0.590918607628983,-1.54606995415098,1.33018663683643,0.978054552436202,-1.4922124248259,1.78921235646995,1.19418705687926,-2.08778364208975,-0.99488286004259,0.888403845206313,-0.352985911398911,1.39457516059602
-2.36144183581413,-0.142736718855231,0.170996683710429,0.0597080706088632,1.78474741885486,-1.10861992963851,2.10139583753319,2.54196469855097,-0.782383122033754,0.550327302019749,-1.67569428487541,-0.0441035627702955,0.455492216209869,0.484804605936525,-0.139035506133711,-1.54904747270249,-0.881006136057326,1.1534131984309,-0.0213926778358233,-1.55362596265922,-0.425972251162507,-0.460132974662644,0.890968388698204,-1.21605139961273,-0.724746229615093,-1.53144497008326,0.428107714960982,0.363770351884003,0.675453628964163,0.480334302282716,-0.483065659200173,-2.01747306756588,-0.721608280580441,2.1567738628959,1.94111312036495,-0.451849978991664,0.118464931195512,1.10552898785762,0.537611710529792,-0.217884902061432,0.0153044466572074,1.3771764903862,0.873843742383917,-0.967879424561914,0.998803698898629,-1.5646235146159,-0.883474744954351,1.5774845165082,-0.0970621193832269,-1.45545693603604,-0.580500056971806,1.77006302101301,-0.658718096744419,1.03062017079698,0.406865534313859,0.0306911628582883,-0.242053259781297,1.20582098585614,-2.19977135920795,-0.237311143833059,0.0224442661667576,2.5810916692614,-1.13247030341023,-0.593429333230143,0.0259348933623344,0.0948353368938134,-0.302824476235837,-0.360967720748252,-1.096887654324,1.07550013997143,-1.11063550999748,1.99255782043971
3.1504864999553,-0.518790960578356,3.45261054378644,-0.914250091686963,0.477281631283599,0.778941145641839,-0.309913520891881,2.66172022257144,0.465924032372959,-0.384449174213349,0.542340449257131,-0.359372136569907,-0.154934248765562,0.670876443124814,0.437915904237331,-0.710407695764726,-1.02884693908725,0.586301195476672,0.681797518351377,-0.695291931414604,1.036322364372,0.25745183462807,0.831065986472266,0.1790004536276,-2.41217996553493,0.811860716726329,0.608141953964647,-1.91623986320345,-0.430391120814116,-1.32191631288797,0.102126311064045,-0.787895545039915,-0.54730115874031,-0.11988769196486,0.443650976317628,0.365763907042081,-0.585178584954035,0.821237126517172,0.245414053496663,-0.0484150004029835,1.61602486121598,0.392114435264263,0.342965241886615,-1.40909217209806,-0.154615844651581,-0.727669289202821,-0.156178285444587,0.787961763296358,-0.488446689549306,-0.227639160507909,0.193217634776505,1.41807577205858,-0.403997665047294,-1.69886114617658,-0.305325722530655,0.0547823763826417,0.900341304254648,-1.05046516326637,-0.800976536452736,-1.1112700619093,-0.898338937274986,1.07445173580175,0.973222090094734,1.18872232790196,0.753174036936182,1.9031346349123,1.69077048777394,0.13631652878013,0.946417669690769,-0.598191620142697,1.39244832695975,-1.89865085582622
-0.851104140705098,-0.436394369810324,-0.362397116692265,0.775513080743152,-0.198074208454838,-0.515554289130959,-1.77737550076008,1.51113902565592,1.57696177051394,-0.29341211346836,-0.751036146131485,1.74149865690302,2.13058992702658,-2.06244443417666,-0.744114510528537,-0.482128007509411,-1.16554734325757,0.985913767213364,2.20503346282852,2.58696912179123,-0.153482257622574,-1.81291377716765,-0.486919863724081,0.734279317009079,0.0818774832405433,0.515387648542817,0.210750218388043,-0.644241346721034,1.38841166140159,0.331986297979147,2.06968095793152,0.519023247461901,0.165390256846026,-0.292607572270725,-1.74262741682157,0.755621905119038,1.62069338809514,-2.03352690387985,0.256452826423861,1.15393405803468,0.137080068171073,-0.676673118061504,0.345801364830178,0.330730012433406,3.16526791414963,-1.37514954371262,1.04501297009773,0.406760271475774,-0.933535155547927,0.549208795001905,-0.379084217821628,-0.945118160607531,-0.570504634217065,0.45994168933134,0.601616161972952,0.839151229102847,-0.767626896068614,0.0516256343039661,-0.679072767929005,1.80770997924956,-1.04416421130559,1.0910535612762,0.144790817118742,1.70395646510089,0.412754738451412,0.0849399851093622,0.871249456410087,-0.760139169581183,0.923189599148491,-1.78388767088692,-0.440639000977779,-1.07265496403222
-0.90398458226144,-1.03300406218074,1.60261382940717,0.364943652635452,0.518221286348768,2.72009578110856,1.33634224024667,-2.19084429851034,1.31190006130254,1.07022105055998,-1.89639292735398,-0.749735534212628,-1.08189215345847,0.27452421312104,-1.03852896742126,0.560927123252374,-1.54231208230607,-1.41342181081801,-0.00517068002483955,-0.472368906428388,0.90181430552239,0.918954089958847,0.268106317774707,-0.400682831172192,-0.89381475949452,0.271451089448892,-0.987984229334186,-0.609382977200187,-0.160354284002778,-0.43889548159833,-0.95264584212668,-0.228293403918012,-0.144805417735524,0.914540280054148,-0.348478558372405,-1.43756497663627,-1.32539979421199,-0.495509265315405,0.172098595701599,0.655597670543737,0.77519077671727,-0.179431161349682,1.88688991905164,-0.344296656569951,-0.670195574713242,-0.83132968183925,-1.18175998849099,-0.202896906573979,-0.624971310058796,0.464119438675074,0.0548341904025533,-0.756394113286252,-1.43673477584764,-0.384051893827343,0.730570699607675,-0.776819443690109,-0.381704279364534,0.65292975857593,0.781016498954634,0.275707473479666,-0.224270059545126,2.21847226141384,-1.39802207798666,2.17809772669272,-2.2195256378877,0.950688722271148,-2.15995470492579,-0.168028275785206,1.24397711747609,1.60100736773717,-0.709117696611597,-0.196599920971115
-0.412431602407099,-1.87491535146325,-0.24231445516006,3.25454685296836,2.40782941209389,0.0956608011558936,0.297792282799738,-1.43600383583438,-0.334909246311943,2.19815393283845,-0.813314471120601,1.79850812724204,-1.3034846549182,0.926305834900108,-1.4871374113247,-0.781797011185115,-0.0528151780585208,-0.277145858762692,-0.111127656337003,0.484365924026173,-1.10850397324823,-0.633429406191858,-0.982051327329561,0.244917176458907,2.19886944324366,-0.236484092557125,-0.971324091577897,-0.147852427924009,-0.375625278676623,0.231493951416813,-0.67928866303888,2.83525153446358,-0.0538097032282264,-0.135454975398232,-0.728218978612862,-0.857627693707263,0.767231630697059,-0.222013217286803,0.763026511016324,0.170859755182518,-0.115159429909515,0.689808227436561,0.0939771741792352,0.217375742451203,-0.764403656861263,1.46483953899857,-0.259681374293772,0.491930280840148,0.277156324346054,0.0821850495557161,-0.0258428394589838,0.608672821766982,-0.758381337946681,0.906938886809583,0.342867115240867,-1.25396078540189,-0.21782879305404,-0.205027938429382,0.624735507262648,-0.0666908187599893,-0.328107120929501,-0.911089104005841,-2.08100578037268,0.613477001779361,0.0228869994308384,0.593328828298274,-0.838240281933985,-1.65038855538288,0.811308097009773,2.02583062470717,-0.401643381953027,1.59741745172843
-0.262729994079362,-1.27243327022595,-1.99352876682508,-0.755329306926613,1.19363623697653,-0.64537058525876,0.465982994398752,-1.45598588242521,0.357320254719959,1.61723471928433,-1.44315437721404,0.47697141826398,-4.04906895656814,-0.757885352368911,-0.659958898336519,0.594859166160586,0.94734393742411,-0.102016183465293,0.750159997758957,-0.591898047458557,0.968572780993559,1.46736231376486,-1.55391826966505,-0.463571530445208,1.7117823868708,0.501762724659364,0.430717188014223,0.311893186424981,-0.116929636407121,0.0267306685744293,-0.4801169330049,0.149074941517278,2.39873499735862,0.184323315995946,-1.06562733896169,0.536142755921701,0.96333267678414,-1.86136635700598,0.235826450750982,-1.56794483031878,0.319758525656982,0.475206249368424,0.651733590750696,0.856619765577138,0.917511093753219,-0.514773482944196,1.07575350846303,-1.50512948398543,-0.215232334575481,1.32872579513816,-0.730571698848094,0.353084173558041,0.229647258436912,-1.72241555261334,-1.21031502726776,-1.51447631787209,-2.89717569741181,1.34166818363425,0.0729211166813365,-0.187421100990242,-0.112232091609203,0.615851720381402,-0.366449008389135,-0.150170353149605,0.755487297863545,1.16253971208669,1.13809178274789,-0.487720561559649,-0.0909619329092796,-2.28897647927957,-1.51033212880528,-0.347641987139642
