-1.24073821016778,-2.32264462864624,0.84848740563674,2.45918988512815,2.56327568025937,2.52708404912645,-0.563799278711666,-2.05885585269486,0.60872037555542,3.69506038029701,0.510702929514499,-0.794697152176662,2.5774409951462,2.98302717609992,0.978093505368095,-2.69324590689944,1.06063845879118,-1.60288711443291,-2.10009782077895,0.175162230136978,0.572469485478161,-0.695220825490035,1.12874068359084,2.76676504737827,0.162481786753504
-0.00184542103659699,-2.10343692238279,3.80874594173732,0.0267377420074817,-1.33388879410277,0.672540787674906,0.100512290002394,-2.20816592199916,-1.6913019636888,2.75380744142614,0.658763159613653,0.203911013716517,-0.81202606518152,-1.5679064753366,0.95965516574216,-0.174894142728388,1.15228495031787,-0.0302615669129096,1.76511271488333,1.87774572114189,1.90368482821777,0.317694718082532,-3.58340431002541,-2.2286082412398,-4.11469201364419
-1.77507219860167,0.669686946966025,3.36153696018876,0.702539672062911,3.89745168995387,-1.11455933241456,0.0867889198815757,0.934820584034037,-0.983342838839834,0.121649930070617,3.13388442694263,0.0777074835143981,2.48760991483738,-1.9409455433254,-1.39579675144606,-1.13423552190402,1.2743277691169,1.20927575393765,-2.18398561351757,1.34065317924497,4.08410856143181,0.49640066050722,-0.867585794727236,-0.115886348404402,1.73510480505476
-2.45945683049331,1.37893529376674,1.59127657103441,0.767435054524106,-2.1188186540806,1.3670565386835,-0.321448717013914,-2.29973991888492,1.75824661371898,-0.701473516018146,0.204600558068887,-1.86021278615398,0.682727148513165,1.3675574992149,3.03802106104385,-1.53625858876928,-1.84947180090285,1.27326724944981,-2.60439280801858,-1.3701809018629,-0.772178393584006,-0.269969638655034,3.04741080888516,-2.7381309872189,-0.203783431780805
0.670178127277931,-1.2468613526421,3.80526293967303,1.58569499093471,0.541255863781349,0.0380613971480274,2.14264704813443,0.0959429048536981,2.36374791808631,0.424773276909152,-0.979084386442569,-0.575193141816935,-0.642249786164862,1.05395392662985,0.367720895109134,2.33545804189868,0.421515010325671,-1.52327240845604,3.77891677360295,-1.87321830959321,-2.20343138108106,-1.03082173719237,2.70920309781216,-3.40683061927238,-2.73076250346008
-0.87394084750375,-2.62170622197745,3.59661024382221,0.14138235630495,0.150669979401568,-1.70700506902113,-0.65204365860619,0.91441095086069,-1.90730292843581,2.19927532112456,1.34542232233325,0.968330665220146,2.29977144766942,2.34528649678119,0.818140758847198,-1.21042803780454,-2.07329214827087,-0.731875771297898,-3.45875582375657,0.706249208268152,-0.478009844129629,-0.760897143212277,-3.47343162146166,-1.81363716759932,0.00700413706345453
-1.07269936739614,0.87647531197059,3.71162535591564,-3.37258964590344,-1.58765100670292,1.40751395284351,0.173066978938586,-1.71496682769098,-1.78569738872619,4.2562892485904,-2.57972804952504,-2.26376665425508,0.150971560099298,-0.0552250176775453,-0.527016684697457,-1.41822507756006,0.336339270725867,-0.903969692172181,2.12826965342678,-0.282527222631339,0.708256144527473,-0.611887439217377,-0.110342574098284,1.01829855395303,0.186226370451661
0.665618860956187,-2.89914759316885,-1.39354575782777,-3.09227329940827,2.26149011828125,-0.150521946832516,-0.192243008899122,2.94530203409129,-2.97126376283296,0.220423819408971,2.58470530398418,-0.347688918628353,0.175270978398254,-2.5384872265149,-4.67097129664552,-0.464564340241994,-0.544299076820147,1.70943658912101,0.147332909818601,0.0312631743192082,1.16161888695187,-0.699393213449112,-0.0854048127593645,0.342765281487067,0.109802991180168
-3.17069053123035,0.797058962276942,1.10258660811458,0.379255469279658,-0.859454201956661,0.743710681737597,0.114573162063607,0.449704011898963,-0.951916174646852,-2.00994635310453,1.08826490635552,-0.479994290139788,-1.73503445372846,2.38494632675577,-0.447972603104479,-1.90381141733476,-1.187396368458,2.10119331800546,-1.16413718199404,-0.312305433970091,-1.99287166458533,-2.55524193524177,2.5852114302863,1.54861532056614,2.94966965686018
9.62262192404017,4.7781881872879,-3.22414459632316,-1.16082910551871,0.953078966180914,3.15860033076463,-4.84100039641216,1.54746783016,-2.19488137298444,0.92634651675086,-0.60963320455671,0.180053652794242,0.95789981875448,-0.439857022674951,-0.88038266489556,-0.0238931284693406,-1.15037122382548,2.3233253742981,2.70666869970565,-0.390732628811287,-1.37779157581763,2.20701581714608,0.00788697410366718,7.37910072155261,2.22636240617312
-2.61655284092997,3.38796269853964,1.12280818051496,-1.90116304035902,0.159271314347854,0.400435661995535,-0.955210139719542,-0.252098631726599,0.609973004321792,2.82476930672472,1.62822178061164,-0.00712722855797154,0.811705108575152,0.991651644918279,3.87820416889602,1.08191375156856,-0.625870575873077,0.891517350812001,0.827020643968789,0.297549041283092,-0.482755033795606,2.61069139593048,-1.56867513209258,-1.57622819211732,-0.789603636657432
-1.9952216429536,1.82575677039325,2.31157488787888,-1.99331348061196,-0.652744492577983,-0.885227813647698,-1.68008275565622,0.444152188225456,-1.46007739895011,-1.08848679164739,-2.37185824002553,-1.83209111592413,-2.12887575737903,-3.38669957409447,1.1927378467479,0.823092538474281,-0.102962326173158,-0.889227883443171,-1.4361468655887,0.835183238330382,0.743245852495694,0.975601746703781,0.279095150691235,-3.36669419990447,-1.2755890295514
-0.186559436687079,-1.48383111010699,4.10224142492493,2.51662488122587,-2.82041421282763,1.68214417592823,1.86587805481952,0.91607189132464,1.15799317709204,2.10748424236067,-2.14473051565588,1.25307786510369,-0.576357851288657,-2.71170595210582,-0.982067138863585,-2.02695942944809,2.3332458950736,2.03516185337042,0.796077473878199,-1.63387015347321,0.73964173430765,2.12373551830797,-1.24980377569443,0.00968907284827909,1.9980610235309
-1.82592485360211,1.60427934199313,1.87525621718975,-0.949675385247615,0.956483681421509,-2.39029402262653,0.706663829803419,-2.21767819246449,0.090759568399644,0.862659637958089,-2.65561423365836,4.00251257472831,-0.337441170678264,-3.42179581512399,2.60968625299022,-0.673482321192039,-0.608075583845127,-1.01869260568527,0.0332726681452248,-1.50122839907833,1.67319457633621,-2.85463810761293,-2.23736941974994,1.41011726487525,-1.15184001352861
1.98140012719535,-1.36051699854284,3.0267302849631,-0.298621976227634,0.0154410113942464,-1.40994856442282,-0.284835901434477,3.10410084777606,4.03636742247999,-0.948716441885007,-2.47007524015363,-2.40781938220503,1.61326854949409,-0.948457757920673,0.281281846160516,0.976333070631903,-0.913348649084872,-0.899583361211102,-0.110837934798546,-1.92459509090388,1.78169918669882,1.15415649968325,3.42343641034892,4.08140419823318,-1.87360521373349
-3.77723433590879,-0.0655926507814993,-2.42932943033187,-0.587594692480871,-0.268382762316992,-1.39454869416888,1.1700517587587,2.84716694030038,-0.84292508411165,1.3614793959593,0.536273731848962,-1.37415947878498,-0.988248192194696,-0.0839856027574363,-0.445439630273293,2.36469610449827,1.26192173164251,-0.0449651589935237,1.78684549671089,-1.15143524575572,-0.455229974579863,0.148718901514452,2.20924535096499,3.4146870776696,-2.71643961527553
-2.76768588629926,2.12114966630446,-2.58154251369245,-0.429581825933006,1.53817291456815,-2.00956705344506,-1.67107628704329,0.868184209293045,-2.75220994577993,3.03460844186243,2.16676532991603,0.48379617495689,0.38285021819975,-0.0443808616965914,-0.159877702937392,-1.30546841251697,-0.6165474900212,-4.14430074440508,0.344961424843545,1.66513254385154,-1.27022145565879,0.271950228975039,2.07504825937759,-0.630517784757115,-1.45848611584909
-3.28864718220319,-0.219713866818874,-0.932517475107375,0.81709158342373,-0.558673188428143,0.0243597482588386,1.95228542876866,0.551262393109697,-1.16194032234032,1.91573254357217,-0.16211238165554,-1.06563491724635,0.342840294121583,-1.69224038673776,0.259333167027583,-2.34586266389789,2.58255241886029,2.38888336107183,0.0401439721790757,-2.14107137955946,-1.05149228038075,1.07732059450391,-3.72446242128662,-1.96763676681212,-1.10197005194048
-2.71197764863835,-0.250191035475074,-1.41521703235979,3.10677713799661,2.25059081605148,0.273292052778453,0.0847644850624382,2.78682021219711,-2.47117727461548,0.663236163211386,-1.4083171259198,-2.15365798312229,-2.12143453521744,-0.942968344495036,2.33553523702335,-0.392397961617456,-1.019673778087,0.672131074037937,1.47153762434989,0.204832737173495,2.06312910479748,-3.54061305123088,2.57310222348094,1.11553618163214,-1.09111143669912
-0.518387710014341,-2.47249327990257,-3.21523850388258,-4.67649197330388,1.11821393395191,-1.18834410049349,0.886992166521789,2.66316739558244,0.998740949543954,-0.829662716259359,-0.609996703904486,-1.36116917735478,0.844913983872618,-0.385886417467633,0.0483338902958853,-1.06077215591183,-2.36194172967685,-3.01564994492211,-0.629705217395074,1.02380842963527,0.659527213189731,1.12604277922191,-2.08684547277492,2.06957069413577,-1.71509131191968
-2.94109528216719,-1.22271514306016,-3.33546794610788,0.698328854581743,2.79365155908504,-1.60982617818108,-0.117990032364937,0.532329898169889,0.919403000321714,2.9765785272082,-0.90054592098434,-0.647182675406094,-1.2083891625704,1.73943118233013,0.915165318725845,0.682699666464167,-2.21185306446977,-2.40657422506157,1.23599481197871,-2.64794566083384,-1.6870973691471,0.565834629429417,-1.95786650412186,0.576637821036903,0.499316057565191
0.0250750110099811,-2.22641935974056,2.61290892561955,2.21021365329164,-0.380665371632634,-0.792991799658451,1.94983194305152,2.64749454976785,-0.931423217069472,0.269218515044832,0.875990851106669,-0.327346100548652,4.73009915429699,-2.18130007953233,-1.97537161481079,0.103842174871715,-2.31970708855233,-1.30852068593855,1.42602618325781,-1.73350554260425,1.82819050089727,-0.406163191181008,0.508486967187046,1.4440252625609,3.46272833068675
1.05202929246241,-0.735574178793562,2.41930139930228,-2.8273983703065,-0.0831195841716845,1.79593775749831,2.90030422645136,-0.630316226478838,-2.46439544634185,-0.615478438425924,0.66144650491598,1.17792284066448,2.43085372927431,-3.15895273372684,2.77064357639195,-2.57201862227862,-3.14064528416612,1.2078376449634,0.818585950182696,0.0380761213924535,-1.55181683991847,-2.19663945271451,-0.602304184615056,0.767384807855045,-1.92183113177854
-1.47350697088275,2.51365206304299,0.962178010270205,0.25052438222877,0.895050471334439,3.50055387964708,-1.34506939424568,-0.154296088184425,-1.50408303966133,-2.79174007737525,-0.0453721200314385,-2.13554028346666,-0.1983704142954,-2.98497189969365,-2.26542714377192,1.93146199858783,-2.3444926449604,0.765466952092507,0.235628285640408,0.661193879828896,-0.53332880212796,1.29420853890713,-1.60541421955328,1.1477140498207,-3.61230329473307
-3.92870806391022,0.269668752332891,-1.05893744118542,1.95601295955655,2.10629870373925,-1.00119257200888,0.68000851682829,-2.75527279360924,1.15276856144688,1.77697582634708,-0.0815299995290395,1.7646055070796,1.40667556753464,-2.91865441171693,-0.478908339195962,-2.15638113750819,-0.336527921928312,2.84227175068507,0.184095365232824,-3.09678841728359,-0.221249062388048,1.03230383453288,0.1558461574272,-0.46959615490402,1.52469067925637
1.28142394482517,-2.10353079335261,2.93742650736597,0.911492288969637,-0.748070580138487,-0.605489905983979,-1.9388255496839,-1.23290584790065,-1.36418774720405,3.16413332559721,1.31777438151922,0.0792718827495251,0.825046189096769,-3.28054134800789,1.74029057365582,1.90827078415554,-0.738587328454091,-2.03042332852121,-1.74241931286079,3.63283986827158,-1.75745677850941,-1.12957442714062,0.0997256726897725,1.08961052048304,-3.90401291779631
0.0856462567169902,-1.07774042231952,2.94458716906721,-2.94743956952077,1.58862448950885,0.749504579633162,2.65985335556192,-1.1785383746591,-0.867724330283396,-2.81516534758417,-1.21841915470924,3.35433805244598,-1.43578059636634,-1.89361651538401,1.0851393644285,-0.0846646197712222,0.213558899863602,-0.673607092825869,-1.01997368395165,4.25373834135393,0.328171518875031,-0.295426241538298,-2.87886743449253,1.40197385938104,0.837539511683747
-1.93146749487394,0.140880546107535,1.76879644465288,-0.819657117306192,2.46927990065044,-3.53612358413389,3.84117440186166,-1.03954225868106,1.13390109679373,-0.0167502646756196,0.491048560267109,-0.601915598764336,-2.60721141665444,1.26935391633845,-0.741994865500226,-1.17530815056351,-0.224877458549812,-0.0400965682018033,-0.907138697136715,-2.00240599915123,-3.11168426020881,-2.39630033578261,-0.960327775320437,1.12875616987739,1.00462602446792
1.15137838654203,-1.8680601779233,1.01388924097805,-2.16053824395596,4.02289276881575,1.70615384609391,0.0798302329465842,-1.63629464155216,0.0139400633738862,0.588030949680977,-0.94674990069662,-1.93290811150001,0.631963990651237,1.20291817365228,-2.94089383541389,-2.93476479343421,-1.2733019565433,1.12055099027284,-1.74352298994111,-1.82543204015844,-2.658335282097,-1.6625050807028,-2.18405073429237,0.38046800389733,3.10813558115195
-2.10467380009518,2.73865719373891,0.351414665829994,-0.544266513654443,0.166008689114278,1.89199070951638,-1.89059741217416,0.773108640514051,-1.04170903569642,1.66697416243082,-0.840003084935626,-1.02237456944311,2.0804163883751,0.644713171477039,-2.15042253908252,-1.77202390139433,-1.52042722271405,3.63510218268673,1.27835212581534,0.0665907230210015,-0.834426444114141,0.857538512629163,-3.92375727726335,0.296739906504631,-1.94133480157705
-0.816894552259128,-4.09234063652816,-1.59194056523707,-2.54478049660498,0.87448482822511,2.8142986167988,1.09273660424525,-0.677090999541459,2.2148084913438,-0.809948250578729,-1.85127656870959,-1.54842546538876,0.34342097223215,-1.84171188661971,0.351041135424915,-1.55232846598256,-2.03049055112158,-2.70289860088953,-1.7963485208572,0.597458292719538,1.72888853669628,2.3317318565032,-0.359444534585574,0.0962155919908027,1.68426043828837
-0.0288519179071666,-3.60251414837894,2.00731878525144,2.86235420284058,1.23520703076354,-0.420566813610644,-0.508013218928721,0.836432279476263,0.207045814967341,0.653262504229007,-3.39407381289292,-2.91499988020369,0.746439627596033,-3.8242422879869,1.73800903767594,-0.511660188914261,0.278390936199752,3.24045091875827,-0.996183241565715,0.478527766313518,0.14315209497182,-1.46593676102417,-0.776643485031238,1.22539821198885,0.138033081611511
-1.94292954295117,1.07560143291959,3.4315231198681,-0.768707348770121,0.137077200120748,1.93075315967624,-1.83900250512619,-1.58571715483833,-0.0926017642067432,-2.29252312094603,2.17071864155073,-1.40497455418148,-0.888888738325966,0.371193671870695,0.638414430991856,1.57738480586357,1.19921379922769,0.401041814863706,1.96399197082482,-0.722086040172288,-0.330459133526414,2.01781785837926,3.84783376908714,-0.767763288682829,2.62640292380906
-1.17157130204891,2.21543263985634,0.425053762233811,-1.25982191198233,1.58738768569241,-0.744686035639192,-0.77101739376801,-0.973474410928416,3.00697728241802,4.35422980043518,1.07357695141645,-2.07897887494499,-0.696309375827082,-1.33992927730039,-0.586872552857969,-0.109292223561459,0.994810351589459,3.03774462518532,-1.33624589685212,-2.474566637282,-1.91563761379283,-0.805609043735276,1.35872234298725,-0.66198812229774,-1.57275226182924
0.525595062890317,-1.92529584879499,0.403622494433878,-4.64805098057763,0.826415862015525,1.01909914650793,1.4429349020794,0.584863363455183,0.334843073175789,-0.0625852235799361,1.50665953290695,-2.7024844826623,2.33440676535815,-2.12242317542902,-1.0119297636562,0.83462236882723,-3.21355777716434,2.71300746289881,0.94842751340625,0.185727451021362,1.90732167173055,-0.190443062516025,0.596724700115361,2.00994687960328,-2.56473435278165
-2.2417322773419,1.24602594985479,-0.0173294502157556,0.100447232908408,-0.170916527013935,2.54719428570146,-1.94931419157379,-2.16666535762164,0.30516329798304,1.15383270876302,0.102233840499861,0.613717713587086,3.42284196951863,-1.69168572178184,2.29306724092455,-3.31861300970952,-1.1201289199391,1.90770653069296,-0.269913167395042,-0.47969462812918,-0.595425486721189,1.31829050298615,2.08144154638957,2.89267657112734,2.19754316289033
-1.19058937093688,-2.972318279029,2.93675313118858,1.02424991849204,0.772257585343448,0.570262119886227,-0.241946533514512,-0.792995422255227,-4.16465739864264,-0.962683391562694,4.18657870515331,1.43210940906119,0.71671852536114,0.14149215138353,0.270777086129582,-2.0636666799218,2.27757913362652,0.31500828845,2.77503388325777,-0.801545599719339,-2.39983400371367,-0.473530417079825,0.180548898892897,-0.680238194276832,-0.781387378691617
-3.73868668698453,-1.11141663169843,-0.340623263878124,-0.160111370384034,-1.16163501638627,1.28028945414185,-0.3889407412334,0.346985711981395,-3.52884361651857,2.26779908210683,0.918816480973693,0.00157319630929953,-3.56961353811227,-0.472859351640416,0.939533633643745,-1.21717161775912,0.940205449894349,-0.300639023152473,-1.65888365630785,2.88974626877914,0.240652823265027,-0.636029320118093,-0.69764403927767,-0.881171431548086,1.93808974811881
-2.05588675120842,-0.0816892965998345,2.41024918721095,-0.0858446580090757,-0.794380362417577,1.65715207928044,-1.22777897832138,-0.294800174769296,1.31529988257846,1.6113133268943,-2.40165655891631,2.26137593798631,0.918793383223486,2.10312527475899,-0.456372003435908,-1.69636181888603,-0.807773025192984,1.11496462788143,2.05289651242103,1.4859119639214,3.25318595584894,-2.48212058129993,-0.109240581177333,-3.77307045033742,-0.131857733740833
-0.331112990893522,-3.11795979958057,3.49729735213219,1.24487786417362,-0.832292321857298,-3.70823358861007,0.8529176484564,-1.61295932173988,2.18360762131234,3.36875824452042,-0.709137337669602,-0.367598178987778,-1.71880234352682,-2.43656644253888,0.966306164105282,-1.38164345491118,2.03863120514844,-0.0930275259731277,-0.902246040530317,-0.143597951700887,-1.10033526774578,-1.37834815466189,-2.21747171204117,0.454706367106729,-1.8215343444195
-2.12363190564871,2.47164412420363,0.942110931985185,-0.109296253542275,2.59959863551937,-1.69325123165425,-1.65419844463721,0.236484048281849,-0.973562192822724,-1.04741486541493,-1.68780211733248,2.45522623287152,3.08900709874595,-3.14539217900586,1.6712868775654,3.36465082407866,1.570235511153,-0.338216656271917,-0.661137598989819,1.76617765659044,0.84387643240547,1.60791301715371,1.0677017723592,1.89792465982199,-0.661612248028578
-1.96874761815457,0.086420997388922,-2.7180319390469,0.353508316530112,-2.00194141278765,-0.586994669663987,3.22047795886049,4.47797557362194,1.67957374287951,-0.551425478138511,-0.161299231784266,-0.899964232747692,2.109466418802,-0.384516521884529,0.638856318343019,-1.1905647883958,1.6788085139332,-0.918736390997924,0.747961887566665,-0.93073404967037,-1.14134485755186,2.13531863137097,-2.67133555546615,-1.08577388665961,2.01423855558443
-1.57557888811202,0.277267835466373,2.75053450826607,-1.79358140317335,-0.715897705745818,-0.623542885909974,2.44123448481087,-1.99220891301561,-2.88244987088302,-2.09332299343253,-3.11949137798318,-1.22316854182104,3.2384445182274,-2.09030020551228,2.06596834900982,0.907379754873999,1.34592408468833,0.0219409734898206,0.814987898539029,0.904633843751335,-0.747261408868884,-1.5250379678331,-1.76577675814135,0.359020547900913,-1.63207754606788
-1.69293868317526,-0.466570193540066,2.51782725565803,3.24932781887748,2.48453305457094,0.782595932628109,2.42654836975454,1.48262260244264,1.47574667710028,3.21551384843565,-2.42643198094603,-1.69531594249308,1.63798396772886,-0.00355347043739445,-1.44103232826005,-1.79847765052739,1.73577040650713,-0.279612478480275,-0.329696286196946,3.02495422621752,1.57395469123025,1.41208201024943,-1.93586979284943,1.38633084030276,-0.120359748403845
0.559753761274238,-2.85823760647871,1.53506853050654,3.40756358544436,1.07746894410946,-2.12029986534848,0.464586504101451,3.13947971998002,2.05949211193911,-0.0276351880910672,2.58663923513824,2.03830384938114,1.19020963731719,1.16725320866466,-3.65524284008548,0.0564336070676251,-0.621928554349273,0.886590672140349,1.13029980161004,-1.9280417561027,1.21983591283579,-2.40388465982594,-2.40331162458865,-1.64068518292822,-1.1345829888143
-3.01273982734058,0.929358874063939,1.08303055157745,-1.96047393774464,0.652073937968527,-1.83747587451941,-0.0435263532151409,1.48395723023588,0.0707380435544327,0.637298926127469,-3.7602027639947,-1.02802564429016,-0.22739901566949,-0.299884626632561,2.09806447300226,0.626481125196628,-1.9206323397532,-0.337327563953517,-2.67069966790542,2.20091224578466,2.59012952702218,0.215458376791373,-0.353382898507139,-2.21370980668279,0.163563715745456
-2.19134709132291,0.254771078373792,3.3872659205409,2.22862015016815,3.44294546374509,1.50942112833662,1.9397942789423,-1.7310439259007,-2.99595958549096,1.31188407601031,1.31977826655082,0.631080587740606,-2.23590881903391,-2.51602926863344,-1.91798093505552,-1.48027581768781,1.91602689132244,-1.82035459307864,-2.30517427743345,0.295323087158742,2.55297298736587,1.28054895964053,-0.235527934577547,-0.403975186414443,0.081154344083873
-3.68577040150813,-1.72552315672652,-1.85630115498043,0.744745622033549,-0.557572023396616,0.902227556415587,-1.31076398405209,-0.282737522311293,2.17992457723611,1.68952641443627,-2.76443265804905,-1.82847690768648,-0.120813233083892,1.41375646346625,-0.211192111805252,-1.31309569605582,2.09868221074494,-2.34620879435864,-0.98907590149462,1.95407175293978,0.558198687719783,-0.454791700022087,2.55031219593888,-1.16487869655055,0.613226899128671
0.72576217891367,-0.842012632267992,0.0479772034645542,-3.44266735102332,4.20427258459778,1.3365333396755,-0.858051291540956,-0.0413515492548634,-2.43416819240005,-0.331559636991831,5.17736285208951,-0.0285226274785862,0.262185957406447,-1.23745123061699,0.0746700605892345,1.14435112795352,1.35991792141389,-1.42533072942682,0.511574762987852,-2.78683638476783,-0.373155531728324,-0.861548793552808,-0.562496907154797,-0.701014383941856,-2.34978692797122
-0.663559982268115,-3.10777729423675,3.48373437868464,-0.0558826603426717,0.0863404900156761,-2.45882199824146,-1.56016865831149,-2.0513832185127,2.23249349668285,2.60432915455552,-0.151616518433431,1.13148196210702,2.47085370803843,-0.450134184194447,1.92661544701139,0.928076021527749,-2.9529100828497,2.27394868683543,1.75925969008061,0.693853021588844,0.692443891226624,1.67336837547361,-0.314015117505874,-0.0126240726365384,1.10620524014965
-1.9459325821275,2.76746724164771,0.584355600730696,-1.12363377472699,0.228125033626206,1.28325097445971,-0.176574276276946,1.12080204398518,1.7692953888252,-1.83463420836489,-0.651446135745451,0.510693083229954,4.40556912356426,1.32726759537545,0.943565990895005,-0.967103591043826,-1.02355928402947,3.34991018755234,2.07550228162379,0.581539915564284,-3.14474885329841,1.63707866159336,1.07504613665528,-1.34995262127891,0.897717043774135
0.138344315315689,-2.71171440025495,1.14405922066576,2.69292461594761,2.44746982273765,-0.186099565221456,-3.33414742677409,2.64914229264994,0.966500101591603,0.501018012650894,-0.251905994640577,-1.7800053087165,1.06040174553142,-2.27619651209305,-1.12259538112831,-1.88494444102227,1.43509090369471,0.849570151252938,1.36093466089178,-4.44302869370316,-1.08902765694515,1.92661565981754,1.04752582997753,-0.335891739113609,2.29650882595059
-3.31580923565957,0.986814341414805,1.15276256353994,-1.52875855345976,-2.24912584365329,-2.57403454676154,0.893582467474153,-0.0429884913160422,-0.826861598787708,-1.88926682255669,3.63533362736568,1.91946257170451,-2.08334381445292,-1.97009415936554,0.648104286277462,0.116359416566639,0.00780982891462943,2.3802226367083,1.28229791592584,-1.93109268557769,-0.337172273510318,-0.520800318421399,0.153905442691814,0.187388274348953,1.44267351877003
-1.71352913952768,-0.461730065738192,0.0648886262726595,0.0870010510351268,1.85156297810465,2.0033265159631,-1.60973847785635,-0.0440867514229576,0.583336635153604,-2.29321768455244,2.36803923745034,0.885076910602355,-2.2056715407354,0.404430839017646,-0.634577546552164,0.0159633782515876,-0.0320210440856438,-3.53381098419852,0.293922019262205,3.3339024503221,3.70693527817548,-2.82420597083828,-1.37620516306877,-0.93257823269617,1.92312358095818
-1.66205038998261,1.49834725452354,4.431701516713,-1.73555086533583,-1.91839984843737,0.315980467117028,0.941049513297894,-2.05916150481835,2.21131157407418,0.797418525187265,-1.25818065161003,-0.598599447432715,1.3697024237268,2.62352919566104,0.350029637617888,-0.18742156948505,-0.174289996743426,3.69586713013531,0.0763099110320981,1.695513042483,0.726945142290011,-1.78340059617041,0.766185672073341,0.568430316019971,-0.755147897390108
