1.12531805333273,-1.82686117684968,0.103494029270045,2.21640604280674,2.05586386425969,-0.416169328957158,-1.37532980240706,1.96407641301456,-0.503234815299954,-3.27542821638136,-1.62378911321263,-0.524078479672587,1.22150054130593,0.841516589925106,0.329841797483094,0.221088739601088,-0.575310936560555,-0.45200818149814,1.09678240822975,-2.04517191718633,0.572298306460535,-0.463261279073037,1.4274788945668,-0.22968531961802,1.96230511934886,-1.23261249391936,-3.53331305505676,-1.24342088620008,0.118028004935903,3.00312991107895,0.789436440354086,-0.294893961339801,0.377837252441995,1.24461913575229,-1.16958816039472,-3.13633465850429,0.643947386447115
2.43187425805227,-0.22424618846339,-2.05723999025643,-0.612526062958787,-0.824171802205489,-0.145079689060806,-0.892368748431014,1.07549057483003,-0.124771600560998,0.698975403435558,-1.59473789708587,-0.996627227780502,-0.60284090644474,3.84608248382577,-0.896217193441143,-1.54404611072373,1.4330600238323,-1.23130983689469,-2.44646978413751,0.180363347872654,-2.5949856401179,0.551479773566144,-1.38557997497055,-1.96646729721712,-0.805534324086775,-1.25780684203901,-1.96820158603859,0.41291771599091,-0.836883965776688,0.0965063894881552,-1.47285011912991,3.55581784953745,-0.648683141057225,1.87090971730688,-1.85279363666751,0.283313230235949,-0.579740957267674
-0.461918787643735,-1.62890079553181,-2.22485880128072,0.0654729241020572,4.70864775071464,-0.84971341959594,-1.30402550835387,-3.25291014605421,-2.86920460794958,-0.647796403256657,-0.363598226139314,-1.04633236517618,-0.146190922574997,-0.528957657520052,0.901384898637089,-2.18696120082674,-1.73441958288301,-0.251797374263274,-0.0603145348586902,-0.265351558826911,-0.474538028922066,-1.52967210142472,1.65355370021327,0.332362349786169,-1.75349985315558,-0.460239974527789,2.2578833327303,0.3097864069562,-1.44128615547626,-0.19142160024239,1.82459436574146,-0.362362276749495,0.614931223720239,0.148789262125655,1.30518257094542,0.87158219428981,-0.159599198242019
-1.66101475287776,1.03964449098547,-1.42674357106711,-0.20587527250993,-1.70906059341621,0.311154812438055,1.93630874597472,0.798289466451612,1.42253123101469,-3.78630236653644,-0.355700963779569,0.226954995205386,-0.00932841370041343,0.42709557060793,1.4223700652585,0.71198014501761,-0.965879568172958,-1.99538469816619,-3.16865924078887,0.804893542896106,-0.195610795874483,0.279210903458253,2.64357058479315,1.48476899860167,-0.228091795805972,-0.85712778708957,0.505442894225081,-0.282897598464885,1.52596320343037,1.28117462713806,-0.575070752990636,0.275244836215267,1.29837084862948,0.348213930797406,2.5945858836527,1.29479086956866,-0.214819899546278
2.60411570956824,0.057745741852566,-2.32280625258094,1.03029259980901,-0.592751721484053,0.845036051753299,1.01444395329292,1.55031535155998,1.73366344604867,-0.197338345571261,1.31677264773762,-0.364665814214701,-0.25193336452933,0.150789614394314,-1.48569770404039,1.09663365155573,1.96344068826416,2.29109714591872,-3.75112885623129,0.525259051458615,2.38874429013771,2.76701658500151,-0.328401523748025,2.25017923968112,-1.74700136438853,0.587086461019254,0.448515551485579,-0.569615738341584,0.398523702817535,-2.32562438890736,-0.443118951130151,1.52989994435935,-1.00850955012446,-0.252634663998606,-2.13302339541531,1.88828790246149,1.01694758403843
2.40616444047608,-1.36072564621856,-1.82889734710781,-0.255513494805591,-0.393971573441895,0.626916190534106,-0.676590547679621,-0.582154166817104,-1.52282237620442,0.886083410101016,-0.699988265136156,2.64756756512751,1.0332963319758,1.17127131665198,-0.0401485541171679,-0.432353256600959,0.237153685891115,-1.81354156256914,-0.0281678152194017,-1.05345281973242,-3.43014203834245,-1.82189831001631,1.03262467102951,1.90220482082674,-1.3431961807062,-0.751047832695148,-0.861885524552206,-1.77629808273931,2.14711349371404,2.56588257431488,-0.388978542087855,-1.34061312122411,-0.168609523130292,-3.09079565559352,-1.21929054929379,1.03100437881285,0.232133415230682
0.101467548645665,1.79116498521065,-1.85044828555163,-3.58446550686037,0.917114316392839,0.112957996026244,-1.21929248099586,3.67130784641441,-0.725436041877158,0.773437157269344,-1.05215371224473,-0.973301928435854,-0.567088192922062,1.20086441376598,-0.46610286439292,-0.112609183736241,1.733517062557,-0.420334928175347,0.983120643168547,-1.30158233372001,-1.88847985555798,2.11415261872638,0.353454328105779,-1.61247029760818,-0.166884666037069,0.625235900638523,-1.25693947060846,-1.3268831978249,0.29826253126142,2.08332742320493,-1.99521096915763,-0.115931809948225,0.517799316177344,-0.397670882442749,2.26993036092312,-0.783814160275215,0.147645895185687
2.308321269417,-1.34355647001247,3.51223192830323,-1.73325037080141,0.308657989769544,-0.621858953005529,-2.41817049027428,-1.72597184722618,-1.36595221085508,2.88778061174336,-1.01597317798547,-1.16932002846699,-0.618784320013569,-0.063612021632718,-0.54846609256107,-1.03230054934394,0.151188981523412,-1.53211135138638,0.356624476127379,-0.416827286496498,0.557281577776677,0.376952605665019,1.91010580755948,0.644502838779047,0.814670946511029,-0.565969240047264,2.57336307241463,-0.681841017787547,-1.52439834360761,-0.712951418516916,0.510463013731508,-0.740337546884496,1.10340239870536,1.41152101697618,1.65797767285561,1.41914418969413,3.42132221434339
-2.43210924178569,-0.552769451598264,-1.03864387948888,-0.596024424048061,-0.96701241286334,0.920230038644577,0.0727079197958887,-0.642176970654642,0.817927453266317,0.0433908884991923,-1.08553620657711,1.25357752909397,-0.249116957022132,0.191996976682702,1.76524033531607,0.232943283685661,-0.592274603940208,-2.10982339817729,0.763016705433309,-0.0791076651677933,2.15021906119369,0.859066558668257,3.19433837279538,1.04703021545002,1.91660080225258,0.120660927286204,2.4402144690696,0.416246852347754,-0.685524379938329,1.64921645906475,-1.35872853679915,-0.0848414673060236,-2.55643293060686,0.430031098251853,1.32000941599491,-1.58904862599445,1.41047458390022
5.5423336542241,8.53212215621632,4.69886430855108,3.03293605723223,-3.5406289651646,-3.6707113971768,-1.07208066726896,1.0080897426509,-1.12327824086959,0.857061825568435,-3.66067277381066,-0.267133234381544,3.66332600551607,1.24178784075871,-0.666150799196786,0.947314922347773,-0.50536195872647,0.1655586681935,3.91007809880582,-2.84243328515013,-2.77145439932745,0.815086276091922,-0.701818021430001,-0.734216776743408,3.87923013629415,0.919832686262145,1.35184269637971,2.68163894949965,0.95119687018085,1.73981118158474,-0.476774012635888,-0.391966235142634,0.114584106177451,0.391767599617029,-1.57191007941119,0.401758048931823,-0.400787453658684
-3.48322810912899,0.576795335094996,-0.854360814150087,-1.73624101722204,-0.179836747690497,1.58425651385896,0.109102238873416,0.350530639569821,-2.53887882632125,-1.72126693484128,-1.55418422047809,1.45205580542433,-0.18958476564251,0.445683475896757,1.06765468262826,-0.868797087913941,-0.562594069014482,1.24838553127963,0.212198000016237,0.205783486690147,-1.77914730281996,-1.02489486328142,-1.06646849000098,3.13947749006882,-1.22958869972952,-0.541373917123513,0.0378278573811602,-0.98955239700221,1.74324664034915,0.225536417756478,-0.80166893687929,0.979756003300517,-1.48587982101394,-0.0185706004430071,-0.345246336125433,0.230911856547335,1.9112068546262
-1.55829573388614,1.48337885744567,-1.36604416847847,-1.8165217210914,0.593897662676164,-2.27361098129091,0.05670755858263,1.46453541526389,0.143536434095541,0.991381171585422,0.212185809602218,-1.17384691683841,-1.26208694432982,-2.61521642569754,-0.155451994724722,-1.16157988324096,0.0254199004176417,0.398288209853597,-2.8361702147853,0.913083657698022,-0.676311097295573,-1.30039097490482,-0.664874247070935,-0.954518936383172,-0.402757219788961,-0.0840991964590854,0.372860708782329,2.29020002597635,0.7045414997663,1.15697169369539,-0.0388589520751771,-0.311138957657142,1.47300864612961,-0.786860279814657,-3.19143725451699,-1.61589166194236,-1.49328374592756
1.81880777012429,-0.562958234609934,-3.07929214758671,0.359232770345586,-1.00200891921939,-0.198757886113934,-1.53554075544396,1.26039304297786,0.153986935093903,0.270338307997535,2.67446804023284,-3.09505891472321,0.544228966691658,0.541907155414989,-2.03001280258065,0.910406478144753,-0.40901272328895,-0.474755696792675,1.24349990731265,-2.94728939501106,-0.574599080754443,-0.550209630702759,-1.71661720325898,0.0143456334298525,-1.84592774050271,2.56579301654424,0.162827885421002,1.70345328199281,-1.25749415719516,0.0658602241781205,0.737927479423936,0.605895445757813,-0.150177700076031,1.75593489274067,-1.96077523317101,-0.523897355996952,-3.41603990893355
-0.255426686483361,1.99435920160182,-0.960340865337766,-0.14503934878784,1.52447809978173,0.0921932346580298,2.81754502670995,0.136281018125616,-1.69893928626483,2.29643006258075,1.94823610290707,1.17205799185071,-0.713126727529969,3.0239097682751,1.00905658702985,0.578547102692844,1.56061656399362,-1.45473591697748,-0.0485714880297854,1.13018393470158,-1.32278822128135,1.5541370023039,-0.322987277228574,-1.48250737523412,-2.11403681644419,1.90583319952846,-2.33655738956253,-0.651084021451975,-1.1648913456719,-1.25662429623119,2.87407204019128,-0.699447681178242,1.98489530716061,0.216718328084278,-1.98100953208747,0.638808289395341,-0.930842403961021
3.35262247453871,0.441416018983784,-1.48088260210987,0.239300299771455,-1.62193509777159,0.0349336444687184,1.53216624048853,1.35595790496863,-0.699861134657365,0.671541099882072,3.28966122600231,-1.18088667735408,-1.07683993631413,-1.86162683393363,0.763202558303965,-1.27684034922162,-1.49041655015554,0.610998250306701,2.16340014095958,2.79121323462975,0.677788562377602,2.12671754710703,-0.122468024400827,1.45850113421418,-1.55284798795217,-1.1023056144681,-2.14155413663409,-2.88472336836201,0.995988639660462,-0.15753999854632,0.0586493893020604,-0.27062589442257,0.424055333119681,2.30828555968325,-1.98541634717509,-3.62353302706123,-0.13894133469416
-1.90881696542385,-0.884912287878951,1.50291934585407,0.778763697928905,-0.750016335303675,2.38466148439123,-0.569693908711526,1.31747236906844,-0.111259868872538,2.88060842082402,-0.789947056362992,-2.38839618578601,-1.19936723611859,-0.15372247770129,-0.77828579596761,0.958038395709488,-0.909193880411882,1.63639335120797,0.692913039140765,-0.327695194227719,2.45490005156136,0.19515795045569,-1.64332000689453,0.898303014765419,1.58272817035516,-1.83827349662732,-0.0875669887574066,1.61982397519188,-0.732575531928623,-0.972548555597612,0.1870713409229,-3.66072670392642,0.125310339423877,0.0727627043489307,1.3993870222737,0.300548732447955,0.487953344629004
-1.40121310907629,1.21937728012221,1.97596138506357,2.01153525023132,0.543942534944077,-0.218952835100771,0.487584511470684,0.513920523969388,-1.93307861749102,1.87227919102188,-2.54264841074063,-0.52758945346891,1.13524395120912,-1.29600369857493,-0.301250598862446,0.746036609352282,0.992582388337378,1.34018546333666,-0.956646831388149,-2.31627258731786,1.18947393039199,-1.88825372924757,-1.67648634152378,-1.15571168412407,-1.72284364713724,1.31469238609708,-0.598133514590435,-1.30237429934804,-2.30917895014815,0.406859841956596,1.13710007337689,-2.04230232626464,3.10185370754079,-1.25639277202075,-1.68969693102673,0.487530664915528,0.971072257840255
-2.08034677388198,-2.06012975198441,0.294163060593203,0.0961147819008562,-0.40076736721583,1.79113398216447,-0.571662878126619,0.0535831326785152,0.064075679680815,1.50638020029138,-0.299823293699989,-3.25716488462071,-0.558392428417194,-0.343923137108074,-0.0210343084742256,-0.291463855025503,0.160862062199091,-2.70899623555638,1.42829567013937,-1.65773321176073,-1.91134695800281,0.324514616195657,-0.573648735368514,0.735697780849074,-2.40940790685598,1.83893536989098,-0.952373553391019,1.19192236392159,0.321144840194353,-0.75831488563385,-0.442713845303283,1.63112095104219,-1.79442699636954,-0.558283508401609,-2.04869312724418,0.508223813099314,1.85805998841529
-0.511455964684009,0.267435136047408,1.2786756495548,3.77427934102838,0.261878112304233,-0.58553534817275,-1.38200098800088,1.50507996919365,0.957067861695311,2.34061565109289,0.135051654537491,-0.402148808150362,-2.94770481414333,3.56222364137297,-0.290892691717521,0.671901058139902,1.23597486748422,1.03295236652366,-0.68843139350058,0.857888079857805,-0.28504314488946,-0.916868747419295,0.519841910407408,2.07676179725729,0.559403489399395,-0.855113295737592,1.18317007986601,1.25760445273894,-1.70065888170866,0.706857239262096,-0.61695939752414,-1.19662436515563,3.79024897583389,-0.495768676003482,0.788520184573928,0.245844003125649,-1.17984921455198
1.71581038739896,-0.753793012205093,4.72336249455952,-1.94654015441654,-0.578982765148204,0.263027827485521,-0.394235009498423,0.00917552824278161,0.376177441297686,1.70847899167336,1.66920077429181,0.677303955478889,-1.12171621345917,-1.14666943713264,1.2413421773543,-1.0800991390696,-0.29628874150788,-1.00176614250376,1.23757207845999,0.348886011376438,-1.92241432549504,-1.56586900082011,-3.145539549547,-0.439028074135116,0.610743394453783,-2.51858242650026,-1.91065112032671,-2.54055711648717,-0.588040705924137,1.919347580522,-1.04000238121683,-0.269557911628942,-0.213080350808831,0.801626949945245,-0.273481946120892,0.284504023260739,-1.30271543312522
-0.747855142153691,-1.42644774142455,2.77192123412328,2.32569373429943,0.355808905811848,1.63216789059781,0.740392756294587,2.44045146975583,-0.96187082236461,1.02477165818318,-0.744062167732937,2.51788438967985,-0.25182380934666,-1.03419059843517,0.916621254609731,0.312407312483871,1.42952140939901,-0.0877954928910339,0.496204448799514,1.45598559945169,-1.14006736667656,2.10144310104302,-2.2811994871071,0.0562037342724664,-1.39366242567006,1.69465295268544,-1.75688959875047,-0.514339723688081,-0.496025317104155,-0.374956700044899,-1.61344616351619,-0.240013574445501,-0.465564018336236,-2.37733191943303,2.07781258362695,-1.62229999167825,0.102759104847084
2.19248143071036,-1.93455132595145,-2.01723016578131,1.08726597079777,0.176415139293165,-0.472147182523684,-1.60449145105781,-1.62210242358311,0.922216655015745,1.63297523339076,1.25221646892065,-3.11436118962603,1.56472435129513,-1.92583230554829,1.38376203398802,0.240752946990348,1.6854718194233,1.78221193072791,1.69711663268966,0.284273357523726,-1.53143031055289,0.452615185459326,1.61656535653025,0.76587728946723,0.98417642939018,0.49729116157827,-0.641207494475782,-2.04679478592165,-4.05116040180625,-2.45422025428968,-0.594193666735655,-0.748152319965674,-1.20958583046224,1.22276170099988,0.864004512115092,-0.446217251577106,-1.27141320765302
2.20683356430509,0.849765598224532,0.211703439539709,-2.69320389009582,-0.150127144112738,-1.27376169826599,0.49849387114221,-1.490437026088,2.1866658580159,0.569568319416784,-0.507466237619612,-1.49144411082349,1.31311240597871,2.2704168517896,2.69251801507897,0.71054499782262,2.14335983117081,-2.19195550902172,-2.52202633665012,-1.69957015981989,0.0782245375369708,1.09570490151946,0.132103158094274,1.88509690629494,1.06893361816133,1.78300821919104,0.434238320208089,0.0998838373034795,-1.72949318298633,-0.0920130401449168,1.55908331377313,0.395279620775241,2.78102589679989,1.90768109377219,-2.25591989677414,-0.370886093459177,1.00271452176977
-1.53481317637244,2.02583086672332,0.0958387875520545,0.497271293988104,-0.681089093833447,-1.9205332019592,-1.09924319740482,-2.11489327579204,0.750609862371019,-0.363853544342005,-0.777524452446729,-2.25858559177133,0.0322672762025896,-0.00757943145550107,-1.816325578974,0.973321833905874,0.84803912388535,-1.31822786984609,-0.28730443338294,3.6641323429049,-0.562109358981423,0.0906033482084122,-3.5534043303408,0.244632851891587,0.235158448536962,-1.92665234166029,2.62187257165877,-0.368902030151544,0.422939376854396,-2.1481303959822,1.1117287404391,0.494943894444459,1.10376837506091,-0.5238710482794,0.751802113338204,2.22080978284642,0.384020070203145
-1.95827959416103,-0.847781537991877,0.510595775065015,1.86129622274478,1.2896045701447,0.313737948670045,2.10945762767927,-0.495034380958046,-1.28830614684037,0.506147052842006,0.224100052175156,-2.32849890255453,2.40456009820658,0.13926214620562,-0.102911629416355,-0.522062292981782,-0.578022645728429,-0.942686219025544,-0.92381633839789,-1.80247503962748,-0.872267494695691,2.76865706377877,-2.55376923126304,0.0877243648393993,0.523185592648601,1.19089865766076,-0.457565866314825,0.951902630760006,-1.13608475514679,0.878047971448231,0.314319444106529,0.757583673219279,-0.778327008236594,4.00264713454504,-0.25711013560258,0.907571031780068,-2.25848252913472
3.20459793143418,-0.366941332631147,-1.76296917841425,0.692276287971384,-1.90626347336251,-0.540685566613587,-0.349964664133436,0.279983968743373,0.162524644130439,0.535894558179279,-2.9923621368348,0.0656599910198396,1.00072950447079,-0.135965108522439,0.636888198985713,-0.136283344401637,1.92250585914305,0.133733617529535,-2.73809741255895,2.20762564583872,-1.18824482476584,-2.9232423196179,-0.262598125050764,-1.12381605510379,-0.767114610584524,0.756842370943494,-1.37763316927934,-2.05414313179169,0.180739333898422,-3.61877646719244,-0.749929355729986,0.167723050095347,1.31545612327355,-0.0790435288656058,-0.289798248078921,-4.15566283836864,0.208546487984222
1.52073664688272,0.251113334941325,0.0931130532832761,-2.87139231626496,1.60254678995008,-1.29486046312537,0.576166958477523,-3.02844145284544,1.72170290373108,0.760515629789775,2.64978697382971,0.709306398798764,-0.121756697920383,3.91124314521021,1.31145546191864,0.412537527502081,1.27857210842448,-0.3935343163916,0.936593599405652,0.959599457404159,-1.31701376092101,-3.08480865808821,-1.41064335565449,-2.40406064003808,-0.747739522337864,1.40158505891848,2.69600008847019,-0.0566896686282259,0.000141542320172271,-0.211072930452337,-0.332400172069123,0.679539410568375,-0.180855446478834,-0.841642379893173,0.145188871630053,-1.01469719349767,1.13124159948567
0.0303420286134617,-0.155180489562122,-0.771301435233176,-0.282330887984034,2.62346888491073,3.86849922868932,2.29015328762224,-0.666647928207533,1.03542703030122,1.41851678102516,-0.447831769781814,2.7333729979224,-1.49076260409321,-1.43537529011106,1.04896690148208,0.64742027986899,-0.888454408215642,-1.53537408116883,0.789781815135122,2.03111228390223,0.847980251790012,0.165796915618226,-0.313171157106765,-0.38657515742871,0.250937124103399,2.39544157385823,-0.822069873005568,-1.15892730980842,-1.70850830699986,-1.64600733859583,-2.46505468059428,0.888221934025806,-0.00115507014490738,0.600299345373641,0.761342315651393,0.785934526855933,-0.630396909728292
2.09467547583019,-1.03049456328011,1.93652019377653,-1.87269623346586,2.60790043309625,-2.11411545153348,-0.0592994086002978,0.913164091876659,0.486499702558291,-1.18475408488495,0.441690840756188,-0.158717638467439,1.1764669631707,-1.13786626056396,-0.888472342133424,2.18456834596156,0.696978591333538,-4.45816719494867,0.229573077689704,0.801046401777661,1.09854768393883,1.53059988631832,2.28094520507037,0.855382006103565,0.884727528877564,2.1887398466179,-0.655312708887001,-0.23050448296065,-2.68748994144407,-1.54607548200861,-0.214307168969573,-1.54245546771283,-0.955391402538376,-2.1396536422506,-0.363735413735682,0.576061768075046,0.886369277958277
-1.74799510444791,1.79862793065411,0.134388263055894,0.153138748987217,-0.540942945105096,-1.23574931492215,-0.646468499650563,0.827746873645093,-0.418368352234928,-0.0568773523550922,-1.18041771954839,-0.762046895826559,1.63983919556326,0.616745183588918,-2.63118496709894,-0.352909245825887,0.954592616695956,-1.96120099541594,2.40682705281959,-0.816538503706013,-0.916378739454725,-0.148318660221322,-1.01651534284456,3.21348197480689,-0.553727336913857,-1.36565888884066,-0.177717315395627,-0.348971063422828,1.01411297359435,0.647730649441431,0.386404845244466,-0.351041094510339,-1.554809937468,0.0214880131747911,-1.23287128392978,3.95665991470835,2.35030874493756
1.91440547659713,-1.90309237070658,3.63975078330005,-1.52940019253136,-0.823760860818956,-1.62397233185904,-0.609375798690821,0.709597708661034,0.529612668573627,-2.58397716062494,2.34939849600151,-0.809795648210534,0.337770794702095,0.156912207846991,1.4215603760876,0.609542037761544,-0.122873115168882,-0.553314005699443,0.705269802717105,0.550379656677873,-2.92751339819233,0.703247612288719,0.869961050351774,-2.06263588458845,-0.396964480323576,1.28378312054786,1.92155694533231,-1.82024892381128,0.195891947475894,2.50163919666699,-1.34786291578036,-0.206089420526732,1.41668888389188,-0.384577358759992,-0.982784266808692,-0.625989414134499,1.68949629282535
2.23365740400813,-2.92050658790053,-1.61306193372198,1.33518781331344,-0.505142694989604,-2.92882666550558,1.08679355350738,2.22504477414796,-0.0710923391357565,0.748109465067299,0.439172198464063,-2.36235651564591,-1.24819303251552,1.70196445064382,1.29407143388974,0.242569069448568,-1.51333502477241,-1.91033835217909,-0.910776831150533,1.95910873115342,-0.684434296134235,0.455320063819669,1.21922927799428,1.9276499161863,1.05457756862219,0.722034291718929,1.76657872882001,-0.382863446180481,1.25922127940999,-1.98493729883031,1.6519130397445,1.59282132050361,1.49474337577985,1.14948962886404,0.911466740983526,-1.12440345379061,0.672176382554398
-1.98273873746883,-0.618311880561067,-2.32610332971765,-2.09222458087931,0.147442888986733,-0.0705853822877394,-0.765051791982139,-1.5390424555227,-0.387535274757465,-1.976810372646,-0.85943951335703,0.28422052117828,-1.48296469389277,-1.57427698332965,0.0603551007554521,0.502480207665999,1.38754073012014,2.47812320754239,-0.394161636515532,-0.292886617162994,-0.560476638204813,1.75908823790163,2.36670664899729,-1.52665953247674,0.7028070975334,-0.679849324599187,0.328947087899618,0.224823934132847,1.14465220849286,-2.50853441460882,-2.95401181340264,-1.42592437963848,0.283316303251197,-1.73103448531603,1.49862499451073,0.644379613697538,1.17467603132137
-1.38002936556425,0.790334465851704,-0.047228619015316,-0.502464525086006,0.498001836213921,2.31121260808687,1.92764971961696,2.03866984365779,-2.7382681166498,-0.798475469408064,-0.473369404205014,-2.42124423283829,-0.0814469253841107,-1.40490149128513,-1.80070532115313,-1.31711843737611,-1.29162052779246,-1.00585609752061,-2.20690824679849,-0.425952563370924,0.742305514462404,0.735421670613128,0.900648479163253,1.73904406805674,1.94932126993895,1.8564292385777,-2.20239738939083,1.18498232698968,0.287794249765478,-2.4507144954601,-0.642403797461462,0.80397168958876,-0.236464743095862,1.67708121049001,0.0299396956566583,-0.824844224635577,0.443677055724715
