-0.977862990008242,-2.12539929628069,0.697207370160277,-1.84531796466591,2.16750729165831,1.60709508513357,-0.378296272117928,-1.4906302940478,1.28417238705195,-2.68433615378043,2.25152966042607,0.714581887512191,2.37158867924371,0.890778186144499,0.406883098420525,-3.03777288396296,-0.235526447635357,1.51848702033251,-1.86477481179649,0.289433777877004,-0.0313807574650515,-0.986466626581749,0.582409627666437,1.93111716268603,-0.418634510602091,-1.97717040764048,2.55486323016067,-0.158318233601168,3.24009177195004,-0.0547587697167119,0.362751151618365,-0.67677961342644,0.489402882875576,-1.23741572039384,0.0228758581451673,0.278906604930231,-0.346888129310433,-0.267607170810151,-1.71265975827472,0.570842228595303,-0.915150124586314
0.626274028620115,-1.50175863893165,3.16104586372938,0.0462885232153064,-0.718743705354799,0.39777784459105,0.124540237493758,-1.44139326114953,-0.326244068199607,-1.85753730811477,1.40265774064664,0.409226344878182,-0.211191095471089,-0.288090504826554,1.08695097165594,0.666011145103504,-0.332786372844215,0.424090484698439,0.707271411070275,0.539880168147577,-0.678321942589919,2.40355541250437,1.37550547610011,-3.03758711532434,-0.999235908641387,-0.0252602389289427,1.18807504884469,1.48875145995336,-1.48698576231505,0.505114644455741,-1.98301219933742,-0.964993566938438,-0.999714917267672,-1.02341658725917,0.81422369905347,-0.653008033865942,3.69174877840926,1.79248823651936,-0.260234951473158,-2.14450410599512,3.12028344443073
-1.84694338554294,0.104146296586302,2.85736693588165,-0.127158166266682,3.38156987562111,-1.15412578769897,0.768959020956466,-0.131720838606045,-0.846218274315121,0.887549220663241,2.66228750890563,-0.949105245344685,-0.400133129107924,2.08357414369318,-1.54763149684964,-1.16264810687605,2.27927799201869,1.20851444285297,-0.206391945737516,0.842425384240223,-4.12638297363823,-1.96865964160113,-0.433594074768974,1.25439107376193,1.20660475434311,-0.0867057275561473,-1.26261440948707,-0.838099167923027,-1.0239216267937,0.347227220257765,-0.886434647735137,1.54714105235664,0.705464926080445,-0.113878214390774,-0.560600915755212,-1.28308151776258,1.6408108703926,-0.771414454798817,-0.775190429655628,-0.278227345010327,0.0085000088644638
-2.40634050221868,0.967458952199791,1.3481446665797,-0.239202363642246,-1.44400140973968,1.63387797058871,-0.0675886845957125,-1.29089539960529,1.71531953516724,0.750035504457074,0.804754791890797,1.65886162986429,0.777526508582044,-0.0465387573206402,3.16326016918849,0.736168274802528,1.47226960280582,-0.510973462694069,-0.873727270663858,-1.08038366166551,-0.0677358681325248,-1.71037222011508,-0.538978376997588,-0.171343866160598,-1.71512197977972,0.378943016434689,-2.87599546337544,-0.292147180784457,0.488654465792396,-0.0359960553563732,2.28512067834518,-1.29954420183571,-1.97486301993794,-0.635215666158187,-0.737956986387321,1.00720664452047,1.61573502386577,-1.65364852134042,-0.120998857671095,0.947018168899603,-1.96028163742938
0.478453232501226,-1.03885186487302,3.1963465459923,-1.05768810539893,0.466057382504921,-0.0209631525059057,1.67512047801776,0.722013008599769,1.60720883694699,0.0118117599371154,-1.01236449606477,0.553272335034399,0.487563629314612,-0.652784303554847,-0.17202501452899,-0.823425076114226,-3.08465027636711,-0.995689503660269,2.566325094499,-0.742039986695221,3.4362414665954,-0.0337898230468059,2.00898116845865,-1.84879225736947,-1.44220821789666,-0.439503230681283,-3.53262276389245,1.03814558252479,-1.69018584647519,0.653401359103432,-0.663716426964465,-0.0977797491374612,-0.577050793247647,1.26060805300834,-0.526906192055377,-0.259205859098456,-3.08779375988384,-0.985682022160222,0.199797262805043,-0.417161468916047,-0.473364270237145
-0.0464004718340228,-2.06259300265263,2.88831326465207,-0.0691039498007193,0.442076364598098,-0.403996470664256,-0.619154546991205,0.361003437785164,-0.551364148724567,-1.63046467939718,1.27512767131518,-1.19831625453764,1.25699282764397,-0.491346607461133,0.0841393444159489,-0.45778447562419,2.15995192366253,-0.98280091097994,-1.81462258718816,-0.027540916747931,0.179420214381965,1.35692157729793,-0.565757201227515,0.776533730043433,-0.0111584642906443,0.578051748026575,0.326123055724295,-0.623434317599142,1.13813969228544,1.51715963383635,1.31071942664283,0.53038224953596,-1.0404828287619,0.769371735075247,-4.84729064755322,1.50922328014662,1.04731711995697,0.815055642751108,2.28108580665285,-2.63757418261999,-1.21353735903745
-0.976443066137362,0.867056085099954,2.90230133996995,2.95033533973593,-1.37007850027382,0.968757146697131,-0.0648411335819817,-1.25488170040869,-0.221628654961699,-3.84772906287383,-0.30637435487445,2.34666396710374,-0.502597386952168,0.185321220500898,-0.0432920942548799,-0.884016176269357,-0.829631029274159,-0.859748817429913,0.405734043492167,1.88651104473409,0.186160728527041,-0.0283025885189531,2.00969440286333,-0.452452666707968,1.09867886345044,0.0252418797945055,2.63615396009776,0.247166200845226,-0.142022219210207,0.827098603959382,1.12591143880074,1.4112386053747,-1.0123205753347,-2.39782829610039,-0.536716117355984,1.13434138059069,0.0357553260076871,0.949720638716851,-0.665058132738695,-1.2276473967828,-0.187113492241549
0.620361021802269,-2.77652359617412,-1.56737640176934,2.87410937600785,1.55847216619625,-0.220844986276523,-0.268525040667781,1.52393005197673,-2.9956705092907,-0.267895914452788,1.63548067571473,-0.347004562289283,-2.34387520660782,1.18397522756387,-3.60879132738858,0.471875275277656,2.14379038791979,-1.03455480158417,0.685215742953258,-0.0424275504514185,-1.37339037590228,0.424439741683943,0.532150870320663,0.0129971825929146,-0.898353076097273,-0.344807285166846,0.223907714873884,1.18291617479046,-0.753855873114253,1.17923972717042,2.18354538679526,0.647066845535412,0.406528817501185,-0.00624940809463896,-1.51772148502638,-1.34808112078935,-0.181601261604012,-0.757399100014487,-1.17578244762894,2.0199222370074,-0.206647647393656
-3.09676564301968,-0.00241925262293332,0.778496403221226,0.0899134284788723,-0.865543855814549,0.384174595420059,0.535872636740956,-0.201712647101392,-0.882975410562885,1.09981797149746,0.438616060716661,0.350897855264175,0.36497486948643,-1.61667745510848,0.303303643214309,0.492241126161842,1.04069471586817,-1.22953617671118,0.110797025532451,-1.09640166925995,0.239934474931653,-1.05332901283516,0.592160229461583,2.3989161286611,-1.15892976064821,-0.724702991029107,-0.362745765631671,1.84067914895581,1.02724682308721,-1.33778599061472,2.52717537544535,0.826428030559752,1.35943185289573,0.502777211360005,1.93110195827923,2.6418172169896,1.82379147161458,-0.79062673719639,-1.60593439099887,1.6648434418633,1.75945132635144
8.16451749359497,5.93412480728344,-2.44247495287914,0.615350863571077,1.27196850626389,2.77597713906235,-4.79699832443791,1.55925687515207,-1.67415900657004,-1.26298533980737,-0.0370654475841416,0.0743155919089981,0.649573486421169,1.16335532042428,-0.641462290365918,1.88875979434375,1.36026209961249,-0.989870580830658,2.1227778885368,0.427481401127482,2.43222649134938,-0.256727527522138,-2.30781454640651,3.18668498926974,3.04683347863843,-4.49244244262272,3.77802578748651,-1.41408075755813,-1.60628644171662,0.634913945196441,-1.24934694986645,2.51312259997225,0.265768204217297,1.91963874822996,-0.369261042812903,0.745227601095598,-0.691692291704274,2.70775342463442,0.437969166943628,0.85948696691035,0.193380897210207
-3.18165856534187,2.11160907540414,0.850371152380427,1.54445461475389,-0.325432985977918,0.336673149742087,-0.943950599793223,-0.161633506954813,0.467909442096757,-1.28210880822417,1.92722180170917,-0.413631886149323,0.910609389802424,-0.456014171464679,2.38032642267879,-0.0223941088182977,-1.11295261777587,0.570799572888196,0.652549087733125,0.795925024483877,-0.972407904396687,1.95999497039165,-0.848960678348866,-2.15259257305937,-0.928408002894802,-0.37927180335952,-1.5352647244257,0.931357056725366,1.55719397720832,-0.0695324780054676,0.851686359434094,2.50990152872252,-1.04689086478914,0.560129648879366,-0.979471893555478,2.15552218959345,-0.414236610686762,0.214925512749548,0.569248453100393,-0.564602176989613,-1.63934930124024
-2.1254356486514,1.22170953977985,1.8464836007366,1.76986450483587,-0.83443740404413,-0.65302671633064,-1.22379350093211,-0.344529947907552,-1.5505867461782,-0.576868672034151,-2.27493042400639,1.48907294795745,-2.10769161707835,0.142136162346119,0.542160246990696,0.0158926472042476,-1.05058037219874,0.468008937841984,-1.51767355706051,0.643559210130556,0.226533422144205,-1.43266065597204,-0.305779685743862,-1.71085587537138,-1.18250492846482,-0.487703770335786,-1.44607667525269,-2.19947961637733,1.07530519705496,-1.88965446791327,-2.55688786037821,-1.00230561454293,1.64215571962254,0.383524308949037,-0.127888400546392,0.0744558713415186,0.0238812033443007,1.18403568883259,-0.299983602077409,-2.23875438693796,-0.425190133824278
0.142751221802578,-1.36092948320558,3.59235907598667,-1.77087266528302,-1.88977001584625,1.33009074559784,1.07301412605031,1.00962654911448,0.909141787044698,-1.21147153893882,-0.601829706966725,-0.668731739314267,-2.59875994842241,0.26887482893963,-0.183021458335031,-0.436595436219543,1.27446860052554,1.09254720197833,1.20113895251871,2.27680131225801,-1.04307896321202,-1.6301591179998,-0.00617492188832494,-0.396216189033138,2.24706403398368,2.3367535677254,-0.0144434456832712,0.112694791428668,2.03107774677017,-0.319538386067556,-0.419476832342613,-0.778603147314378,-2.09706096684098,0.221341848904888,2.17633208287659,-0.595679319453042,-0.882554639279828,1.69677614745365,1.68141060888693,-2.77341444811173,0.89686468759986
-1.76499837033749,1.2298687899109,1.52348536727046,0.904627220541604,0.463660319340223,-2.0328129787998,0.349633219417179,-2.0532972790414,1.20624819687949,-1.44644606233232,-1.49975427712505,-3.43295421693374,-1.56210530161198,0.110830497311493,3.2495765758058,0.0150934230475756,-0.380038940242541,0.352611887551836,0.167774045687988,0.466833284331996,1.21378018438428,1.52272160443246,2.66114218991504,2.15216004499987,0.781081519994148,0.520609038261783,-0.74651451515283,-0.0147538720270577,-0.703331679762601,2.3587072294201,-2.22043039320955,-0.518251058673716,0.354908551944152,-0.991765601287248,0.448576091850397,-2.98661290819963,-0.146679599526649,0.782591123102439,0.230585986102165,-0.479021670375162,-1.22166181490746
1.72510539112098,-0.71609794918141,2.55370312930942,0.0573256905482588,0.0268113362476503,-0.758809668938183,-0.371048560640699,3.21781278987643,2.77086406095744,0.403447914101674,-1.73762683940438,0.553945979249304,-0.938449403269673,0.101621998791493,0.154697760639148,-0.575721601295081,-1.89448086370404,-0.561878569346834,-0.064811475612529,0.778761635979099,0.320210470196599,1.66488301414949,-0.645981323457473,3.16795746503715,0.26593023010773,-2.79195632920214,0.0557798590982659,0.47475173147329,2.78370623882035,0.595933218415693,0.0506647318141379,-0.972126279850298,-2.23696510260995,-3.48248243773744,-1.61671277548469,-1.5900027422795,-1.48817238672256,-1.0704706363213,-0.849752267445092,-2.76653528553934,-0.0677955295546701
-2.74680996080763,-0.354361278176308,-2.05511104435421,0.0551134805876577,0.316854927554768,-1.23951301511617,0.51729192064544,2.52819550460748,-0.98135992408961,-0.769666024619998,0.277316782906621,1.10220460441776,-0.580616146851118,-0.965848410463975,-1.18100595941669,1.28816501075078,-1.33543802860441,1.20465369547463,1.7883295057462,-0.658106987406775,0.20851657427378,-0.264598838956143,0.325944594470188,-1.4195020316172,2.16168766318262,-0.959457055083359,1.32847099935859,1.00594632251952,0.847344428063874,0.280900993247158,1.2718715413522,-0.285084503327514,-0.19706966134109,-0.121276359460932,-1.42614328758464,-0.729159895388181,-0.81581537697533,-3.27333320918052,2.02034189241068,2.59410262340983,1.25526032515639
-1.78990294838062,1.78261527771198,-2.05527280999517,-0.0972421110965155,1.7194976087334,-1.46443532834263,-2.02718308083245,0.740949526770981,-1.06224684377817,-1.55551583610544,1.95247812691174,-0.552676897414442,0.496993088063969,0.664158268573006,0.341963018999729,-1.36030365997714,0.531268527625458,-0.561720385021785,-0.715864667050835,-1.4636286272577,2.67640789631644,-1.6632832509874,-0.227663763699948,-0.105534134711437,0.837744667672065,2.10161869726818,0.374544940726939,-0.681179787696836,-1.5120839044703,-0.287669738897117,-2.64047265705617,0.633251089968485,-1.0649028728135,-1.94079907589241,-1.22401086540345,-3.011885073553,-1.66710138818695,-1.16208634620676,0.823114175201497,-0.633224698808598,1.15313148922361
-3.00336624383554,-0.847253985261126,-0.83158606764697,-0.706459226820084,-0.727682631438221,0.250006424936342,1.55827677290239,0.223684914189323,-0.525309630861055,-1.42074469558706,1.01982068211745,0.297889023810508,-1.56728744644221,0.686906247946383,1.05149801040503,-0.0895508263401422,1.87385120346336,0.0698002603863576,2.22179823289023,2.1479284511688,-0.139809792006384,1.02729058829513,0.134383895144197,-1.1176841057861,1.86935426030803,3.14448857709998,0.0166515770503362,-0.419721526906269,1.48678235883523,0.500086489502944,0.544144821031369,-2.54484181761452,-1.01025922406034,0.564026710135398,-0.109988096287313,1.23252482866069,2.47741235607334,0.299536510154099,-0.855651243827821,-0.749577577025132,0.078678262774039
-1.34932658543129,-0.023436267088735,-1.07873413651932,-2.02089924319638,3.10278864983392,0.207206019951051,0.0142527291213694,1.54149828486282,-1.53918081112854,-0.647070487152111,-1.4894485380991,2.47002709816108,-0.0780856995583204,-1.36325534402971,1.03179642198967,0.371494207556244,0.542776577637291,0.912438851552973,0.608267213489418,-1.10428224819706,-0.358587031484536,-0.192522930450802,2.87142990699949,0.954749878186039,-1.20046942519967,-1.79762830107704,1.50251158543748,-1.03975604612086,-1.35129369295062,-2.29774190497101,-2.28749974717319,2.73468320355725,-0.69403922917793,-0.662895385747802,-0.816316019467615,-1.99758837496572,-0.160980589930369,-1.66445146985738,1.48991475282148,1.35148309017273,0.0873462480753282
0.514481629224452,-2.21488218095662,-2.99548102146126,3.79763284642986,0.884581370120163,-0.755032622397229,0.42214400571997,2.80128431939602,0.521102040130266,0.301944413956482,-0.660360505763916,0.756254741394518,-0.514830510339573,1.31330256031912,0.432401681854454,-1.06613119017448,-0.660722623510317,-0.401343009031524,-2.62046161006912,1.25740976863476,-0.273729962419379,2.30437820581775,0.279131926386908,-0.435823967975185,-0.975226196295256,-0.908045064455539,1.81382720773548,2.59066944601612,0.823669971597102,0.330084661272104,-2.81557330190883,0.585302604886074,-0.0541112173711395,-0.742518305063641,-0.509007108379782,0.728513779998765,0.171090124599821,0.625242994282801,1.83985567300392,-0.659840284541766,0.832200356529132
-1.88152249533202,-1.10293092747317,-2.64193661403354,-0.708805283915483,2.58952260008153,-1.37623022445221,-0.468461386924828,0.396428912572563,1.65945378541812,-2.03302027770158,-0.293246890687711,0.603630043655669,1.10487416127207,-1.64403627362287,1.07786250074375,-0.403021288597096,-0.452118288194224,-1.88040528558399,-0.769262767081982,1.3974232089767,2.57832994994085,1.05302186133731,-0.345850937294748,0.128548551707176,1.80260186929409,0.478616896116813,0.0663683703454982,-1.06371995369541,-1.7099756602778,2.11448300542394,0.113392516243488,1.23062705997138,-1.14749763065645,2.12579468191071,0.118707668785351,0.842964511878908,1.83490421824417,-1.66203127225441,1.33533097357419,0.165279546162773,0.0499476693307818
0.144350457082047,-2.13748019103143,2.47421917831097,-1.68744413959445,-0.219787248789556,-0.823044183591475,1.74206838664983,2.03163465310737,-0.701988751479096,0.332298432634209,0.781346274167342,-0.799584997993755,-0.789736345608465,4.9319116688578,-1.77648895297823,-0.399529415864517,-1.71884935312008,-1.23639189838183,-0.629177713977402,0.792104661749478,-1.10325393647868,-0.601992519560027,1.34930026451536,0.575210967938881,-0.778208542811718,0.970082847007975,1.58978946287515,0.735100029809729,0.428508789532411,0.746874408918064,-0.270385469996163,1.16527621309031,0.395890459297191,-0.230321690030151,3.68712671712273,-0.567340870348537,-1.3290524324578,-1.415195909951,1.92770654664672,1.504345268137,0.0547156013300372
0.849860817219114,-0.63510589522045,1.78603452758377,2.57882134949673,-0.137743305380358,1.32883645694929,2.37563732695039,-1.20817358657914,-1.95600027184596,-0.311859626703456,0.134346253593876,-0.555454646454294,-1.03905131893203,2.32770075423461,3.23026749721404,1.83560322573575,1.60116389943607,-2.80039688174971,0.299332065458129,-2.01402848497091,0.769736781779706,0.397566863255421,2.31445923704742,0.361100349447518,-1.82011291041261,-1.3430504631505,1.20606242679277,-1.0493982729578,0.886411333636965,-0.766481138607358,-0.440273009057973,-0.827086671414436,0.107435561180521,1.73834122980372,-0.47170641043476,-2.6428035392465,-0.869281558612136,0.266602030889889,-2.01077162691465,-0.00935197595489776,0.20677081081968
-1.63823251544072,2.04651422530868,0.777158927468045,0.0964726644318965,0.902655894448449,3.08067084169857,-1.4041159945453,-0.620286685039319,-1.63341416309903,1.70058831988566,-0.812337973797345,0.688329935844631,-2.70087754195702,0.71469026074604,-1.93807838028095,3.10325764714778,0.321730123276203,-1.64981570865327,-0.854667072424946,-0.180501111621129,-0.128950270181419,1.15822338130143,-1.20290650977815,-0.23287641143497,1.57816385547025,0.812917940922067,-1.01415226694957,1.82724831536401,-0.897400145387698,0.472468286220334,-2.30004645475221,-0.4010353992017,-1.17233485240687,0.837042009357017,-2.16423703940362,-1.84118315012913,-0.166194385328353,-1.70303009481061,0.0981510823074143,0.972721115199348,0.148864669859812
-2.8020331312586,0.166622246229647,-0.692013536460398,-1.39425454208384,2.03917674204448,-0.691596105060104,0.614072001210088,-0.67534449404515,1.74934764753047,-0.936914244621922,0.678389392265593,-1.21769408199477,-1.16125091987745,2.62609808255465,0.104314507744485,1.59674634029004,0.84709324790963,1.22817774919254,1.85733597517517,1.47541665805599,1.77886689996008,-0.185801186976381,0.28100192424334,-0.55772810079234,-2.06213176699595,-1.05713605996245,-0.298560302321922,0.0521964568771816,1.40960644535788,1.00711672845202,-0.144231006176565,-0.112316786709446,0.465467745232477,-0.439619488491517,2.48169916234863,-0.157708643132934,-0.0209837215430086,2.89162319061072,0.790073162666861,-0.862852365749597,3.11058568743099
1.22862467523052,-1.70837765791096,2.7092597133412,-0.837030605016949,-0.661209432572618,-0.539530772474581,-1.16693994014235,-0.324202195085051,-0.691887329011612,-1.70157794181296,1.70333381297029,-0.397684476865202,0.0390184769406638,-0.0333708184897187,0.385409415219262,-0.506056162048041,0.0295569003556361,-0.425149030673014,-2.84239193132362,-2.26175303888223,1.3475981443182,0.86896699973246,-1.53434516195292,-2.54212525122448,2.52121183670984,-1.30689591308817,-0.138084086940739,-1.56284800238983,-1.86189634831743,1.3987302449651,-1.79825557575776,1.34175436885856,0.0105782175769495,-0.0388165053985102,0.997651319707426,-3.05644182963277,2.5758165967506,-1.85189642338149,-0.250068999675685,-2.52458783648186,-1.22278914416262
0.353522915756346,-0.748920427744633,2.18434946314383,2.97008580860406,1.08893120331218,0.36741089745387,2.29905115083755,-1.54667278938964,-0.471877818821431,1.69462724929023,-2.13027715596497,-2.16620717512926,-0.887118010270842,-0.557114710568258,1.36879643464374,0.956336358658128,0.969192668263103,0.849762114983104,-1.06898425558748,-1.05347922288587,-3.15213015673779,2.06532911701788,-0.955757141229821,-0.474164284306058,1.15746198155251,0.324929592480693,2.59459449668134,-0.246207958872393,-2.19861512769279,-0.163153071712258,-0.77327833707308,2.03282787021974,0.624515067080392,0.55258271107287,-0.750715577237028,-0.144234177316611,-1.67488303523798,-0.0258103797315996,-2.24810453709526,0.12183472704357,1.89821071787689
-1.63272981270984,-0.171711863204874,1.38420912558602,0.933075022960604,1.4778225997402,-2.7752177213785,2.81453424513813,-0.268982236270572,1.26630955012146,0.217128187129929,0.888719137915633,0.935044009124835,0.196430176154521,-1.98319006732428,0.462690810778687,-0.41397053555448,1.06297892248699,-0.831270283629702,-2.18496137631318,0.0925171212839151,2.34487760411701,1.48826473907471,0.156873401461187,1.22163595763585,2.57981568733979,0.492188578947333,0.0875106054170794,0.137054070376785,-1.1652217997336,-1.12154081940607,1.63489085322618,-0.674773730523443,-1.61952305953622,0.1507683424351,2.52192289081477,-0.383140282659991,1.06265755929127,2.4276563991506,0.561464091845291,0.406371509173528,1.35622608713407
0.883387494199689,-1.72711563978623,0.582544615577656,2.33788689647471,2.87126842429035,1.00816844411547,0.521642167766733,-1.81018974477243,0.652930232823749,-0.316019470111015,-1.1142959022659,1.38976371741413,0.036107021710875,1.39787331192942,-1.86653703697415,0.0511278596321393,2.89720487438387,-1.07802800819363,-0.597604099487728,-0.250721585733142,1.2245971648607,-0.220252862850875,0.537049659776713,1.51204264694611,-1.11344521885096,3.8515421089114,1.33680279231157,-0.171593599587967,0.544476880359313,-0.543521232039204,1.94729411259987,-1.97512751623267,1.45709448199683,1.37338073135651,1.09968358191584,-0.176988679118408,0.911427067295113,-2.75579391690574,0.292324259696974,1.2546883844656,-1.85158265299499
