-2.16052942780593,-1.07067413184658,1.49034512358537,0.556758332553312,-0.93058272024426,2.10658196628029,0.749507980392594,1.44418827771191,-0.0825741942689954,2.53707225889633,1.01455080917424,-2.83178517513379,-1.29434978747178,-0.126000680263791,0.908265297173094,0.818978273110128,-2.77049986277923,0.719445586760371,0.447873451010708,1.57472016767419,-1.06531371599493,1.07516016322275,-1.44169031558743,0.738326306510642,-1.7868027420905,-0.936092306496607,0.260954550725719,0.510899930294393,-0.622505039069044,-0.76916861371505,-3.8931097582846,-1.17438153959255,-0.122290497426765
-1.0573902565128,1.7686396986456,2.29020818995054,2.18892927304977,0.60574514217918,0.26973159015786,-0.953999223254468,0.444600061272744,-1.20893784586861,1.81521118329941,-1.5471124313431,-2.31161767165414,1.64166565093175,-1.72032976249032,-0.312026212749049,1.11539253484718,0.540395979526359,1.80223802459011,0.157892267080593,1.93832247125178,0.179704537774312,-1.58152913850636,-1.44808682001756,-2.10277586555767,1.17326481090373,1.85270420262791,0.950065261986825,-0.0211047838558697,-2.24428274777237,0.498553996909376,-1.76281093275109,-3.27748670183454,2.05425799852145
-2.08395022705602,-1.72684719179304,0.369249225111348,0.142333727868222,-0.403369568366192,1.88490953263845,0.332081875706739,0.165132839735106,0.612324765704086,0.596891371311979,2.06565083316485,-3.52216431744254,-0.681118895112839,-0.897046414823865,0.276205036001242,-0.0734227636141554,2.784444681249,-2.38045267660081,-0.858889063455807,0.205463121964898,1.65098689426172,-0.112546449547153,-0.704865806659995,-0.113843071447494,1.56138369662553,1.7674494111909,2.13874835853055,-0.965039221215093,1.8035585382735,-0.27740074043334,0.0594089720426114,2.39138305287804,-1.17597055887499
-0.400262616756054,0.322110866864356,1.33506747880455,3.98069073050238,0.0638094990740037,-0.585967894155468,1.39132696400204,1.71288868692923,1.0610553205931,2.19357760213109,-0.101648170383168,-0.647998049093696,-2.93524297867766,3.83660587510018,0.289691359004447,0.581987288388315,0.328402910559037,1.82201441937182,0.79735235245801,0.359292619411202,-0.280435670358242,-1.12376322885774,0.113245597750362,2.06470216728412,-0.866464014272006,-0.094392469366603,0.890899730507109,1.82593067964232,-0.706409517914711,-0.183245887008056,-0.113202799870505,-2.66988085603705,2.96649510683651
1.76791296528851,-0.637420055555771,4.92915166666268,-2.02192671970563,-0.617258654810532,0.155088652109297,0.343458667238847,0.104688688416048,0.283763038931624,1.90694771830206,1.40389175465383,1.52486473646697,-1.10882457576925,-0.880793920612685,-1.20888060281005,-0.474440354280983,1.24906655901963,-1.68459408050731,-1.96141393251668,-0.836592152385355,0.00844686241310225,-0.660687285462042,-3.32850478868515,0.859009756803139,-1.34038281330475,-0.257267700901171,-1.61170984141753,-2.6729103408386,-2.10298077372695,0.89796979001761,0.435753422146121,0.378752723359813,1.6436859785324
-0.721963771830653,-1.38960344469259,2.99092322188913,2.5705112671286,0.474337086671726,1.0376545652703,-0.548910292478035,2.3277104492184,-0.175537126749201,1.96492806750055,-1.89916660316524,1.62600932423148,0.00580945290789029,-0.807601902270826,-0.667821123475503,0.375776551316877,0.708785716542868,0.863767821488192,-0.698168543062471,-1.85719087842535,0.235100054356102,2.00580505417109,-3.19272535198545,1.01207905445661,2.68082434513549,0.570676010970404,0.465512277540439,-1.32980394897609,-1.52324582706662,-2.11690443677589,-0.035038398444497,-0.591175096524316,-1.2929511735265
2.43427595255619,-1.76029819648803,-1.88043088484954,1.36931547151263,-0.0204090645923243,-0.287544163939006,1.49998656374328,-1.81421505634342,0.611340404523793,0.742910604341984,3.25329735829929,-2.03542433473257,1.04019692549249,-1.05748790244909,-1.07816370564494,1.36300911866837,0.95768410031505,1.87351031591705,-3.17972508203389,-1.05963176143397,1.06404563591532,-0.120558754821734,1.33959398101391,2.13380664630593,-0.906513565176872,-1.84183100430987,-0.368024239898675,2.26086873278701,-3.3093502862788,-2.1224974219797,-1.02229104139803,0.351776325607605,-1.11806012824097
2.40795503484296,0.969292467200378,0.23920954487602,-2.82377829782664,-0.151339273880868,-0.678169926764114,-0.757428905073478,-1.76033845948798,2.18894608516886,-0.538164825508883,0.672237023907058,-1.9609874244059,1.24815999840225,2.66137356758896,-3.42668362910584,1.42296636360363,3.63653446406919,0.0639636156218604,2.4477414357074,1.20086096340612,1.18672238790536,1.4144017788406,0.75820606940285,1.73639186401495,-0.191293034115722,-0.627117703137292,1.96556467415087,1.90523285377066,-0.196008938199357,0.97584489446612,-0.310260564150226,-1.38726650890114,0.957522345546378
-1.52439577217276,2.10492760761924,0.092103291473968,0.455414820903846,-0.841798348835993,-1.93452422764121,0.780589377718778,-2.06590477160208,0.157153174398737,-1.40995797926018,0.424767711373139,-3.02472598633915,-0.174373318229932,0.0173260193627463,1.54494452943678,1.00238697635429,2.08066050531441,-1.03892220255496,0.337618463631957,-1.89868441336233,-3.55393467530271,1.85881923217831,-2.30227476430851,-0.613584252372328,-0.75834309667485,0.856138369730957,-1.82711304423133,2.43845933658748,0.98326517831019,0.299530516788258,-0.523458460795903,-2.48418829803479,-0.529925959927035
-1.94599243941201,-0.515509454838359,0.690691196847145,2.07506152105428,1.16290777735668,0.905484488162232,-2.33757780353982,-0.0860214806180743,-1.89689437424829,-0.261033311109557,1.88533311670552,-1.79444787438865,2.29034271027215,0.965547094007905,0.482578046187383,0.166733190650343,1.30865727861082,-0.38264140050272,1.70678759894911,-0.0224999263892287,3.30318646402018,3.77206529241965,-1.32040855784878,-0.261138959828842,-0.394993732254539,-1.32204975315982,1.62951931684588,0.854851765723952,-0.484870999501871,-0.371096140137554,0.17674778510708,2.18933269394602,0.978653237107764
3.35984655007175,-0.442554101356538,-1.69941649881949,0.69081512645609,-2.37715363450661,-0.128474918279049,0.803815159225475,-0.0555843390038721,-0.311921219657491,0.518014194333193,-2.72937298392646,-1.55537102270317,0.659942457664526,0.336455190748317,-1.140691433172,0.614079493513707,2.03111426644878,1.76340229016535,0.99356445758375,-2.91769775759047,-0.827576757812618,-3.87838328961428,-1.27692002550644,-0.850023655238249,0.710532799256055,-0.224373849734766,-2.12926647221088,0.125783279891322,0.81182731000909,-3.34028587099993,-0.397544905108346,-2.49230539785823,-2.12071008249866
1.53849398960375,0.21202234936872,-0.0472180910292786,-2.91699995357904,1.91545608858052,-1.43957063399121,-0.742745092335733,-3.04271329914567,1.97626203683012,0.0605633922728127,1.62430166574855,1.79784897306189,-0.356001458784086,4.00712507341714,-1.44798696469858,1.11281016687158,1.18525737565757,-0.297092391406359,-0.947275445319998,-0.249532193205601,-0.808991139050481,-2.75971708667825,-1.37165387463573,-3.22731458184064,1.1878518623766,1.22430505192643,-0.751421642358076,1.96256629020895,-0.241685404911441,-0.964468431693166,0.88516260147214,-0.0806894071171961,-0.884439545746392
-0.0156117821834949,-0.246282552391305,-0.779111659579524,-0.386991306378937,2.42400759852009,4.11714538463062,-2.35687812927107,-0.501035905735162,1.22636821747982,2.24359454276537,-1.63626655621096,1.73824125431812,-1.0344982438202,-1.39673188199301,-1.43688407810569,0.65982339297516,0.457523698103965,-2.04520403324595,-1.04214608991782,-0.627706471182365,-1.34280775459376,0.808960259653082,0.291566972817443,-0.00319484746709471,2.67272736107148,-1.52115861635841,-0.264363579005745,0.393615471158646,-1.20961397658145,-2.90882113845489,0.732936585898735,0.14416337208405,-0.403983395765339
2.30128408087988,-0.93825959338235,1.98395386585954,-1.76189805905974,3.1116813530098,-2.50153070413351,-0.17169388620251,0.666384768203121,1.23977073856955,-2.12059891156839,0.142894907342558,-0.28832567002474,1.05733465204387,-0.842207710114014,0.773814368199341,2.05288049685694,2.22879584511305,-3.78681226145839,0.880000424438255,-0.0555119904381773,-1.39743923377539,0.132811658027534,1.40194363981314,1.40245636601862,1.66956486850787,-1.75718348861737,1.61570899547796,1.28893094740044,-2.18054684590246,-1.37972036334887,-2.0303620953715,-0.313298386789993,-0.830598230666795
-1.74316010133492,1.87140701457697,0.134081693197826,0.0599626755423764,-0.640301368449835,-1.7464173593863,0.491225103373945,1.16628768055033,-0.46117891388867,-0.895505559904384,-0.213763112068288,-1.90790776554907,2.41557015629741,-0.375067088176264,2.73127617575757,0.400407201236138,2.37524223917428,-2.57582105435228,-0.751252760098644,0.984109293050003,-0.752463884448897,0.863076960514228,-0.109253720146657,2.79136333042524,0.265500244591918,1.84389089146858,-0.0793097073167677,-1.00253314285981,0.324920561902588,2.61131906973421,-2.39481987450093,1.83380790482118,-0.853055806191136
1.85596592229523,-1.95425521740151,3.6460355445324,-1.59921286104502,-0.592172508499326,-2.2642156657225,0.503813932064452,0.810508007695357,0.457383411254518,-2.92297797780899,2.28053603354047,1.58627975686832,0.0585359596766233,0.501924339590194,-1.08235972149763,0.610055601472451,0.451624656361224,-0.943377213403835,0.0509866794959749,-2.58047224771165,1.34501853516966,0.0993970026412269,1.29956148421048,-1.38747017954513,1.27731861958285,1.80184683046117,-1.62526366422422,-0.32861857463442,-2.57685167408083,0.24125321626249,1.41246377745525,-1.48806596225621,1.29064353376323
2.18442595407952,-2.99262127831786,-1.55508499726666,1.45844127554243,-0.744243176285325,-2.81117455619181,-1.00046533105688,2.52066902887125,-0.349943047966215,0.40672118548974,1.57796733640409,-1.55879825503766,-1.69723093407448,1.91963851151473,-1.42548467993855,0.257690302394704,-0.194364681130851,-1.83702250457074,1.74896896144337,-1.91072130271036,-0.0440085831320986,0.415850638361988,0.707534679819094,1.28814620215018,0.051052684140101,-0.802205630318087,-0.497795271091567,2.92258635914863,1.9765263464154,0.412129625789251,1.56841948485005,-2.20918472085139,-1.52249521625841
-2.1725312780983,-0.752103753461412,-2.58828339678475,-2.13761434263259,0.416525452139563,-0.403090456349122,0.890083848912298,-1.8670325482652,-0.606517248920709,-1.82878709263408,-1.43511314749286,0.607886107168486,-1.60376798148239,-1.84102331901569,0.26230742292387,0.244045459367504,-0.956234535156925,2.72978945955351,-0.308182126489903,-0.379740467497798,0.618103550904697,0.787819968201575,2.12747827218167,-0.450531149616501,-0.356352641038881,-0.259184837575996,-2.62133560988803,-0.9043991780809,0.478003432882619,-3.70370975027197,-0.809590009955725,-1.41168693541197,-0.964924717309087
-1.40165528663905,0.968217736888414,-0.0804217927670813,-0.585174847801489,0.273084060669471,2.92679148545256,-1.89074481124977,2.4924453603573,-3.06884527092686,-0.641215005648784,0.689046558764023,-1.57506744750429,-0.230798041371446,-1.48632370299944,1.54481523166111,-1.4584977922517,-0.221562127834134,-0.951750487551103,2.46995544174082,-0.329774289526222,-0.0384885735617748,0.0204294305262771,0.624040176377253,1.67460600008148,0.984715744233318,-3.06726597151106,1.1799848175796,0.120355287594655,2.16074217545138,-1.84609195767681,0.155872483291154,0.935819533316467,-1.4353110566922
2.23349740849976,-0.401907958400128,2.41353401258842,-4.05143121453058,-0.431275134707846,0.497438155235464,0.586913051114475,-0.786323625702148,0.230580106795114,0.11526032215871,1.06138000779964,-1.10283106251821,0.0119546027802942,-0.14070387190273,0.788360911858447,-0.488820604294368,1.13333110521018,0.071163094455166,1.41103628118487,-1.11454234212988,0.663355699990644,1.95733938130679,0.526426698338216,1.33582361188556,-1.68467463616872,-0.0117623187309397,-2.49374951804878,1.82776371572392,1.30573383776518,3.1835852964857,-2.63280034039603,-2.07430435811947,2.44227995785826
-1.67216375039637,0.767784053052991,0.427582192465874,0.47141900174429,-0.431387334706319,-2.40382835148517,-0.347298248998562,-0.00217521007729682,-0.944542345504136,-2.51939214678415,-0.726502840169051,0.0213362311026663,2.1384295180081,0.853470339135931,-1.80485850160361,1.69010762306457,0.675098647533654,-0.00734445812488284,-0.451912333888251,0.618574313189908,5.51561426862561,-1.21399695405631,0.49085785790225,-0.342178185932445,0.893434816046083,-1.45079432001381,-2.18717011779174,-0.99501528312835,1.02804738502622,-0.843101159248895,-0.068865062629076,-1.7527839796149,1.37456167119035
1.80159573107642,-2.49015423444057,-1.53410307534815,-0.026076473510177,-0.0168054606370424,-0.934605534888807,0.498883649823081,-3.41936481332279,0.470073726886209,1.15431380538303,-1.86901020019993,-2.40574098877009,-0.360640651605861,2.23809388176326,0.234358652005566,1.12696937288957,0.892090191526931,2.30772967633961,2.20430343886243,2.86036754809296,1.45964233388028,0.948490938764434,0.418713599395756,-0.267346881313521,-1.19845938759766,0.599689535232547,1.3982566640668,-2.42714907279871,0.19606343545786,-2.47083943369239,0.0100058561345487,1.39543004385213,-1.47745082419444
-1.65820636722648,-1.17356763563357,0.267821487403269,-0.160859270028985,-0.731599826734919,0.518260992880526,3.23602277437915,0.820744059257908,-0.0441174195680064,1.78904602929808,-2.31596155701857,0.386230483266987,-1.56762332620507,1.94061556710202,-0.713683403574244,0.467643848064915,0.843060803125725,-0.468968907312769,1.78907908866232,-0.901747512043957,1.53462346359815,-4.16460065638153,0.793154273026529,-2.19483819424985,1.11261942275911,1.25513526548096,1.3947013624197,-0.864588907704915,0.457848611077304,0.623673908162078,0.785073533505311,0.0652498926916897,0.187120429131864
-0.427933189489477,-0.132073472409709,-1.44445208803283,-0.409553494532278,0.166775153661025,-1.54992867951079,-0.289997701128663,2.0931584292536,2.22077001786593,-1.76092788453013,0.277539500238307,1.18557611538321,2.92920372691382,0.541198381866529,0.894599149204116,-0.613866230251237,3.66494917116426,1.84835327976518,-0.411828674508743,2.49027884481491,-1.09743378966432,-3.28907175896589,0.807717506925386,0.926949913189658,0.538923263786518,2.43304493871495,0.627197098872108,1.04607107534184,-1.18883003747956,0.544186230090464,1.06932050167612,0.189434897331139,-0.278338771109246
