-1.74844373257785,-0.643400391803281,-1.75915464211551,-0.408547021588714,1.13634224597887,0.649576801537371,-0.717187511041146,1.53841272061702,0.230051493835005,1.72047214960484,0.221214872442329,-0.174688062816926,0.624771002052993,0.400868813544238,0.597746158394239,-0.113248373527593,-1.21272903651947,-0.179350420865345,-1.84060217043919,0.0453816052487851,0.118902604951945,0.174101260777967,-0.116625119729963,-0.480742309610133,0.609786608229074,0.393867460727994,-0.357655285737831,0.598879925484123,0.412239249020954,1.08723966859099,-1.34386115578936,0.606944972740214,-2.14386950346225,0.3536897664131,-0.0827800518026498,0.721517663733239,0.572006194957701,1.37159789441577,-0.963946877629592,1.65873490747934,0.198574304953298,-0.72999787051434,-0.704057670823229,1.12811188378072,-0.358556689147548,-0.756176520193,1.06291975543202,1.19109021177448,0.00511589482444616,1.27181956964174,-0.108446935711915,-0.558356298107979,-0.0978875270305893,0.454048371981007,0.310458547477632,0.479047930446619,0.0565383816456608,-0.715271950126181,-0.259257478051406,-0.593513139966813,0.0943346174778296,-1.19363044748824,0.678566300930344,1.405005184852,-0.150813122728943,1.54033331062796,-0.0735766077666628,-0.668246694142962,-1.22333736441361,0.523901660477871,-0.804327071182307,-0.412955178956558,-0.916624369516959,0.281522046012126,-0.377224003791808,0.158735541695679,0.776434405273953,1.89128810505338,0.0276177295843935,0.492827175112425,-0.209339657418546,0.230986880039401,1.81761394446797,0.105335637374567,-0.00463148972394722,0.409894705084181,-0.275786063177054,0.420247249805626,0.0277019606651196,0.148008264702225,0.25722342684182,-1.3293111931267,0.0525905515965349,-0.0675232541555108,0.918170566684309,-1.05354646150202,-0.999403740989189,0.857674671052247,-0.361639053081237,0.929424766624306,0.764138657562735,-0.0858713306713989,1.73374428741319
0.785249107994593,-1.53175327743864,-0.890353247086461,2.31692596603836,0.542543806651738,-1.94762752421333,-0.612023808392969,1.10614081155582,-0.74817947538343,-0.974896571219755,0.128727704469358,-0.150180473366898,-0.250815385894796,0.175842110040995,-0.417574097306694,1.73238794801769,-0.702657338081516,-1.29558510203627,-1.39641675167912,-1.2965411349047,-0.978243725075977,-0.143280097715437,1.55357225386809,-0.405406362300938,0.695814523033323,-0.532458164384197,-0.610139862117296,-0.418336284249781,-0.440237277211599,-1.37562526688023,0.367786329152633,0.131270631690076,0.232910985096847,1.40762436218951,1.64124653810708,1.17111665159042,-0.610072520205515,-0.649586846691062,-0.0870746422940025,0.233033890676872,-0.25888763449218,0.636224132794574,-0.780470595206782,0.0648206761772129,0.238584674632088,-0.569108101939624,-0.387786196223259,1.10381093383571,0.262315657735455,0.412971997734391,-0.793911356455043,-0.441719030204496,-0.120065516647353,0.72902880965871,0.63743840115223,-2.34299782917818,1.02388779046739,-0.0623112499885925,-0.832275868595602,-0.202067106367334,-1.18871519294875,1.45466844823919,-0.76319208437823,1.58330537559138,0.385555549916216,0.555598695437065,0.0865630957386565,-0.589974332202027,-0.317912211613044,-0.930908129986677,-0.397093122177544,0.285195894425084,-0.211358026980638,-0.5569423048151,-0.830516322942265,-0.183660504283918,0.780485987960783,-0.230937334717212,0.683476261635185,-0.275861977299291,-2.09336798890909,-0.489662825880739,1.40782628387902,-1.31946593203226,-0.004607862754837,0.301582908394716,-0.290618339014852,-0.372309065774519,-0.727575957532253,-0.553818325695181,0.968164535655329,-0.331794310972305,1.86054478576144,-0.550372180765407,1.34658246988936,0.482692042089796,0.0271946813264315,0.316558424698925,-0.546575226096839,-0.160807171673754,0.550478064041449,-0.34699589366521,-0.461317500792226
-2.3024924134485,0.24353525090943,-1.08368615883817,-0.0760173357187998,1.55620124762661,0.882453458925375,0.228319518448324,-0.365818292986442,-1.23448852098699,0.192786263356893,0.6427968448775,0.846614229138105,-0.198006765349366,0.692363157706622,0.890633818386771,-0.874502733321895,0.166313100717847,0.0428560358164407,-0.492210186696165,0.645831371110949,-0.903710052388564,0.139866471713862,0.18543089182916,1.2405830591537,-0.879111087568806,-0.785156481274254,-1.00820482168665,0.915398127634442,1.72948066983208,-0.918636166699503,-0.928684544358417,0.624978716436678,-0.653619423638164,0.161361354684778,0.398680396549621,-1.40215246010718,0.132128035210765,0.692278038105551,0.097580395047601,1.56130732715598,0.154411980256768,-0.206376400809336,-1.56020380602,-0.958577926172539,-0.666570782173268,-0.119744970186571,-0.0750989436229934,-0.909994992576472,0.663574244770991,1.31566820492691,0.273008357024507,-0.155363021362902,-0.136649031567828,1.1640018333831,0.393684455974829,1.08504385187279,1.16078309150768,-1.6264831602659,-0.0670378524126145,-1.84429592891728,-0.974005732253744,0.674155114813449,0.618454993513056,1.65535861341696,0.964052526780358,0.180368372946047,-0.387198049763244,-0.897369001163209,1.43966205652883,-0.116647185178508,-0.544103264699751,0.305785102031753,0.0656274759493734,0.640255092400072,-0.658714316061207,0.476385443016162,-0.46354240166915,0.797615471745373,0.777986658304731,1.86562029477304,-0.276952413745703,0.149334542817732,-1.39968388409594,0.503466970038127,-0.594924992060463,-0.500319779029832,-0.0375951701674925,-0.0461155472646862,-0.355122236780256,-1.27668846452661,1.06748047039405,0.423244032495885,0.175875568701314,-1.77315965490911,0.0790464583025431,-0.115531515833604,-0.388488272824346,-0.449105018824943,-1.23301685038859,-0.247195353242378,0.838489484967939,-0.513290243171913,0.203228270639103
-1.51452167564308,0.00962010646910255,-0.602269067412628,0.04985850917468,1.04281368812671,-0.661702050313116,-2.11967647523412,0.919877060198517,0.288640068496726,2.04576293934689,-1.33933963387031,0.0891885247478137,-1.61380421015887,-0.424867031028633,0.217561117204621,-0.550757003692845,-0.301547374903307,-0.660923709795085,0.0626594708924778,0.79453471867899,0.66500425022582,0.459955667475068,1.51720423427183,1.13952768635618,-0.257477761233093,-1.10067335541092,-0.702866522365462,0.693579803023129,-0.211087969932622,-2.20820973058924,-1.79478334191402,-0.185770642334313,0.259259617944334,-0.750339822195287,-0.858423842526571,-0.587808043914199,0.593951777439264,-0.0354682851832963,-0.338612272690544,0.254620872288011,-1.80468267775677,0.365164579792071,0.296246915536155,-0.809009157052541,-1.45532273547678,-0.640633281923436,-0.432040604015917,0.387769266268898,-0.265201801155222,0.369027694101606,1.66481611376671,-0.756170872110988,0.830077407592097,-1.13725001033953,-0.308704056409804,0.60580920936659,-0.794805778822499,0.866075411786057,-0.408395939617992,-1.26818314146132,-0.497096758927432,1.32695053673515,0.0190993087395888,0.602865310156404,-0.924723373273009,-0.630287924302206,-0.166159338065326,-0.361475166965797,-0.171024783944096,0.794852283654865,0.6091952361618,0.563224718010953,0.00477672580003293,-0.0168636757238608,0.536650104240819,0.629321972289659,-0.147478335927464,1.56135976583625,-1.14083745368419,-0.252208416725739,-0.8598258745333,-0.206314989042167,-2.03081375675855,-0.284746664717049,0.687388710645348,1.32683043656605,-0.239786911224336,-0.574013591427456,-0.55991553654431,-0.513576175553229,-1.07649046963079,0.535972026039762,1.31701373231844,0.672596426265704,0.761143776780697,0.411461765129114,-0.646920050141932,-1.23466737519668,0.248734917860516,-0.986784246575327,0.534642759288171,0.941713168634061,-0.466208853063182
-2.3922359883095,1.2016190920952,-1.25300444957489,-0.497207609288748,0.360838596838934,-0.453590003719657,-1.06870891673219,1.10102453148035,-1.07762718040333,0.576925769284683,0.232931884675669,-0.471734799026479,0.50487155484847,1.49210969194034,-0.346539857704844,-1.9361116762236,0.746293244581125,0.187378458390271,-0.201558797744169,-2.09736917875504,1.82886737275214,-0.993537281970621,-0.400861407624024,0.839471751683537,-0.0206223652018846,0.25940462253123,-0.380971365984469,0.95742018502029,1.03191522295258,0.328699292245029,-1.47567119803459,-1.15781693981521,-0.146937227788913,-1.32449513055141,0.351921480932834,0.879175147846496,-0.154443833788559,-1.53699095961579,-0.816559079998197,-0.0431879041076502,-0.237737793520766,-0.833138075995616,-0.819927981008938,-1.06583429414879,0.581646209898203,0.859007009820365,-0.440961395906374,2.16057940683884,0.0889676490628041,-0.28733262183161,-0.564696293522845,0.182510606092349,-1.34913443178796,0.05024509580533,1.11353281046164,-1.6693082925396,0.443283025512171,-0.975440215993018,-0.230821499017081,-0.552781478597632,-0.745379595462368,0.172801254293209,0.171418050504915,-0.357918794348675,-0.187766736671899,0.17191398253173,-1.11172222542843,0.751168777276517,-0.215889791005743,-0.622389926539932,1.6654799831629,-0.0763059380961015,0.572184013044605,0.570834721170654,0.0899217779418505,0.592105584937762,-0.106770973287145,-0.27511152226186,0.301132632225093,-0.120494663481646,-0.335739193114364,0.0775425752519308,-0.294174652022183,0.686809358086298,-0.100516396671102,1.59870346221184,0.0960552202214203,-1.55562804243845,-0.186179519267348,0.700577935576362,0.607766486603203,1.09180701982824,0.248559601850575,-0.911654245553134,0.825677969270774,-0.453185717877279,-0.81947993337342,-0.732160786797633,-0.947811298953175,1.08085620685276,0.904640988291049,-0.56523842223292,-0.250872237566254
-1.18495644915018,-0.646890791205941,-1.22490905985147,-0.570459070265157,1.12487092607389,-0.684367818660747,-0.964668331857189,0.676836128460838,-0.368742904458432,0.214878272319429,1.24510350694207,1.01234195099628,-1.30341552853774,0.626623789969062,0.56367307103655,-0.960577466077056,-0.875490836213141,-0.755314772076817,0.830696711540182,1.42037226332272,-0.39191531841312,0.0931013215277725,0.0506558128135195,0.231196638282282,0.374958311242616,-0.435899954289543,-1.93923337952321,0.0153741989185875,0.641973951124883,0.228595254162994,0.351147493416863,-0.258111962058978,-0.168454265111975,0.340577892976793,0.2925631284899,0.490503287424171,-1.06845283180314,-2.31259356570906,0.0201112873051763,0.989153219183164,-0.907763888683512,0.780523261808904,-2.21814973150699,-0.345585083503764,-0.300174921566249,-0.326959256016793,0.29311657093771,-0.734279034675927,1.35469961500991,-0.75424255315394,1.41860297760762,0.592273112634375,-0.710227878814598,0.342661926294355,-0.461996229535232,1.39986771036877,0.93580962563815,-1.17988852872469,0.380127567158451,0.160265016622621,-0.483302461635684,-1.22209119378946,-1.10764617854804,0.455879459356496,-0.116125113935277,0.592721746743322,0.210150618247731,0.352439089302318,0.0557173191674726,0.396788184458873,-0.365413292163412,1.06400691234967,0.276439550978539,-2.09461044040264,0.137209593046661,0.668235947096533,-1.84264024129986,0.637436190918756,0.336922118929196,-0.941127936239777,-0.784625420874831,-0.261765893409775,1.08693537121594,-1.04141816867249,0.0291130708454035,-0.162275307033988,0.56683657244339,-0.833119619591259,0.102207026746728,-1.10858442525136,0.958938178207945,-0.565930725592251,-0.663654043516075,-0.791187068645312,-1.13251540600638,0.321748095635769,1.36489219643212,-0.987236603224489,-0.37842550288391,1.56176778778923,-1.23880269973392,0.296415422912243,-0.374390002184138
-0.727277751359091,-1.65508094753537,0.855708743474062,0.0128449251616518,1.46185484713129,0.582767054216496,0.796041635247195,0.281117673379766,0.789210787421081,0.336406647696416,0.886513578973555,0.88797035900888,1.38037432777421,1.04843815487359,0.345768716098042,0.105542998488378,1.24046084609764,-1.2852458779024,1.46913488907442,1.04953153781163,0.682090026375152,-1.22729716113024,-0.812368241129155,0.176253688839605,0.433412899211954,0.745686704494783,0.852702010846447,0.264992948679561,-1.29905669562155,0.13548533808198,-0.462959256753981,-0.507934475854197,-1.32937691051604,-1.1424889225505,-1.72500071510282,0.639706820129121,-1.33648627550551,0.388442263982122,0.759345817470712,1.17231839732183,1.35692699413229,-0.901662657665536,0.18322321816788,0.585541261872506,-0.453506448301678,-0.672420334588465,-0.0717323746301276,-1.26410992411008,0.299905830964509,-0.0516700131727135,-0.160848388619477,-0.425276469756172,-0.646268840706846,-1.30054992542894,-0.202989251527844,-0.0987343001245221,0.808179874829952,-0.575328229056423,0.0244165406221422,1.29844440460015,0.566860590142614,-1.07297759678582,-0.967745245315983,-0.513631132514483,0.606280786332867,0.185316389931006,-0.0822527357395159,-0.165928128802232,-0.859943381155385,-0.0878673376722117,-1.18379314286314,1.67530848407913,1.24499217581056,-0.0811364775692574,-0.718187607602966,0.176421079419052,0.169149033064555,0.282429582668111,1.52099163662939,-1.17535224001557,0.594239183913466,0.642535592901781,1.55069836324183,-0.540088725012065,0.612539535748978,0.492308604008568,-1.62120404088505,-0.306870596986867,-0.621843293616159,-1.05850033344527,0.384000057568043,-0.782653765725725,-0.201003159276864,1.13485365032693,-0.386469532532402,-0.420259386146314,-0.546539761503158,-0.180185478494552,-1.52673992729207,0.976442876980147,0.242013491684241,-0.378804727272405,-0.632739723762931
-1.02630566245087,0.069560498502637,-0.295683529736191,0.489909263806856,1.71492940788732,-0.40701808686414,-0.568744826481097,-0.404170833490269,-0.552506121359414,0.799815470886162,-0.463663709484096,1.08984025813579,-0.312908532617861,-1.44123750167597,0.494887440095082,-0.396894030805164,1.82723865731165,-0.474713590262337,1.35065050794097,1.65792784608555,-0.670200084312162,0.189629341227234,-1.56840040625345,-0.213786068942536,-1.9732654117572,0.329020050155068,0.323138964205662,-0.239106209014504,0.0167046985101159,-1.12789193505212,-0.545981690675206,-0.76734060600395,0.0697581964747951,-0.0952109126322574,-0.833685059535652,0.466129835693452,1.01980337334778,-0.321805539375769,-1.46702608737592,-0.792775772196283,-0.730572024206098,-0.593903488763831,0.863769971607894,1.12032263819285,-1.27948364649853,-0.521282730044917,-1.13062872330285,-0.0599627597982009,0.909090349216021,-1.237136592431,-1.14954364195623,-0.327516358030284,-0.227575622890688,-1.48602647961269,-1.38421057482217,1.0934601595758,1.0122115166115,-1.37500425197868,-1.98384523426795,0.130342912889661,-1.28307998332744,-0.200850618234955,0.933796168247019,-0.128727518645564,0.698534277095541,-0.813706946075902,-0.988848128809766,0.66976970305252,-0.302599763404083,0.232951556398442,1.35208330036377,-1.10471817066909,-0.774821894543342,0.998692116099559,-0.888877195797716,0.107297808053358,-0.705355809213452,0.0973990555247077,0.251904764931872,0.489228746726972,1.50841024037283,-0.260263344424388,-1.19048908603077,0.67299167736985,-1.35828445338702,0.575253269734738,1.81800239939856,0.250392476664493,-0.0944814858225432,-0.110340849550248,0.859219690469334,0.242459661020509,-1.6594407602055,0.0777899309681936,-0.416886612758909,-0.278936705559291,-0.938745635034605,0.689903359682875,-0.531328541564606,-1.15965213171539,-0.693473869106273,0.0621470725285956,0.16118004291222
-1.24342681204954,0.54085104153882,1.57370815382785,0.920923134154407,-1.31006601885236,0.0484238414240846,1.31911425815074,-0.642934413141092,0.535488897329914,1.49877796950768,-0.845936198785239,1.1521115048854,0.390469699721813,0.104461068456955,-0.309403685062707,0.939160332431653,1.19147916678899,-0.0287350061812698,-0.356108086461516,-1.68189659666605,0.971888136896743,1.30460354808561,-0.0714005543401733,-0.220995063261468,-1.22621465987744,-0.887530062463457,-0.371567413591658,0.787232777054655,0.6075584651662,0.655622016845293,-0.154010094293437,0.0876174926160769,-0.0707280166468614,-0.378624131823311,-1.43350959866905,-0.168535951960916,0.869238257061786,-0.957537821977212,0.865123205016013,0.381171982150543,1.15903264425232,1.98363412882007,1.0858878442001,-1.32790229547806,-1.10503974655934,-0.0623193698569599,1.80960006236967,-0.098119991005827,-0.0255875340728465,1.88830393272116,0.575258421944762,-0.494353811261543,-1.22099245067672,-0.803886962977915,0.554711529672958,-0.124263415502509,0.125894016788037,-1.05752821155642,0.393555691688153,-0.497983905861939,-0.0500761165343287,1.58758788299322,0.193742057100338,-1.96136721511271,0.652359588005303,-0.0142731630204357,0.101845333021405,-1.23878775373032,0.194741112616595,-0.365222165455706,0.181992828796974,-0.306532180010539,-0.768421392141747,-0.660868613154383,0.0572340730546365,0.360866641112891,0.271880509774306,0.887192881125903,0.691119641765865,0.434357442828308,0.100346168656653,0.122652566947955,0.0216374614069337,0.0934215072239363,-0.235875053058584,-0.97699749783977,-0.0994947541441196,0.13883708450851,0.467853781988152,-0.305819409506034,-0.778778009842723,-1.16993985690025,-0.680752649751613,0.877082061368551,-1.55549969527839,-0.462476758665099,0.0682591747778357,-1.90594521743447,-0.540695559674811,-0.78438271142422,-0.0179167703439744,-0.224824228388631,-1.49990797712423
-2.55860286716135,1.23332307442057,0.887223235243764,1.63213504827813,-0.159130592719894,-0.86710573240053,-0.681031036789089,0.388931016884521,0.328292855453695,0.201308249752064,0.837570256600281,-0.196215094316924,-0.292276885885462,0.441810774595899,-1.31447494329633,-1.39524041730078,-6.7983612675493e-06,0.256365020749492,-0.497341457335738,-1.83206127650063,0.110154491809131,-2.36193804076286,0.677357655319152,-0.786496465308631,1.17040392004291,-0.168682792078312,1.08406185909788,-0.455757388703291,0.659231979590768,-0.661471309746289,0.544103544148258,0.11321355577098,-0.430357452799724,0.655219698042391,1.18745830732772,0.545219156591712,1.39490427184189,0.447923817753879,-0.457598578828754,0.00603799955216304,0.32541179648066,0.10005451302717,-0.488797339262238,-1.37716543912692,-0.407281103859919,1.35220460224246,-0.0661831515813086,0.986712097499862,-0.355801698902889,0.48580834741253,0.337175661609079,0.367799832415561,-0.854821968892699,0.0941436154421654,-0.812062175291787,-1.56261930974968,0.419968348407736,-0.0509770940100551,-0.674624714326021,0.361648825184031,0.0675453313186099,-0.751482239697923,-0.489758498754441,0.210112417407888,-0.418588756558594,0.451811621189883,0.32968920618364,-0.30148698051419,1.71800742164791,0.986388287188985,-1.37715392956966,-0.633824902404649,-1.22111551331144,-0.644243622776508,0.869002039299051,0.956221158245946,0.287012767783734,-1.50011059967074,-0.333551624882394,-0.159518012042381,0.299437658296499,-0.633225894713727,0.831179015847274,1.3543501233695,-0.107147371118495,0.925274368941776,-0.335985346856848,0.653280812755576,-0.0585232521550896,0.83217684254243,0.680901899670286,-0.876658041802297,0.0564024993602146,0.290954805847129,1.54985169442256,0.284533190475044,1.44764039401733,0.660154712436705,-0.481891244720882,0.291344156912663,0.376367558439214,0.591059563265415,-0.576943533323255
0.714030774830139,-1.84338423217571,2.25567258692111,-0.317060392155833,-0.642998620467541,-0.218438117476227,-0.229769631801782,0.905243512016969,0.536947320043562,1.18684680328884,1.17534661235918,0.89673669613475,-0.169063301723896,0.421654282218237,-1.23794168060151,-0.444924973459482,-0.277942469947479,1.71769652627491,-0.240000657077096,-0.692883001672797,0.888446241514527,0.312658391612328,0.382486562205799,-0.711451053535568,1.35672987958137,-0.667753303141675,-0.588025595421222,-0.353775040608436,-0.331438757184695,0.449584288343464,1.42527359854838,-0.466474600082038,0.0573649772084455,-1.25383425252079,-0.255194413325428,1.80532371988605,0.7557167538566,0.799937635703594,0.310326059774616,-0.768926436612768,-0.619036897429695,-0.802215879374296,-0.398399732312637,-0.405958670036602,0.215043770903126,-1.26205402291016,-0.011567923682082,0.413305914607307,-0.170154664214312,-0.159538679862198,-0.236898861068854,0.605783315553129,-0.407279748315491,1.56788372835861,-0.303271873649197,-0.650177413716188,-0.763220868525811,-1.0686713751166,1.38479798177139,0.310435654114633,0.00765259752003356,0.945418396202387,-0.518612904680962,0.509283772720177,1.30782370719735,-1.00548741506106,-0.506477749610432,-0.448935605238306,0.222200025461823,0.358644619933407,-0.961116692693201,-0.700053250202228,1.13130237616543,-0.0857322565532052,-2.01020331015179,0.211777660619574,-0.805382410602019,-0.643532776358367,-0.694327441373939,0.366571715946318,0.0353067693158181,0.957195698798058,0.778902239764978,0.535425161654131,-0.338000112449599,0.89996848251711,-0.752120272245557,0.090516408506206,0.891595026306097,0.521826033097187,-1.31495326996342,-0.70848625499426,1.92901910976479,0.710988831604983,-0.210165407892955,0.136958493535164,1.31272685249774,1.78256922407398,-0.44015615735585,1.95024605616084,1.09682123846787,-0.15791170967689,-1.25967164984621
0.88788331842251,-2.29246272689219,1.49586409254714,-0.0256971494757585,-0.0666574318396412,-0.335108260035342,-0.987689972420779,1.09385773629501,-0.389948416445459,1.257531886904,0.00433125199631966,0.593479151381531,0.453368849373466,0.206750766594586,-0.414471940894598,0.248111796480067,0.818520422650822,0.52280103635441,-0.0902895750738288,0.856673298210412,-0.11309700712486,1.62894061478671,1.33251156244646,1.34183410368468,0.324329121314458,-0.2624098883174,-0.21921294569059,-0.864101814367916,-0.993070507710983,1.04049807256957,-0.148184181360288,0.261367273205455,0.438365921222439,2.67955153040458,0.474069121474095,0.943098141741454,-0.274007308134965,-1.02337964658249,-0.835876456117195,-0.0881856276873697,-0.584929114707806,0.702452749780895,-0.457489530745998,0.703407543389703,0.380997383387446,0.617971887463187,1.36451213457653,1.01836983697012,0.362194364009196,-1.33840402224086,-1.08230268870698,0.680624764220047,-1.36972432268362,0.232946396833684,0.395793460191322,0.492429700519539,0.49813216871472,0.377423788143574,-0.58868320394854,0.660647175265818,-0.665286425334951,0.156797274708293,0.0234908909560672,-0.983331153348062,-0.634825408848475,-0.994679033469969,1.92457520610636,-1.03526045896122,-0.522172984383898,0.103793684316482,0.55073502364014,0.179724524626887,0.031319744388488,0.0131066121431891,-0.156192087492181,-0.160762978715156,-1.53374145822592,0.361988896864701,-0.798095054380251,0.085943020983134,0.186515773190695,0.494178089050728,0.677721584695283,-1.43352752883653,0.397670923620009,-1.0199329336644,0.0611508884646282,0.28221429730847,1.60566782549766,-0.858919722650154,-1.44428661850264,-0.036468419306957,0.47642950325291,-1.09661150797678,0.525358885225145,-0.629340508090914,-0.0681929143204794,-0.382913653121035,-1.44971718006177,0.301608844409357,-1.44608431878388,-2.08898301879232,-0.793189934059652
-1.54893207568706,0.143178110434489,-0.143166163156749,-0.199819213294258,1.44320412394436,-0.169864327497182,-0.251779201916616,-0.257671134451133,-0.540140283854063,-1.44395537391945,0.992909018831314,0.812465695253223,2.21910575801767,-1.59121376683984,0.107282652129241,0.043484683401244,0.179740921100015,1.5763553806612,0.537750866632494,1.23452274447354,1.54009949039989,-0.0204277263410927,-0.4603384741682,0.203369495773935,0.529801242051632,-1.23930499433239,1.19062350761326,0.496971588299981,0.872880765807907,1.93743464645833,-0.515419652183084,0.533098848683025,-0.197480114057494,0.182829560918131,0.423554648007157,-1.81761515121516,0.100365462375251,0.207152708166961,-0.0737843669530907,-0.72862131619787,-1.44314185606082,-0.0133281624425908,-0.00388255817108597,-0.610666449203784,-0.130593490672962,-0.278297997168359,-0.186205157841303,-0.0373603215812397,0.298585892663536,0.716385189924108,-0.728701262911855,1.25463905523772,-0.179757040402261,0.629240039114575,-0.575007428217734,0.186906553860336,-0.172319166718232,-1.62980781099984,-1.15497061573614,-0.772198878101606,0.585931274154804,-1.67930707737,1.44062411332157,0.962951986712018,1.81835080227582,1.17819586230092,-0.176647521417172,2.12084243264704,-0.306547613760009,-0.716126588011478,-1.4414770716778,-1.68706626916337,-0.153157288126051,0.722213296845243,0.464968042099479,1.20720218608902,0.663863413877282,-0.149172669474526,1.06423553962978,0.697693259487127,-0.825731188055864,-0.759226104664406,0.895753736918102,-0.181733522135474,0.500065467923105,-0.896237986841691,-1.34857617600877,0.316150401823585,-0.049995537871079,0.39732124897067,-1.33190748734317,-0.181137776014054,0.166312748413802,0.903938073054091,0.192552201762635,-0.422434290531723,0.732085231663138,-0.266568614143282,-0.017890273038492,-0.0618047733276282,0.0380222408268481,0.255408987753639,-0.221182776016205
-1.18340124384317,-0.952085561297568,-0.652394189694372,-0.0656686211580015,1.1083157964768,0.530325844938544,-1.18081517553006,-0.471549513670986,0.463607615487988,-0.514796139523797,-1.2919270915875,0.784078849989742,1.14885469245579,0.323147756234147,-1.53781807968709,-0.795637430618077,-0.0483094229628,0.721480998510109,-0.521785762705908,-1.31497507619033,0.374200861479064,-0.120511618041581,0.0982492365235692,-0.663930547392645,-0.00360679416874094,-0.0830608132488022,-1.17877889492553,-0.657023672729987,0.331663593895041,0.058573775717213,0.489986747481932,-1.11460314098299,0.707713190898504,-0.198649972502733,-0.706180871284044,2.21507120317887,-1.50968436667562,0.39911658865076,-0.878509263465866,0.374236520752265,0.745224664671742,0.0328971535512217,-0.833668208419572,-0.124654847165326,-0.0961836395930308,-0.467133342792609,-1.03789378835732,1.19404179365716,0.0313097656194951,0.541408053289271,0.175453240523019,-0.864594187309771,0.887378568902076,-0.415649124591865,-1.02299070335901,-1.44334853138347,-0.0444553262697315,0.338428052944304,0.0498517775199453,0.209602256320031,0.263519818393729,0.393757515594707,1.61598095313815,-0.434954015017552,-0.302986878207204,1.32479020072353,0.139663104836285,-1.06693792451105,0.187804575327464,1.17778699442776,-0.298439917729939,-0.882371865094939,-0.276839353688214,-0.432957261353944,-0.119055857812438,1.83472185130609,-0.66118630955415,1.21738914545526,-0.544725934606387,-0.696666604099619,0.690196571918592,0.354134715616161,-0.891532272230813,1.23262163045885,0.646162867768086,-1.59353948048425,-1.78059837102273,1.40831372243906,2.03060602762044,-0.437532536863215,0.754873661561183,0.413144224671195,0.102457519237032,-1.1699404297609,1.2112248348551,0.116313642340829,-0.796885240711555,-0.398752109506319,1.10657723199159,1.54959970234826,0.106494196764841,0.534740190072282,-0.0851245322965123
-2.59310323637925,0.695276354871658,1.52455412766953,1.41208938242891,0.375151254040081,-0.110738215232308,-0.185323764296888,-1.81443256401974,-0.0939583004994948,-0.246097809563497,-1.68863328458216,0.811846642127516,-1.01466985056575,0.383993100090207,1.31248330399295,0.152127137186748,0.385117684882787,-0.306806891193929,-0.331619261022561,0.243318532557295,-0.515229254580796,0.194052014315497,0.214539341334835,0.288351999652975,-0.518331158551394,0.692959913824337,0.512069937306028,0.146205655498766,0.699295561147897,-0.551656139673938,0.535674366474607,-1.09942638586729,1.87047523078724,-1.82616788997537,-0.567016081209635,-0.413061155766636,0.0498280600468118,0.699014937268744,1.68527107292287,0.161559360242918,0.353870994080611,0.157207163159634,-0.772270197311844,0.252293512199098,-0.268238265043506,0.369785368915535,-1.14488254000394,0.982764651758108,0.0187531472944838,-0.751706677190087,-0.709230225578923,0.765852240764901,-0.525881507746771,-1.85149678077141,-0.32345750473513,-1.44502297091049,0.22699881402622,-0.418621049933552,-1.15335310870461,0.0882581074165565,-0.0957368854833898,1.60549144764849,-0.0356119498282033,0.785322874623048,0.409010579123114,0.0306211318775824,-1.05262335876741,1.26865749963177,0.857199211945158,-0.781306029546586,0.35967186602349,-0.627347954727581,0.0892888339631397,0.96221026261828,-0.283657362352697,1.66389091463524,0.02064404810006,0.316193628852396,1.58713795036886,-0.852479253639044,-0.0703158631727329,0.339653165221897,0.44103045475811,-0.511434862713435,0.236172816990872,0.722642284184666,0.758940918965407,0.30878299786301,-0.960867936438045,0.835861703677991,0.847426563479984,0.996164133478485,1.75054172968159,0.519896132107755,0.183311936725863,-0.232456982106137,0.462351629969623,0.528940400162937,0.78123307494809,0.792146793912238,0.83693181202109,0.495557959145767,-0.21818463619866
