-0.0366796463803991,1.70839711143589,-1.75012347422465,-3.5792608997685,0.954335374865245,-0.0327035397933779,1.46362547705342,3.28980651951421,-1.3143924532293,1.34783640307581,0.908254505021465,-0.91024192574954,0.00404409661188047,1.06678224631886,0.615803416192337,-0.105368250422259,-1.65443378177196,-0.779618046412797,-0.380836087522592,-0.0260302823831676,2.7861712596155,-0.141782663196337,-0.129249841983186,1.42312904385191,0.0525504797392741,-1.06832280053591,-0.63433943043877,0.40550999788127,-0.108266941761327,1.89971939624052,-1.59539337698398,-0.360581052270329,-0.176684427059151,0.5174302032873,0.404191705101156,2.85701762786193,0.657611585714699,0.663565641615292,-0.323039689291872,2.28817159990885
2.30166993296382,-1.3886894801748,3.45066742410482,-1.72448190410766,0.359931739148048,-0.515767198368976,2.60671343415912,-2.2494864676675,-0.584288620622735,3.06196381005961,0.422772387426345,-0.354691281380286,0.873507980305658,-0.302153493970372,0.722042869042475,0.457517674802983,0.182033689084826,-1.25353343553281,0.897480062939627,-0.441689902430301,0.545803537129421,0.453929903550376,0.996006784292048,-0.157940117921409,0.304447678954365,2.17278774010247,0.191221791193259,-2.54453373242826,-2.36138780241732,-0.588549100890537,0.125804260657908,-0.529638460811716,-0.518302603054048,0.938086118412732,-0.33579983193451,2.48288619251105,-0.253218869335549,-2.98815725714704,-0.837882738449001,-0.163052829253272
-2.29489249619808,-0.537717216894845,-0.93431787461421,-0.572421426544,-0.800519576972337,1.08123917276074,0.181973957370183,-0.430513410552339,1.11043471682775,-0.181489304024018,1.0774895857143,1.16929322531396,0.695229327230354,-0.0423205705328598,-1.85494458761304,0.596600266557408,0.349257706888689,-2.17706393166547,0.502607256061632,-0.12081911982392,-0.667634257383606,2.1427243476502,2.64866252273437,-0.0344298306479261,0.952997873914547,2.59967370873023,0.763143748381908,-1.01184311867935,-0.831059476239774,1.41008751047488,-1.58307668193958,-0.718525483941885,1.80464236434798,-1.14540477749269,-0.205826194088961,0.986574226160913,-3.22607042334839,-0.491888333918913,-1.10100329495321,-0.0399517964347769
5.14561242479353,8.71486554819255,4.54042816313384,3.30936437290417,-3.60325742977353,-3.37904621100804,1.44211157052831,0.303296258893943,-1.22705323380551,1.17854465968631,3.33119146781084,0.611748325860903,-3.66813525219994,0.387556649984083,0.610416058497721,-1.80639568830936,0.980345598810657,-2.89313430754618,-2.99177934529136,-1.50253618324273,3.01386442578891,-1.57827894429181,-1.34098213144444,1.82973102508943,1.82462744162684,3.22613883253702,2.09912467814136,2.65732055097323,0.0980931274615158,1.1330359116827,-0.486713190917772,0.0922128204444245,-0.357595898234373,0.893147162542031,-0.372147252404262,-1.37788463507572,0.509763655794757,-0.0258349031991248,-0.750641366220151,0.263924563955861
-3.49763366225732,0.317072965204347,-0.850630541872059,-1.81063011872288,-0.171823811593131,1.65579538287638,-0.392589265467334,-0.169049794663473,-2.76326830900193,-0.668139748385898,1.42560015350999,1.23376890461019,0.58632305267041,0.533978551290207,-0.91852878220014,0.543289912798247,0.609560081425693,0.539101953232934,-0.764755534902885,0.758670997206677,0.492927302064533,-2.23488346593362,-0.476132949415772,-2.98529953696961,-0.34179200636161,-0.0603596056280989,-0.0411517582901324,-1.09604548977146,2.6164925474307,0.161902174374479,-0.688906481449666,0.789410226609288,1.7451996901579,0.0733148583644171,-0.509425253881706,0.557157906387387,0.672597096841998,-0.289598026786254,-1.21870943247019,-1.35760332361254
-1.61944273530544,1.40788061738311,-1.2357163518125,-1.7983530498439,0.476130709167216,-2.44873693251666,0.334066439638897,1.26545430027851,-0.100399643360447,1.12559786279327,-0.324976515619792,-0.49351086754697,1.71991993352345,-2.43858802388724,0.295024084848194,0.284469513877747,0.931364660492329,2.35379189689027,1.54204438991742,-0.14132503183142,-0.295563633215706,-1.18019628059548,-0.424696517913446,0.426225936795259,-0.104791466635202,-0.612922981903944,1.64206235683279,1.20746730426156,0.242723409419411,0.593253667103956,0.243892910767666,0.599010706129221,-2.74705738058775,-0.601909650462715,1.31077913805946,-3.08006005468078,-0.70778021250929,-0.01203521967764,-0.739887579976954,1.84766157676409
1.86708727315815,-0.274153342126355,-2.96606922767802,0.378965744313451,-0.93739990168243,0.00456588912666235,1.65252157231961,1.09638834844078,0.0938710174644415,-0.614033177655856,-2.45471793481649,-3.78775427581842,-1.82152657508883,0.449231490946425,1.65820846672429,0.0524895195846932,-0.650705453728894,-1.19007205596548,-0.901369606529679,-1.44762228389203,0.389368928603051,-0.68800953098837,0.134730125015575,0.275320639400726,0.551687734701118,-1.66018968906564,1.95187068099317,0.61159738266885,0.0853862256068905,-1.37473141060011,0.405335476219277,1.51436898320788,-0.384496305817491,-0.0677311660366608,-3.37070260088793,-2.23361994667627,-1.09596238486409,2.55608245783923,-0.657785701193127,1.73618758759991
-0.451920841652066,1.7223998074728,-1.00745517035949,-0.423792789482325,1.21044278435963,-0.0400463086325313,-2.66995809040182,-0.0294310704066222,-1.24298083862827,2.31691163465029,-2.20734079050431,0.927985708243257,-0.0613231684972428,3.78737701721838,-0.713329914904676,-0.650054613938386,-2.10616397318777,-0.662981510895254,1.60636514037216,1.15187314951676,1.81365557940653,0.420908949443408,-0.325081555663781,1.10132966030935,0.346554638562486,-2.06380389274668,-0.52957278897563,1.00501346905374,-1.70615173423521,-0.848530038164628,3.03033481188035,0.209677360435181,-0.556782232183221,1.49323087841731,0.128525496606116,-2.00516523845613,2.1124076974731,0.786910182232824,-0.2918345922475,-1.4715936960755
3.2251683233584,0.539684581292312,-1.48640632657946,0.22296356574194,-1.61815961700781,-0.28945689127694,-1.34334910845022,1.55242216197901,-0.917064409592467,0.56059729589168,-3.4211175582263,-0.512154140112009,1.05445538025656,-1.30163264961641,-1.20675321384162,0.0670238013767843,1.455568629047,-1.42448569655058,-1.0842655833058,2.52398918170944,-0.00133719994052231,2.0542467840247,-0.0657490507358091,-2.33688184607596,-0.248504832357479,-1.30199955860154,-2.67441217183322,-1.35059179206908,0.312671898446506,0.495378527073957,0.721857094659591,0.812890442871362,-0.960476704105732,4.28245440046964,1.44375304442131,-1.15735446447951,-1.15387603544685,1.11434308128079,-1.71757368313983,1.99202221543095
-1.74512829815335,-0.858446891888743,1.48470005616236,0.900102215042838,-0.645778856965538,2.2898991028194,0.510978901840027,1.09107797922957,0.118704468580012,3.0131125280138,-0.00405435674048729,-2.73090326942789,0.157571258572432,-0.328989174184646,0.294918553129647,-0.542703466695984,0.596264563423565,0.781811148666921,-1.94364146203009,-1.19907682144266,-1.95025719308309,1.30037407395717,-1.72821559095437,-0.417300904070833,-0.748490146236453,1.51829074266627,-0.401089699292873,0.657799426190361,0.0412702662811123,-0.937984838661186,2.0049839779184,-3.35198213991268,-0.132857325814115,-0.647225504652273,-0.855278716610006,1.25322326878738,-1.53253954130198,-1.20830574631858,0.492203591777194,0.643161738777374
-1.4421417609637,1.09085685776291,1.87666211169151,2.01016771406055,0.41994533705369,-0.242213274424751,-0.674115918121607,-0.170379785280751,-1.83724969336968,2.63566352712262,2.05832645919648,-0.779599651777544,-1.56252828114772,-1.40252246651303,0.165198864798775,-0.400860227354155,-1.12381524668949,1.53150781261989,-0.491623320704016,-2.7042545462322,-1.13332577657619,-0.700311922917047,-0.593118156314605,0.701883039248371,-0.285353399937382,-2.42080315468697,0.353572249754108,-1.17027302060681,-2.0128713114896,0.734615581291257,2.05350105539495,-1.21566289390991,-1.87877456430287,-0.948458436724463,-0.939595867495873,-0.286864189695883,2.91474181103322,0.313006336830916,-1.92075486916276,-0.712499349928594
-1.694963144991,-1.64282859809729,0.432344493488502,0.270078006838867,-0.485735821447286,1.7325820903765,0.610129191346409,0.168563960215963,-0.142537069284295,1.32709510623649,-0.273003128397781,-3.34659130984193,-0.660409737886273,0.230630389313962,0.183389358277992,0.775301254663723,-0.700058230829017,-3.07387744671599,0.462835581667286,-0.520714340082627,1.86077276814696,-0.145504245776724,0.690285044305539,-0.79480091179668,-0.327623991675175,-2.432790687997,0.879360489457176,0.05691692540586,1.94185130193627,-0.89520148099475,-0.101836670069658,1.64230891189274,1.36103534447399,-1.34477731618299,-0.797822463376995,-1.80006846970437,-0.976436820732531,-1.00325433245597,-1.30996454917745,-2.25269142124885
-0.578685575694434,0.135769971557933,1.14530172331392,3.61106367927448,0.241510273949702,-0.660286818106855,1.4804674921862,1.54229344225031,1.45078619763527,2.13235219348508,0.017672431321573,-0.249815846614845,2.07862124776842,3.58911830018338,0.194460769684514,-1.11497890333662,-0.779034926994557,1.55166558059122,-0.0166208772122862,-0.00227693163895634,-0.707577035552196,-0.75066043377386,0.13801584198609,-2.25478912190965,0.390478521784391,1.77822539245499,1.12933884978076,0.729933214174984,-1.4256923209346,-0.140606398472342,0.141952430482143,-1.57820072150573,-3.66733320905033,-0.112375882337072,-0.311522396983516,1.26094542242636,0.806688679316868,-0.270388779618146,0.603788356917782,2.12313124741048
1.62526743634851,-0.900387521747078,4.60174818605071,-1.82807348840383,-0.55498671897276,0.190820755822805,0.491616107758772,0.198669424270533,0.473630531801784,1.44915419040725,-2.09832399765298,0.746334760956085,1.46769950255748,-0.670063584958597,-0.914718314019362,0.134967099788421,0.48605601132158,-1.04412593397651,0.100674945325169,-0.214844904014484,0.340843255198654,-3.31821744599391,-3.05870425092471,-0.680522253711423,-1.74894343907616,-0.712622320874749,-2.47884797620173,0.361113709545378,-0.851693178635466,2.29184543747927,-0.475293369109123,-0.241729770372972,0.218695563069558,1.98766471081038,-0.699794298221365,-0.41719532964688,0.675609547824093,0.772353310602099,1.37163118940987,0.132666504946372
-0.708451478088749,-1.42808022354684,2.5960594529516,2.36245764097772,0.446600178988141,1.37992481379992,-1.02473653157526,2.20353668028545,-1.0624557095237,1.72952854714983,0.222189145233904,1.98671280443354,0.381171956004585,-0.314626867305564,-0.895715160244154,-0.166636989486688,-1.61961447507164,-0.141122038138156,-0.0191152460415137,1.6445573456125,1.41101527274713,0.634674463220139,-2.07354083741059,-0.85299205662476,0.24267525437342,-2.60997049025075,-0.187384756055093,0.749015537899594,0.195343757434579,-0.0989103661124939,-0.327993908926391,-1.67680828197371,1.3813890905648,-1.91512865324274,1.64873538447263,1.60081556025707,0.997761680086132,2.45049021298745,0.561701062712027,-1.38042708033468
2.23329947266359,-1.71579350289743,-2.00020312624876,0.904073072099537,-0.0558389269400925,-0.388208790047306,1.1909123335157,-1.37904849525808,0.593917569363386,0.787015513533473,-1.51356891633263,-3.42341475430759,-2.03726969644173,-0.776909146714849,-1.28982730397014,0.822957654474533,-1.83876568447506,-0.438170264458502,-2.32037468550096,2.11773622186868,1.30802099242202,-1.12247982828182,1.48276347538444,-1.24668364893378,-0.763555614373408,0.30003593583688,-1.18283236202116,-0.927122052261686,-3.2200230814859,-0.911243342207361,-0.348401344756736,-2.39319595742396,1.62674546030865,1.2259313911872,-0.272150493665344,-0.59533824731839,0.169714921034099,1.38604515633988,1.12365319128386,-2.32093968906364
2.10123574317634,0.928226981226895,0.259456329029704,-2.53772894994269,-0.0939612923686479,-0.895693112278698,-0.155404793747885,-1.17134476300288,2.480113018613,-0.324336435146306,1.03712487389044,-1.25957487669541,-1.94079837930759,1.24296905765007,-2.44793716944475,0.152776274496367,-2.18085494956509,0.120512499183569,3.15093630209246,-1.3496876879961,1.27913185181975,0.0296335376015235,1.02341274629779,-0.581733185924844,2.13735880042672,0.769573625799303,-0.507470564928092,-0.401432186918695,-2.42397337645345,-1.39643202363746,1.80859427338978,1.59146725194189,-2.45243604502732,-0.10745558838341,-1.45827541309623,-0.442820958926163,-0.263016956775653,-1.29307036683964,-2.62258447831502,0.684071836590025
-1.51722072951394,2.09836029182235,0.173289495781045,0.578596625521939,-0.846200169400913,-1.99284226065597,1.13872131967661,-1.79045461643591,0.781333490650713,-0.569254839790506,0.849009384163683,-1.7157589443434,-0.0515303257896002,-0.0271399915075244,1.96930525878601,-0.977880618414027,-0.681434485126914,-0.330393674473416,1.67010946572134,2.50121563499975,-1.3126451513253,-0.514114567663294,-3.92715707316543,-0.481928927437121,-0.463600434938129,0.890369603281368,-0.299211904739453,-2.3844205882165,0.0346835739135326,-1.82176523890726,0.619849328867641,0.0507357832009623,-1.1385954154653,-1.04447629397737,0.835426404253545,-0.116628218841572,-0.174538668923637,-2.76027976198855,1.96189321818923,-1.5127120445444
-1.90268535524364,-0.963740019216124,0.461832712218179,1.81998131231595,1.15858570136839,-0.0531394617453109,-2.04654834231884,-0.72534364362243,-1.07636034417676,0.29136510581671,-0.306946938631253,-1.54979443916279,-2.93367185733629,-0.404245758329538,0.0620661591662006,-0.0801450823822254,0.661587857389909,-0.565185638681075,1.52640409996702,-0.953661581607789,2.36434678853867,1.04859618798078,-2.85923470945935,-0.267586857934848,1.19823414539888,-0.682600756864596,1.09158074598935,2.05016031014024,-1.44503844063477,-0.391879715097161,-0.887726577466275,1.14268447762192,-0.19009963653597,3.32006946315496,-2.18317401162697,-0.386677077003518,-1.29604002263558,0.942946924794082,0.881656924103415,0.383985633470216
3.17502350297034,-0.261760841900776,-1.7733250305965,0.632302273896101,-2.01209931156793,-0.604262665647492,0.376035796688283,0.0780247162129667,-0.122254071039316,1.09402672043826,3.01640965370331,0.805175358328973,-0.994663697900508,-0.336432375839446,-0.120126083344661,-0.634338588479769,-0.967594794276945,2.05802156425802,2.68472607694471,0.804160818885801,-1.04650480429412,-2.38377757715928,0.607296255037982,-0.0158714022746575,0.425677753779662,-1.79124045460533,-1.36797292628215,-1.23461853191558,-0.342233897755311,-2.24190238550041,-0.567386722018607,-1.42408329151555,-1.08526504517072,1.84406126229884,4.46376258250416,-0.109751837977346,0.533520364233599,2.49724997607995,-0.316159711443328,-0.240603025653341
1.47753179310396,0.33660896857193,0.162024779364694,-2.82861702352312,1.73738502074068,-1.16301130960294,-0.620808808408475,-2.31823736303763,2.88104132407691,-0.66325013370941,-2.47247038563724,1.26834140528718,-0.156271632197114,3.7693941827509,-0.572117385509357,-0.596793436763502,-1.09542112297221,-0.0186349492712551,0.0805604795332044,-0.214892919022083,-1.31579811599761,-3.43700228584884,-0.655738657588121,1.72930056488836,0.0500855847463849,-0.895317154044239,2.11428855603054,-1.63609781262101,-0.771859899494044,-0.581019308904187,-1.04911254787493,0.673718260799183,0.266263564939504,-0.234579379871371,2.03723997306086,0.369688850808693,-0.426638325915903,-1.10173505808381,-0.325162419683426,1.53560983079181
-0.0577904372889153,-0.387863362827933,-0.750942555159537,-0.448840641544152,2.57094729556361,3.51480227232258,-2.16110252989291,-0.112138165491238,0.921125591050163,1.31357362422488,0.0379965134642485,2.43623515013592,1.83143257906967,-0.838049573124793,-1.72812472519221,-0.845990714564445,0.571778925436246,-1.85806598197922,0.471204288280322,0.979594885227175,-0.246352902125058,0.580889449777528,-0.193702730659126,0.834540856748479,2.37267774685106,-2.63730770173335,-1.29768084854481,-0.612416709900459,-1.63088931712638,-1.56981128768885,-1.92559588969896,-0.535233426854048,-0.978757223957271,0.00131520378500324,-0.123151373980647,-0.314006693160128,-1.093459943629,-0.181593574572979,1.46838163731646,-0.979606034908293
2.20406528378835,-0.740965431378163,2.02001320245971,-1.77771542761117,2.33515686498691,-1.51262432033182,0.197860473483184,0.889428386888266,0.0871393185436843,-1.42815827435638,-0.0938469435408975,-0.997032337904753,-1.22561929614884,-1.04724662782561,0.477136196416295,-0.334339016232551,-2.04319886120467,-3.60768036708306,2.21382281340467,1.17930658383409,-0.598578053937197,1.85740589380141,2.17884991311961,0.176880821483215,1.28334551743869,-0.0396394922198354,-0.511248970150896,-0.17166480446582,-1.17065847076434,-0.43616687184373,0.71589832933466,-3.03637506237159,1.757874505555,-2.83931721468822,-1.52319730802912,-0.849616278023636,0.636284936363851,0.268325012976346,-1.18567102575393,-1.30618555624833
-1.81145289557947,1.52750406953684,0.146734170236984,0.116614715780485,-0.618843825075485,-1.27879535031666,0.749965900517452,0.385587835662651,-0.646678973750093,0.477824521882326,0.806683180626633,0.195358469928146,-1.33478159484514,0.387317519130957,3.01868455346157,-1.13137674584306,-0.144576880998696,-2.22692396070339,0.0726423572711412,-1.24337167002995,1.29357689208533,-0.6797182737205,-1.13614796776034,-3.57823904113296,-0.505395028731813,0.0991017115548523,-0.437684276927914,-0.244467044611646,0.898173897833466,1.32349501253453,0.557754655453065,-0.392342585132876,1.74843119794521,1.09395017867431,-0.396305639234582,-0.627492562215409,1.37689477469589,-3.60187920239947,0.166524264884607,-2.47918594184089
