-1.89010934088026,0.550309901288347,-0.069917259126189,0.429786376190789,-1.17566659071064,0.802520718650061,-0.0162010489152206,-1.71069413879887,-1.2272988663163,1.06549692067394,0.178995393092622,0.795651798386724,1.33211700420565,-1.13932270840805,0.0322345644316813,1.44365548148376,-0.0286808782670775,0.839832731962042,0.603373022852112,-0.340564218475905,-0.26819602480862,-0.252132886481525,0.287449236789456,0.57301543279359,-1.64629399882217,1.1950364303551,-0.0793395293879955,0.547304257738804,-0.112015871903183,0.610416530396443,0.411781070740956,1.28492535288101,-0.189371330415832,0.428637272434568,0.755110352683812,-1.30059839741462,0.027569472312398,0.359711927013152,0.0269178530227059,-0.36367234983085,0.264166106029471,-0.519935514620678,-0.205479945311076,-0.0816635763094732,-0.265151785755649,-0.346062245431189,-1.33054555445204,-0.0585627062252458,0.503216751390058,-0.327333417630833,-0.673051629890851,0.612124925336896,-0.583977842694853,-0.149066169954098,0.060133077167611,0.405663325495023,0.594971097948824,0.954196848475992,0.391554009718974,-0.999064981021399,-0.288924091477127,-0.314730369189141,-1.20570657118042,0.209660755522339,0.172618848541261,0.547229471968783,0.608792182957088,0.897713840656741,0.192182771125581,0.0105977354125045,0.282411849380545,0.00844109506941459,-0.999099187851188,-0.544911801649869,0.00413441197823893,-0.0585557130850784,0.532752499330282,0.420539851737111,0.231439361986361,-1.40006069368833,0.229390116292917,0.265397215335755,1.20673280672927,0.778593028026512,-0.703708456531916,0.177745813102009,1.99931723055645,-0.914922599579961,-0.835297373403897,0.746830873609402,-0.357668263561211,1.96956466121876,-0.149376346740063,-0.379330331679181,0.52410026074628,0.0858313242174826,-0.163040912117954,0.24275565861829,-0.217463753562928,0.903280310812044,0.193510312076631,-1.27371195856834,-0.605529818363596,-0.156759506110831,0.379852233252583,0.854659048604865,0.572071387459103,0.936894939037762,0.303220827420121,0.32775774802711,-0.0295682349609075,0.995556445021845,0.424801824718424,0.451993247948353,0.74430316577947,0.844563453700404,1.05467443138532,-0.560869929061161,1.1138271263715,0.891463613761986,0.219173431172212,0.304112436410403,0.289208900896854,0.297547802866312,2.35449788680631,-0.274573675325141
0.555168154578597,-0.664649906087502,-1.18583765727474,0.797201330951462,3.4293831102567,0.508749958891668,-0.777805761436872,-0.495420873237647,-1.11003279034284,1.8352704513086,-0.440935812446333,-0.131961484193829,-0.850212872867609,0.291482652048748,-0.819635605466476,0.249490540414691,0.198203467986313,-0.800466032916263,-0.394919706388604,0.656925132457869,-0.124909381836004,0.946689935336786,0.716697414005583,-1.08533606408426,-0.150224652132865,-0.589827638609201,-0.0768668318435928,0.66723189709291,-0.500434906570337,0.644513538575716,-0.552479374248246,1.43686745091947,-0.603603835237629,-1.24041680873524,0.135375422997953,0.205490048742904,-0.114714282856356,-0.183099402467248,-0.935301144493057,-0.877135483911339,1.24527791148051,0.339828039890998,-0.11697703570417,-0.659106781669891,-1.19608581773741,-0.368274866828934,-0.6154593538836,-0.792298877518289,-0.199581826754135,-0.650796096516343,0.226406474956963,0.0758735300251386,0.612741013943033,-0.723859345754765,0.581129491159324,0.319845952495251,0.426288886145967,-0.313482191251265,-0.673645039274372,0.5440582553074,-0.6992975859653,0.293770956028177,-0.302953850103485,-1.58383785474622,-1.22783173931739,0.341487827535208,-0.567887577877919,-0.0776293523336045,0.0503296463835919,-0.200745545302779,1.16934190479416,0.59740793374234,-0.0676495778762256,0.611655917929056,1.27358095042895,-0.409089593723266,1.21076508663097,-0.00800918679861479,1.50716555512304,0.568060883964252,0.851067597119316,-0.423618741620025,-1.0380096011647,0.0027322235161493,0.517529460298015,0.521472408203603,0.134774913821286,-1.12169768541779,0.906742628339362,-0.355956561683444,-0.564335430866841,-0.790448972673724,-0.764721506839603,-0.327424337202396,0.817886135225217,-0.68475594687086,0.567835495140786,0.261528842971058,0.0616944488688422,-0.89068136277158,-0.550204061935277,0.750411444415913,-2.3707161628978,-0.397897245006678,1.63611533254399,-0.592065498435666,1.17049792512743,0.120350315343538,-0.775823603957981,-1.38892560960232,-1.21382655956132,0.861518563059822,-1.06972350930898,-0.125674237837286,0.0713968613076695,-0.697248174847239,0.365656444968399,1.31445089690576,-0.844704253734676,-0.125782897725882,-0.734742799566977,1.40045756904965,-1.31211979214345,-0.309578907267206,-1.04863361679912,-1.09221017201488
2.49817371500401,-1.4295221181681,-1.13654062757232,1.85709603560339,-0.450069470248847,-0.583900554908006,-0.588959195688686,-0.0618075963751726,0.776459971293517,-0.0603317597691674,-1.32018605181596,1.30156094080909,-1.29934831646876,-0.711096806233087,0.111618300889092,0.932027779426266,-1.0603940725116,-0.870610104756129,1.41351946221425,0.262226128546084,-0.123059237944874,-0.137374579039505,0.373111601069571,0.649685997097203,-0.811468139349302,-0.490640174358645,-1.16772112895346,0.375154133858337,-0.656540822928603,-0.960937573828695,0.204015158280106,-0.0417768086154765,0.163389275354942,1.06072643798375,0.468412550089529,-1.13503671855485,0.544599380470996,0.0606758227111591,0.342279328756881,0.702581647664204,0.237012235005134,-1.10251037869536,0.684187346172238,0.499964299338108,1.05734783266633,-0.5947969267565,0.695614355427518,2.56158117853185,0.165180175567548,-0.335170005291171,-1.07708542907143,-0.612398629685059,0.59141292961382,-1.52723833723175,-0.04796297772239,-1.12547452506133,-0.846570967604838,-0.151912502990807,1.63480752393686,-0.0969046540119108,-0.886938866373627,1.01797517310247,1.45195572537145,-1.1279082660874,-1.35638085154231,-0.0216188162505222,-0.75237844729944,-0.610941354735642,-1.70772454487876,-1.62524174973442,-0.00670681218122264,0.330910764524707,-0.487269446601802,-0.848426889285522,0.833917745925337,0.411191990774022,-0.426419628670664,-0.588699193734759,-0.406942776695706,-0.887235063594151,-0.215143754641286,-0.646399248127828,1.17585734489657,0.550056313683843,0.304046004589379,0.981904744100838,-0.377386981513129,-0.755630938279689,1.47407687037921,1.16354058316913,-0.265594662520639,0.126811380556034,-0.782409410728851,0.47910781373377,0.189932724548523,0.604075252630369,-0.529826058077393,0.935007806756585,-0.393415349888632,1.73405827577175,0.65355485555028,0.485205146097542,0.597230668348565,-1.325440900403,0.601078405871462,-0.890231391283075,-0.437774444135942,-0.384996858142682,0.567463816249813,-0.27645879308591,0.421959136613572,-1.0829803260662,-0.234612250179102,-0.58117756929359,-0.67868940825865,0.679761664951931,-1.18249918456615,0.214485757533674,1.24765906712906,-0.291045945498961,0.13650973630423,0.450116063034866,0.191168595742894,-0.821855744284609,-0.693115145942049,0.949810880311413
-0.712410708271761,0.393120941749073,-0.548936312475022,-0.307972831058888,0.863484425403178,-1.48431828113771,0.453047610275283,0.578487761989569,1.80928739980442,0.69305488455809,-0.696993208199021,-0.0682842192732875,1.00017508955294,-0.439218479612675,0.518933060813788,0.740262832660566,-0.575350052767595,-0.457245001648762,0.281085724755894,0.674631164651258,0.527810317259107,0.00812583800710593,-1.06651202873498,0.0639789241070789,0.567841232573416,-0.382130981122196,-0.482680078532652,0.188364873976542,0.455150872964736,-0.286799413150885,-1.01708552536711,0.239263516158367,1.8073335366272,-0.362516547118233,-0.561631738388139,0.195493191266547,-1.13533578507629,0.115992142493151,-0.805576229685556,0.843046549425462,-0.758885545270619,-0.721035685705325,0.692813143415944,-0.983376787791315,-0.672507756881918,0.614741036849592,0.761503256667037,0.307615941089236,0.144115251302835,-0.145089112896221,-0.820035490239349,0.222254716933856,-1.99390421871261,0.515270705033518,-0.181538404261243,2.82407126166811,0.0508783382892131,-0.275738440741562,-0.0239412010408754,0.978942285203497,-0.746789139739102,-0.189983911175608,-0.771287249773373,-0.437564335520835,0.000829827762294028,-0.662787034188753,-0.996128214484953,-0.822735456533835,-1.34390344159469,-0.795927509932553,-1.14528319017523,-0.979509206124144,-0.427506977972025,-0.285363056060076,-0.21398333346161,0.612379659672729,0.914952976615119,1.57811421739234,-0.721589059267373,-0.364572629316917,0.70140106105253,0.51300700868384,0.568498261945947,-1.54779192348427,1.35305086799807,-0.597102056974002,-0.00803031173192281,0.388219024339873,-0.729122374610872,-1.17297511795614,-0.346158593042981,0.882653197445479,0.120519782780601,0.599421931257906,-0.206800059810252,-0.0866768587004244,0.915619828553046,1.46294512711935,0.594082525080068,-0.660324147574312,1.01169031207142,-0.661198439302565,-0.206099794794065,-1.58154235440321,0.29979189319991,0.118477690037613,0.732512942176867,-0.259383005973321,-0.471561992323163,-1.76131231472617,0.29443330695232,0.528663869054729,-0.337520855945972,1.04146252271747,-0.804693883803414,0.847796215629636,-0.29271477979174,-0.359639698151006,-0.143013653147017,-0.978015240165453,0.757235217027084,-0.281775504834126,0.38184590819312,1.00268065597103,-0.0198982218700489,0.692872432623263
-0.728544783050919,0.667967256808803,-0.762195246145514,-0.521817341597935,-1.12493926984329,1.19048245049683,1.19362929580453,1.29722438767648,-0.913403320869056,-0.498747071836145,-0.253525473772145,0.136190395199058,1.87922619150145,-0.398437545993976,-1.69719683378102,-1.07187395733264,0.402332573642792,-0.422824352483026,0.503672265969848,-0.0567030131936098,-0.384149648040017,-0.0595970077633288,-0.419594368779196,-0.95412673890163,0.990384788838073,2.11015339487705,-0.370328649878227,0.820831417804753,0.710973124547069,0.655358129465699,-1.67934536302338,-0.132755429443874,0.315413962368508,0.538379073754602,-0.558240321820381,0.160846749639152,-0.649675440822985,0.67959275558719,1.2672414309251,0.518398085586298,0.434480566000903,0.198008295298853,0.29922972955366,1.0548753116713,0.790578745003136,-0.360137069284687,-0.917992260596553,0.216203349010009,0.621210356171586,0.00453953809444013,0.885675335510352,0.577668574800043,0.930928476600644,-0.755761276355619,1.03610171951868,1.09870471883496,-0.279974142301882,-0.0365287190728377,0.700054989596296,0.582644205495342,-0.0972824499970054,0.908422384054539,1.02650160461815,0.581058124184792,0.0520198616239067,0.147234016353042,-0.490965047045558,0.0224994439667753,0.14399704882348,-0.0196407140966048,-0.453700539051821,-0.489897786117154,-0.422373389386129,1.36188875644704,0.741531879264083,1.28347642201533,-0.898323491065378,1.65257837522923,-1.42912425390492,-1.1902317975697,0.461360314238234,0.351339444123097,-0.493395459989386,0.119378658099609,0.508344828975177,0.733122087067716,0.956630743908605,0.31334475736109,0.0760306023921992,1.31852170628987,-0.547343082345568,0.586333812531256,0.49258183254259,-0.473773400407502,0.928848406236489,-0.127081096985542,0.696936951167033,-1.00579178910858,-0.412117815120836,-0.21637213529996,0.739612463401675,0.0821899237288366,-0.0242257445067641,-0.110243041453912,-0.392012006410048,-0.456221410229767,0.361304208127147,-0.778008508013608,0.19906528393486,0.467944559061457,-0.988213794455926,0.293372893270174,-1.29403491979526,0.31394003861181,-0.267615925882571,0.439387813995565,-0.577307714874901,-1.21172012846455,-0.727173054161514,0.362906068184428,-0.843059047625243,-0.409972168633693,0.174818156710695,0.194484480333259,0.0972578592034344,-0.743710980500746
1.93671885924104,-1.39135628724051,2.27962393886231,-0.969664212600376,0.15025332946002,0.385427026419751,0.908838585490853,0.706376590222734,0.34176436155448,1.6037211354946,0.508846669740959,1.14882625889252,0.00664574376619899,0.0333811691019573,-0.670752486789442,-0.198802347117109,-0.345581021194347,-0.152811460436623,-0.157730655863417,0.729458328063198,-0.108910269709829,0.470519832881043,0.689302474610136,-0.0575540091316314,0.490720852848598,1.01996873367577,0.142142463456641,-0.480731098882091,0.907658628939291,0.173369955816438,-0.00194867722527024,-0.988718309262193,0.20915153561802,0.654934478991577,-0.739194664885482,1.6836380624283,-0.0446022929940333,-0.867953057963326,-0.111461462288409,0.855876365132059,-0.810648973010129,-0.404636252871058,0.139162541638685,-0.208111068349847,-1.19260148236963,-0.190975487418408,0.359421072681854,-1.59652415344456,-0.848018073052691,-0.714448680056471,-0.485884815207283,-0.77767302707355,0.246503459262209,0.847041271331627,-0.700929064628188,-0.85949442406124,-0.101428335143872,-1.48120222633997,-0.18285088070153,-0.683508186716281,-1.33165885629249,-1.35967939039777,0.833595977696627,-1.11502872275741,-0.0466391215723278,-0.185525201473813,-0.0887727941700772,1.91021292872755,-0.936763653704083,0.571601444956195,-0.0975826957238348,-0.367338340845261,0.482627477894342,0.366206968278547,1.43535282111183,0.259531679510175,-1.01047911160979,-0.334645786394444,-1.62525561920053,-0.157601493643882,-0.763064915218621,1.19860622176405,0.92077592229031,0.344620483564664,-0.491309273855149,0.0850386804133261,-1.02364737529133,1.58316676808191,-0.241336600881868,1.4336564232361,-0.598100103027788,0.109403475319936,0.351251141761605,1.34076981348245,0.489661616584391,-1.51539259526076,-0.625524453286092,-1.05207766184434,-1.19642857890616,-1.17203466006865,-0.325459953444688,-0.534259749570426,-0.53280201933792,-0.066611729516754,0.892818738285452,-0.101293939442914,-0.46611199513776,-1.05138086354699,-0.434605097342679,0.0647844768071807,-1.08960463968232,0.0957854065583536,-0.665772851950537,0.376457879021958,-0.902735666286703,0.479751786140901,-0.142777286581897,-0.0440022213233304,-0.0842129630777957,-0.0491787703534401,0.561304296302746,0.172040052010773,-0.429593978151305,-0.718255268257978,-0.272775801385049,0.693506046438274
-0.315719012064769,0.125583233921745,-0.338344498676438,0.161981464460709,0.439529995985465,-2.09581854356071,0.579161574947971,1.78503971773687,1.26097154545707,-0.664838379983173,1.07253192400052,-0.288917322939871,-1.06954447018402,0.607681362933884,-1.00535175707779,0.555804319365965,1.13669116781753,0.307206788988564,-0.376246601768079,0.246375945709431,1.12530365871262,-1.62140889122452,-0.157781761880899,0.247307867865813,-0.897642335529862,1.46820981396902,-0.698443751427397,0.350857219148892,-1.32413914074007,-1.21985323650867,1.24990042686757,0.471538765682545,0.550962116430103,-1.04805293246662,0.540643880412162,0.587245386219518,-0.112671808260369,1.19598289442559e-05,0.474294043697016,-0.0451827329542301,0.150297740991885,1.24781623922857,-0.311313969686177,-0.551709343148429,-0.926216929502587,0.284369733819651,0.694082612302988,-0.202805975902955,-0.337591083290409,-1.43581213338844,-1.39818921237208,1.16796795325673,-1.09745035833726,-0.368848082137671,0.579962167837879,0.123570597265837,-0.0092849062697212,-0.104135104010539,-0.878508416751197,-0.748236485826118,0.267141189722095,0.649316831737544,0.811645985364539,-0.206768503160853,-0.827849790330651,-1.37369300572919,-0.501897158851449,0.161545576323779,-1.45084257920333,-0.64141521764808,-0.346652850365158,-0.245133225859338,-0.0968606601118286,0.532143221695557,-0.739544193795997,0.226404696311792,1.17744897567977,0.59128924240912,0.882547575556744,-0.803179179017759,0.154912800225788,0.132012199477703,-0.783303560513307,-1.03868488940594,-0.0819457139499575,-0.256878279672766,1.0719848395675,-1.74972443872893,0.498356572508347,1.3113750060233,-0.234672552918352,-0.193766908458716,0.592884743534657,-1.0770552749995,-0.397210423528296,-0.340682277951186,-0.493947374615144,-0.945668249346486,0.151991255821739,0.185297145754776,0.789657946880292,0.679727530484349,1.81960902140799,0.427293784288646,-0.099199421355506,0.486512112019492,-0.0479751530983772,0.107234817212282,-0.308798665902423,0.890673786149836,-0.167262626971493,-0.429488735194565,0.0448376266092568,0.257278019037806,1.3475326259207,0.111963501280259,-1.07168397005638,-0.964029016153545,0.228839747057091,1.35671744012133,0.433780559512068,0.324432833567782,-0.195131033010868,-0.476302016268829,1.95824646209893,0.0918054637758146
-1.01741820658174,1.09006893084152,0.754264022714426,-0.395726753139626,0.0598088876850699,0.920663569286428,-0.538562186936539,-0.271767249733393,3.26619592114583,-1.18856354381132,-1.73089748565874,-1.0462318920346,0.54037708236882,-1.61909949667505,0.325386492617584,-0.510422393323982,0.19325775963293,-0.137848293484223,-0.0194892268866781,-1.35001996575526,0.55893298021322,1.25621755060151,-0.210497495852625,0.598891392475974,0.695428367266313,-0.621113318342235,0.971025946782071,0.17892833240296,-0.296171938429048,-0.242930514819246,-1.15338045105276,1.56946700415867,-0.580730494991243,0.98998185996653,-1.58543811652191,1.17839546687263,-0.624327845673239,0.193715382918112,0.214840254922564,-0.569673933723553,-0.508455121649717,-0.576478276609711,-0.587205913171543,-0.372830950970375,0.101070030840242,-0.297598135610776,0.876674721692596,-0.148973135751178,0.67046749035125,-1.51299922019677,-1.37029222686517,-0.147064592650756,0.231740970468586,0.0172986066243655,-0.606586418435899,1.0430557229325,1.09635043875377,0.714790432628695,0.39440542337108,-0.956825942318432,-0.424941728390265,-0.514174385099594,0.170321298516654,-1.7074928894691,0.906871187015706,0.982092294156172,-0.564304465183116,1.33398753777211,-0.816541993650163,0.303944905466633,-0.123332316865691,0.569905145244408,-0.341303660816086,-0.157250022507872,-0.0797124581570369,-0.95005544357681,-0.360241382157478,0.300301051378617,0.052350412745572,-0.263305733860847,-0.137804829663362,0.48463279950329,-0.262092502637612,-1.75374131120103,-0.233518458017662,0.38250708733823,0.353638060751854,-0.243076746804598,0.89827103842298,0.723735501880481,1.16137509199267,0.136161119591452,-0.352681386304797,1.29497806533535,0.794405900491913,0.806530170573582,0.00119533985382472,-0.576175278373277,-0.724206258374299,-0.381598043114545,0.484673218657701,-0.302223894905954,-0.112784000902681,-0.312177658462483,-0.761093444713829,0.533579656044399,1.09422792519294,0.900794775515713,-0.942348671266008,0.711113050396384,-0.638620282425352,0.0546594517927849,0.0645125449033777,-0.542728796932184,-0.602786990236659,-1.07130480975653,0.448515953824914,0.78327377722126,-0.642207222744322,0.261501819570583,-1.18111008873319,0.0250820612533847,0.405626678292628,0.907361650585061,0.475278087316604,0.112735171413833
1.75748861111607,0.844618107429651,-2.47573124820263,-1.30797203366042,-0.417016192181497,0.160694699740214,-0.315609465053137,-0.970749329914824,1.13346840361251,-1.53453882767869,-1.54712159028691,-0.30875600976132,0.765843590111284,-1.08083270136733,0.30464131899894,0.0451417473078648,0.833893206774243,-1.00206729898954,-0.485070224041673,-0.481031586868219,-0.51458295655237,0.0297526804419643,0.292007514555285,0.431046232980713,-0.271435861508985,0.563077686955469,0.45053015085552,0.656505316066341,-0.487299812982408,-0.345371446522619,0.693920180562162,0.685165718150731,1.56761111091392,1.61398689336953,0.209525266796128,0.280834379967851,0.125899439772061,0.079521569806036,-0.159138743994772,0.718630238047673,-0.308484912769072,-1.21660825988207,-0.263642907881076,-0.907450064703222,0.0815338240903847,1.0536131482209,0.207563003712986,-0.507789888723202,0.294182947296387,1.09743401445587,0.73438816361618,0.238798107101261,0.49760403180688,-0.301658287767078,-0.233189755245412,0.216593630948849,-1.47920994473989,0.216087434159057,-0.69942649322082,0.829706773144852,1.26892099387274,0.374102396071416,1.68625599509192,-0.627761148652705,-0.0831915910563324,1.17788974075763,0.407913648911926,0.827819735437832,-0.701569787410864,0.543991108940217,-0.290317374347988,-0.606073022039318,-0.726287921441371,0.369173005664526,-1.03973934649432,0.131832065232826,0.244171222550837,1.38926174181585,-1.40027555623865,-0.61919296331837,-1.18268866773984,1.5806438747791,-1.16594806656142,-0.483542163487122,0.788750784222141,-0.176726309145659,0.228255165366799,-0.472824401120102,-0.350757647358967,-1.19742840860527,-0.376389253721554,0.269350936211588,0.0383530343477949,0.215453946745844,0.214557188523433,0.157329423852283,-0.0198203772789997,0.729759756439002,-0.614897497050183,0.67564259803909,-1.98898337069177,0.560127957253411,-1.09461549865157,-0.68140860854057,-1.22639024262156,-1.39511743060182,-0.56016500576312,-0.547980731557873,-1.35435681592417,-0.681064541319347,-0.479499071447966,1.34169804919117,1.73643522403111,-0.645755682381671,-0.0527158812553035,1.05403183807175,0.171035821632512,-1.34177649930982,0.20774872509548,0.465865734655888,-0.656468298562442,0.50930014259862,-0.329696279584388,0.0663060022278141,-0.804202531776994,0.70351676123571
-0.504294687942276,-0.599877630172482,1.24359132596556,1.56931195650444,-0.836757655037323,0.12521739212974,-1.28398571094865,0.983756805985238,-1.72388698751672,-1.16288762360195,0.423431286328584,-0.476438152833454,-0.420345510863863,1.07916605488849,-0.584129453881478,1.18518258910614,0.675009888792579,-1.25589735329867,1.06472378301044,-0.542066724634234,0.058007463690089,0.310558482296619,-1.36567081678579,0.823781364953689,0.121620731306287,-0.582587740882357,-1.04795627999265,1.09972870734282,0.449134850262757,-2.10932139878274,-1.68127824361856,0.316648637505252,-0.718654625385147,1.06322489171109,0.302169535424615,-2.10229504588679,0.186506159109244,-0.759296160222673,0.0282997078608665,-1.06413850242981,0.262531695696506,1.41769935328708,0.60297467247889,-1.3382845497419,-0.509972768158224,0.964230371328425,-0.428003914428313,1.03838420077094,0.170224033052367,0.192704528061422,0.202694641463013,-0.622213901063988,-0.844845598823252,1.40806188447671,-0.944053180045224,1.53175672095015,-0.976125924809077,-2.09322222708836,-1.16940149134105,0.941847720840673,0.538587165222686,0.468746918748419,1.06584789711579,-0.355211460597623,-0.437250942352971,0.73008771950625,-0.285743599624024,0.441816451159151,-0.586882465507012,0.744514151047483,-0.307097011294929,-0.187748916667743,-0.48339939742007,-0.996630376215562,-0.603115029655225,-0.00490389974606199,0.443640087428762,-0.0442103220541131,0.212177969446318,-0.750335704732163,-0.528841689709905,-0.400791758452441,-0.606935126217926,0.324544961567025,-1.08183687987142,0.42281392459218,-0.172000462571091,1.162766673026,-0.136283852311499,0.203337071996411,0.392289070377573,0.384576217447857,0.128057685664193,-0.409151110459403,-0.194741518611943,0.753555919399859,-0.884564931458182,0.17933835706027,-0.529779118625868,-0.541758091853557,0.761685901916729,-0.750177145086553,-0.273923935723157,-0.0302898640778749,1.21044238713292,0.406030300000421,-0.734951203333204,-0.0483862636093354,-0.468979892351687,-0.46319561741727,-0.646389468225493,0.788881047843186,0.888976286214597,0.328607652757039,0.0713728085595486,-0.701965163133841,0.322390385185973,-0.844736555681921,-0.379978714058529,0.0527051039771819,-0.229805451718891,0.669984541907308,-0.107451221549563,0.138514298911133,-0.942241818914812,-0.236198218730455
