1.17978619151634,-1.73422232390384,0.0640100339380605,2.22618110979039,2.09311494584918,-0.249074964823481,-1.48041879330198,1.86344641026931,-1.49371077402866,-2.79077065475664,-2.00892897248191,-0.0865796797652086,-1.19089967017972,0.257988198881768,-0.143976668124252,0.462363862542108,-0.517076901333883,-1.59335450981602,-0.782675346529126,-1.97265081874783,0.0772935277177644,-0.163862274608539,-1.01860318493065,0.00243704060557741,-0.199463656028183,-1.35813347402451,-3.61144132540942,0.434623437984564,0.32490072271704,3.64876293811117,1.87054755470881,0.0512260091908975,-0.449639068692834,-0.757253004079577,-0.688332671458235,0.933394861069997,-2.55837909491124,-1.61140796839942,-0.166722599613438
2.41962661495613,-0.0922622691021533,-2.05552325250426,-0.639321060802608,-0.912478473920309,-0.00891194139603453,-0.89196760575512,0.890992826471565,0.00337041440563211,0.788469205172175,-1.79245491010505,-0.984279533068545,-0.39464124682214,3.57994885528356,1.21831308435684,-2.07441826330459,1.07445085898139,1.36340989936192,2.48445614958176,0.401190984422252,1.84915334729534,1.02484430182294,1.61241942941741,-0.942549660158637,-1.99668982964282,-1.60773458644615,-1.48035372935104,0.803362857130011,-0.0772170449706883,-1.26669256219414,-0.228564991072287,-3.67444882361279,1.39867419089554,-1.49278194663775,-1.26043617616847,-1.33438299559191,-1.21075718802604,-0.0785262511612946,0.463978974062196
-0.561554200560195,-1.94953297653119,-2.20662844428217,-0.237746766578817,4.60949599863323,-1.00155967580026,-1.61757607281158,-3.5004697773911,-2.54516857760267,-0.18110580406874,-0.374461182108456,-0.23480734151179,0.484785786936822,-0.70718372997326,-0.525768097091938,-1.14765020623146,-2.21446537203708,-0.309342257554136,-0.262626628679467,-1.04035394115793,0.186853450494472,1.19476398118355,-1.46086192649527,0.592629139064616,-0.726457487957277,1.4173329801149,2.18163836273609,-1.1171110121425,-1.75440733519905,-0.558570090442081,1.85590476309585,0.756471953307074,0.260476893066846,-0.260959528551185,-0.202612554711726,0.395767938152759,1.0131257945005,0.55617154873824,1.21212091629097
-1.6213789411673,1.07703490151113,-1.3917541292408,-0.166633784623107,-1.59142074971249,0.37762028080653,2.00952376350716,1.19426712069192,0.376648038853622,-3.75525219439001,-0.864611666628404,-0.424950375762076,0.0466053897121114,0.585577319990076,-1.02951719057623,0.0692434296437142,-1.08126648694498,1.49213198539085,3.73616448993257,0.493090669190416,0.179351192207455,-0.449620532311568,-2.38906559801373,1.31747603494878,-0.200323855867595,1.19089223159615,-0.0641942789318822,0.273902354443706,1.40687613057991,1.0732746968418,-0.082968996730288,-0.13355301012252,1.02205298717269,0.150568434001612,2.48424621542568,0.737465601180036,0.0667574580119054,1.69590194894935,-1.44738114982216
2.50393639679381,0.0633932586268094,-2.32299159274478,0.914591463775054,-0.552894969643588,0.754725176390336,0.946690735048607,1.70154360613908,1.40483864252037,-0.434230799281339,0.952098486129898,-0.340892617350838,0.262002774464051,-0.163618803898786,1.32461568198632,0.86814918966589,1.44172827885212,4.45686797923385,0.335332001552131,0.276109370287661,-0.127385063488816,-4.0298800309167,0.327005222008992,2.35910850906097,0.662981533306289,-0.64416599665797,0.593658500977908,-1.40606513674748,0.579750753920327,-2.72249244944385,-0.753789479663927,-1.02458888369071,0.202487687935069,-0.0224335254445409,-0.768966654330973,-2.30721702544656,1.68237477824262,-1.08513573000493,-0.960027030650426
2.40920889689765,-1.26053017875642,-1.83581840967854,-0.24080970058789,-0.225308516068671,0.651383392906228,-0.634630313144165,-0.865601423710427,-0.821571803588419,0.855711423327204,-0.612478577605802,2.25680935467455,-1.02245167995418,1.00392192861968,0.207017336141779,-0.692961049210276,0.304233143056831,-0.394945508588226,1.66544922802809,-0.0298148410243472,1.45855163194786,3.46368565313687,-1.64144058177799,1.68343489584649,-1.4777231062275,-0.54219621226479,0.174648729865734,-0.50652061100192,3.34094651025254,2.09698118331267,0.485713258697514,0.343554139262999,-0.727776371624728,3.02347547175772,0.46199426941512,-2.01254605167865,0.622785046424285,-1.27218439504411,1.50803260178016
0.0145896660170556,1.75470223386392,-1.75613720328029,-3.58732273938653,0.959324733102152,0.0078705415252001,-1.30359757751058,3.54428624576445,-1.30252430910838,1.19557832160368,-1.17251904316369,-0.853824244324388,-0.0885045894691449,0.867552905416556,0.440030193283466,-0.553147331460571,1.56175904225663,-1.10910532787928,-0.171740373131324,-0.21506327643167,2.96296695981106,-0.625952887429411,0.216145705630294,-1.60478990473659,-0.561722913566545,-1.45435839622426,-0.110136215144964,-0.852625325683989,0.63877870043539,1.84063071580803,-0.545328645086073,-0.86957249842448,0.820839749830404,0.334959204377589,1.95381022683788,1.8355826375999,-0.178609452471454,-0.198585630519637,1.79251310907214
2.32112221937186,-1.38217180197161,3.45262401445847,-1.75234269835709,0.359531243574841,-0.506705377568928,-2.62740942698227,-2.01262260269688,-0.526183887982357,3.11254034992241,-0.531878137816724,-0.435620271036344,0.599659987178683,-0.281113160679802,0.49050274493328,-0.674501289038178,-0.113849861832746,-1.05783222342966,1.17080556721019,-0.684341479508241,0.411452687697424,-0.741558353751692,-1.40766976670379,0.28560746690031,1.00678560816229,2.60062781957339,-0.328339552002267,-1.96168585754293,-1.93840337161097,-0.72368907896925,-0.10355200014328,1.22443586657694,0.516523562608074,-1.4434638264745,2.50035608576331,0.542255059231484,1.76700491645526,-2.06047499036172,-0.126906710147745
-2.32555611437996,-0.541048304134792,-0.996145479090477,-0.54398806939326,-0.813235707778126,1.06669539252172,0.159698356949616,-0.541823049468636,1.12718257244249,-0.11838859003813,-1.10687413620425,0.95260432290066,0.295337131364739,0.00430207594097492,-2.09451163139487,-0.476253646293512,0.0390598049270899,-2.04396818859007,1.17939622373222,0.143029718118819,-1.12490400106217,-1.63129140623138,-2.9642673395957,0.249942688095083,1.75351588370047,2.61355393702601,0.130560116780574,-0.10719463887572,-0.923279067548347,1.59729086327728,-1.68545121213918,-1.58528285857943,-2.16955243021098,-0.277786679564793,1.82578058745618,0.698023662038102,-1.47203414917059,-1.15849649844105,0.21145666011331
5.24427028641058,8.67207975109134,4.61754895903976,3.19162501696856,-3.58087591881292,-3.57293251409535,-1.41664610642323,0.545837981271747,-1.24712369242442,1.13376177072509,-3.40180080524702,0.855238344602647,-3.79352012646631,0.667334781555953,0.657280167745492,1.50222223240815,-0.571156551156116,-3.40508219444932,-2.63850479515533,-1.6736326440888,3.23065177309477,0.986524993715195,1.64850901480263,-1.6741707565054,2.89678031587277,2.07261734864509,0.530111246773978,2.64631683960105,-0.194990962602407,1.72652258816405,0.097973447659588,-1.01216776936085,0.426115164749956,-0.631771034601651,-1.04055941108854,-0.899604704529882,0.303619477626038,-0.150644248266962,-0.110109138798965
-3.48330638812058,0.432756682653209,-0.83063897017342,-1.76607747280478,-0.125464230051264,1.64820834073235,0.194643509028029,0.00165918619643817,-2.97137027611648,-0.736923471431321,-1.19076895569225,1.4126071302434,0.396572250435883,0.495078714145132,-0.89225183967857,-0.298769363312932,-0.54510265091555,0.762449527329206,-0.888433961591586,0.571170337438844,0.689343365164554,2.20410220850419,0.716600636503492,3.11495145476465,-0.312648654561767,0.126861210875738,0.587573189822247,-0.417057546784843,2.41566049861043,-0.580550829370812,-0.146154410725387,-1.37707174017592,-1.34062189315427,0.269752299075736,0.703922781261207,-0.527827265077247,0.174561551957151,-1.4040845602768,-1.32675229287068
-1.67393442711288,1.32715388181909,-1.31159663017338,-1.85055355200537,0.445833288966092,-2.4629523729391,-0.238905992542167,1.30534738521686,0.0146858194657978,1.21743464487311,0.374492278352048,-0.38596152356699,1.60850530379284,-2.58481884807601,0.352452005756487,-0.121744984055824,-0.950606945666054,2.57553752065366,1.26407433447331,-0.514745362687872,-0.204574857433042,1.08600152096756,0.297791588626775,-0.608081814931362,-0.241689351299379,-0.0481526733046092,1.29695778178297,1.70379075702378,-0.618096306610127,0.942977896529748,1.03757256549235,-0.383903993884122,1.967939907064,0.265370287169547,-3.4330095007101,-0.330603344560037,-0.480322649917165,-0.433836023196622,2.05213497343092
1.87590046659172,-0.313915289580302,-2.98430576593516,0.408206669542019,-0.914935674716533,0.0146456335075248,-1.51160430549199,1.16111450381846,0.378897003822133,-0.432230773458439,2.30227568372993,-3.85829451265017,-1.57896487342074,0.36611225161315,1.55073582009092,-0.105305270397473,0.677776686851793,-1.43443923359168,-0.819111341203751,-1.35930932678162,0.181416043255964,0.644092683755234,0.302056529867237,-0.205071682286674,0.168612813499215,-1.67558217955353,2.26055000575937,0.65843362344641,-0.444803784939051,-1.43398442655534,0.771829690833555,-0.381511517511422,0.654455380284371,-0.298970699744714,-0.509301510248667,-3.55004411246132,-3.31009672552841,1.40481175232746,1.74820623796115
-0.354086323288476,1.80746332600443,-0.964818897016644,-0.356714952841098,1.23172508443329,0.0411386385048147,2.64570510403639,-0.112392993916683,-1.04542757453087,2.5167653549111,2.20556552522432,0.986684858591094,0.402555128679334,3.7637886676134,-0.720680157320406,0.659040302000407,1.85553095372016,-0.399098593858709,1.62068051489082,0.708357219544643,2.01263679338751,-0.757907501934182,0.90646674573437,-1.11123497068824,-0.171340549088857,-2.82987170946762,-0.000902419350132094,-0.417749099489752,-1.1526458744966,-0.591328203992914,1.97342866055831,2.330136520932,0.41560510633639,-0.312324794584345,-2.66338674551939,-1.06745444843715,0.268828701564153,0.484705129892026,-1.97001060704253
3.26581775406501,0.49602839368506,-1.49484518354787,0.21767771090034,-1.49613281269819,-0.337189501468319,1.41162291403958,1.31975575949219,-0.564980640659408,0.553708427876908,3.34198842054086,-0.530609489451387,1.33743018313243,-1.5410118572811,-1.01783100027009,-0.072338257787437,-1.88412305290291,-1.40871908848918,-0.781715190889543,2.94031865510759,-0.0760193334157717,-1.71060965754028,-0.0353376238052278,2.59586302201561,-1.03023174431656,-1.69625102198634,-1.65250945587561,-2.23167929134098,0.911919356107848,0.0524211251365332,0.978565154339084,0.171356654751052,0.419629971345385,-3.61075878904793,-2.45758521247975,1.25651923808256,-1.6086756540593,-1.60077040214348,1.58559407965942
-1.8193153086626,-0.917625899564341,1.47200447679566,0.860355988812323,-0.62293924767088,2.30077923207316,-0.447743940720568,1.11255691709813,0.247623544586165,3.07398788203087,-0.38026888055528,-2.62757901352038,0.266754965947456,-0.387235886411123,0.343960958883561,0.74451201177409,-0.630419577357312,0.414184200142537,-2.0923067637402,-0.455469781650318,-2.28157213998605,-1.14469135051851,1.56132262146838,0.747188122917345,-0.0581667817784209,1.63534245252851,-1.08864094339248,1.82507113002299,-0.551563593443622,0.388228003628944,-1.49639267092107,3.45463940866332,-0.28226981132438,-0.305476110719515,1.64715309813871,0.145840363589781,0.239402191722443,-0.191775411302937,1.22347621843978
-1.41343007367609,1.13222565135693,1.90953415821796,2.02943760647001,0.4954850736514,-0.371338887220504,0.520888696619725,-0.144561673171155,-1.84720516437318,2.53131929433818,-1.96673058285431,-0.596837799609112,-1.56251407965947,-1.27820692339019,0.259301877870201,0.379781290090615,0.955754332022054,1.4244712852643,-1.14675801941377,-2.70651214791337,-1.27892592952171,0.539462340277336,0.746743008780093,-0.911346825841926,-1.30300924506528,-1.85301664520333,1.28811148306585,-1.74524398135508,-1.49041565501195,1.0355335906582,0.637798029472605,2.94592115769335,2.09185853132493,1.86271402245509,-0.408169624214246,-1.57758028639699,0.364844831664898,-1.22536794413729,-1.2987788487252
-1.90505815565624,-1.94290430630017,0.348375437614929,0.1032961559681,-0.429335345276323,1.78527533509961,-0.406994654557908,-0.117355893355855,0.0477884334277131,1.71714468416104,0.198402269310728,-3.73805388188533,-0.416361109775461,0.290788698010355,-0.0153922417104199,-0.936404709123662,0.771113557874064,-2.80555650317512,1.10451471412312,-0.23034382931358,1.54533892466577,0.57919179920763,0.027344648644762,1.0331302930015,-0.817005737532102,-1.8224277052957,1.54156989451673,1.6194661505632,0.663573363495466,-1.35862287607517,0.104763238330926,-1.7904345247876,-1.19869098755363,0.698142875725716,-0.354526145558235,-2.0335843330991,-0.155538768671474,-1.66600715890927,-1.70677837972741
-0.513891260464969,0.298544848409436,1.21650329870155,3.70392944103237,0.178598221980872,-0.542472413980873,-1.52774695631796,1.71979520298065,1.44421887187668,2.03468619038417,-0.212912962322342,-0.120758197776423,2.31619814790445,3.60474365019182,0.189691679905525,0.947892554838244,0.832896030962182,1.46396351465588,-0.0227647322593649,0.128102207215736,-0.316776040960209,0.665563363303591,-0.446257657123367,1.89916263156522,1.31602078073587,1.35669573020621,0.0163172842832841,0.481153634900699,-1.81874083563587,0.817052303496314,-0.515396083286963,1.62160386562805,3.74999687493378,0.526592117204843,0.598735457721524,0.679307548747626,0.466594744648251,0.574392935381396,2.04731409476279
1.67594885515623,-0.857097187086211,4.64161846492122,-1.85663856272193,-0.547448148076694,0.220965700197157,-0.38956473793153,0.127755849546799,0.640920298637785,1.41869499360887,1.94495090254837,0.881573242132244,1.57000817419072,-0.844958414125608,-1.11083341618759,-0.0764422876597081,-0.64266990144351,-1.20420925559598,0.223523193435737,-0.49116713029053,0.665167134718429,2.84050397658278,3.27984772372423,0.685009656379975,-1.76128384144856,-0.974668996651579,-2.38134462956778,-1.58843495480391,-0.089441076596457,2.49965074385891,-0.171374808532089,-0.255158257264345,-0.0193246230006624,-1.36062699931466,-0.485783514711559,-0.153536781680323,0.438049256707855,1.42748338154678,0.24902362127695
-0.72787068498143,-1.42543925779006,2.65248404146063,2.33814198217805,0.502267082050268,1.32296238398098,0.959917688536046,2.13908870239852,-1.00159179768857,1.68046884493718,-0.251669081334483,2.17289744608347,0.360468678897589,-0.407284951419684,-0.88226307280723,0.171484503993341,1.1668658738746,-0.0544579566680267,0.166889536049723,1.57895222157091,1.29523803466222,-0.837678999258325,2.29632670353275,0.491900376768532,-0.400232755170151,-2.8135581152373,0.949653424201363,-0.0855737378371176,0.0294001119884876,0.440283237995197,-1.75695460690556,0.284468106043767,-0.775532366431886,2.64993743730684,0.454713711752429,2.28050940032509,-1.03044098213493,0.856584706283366,-2.02452854904229
2.29079850864406,-1.66500298106507,-1.97213466692845,1.02331416863014,0.0128025553173504,-0.464667949770799,-1.18767916926646,-1.39712507706161,0.931573341049474,0.881439461331284,1.29073991135997,-3.58969101935962,-1.92811202160211,-0.83600357279618,-1.14053901157517,-0.447082720553313,1.71297997148167,-0.486689320073198,-2.07149496436958,1.92076070199601,1.76296618931029,1.42039243020035,-1.16813433099521,1.04999295005995,0.18837243638859,-0.533518797684382,-1.44720070692868,-1.81812589097893,-2.7683882781073,-0.378481996703689,-2.18292220104264,1.52390690388227,-1.65671669563998,-1.01444464070773,-0.46783841842214,-0.0290600533393477,-0.372643945780968,1.44953332545256,-2.7068494784026
2.12943875528507,0.923091794035332,0.223207486707628,-2.5485016966068,-0.0714889445643229,-0.924894390986644,0.215348052512292,-1.34147811586241,2.43393240404341,-0.425104811419113,-1.07963836044901,-1.29861321302007,-1.9072143814514,1.56294834567131,-2.4944645211741,0.0362070654803402,1.75202179432546,0.899387615187507,2.99857989491041,-1.68568742389419,1.0564760138335,-0.601371645960689,-0.669339768115836,0.63582109930312,2.30343898967722,-0.40589564834631,-0.604359297577971,-1.17378182864683,-1.8189406262334,-1.47711317073998,2.27956341925094,1.17337562526531,2.73955245234115,0.0316437640779535,0.231360913680825,-1.78970751054782,-0.389627016615869,-2.34780444073874,0.86744748069141
-1.59539851628791,1.96007658398415,0.102549197863207,0.445654296400581,-0.783221540115041,-1.89687377736466,-1.18512469987607,-1.90439930753889,0.674515986142038,-0.345494012479862,-0.653478445424431,-1.64850025401092,0.112784604985825,0.0304770631726028,2.17851321466562,1.43046191923771,0.675645124145718,0.351756788273189,2.2433867373112,2.76177976358424,-1.2673686337292,0.514789624231772,3.80112912157027,0.691251755886971,-0.479532006806799,2.56642400441235,-0.0351083155447355,-0.791519790547072,-0.449887952191924,-2.03435559674835,0.334553386110567,0.832730474059413,0.539304960732529,0.344371159877864,0.00119857835612238,0.544930728450996,3.012058094897,0.575630160102721,-1.12401095237665
-1.87157472005138,-0.863320777853849,0.523252247716696,1.86336084746941,1.18689225164788,0.0189456324608342,1.97826449235477,-0.859631629670827,-1.05252100875767,0.33491282771978,0.339676482369824,-1.44124732697722,-2.72331247731604,-0.255720986622144,0.1251773913887,0.0239333157724083,-0.944444603519581,-0.390322288993193,1.19553701790834,-1.27034377251867,2.2361670242096,-1.70823443241948,3.10789265259892,0.0798085414620021,1.05531979832393,-1.16554323080522,0.589982535948645,0.741751488481366,-1.62421798663269,0.03227117142821,0.481056346732002,-1.17466712166985,0.579070555323515,-3.6904183148122,0.468802666762951,-1.5003373169669,-1.49012827593259,1.90119245553821,0.373827704939714
3.17260547945219,-0.239853582178276,-1.74466723133714,0.645245350815713,-2.01298989026524,-0.612764635319488,-0.390320272931416,0.124904099126352,-0.227190908188996,0.966391940670458,-2.89428489889339,0.963098999791027,-1.13488511112259,-0.260723663303121,0.150706584094309,0.852875511683234,0.604180604619026,2.73082115785334,2.28164114165263,0.219999376156624,-0.927319368065761,2.06441867315516,-0.276700173918103,-0.503168001488038,-0.39903944514958,-2.02128326127418,-0.484794359192877,-1.8406168813694,0.0728129342794609,-1.73840399943102,-1.35184286681635,1.38222647624869,0.820885921272896,-0.786343365574776,-3.19475590430698,4.0167437194609,-1.43472941585281,-0.15641764068682,-1.7036362335884
1.48839407732487,0.271516513733528,0.106135141808012,-2.87424456328173,1.7268247214712,-1.26957235866188,0.585078948822872,-2.41026796101838,2.84882828583462,-0.553060088787726,2.37766740936793,1.2498176846431,0.236703916123626,3.64827696314377,-0.552648045168931,1.07379627250057,1.05616339176283,0.0805561550993608,0.140928691547547,-0.647218863032071,-0.811019454182888,3.04703753206697,1.03210201833542,-1.93505901090157,0.0991391912718842,0.248345497105013,2.35334552155345,-1.04809732329879,-1.08207795516547,-0.920420862152558,0.0244103450927417,-1.0196103299867,-0.330315206496369,-0.362263470268224,-0.52281541212091,2.09184468235192,0.961800940712817,-1.26888123074842,1.86611561729563
-0.0335148943397326,-0.268052757385558,-0.760169445899508,-0.376819895390756,2.55316785170153,3.78309272650626,2.38782288783382,-0.480312052126149,1.04485166322663,1.40559413140894,-0.215938025707223,2.44455215718423,1.91116179695584,-1.04849580977771,-1.5575961178544,1.0040476607082,-0.627809205168892,-1.62542561970791,1.10532539258474,1.37136598427399,-0.886377302918944,-0.719276247084402,0.135031425664691,-1.1554945394139,1.66086046639723,-2.29223687560884,-0.274294008552661,-1.39276151830799,-1.14653336645755,-1.32602454540948,-2.25657018965176,-0.669531550928477,0.96429817832867,-0.601531147216782,0.167580815143509,0.188752540639062,0.594791768433151,1.2297192091956,-0.739150962944742
2.2386297182152,-0.71969906278705,2.01893298648195,-1.74187879896788,2.42748584134937,-1.59581741668282,-0.135845420435254,0.704695996910161,0.233772985394215,-1.31380241236574,0.0803888394058424,-1.10805756515417,-1.30721143177959,-0.871443474361824,0.361234906590858,0.0946308544903466,1.90918798787629,-3.09056244048458,3.07806279867265,1.40732434823921,-0.732296934332036,-1.36327726884278,-2.06640142132424,-0.134879775384645,1.46444056823325,-0.768856366143327,-0.196028205437667,-0.329881748193905,-0.935677889898595,-0.0372292943985746,-2.53180609604531,1.80433830764237,-1.1351886124361,2.90060878440883,0.496862471610962,-2.26940364765112,-0.216549230486617,-0.861549237142706,-1.54652295807701
-1.82763780297945,1.53506351179886,0.0974454456300765,0.0604454007851858,-0.571591710815531,-1.23296304733017,-0.75080001766168,0.44507333073166,-0.712788616426754,0.624954063165005,-0.555036702370399,0.105028045665441,-1.35745173200313,0.520206828208842,3.01859410945755,0.506314925706109,0.585821688459451,-2.22429209896927,0.354191507660904,-1.00173686785639,1.12478335585425,0.451013150771005,1.2999235541238,3.68386733157672,-0.307280169472074,0.0318895646615127,-0.32625619185974,0.16611757543765,0.784330387059314,0.942291611285067,0.189725823963812,0.154352689389879,-1.91947518565366,-0.926984483607546,0.38231445351224,-1.6706486484226,3.68641582988397,-0.917476037219034,-2.51248771441859
1.94151300843376,-1.89396405431116,3.56652881511342,-1.46795960449281,-0.763942448823285,-1.65814283354853,-0.652785580481723,1.08587205116568,-0.200499696225614,-2.90612697194626,1.99006380927899,-0.425612308772687,0.360343462631596,0.315979280595637,-0.790435768540784,1.54939006059328,-0.471288038397785,-0.738465095959644,0.867938527397221,0.819541495950924,2.93175208076111,1.17984240383111,-0.544687108883961,-1.85192922822096,0.121464908399528,0.482810973091046,1.75109679170433,-2.11326844225072,-0.49126913079099,2.61191204132574,-0.124390563547728,-0.743686698156005,1.086560450923,-0.129015139945244,-0.823736165460194,0.773807329436911,0.711075128287099,-1.97688495167705,-0.182981385256121
