2.04729433619614,-0.126196109064407,2.41396678988867,-2.24137569216962,-0.194885760965128,0.459909853659265,0.604151618426922,-0.35931842091211,0.227782979953641,0.506474522043365,-0.330443216805904,0.0992829853995878,-0.542654008775215,-1.04998595193263,0.685444379125628,-0.0793615530707902,0.0563755131776507,-0.00347840820645977,0.358531114050394,-0.852985392154944,0.560170705654114,0.363351312498735,-0.0121330740817106,0.450494293725319,1.34270628273605,-1.03048898505494,-0.0928088636921854,1.47675164377021,-0.96412207240969,0.116408155037153,-0.893171951739133,0.327808290264151,1.76126147870913,1.29227666456472,1.26955854799405,-0.222938251138523,0.342818170121914,0.813879272058261,-0.0208291883020413,-0.111449805909533,-0.633880030463865,1.0016323784123,-0.307305977141347,0.486341579482037,1.4166585530494,1.14207209832224,1.10344958224855,0.49936189940993,0.50727100238963,0.207588245529122,1.51475788630056,1.95370303350189,1.45757137409809,0.025469024007487,-0.0541452182689841,-0.832982640666851,0.568565087564133,-1.54741574608604,-0.169797636116715,-0.0995384222740904,0.490851772927381,-0.11601652432959,1.65390605669674,0.0522911198079745,0.591127641612539,-0.0166089132147477,0.138931817425318,0.709103288197788,-0.0354258410457584,-0.244459853877244,0.586736100043174,1.1547888681155,0.620947777896781,0.00962871360986404,-0.8180727335434,-0.496279144543317,0.228146681541706,0.027672654198694,-0.350953899025138,-0.00987946747843315,-1.90748611402249,-1.04457189179065,-0.54394909294573,-0.0932477132328184,0.0126732712791001,0.131032610129,-0.522291965015948,0.186963601582908,0.481115606542073,0.747028103651515,-0.089844949216067,-0.564595012155029,0.917360389476028,-0.15056846673635,-0.716920479986465,-0.690277592402296,0.155368103595097,0.363361952636781,-0.766701544527335,-0.523214340191775,0.0286747503317357,-0.0747380057531966,0.299159171899129,1.28632046348156,0.438206283221257,0.583535307360866,-0.203486286613239,-0.123349060870442,0.291754964472843,0.747326954196059,-1.06670446669623,0.603768154216337,-0.0347611983643893,1.3324673204553,0.440221740075971,-0.819654203668677,-0.0829950247212043,0.509558960826822,-0.65703027815127,-0.946702780014303,-1.17551789828103,-0.862917703476062,-0.149710737591582,0.895260774069061,-0.22406826871613,-0.117285268807512,0.0141880188915369,-0.213552421913862,-0.1266679599757,0.912157433520755,-1.29443010797322,-0.0496034906960323,0.1610945788076,0.181204736969612,-0.652602309060892,0.410141217016822,0.139782484306497,0.370625716159525,0.110513764059982,-0.201091324343128,0.0343628201224636,-0.763588383095942,0.2688041891537,-0.274572638975833,-0.366816732308801,0.103174928313241
-1.47816781495782,0.374639446833636,0.204862460940573,0.4130642815003,-0.421624434292355,-0.518882698209182,-0.808536251181934,-0.150731005625735,-1.35375483497022,0.45142340890227,0.294013893288874,2.11569761270942,-0.721229181990281,0.40793456362596,-0.867776018773326,0.489806871802935,0.321437434333872,-0.273841726264645,0.314591766916322,-0.688711758190512,-1.19759735680232,-1.13883922534531,-0.192219471205702,-0.549030407958959,-0.906732894285973,-1.81289391404487,-0.894727623397892,-0.360495036223392,-1.35653856948613,-0.435363334217746,0.374919314326236,0.605579952335124,1.10964850622665,-0.349951869697001,-0.227503369890856,-1.10995627110287,0.612577127243127,0.265855050072624,-0.25749972998002,0.0379773669665855,-0.801355445940971,0.960541356976797,-0.614231419843148,0.692724527153487,0.443614534120182,0.429550945857009,-0.258767122753116,-0.657796569252717,0.0412564875506972,0.207927770333378,1.38065180904889,0.649944319471378,0.614489921002496,0.982293996349639,-0.370789264669318,-0.0299178644760518,-0.909637411030923,0.530750854596536,0.49477727023458,-0.0192479077729174,0.161187725872386,0.280314787224785,-0.322657016426508,0.39029205986084,-0.172944341621321,-0.331009087907555,0.202239288526781,-0.816232333164647,-0.876300215078776,0.790149755747829,1.13084465272532,0.269883007926289,-0.321913378577013,0.383119217947883,-0.147933121812598,0.224313972796276,-0.46396518260444,1.26868092549503,-1.07273913396218,-1.04802370611509,0.500028560088304,-1.02087577039123,1.20441275195251,0.202207374425995,-0.123804493426848,0.262619338353087,-0.529030812262422,-1.16077622678318,0.887438675686111,0.222893816440164,1.00958607668353,0.607596680780945,-0.152452131316921,-1.13756062363602,0.0107726463256759,-0.0416911836680034,-0.236275249380756,-1.216593320025,-1.06297297323139,1.56176744084279,-0.831066353193569,-0.287688382800823,-0.172920579477233,-0.49294260487176,-0.438998816433944,-0.0563935784594414,0.411027284064824,-1.45977926456541,-0.277333669048283,0.561296441262685,1.12409683279888,-0.0257540142485204,-1.8426171465829,0.141937902666881,0.579738499614308,-0.995639445132121,-0.0517264504236496,0.0638212253098259,-0.850953511431933,0.745576537290674,-0.56601926855162,0.586969369202137,0.396300651963132,0.583408309883643,-0.684637336250301,0.594420941732777,-0.510936733640412,0.617163380413536,-0.242841194012152,-0.320462106265658,-0.277096548446777,-1.97210021928361,-0.370620328835839,0.438619091160226,0.235820924400544,-0.712464514600472,-0.506395041251831,0.0391133859465267,-0.684230266988732,-0.127063054994175,-0.374605948788041,-0.313564650943254,-0.184572501713903,0.0721056040336049,-0.860213018867947,1.0077777894247
1.87619562474778,-1.28836831031645,-1.29240524311893,-0.0710425434121436,-0.174451430606818,0.310300543052243,-0.422056569567814,-1.18833724051204,1.55679824020489,1.65465569525548,-1.22423799084814,0.931447999945514,-0.415775293896947,1.36900538131994,-1.02293548375868,-1.2161434767253,-0.341035869743025,-0.553649535492344,-0.0657824124722112,0.268896530358833,-0.676427917346454,1.58484460218164,0.193781927779215,-0.87311747274649,-0.315729049298754,-1.24600935294735,0.431259930635187,-1.73160749466143,-0.164284449471201,0.660120075817187,1.00915882705531,-0.944783281694872,-0.526460513945511,0.410524560500437,0.0688193672031503,-1.23751771094916,-0.540799989247004,0.264310128770775,0.208722550361129,-0.41751810210879,0.0472312087928129,-0.366172897047989,0.600144492148476,0.270122456304508,-0.0977418227298307,0.293550885664131,-0.672158510995751,-0.438013377917094,0.060750635153767,-0.337433092626515,-0.823332972893007,0.477147531688135,-0.0053991279832415,0.500973713952181,-0.942487279120624,-0.119803275615499,-0.0938486100806888,-0.672427369370192,0.0385800183587874,0.816135762940819,0.570090640571431,-1.09370299954885,0.313240290028467,0.568628319066719,0.192212714586954,0.461047480053154,0.00595554560927706,-0.892483755067167,1.12235206388499,0.675420116202462,-0.493353421968945,0.939947443994223,-0.66598046402672,-2.0264321288268,0.289902326702888,-0.841529790331577,1.17683508746069,0.113782081322767,1.02537467946802,1.01236932267168,0.492712239487381,-0.436239805652328,0.520300910775859,0.100569743227795,-0.697296336156151,-0.875961352245246,1.95442273937441,0.33153561526331,0.221912397090674,-1.21891887802188,-0.285935701058401,-0.0124672593028563,0.347864803343716,0.169113780585174,-0.54503699163197,-0.0667931964229551,-0.568975107422014,-0.436326401822722,0.99049883201309,-0.484771131498469,0.903793942432563,0.128526138464527,0.0921778431153463,-0.784764870758643,0.241683360561125,-0.0694963724737499,0.171439072481388,0.862185188412076,-0.926656620244786,0.186539498791475,0.743802199876846,0.068389802546572,-0.225466191670926,-0.382759218133144,-0.0585978315141443,0.1536248388765,0.576427854595374,-0.4743428819581,0.800777098995607,0.39456022602835,0.106058655042431,1.45185983375595,-0.102488778785042,-0.89794532274828,-0.682423641573358,0.3054828762003,0.0784085557289806,-0.342120356815312,0.87282870922729,-0.133561086043133,-0.20636025127485,0.15662086263312,0.510004302417749,0.372837527218643,-0.835914770061664,0.437216699092753,1.11171191811299,0.437631061779952,-0.340085382324679,1.7187345069849,-0.684120541125376,-0.0860150514372135,-0.0811429365324249,1.22128027339936,1.82816855279207,-0.288567382998624
-0.629268809386186,-0.564712126282911,0.138602371468295,0.509193145038872,-0.18496313359007,1.58101211871135,-0.213386154059694,0.779729442911649,0.409097463137882,0.0424096475710836,-1.38453754044675,-0.459840367932087,-0.109321976366263,0.863912664439452,0.192944764135464,-0.196641853112115,-0.0260953396320164,-1.22731138250757,1.2445757924027,0.214443599474752,-1.29821608600186,-0.659944189610773,0.292121952197054,-0.0293562385309472,-0.260637177580228,0.593263984600484,-1.18603526006552,-0.326111647096936,0.0660214432109992,-0.197917238981596,0.442357289585066,0.0131519664092485,0.304545195798682,0.222042212201259,-1.05831243023626,-0.414873854789756,-0.846674107193397,-1.19041408719463,0.75660399715171,-0.161228044434657,0.467860399519579,-0.263258524616484,0.203614611879432,0.308349864423977,-0.106572285984804,0.74047347703585,0.291053447056153,0.957404419244404,0.251789844148382,0.785557544409554,-0.474192392737006,0.54510527083481,0.882116505161067,0.994562375784763,-0.679146781900704,-0.119899877665709,-0.0184909991952,-0.74594288581474,0.163554419917601,-0.690721452568163,0.879874302461316,-0.419155045168157,0.682473032573072,-0.817270406116925,0.13024537852808,0.195783054798231,-0.983728969208117,0.805021393536443,0.238920072847853,-0.974743495599615,0.386005586363877,-0.00896075263768092,-0.665913914478933,-0.685875107692654,-0.195567416056062,1.83243341695487,-0.616487887019711,0.165968385396128,0.129812707112243,-0.318657811850359,0.43225972491588,0.218796635717189,-0.404377356027819,-0.385341836953706,-0.710931628014495,0.233282090034689,-0.7219780190934,0.0748836518347864,-1.20791430882035,0.337061470982057,0.461914560892548,1.67775446473814,-0.0788392033194636,-0.0633247028898824,0.291519821182559,-0.880250389150635,0.333118989303272,0.472934835648837,-0.107883321110851,1.17461546403774,0.751706533594045,0.703555653957461,-0.902652896019649,-1.25508054174439,-0.0365168877633747,1.34248382760908,-0.763013331167511,0.77537550284513,0.703471901585985,0.123436169966556,0.388982442577588,0.60400225013973,0.347408192624821,0.722210534613421,0.425906221901301,-0.732260718785264,-0.390207136529907,0.674697296761746,-1.04241379671198,0.00198612633399568,-0.38766966600647,-0.228794388719436,0.146349749779831,-0.280716420728548,-1.22470065794956,-0.263034081098243,-1.12985117516226,0.150404713824803,0.0597388924357387,-1.45230183915801,-0.5515985115034,0.571054789903141,-0.174616806276208,-1.31712922990931,0.81372145925006,-1.67237359740493,-0.333283392704759,0.346402726412809,0.178605191835154,0.122833013503561,-0.7889060897074,-1.18848791074594,-0.773069962734267,0.0952447507380794,0.317106375829771,0.325978456137175
-0.417792039635879,0.0234887144573963,-0.89488383465937,-0.52706277869289,0.0454249768329463,-0.194257464156053,-0.921374242674308,1.79948662519872,-0.51982372543939,-0.263733406704241,-0.261618909554947,1.85604193977441,1.39294483949414,-0.150243494821628,0.251273207541229,-0.249561285078435,-1.78687593883074,-0.501775382026936,0.0950839236154113,-0.964335763434741,-1.19451398614491,0.845095241649822,-0.923018909682706,1.27969676036731,-0.00520703168349585,0.924745143408781,0.271640588118033,0.0275466685783588,0.852494319441152,0.29446671680353,-0.925716069534741,-0.70019961677951,-0.0669239991997392,0.810956390232343,-0.393414075246818,0.186641767797418,-0.539756062252025,1.22702819973035,-0.564108611381729,-0.709332240713378,-0.185782798038019,0.887438975083811,-0.835802419485988,0.765188597874212,-0.389736410839953,0.0250433511784427,-0.0677409117908642,0.548190266969676,0.0871322325432074,-1.03449841422271,-0.299759628139364,1.15018503195533,0.170726940813769,-0.530964958869805,-0.036838668744034,0.128377091080319,0.00534669140915347,1.75324185951038,0.119067898885296,0.0438486612451906,0.869040804792551,-0.234151354926392,-1.27392746367282,0.392902732241587,0.763091626004737,-0.710272029779277,-0.848564809657829,0.0364487794601957,0.373659677401197,0.343063116733706,-0.177514138100331,-0.431809517670027,-1.01460282117351,-0.872302960811641,-1.21015925060704,0.754923793533902,0.399825371837122,-0.00665729917130127,-0.917472977001949,0.388454695131753,0.0770039073309549,-0.818163315140262,0.960803304089507,-0.735394912443272,0.112355140780003,-0.503628378424034,-0.0638510761414671,0.0751192311391395,-0.230578675732114,-0.119246634779959,0.0515692313989418,0.936780024995229,0.233703599602554,-1.00099260528013,0.262666826541202,-0.119851221238556,-0.220759259015008,0.968879501640752,0.390394753862512,0.237134868007807,0.315774552085864,-0.515366904404352,0.00862526886728139,0.0889052662240414,-0.853571511921276,-0.126188633306962,0.878341950160344,-0.320500859623606,0.716568202928972,-1.00468467819081,0.383059386460134,-0.274903520283561,-0.60744890536535,0.539182278003807,1.06931875177896,-0.665582145048371,-0.0259312801465618,0.611264452465327,-0.839057435518388,-1.51681052797184,-1.20511472187784,0.37258087841928,0.145343983003575,-0.252603937726406,-0.12643880144884,0.717335575331559,-0.314366308926772,0.362621433878965,-1.90106572991621,-0.0624055064888969,1.01204968043084,0.185622571508962,-0.877271588344376,-0.689049825165266,0.21199547418937,1.17221553135071,1.59242522996461,-0.760914842314112,-0.382248264458008,0.628794949596948,-0.975747778065626,-0.730854296920958,-1.04089923130723,0.457225140130693,0.0426186158595561,0.406480864492136
2.40986867765321,-0.580688029832676,-2.05214877493811,-0.0839177588287748,-0.682381341061746,-0.948510774548784,0.696501891329163,-0.102023481629309,0.0366452750159114,-1.12942028895953,0.149091264206653,-0.490727985170957,-0.371469185245096,1.11881422226976,1.38574637350666,-1.23508717322809,-0.287571707085644,-0.993019883290088,0.0144742733948618,-0.565174370511796,0.0075371594477009,-1.36301106646757,-0.331729915963813,0.35787518462664,0.258851844042551,-0.107547053245013,0.157261385847519,-1.04536939456251,0.767898392160781,0.206776001771087,0.761940326760085,-0.839120193843569,-0.556520110242925,-0.537243979340422,0.21677554920327,-0.545442889354498,-0.467945648576827,0.490054349982742,-0.988334102320845,0.434662506834667,0.209898889421556,0.177142729498515,1.24739065313469,-0.657745620098837,-0.168051284949782,-0.748362949481062,-0.774500360457374,1.16601446335782,-0.430295829658616,-0.883896176940181,-0.735856823525666,0.226663372964178,-0.792550164614387,0.228801659155555,0.343375761530156,-1.05574297664668,0.222022871619899,0.441578971082457,0.432963267831646,0.692829072584969,-0.135111645717976,0.127782465949701,-0.110620460707531,0.572651017483582,0.962055791187819,0.0673685445285354,-0.236434598511422,-1.18388346673385,0.691004420019373,0.182662778343746,-0.931322290146816,-0.404852758871462,-0.233845061772414,0.516802604885002,-0.350193292359338,-1.02860925046462,-0.528975908710602,0.446563395939527,0.0609867530981041,-0.871203823921585,1.44245656102351,-0.480147152837692,0.636405264468417,-0.456561386739314,0.558422156774264,0.391740463834365,0.929305458038042,1.60230197107515,-0.922941810229958,0.123346453093337,0.267441487233601,1.99069784979221,0.590760885537128,0.438125928367575,0.382489713898465,0.715496723173137,-0.814365668254682,-0.102443973466335,-0.307072666370821,-0.604762410441872,0.418561600970113,-0.533292588609192,0.852600357927463,0.618330725491672,0.43189135323969,-0.397539987176022,0.238839297074933,-1.34658268916302,-0.63925643523553,0.217714541788586,0.233238496637785,-0.0774658965192113,-0.160933400266045,0.313615974089377,-0.420412873397815,-0.840552050729094,-0.527419181627077,1.42908508760642,1.47501047223742,0.642091050899589,-0.834047807425523,-0.19020867557142,-1.08946800000743,1.40475222340426,1.26372648910881,-1.2673078542858,-1.66134291903822,-0.589764295768087,-0.137709418706411,-0.584891060937779,-1.29036196635771,-0.610081725188687,-0.90394087100548,0.0655322283996603,0.000383464722494162,-0.17650741937674,1.68679713706948,-0.419302605810553,-0.18816088447891,0.159019422029838,-0.475190111340956,-0.697548933410763,-0.432402574232904,0.252084264981415,0.707074251419578,0.711224498522116
-1.56845613026964,0.521516819206868,-0.152893500913207,0.21674359150518,0.912542109714993,-1.26785637386417,-0.82286397066237,-1.29705429602707,1.46087452397295,-0.283176081126436,0.899736967692117,0.768708000092433,-0.34671191225607,0.47502706942892,-0.470893256804321,0.842343550530906,-0.159231753495035,0.600241206155523,-0.24813923355141,-0.334541736565574,0.869928627812147,-0.77322087584615,0.280483385436061,-0.289984182555331,-0.78843463517047,0.588200174657324,0.0630118503331869,-0.994933941759643,-1.52710172829187,0.786174427463142,-0.172785286450172,-0.356876331757685,-0.429781526168943,2.04097734669766,-0.35572942199631,-0.336787178817849,1.17172294892268,-0.379435354733073,1.64597067527803,-1.40904934655494,1.0558754256192,0.147175471019885,1.03613836169539,0.155997618430836,0.884180913363198,-0.569245875755603,-0.615574915148249,0.502895830365888,0.0829027429622105,-0.785013740494324,-2.15128986651431,-0.322096315634154,-0.801342176655874,-0.933950079482941,1.04711816046807,0.280479260711756,0.221261277561644,0.808865913367474,0.516181906945914,1.00116922368467,-0.301849161645164,0.177009822764932,0.339132432691226,-0.992533182058192,0.292097424670233,-1.00943210819978,-0.763025077405449,0.486155779530449,1.63445366981081,-0.333426578424675,-0.700182889261234,0.447424476528718,-0.0041683699514499,-1.393998942328,-0.836436184108523,0.430632479541566,-0.322977540770495,1.10622811426187,-0.781911618275648,-0.680582614092942,-0.681175903729479,0.36000686666909,-0.839047555412837,-1.2148563060591,-0.671292059228855,-0.827905528872362,0.183456706875313,0.00281524505420746,0.196142072332495,0.906614416502008,-0.493788398092101,-0.102256861262879,0.224481822036231,0.035901866528653,0.0706642483742613,-0.218491925706759,0.129718288255126,0.519555162187127,-0.356425869784619,-0.871857285779058,-0.10308870664038,-0.664019435445674,-0.320965121669692,1.47909284499304,0.0360147434542301,0.110201104667302,-1.08979016958068,0.0644598432848035,0.108855433427527,0.794121491235482,-0.212639606925997,1.41846405575967,0.249193392267328,0.130850580884491,-0.133134954779096,0.80227932929588,0.635248081563556,0.143214622643619,0.51311315762248,0.507328014391101,-0.188336279486461,0.139882033457766,-0.529809935046432,-0.937819052446782,-0.606734618463303,-0.274853961358485,0.271936245607746,0.182692720255067,0.898088746428034,1.23219524068528,0.331845681093827,0.859245977742707,0.168284022904532,0.403001327696985,0.685614120848229,0.997295294074321,-0.0766266052746206,-0.117491956043788,0.645983439204939,-1.59491733392392,0.596710501951401,0.19256028679752,0.116958783219367,-0.682095683072285,-0.348865208095083,0.141148272351605
-0.632756995135572,-0.417895961425481,0.879973391036974,1.17818971636719,-1.33949819103915,0.838541956402791,1.85834664605467,0.683423777957298,1.53265008750577,0.364275156405386,3.05240330299104,0.0347944565498532,-0.698796763175643,-0.0946695426950783,0.0845073254206406,1.03055756329188,0.992581599501752,0.109494221810572,0.0889914521263006,0.367688994956752,-2.16586334209161,1.07233202402607,1.01069723192407,0.0884128312152863,-0.191825794390865,-0.323073910360471,-0.363887778473167,-0.721505132142361,0.651048370032453,0.334799985908026,0.928852387661297,0.182738412927954,-0.297042723841761,-0.148979329415529,-0.0809724572957951,0.370193871454759,0.509146632502604,0.727451804654799,-0.454467033356557,0.721367232882331,-0.54373085134018,-0.925792544720678,-0.512807366998908,-0.208364829962654,-0.463537012362504,-0.856768111541609,1.06205140418815,0.0913411787926329,-0.0475879660254438,0.961692414987765,0.256658843405886,-0.71955152826165,-0.524209728252938,0.59025470840701,1.15298215665861,0.80119444858035,-1.30611726986796,0.563982554741574,-0.286358295505085,0.515797273926986,0.322160143069701,1.42518314958409,0.620666121514385,0.4969654883331,-0.532240894159844,-0.678479009888087,-0.12954751429882,-0.982255083458557,0.621770927351383,0.758053399768721,0.91209447595263,-0.714481602861513,0.298670257290124,0.234228778810638,0.202434615450053,0.0969404505774789,-0.593635139225083,0.495860628047352,0.657179937703865,-1.33145966418792,0.227807802238068,0.234738230414596,-0.354367318663065,0.425904218104832,-1.13241084662309,-0.180374461695997,0.103447960285331,-0.421060780062719,-0.0411428085315292,0.880086338801443,0.0993144422346841,-0.0813577019911194,0.611077100643941,0.664118811769586,-0.0169145143836037,0.271917653623709,1.36196630846803,-0.217586628599945,0.404626232707762,0.754513465640844,0.588794313713349,-0.544933375406282,1.48931952877215,0.617516346764508,-0.684075659006209,-0.776544924227106,0.908442475878196,-0.339912510372168,-1.21273403970137,0.37458706641015,0.385673746479702,1.11435546876285,0.267366636443964,-0.313687351193276,0.850347752584284,-0.441356103250844,-0.567898426991026,-0.30429013852651,-0.881838124647752,0.344197075422872,-0.815506158654341,-1.15972465766743,-0.542183725277058,0.959007727710739,0.309288740330411,0.563408442986466,0.840302410605416,1.00129087425557,0.32424680436909,-0.552399222898203,1.06110524475897,0.129619191742626,0.28505440109951,0.0210299353296386,0.0195344512162063,-0.251844787316437,-0.0988168891375813,-0.232381957751245,0.875941052949123,-0.428794520869637,0.711849324151822,-0.716280897710515,-0.304473654668818,-0.504653942046724,0.582710668759202,-0.0847559155609391
-0.191122182530586,0.980319184909473,-0.908126019990413,-1.77243840062756,0.51961967518733,-0.95980440183451,-0.237044317073222,1.66592091842904,1.99224162900268,0.922278985237479,0.76852219259854,0.214930844872742,-1.08695393623306,1.52013962081752,0.227153810431166,-0.732013923129596,1.19083216998933,0.276950039819046,1.24402952122572,-0.0126150625812441,-0.0353566045399499,-0.294873244058925,0.0457093395762519,-0.279206391292059,-0.683601814731543,0.29008395094055,0.288967704798442,0.420186570409829,-0.607754963354735,0.369615250485818,-1.39361712107006,0.54102097729592,0.787216653767891,0.48262301945768,-0.585208879891437,1.07961878759727,0.229642550085951,0.372681471072106,-0.563820730516395,-0.541854421629647,0.329217694834693,1.6005342928163,-0.0352555666611093,0.564192222139287,0.641464267910845,0.124066829722922,0.744787550921508,0.673871439171777,1.13411067347374,1.08011559458616,0.207363670710571,0.387401500430479,0.00279545223666395,0.770560268951399,-0.122132870919361,-0.288641572815432,-0.693865648592802,1.3456024726343,0.440214598029785,0.260613504622308,-0.437356744653017,-0.513577127938483,0.742562045495519,-1.0257633033456,0.312351257122301,-0.420422735384263,0.110478191683473,0.443668771241205,0.338136524787908,0.83443524705544,-1.09533756896491,-0.931571590028143,-0.47412720257253,-0.276461322085099,1.13443400885788,-0.799953954958957,-0.190679074725474,0.424781303189198,0.54247524858625,0.217938711282032,-0.205505850217415,0.114872850990416,-0.492877848798,-1.49287447181986,-0.356488468973299,-0.218958166753303,0.543607796797964,-0.356813850376876,0.918368660154893,-0.873710284734707,-0.487152351546611,1.20328746241612,-1.0930667917233,-0.0273945796983139,0.143522395758706,-0.270441813081468,-2.14894931545696,-0.518443491474814,-1.1433728925602,1.19362107658594,-0.658323826310442,0.352627297771864,0.444112039647267,0.263900487845658,1.55946469507244,0.364337639930502,-0.151091046480176,0.531070526474452,0.0373917834673477,-0.0382345142241685,0.702515407824346,-0.64729998076694,-0.282450309983388,-0.67314902242901,-0.449906280888917,0.56476551705109,0.114945950749763,-0.31374490908393,-0.744515619086152,-0.361872441523814,-0.174498032645335,-0.370439119730197,-0.107231329681116,-0.336126365983691,0.178119045803899,0.192950809956017,0.560833934499391,0.117694960723137,-0.059664758231848,2.04053920236529,0.557841432634017,0.889429221898526,-0.0691356380967108,0.231573321600712,-0.374391568763865,0.841628049019297,0.85851728237846,-0.639266697558446,0.322592939504711,-0.109303360268346,0.522607267766389,-0.147780094765588,-0.717052163502918,-1.17479187645195,-0.0132524409004825,0.131370932177893
0.46804631722106,-1.06589485356378,-1.52004896860954,1.09754415509846,3.02569420798233,1.24991566378868,0.0154535449282466,0.62245011820646,-1.52004527454659,-0.802549409342307,1.47647247284397,-0.0804870396743033,-0.273104945179914,-0.162026448463086,1.12603089297583,0.850654189907678,1.46654043156116,-0.64591394397398,0.4098723370274,0.0789316219996357,-0.264033368952991,0.768331687392631,0.161079705036245,-0.0554063645160047,-0.421837092646676,0.406974772457225,0.101692071475664,0.225045445526342,-0.611072880742089,0.739813963845092,-0.0194071439360822,-0.334983891367768,-0.238136116948655,1.57089402679855,-0.667706703647153,0.262830164160036,1.25629502309308,-0.527342831365939,-0.394059679705395,0.718046191342837,0.338986604575535,0.0312117710071761,-0.129841866417624,1.08503713766233,-1.18872785032194,0.072382189560553,0.106612333600895,0.594558150050111,-0.377893579938184,0.266559111919122,-0.0349694945468634,0.218588061373252,0.112210164472429,0.498636786595454,-0.304105304708398,-0.872316871815729,0.0274422582034689,-0.336692306195738,0.551066730390594,-0.394812323970533,-1.30098837589716,-1.2632500670626,0.480218446895811,0.410891347621802,1.00831773045709,0.309997974589087,1.78887360005587,0.113459532390321,0.295325921791022,0.832628944669938,-0.643673589871716,-0.322603618921825,0.11592050615659,-0.809310815366225,-0.706959850341261,-0.240069300800983,1.39887257347363,-0.110855914006379,0.153883065859856,-0.354363965921602,0.362806154947991,-0.56504880529355,0.425150818113531,1.62928425118031,-0.550297371749294,-0.439795049089735,-0.200912672594396,-1.48552709680895,0.243256493373773,0.591919674349107,0.742490079365995,0.14946320022419,-0.0844208254991654,-0.290616408598207,0.0386603199315571,0.168914141352374,0.874257053231698,-0.116285975051135,0.517843979630622,-0.784654324129269,-1.21089928224142,-0.536759230434897,0.293506358410339,-0.662411154269603,1.04081526952038,0.598483013290402,0.59343994581986,-0.209241448553493,-0.11966282042405,-0.732569670483112,1.22164857277982,-0.528474880377833,1.70815337066886,0.374146505419086,0.385857587672757,-0.491268065696439,0.105074111655697,0.716962920977486,0.0920694842856395,0.408446267681463,0.157201070176381,0.250587706229765,0.7706118406607,1.57640308416208,-0.0106789584765233,0.35437582723207,-0.391277414177668,-1.01583334692638,-0.838092071932972,-0.396795629393719,-0.487308291258238,-0.680378891421499,0.656016898509635,-1.74666922059633,0.524494375357202,1.26531915829864,0.570788818323932,0.556360961555646,-0.231968566480725,-0.131667913088286,0.182496789232386,-0.655896463780885,0.00920214719045215,-1.15916969304386,0.459855407371764,-0.362024647414399
2.43035746993375,-1.20203503469434,-1.41276341260324,1.61915320667066,-0.400283805640151,-0.278184115472916,0.601624864347437,-0.826468682242025,0.200962188139783,0.066565406993798,0.076835386126567,0.377948968292816,1.48657277002663,-1.59221146674364,0.163597882750274,-0.0154190657150176,-0.734433009327592,0.469787463246013,-0.282835846042401,-0.382316511704618,-0.516287313172205,0.204425555031965,-0.630047615295757,0.198799279259945,0.393395686238811,0.123245719650217,0.974853593000568,-0.272260241005285,-0.465700943512557,-0.489396671644333,-0.013838197079796,-0.0171782893124501,0.157495424758886,1.04930640321972,-0.269311194836931,-1.73883922073567,0.233675198889649,-0.140971759531363,0.45468797997297,0.586059578069086,-0.170224640582341,-1.08914634950304,-0.741531183524383,-0.370423657606893,-0.130064994890937,0.0516620343027358,0.512384453946064,0.548311540172019,0.479671185375981,0.600762639045339,-0.0282228972853485,-1.38907689885204,-1.31377159762351,0.92242037409381,0.0554152645938159,-0.00835434957699877,1.05226155541257,-1.44323495025238,-0.157748720277137,-0.65176209575948,0.553896796955147,0.261271453635175,0.266604947669665,0.211196827496417,0.127639964365745,-1.23903379280714,-0.24048888836706,0.385661602181046,-1.47039784595594,-0.0226666284535073,0.886900357669541,0.859193053820383,1.00239105028557,-1.90409923685845,-0.891983718627311,-0.540860405540248,0.649762482214736,0.16929293794842,-0.525519783858612,0.0631803532791106,1.14619050035544,-1.08475116371047,1.57570278912029,-0.331240785760293,-0.604418461703656,-0.484385277405286,1.1323398922219,-1.49328565555854,-1.04194058196208,-1.70953879567893,1.16050065710882,-1.3630962220059,0.796628350583043,-0.504131795625712,0.0751223499050765,-0.768541503527483,0.83172895359881,2.54238131605592,1.05887936828044,0.531119573854687,0.257778687041987,-0.207145622278089,0.0583925930423595,-0.44959017605105,0.235483214606642,-0.270328604224007,0.553766140960167,0.362962128802079,0.216817998695821,0.00158941369375976,0.190511306925476,2.10390534467276,-0.532059299080874,-0.420119082312326,0.689877251727506,-0.175629713404258,0.0813234659246055,0.459173731148602,-0.240716940024071,0.141104946010354,1.03046851502911,-0.782333163443137,-0.559418829583637,1.57641565743314,-0.839840372898209,0.0589496673738832,-0.270071528027384,-0.637389736890294,-0.11017415991272,-0.326577662208062,-0.188325844943398,-0.481002359755847,-0.5756685148919,-0.1277058449335,-0.489308419444683,0.984840420622118,0.939115348643474,-0.638907456484133,0.0344658542816619,-0.401284551216769,0.433065478200026,0.271529740932444,0.122130818966743,-0.588289094828176,-0.139360234579951,0.958918626355589
