-0.0167889849618016,-0.552440186014739,-1.23485122282362,-1.39322425675399,-0.429187778926552,1.54833877709658,2.03990260504568,0.445372440228543,1.67911128259058,1.94449085861458,1.13485529693959,0.769148875610999,0.898823123404659,0.555588906807382,-0.790502828844703,-1.036875743341,-0.227578587263052,1.85028568505584,-2.22003676016908,0.682012052313398,0.237265745575123,0.440585329558613,-0.145867306949546,0.599571846993208,0.654018024502806,-0.02545512482763,-2.00248314394541,1.3077790931551,0.134352868450578,0.275389885639054,-1.07548474897208,0.863958814247192,0.278381691335173,-1.10290238780004,-0.293756180207482,-2.20488050245303,-0.963724042718983,-1.4525396511569,-1.44560720490473,-0.871457209881805,-0.54468127843509,-0.657759883195977,2.07803696751076,0.861730859784718,-0.0924882922943981,-0.328572556823212,0.938037455686877,-1.62218717361677,2.08489771280084,-0.628434838691063,0.0110438556417397,-0.189203039231847,-0.0994590834018455,-0.144338723961885,2.80626887380293,0.272310221415154,0.445537233378113,0.328416038417643,-0.151038586525766,-0.186162182788192,0.487344210151669,-1.02435525865361,-1.0690772255969,-0.435301760532404,0.996644004109326,0.334996011974781,-1.75165502216156,1.81741792119842,-0.281013961039886,-2.26658217823134,-0.801214439752176,-0.84769174938255,-0.106063863318665
0.58417840044404,3.03574035219892,-1.90599862038703,1.46726192528947,-2.63261011362023,-2.86296249093958,-0.539709787887162,-2.34363472021749,-0.0644104696714557,-1.71677148283761,0.176018215007396,-0.0889930208480035,-1.2914228979534,-3.97475443124331,-1.29897099967213,-0.645430617954016,-1.71692168539065,0.0432055310003039,0.21428482427903,1.05234742812635,-1.97194948795494,3.2898352772644,-0.702838952569875,-0.00988440285543946,-0.604768868240028,0.0690965103312928,-0.936390244145157,-0.541379997592338,-1.24318735376599,0.498621787082346,-0.45044617773704,1.47755431086983,-2.81349741320571,1.17617803263644,-0.00911837657790902,1.23340607755424,-0.513197381710062,1.53336724547464,-0.80547443236601,0.804505082202475,-0.884786059379466,1.01760955582117,1.54235320783296,-1.18748577407754,-0.585161134537555,-0.00533626247220919,1.09988535632679,-0.139867981151055,0.36899218999209,-0.215379578052164,-1.40793608943267,0.459416346178871,-0.496942196794655,-1.65692773005198,-0.279610542537944,0.413256899888403,-1.16147219298885,0.6114994615796,0.658332931788774,-1.56377666525656,-2.0603719290704,-0.417185463933543,1.06636433991139,-0.526039572295482,-0.260842394355237,1.18207046005481,-1.29389694511035,-1.01920519318171,-1.30176710228286,0.074174515223852,0.21544958410388,-0.674732778836452,0.942514601305443
-0.350653056878289,-0.145695788558546,-1.50579530404409,-0.302530195040131,-3.14086817798908,0.917453101657735,-0.288304402635492,1.31546861936213,2.03471518190245,1.53247658753802,0.545233742771754,-0.397724406156661,-1.44201767185322,0.410861800730256,0.0587686343705654,-0.399697449245576,0.0183951798636349,0.254589115197533,-1.17007198171944,-1.36126987596611,-0.231525235615095,0.0971591631113777,0.375488970010129,-2.42938132613285,-1.94459369558666,-0.244085954699,-0.116435990687777,-0.898107245167563,-2.26514349636546,1.72236006545643,-2.25942985660824,-1.65480917317442,-1.12032004103657,-0.533523271299978,0.0364992757175369,1.3770048666186,0.231057041305587,-0.766520244674718,0.573596480205985,1.28896324071466,-0.216429979947939,1.64920701177769,-0.314819433250266,-0.631810365509847,-0.722041076589441,-0.266391192841232,1.2377452046485,-0.766564176838515,0.050253592901535,-0.668719328491557,-1.18083369151415,-1.39722962655011,0.0649882523376317,1.0870852525176,1.54585220056745,0.807780697084581,0.30753847763448,0.0603701313358894,0.939105214713657,1.14137192520102,-1.43715916406755,1.51617086194907,-2.11560169452103,-1.107229427878,1.62004924035812,-0.870023989462729,0.288923022012296,-0.857438507201038,1.53124759476391,-1.39933672279254,0.710446775162169,-0.145079864247518,-2.46704254500916
-1.77473911588457,-1.17077505703265,-0.303581350787942,-1.34850349441565,-0.115530113000828,-0.50641200560969,1.32862548662314,-0.826292360650423,1.53613095343134,-1.08536227511376,-1.90456288522256,0.979860503657492,-1.90186179635037,0.530268454609696,-1.17158880131737,0.0248533029483555,-0.420240224123153,-1.78647001690389,-0.461767434982253,-1.74904548681795,0.986305305547901,-0.0886733485439263,-0.552987834937221,-1.28512364640408,0.454143781072753,-0.297533569601943,0.488164391141204,2.15097998498908,0.393299151923149,-1.62459023683105,0.481100835016643,0.609261982700301,1.6018208235635,-1.33253956896912,0.429696667531762,0.0360101129582683,1.45748664161565,0.158773805352379,-0.597846787846317,0.0194759020054338,-0.690598822374423,-0.0319279594377387,1.27788119555089,1.43123229248611,-0.314371805996932,-0.180853209095168,1.54607913429216,-0.997715467157143,0.762485904099558,1.38200962339678,-3.2294211833105,0.677910458796575,1.00103593406654,1.65752645819864,2.15166666890498,1.27846631895756,0.684772785565319,0.793866789565608,-1.60990309808702,-1.68507958471252,-0.331050975188081,0.532819925881796,1.65720441780554,-0.0662533857539471,1.19926048166957,0.542925917650083,0.188692086535921,1.48458376822985,0.150466163849197,-0.527118233355559,0.268126059736692,0.963789416420115,0.0426855677205011
1.0158944577019,0.263555454345288,-2.30501328916085,0.0821882515932471,0.583200069574659,0.0680002043774508,-1.58893869162852,0.54453405669427,-1.44160184491926,-0.869157901145378,-0.128032721659918,2.0373199515401,0.60046862003226,-0.294940913940877,-0.866714588233773,0.294852256017389,0.0371697869641956,3.50304320734302,0.573972699874826,-0.0324224313828441,2.56073558997966,-0.189990962334081,1.55161643992574,-0.0302933709948454,0.752453039225905,-0.524846879495797,1.47494099124668,0.707948732552348,0.0688245168609304,-1.45855565158843,0.470310042740828,-0.253669205220887,1.4364341391847,1.82261870076155,1.54764883445336,0.370037803792421,-1.64282685315533,0.314261511090376,0.874768041995579,-0.0883787275729678,-0.332379150928481,2.31235358480406,0.20371205942176,-0.117967423947823,0.434850393791041,1.14221076634817,-1.56012496599875,-2.03195074991772,-0.176304362749193,0.688031898084125,-1.7628237916018,-0.243532973544865,1.57759095545711,-1.27996899639435,-0.109538728790038,1.04576079419438,-1.31171110510951,-0.997909221128938,-0.83042267762219,2.03284942271473,-1.41338484010237,0.870334038789953,-1.93088732522735,-0.560073768476908,-1.39497365353432,0.20241508203957,-1.12320939850996,0.0931640881061893,1.21893441371338,-0.0447825390747905,0.941284769919334,0.864287704139577,-0.0749163194631755
2.72446447468201,-0.255754209866669,-1.64602648582868,-0.546114708136093,0.223773713870736,0.976656421153209,1.13642620750232,0.410599996276035,0.0295547619760552,0.11431677314167,-1.34509201436372,-0.109777535486654,0.531462189777145,-0.207141604434392,-0.131661409998544,0.124463901762988,-0.658807605418406,-1.75841176827206,-1.88333755519889,1.89090720108783,1.63783999141092,-0.58782536758345,1.45703591189523,-0.683860442886034,0.248815657083962,-0.19482810194252,-0.158190804235528,-0.0250449586958204,-0.499654353727172,-1.14997491296851,-1.38459592240177,-0.00451990126152576,-1.30553695333804,-1.88082154387488,-0.37083512595849,-0.336000953127039,1.7234767959235,-0.21960819863941,0.447154200851001,1.74556717152527,1.91644511859769,-1.35437793215296,-0.323732497716175,0.0723276450689381,-0.699004526565248,0.577960187409861,0.58744121298212,0.377990072931058,-2.31181838215085,-0.73858782226672,1.41373291509519,-2.08130413410363,-0.122834017700041,-1.22144076421892,0.303548783573014,-1.20021968970154,0.203878738493533,0.945624276642059,-0.957187575219799,0.466505097915149,-0.170411124213716,-0.982871536316879,0.14253758566534,1.59948555055364,-1.66505193216592,-0.599820081570585,1.1692362689726,2.01218388803446,-1.10327341567361,-0.319442648688293,-0.947323684736009,-0.851788886445682,-2.20474793398399
-2.34379654879923,-0.166298835355066,0.161894786098032,0.0657428063417447,1.77891652174268,-1.07770825757824,1.97900992196329,2.4869390096673,-0.938668602975121,0.575845212389813,1.29287905438256,-1.11858219377187,0.522455621641971,0.491778255713474,-0.329809401855776,-1.41508134051353,-0.674288034512172,1.22834843273733,0.336622111167856,1.54619729648387,0.0981622323923728,-0.539090847039481,0.66898601895133,-1.51550971036057,0.390017628690631,-1.52696904424664,0.74605159916329,0.515945055801708,0.60095466735295,0.54530020895119,-0.706487530103133,1.6047949320463,-0.967030635629137,-1.40218523688966,2.60374171371867,-0.195643734000659,0.911350489864127,1.19413178892485,0.579656256026153,0.0636080433711815,-0.570715590711051,-1.28971541899788,0.783948336460242,1.08769904597316,-0.339651712237297,-1.46755227116255,-0.630810523307163,-0.661810668656125,0.995442232191427,2.0316100876232,-0.134255447632648,1.45697567361976,-1.10241014325255,1.29354064544668,-0.348244699793054,-0.0416460276447595,0.184617771338941,-0.814209030997606,2.25434288520433,-0.430945144294792,0.735330598595555,2.04379176156311,1.04893410354454,-1.06501050269792,1.42068723902702,0.695705610302029,0.0242177096846624,0.132863513908032,-0.583280282717511,-0.762286534415304,0.477002836717161,-2.32610596189611,-0.952498801518687
3.12391827316227,-0.509575591542066,3.45583576409378,-0.966493936138653,0.468388291793354,0.751778482574108,-0.384998896894022,2.66849441634865,0.32416287905357,-0.177095267009428,-0.576581575878186,0.0826928695021216,-0.139414675867456,1.11762015337402,-0.0276045950674441,-0.399559646968005,-0.928861131836132,0.808395569152159,0.625020324769626,0.337645972730369,1.10448813784573,-0.0844188657075722,0.823765909533693,-0.464802324682801,2.45398781223839,0.958702601823731,0.728874273184613,-1.81590066809268,0.188421093926503,-1.33493281178196,0.158041600628867,0.705095119724365,-0.553534000621888,0.524999219531926,0.410299803844934,0.646401985382161,0.649280880107481,0.453009675022726,-0.22712570937428,-0.598299678182308,-1.73465625086143,-0.0843051334515664,0.197759456669978,0.763782046991691,-1.07756362041708,-0.76389443877116,-0.406261748087153,-0.883086049934843,0.12099236556169,0.663762102763979,0.283831331156615,0.562386000048339,-1.04625205358013,-1.17940970375158,-0.496188658415747,0.206488742221261,-0.00158717950261812,1.36879886397136,1.51659210463177,0.746088613349925,1.82806297748232,-0.0425916049422047,-1.09253364505577,0.683748551096753,-1.58931943802204,0.986038009588516,1.2478657938285,1.10029419384069,0.295451332487371,1.31629732226155,0.48823482526647,2.23509982965189,0.386730718311355
-0.832914063173101,-0.443628409003006,-0.361366736874515,0.794841189384961,-0.237192705788238,-0.575355308431779,-1.88347763579738,1.48512499884301,1.61584911097612,-0.332758628972826,1.52736064120316,0.628634661172309,2.20170762131524,-2.38098641878313,0.373810213190502,-0.0967122735068167,-1.12492600760265,1.054572592943,1.91202410723898,-2.41480407315575,-0.708119650813413,-1.68091298110595,-1.34498778571889,0.652713903527445,0.245653318658478,0.440013133334341,0.00706005787961415,0.0175918387510877,1.67288147367661,0.0609759577337113,1.8691492109403,-0.692159373733132,-0.0890189981126619,-0.454351266282313,-1.72997810918839,0.461912923512052,-2.32974485837476,-1.29858151607992,0.263821815472643,1.26763341888329,-0.328663099449628,0.00273310526011501,-0.103065375659984,2.15703779145761,2.05771534082811,-1.70491559499497,0.503003610138854,-1.17347692478616,-0.990803540320762,-0.0167318133570415,-0.588021744206954,-1.02478231016668,-0.276873893380911,0.356017764032358,-0.424435050007672,0.806214255500677,0.670458109881184,-0.385943448229974,-0.624641369222701,-1.7225164910336,0.69077855641348,1.20955605415354,-0.754393924531817,1.08471227152882,0.315814033887052,0.764353715672535,0.419784792128669,1.24945890040404,0.334181721881676,-1.48510884647662,-0.392733913152609,1.91503883282908,0.83263856074389
-0.894641634846296,-1.07528554904876,1.58768418838519,0.376186252942682,0.508770861451516,2.74243199414389,1.3220360105155,-2.07136152026459,1.3414535898921,0.93418206484198,0.884176509168405,-1.80781785451945,-1.19126677218669,-0.210455635668765,-1.23612948710889,0.267502951674993,-1.87370816688179,-1.1533171441023,-0.156267996011027,0.140053881291222,0.861749238296575,0.963774428503549,0.403497451960531,-0.538960761464783,1.00526380952499,-0.0639362730775552,-0.699459440151724,-0.860306156127445,-0.155279183160986,-0.580275491408518,-1.03631400645843,0.552187253417291,-0.200433725587346,-1.16235422160713,-0.134345580066515,-1.41157620951099,1.09711492782269,-0.937227457453378,-0.0866089224975983,0.187264467316337,-1.1891400993599,1.25482511626547,1.31801600468249,-0.473965957131538,-0.548506777243419,-1.11468579552077,-1.28321208875199,-0.412935170608703,-0.384574121972825,-0.466441957105769,0.164842443375193,-1.11173628714556,-1.05121343373156,-0.35462142842024,-0.650229070926872,-0.720138117454671,-0.19452310598641,-0.707374002208861,-0.43420350734324,0.143152608055799,0.180799910006125,2.7795873628252,1.86097548489808,2.71235333526962,0.103037163252586,1.66845234888198,-0.902242175842957,-1.28006493711434,-0.910087852704471,0.411826932004478,-0.112611937102227,-0.986771522039908,0.158233084634807
-0.420881926423678,-1.83123301102025,-0.228956908234227,3.18895152831115,2.42666162289354,0.2043691962576,0.336312693307409,-1.49656901619995,-0.383571369247522,2.18157434314763,1.8406960681488,0.885429137125469,-1.0396302559815,0.0335825886934097,-1.55146542902054,-0.846989525286031,0.0493602972393446,-0.140048823581596,-0.161791968924897,-0.345652474536342,-0.880970450902527,-0.23051010468716,-0.777107504079422,0.82995304807193,-1.79287776947499,-0.439825085042247,-1.28406156275737,-0.468583746876814,-0.543483340344736,0.451941237941966,-0.423902844905352,-2.7016636934529,0.640900724738184,-0.0760434751931982,-0.727111431509464,-0.805428970654988,-0.786245550229972,0.138723761822696,1.08188989065657,-0.218922443761273,-0.0764690153847638,-0.339381545277103,0.377210534424428,-0.835931073551585,-0.189603959882411,1.33631830959244,-0.324915734358742,0.03001259403747,0.282743988707336,-0.318631400242824,0.0782227326186245,0.0475989091309067,0.00539121333079774,1.31631756983735,0.123777906523738,-1.04274943123503,-0.465495090491081,-0.124883696329405,-0.990320896128851,0.33894046854167,-0.0437030607521686,-0.915593815559035,2.00657845425652,0.312780646046088,-0.195334115592772,2.47381809458508,-0.229428140182428,-0.240289788348708,-1.49549957011169,0.181551098946376,0.541830237108891,-1.05068868840577,-2.15064391999238
-0.274112422386733,-1.23443477209433,-1.97975374615642,-0.762638820366725,1.18778736644707,-0.593486314015767,0.552475797619069,-1.50420419095002,0.408474504395833,1.66721096817954,1.75103458480393,-0.24703062190715,-3.86212843267463,-0.77984481349629,-0.51942144884278,0.588040230140014,0.880970112355257,-0.290770450077797,0.598239068483316,-0.0145877402626834,1.13149399112347,2.00089913491802,-0.652516267287325,0.151584470984277,-1.75790649906052,0.475482053729665,0.0905072435273198,-0.0967237911953776,-0.170458201940778,0.215880191686999,-0.135882043980001,0.120482740724678,2.30491231127153,0.20141670870075,-0.514258802792594,0.572942496652673,-1.86145940981259,-1.22693309934577,0.51489817952239,-1.18519607431945,-0.0650282590151272,-0.496715089171683,0.865216344895749,0.102311064834361,0.480715726208735,-1.10658697671538,0.854373112699729,-0.226174692248175,-1.70902641969506,-1.1756710631982,-0.464007104771488,1.40244801367922,-0.376801166306367,-2.21113869466875,-0.470973863737468,-1.68918298883654,0.542869664810401,-2.9351995323358,0.400522521205465,-0.691295431518582,1.18415526354771,0.437868657629456,-0.0262023282078226,-1.34003440347971,-1.08046042918231,0.367485778978436,1.05324726093402,0.458645847607454,-0.445978668997903,-1.71314865656726,-1.42908551495951,1.0681600835047,0.660027021105082
