-1.58604397478081,0.407678686021992,-0.748582940585306,-2.02140066893119,0.644444604219253,-0.237945231853869,0.00397589098482989,0.908531094366354,1.37191309683793,-0.922912920639235,-0.989549366874203,0.834502968920938,0.52931254054739,0.226651957783255,0.196146995384706,-1.22216500329146,-0.410619072671145,-0.577412711170857,0.495342911339084,-2.36879495238584,0.0268662777936248,0.105222486122002,-2.11039211144475,2.30930877049863,-0.0594122143195126,0.832592905604682,-0.752062839205454,-0.0456877855054756,-0.380499219860859,-0.350211329156932,-0.231529868602555,1.82396467078751,0.102649675168796,0.0749936601523218,-0.802333021861904,-1.26772646907124,0.170969269444879,-0.732025216899582,-0.0806119027306917,-2.75095855270308,2.56519520203746,0.780781240709973,0.122248065831867,-1.08354361763604,-0.0453808663651664,0.833805056626499,0.202248936168208,0.437802659038246,1.45792153678587,1.94826971605423,-0.33272172848489,-0.564478414541278,0.540508274963033,-0.565343863793338,1.53441259430596,0.668573080968703,0.690023085974834,-0.73702900876435,0.332926293085714,0.354642876845582,-0.931754516419971,-0.206569954057412,0.898980408372596,0.215859000665871,1.25088367078604,-0.00772031535042988,-1.41680814355883,0.813668251248128,1.37249457722193,-0.622163758288541,-0.536262473868584,-0.259338217804063,0.649407659216924,-0.0415099981842229,0.504823851386744,-0.237759033333527,-0.701276525020334,0.43537545909099,-1.07410652931436,0.550304561922492,-1.0792866205872,-0.346046685627898,-2.36702339406609,-0.742293544322497,-0.614035140800797,-0.837304913041915,-0.852371646294475,-0.497386390038902,-0.482708941222945,-0.782917283378994,0.837353324212514,-0.707688605536334,-0.440712028520486,0.122465199315321,0.208486907464542,0.281775910080463,0.448547160627903,0.274611772163996,-0.756287676553072,-0.183539348050616,0.175016974999209,0.294801493921838,0.0105584521765093,-0.835725900674249,-0.0413963641900652,0.0318398245232942,-0.0792522353847859,0.0551487731234781,1.26876388103303,0.598158548233845,-0.812590004482267,0.144300941962951,-0.511240165426358,-0.197193485314239,-0.163051404445809,-1.31174331917287,-0.321960567172214,-0.588890925565758
0.272114393629768,-0.269729447677334,-1.35705747882646,-0.445743116067604,-0.235921667796741,0.0826711917034421,0.325994607228199,1.48106291078196,1.99367192488242,0.654486275402932,-0.253877659899366,-0.517858540310999,-0.187238034551589,-0.452101071272173,0.59063973029424,0.932239627217962,1.09085684049475,-0.453342867082177,0.335755094325187,-1.73530870333366,-0.413117797256573,0.827466956438537,0.333799357549342,-1.06175215609595,0.29564105406857,0.334997890210899,0.156676164291826,-0.399187791825386,0.192937750362416,1.43748333842586,0.218958334093081,-0.079046554607452,-1.53245664321699,0.258304282784033,1.0601861345852,-0.259660217243137,0.434546283031616,-0.121031902734254,0.899955777652391,0.447938077384612,-1.04061250439526,-0.299733279761806,0.438620967960467,-0.0339430075832892,-0.282329812460021,1.21193198973048,0.634058828550772,0.309331951540804,-0.249766288262161,-0.3352903768512,-1.09030695159549,-0.548130212143692,-1.40359734313057,0.64762717143544,1.16403835118432,-0.656777018793166,-0.373741761299111,-0.401226375465656,0.170234621778651,0.558025639473171,1.28930595551393,-1.7106826098981,0.0512705141916431,2.27279352435088,-1.88878607610464,1.09116791087323,-1.35113715032585,-1.22233267404054,0.619047361117125,-0.0389866682981007,1.54251700314955,-0.190866425251583,0.315215472226814,-2.06094895794963,-0.479381932095901,0.417386559466148,-0.33937049611693,0.0918159368370734,-1.8417181330533,0.715423304079566,0.222491100629933,-0.192126647905613,-0.0824428468280362,-1.74977673880426,0.054786510771525,-1.42588096582255,1.95335322743157,0.13032749190075,-1.06141351871824,0.490925856279053,0.409239274894491,-0.350477592358886,-0.117162496268843,-0.40118167775302,0.536184348243148,-0.830405632804488,0.211692499868141,-1.96914152879336,0.704014329356088,0.54356741854872,-0.000979025339371978,0.664936994142327,-0.317396991182604,-0.423946649224758,-0.802586637663352,-0.20542609971139,0.680994921910852,1.56611016600642,0.30024754912276,0.704667417418276,-0.110579645648586,-0.996674608470755,0.449002410514501,0.576771857414672,-0.504796444365433,1.41003447585691,-1.02052431140694,0.846729302113733
3.13392001887502,-0.312864463209193,-1.804978498736,1.07125448090804,-0.786188517213011,0.815044771303848,0.324667935260532,0.0198675147671251,0.107181797362706,1.28997259204302,0.257858168412582,-0.765568422565909,0.0871964605386625,-0.061751055698887,-0.225407067780201,0.473216253230223,-0.0605204773483072,-0.423036667085242,-0.505445191269767,1.70083642824656,0.587337542299484,-0.520303989736059,0.864105786397345,-0.435132210509456,-0.520295181496365,0.421194852398103,0.222955593618426,0.12845491430195,1.5137070353157,0.758732666678045,1.14213195723408,-1.39571660324543,0.453981524816726,-0.351521405639934,0.680280294752186,0.969286364429476,-1.41715122099561,-0.0822101136027335,-0.773146602758427,0.761514480930541,0.228746292875084,-0.764749049517615,1.59650733905633,1.37494883448894,1.45701916039213,-0.702049087156466,0.418187731348547,-0.433472986494402,0.241977098045825,0.572071106378788,0.3817937764514,-0.0216438077265694,-0.168898033978219,-0.351534786914525,1.35598418620031,-0.946297598138907,1.07778592573505,1.95707627779542,-0.00946971623870051,-0.683096680338351,-0.171255060389585,0.58464243565735,-1.34133551358787,1.35167522555255,0.665842455982986,1.11589435579162,0.402706599763404,-0.446978444686177,-1.86454609995419,-0.636459739065368,-0.646638948511226,0.930347934282771,0.48336066545574,-1.91191155855168,-0.485162254339744,-2.0663523219967,-0.952200024965759,-0.47179249831945,-0.534866965031673,0.116696518093863,-1.94679530548567,-0.725719499364408,1.30555163421687,0.471417150072926,0.467571120437729,1.50216471194876,0.000812944014088305,-0.290737674235848,0.294679862346788,-0.659347537248069,0.312390062832253,-0.161640965582673,0.925735101585741,-0.486414256959563,0.30656562869979,-0.729626307997083,1.7543858524478,-0.237889302926038,-0.00187440703446235,0.273119957813838,-0.272547007286286,-0.0621508070223418,0.00884721008459366,-0.0206590969805765,-0.295243463415521,0.191468273401933,0.812682791944045,-1.22865451096818,1.01767693468255,0.411568855664473,-0.377090059012498,-0.463443897147655,1.02837142544393,0.72028266311332,-0.167584965199029,-0.60008448337735,0.948116502735358,1.24494709118291
-1.22420056969265,-0.210407348760175,-0.170481976888036,-0.677162248140836,-0.829072984526853,0.344621594049348,-0.18052976639944,-0.859150910360925,-0.158946919649297,0.383043756707848,1.15281574995731,0.413682241467102,-0.538543310911233,0.447435488840954,-0.33230041190893,-1.03133952179167,-1.3804361192172,0.327204053953084,-1.17697145639891,0.830477047641801,0.481303009004332,0.734136205914834,-0.7348140555296,-0.204523415957867,1.89285057318175,-0.692764953874946,0.531231296505245,-0.588145018950142,0.00602040183016397,1.26404815080121,0.360949653894973,0.768739712522072,1.84204636213832,-0.877021829937836,0.119794763016222,0.908742519822101,-0.0198004161387888,0.436309893778539,0.527828120762862,1.47109351644433,-1.25651553736161,0.593926698802131,-0.730563245980117,-0.714072545675419,-0.244570536440735,0.94797580106094,-0.995550722963377,0.604891773044455,2.53983302574218,0.544930786069424,-0.528472110024332,0.27478480703149,0.141603500735697,0.143891783491492,-0.0567033328088353,-0.675101582713923,-0.0220266466009861,0.676828381120054,0.424474826239551,1.4414557556903,-0.323385521319486,-0.0219234202232086,0.677570354782656,2.38603487779117,-0.129526283492744,-1.39101618093848,-1.29723945779546,-2.01040928737014,0.212904881706718,-0.299757554055333,0.769775299468335,-0.725527548844598,0.516698773284103,1.8369902694951,0.880415107031932,0.408361250555175,-0.777752580926937,1.96729388408401,-0.149455755716106,0.839106075296426,0.6630454403214,-0.371942212954176,-0.773940715021853,0.972223192848088,-0.297050712679096,0.00693121659233042,0.653639858956679,-0.953289615472489,0.202972035029708,0.298274793622436,1.73076474281669,0.249802442717989,-0.475920845398837,-0.549772984163592,-1.23858734990862,-0.366205593344539,0.81731165327957,0.260945989078213,0.199613376317018,-1.24255053493149,-0.497676345193244,0.642404031451551,0.52328675329028,0.676187195767089,1.17718362466529,-0.838745502437979,-0.173189209661004,-0.513427387298559,1.33703613869264,-0.322555568728778,0.395076695765772,-0.730445024340994,-1.16314677608873,-1.45818956156511,0.182097126170724,-2.14682179978135,-0.84711817469097,1.07199130751395
-0.714399927824306,-0.368627858558837,0.450185448494168,-0.382474589827134,2.00160864573971,1.54620028305378,-0.744675839425466,-1.6292273385032,-1.14505713981648,-2.06100159359969,-0.669389968553343,0.95485405136345,2.33404080650165,-0.519698036634092,-0.0285196517183257,2.23450708998056,0.734819606498669,1.10761835104222,1.61650240635566,1.31308769939237,1.55533468387614,0.186352486405216,0.896239549432811,-0.329637551285635,0.26398732021105,-0.00557456507642895,0.0230425426081621,1.73870217616599,0.351971569539344,0.240991293053755,-0.567855668670006,0.168045427303953,-1.56202304452806,-0.178848901870648,0.286423426602124,2.67810194919534,-0.537826288511149,-1.51360698638068,1.11663052101188,0.439614268880124,-0.795763865411921,0.159548511787511,-0.611081342152359,1.32937422608293,-0.750433888650109,-0.00787948448645466,-0.298091577571087,-0.960965792438039,-0.0413423326338599,0.575292942700163,-1.3629394341893,-0.0568246075862728,-0.570198773007515,1.00590665488399,-1.60681325269654,-1.0767197032273,0.639656973859386,0.136834693571785,0.513854298001148,0.57614631147376,-0.211387195963261,0.322907777974721,-0.748694163963811,0.30640860093344,0.667551524047201,-0.366084080836763,1.03137920837544,-0.0484893712641805,-0.644331106907152,0.470542011672191,-0.504879939261238,0.204315246107455,0.106448682674755,-1.16564840179853,-1.14248251787053,-0.33123005942873,0.739974593845581,-0.923932380184071,0.550972642487392,0.444869921520995,0.24752943759049,0.280954577311159,0.601235519746016,0.0304202479976638,1.27438950580759,-0.498937807073254,1.71566551786904,0.546544259774711,0.51407069644552,0.603041325124176,-0.155061615968295,0.698860090095207,-0.239038775953607,0.693707101352931,-1.01915552970608,-0.171070804592424,-0.434569702018236,0.36953259924261,0.197127767354665,-1.16636117482655,0.128489493296171,-0.579522353167082,0.445416336115801,-0.289066975851762,-0.795468570373099,1.54589540559426,0.530886877246283,0.730304532238546,1.23737938924304,0.0969015662352139,-1.36686830708741,-0.462289759062039,0.590889419277761,-0.0777501829840891,-0.26045160858957,-0.103062281742811,-1.00477770023842,0.487087580574619
2.49385281469164,0.272667366150298,2.20729520426392,0.0787992249384348,1.44743646642329,-0.864835712822706,-0.896252996090639,1.09544986968516,0.328065287478052,1.26831124228899,-0.0257876619549691,0.985717527509503,-1.19326224574729,0.724568442315065,-0.163358751327808,0.533062294088152,-0.266355696098003,0.206615832056021,0.252741967660497,0.151574775638937,-0.472260940585811,0.790607121564966,0.379804749951594,0.0960028193378463,0.274271848102626,0.799007724916738,-0.0767546986948224,-0.925573296114143,0.919961912178576,-0.585708839638664,1.03503795656623,0.50027483500993,-0.172611819879282,-0.446888963358992,2.70547386485681,-0.220715988511725,0.418231179888675,0.830448165203643,0.0138505826770017,0.58034090400579,1.06331592043113,-1.2809077828811,1.76260855655643,-0.568875602333914,-1.43502249273511,0.158469561208942,-0.773737472851267,0.373326048009656,-0.111727000187574,0.0603084663813487,-0.00217671339038455,0.569301831952881,1.4456399752965,-0.17492650726778,0.715185499582085,-1.33836034944921,1.10944991765583,0.601229605512501,-0.247342374536554,-0.671627607502383,0.58381878671363,-1.07150496447198,0.202330813846504,0.770663273556405,-0.334099680939584,-0.674739590077165,-0.0175519341742874,1.01024183799884,0.365570366564353,-0.158833817901467,1.34109264615275,1.19504151132066,-0.151374177696156,0.777549153662334,-0.252155615297091,-0.244285037757505,0.23429471705554,1.59998800994122,-0.665282060946087,-1.42668152859991,-0.17503965768785,-0.0342000606400943,-0.213510970176946,0.100765175284103,-0.171349895958299,-0.778848374491218,-0.860704077842925,0.485660926518491,0.557668030918423,-0.11721096597625,-2.30909309491922,0.00239788666900565,1.11397781244226,-1.62783306243219,0.984319389876133,-0.623397397336639,-0.620539227858869,-0.26692179651133,0.161515917765243,-0.0445265552696345,-0.17163930370058,-0.867760528341341,0.729936263297078,0.132594005828805,-1.48365869636184,-0.388531351786014,0.0695861770079643,-0.146723419413937,-0.0376950208962649,-0.917698048383095,1.61682111282925,-0.734792273495103,1.64887942729139,0.836444008280224,1.89346315394484,-0.792693340666813,1.0376306909671,0.594677075123502
-1.34997180236401,-0.39374743906196,-0.511406884237443,-0.0648077554733531,1.35087974385691,-0.133875934034221,0.845564814600915,-0.708251768377915,-1.26417870545078,0.948410749385616,2.54929467028044,-2.0714736211019,-0.987827299615918,0.787443297465698,-0.0409300376405545,-0.46960558107052,0.0528691278188007,-1.14091856903852,-0.485394780829887,-0.736738518249789,-0.506735592184854,-0.0897232897749586,-0.956073627796537,-0.965216411070936,0.284772735954895,0.162926742354175,-0.620509787211722,-2.04159158953439,0.592258329356366,1.27730395471568,-0.410250259194093,0.210119405013151,-0.125915200308649,1.18421094223126,0.210074935925815,0.447148110449523,-0.0395052242005811,0.904526224706494,0.716486063855728,-0.673760206615299,-0.445868833805761,-0.000577607862159243,-0.623520612603799,-0.676284162538982,1.17153283655755,-0.510209180900048,0.751517196519533,0.299614866368892,-0.748226340337554,0.401625457735077,-0.546723482867389,0.600458412587675,0.715318863224987,0.160325359056785,0.715565748889156,0.118189944982854,-1.61470986091361,-0.628932363140246,-0.179763768744998,1.79360826564958,1.4769578401976,-0.601188523075912,-0.798334445086176,0.357111037214226,0.426247786411805,-1.13637479360191,0.317558303765316,1.35348762006649,0.0677689563040606,0.135042087222021,1.28492109433875,-0.775898584663207,0.647142076541601,-0.0733308398477042,-0.212274731462717,-0.504375159216586,2.3317944809924,0.376105900037493,1.86114476968359,0.998853787458895,0.889054614005129,-0.367572633843542,-0.0803270587567013,-0.658579129225,0.105323119615179,-0.249522250919822,0.170012306898807,-0.457971313414532,0.12414639375031,-2.41806817291352,1.24652801179609,0.18794347256241,-1.90960016795329,0.370275903965944,-0.46205533360188,0.648524439080706,0.774363596630866,-0.340069441608062,-0.817158544460359,-0.565796288712783,-1.08917730396905,0.510758211873105,-0.91610214422862,1.15547229526053,0.623404236625165,-0.40273116823954,-0.0872480319467294,0.0846680714740839,0.5504967283056,0.516088088930164,-0.454623886932444,0.396252540033355,0.240372983631432,-1.39500198034721,-0.387140586126484,1.06517550677164,-1.2909090540197,-0.149541126546389
-0.90450874073723,-0.849637140742276,0.600458110738992,0.452592218113165,0.0471484752169626,0.0154972786166033,0.829678574357686,2.28366722227234,-1.05088984361236,0.973426892449666,-0.470007252843273,0.225337680087163,0.419812725605631,0.425953389718355,-0.26030725906748,-0.803919141721243,-0.10118515264534,-0.710733446705679,-2.68425537403892,0.111981005322427,-0.256264958492055,0.00601762827445506,0.145245577282275,1.00635851314977,1.1629357381679,-0.0973067313525967,-0.87398270587689,0.260503188064951,-0.848909660155109,-1.10185890530781,-1.28022347152538,-0.723962176884879,0.610586902242315,0.97979770975618,0.23444911549361,1.0892872182857,-0.271157813900926,-0.786877645247154,0.430576448854222,1.76440414332816,0.0114553111776072,-0.246831934779107,0.46060461583043,1.49666737600018,1.01335977633025,1.06407176143193,0.0971411012387196,-1.02684448432909,-0.109122420882312,0.381408836266882,0.452833436733452,0.39445817733831,0.551806172904252,0.83818439244031,-1.37567684749535,-1.63511383959622,-0.803062678978855,1.23466630602795,-1.07987145550963,0.11538777124001,-0.10745466330764,-0.502862206610083,-0.846707489432413,-0.771481407617698,-0.120667283516445,-0.250110235986908,-0.19304914927085,0.922931081841641,-1.28525297314978,1.02879811669149,-0.104614118713273,0.681823106353247,0.0199642740422942,-0.918462499804527,0.856299956592138,0.366285817855714,-0.0566631950129225,-0.564633928871271,0.220342011739867,-0.0923979634982073,1.44690139048338,0.884421301080655,0.682042340886513,-1.02421670796918,0.092341514301241,-0.758228817031795,-0.08010091262034,-1.27090666905467,-0.951695493466045,1.4013829769552,-0.958745514699165,-1.97107589855348,-0.520692919570458,-0.739727859634997,0.501927384289464,0.566059164264057,-0.392873977830227,0.368354553709339,0.45769436831771,0.31766568021006,0.204946595790482,-0.646624794302982,1.36833443567438,0.466198406832885,-0.225754905100411,-0.432217476452189,-0.0886685039350955,1.19047085232527,0.319247999313375,0.481680707124737,-0.0780276953066992,-0.836637927507461,-0.62832587894685,0.214806510635768,0.609179819613152,-0.798463475095723,-2.56073115728245,0.766723413860468
1.85423548368897,0.0639104935179888,-1.69159380931967,-1.25144127079844,-0.445110864810971,1.4666421446817,1.73844166750359,0.788212961564179,-0.12392785844491,1.7711194596815,-0.987561772481311,0.248682768160087,1.46099993377983,0.00593826789696707,0.0296935067191368,-0.547125921687168,-0.00356614571930572,-1.91239232997736,0.920490001391013,1.42428898954074,0.725811202975328,0.0338282741944539,-0.741108022437978,-0.12849919840655,-1.03886591270249,1.2040617189243,-0.839288011432088,0.619190751715335,-0.454314337505631,0.288744105111706,-0.237892133266876,0.0276273617627716,-0.855690191733166,0.137115029361565,-0.50710408044089,0.111447449341503,0.100345440248432,1.26959340449962,0.683001063635516,0.852767151828432,-0.0784440234067387,0.617681427379937,-0.625316580487999,0.315636148107487,-0.0970917333692956,1.36314585426832,-0.819877288175263,0.278970137972866,-0.155578479494925,-0.0151246547231144,-0.439209792504262,-0.194959973307728,0.620759070737036,0.93010159498011,0.598658426921409,0.88893896540165,-0.284412605353583,-0.732344804684913,-0.778520033191065,0.369126453506385,-0.607793234014194,-1.44051333610793,-0.297313161567761,-0.35973569578845,1.17998780109317,-0.874661190420124,0.432660189562041,-0.0480803298505376,0.439693963272323,0.656895882615875,-1.51527725190946,-0.346482726743979,0.924291241825701,-0.198787538243726,-0.465394254391886,-0.287858248833772,-0.497686617796736,1.436412747747,0.199448478636636,0.239929606593717,-1.30510459020682,0.237185454585656,-1.07799359025027,0.238114581818117,0.167138688628759,0.603619940806837,0.185169948385711,-1.40402490706411,0.364214185306807,-0.312674196797708,-0.683408604419488,-0.510426573971341,0.738207561952454,-0.085524486120272,-0.496898081033051,-0.00117960945815866,0.05828203342358,0.88574159824468,-0.00786136477248091,-0.272178747260843,-0.804287543141649,0.958176398254008,0.453757281872394,-1.15695543180255,-0.619014883802053,-1.38422894279091,-0.624905938594661,-0.120200423317249,-1.19239534562808,0.170468621334986,-0.472161221995819,0.842832143176473,-1.36156538001585,-1.69802489741861,0.84006832423832,-0.497180756799064,0.724128891270166,3.00358846709913
-0.178479032399764,-0.677361661775651,0.296794657040425,1.28406649798553,1.37173067686083,1.06689033397036,1.39813303504695,-1.79274334504588,-1.07289365413451,0.154698243827784,1.49305653071118,-0.983537435718288,-0.48688430837184,0.369881168789057,0.769516810658828,-0.472650475850447,-0.121815741067258,-1.11877576727497,0.918605498232618,1.73741993977846,1.91930719378986,1.66004071124809,-0.846255076500096,-1.11142342823254,-0.434668621725005,-0.656166372230677,-0.466376927354672,-0.256069554720249,-0.944552207139003,1.61317718593399,1.76910642960552,2.40166103131,-0.269258928675391,0.14253450269888,-0.339359941398781,0.435608927357387,-0.48654173889037,1.09596620760527,-0.000261563573672985,1.15208426475429,0.275352382404251,-0.171405739410254,0.985354820394629,1.0735479651873,-1.11614593644411,0.335331979640378,0.448374770801763,-1.45826723471585,-0.502342686236187,-2.18180392111547,-0.296511797706743,-0.565476157137511,0.866436508294165,-0.967228293998425,-0.498801593981412,-0.844020995196894,0.48590202662949,0.392190232916813,-0.533104784341197,0.680772851788727,0.860102416292608,0.000662713958595013,-0.73097072528488,0.468273543445323,-0.425892163551953,-0.212637607429908,1.76619644946128,0.3940880744142,-0.797946424995122,0.791489324778476,-1.16580397954578,0.353302403178662,0.445065331687502,-0.0133500295052894,-0.366962546173095,0.54077439827031,0.0741527841181783,-0.734974388824806,-0.231504500211002,-0.669000313883875,-0.0359306932930565,-0.172192105064288,-0.0704103822792425,1.03564312237682,1.56073406666064,-0.828892897043296,-0.605107917425905,-0.107928657414963,0.249228986529101,0.0527895281408246,1.24212074470926,1.37050865068286,-0.100045813206044,-0.0801458901197252,0.555000039940723,-0.984017489010703,-0.575842425874958,-0.551504356580568,-1.0697948148773,0.4274445778821,-0.694619820241972,-1.32794349029166,-1.255854706289,0.829248791369343,-0.943588131903846,0.986910381294284,0.292990673494755,0.650614574248335,0.806415370791989,-0.493819639181036,0.668217030951255,0.150358462672805,0.88967448228897,0.558139239539422,0.0334211123434283,0.657411269207228,-0.716336603918607,0.42521282061026
