0.286969120126514,-0.973661716922483,2.78839867516609,0.397393707736349,-0.637089372401206,0.469384923498488,-1.66124805702044,-1.05419282138398,-0.175090345277032,0.329964282509003,0.274349530253388,-0.00599152549309332,-0.0233252224052815,-1.87115811385953,0.067345363387525,0.766783869978716,0.74442524422413,-0.286814906225297,-0.0917469331468239,0.140324909901171,-1.219749673011,-0.423036580927205,-0.549260685974796,0.585212832214806,-0.97168117418477,-0.589228038730366,-0.829096788714264,0.936354635191154,-0.376119330102216,-0.605881118964444,-1.30956345974653,0.0943457408706654,-0.315900178568016,1.96330113233545,-1.27073935429935,0.267370088626343,0.337353967867289,-0.0900096484312763,-0.119325400973666,0.467584024843789,1.36384306622549,-1.115788185603,1.75748703921967,-0.719989590325823,0.0557997942110127,-0.530502162138211,0.53598649865586,-0.567782595528123,-0.949432390049227,1.01301976775486,0.012973492451353,0.151200896938348,-1.61481515540275,0.397085614571454,0.317490487490766,-0.881184661924689,0.614912553513362,-1.1684615472392,-0.301753349993844,0.735496337624208,0.10580781787073,0.116453219937143,0.879615927093786,-0.503713644712436,-0.121016193611694,-0.0697976351271286,-1.69949800951864,-1.05166367199116,-1.2910619889034,0.158023162919054,-0.814817122591641,0.0352048398081357,1.33726622035542,-2.08663968029808,0.597419176857189,-0.555461503098269,1.22615866816494,0.102226508811435,-0.685151124211521,-0.603712439385836,0.293903805935499,0.101541511098544,0.175466566435819,0.176996829586439,1.57265942492807,0.456086323979508,-0.499923721214052,-0.155968046243413,1.2370471858091,0.215599964749958,-1.38009219611176,-0.974081824560561,0.493323411316983,0.503600362984462,0.447544896344762,-0.790737821840006,-0.219723059034187,0.19436707395037,-0.275339992933707,0.906193509896744,-0.472759038366301,-0.219816229964321,1.28954798302366,1.10425840322436,0.947789448773906,-0.612668899548901,0.253222518995285,0.728458080255009,1.62380562038953,0.440032949329631,0.11566635806491,-0.100616408188957
-1.09015452788415,-0.273161887638609,-0.879412804762538,-0.59421406219827,0.390457817551869,-1.15462767662846,1.14013925178067,-1.06191180880831,-0.0980399456004249,0.566903930430614,-0.188556198313167,-1.29404842669936,-0.057429746118997,0.481548790172498,-0.817911714829948,-1.4025755125951,-0.132723202851153,0.369656703036778,0.124613951831798,1.25267150922556,-1.08574807876824,-0.0936619413939868,-1.30098632881545,1.03231940498782,2.45262001525027,-1.16424139926497,-0.0635721601274597,-1.63633038994152,0.96646151936458,-0.497958672662333,1.30663203126094,1.46014269227894,-0.654976263501659,-1.07254778326351,-0.824886909811228,0.471604146516251,1.1136691537214,0.165204943608149,-0.914794064705402,-0.349088806440864,-0.778688656623464,-0.66388560292414,-0.996485306991169,1.20073619966445,0.749186226914568,0.99007075657712,-0.151893096022817,-0.262652552042159,-0.358011549901021,0.652855017840175,-0.71189634021771,-1.09211720995103,-0.344409398599834,-0.462419799040217,-0.798431119737073,1.05923759229258,-0.33353931766715,0.0012647958347833,-0.10055858918108,-0.405906094676161,0.730049497370981,-0.515461827326429,-0.4481155154787,0.097667260858414,-0.157430560257934,0.540064771898558,-1.19709850488793,-1.23304717535556,-1.06927911370884,-0.0820347688289684,0.341010831106904,-0.897040241427234,-0.0749293305335703,-0.952089337892283,-0.173297282876164,-1.11273858815933,1.4761368582271,-0.850683901779041,0.962425138759607,-0.7755171243116,-0.628066588468233,-0.455848455788714,-0.495894674096073,-0.188830340855912,-1.34645777683183,-0.132150635648651,-0.746968293527029,0.794331431989276,-0.561311653404625,1.15694788100494,-1.52887549643121,0.584287104400884,-0.937175964581104,-0.39500728751944,0.192468711024908,0.601454722161507,-0.928343741230581,-0.583424671322343,1.08149356055619,0.0917561197411607,-0.847682286264399,-0.316094543426705,-1.32277112847576,0.493510684584764,0.135533662874822,-0.794134559336699,-0.875552518668591,0.152126642845628,-0.408548435687041,-0.408423969073397,0.657114673074343,1.58898206109634
-1.10440593294842,-0.256993838987655,0.0847010170222423,-0.820329226993887,-0.676229264083712,-2.0936463323345,1.41940128834108,-1.33600196300373,0.792545129808247,1.60023031887382,0.785766480024705,-0.54806029493943,1.16918353204574,-0.0957705266821376,-1.17216758599808,1.19719121938507,0.821229648743351,-0.0976987732455787,-1.19660043184922,0.50457780779083,0.171891267258952,0.180202151926222,-0.271215287561674,-1.84598994460358,0.60801044504381,0.604697302255628,-0.124418933242494,-0.232822550813448,0.317991844158878,1.10824397545725,-0.950236274629783,-1.21635226614526,-0.969540849967739,0.0107600370043414,-0.311209238239793,0.0646856745746393,-1.01317568349952,-2.04180921078086,0.17622598159446,-1.03258779551044,0.262157584722398,0.837927415161391,0.77383883849324,0.285168906604809,-0.489491178422657,-0.0569738685388081,0.0603105631918485,-0.741550480870602,0.0519410931275704,-1.41604946674726,0.546084209116181,-0.351345690710034,0.496748683553084,0.00589086967758666,1.44790615023841,0.287883604268027,-0.190934265677343,-0.90999665487819,1.51143185937116,-1.09136798723395,0.927960464816946,-0.0261043739127414,-0.0631074573319409,0.0186363445167476,0.902927685843268,0.987307057419623,-0.67943808727437,-1.31733428491795,0.29881616050125,-0.0108374337207133,0.141149428146646,0.0110363272382252,0.066316288125031,-0.946675167689471,-0.248602145817969,-0.586924118464916,-0.2074542863951,-1.6930369475137,1.48792297368617,-0.139734402735472,-0.551778096853124,-1.68578774567609,0.633087999456028,-0.671582719390629,1.07370366127822,0.00801164470169865,0.306932004478298,0.0345279618429703,0.0843640110313144,-0.436907838900873,-1.1153509164443,-0.231870512589068,-0.63761820086992,-1.62181274803541,1.40623036152418,0.465276485110567,-0.575231017324497,0.454632118458417,0.2215506908176,-1.03840393775499,1.26142078767591,-0.593116052154992,-0.218301128334653,-0.700317438389833,-0.454860359649811,0.853922169213396,-0.347946539766324,-0.564600750735445,1.07126662075657,-0.673891377515326,-0.135647173833606,-0.29957332401333
-0.969056664533789,-1.24551478102185,-0.80421969156278,-0.922892149626452,0.879840683086981,-1.33989139965704,0.216096388256864,-0.0744828487138226,0.18758396116442,-0.476421175677058,-1.4039172768398,0.771272665345094,1.37304843684401,-0.467878490326593,0.506456447720198,0.256626031415072,0.603586229893082,-0.425655817123877,-0.767492458670508,0.774407903255572,-0.349816939315892,-1.0069664299658,-0.06136907359327,0.20828775182232,-0.369545711162074,-0.215507369132941,0.763568015439892,0.664148446900479,2.79127379457063,0.906692727661714,-0.579239156538078,1.27249969271029,0.210168134124625,1.37909819287072,0.391430283728164,-0.796793469053715,-0.285683093969355,-0.447991471900147,-0.44218655364395,-0.219730135335243,-0.481249088779977,-0.896970222192375,0.48266818434804,0.0608769361869071,0.650208509722155,-0.52417001351322,0.233916794125984,-0.270319484931913,0.170572031700578,-2.35598459075283,0.843289226411727,1.02360450859366,-0.455525175055778,-0.263838252525293,-1.13807649084323,0.340469456180083,0.0764122356287274,-1.6245943201721,-0.153239038994884,-0.400959448051975,0.245427391003987,-0.405403857355402,-0.106196325995819,-0.207289644298701,-1.21866081599026,-1.50870493577943,-0.443566370441242,0.384772386567149,-0.594437523701607,-0.319100592828446,0.80657941877443,0.739301641781494,0.723439147694832,-0.330317041080353,-0.307670794306013,-0.336948222460117,1.00860707137567,0.590971422545055,-0.858211329849065,-0.386240375872693,0.26721222183182,-0.275936396925322,0.420844285322272,-0.726757868829972,-0.0923819513130222,-0.260568867756341,0.507255351987346,0.237008894170198,-0.947548955813556,0.165769796212777,0.443550707549872,1.69507433029717,0.299124939483956,1.35766379552112,-0.622301266784328,-1.68439413683728,-0.647434143527481,-0.454402376218819,-0.522283064371955,0.888037727643373,-0.745775039152842,1.08038325486134,0.0315366394500397,1.08029243850612,0.358292809241345,0.576794827907691,-1.47813593827705,-0.538700428512307,0.653996377264351,-0.679205381298824,0.408765852524076,-1.21637878028124
1.73060593917055,-2.47626668133224,-1.80035645444248,2.12469625761278,1.25776866131191,-0.132173251323285,0.145971178670826,0.338971699110973,0.212321234777653,1.28890585846025,1.21987640882851,0.325264671656175,-0.180380257091116,0.972551081102667,0.398551961669359,0.160793115560436,0.908660632226899,1.15140995253195,-0.259894905647791,-0.720095319439822,0.927688799027966,0.824935798998331,-0.848802723426037,0.057176028699338,0.997668671052148,-0.180782575377565,0.534577976703835,0.431037547103777,-0.0322420945180165,1.26390143051318,-0.607124612469332,-0.696687363568965,0.481722258560307,1.89989495994054,-0.268660155930206,-0.445785964734354,-0.0447390326520824,-0.63497796962146,-0.191847094128203,0.983614487276546,1.19500767825402,-0.624134541777396,0.0370036258013619,-0.449900790644284,0.778366077582617,0.0562251277486317,-0.170402458569279,0.13840061528519,-2.20638304365648,-1.10237702626362,-0.119176400016748,0.0378137881786009,-0.977226445685719,0.408182895375832,0.813435367948287,1.5393035705342,0.349820826545658,-1.30327782995291,-0.905263109098702,-0.046006030383336,-0.753122246146303,1.05463499800157,-1.1229160082791,-0.0112959745579717,0.545315095777775,-0.343375492070258,0.648077617015678,-0.223495095141666,0.991333376494428,0.0607973636980854,-1.12472440369213,-1.05060595512409,-0.491345288258824,-0.576735827959874,-0.529156477455823,-0.832912623413057,-0.0267352215392326,0.591966838229729,0.697694882305335,0.167003849669528,-0.74143461122696,-0.326463689880698,-0.308396499423597,1.11495122407699,-0.378835850690373,0.0671246676586998,-0.955830045366283,0.803290874353731,-0.555440335741328,0.760065595302964,0.0338150514629024,-1.44448265539974,1.10833171213632,0.357428026088507,-0.253505185158423,-0.189090087456156,0.172541261434512,0.23313643353583,-0.694511218142313,0.32347879208493,-0.540318205279307,0.0933590336731536,-1.34876592681829,-0.952549870934613,0.621302836945219,-0.0505249181759522,1.79878061879809,0.165854582620752,-0.0342137838366993,1.80054670119253,0.530984668013145,-1.03203447845757
-1.62523067079843,-0.530912024123953,-1.20269696725069,0.0061614030767533,0.973883001185037,1.36841866211062,-0.139603065954041,-0.876190937473314,-1.59555927877523,-0.195902469079307,0.13156949438632,1.05421039618974,1.22524693542403,-0.831898043713195,-0.538110454193722,0.0268657717107742,1.10408921907748,-0.124029277523995,0.377751859924968,-0.446807878476087,-2.69168602278868,1.11674647642045,0.83122587123895,-0.747453992195371,0.168160240618906,-0.352429836993608,-1.02545794392885,-0.782513926858177,0.926319055521693,0.201748953478104,0.493537229249639,0.211131879022719,0.571081250458133,1.84868538618863,0.134528009549422,0.177724294782739,0.919278038131012,0.46935645407546,0.51211765531157,0.241194552953741,0.00567317511751641,-1.0769741957064,-0.553910087207767,-0.429510492198421,0.718136228195061,0.908970594546556,0.939531051451848,-0.103519504296654,-0.574954367706156,-0.154502467480487,-0.697669753473856,-0.277829294215567,-1.18800075125582,-0.68710390874245,0.772000069238276,0.191311304631654,0.326479945598767,0.404919453970629,0.495389697552931,-0.839796283315055,0.478445678951657,0.0811456113553764,-0.0850194639937572,0.583722363078581,-0.744192139851822,0.298360751927828,0.809002802581009,0.134515059139359,0.991497004426228,-0.16879339285781,1.33785411125258,-0.46796871362999,-0.166991424194011,-0.840171535144118,1.23233826436752,-0.969194400458106,0.10049000968442,0.206951141671307,-0.716724110465293,-0.930840767565921,-0.344049744621397,-2.11177462909292,0.436116299841379,-0.680549727920037,1.4815114797522,0.710197100595655,-0.841886200691938,0.677750564793357,0.964470630271946,0.125462399033662,0.467277266146741,-0.211117697476514,-1.02759999822586,0.0452742992678878,-0.34113682897392,0.675147356607579,0.204896440893406,-1.50312700401253,-0.918026831073538,1.13427260095108,0.246053495856531,-0.528226748664111,-0.319941075143314,-0.981495839571564,1.50584799083362,0.281738405384139,0.294926714015944,-1.01151845730293,0.684963111871197,-0.00860436834742436,-0.0707182441120685,-0.100660864370178
1.41629019821957,-1.6959569335479,-0.95902349581517,2.12370356681685,1.47329464042218,0.563269216475893,-0.250185950621416,0.650891127529409,-1.88220905910145,0.727211152780605,0.376548809347827,0.564277932867666,0.181676016507555,0.113016463580688,-0.904385371084785,0.500106942235373,-0.779082979247616,0.0907998336620336,1.21623177229244,-0.859184770094229,0.281226410754762,0.471813681795266,-0.487349678199503,-0.172701651484198,-0.706645373523682,0.330391098332394,-0.102692679640161,0.572319714647294,-2.29466715133852,0.732114621851651,0.0694539943997256,-0.90540326894463,-0.15642757852238,-0.636558371422782,-0.284209146866709,0.658291112102802,-1.09801423604501,0.852756548194344,-0.216635606218621,-0.626602565006347,0.121006763532622,0.315671625259497,0.358121856234213,-0.180878440414785,0.771221944513442,-0.490702023491972,-1.4699596972222,-1.55888956678141,0.570304238502498,0.093530409543377,0.420933179120826,0.361201747915374,-0.361121955341878,1.75297469031447,-1.17965855554193,-0.593916950459518,-0.493765839210125,-0.15851177760074,-0.033253220577386,-0.615007894992133,0.538541676607496,-0.197781688163258,-0.277501534787868,-1.13660507588985,-1.49853854674601,-1.38550520340525,0.587799379694249,-0.650868281009517,0.464901108249582,0.878542735222148,-0.0941057094772283,-0.877514927460006,-0.674277163889627,-0.7506068779383,-0.603738980143022,-1.28875941490001,0.34777339914394,-0.372991746532811,0.444033008999729,-0.931457924772479,1.05258516034383,-1.26722567333159,-0.139712265293273,-0.513060601533751,0.631380977260284,0.527684883231057,-0.639979287068627,-1.22230287415571,-0.268928954326223,-1.78451279328194,-0.599103909395545,1.3405745379508,-0.0496602553056686,0.278963129064515,-0.861216071445332,0.676802433911351,0.225642933045405,0.454802104588952,-0.501273933914254,1.08742599103696,1.30547151194639,-0.254479512878044,-1.83581864385787,-0.617587135976582,0.459977411497391,1.98652645652107,1.99798494013847,-0.760745658906844,0.258728795415155,0.140083378614086,0.535369230693272,0.373592266014228
-1.68606258888526,0.596373923611775,-0.715716382897222,0.504040361756157,1.17387546942048,-1.54294510829609,-0.733057299169707,-1.02930890182596,-0.110815137557293,0.378533341575644,1.03163363565481,-1.37443617590848,0.638740127232851,-1.5718876399608,-0.107184161822612,-0.803005233727336,0.373172902534423,0.375978323301924,0.0965022768488153,-1.93558471239835,-0.302668843630338,0.345541013123326,0.14893473734322,-0.883601058084652,-0.0289665888623731,0.40522914963598,1.43068738721433,0.697932341118563,-0.292651701613807,0.627440121345322,0.349115541783228,-0.185130224290972,-0.713130612361195,-0.270035362865848,0.396355004029503,-0.298157390015549,1.62023913889817,0.488255178706313,-0.152923787497461,0.0774766878484379,-0.162522301724744,-0.268121160877892,-0.234627439236144,-0.185103063097205,-0.530239263108734,-0.116034945023577,-0.800525044935964,1.14104936316014,0.856630413495884,0.961562044444566,0.49934767274585,2.20838915113807,-0.288816719886163,-0.0177392981832812,-0.212517068539428,-1.64962669511718,-0.281185745000268,0.577232671479323,1.7157150621017,0.973398253804267,-1.34785866599593,-0.278249316177433,-0.366530106160245,-0.441066815161454,-0.800368236031423,1.46799216091659,0.593594241933165,-1.12408568426678,1.10494624055813,-0.382577568218773,-0.510345124915163,-1.70535336257759,-0.0595145954248658,-0.212181043642007,-0.426479090311638,-0.535323363553878,-0.223752677420598,-0.11680944661771,-0.026414059790586,-0.43252646458031,-0.155782292620507,-0.59566263334071,-0.29275860096194,-0.89923416417002,-0.0876697086932823,-0.10447260053859,-1.16004106816445,0.930703788692981,2.1574673492623,-0.677745280288484,1.23711411219366,0.261533350498683,-0.528405179673474,-1.24244851852025,-0.0837744144018983,0.750752028085635,-0.685467620579972,0.204054150037543,0.697879532897432,-0.155597305669243,0.838518490368114,-1.38476976144735,0.87729059762981,0.525586869888898,-1.08321494036881,0.00430809138254308,-0.592942011675077,1.09621014999964,-0.97603835833774,1.93942451395394,-0.234601957736251,0.930541617698562
1.26673088157739,-1.073912712851,2.14495381519253,0.397844726876967,0.349413855706321,0.0843802371084558,-0.0242342741641532,-0.0179539962408352,-0.849868234076931,2.24324401710028,-0.190573115994238,1.99433568054996,-1.7993411184115,0.388644656865712,-0.403173974728368,0.547704212776364,-0.666833274732956,0.918229875693751,-0.724626000519383,-0.981996400577323,-0.56898083598841,2.68026698526928,0.423593975294504,-1.11610505413103,-0.595623244454093,2.56342990391953,-0.684829197917681,-0.337946036217462,-0.262465029092439,0.369145466170913,1.41825713789347,0.129647856590874,-2.0770259320546,-0.257184627003383,0.264444888568547,0.992115603626119,-0.314578200467651,-1.68885876387905,-0.144432156787375,-1.31608207383384,0.883732651170545,-0.375069489306814,0.125609827058761,-0.862915945828593,1.60867144492101,1.1423177932536,0.0132034154319312,1.4964012153954,0.506223835962496,-0.123393953724272,0.268791012021345,-1.24875581581838,-0.93077582364371,0.597241707490913,0.432383640088158,-0.683548241097994,-0.235756827601179,-0.189255736506853,-0.162016741147029,-0.47969651464766,-0.714820153830087,1.17504102807023,-0.774345424437814,0.233735665675962,1.27884624465378,-0.534764096354373,-0.270004679895573,-0.892082611867849,0.454828727077947,0.741171454817988,-0.764828095101869,0.878387462990987,-0.234846081925327,-0.0862272558661209,-0.0855647915846076,0.573041136767033,-0.184315845462628,0.530729206028511,-1.52711356292981,0.776853830575001,0.0612575321734016,-0.0830346086265026,0.0355781932850852,1.70478191990254,-0.705988637189587,1.16111344498845,-0.0264363689882799,0.6000761404783,-1.50800921153785,0.456948581060529,-0.91582537870602,0.876408829956747,-0.666685592592637,-0.268041195113066,0.505374518006183,0.172231033544988,0.848225129181219,1.1775124981951,0.652929015722929,-1.09644712963029,-0.273865504929676,0.435539891467951,-0.357211210948812,0.38680351686794,-0.107004764272304,-1.09074488874358,0.653700710520918,-0.96657146206314,0.0599063253601063,-0.161372864776371,0.285040626005876,-0.702386669930171
-2.41860399825989,0.644504594841703,0.605465152272858,0.760068975257055,1.0507506605162,-0.670396631463181,-0.524159474563021,0.114559225094686,-0.562755923939746,-1.07518420457775,-0.806462917232629,-0.950715743313204,1.50473361462178,-0.0652946444370804,-0.290668761298784,0.94896163118143,-0.914176002650153,0.786992602719809,-0.760161503534656,0.157017002009481,0.208566187094269,0.454402065314646,-0.494513741707747,-0.019094807033024,-0.353382092093566,0.551629381956218,-0.819392801788127,0.368785931220508,-0.341662866114986,0.868922337380037,0.88325902449276,-0.662093206453078,0.333057349596928,-1.65286592678994,0.989226925549411,-0.0829081439369669,-0.39776514040053,-0.808881715463837,-0.281638594136614,-0.653633489290261,0.663552981391085,-1.0753678277114,-0.402044868909629,-0.347967289345388,0.156237484900135,-1.67010726989167,1.0384452712289,1.23631399129574,0.968016398414214,0.463331867784683,-0.559423819138527,0.0816864072109516,0.233010506063753,-0.410479604192452,0.285334668538001,-1.27015529581874,1.14600720350255,-0.00367297168693178,0.138590640030518,0.734598227480952,-0.514158533791286,-2.15856412894919,0.623548543537166,-0.657643099893774,0.841994331195103,0.862951747049049,-0.324102701286959,-0.714884381604983,-0.180165293160181,0.0734352572002313,1.42568343847377,0.545045171123213,0.116324225906918,-0.309221188881648,0.460457960052301,0.36113745441557,0.702256001175112,-0.35533383047077,-1.29520304280342,-0.916901782867528,0.87078684081011,0.0926855283397473,-0.422552247353903,-1.28453365967304,0.170795231541756,1.3866393534769,-0.293579923624617,-2.62949523715619,0.431397545950315,0.0906920719830068,-0.331171746093402,-0.541032829764486,-0.776583822387811,0.218643718426103,-0.472797678072939,-0.232497411117003,-0.472093077855879,-0.349008316167646,1.78114710996741,0.790718093979484,0.182485259096489,-0.554712187338589,0.000596401602045078,1.86887434239314,-0.362830633191463,1.03380876858728,0.298519876194937,1.67680677086482,-0.54668266403704,0.783025079437322,0.62632458551076,-0.123510902607178
-0.81723850573184,-0.73101715572527,0.307729600847866,0.00957408055141313,-0.677025482511777,-0.645889643373132,0.697451366953932,-1.38994997275844,1.18276887012826,2.04379271294609,-1.18278699698705,0.202861138468132,0.126418169881229,-0.181247618744106,-1.71439850703853,-0.125395050181583,0.0688583077011368,0.241981374189732,-0.5603105886221,0.571097975894548,1.10595211978419,0.265501366905669,0.175491327154026,-0.328789404775883,-0.64110923896594,0.461257797858774,0.0659329642468832,2.16387837846974,-0.528974956783734,0.903099953390244,0.556337777698895,-0.997745994683248,0.436504179033409,-0.342066848650752,-0.710405964765937,-0.172854245300061,0.58729506956131,1.15399536036149,0.0665049582193795,0.742238346718592,0.182505752650558,-0.484568268121235,-0.157855544829147,-0.902324868314,0.137644850573414,-0.225278678624488,-0.674053169338867,1.19910708267143,-0.57706338838711,-1.08486186167914,-0.148256529535629,1.35385272043888,0.722512503265127,-1.36311986122566,-0.961305630190675,-0.862756120953385,-0.419943229647566,0.412297632062909,-0.972505905081224,-0.91150943702906,-0.433976699298542,-0.583302289968044,-0.607221317789312,-0.644473990515879,-0.390533335111672,-0.0657311451111225,0.287515213146304,-0.62494391166084,-1.43631114055992,0.188117614242628,-0.519812816400341,1.29680086207779,0.431475734760889,-0.488712272814978,-0.649340194098997,-1.06110280318817,-0.543834321661734,-0.377712732517154,-0.154043985439227,0.0615550714852516,2.22593068460057,0.18441942034667,0.323806862690604,-0.220144943990272,-0.579850119004393,0.827085122436265,-0.0649065313004373,-0.135361122104697,0.455583436243354,-0.644084370983671,1.03418973271423,-0.812268491402352,-1.21255802640433,0.586228102589164,1.31213842922024,1.24785882879091,-1.52253774145142,0.975873731632625,0.291946266179991,0.650107315787166,0.174679529197827,-0.381704858564605,-0.951951648041319,-0.62176407851991,1.56611655116821,0.0163369059833818,-0.837679365355417,0.586781231942176,-0.391047317622381,-0.567402537650739,0.515213691407164,-0.954484080996895
-1.69103326538448,0.142779207919506,1.37490313709912,1.70390095518175,-1.37149571489038,-0.0680672541408038,-0.373383217749611,-0.0546943111253139,-0.634824484926214,2.09371111423854,-1.98273523645174,-0.139953356852433,0.592402149366512,-0.108766576783202,0.278100023890981,0.10817373190632,0.449002156833341,-0.0622253207341724,0.11391372346612,0.569970229695846,0.685503425816761,-0.340716335850032,-0.528394210214976,0.215695273076107,0.622313418979395,-0.0842956356827276,-0.415899586376813,-0.290124280137295,0.974540017037223,-1.97114985436223,-0.647775586545508,-0.303108242402388,-0.320930861327985,-0.452764798391654,-1.18014384379388,0.0801947934910627,1.60886227371113,0.156213520863655,0.982266191623393,-0.00202162603735446,-0.31703703979386,-0.979109596290714,-0.0927498792143613,0.263258432861423,-0.0182954351492292,-0.441693533477059,-1.83951069100485,0.927721921654546,-2.33511211735077,-0.42772660943392,0.435613679485165,-1.01857579236126,0.431993332019565,-0.409286930890908,-0.117077840095592,0.0105514448426603,0.0827367234715888,-0.721702409914385,0.103338336893059,-1.44907600057004,0.116017812755875,0.763726281174266,-0.0488960103838968,-0.669884755829219,0.51590804545308,-0.472686377733711,0.563514719351046,-0.149029740853002,-0.815135649073125,0.623663154127518,0.626806212528451,0.330019400006048,-0.0356850242678613,0.657534748557256,0.709178948382208,-1.18389115245695,0.167918477537275,0.239733253849875,-0.454499095249494,0.312525364734432,-0.804305946575961,-0.0269855284803646,-0.408391950682205,-0.609657246199574,0.145274947012395,0.159220463871931,0.999433139605149,0.980587689348165,-0.1693891820535,0.233343810207751,-0.448324488520668,0.18817583242587,-1.06827986559507,-0.013069070744336,1.21314048726539,-0.287951783034536,1.16975047135727,-0.504167772471539,0.448222845832489,0.173739102638834,-0.745185872391908,0.0907288878202903,-1.15208597688326,-0.815529509432184,-1.57899967151669,0.368818601852737,-1.17117597644999,-0.492331463018303,0.0772360097270194,-1.71118564612241,0.347074374255053,-1.13687492634933
-0.984540054623434,-1.5316897170257,0.592584015451467,-0.57957175270817,2.22573058484903,0.455877090925498,0.729875459117848,-0.372904681093788,-0.308433871021431,-0.316506634245381,0.80355659617836,1.14763808937746,1.40985604546898,-0.273207049532768,0.428501979087988,2.72214709143925,-0.485224775675531,-0.92253726212573,2.01563637071837,-0.277060109297627,0.0558193565841104,-0.340679912785903,0.363387613508476,0.383175163570812,-0.318061686784733,-0.727153624928565,-0.681027831515818,-0.544013825711898,-0.154398377729791,0.843126624242576,-0.537843393798033,-0.257255685130248,0.632655577692424,0.0203685396876963,0.139485920605698,0.123899230133997,-1.43918302327677,-0.30719788396889,0.0981177381731951,2.15680853089309,-0.742483751998929,0.353873617536821,0.345851451009872,1.15936967649256,-0.139048476696795,0.412026497436091,-0.766276983618407,-0.200626210970094,-0.418381930462704,0.0116533659570396,0.0994369890764316,0.0577075148914188,0.143613403084399,0.593992579000488,0.562054146243522,-0.530527711424281,-0.157695412882472,-1.60964644865266,-1.46819929094444,-0.686910764164562,0.0429551817722153,0.354578633725199,-0.764946305386223,0.423692516277153,-1.27838602625407,-0.477884607585371,-0.345709514092298,-0.126399643891772,0.330242756054438,0.0125865257183602,-0.027026810381728,-0.306794591173712,-0.609219102202549,-0.45455914439801,-0.135399411679364,-1.22501912314473,0.884414408253657,1.3062858120497,0.406392275258342,1.43061935429229,0.138129856817749,-0.165054650363729,-0.0702221119439187,-0.382706169555423,-0.157830297086662,-0.906182644198905,-0.342323051101357,1.64065175302235,0.241164590486661,0.00819378206091372,-0.90506544694044,0.580411447751413,0.153306093282425,0.0281590507789006,-0.837924825299191,1.13961278765045,2.20142566526234,-1.07292540870884,1.11856840037119,-0.125292112088155,0.94480341522631,-0.110677717196692,0.375061008956002,0.823412865310668,2.0100993133612,-0.828982718008485,0.136925837224314,-0.505567846359302,0.127217603184975,0.95757436429817,-0.794750905606947,-0.121704309314687
1.06211674000314,-1.33392352004591,-0.535330188867044,3.29689954039726,-0.254880979613671,-0.419851839036964,-0.100749669132705,0.00651709745012736,0.169668094971796,-0.27563633799238,0.122941659692441,0.133330876853028,-0.159818350364466,0.383505273287199,-0.833843320315537,0.081777593676952,0.398535404554644,-0.227565578125486,-0.045007577764805,0.498521412700625,0.726839633312363,0.771329795556741,0.246675379477647,0.769977452092065,0.300267328480769,-0.811025870963972,1.3935762817265,-0.509441500467251,0.306347235496375,0.493034815079264,0.216378396820366,0.430025870777601,-1.36531810774499,-0.476273026427697,0.0455738496228201,0.46305131336637,-1.13962530585187,0.219263564579135,-0.445732783245139,-1.0777815046501,-0.558190242133944,-0.454543191742032,-0.649515392237203,-0.425360203988986,1.64672872122512,-0.618192208780228,-0.828720838501999,1.21804788956747,-0.735439184694037,0.531863546020876,-0.509015353465888,-0.616670384485225,0.257824433386373,-0.293671126961437,0.15106599253595,1.09373174814015,-1.235885579754,-0.483331024637761,-0.0405322768967172,-0.0191461306917869,-0.94976452025455,0.919819473322165,-0.595373992485963,1.23311527294295,-0.264867647207741,-0.535087195413314,-0.445504769597521,0.592929577051949,0.016761998149517,-0.847189249064971,2.05446077412102,1.41273701891361,-0.650288420488674,-1.78776751374975,-0.103907981960198,1.07541682557815,-0.594514182027396,-1.2821961562415,-0.0216988305204597,0.282099827450174,-0.12616420372598,0.916699424843642,0.0780842335962271,-0.749231478574288,0.66337696037866,-1.46951548627444,0.238266211022105,0.571190327469133,-0.12357468086506,0.447237647595088,0.421231182881156,-0.254433193467079,1.1752739823837,-0.769596335260513,0.107859070814627,1.50408468930598,0.21124721044318,-0.965157222575437,-0.794931403116314,1.02885649336906,0.227316712565928,-0.765930195221654,-0.531313512412216,1.10883775646953,-0.498275821639553,1.28550635800332,-1.53935812242745,-1.06055583348971,-1.18572507779314,2.00558783771853,0.0866710440836854,0.0155205435822831
