-0.702625023059968,0.73500289218952,-1.14219110607824,-1.94458226570503,1.28486174144819,-1.81986368977452,1.59574008748898,-0.355236150731704,2.55319925324051,-0.83303938212766,-0.392886961156865,1.83766882930061,1.8482182989483,-0.688181056979221,-1.15718263562947,-0.279985326635428,0.653716826547216,-1.16098240337558,-0.29868587053091,0.779065754600812,-1.66445177552561,-0.165871739938152,0.788018008087908,-0.0862280180016989,-0.606959381070278,0.23178904887136,-0.0631103480837635,-0.67864664381821,1.98198727461163,2.39288460954324,0.48758131830949,1.91111315964005,-1.07177939183051,-0.226226336740116,1.8921015333509,-2.51034907950545,-0.575995496893097,-1.72733215130013,-1.46846909597928,-0.690653382254586,0.57536775270373,2.1330468379,1.5603761840286
-2.55112508291194,0.697005381874678,-1.68212216094574,-1.61311244404174,1.16758604763998,-1.19846239721482,0.322606868792036,-0.784423973695803,-0.26308676112642,-1.01266106646078,0.147412565065142,-1.07166311933104,2.3757917629755,-0.759951063956159,-0.675557585602377,0.0724927212225328,0.253324171688237,1.44506016337461,-0.449143773344038,1.27712838886849,-1.01087890784162,-0.256384463348516,1.73507201445391,-0.391857044958584,-0.0907712278711842,1.38777980784702,-2.23183454405219,0.199478200167311,1.35216908650877,0.956174963814907,-1.97257751054087,1.08542043076533,-1.06733230757687,-0.181275279143954,2.630850265192,0.602489693665945,2.31655654825856,-0.809546885916006,-0.228773736456604,1.79240959515842,1.4117494435868,1.39243220604816,-0.637466837104787
2.44366939677564,-2.46265582952054,-1.97248937323146,-0.0302417856379818,-0.459087519426791,-0.757257967175017,-1.57300649699407,-0.0672827089976763,0.675407061489117,1.35141058496919,-1.1797536253672,-1.00753862778035,-0.45657698630946,0.787702644455883,-0.160559050016888,-0.00973900616554273,1.5892828879919,-0.23638552724471,-2.30047634881559,-0.135104563827846,0.748789503686072,1.34112313570429,2.4412083475069,-2.6173229690492,-0.00382295909938117,0.533993280409852,1.05580615287316,-0.756705084385903,-1.26845312323099,0.673433638738056,-2.94307104492037,-1.3959068126993,0.504656460478937,0.640117145996197,-1.47272592471661,-0.417531717911683,-1.99923771858258,-0.19837468530965,-0.57023007528661,0.195287110537051,-3.10944206221937,-0.467609306591009,2.11672487496015
2.01384327067014,0.323900043308664,2.66357239202493,-2.73681201593767,0.660223933083998,-0.721030818529167,-1.67597537611249,-0.664929063227541,-0.564182803683985,-0.706790622899512,1.225059526538,-0.12237876109206,1.17110783620063,2.77191434784897,2.34465693483617,-0.646121905083967,-1.99639889450157,1.31033497924777,-1.38626467253604,0.318379336022303,-0.63350490257863,1.68654212750971,-0.0263165569155706,0.885437119751997,0.152983179718469,-0.558537159869544,2.20962629960009,-1.43771397962214,-0.891379588430145,0.992308129918157,3.14300137652378,-0.58387538162185,0.849626566919459,0.721511116752593,-0.941263607783116,-0.900404019843632,2.00992171299532,-1.68612558468523,-0.0889189974246002,2.01509174192645,0.587941549609037,-1.77786464573562,-0.0721546942010113
-1.05711986487733,2.67397433972153,-1.17992891667482,-2.02269891448305,1.23533681992878,-2.6820277570026,-0.966067355317811,1.05098225871915,-0.778582545020223,1.10552270389935,-0.54116247813967,1.43636249204003,-0.981401147333672,0.216518102707238,2.04730875146206,1.16186862251225,-1.26364635037803,2.30745580413742,-1.97040283968887,-1.17362054276529,-1.50009723828506,-0.419166473362747,-2.7631902696192,-0.539262634246655,0.329548539750216,0.2573703153485,1.49808359402308,0.000536473916869269,0.944967536972625,0.443054350177241,0.00905698639900534,0.79460311727563,-0.635521011631066,-1.84345444712852,0.439263456110416,2.54391396614477,1.69176380506803,-1.03459274793382,0.0197451681334708,0.693341741967886,1.5548467676831,0.0180044980713613,0.627008450598994
-0.153867245747763,0.204081536293091,0.369059802905142,0.0234129932898171,-0.029916318358592,-0.299014986820386,1.14242251851056,1.85777896032277,0.0854287390203322,0.69530411468567,1.71314177805701,0.115125194623242,-0.927092559075472,-0.764240860753623,-0.616921699502766,-0.388239686571847,-1.57061878385494,0.4962231468983,-1.29992096360391,1.33112967302131,-0.189354684400972,-0.240646483603861,-2.60398805881346,0.398652575739091,-3.05389953368363,-0.629724695417444,0.46897215833731,3.11168339998698,0.741991776493408,-1.13270938826151,-2.42696320480643,-2.29526712185736,1.43646113183864,-2.35065725300918,-0.173301531173553,-1.78140083875012,-0.677564382949683,2.02827139874715,0.223570222643749,-2.67860716863872,0.759558882125464,-1.06201831775521,0.0628379088454204
-2.37984770087803,1.81026082471151,-1.90569567303639,-2.21718755779866,0.821588587382509,-0.748308344663168,1.85989206791698,-0.499503758526644,-0.859344840489671,0.653875174278098,1.05238713095703,0.758654558307688,-0.993932932604171,0.0139069540320301,-0.989462783263383,-2.0123896829485,2.04926236858689,1.2868068473138,0.142627324323801,0.132670796078836,-0.200061198765378,0.910052351101239,1.07500256833341,-2.42595710032962,-1.17527231741173,-1.28432389804697,1.31644403323983,-0.572100375426509,1.8033151952015,-2.66147491446281,-0.582948069166663,-0.8008343460837,-0.085488733974524,0.752164340348597,-1.16760846670801,-0.482889900207467,1.48134796667357,-1.10592167644802,-1.04359053670503,-0.346096438108424,-0.0333269937068491,0.368380705644216,1.19407546830651
-1.09831415135065,-0.200229575840084,-0.808541849658506,-1.10120314175486,-1.28771172402476,-1.40169912324639,-0.698280056589047,2.76659776604677,0.459281712020293,-1.22965297440494,1.15063935762512,0.0844999918537989,-1.1509239864845,1.46851203515414,-2.14175084451377,0.0144371961042927,2.85301415697966,-0.859686571876254,-1.35238202773102,1.60782247121527,0.692517104908111,-0.935711338776992,0.770571667739983,0.0429715913874591,0.152384939896119,-1.65819587495739,-0.628593750804854,-1.0021329400245,-1.28615138345474,0.455175306624159,2.28420051663179,0.671454904102655,-0.355361431644945,-0.627441205073317,1.38649614162694,0.122906623273636,2.46182957723423,-1.11982334765664,-1.01407171401567,0.286912106418124,-0.74115487339256,-0.664197174885212,-2.15602202742463
-1.25259201024892,-0.491366795030428,0.719858232743312,2.98090536113658,1.46927019268738,0.938450557546834,-1.87579315599147,-3.13880812215069,3.50684554408428,1.82216356356419,-1.20522977307426,-2.04691335655381,0.527225731250826,-0.75116049334626,-0.243849051493738,-1.09422866787191,0.964146028240681,1.36468431349513,1.61167024786788,-0.037100947674359,-0.35186943332501,0.178324327602139,1.21882641671254,0.83363093857519,-2.7716408487322,0.384380820806833,0.165900479699091,-0.43872905486482,0.306012272964883,0.0603418159745872,0.920435633526348,0.869150922073926,-1.79460661906383,0.787646815409906,-0.799859599076416,-0.224472888133089,0.195480634101357,0.29860898416622,-2.0413145119519,1.43517801488864,1.91983363731472,0.894315838934481,-0.118962610243005
2.60814864424983,-0.471506193359606,3.22262854407173,-1.10480341856617,0.838594064159506,-1.31365500809676,0.379652038751658,1.00917658633208,2.46715031278066,-2.90385438974419,-0.595915203761426,0.243982712354109,-2.27738934450756,1.50376024657177,0.77514956421519,-1.34913393970434,1.39001660877348,1.52756663244177,0.592417279232806,-0.0177390441252598,0.897789875446902,1.69972544200842,-1.02859352596818,-1.57293349495734,-0.499725704350285,1.77355165617568,-1.97755490553258,2.10693454166452,1.34895464822425,-0.226474206094651,-0.0878875254682327,0.256760492643595,0.321761300689315,0.698555836617425,0.977601010627817,-0.330521057660944,0.248186075803867,-2.84514665028804,0.176226111395551,-2.91306019681385,0.222289300319798,-1.26546502060822,-0.261853833489503
0.290761611512661,0.42521495342439,-2.89468453053945,1.82758353646788,5.20068965835499,0.180767271583174,1.7205597929759,-2.0647209913159,-0.82390734703047,-1.98977121327657,0.66943734250496,-0.780691082175715,-0.0173046981121329,2.31867682397396,-0.0533883867082886,0.122566228444582,-1.23939058580508,1.63055388357057,-0.541488611974246,0.501078911857542,1.2031637991493,1.6373996608656,-0.532033078667488,1.02264872516167,0.029236768881485,-0.332240699215958,-0.322259531376442,0.394942642163491,-0.466429982337001,-1.66754664714729,-1.83961459754719,1.14482470243977,-1.37692491131763,1.05171847557007,0.130934906747482,1.66229036279508,-0.652153937430373,1.52759537999205,-0.374785322132318,1.69686001426023,-1.26496757183664,1.61678273833154,2.74485264918431
-1.20811481546757,1.2691944197313,-0.316035698603895,0.422886243860651,1.94108668700127,-1.26623069759338,2.36203016618445,0.693188911018775,-1.21957035470277,-1.27094081279495,-0.229335147534653,0.674201514607485,-0.150574743910414,0.0436230471924196,-0.764687629542403,-1.00569697148591,1.3663573480241,-0.493949392649107,2.43780195263364,-1.93158693370796,-0.579844536101329,-0.644995357697962,-1.61055319188732,-3.09611964176142,0.836499969266308,-1.66850264507555,1.34552719019703,1.93737732195728,-0.966618203783157,-0.926530106219973,1.57005968146809,-0.179438800608566,0.482861573037257,-0.849081837464963,1.65331076249212,0.55732933007868,-0.195274279180842,-1.12722589218607,3.37207218058413,-0.711811315740062,0.869667252903051,1.97735935921265,1.22533001134135
-1.03897175800467,-0.0208654545411253,-0.543566696131023,0.403857059947055,0.183747688267915,-0.564311071685603,-0.803553516212306,-0.576911383000736,0.515986750202174,0.481466524415189,-1.10331755676671,1.95525252937312,1.04773501611643,1.35456623917529,-0.224198539766731,-0.0945707026193557,1.72849159805905,-1.20405819228998,1.0879289074083,1.07638582075621,0.23591430403233,0.618275844663499,2.44598087138553,1.61443529200428,0.315276533333025,1.40392215467773,-1.87933285472398,2.41983388149329,-0.261244951488396,0.447940437328014,-0.278847859604027,2.39478385910453,0.92822144021103,-1.95482726844396,-0.9118152940358,-1.58864895461398,0.145611279916233,2.58405695288378,3.23866171235094,-0.867382897908382,-0.940240504025276,1.86256155703985,1.03797370274315
2.32114595946191,0.30881609781455,-2.96307781545236,-0.387014392849095,-1.20163379404497,1.44651497063362,1.42853297177879,-0.523522469556996,-0.251946921639344,-1.25354963282049,-0.920156399840749,-0.504471809483281,2.10860471081487,0.699110511216607,0.405723693965157,-1.35547046892661,0.702027656672834,-1.93925005215797,3.52197788937817,0.407453698628706,0.402496228807326,0.0625902803733016,-0.0585757189904243,0.101320311320287,-1.37165174087527,0.518069742215262,0.592107495729969,-0.592095657316455,1.53217197824646,-0.931185283786106,3.08722370096755,-0.0163717967732007,0.397066418125155,1.45568174604319,-1.00647674099823,-0.769296219037946,0.678319816177553,-1.80101038923903,-2.59942491493969,0.61072433075628,-0.786265839726213,-2.40278259871952,-1.92548239458913
0.0401084069070943,-1.25997795230991,-1.00819953544763,-0.153352811474969,1.44845357734715,0.0684409727899596,-0.453729138534475,1.53394837842843,3.22307066909985,1.55593462250836,0.995794423104749,-1.19907246781801,1.42414855595896,-1.62355391884979,-0.835754917884495,-0.425490873735325,0.68744734269949,-0.57166995733754,-0.690487460945737,0.52777079906473,-0.607337307697808,-0.76584276856073,1.49266248809151,2.11697354360152,-2.01143927937912,-0.131001547396859,-0.251069047336982,-1.38684249940992,-1.46767823773314,-1.41725732252075,0.60547743297944,-0.0994237857019161,0.0557066292071334,-1.80503507725651,0.751742723564689,2.74862294792307,0.049438208609449,-1.88535610220989,0.414911998443858,0.330058982455331,0.581763386850408,-0.9803841789426,-3.05993429694463
-2.15861350292401,1.21401213705757,-0.611890485860687,-0.708644195395425,-0.0966235045034559,-1.16472802216009,3.16815515837879,-1.27276710209172,0.541833167502424,2.0813684581453,-1.05464888023827,-0.406739774304969,-0.575383597142304,-1.64910448151426,1.1675445010924,0.0184449813605108,-2.37883488747601,-0.792366293053611,1.88591050460504,-0.659284501987086,-0.190671983983845,-0.00463111554683489,0.894970812438628,1.03247057993993,-0.244744293414025,1.26186744616989,0.819747671866216,-0.0837250477332827,-1.39738768661946,0.778062148283339,0.550373907568119,-1.09307663826,-1.51449936700458,-0.619808941318185,2.88259700424424,-1.11681526402912,0.784375403277759,0.600671775007903,-1.43903534404821,-0.166110440637614,1.87171439694051,0.201759751032441,1.1954238370545
-1.36040545160196,-1.64148129526854,1.02659053331155,-0.181210043985389,-0.949491162340258,0.994713467588441,1.23804924211661,-1.35878591399214,2.66266234297435,1.38993519492135,0.123741828829253,-0.971384922163051,-0.216850511477154,0.504704486202712,-0.435730898957588,2.17149462109212,1.39184477370269,1.55710712310491,-0.534216595576826,1.05668223742691,1.7490398646868,-0.223578427000435,-1.45516340435139,-0.590265648039632,0.795683729335691,0.734589617868268,0.808008843832852,-2.45429222807002,-0.208881415040495,0.16495338302155,-1.89854450352623,0.113863153685097,-1.50523991708718,-0.830639099230557,1.49165977718627,1.60939867477,-1.92805720692781,0.423901310151979,-0.719792420935944,-1.20935054500561,-0.734408835962208,0.089519180202994,-2.3617306309694
-1.00627759735483,-0.869725407372198,1.2097277806132,1.73475927252662,-0.710066876069327,-0.669761555249364,-0.0679207732629995,1.23478819579565,-1.79829551240996,1.62833626983141,-0.917733731235128,0.069005288197114,-0.289065851626503,1.20919498680754,-0.206576687629835,1.64881045154691,1.11585387613901,2.36601288508088,-0.968397447850187,3.08320077292457,-0.249413648695001,1.91955101227336,-0.827372530349604,-0.811944542466137,-0.900145959408018,-0.476585416755622,-0.118493417255662,-1.67718077099801,0.0997967746430175,-3.53797610237075,-1.86240477992275,-0.185959558443665,1.77291408540833,2.24919451807562,0.848131584742486,0.597118877553212,0.0933856935867448,-0.63034781601877,-0.0231565902970349,-1.47765705046606,1.13422086297187,-1.12988616657943,0.261393782737928
-1.928176437767,-1.27909756995514,0.931799522052986,-0.3285035074608,-0.858525977055614,1.12648721764295,0.084955235471301,2.59192925986205,-1.43537596427267,0.0104627268688155,0.729889256818789,0.163785400651628,-0.601478684382376,-0.106124009087113,0.793071101421371,1.5352097403107,1.98552547705827,0.0310198645810905,1.61003663302107,0.214189266514327,-0.0689348906587928,-0.598666124297501,-1.83958089742933,0.233897545805676,1.14830383277018,0.244034526965938,0.865285922131978,0.300571326610605,-0.0712589565407033,1.11133230474405,2.01682480265516,-0.452761889600598,1.7460039700105,1.82496833813093,0.373925681281902,-1.03968188461736,-1.12980218125085,-3.02496342222287,-1.30911961831001,-1.24056529969399,-0.321865283831394,2.67295366350281,-0.705755960415425
1.58780394838988,-1.05988510504595,3.2804002033975,-2.97625679576749,0.7802910609518,0.63957599108521,1.04627101437409,0.335330623666727,-0.613859634972335,0.379539188143035,0.0869879411712138,0.0502350667610255,-0.991913940306938,-1.86691282974563,-1.89568566273213,0.706607829771482,-0.0869795580815934,-0.483322001447989,-0.432535509501575,-0.350304841915537,0.85761594905515,1.51580177585826,0.880461419485069,-0.50310056886986,1.94324073628267,-0.249978793537544,1.00458171735198,-1.3670200409214,-0.410117482753954,0.632359053912331,1.70221836159479,1.60329175332128,-2.36031703214762,-0.03080798675381,-2.14683664194187,-3.28472028078319,0.383768784037238,0.486081648022583,-0.015281531793562,1.73966112575192,0.00349972309687331,-0.157795775189598,-1.20136059878542
-2.02489210050695,-0.36851377252179,0.172213702000878,-0.233414300506532,-0.700734782206014,0.986354559912511,0.46241493524181,0.373366368720287,-0.760991424783866,-0.690285250454164,-0.904248771623638,-0.643119954328694,2.983360456793,-0.184460529805343,-0.138456244880273,-2.01801120773099,-1.59445561180823,0.336891558636851,3.09993934542888,-0.0145860338992537,2.5175215724095,0.204708807138783,2.10055194593175,2.9312186082614,-1.34329340331004,0.783168338109432,-1.1280558991172,-0.499274735847465,1.14211375219305,0.355947515555393,0.251274045164381,-1.68237599877503,-0.917971036279231,2.09176527641236,-0.487070499696816,-1.23030632278177,0.488872226646013,1.12365156563796,-0.346650669815421,-0.344349814152271,-0.18729767521319,-0.345546980703471,1.24759136842564
-2.43862594401871,-1.20335426233071,0.250954700798278,0.734258471714438,0.0367009927879181,0.0178566059167156,1.21997773572145,-0.515033252610581,2.7984524074187,0.800604968450064,1.65392421145407,-0.262357944940484,0.215926237295988,1.59078557547729,-1.32987870536546,2.71786010871519,-1.24720957878292,0.668941830632341,3.27872417347294,1.16715437643417,-0.219416292022279,-1.10807775475968,-0.0524790798634535,0.875753900837729,0.0323779151757669,0.698273062277412,1.13155580832901,-1.30241148271026,1.33141460393944,-0.261864372506143,-0.641720403498429,-0.180442501813266,0.204837328061729,1.22368465978808,-1.53156244315239,-1.8935027939932,0.368495508571261,0.818563688556217,-0.265856154539141,1.37745286382273,-0.704809410265946,-0.912568667724226,-0.892001797283512
1.84758095284599,-0.758594766428673,3.1702994728191,-2.35669335974314,0.501743964543537,-0.923380344242871,3.41003043365182,1.13171008856219,-1.59055422400146,1.02876578528369,0.301412794025033,-0.0121896894827096,1.48747309546681,-0.0361470237789329,-1.83555663422685,1.59232586379782,-0.74030183535396,0.833557207702088,-0.328169992819992,0.72540462645924,-1.95838375054918,0.60668526390031,-1.99802800067587,-0.0341843496715782,0.051877644426104,1.76854272618282,-1.12179797101516,-1.41892726870449,0.392670120653671,0.252385112938237,-0.0618807190240621,-1.24488555811833,2.85276853670882,-1.37429565551515,1.39493658058641,-0.0606715371660645,0.272267555308659,-0.30819098709221,-2.2291516271983,1.11123484682373,-0.0282315730298145,0.718920295938642,0.32266219804254
2.1154913520031,-1.8795670613371,-2.00577217217527,0.597140888812006,1.12266782329011,0.304584008394747,-0.134728263627825,-1.58651996603523,0.0743343432893694,1.75698372870021,-1.35303759846736,-0.194838731445954,-0.642383654150086,-0.591024964206376,-1.02549506957306,0.983129579931434,2.67916216505915,0.565256074345641,3.73735902919917,-0.602829004421428,-0.965139047078609,0.389404833638963,0.205007881572904,1.05691296287906,-0.33356702402099,-1.50857010995126,-0.0623921447612695,-0.956056177076693,-1.78771324653712,-0.694757592276902,1.64201147371898,1.48631884376853,0.539800990373272,0.796352486112534,-0.541171460274697,-0.698032926863815,-0.815317650470978,-1.49816520137658,-0.877171142072215,-3.24711810659653,3.025638036768,-0.627350809172501,-1.09579866232743
-0.185790692150297,-0.682692793020495,0.338112046172285,0.44380246088922,-2.0035230033938,-0.814399033339711,1.53848040370711,1.62356879044896,0.920731975783017,-2.47202615672568,0.691761029575736,-1.14995504979331,1.32904165086581,1.04794532890508,-1.16229695680129,1.48902445802532,0.829545648715869,-0.69799807356924,-1.22867815048131,0.0950191282016674,0.978863662799904,0.391765889959514,-1.25261483659241,1.69069138755275,-1.11689733551306,1.35715947992428,0.0464873911877976,2.01654643712503,1.3928194001149,-0.390075478276645,0.604342397897812,1.30894283899196,1.06561604192833,2.30069171478819,-0.987019308781574,-0.440971447497746,0.369592723764624,-1.47342360529062,2.83827024473603,-2.05177413675821,0.858304602081033,-1.66060215712435,0.41047898642733
-1.51813728763829,-1.53902832443478,0.436953756987403,-0.57877146924083,-0.845581423189496,-1.79875051926741,1.36016491204905,-0.467293076854213,1.29182632349119,0.0744599017653504,-0.475807405933268,3.44989507343195,-0.133462685385452,-3.19310110503183,3.02315664791925,0.597611778976688,0.715262436627213,-0.234340117861428,-0.544865080966591,-0.0657397266871573,-1.87670678344678,-0.104415572251121,0.274607238166624,-0.754652183523579,-1.38543812239904,-0.696227784451344,-0.250000964383234,1.73412836910142,-0.312890629598234,0.858768449379038,0.353756532085702,-0.0833935842142308,1.26046475705066,0.635725610189168,1.52710786895362,-0.133383510894215,1.33361235253718,-0.677813966057309,1.99069113522341,-1.50859955887285,-0.41310381295144,-0.559077932909907,0.399026234847743
1.75745123719814,-1.22669274944622,2.4601325802656,-2.1824500825397,-0.193123378870033,2.45139731432345,-1.18274147926227,0.49643785418277,-0.12850268615296,-1.53308248745173,-1.84628812214071,-1.87417863623542,-1.04653768304008,0.0735714268534303,0.258243905129805,0.502044606009395,0.18922902217622,-1.39772070492805,-0.0394264791683797,-0.0936447089732763,-0.314536637253273,0.433290392613231,0.0735032869522408,-0.104938522800554,-1.23759772404486,-3.02357964479218,1.57510965181562,0.934425234503721,-0.824533517673132,-1.62585576216343,-0.0528950608554169,-0.000652734569984581,0.902684103152116,-2.85518319883979,-1.41127816666898,-1.50046479595019,-2.34895330324593,-0.98380958198867,1.67967201901102,-1.54567497999613,-0.496813578495831,0.601875600027441,0.869323491059599
-1.31897881321557,1.38518494072001,-0.18696666186303,1.22163536481912,-0.0477612581573833,-1.73000582909677,-0.461025708521446,-1.03521674930807,-0.0500566664757778,-0.690506731426822,1.77636158073359,-0.121306452902893,1.78477509571839,-1.53965927574054,-0.133477935846159,1.72600634741544,-1.31061616575392,1.16385973084604,0.40203949808052,-0.300660553764198,-2.20209439336391,2.05962587192089,0.777128457724834,-1.07520147505908,-1.73994522425553,0.783377874790731,-1.29788268629234,-0.0284799722550345,2.80892873060479,1.23806375953961,1.81384622292918,-0.583643027040715,1.36926533248198,0.928909567144624,-3.87681796636041,0.783278360382931,-2.06911071629638,-1.33838129885339,0.667220924240421,-0.831828404231452,0.937367827311592,-0.0476820628040118,-0.476334462252275
2.05980671465223,-0.235653662624264,3.03182076936881,-2.54827906464719,0.248756057632523,1.02906112443424,2.5416113220794,0.692535757912613,-1.68930681316842,0.423866646750986,-4.24615465215976,0.0445552304177652,1.07638387535844,-1.66198020922428,-0.560047750249048,1.12278341945074,-0.87596136322436,0.609238785932953,1.13055012585869,-1.96452898650525,-0.901533876879181,-0.313306778355339,-0.267428703214582,1.82650160759867,-1.28220229526155,-2.58645612719412,-1.1849986616051,1.88507885036573,-0.645192054941527,0.544105073198912,0.726173198177834,-0.236098213645002,1.15990874644885,-0.0957631897427851,-0.990097605560854,-0.48430647148727,1.12439655612516,-0.214298832999561,-1.56861863934185,0.306862850950215,0.63499165145417,-0.452160504973934,0.524716213381516
-1.5611719610503,0.104538239752446,0.134259932149461,-0.036393116750622,-1.4207544018189,1.25344542214456,-2.15736350930457,1.25389345687707,-1.85709140444234,-0.904982478976664,1.98965487130604,1.5212935789318,0.269808171199902,0.0844787984682321,0.0752253653265936,-1.50694555166644,-1.89862668595528,-1.6109770670274,-0.545645372254325,0.476960058573548,-0.509808472717695,0.207789733702328,0.160702342536995,1.07330371397541,1.31716810383896,-0.0887171548185388,-2.62681038990678,-1.24867193738121,0.196577850140576,-0.232223194609923,-1.49992049659115,-2.92658028223097,2.49091318330272,0.464209393367883,-2.28362784725913,1.37262910158534,-0.501954587868552,0.623475996312659,-0.425834875964995,0.298780977298028,0.26798339136854,1.00600977369939,0.421842590579333
-1.83009820505777,1.29085268565113,2.89929263214589,1.57149916468935,-1.6853413456157,-0.904826855912365,-1.32163730142674,-0.87987515556475,-0.521489548027922,1.07248067983656,-0.856114618082877,1.98212064995736,-3.36248800028485,-1.49578409074218,-1.3355099482406,-0.632319777711066,-0.102457450238503,-0.47002468846666,2.17937809984577,-1.58546524086633,-0.586007860532851,0.299270695053398,-2.32640052973976,0.134460079168262,0.18965275391165,-0.747400619826495,-0.191146322878756,-1.08049193967508,1.67615459663464,-1.07530589324965,-1.24208353721911,-1.26416284847169,-0.252081275851201,-0.0866339469525153,-0.56978156051389,-1.34164019193354,-0.277828923761986,-1.80768394960653,-1.60315369049797,0.077706320152731,0.685876334767419,-0.260531745814488,-0.922036392392203
0.764154412270298,0.533902912064373,2.22441349367972,-2.69201558548762,1.26431323332773,-0.3539030827932,-1.62781996945519,-0.988690168701658,-0.944172510856489,-1.67658636980833,-0.958068172269747,0.981679561071974,2.94290558283531,-0.814068847406597,3.57387929953336,-2.424015346922,-0.511402292578323,0.0834305907049344,0.228315814418916,2.79900306930862,-0.48731545468373,0.10923881476009,-2.4494955608162,0.700434934249072,1.60408571544634,-0.620536012054853,1.4137208418417,0.846639257521488,-0.657472279068953,0.541635989586573,-0.263703357300046,0.296603621924012,-2.05795746483113,1.40133228514859,-0.301464892775528,0.948728359775087,0.57570938724052,-1.58324539380205,1.32812427708218,-0.581436763338542,0.0331189415084171,1.46254481394197,-1.13554758985163
-1.34403681033935,2.28995372684334,-1.59184750630697,-1.17742455137351,1.74578154023584,-1.17191239667717,0.40424628052908,-0.0204785469424759,1.11524778823036,-0.110204492931513,1.96369501003562,0.113899012470072,-0.920475638984745,-1.41332014838969,-1.43021884400343,0.851983668028557,1.44086417478005,1.42893409396675,2.54520722750821,-1.62329591728693,0.609897630273006,0.898624949741628,2.13301130515933,-1.32232424938309,-1.99241753805678,-1.15914520438103,-2.15835512460989,-0.452451318249401,-0.173015209655917,1.14774821882095,-0.109938539606113,1.62736420234507,0.702749910227518,1.10004812983923,-1.06849660856609,2.34595637867527,0.800142167605989,-0.420599464933433,-0.491044011398141,0.43753978452544,-0.944940029095295,2.32489459079341,0.162849864990399
-0.554630641176387,0.586878222732749,-0.149559151125614,1.35607721763909,1.57040713358376,0.907135454790618,-1.09839914645413,0.312625296025708,1.80409429181878,1.30212382198165,-0.203872506847811,-0.743873076520596,-2.50265598816208,0.132669944413986,-0.230458771903178,1.3119378962526,-1.37205614338107,0.240153120464081,-1.03573529526971,-2.89183349966852,0.854868562621463,2.82918535507046,-0.476073297562877,-1.05301624230143,-2.39842613988822,0.538428484166911,0.642665473774019,1.15017014244061,0.494266258381614,0.87020647575209,2.19903897229489,0.892056624741557,1.10025119486795,0.979222869981396,1.11640316572896,-1.57930081575898,-0.607233436377787,0.164850075828612,-2.29640963460543,-0.0283595952146666,-2.96402052538648,-1.01001011912268,0.321699406238166
-2.29389068454919,-2.38142930470135,0.590676209803769,1.18121638300007,0.260766783243379,-0.719622969828005,-0.627724692764001,1.93168591961827,-0.28443867835475,-1.26928661701317,0.310818145433127,1.33519155152868,-0.110840425443742,2.20032199511229,-1.86311434884181,-0.905616737514955,-0.337989363610212,-0.647123848620648,1.22086025444067,0.681160368433637,-0.613054578073552,1.72310266362712,-0.199012143156418,-1.70954230355985,-0.405708283597605,2.46810248292318,0.0687489358811311,-0.404965726532685,-1.69984650074796,0.133006626038795,-1.38770038194051,1.12178047164632,1.62510670314185,0.0991783857366287,-0.664959706106814,1.22237632050293,-1.34986198948339,-0.515774623529901,0.501106278817256,0.932114717514055,0.600761407152171,1.98607406545702,-2.42531439594042
1.65344143847224,-1.38174019386713,2.3786951379098,-2.39223219268948,0.288932509440459,0.762726999155379,0.222407068086747,-2.39482751967244,0.594960163461028,-1.03704565385457,0.0385223762507171,0.119380408216525,0.768537286265079,0.329388484561427,-2.31010042140227,-1.13246006002403,-0.753902563295374,-0.70800723573761,-2.2674565006263,1.23904294240933,-0.150318296741082,-0.56160348960796,-1.3464064835799,-0.890006683181942,0.641801023083546,-1.01414127920295,-0.465574862635628,1.46621740371137,1.27362280824484,1.03316543709332,1.2644440699853,1.51042298596543,1.40895486975358,-1.92689289203839,-1.57840271973814,2.2756568795946,1.19645943488586,-1.85528276868769,-0.139255281372378,0.405742909828908,-0.251995389260614,2.81030776177735,-1.04851331134024
0.537299940262064,0.489612387852879,-2.37497521624388,-1.16094564749791,3.25903048338261,0.223362092105332,1.43186119842705,1.98028999401684,0.974362409973621,1.49888043262498,1.65848287533031,-1.98916961083289,3.01450191132914,0.454437207148464,-0.178853056164415,-0.569357127728151,0.422156776633243,1.57258745732085,-0.361519697103696,-0.373842096320259,0.862351642933981,0.356445587339127,-0.70793159476996,0.442666097606674,0.893055541936497,-0.950439371799919,1.40560173989007,0.185580312116437,0.816093450564956,0.569526061943146,-0.183361170040722,0.65252650112573,-2.01548351864608,0.346045572394607,-2.4074261225588,1.33915204144286,0.375993646081859,-1.10925953640451,-3.11744877398394,-2.39913472576272,-0.401918732198659,-0.920928997518845,-0.582445650844697
-1.3222775735148,-0.170834017658708,-0.217044236829712,-0.615164184290504,-0.519822936517944,1.70017316924112,-1.49171738287249,0.529481771678252,-0.559376521802538,2.82740412047926,0.0338800795725639,0.238063036091976,-1.00916439099605,1.69787702426108,-3.69430424915757,0.271670385568777,1.38026960818659,-2.1919061191074,0.417859190060158,-0.377489425490532,-0.824910698064091,-0.109129164010061,-0.75486712348558,-0.036605543476191,1.60920808333402,-1.16973574352645,1.29238178247438,0.877161689805599,0.759444859832519,-0.0435974536135572,0.350548908785207,0.145999486740955,-2.01035915641888,-0.377045582312235,-2.52458315381938,-1.19107002383462,-0.792440392855437,1.1254492760492,-0.566623595793665,0.964213165429299,-1.71825956131891,-0.151886678331166,0.952926310479231
