-2.12088150442993,0.602630736009492,-0.295185607834065,-0.984289594271542,1.0082169251285,-1.12323911220777,-0.267329406220757,1.02463421102582,0.40577180700138,0.0675591933428644,0.390769306967103,-0.564177380796786,-0.0267011442007266,-1.09251577123356,0.553564797415103,1.1611217450044,-1.1387796858013,1.36301044217057,-0.173450847213184,-1.4781338159582,0.247135195109687,0.740925469819116,0.764187945058656,1.62842878937641,0.186490346514388,0.0465380748117906,-0.806420976294103,0.739688294750924,2.4178536397591,-0.057712337674794,-0.578694732240608,0.516849803479157,1.22408397474263,0.529432277248182,0.221998413286006,-0.990538181472142,-0.890221829191956,0.0927266332472012,-0.590356447375481,0.485067527914382,1.32394334026958,0.935900785846304,-0.129686885935321,-1.52405402389009,-0.282636131793909,1.06194629693234,0.980399428536802,1.3945083891284,0.714344466086721,0.987468748546612,0.886062292501675,-0.888180870597472,2.12465900976048,0.397042402974077,0.337844656681267,0.702106282459826,1.09082302706975,-0.260099972497817,0.852747074445705,0.903620253028008,-0.533311315947027,1.51242255465016,-0.157614637848199,0.520030478170003,-0.925999952850214,-0.281086284170658,-0.0396054460860154,0.524821270186848,-0.172466139155529,0.239633947692643,-1.14660038987507,-0.587555086760955,-0.564599387629385,1.89913267143642,0.592482864911211,-0.905200709979756,0.38863393067059,-0.186785130090703,-0.234382420204231,-0.220224794784991,1.61619549309758,0.487242540566229,0.816119764414229,0.0793522142292562,0.0542280659047859,0.285591505829464,0.140485640598824,-1.83738498841784,1.75722644250937,-0.471224925072564,0.589092728246176,-1.66239988739825,0.235287426654524,1.16118122562445,1.0895257676862,1.13656375513859,-0.0312034812296541,-0.0166101905848134
1.2210810008062,-0.115987338270408,2.79736863225483,-0.323534069137737,2.33214870719341,0.215231172581829,0.25002468731198,-0.0687588842260987,0.555781628041423,1.66350199841476,0.804162809882611,-1.34207193461831,-0.549473725182072,0.450141448380896,0.56353852402461,0.396836003107218,2.56469967570949,-1.02317711338994,-0.461411262272738,0.0785281826075365,-0.357225475236593,-0.13004484346921,-0.796986189269364,-0.380212697063993,0.232115394970457,-0.11269907447106,0.345037786587157,1.25592427799409,-0.848567645899457,1.37804946387256,0.270183012803153,0.0902265977974614,-0.835612863543111,2.03865795911624,-1.15195338112502,-1.4236813554867,0.0468051955880097,0.676768536745089,0.0828548558789268,-1.11505096821995,1.23464643037341,0.622913462508673,1.55892783173877,-0.380628159867809,0.121056492689512,-0.0363521866284327,-1.02029956521665,0.635380966301457,0.483690332927385,0.0456140638489528,0.13660161225374,1.20474165387345,1.14893851029488,-0.17322257345259,-0.208882047605422,0.154202913725401,-0.896080383682501,0.297059885591088,-1.73974193253313,1.10113010269981,1.38737510681992,0.394071322573336,1.2920490357921,-0.496669217742547,-0.418020006324337,-0.750695705010208,1.63438851343588,1.25553207155529,0.971817357944652,-1.04500760384705,-1.2610733055295,0.608827278763052,1.21859240845847,0.750251292864433,0.0411942818507124,0.549814750445738,2.93964219798613,-0.565831401417363,-2.82151196067661,-0.399050818194233,-1.80146492458935,1.74055124200247,-0.180091470681384,-0.537952861429476,-0.933816180392593,0.589788532780061,-1.48145103798161,-0.828104607339068,0.758048547839264,0.188479810297389,-1.92034697565355,0.595923434198673,0.899010097843337,0.277714619866903,-1.28209583805132,1.71215569978728,-1.10548310786067,-0.438645686795385
0.700036360113824,-0.760303823581776,2.58955853979601,-0.143639345444387,0.680935869953306,0.399416628867417,-1.05880249669656,0.221093045248462,-0.593435590737569,0.00101498562795181,1.41116540274349,0.781823866410267,-1.03658204571535,1.93159862147011,-0.440413476988956,-0.685892186009803,-1.57316261033655,-2.51748274692658,-0.650894936741943,0.556886872864871,-0.14112742423735,1.93840694950695,-1.59886836779325,-1.75422406421685,0.268702970773897,-0.0523572753590585,0.31580449189408,0.553100807643027,0.269779501013856,-0.744249820498085,0.76094572283886,-0.236225448875352,0.624077713164571,-0.443763630365892,-0.725821280847398,-0.468456286215465,-0.658074156760619,0.44276620094404,0.888715007041044,1.95391185144883,-0.803301611738257,0.00256612021751389,-0.881815284454741,0.058938091946651,-0.288037031197458,0.406352072209384,0.312879080111903,1.80526780130868,-0.251400281782504,0.815404890346914,-0.115149287197357,1.14992645325423,-0.431357779728524,1.08468427858819,0.37517897340434,0.027073349690086,-0.109710573415042,1.26538684410536,-0.418530158665676,0.997285026746057,1.2349962195672,2.15237709039734,0.201401554374819,-0.911605022854456,-1.11639244138973,-0.329461930194968,-0.646739997077425,-1.21216305323865,0.770345406977415,-1.68685059132623,-0.267845820096713,-0.303699326006248,-1.13504187532468,-0.395435723207136,0.615249271406701,-1.22839883488434,-0.00911670081437797,1.13564580181799,-0.831346638891297,-0.482959556125404,0.200175742075897,-0.0769090285862687,1.23168056586903,0.717480790110372,-0.348924402484834,-0.55193477556481,-0.793383018441236,1.62064318990108,0.533016400322713,-1.59579633324367,-0.228546726426801,-0.784371560034489,-0.678946710213319,-0.798873917618081,-0.866034158891701,0.202222283072806,-1.52481786786066,-1.57142844692387
-0.832871530726681,-0.76131924640682,-0.12091044968504,-0.492627159661799,0.11023410931323,0.158438968143669,0.170501483790567,0.146684137627201,0.911973029411457,1.94608773735018,-1.08389494003953,1.04631849117722,0.477138854902452,0.131044400087825,0.573575607586803,-0.74533423316579,-0.531445609908495,-1.967077529311,-0.592891690282924,0.914421377806563,-0.786278051338855,0.952034381894023,0.434909867375582,-0.792862549656259,0.0709649820435388,0.048282626299922,-0.645670794794819,1.91201402217823,0.277791490744486,-0.297866161353082,-1.02216805770339,0.60598546767018,-0.607953941426125,0.328611693955624,-1.28667167272701,-0.453529000728656,-0.469759070059426,-0.414194328587138,0.586091831091633,-0.652254085675719,-0.336035051345596,0.601370699893968,-0.079523325844598,-0.260690295497174,-1.09213251470033,-1.11960208590393,2.25721835913305,1.03581636359069,0.197150152134944,1.38514100201935,-0.0121259519009508,-1.50151299617094,-0.478133721716346,0.250818140447118,0.827881906125514,0.0100998298167217,-0.590781668657454,1.19390940054305,-0.0635819454240347,-1.64260021794653,-1.74012901947696,0.511172346916448,0.00355656329046732,0.1899676819494,0.368050966569443,1.55467233929635,-0.0532302383387651,-1.13810918936114,1.81501419753053,-0.128644429417227,-0.295121339140864,1.14348669911698,0.806367291365299,-0.0384178288770253,0.079539190528718,0.910602043809679,0.331519972032122,-0.512501864058245,-0.222362246929092,-0.186825860836882,-0.51905790423546,0.271168405349889,-0.95589727941103,0.696735800107742,0.955616010158953,1.76498190839345,-1.05124256282858,-2.023972238015,0.338111147652096,1.57425337146404,0.217284345074507,0.225008535167846,1.09403560807707,-0.482568600564655,0.00555397309070395,0.406128201078563,-1.56635304743199,0.273422920596054
-0.882464181678389,-0.678976903253061,1.85567126209767,-1.19250795631532,3.91491302152102,-0.485269782245206,2.78241250620254,0.674811339015659,0.0170905567254006,-0.590457736289115,1.03251058014888,0.526458454407157,0.441603405405585,-0.350755098595185,0.0240473661169806,1.16899962773351,1.12804915020977,-0.290548262367003,0.06208463072988,-0.236072992704446,0.056811234030401,0.200033531042632,-0.283463358173369,0.039772445774259,0.317296725769397,-0.0645169126314319,0.497036648087856,-1.74877861295361,-0.831426728062067,-0.566020802029425,-0.758145521741561,-1.56763201480726,0.232698830864795,0.138445569726307,-0.112318977542411,-0.906342708453708,-0.319699443341514,-0.0350754284053731,0.731202951086091,0.98616124435584,-0.156499612536813,0.486861810718563,-0.369262251047441,-0.961594800147737,0.407994248784509,-1.21884559695821,-0.183123792015043,0.00728347095182132,-0.707473191577271,-0.474503553608129,-0.619276779304577,0.131692698205761,1.10142605083973,1.60084849133113,-0.153410338641605,-1.16526909993682,-0.630812716278459,-1.36454363381417,0.949771233166405,0.527776995283167,-1.34760222299182,0.365551380123333,-0.83272066581052,0.203410469009262,-0.460700623727877,-0.0977685209168005,-0.176618094023201,0.998862759591348,-1.07228450340728,-1.06055563444928,0.590341291806803,0.865356622111943,-0.76342270947592,0.926307027652949,0.635146308186359,-1.29281998582935,0.183842355697414,0.00955085242236833,0.814173583822594,1.24137239186075,0.198609612663839,1.99720792961646,-0.826932134666595,-1.7169254477644,-0.354546485985379,1.76160870413386,1.02600984723056,1.61731596041716,0.630111925166674,-0.0434553468979237,-0.407864413282088,-0.363792504627725,0.186196904834271,-0.815518462397214,1.58419688204313,0.958021121985828,0.343651352097293,2.41561866543729
0.989771883167071,-1.46900182661508,-1.25004485377253,2.29408197664887,1.56941861663432,-0.125462079740575,0.32124917106697,-0.859130428387889,0.583786044236333,0.801286904757794,-0.363901212423765,-0.396625759341911,0.743335656948151,0.756743715400152,0.340591639881307,1.75268219796324,-1.82573335745838,1.13984905533966,-0.0460462111082149,-0.384235396625263,-0.0236422637758941,-0.326649413190754,-0.0447319511609553,1.78619433790323,0.804358543519285,0.844305222799604,-0.890584385333523,0.562550411533109,1.92810165519513,-0.00647678078079159,-0.383369735572047,-0.255248072009292,-1.60231857300222,-1.40986376549379,0.923987724059518,0.537123468269611,-1.68654610391841,-0.164295120083643,-1.65645157120646,0.641578109982111,-0.152651199234557,0.851903913039098,-0.929554594260138,1.25876472816282,0.144250065593982,-1.02067666849071,0.53959060091873,-0.116435998987463,-0.24471636409247,0.260600646988643,-0.127730563882898,-0.248417762939271,1.23689745131705,0.181180986198429,0.892122179207715,-0.0775241391620431,0.611652985470697,0.646144429250736,1.10587801356059,1.56667526848439,1.97981920785267,0.406755018736917,0.422089341994998,-0.912230096989059,0.211658277735238,0.463320153390746,1.88263280912433,-0.83107307659643,-0.0111533546681019,0.758248252887447,0.187678847521893,0.373033890499026,-1.63959421411867,0.801988925798115,1.03039765390182,-0.378193402729445,0.195846405217406,1.02115209806218,1.992695191336,-1.47329324095382,-0.0334194832736533,-0.457521412106972,1.23410105517195,-0.464928105804045,0.0396086293530288,0.0841356583443336,-0.747297579467484,-1.74266901780496,-0.134099281747988,0.91769624196197,-0.291503807883181,-0.480389670117845,-0.842795101272884,-0.563551752841062,0.377378340700931,0.520499134385713,-0.595352799099944,1.04102393511137
0.589985027282209,-2.07364087048166,2.31400647819645,-1.31363343933455,1.59737384835241,0.896961506044603,-0.720440693760555,0.171694170546366,0.106009202371739,-0.277481292355296,0.955840108782664,-0.857564081744475,-0.449946027239167,0.647346406740265,0.0651855378721479,0.432872309478542,0.712889159868167,-0.356261002471799,-0.486706157074517,-0.449835385478724,-0.107280776834474,0.680370978496911,-1.94847434926663,0.83509356913563,-0.326036665448498,0.186628476508259,0.343365519956905,0.432203439167096,-0.422520782655137,-1.06248982091364,0.541326716141481,0.0263383692606679,1.24016974651681,0.75071106988812,-0.301101712069831,-1.15791169995697,-0.717807313346743,0.70859743810811,0.764376992421534,-1.42664614780316,0.338582001536866,-0.792321482276502,0.698247673082425,0.896697458677577,-0.255695714811334,0.767029159831275,0.196475757927888,-0.512010908131005,-1.57816739929669,-0.126984969089753,-1.04560882301922,0.446842403069321,1.86642248926909,0.579149550296983,-1.05597178614242,0.638611743034048,1.07578009685983,0.682760798047539,-1.12166336848642,-0.705348771778218,0.233883216803016,0.131788597134475,-1.31426126067717,-2.32057228495746,0.187475020954774,0.764191340298453,-0.449286884717884,1.03813934933429,-0.68395886237005,0.434970811689221,0.719145436130506,-0.653740795125531,0.539390024538746,-2.13159888927966,-1.84552407178147,0.44288266436009,0.858803573807528,0.609953876128035,1.42165254136468,1.52078327478359,0.776292528316508,-0.0396001914680307,-0.0113912043561244,-0.788156889893871,-0.0667875248967982,-0.773192080373328,0.233626305024207,1.23143390822754,0.431796827940252,-1.42645733665348,0.747007214977694,1.10157907812132,-0.559904088807321,2.08522634196685,1.23389119779084,0.714683247525474,-0.753232172889101,-0.923851190506449
0.415322168433299,-0.98512530125395,3.31912025683419,0.145306334288867,-0.295388578215002,-0.164215976146839,-1.08835306905952,-1.27303985494824,0.327878308595197,0.322061760568508,1.19320175694746,0.0455930926061999,0.703448590886091,-0.67123965159492,0.140878306678516,0.157689733774476,-1.61879818605443,0.0305330869967787,-0.378428693689309,-0.727369883073146,1.75598497697672,0.649919522704311,-0.408591364488036,0.741933908623914,-0.409404828106385,1.34849457680203,-0.950518366338569,-0.121343576244745,0.433650553523922,-0.337915334754616,-0.192000550655718,0.137774471920103,-0.627161485686761,1.45497477285848,-0.126770386357919,1.12142702118852,-2.23021389043042,1.06537974955005,-0.0574463866125248,-0.0595165709363602,-0.857135744202798,1.42105821199066,1.98341503105578,0.296250238345228,1.6446864661141,0.863413805213425,1.10439968300196,-0.26983372901845,0.249130814678654,0.883795773935412,-0.362115125750852,0.120749745626858,0.461214804414125,-0.465761076709226,1.28106950888621,-0.46167890102824,0.175185909055694,0.229893350179845,-0.453162114184007,0.592152969895939,-1.55541021743239,-0.866498865923009,-1.06353036637847,-0.22554637435396,0.526231650683197,-1.3010898081269,0.652085518818375,-0.567697955178566,-0.809431320910176,-0.455150669043446,1.11341660999593,0.152615208976841,0.589331237518742,0.94282049236623,0.392219018858818,0.317157112634883,-0.670474074674116,-0.298088307128259,-0.853658176561249,0.782552834143902,0.466066579657401,1.14112122656799,0.331732275512143,-1.32175395585015,0.862008033894969,0.0906505998865817,0.571986718636574,-0.150552974838686,-0.30819132543189,-0.869981029814126,2.13685906160335,0.721280188372051,-0.321078510877817,-1.59623415453357,-0.313781863629718,1.73449559544528,0.193102798770613,-1.00332358631523
0.785085539804313,-0.873339920352251,0.631252674371231,3.75163916813491,1.28680024567214,0.621703138275201,-0.0245822055368165,0.959389132301155,-1.09905831882897,-0.99946103865471,-0.850596615523514,0.0618978024316973,0.270797480399002,-0.327284851118424,-0.383784702797196,0.445589190279329,-0.348640512860356,0.0771925146678546,0.382138615312198,0.0472947316908648,0.911484049247832,-1.32532255024059,-1.08737994852999,0.808815061889004,-1.00357470827288,-0.906012173849033,-0.277222273904439,-0.044222716547138,0.876156268889331,1.04910894977319,0.322715306769525,1.81201916315899,-0.812148890627933,1.11572947216031,0.918060862620052,-0.590755044353627,0.919703406143485,-0.867896438052953,-0.952799546769478,0.141211227064485,-0.012500495838148,-0.179893737460437,-1.38343720957218,0.83057203470273,-1.31505016767329,-0.257926286265896,0.769630112853467,0.471302308641347,-0.160430695851998,1.35804803286029,0.0576132399689451,-0.518993443449145,0.0753796490064243,-1.53355413922128,1.20564541495198,-0.323053761234429,-0.806300743607092,-0.448570636183961,1.44810368075429,1.31724874115091,0.105233501558709,0.983371338525139,-0.765321126547396,-0.659679481211186,-0.2352008834166,0.874075841890846,-0.866330923288128,-0.323705155505985,1.7264162087123,-0.554492855586342,-0.361473418588403,0.627740288926039,0.62335033703408,-1.00331541593043,-0.657075449034545,0.718941036619607,-0.632133071074978,0.774002753314713,-0.248088734941593,0.800920957900721,-0.960620851681678,1.63987571923907,-0.922816704986641,0.910523191710829,-1.21009492273296,0.189368031916065,-1.30919044677578,1.72306415864076,-0.343699955929061,-1.16255327424308,-0.621873001727715,-0.591744001627867,0.124672684867831,1.47580984215037,1.96245093097784,0.373718198693462,0.150093028393757,-1.14172346840988
-1.76856445822957,0.471163755951071,1.1966237486302,0.701439507037133,1.84706803329703,1.00643339556006,1.19760853098946,-0.284393356855884,1.22421636122263,-0.91427712488774,-1.56874218523054,0.0938980322618621,1.67316290086028,0.377107825968357,0.333668114063054,-0.659843101105435,0.802320564492166,1.73190305904478,1.3613971732545,-0.148716779455545,0.344719106464104,0.443949652883115,-0.488949682570055,1.19983340043859,1.07915696772405,-1.35106096281343,-0.287112782757705,0.844405929037046,1.18968236480745,0.0893278104537513,-0.13178730730897,1.36625599454968,-1.51593595210639,-0.115565464323428,-0.571598744037619,-1.02896889831405,0.679073089104185,-0.84145778258709,-0.0890983980362704,-0.204977028023198,-1.26629081940369,-0.755996191490686,-0.310600087196469,-0.0493035240900564,1.06471090333365,-0.823479144283978,0.550453944579754,0.780022673320101,-0.169201290708136,0.339656105732051,-1.14206721115807,1.1180875120089,-0.536440520423535,-0.290168563356911,0.160146569244346,-0.43200331331367,0.362648136166888,0.102343999996989,-0.855800062566165,-0.421985865937946,0.134813233465498,-1.25077090507423,0.139799153835284,1.2277292014817,0.290094240966079,-0.870673299508534,-0.321235706903661,0.132021389603778,0.5960677293463,-1.85364239607017,-1.04671587418228,0.683074913857036,-0.245021733929762,-0.137317067118549,-0.878011539901409,-1.76788446606274,-2.0640000818137,0.0779430981216226,-0.138203582868404,1.76563626719376,-1.04940584183631,-0.186469720634542,-0.575032569039557,-0.0829085249911344,0.284139933750578,1.66694862499782,0.920990923603628,-1.5402041216134,-0.282615688424513,-2.04323133589775,-1.11275349245146,0.288065839101917,0.179282206260709,0.314020224178257,-0.543173834985318,-0.716019074574381,0.739345066687183,-0.737284947724295
-2.21534878166004,0.0395966325575724,0.593829879891535,0.242474155574208,-0.0962860240995783,0.674157442857337,0.427659554993162,0.837487127811923,1.82976402494373,0.997066076348399,0.139237342839873,0.678040635615979,0.0852130185887326,-0.899957261103352,1.52907071277698,-1.40261334860802,-1.61314460377155,-0.265526921219472,0.856215994921024,0.295652011644021,-0.209018429670753,0.935802996732009,-0.207881650977403,-0.52621704233323,1.17975644445764,0.316637147973026,0.089250862506226,-1.41828515829713,0.0302365588310806,0.73267942583138,-1.74846955970424,0.856778952418548,-0.0348793340050286,-1.53785487824174,0.913534863470852,-0.525160445763424,-1.67070554902195,0.0277059718018549,0.0380529088442326,0.890631448516722,0.362598311108498,-1.01556312074843,-0.866680255504091,0.558066569026492,0.373536823665758,0.261725083325636,-0.0234701002668175,-0.867942999888872,1.03629439530903,-0.598978966220804,-0.10699224844614,-0.485791327862575,-2.52551008335214,1.04508231990952,-0.877960909350773,0.22270134588504,-1.13579674044485,-0.0503931660972594,0.378721558867432,0.0885361088754021,-0.992432472424898,-0.584628623815301,-0.266199806301974,0.938635389472042,-0.461459185548837,-0.664022284375646,-0.32463122836306,0.773194437139947,0.698230530498103,0.400339385113949,-0.716929872145488,-0.419552632630484,-0.472094228072072,-0.919479144162418,-1.08400342536298,-0.322043983281292,0.103448408705606,-0.229751072080918,-0.318981137356061,0.822444746319082,-1.75132947589922,-0.849564084625316,-1.040919750086,-1.19744853094624,1.17475049643361,-0.102003150876796,0.0644418062212586,-0.0357054228630746,1.6182265422946,-0.0261767762853732,-1.55068879425808,0.440633457167922,-0.0655556502381102,-0.139089316334964,0.0380649206601865,0.312675308572947,0.989962394176367,0.00766065414568771
0.682154823059222,-1.35667272763951,2.62655822817746,-0.761303046132549,-0.64229124241406,-0.359433275987812,-1.76061160416345,-0.786683890396897,0.381249302738298,0.718067924113864,0.928952735439586,0.720726175832163,-1.36938019085688,-2.18831369324749,0.254098187088306,1.63883288323262,0.687973510946782,-0.401682364850982,0.61093047438432,-0.00660742125902968,0.917241991764379,-0.00369417995631158,-0.771397643595039,-2.06041351648059,0.465360300195295,-1.78093991457323,0.298995619057907,-0.655328971771293,1.69757637810017,-1.04776674941571,-1.19710322142401,-1.36034032428887,0.860291333549979,0.492847701686189,1.19500552198867,0.409836013166168,-0.584637545665625,0.261264083560371,2.03137184040984,0.539474515842596,0.0932363623241985,-1.16077947983497,-0.633953502539391,-0.0562099407835465,-0.40655251652745,0.11024212751756,0.642787228152111,0.055436053261676,-0.442790516926473,0.261712039256093,0.281272056484677,1.14526690848168,-0.360386729728232,0.375241366329044,-0.501692699896213,-1.03959418622473,0.360632232697965,1.31424534590107,-0.517610473041881,-0.960721477146206,0.236356316905979,0.400441815130474,1.32717905159131,-0.516290853371245,0.273177690516928,0.974733775083664,-0.122113966015057,-0.983155548625864,-1.5524054893777,-0.151056361522794,-1.05406807130269,-0.615082398916051,-0.859614640395082,1.55175787969806,1.05756996054248,-0.246381431327942,-1.08866712477436,1.11158786238996,-0.0898308904314848,0.0560515402912411,-0.363086551325919,1.49127013482823,-0.392148928042825,0.163909169408248,-0.96843770103483,1.36213234626431,-1.11406930765415,0.0880243371153663,-0.333569519655802,0.849045068308956,-0.411048791834786,-1.05632574795522,0.665050269042238,1.50368682033405,-0.395994398416704,0.069585835859722,-0.626617881319626,0.485703984754202
1.01340115862181,0.117367431065153,1.31793524953741,3.10112750254703,-0.33677558794039,0.429026630738659,0.871160288369961,-0.103350879318511,0.941458941271521,0.227753517684218,-1.05947141488248,-0.365876489758381,-2.93331406466892,-0.21087822314204,-0.645864029165718,0.234818399681299,-0.824208848789105,1.92771154948309,-0.817326056149851,0.924795171500679,0.299675285357149,-0.305174314800016,-0.266568900749828,0.906147154578433,0.465189748220973,0.0355684653031582,-1.19312135817999,0.992524461430999,0.919925283009377,-0.346500980933859,-1.50485835260267,-2.01948945136477,0.283003194080447,0.613694465830961,-0.313093771320344,1.13488963556375,-0.437046442422127,0.182811956600174,0.667792586720074,-0.299563310319822,0.595022482545464,-0.724789211886784,-0.404617718341148,-1.19480176022415,0.269931147312608,-1.12799520886912,-0.342400150270836,0.167890719953625,0.593067907660471,1.61403303911496,-0.0437889992631133,-0.77849382093192,-0.880661459279645,-0.602685304886432,0.332480786665342,-0.153373154762145,0.00586449840100103,0.689537847657151,0.0565049563184546,2.38664051600441,0.151527274302892,-0.196363060218951,1.30584926799857,-0.919429936077338,0.0464090816301825,-0.167752106932142,0.280175695569837,0.341874800434922,0.293821414703963,-1.12505430207447,0.746085709318397,1.21074059505067,1.52359047715727,1.43493086904132,0.283433521679288,-1.03535097058834,-1.92255055382475,-1.93187532831067,-0.206148274840948,0.0783699533314269,-0.276584604876369,0.744580814335063,-1.63938439859145,-0.443651778719992,-0.297668227432321,0.0946456808937395,-0.593264727866042,0.455767313302452,-0.620870035785865,-2.21834069074694,0.848215994169001,-1.60170116005369,-0.168435159931065,-0.529055759263512,0.60840640029527,0.00388421495770676,-1.6898049661141,-0.640878198515783
-1.4605586253662,0.30378112403584,1.10924056387911,1.71088601755526,-1.35810007419285,0.47054208230429,-0.0733242088840773,-0.535740781629208,-1.10852910059318,-1.47825153519415,-0.407129607901422,1.01894117287604,0.964693138379911,2.05655624609698,0.567006644552003,-1.38962517324119,-0.251166673534513,0.827302994242858,0.25268879870225,1.54397567078811,0.556241678416384,0.821553127932198,0.0586165261419653,-1.79176424215676,-0.21197912545804,0.132258068311754,-1.93036758484563,-0.0842021488899072,-0.138877740475467,0.467497909896885,-1.75719383093262,-0.113883387103871,-1.11571263068914,-0.204527552295771,-0.115127093856855,0.227156133858533,-0.397946007231421,-0.629474560438434,-0.910236444732571,1.20908172980036,1.02682839529625,1.53389831922273,0.33028704760953,0.876213259703268,0.282188372599002,0.0660628798453495,-0.410279745522476,0.671260734802082,-0.0125351345832707,0.435007916885343,-0.160073510479831,0.466475734001328,-0.0629279321988226,0.588365813739287,0.853733697763636,-0.256568846791769,-0.15216937479139,0.360426763235358,0.623378480124895,0.982621773905267,-0.196085958417073,0.32094117047043,0.31586227967888,-0.0164331129828285,-0.776570275180231,-0.815326830321469,-1.24326259707304,0.670284005709373,0.624830219288672,0.2018059588767,1.08051113037511,1.66498962633039,1.17459780009114,-0.179716740841886,-0.803800702675066,0.980616025154257,-1.93302017469225,-0.704449596210428,1.09626208811336,-0.794319348450621,-0.324233984467804,-0.449445994276613,0.691903335123539,0.808392888346328,-0.561664935796641,0.676471730907805,0.200312432549163,-0.276655165049622,-0.219862399642458,0.952842804416095,0.523316716242185,0.772936175084795,-1.21687456444378,0.550545501703041,-1.07542349564084,0.0589053048334246,-0.507693000747226,0.849389369011576
1.38284319760596,-2.45450851384825,-1.3894290994279,1.53846285331843,0.894183873315236,-0.184688885315291,-0.44472406728541,0.0919059301281819,0.626822256358482,-0.441358574244239,0.684007403181817,1.08911800505958,-1.510837896104,-0.369519019987196,-0.777001492678379,0.0581663253288384,0.0310257296555899,1.86659888665175,0.945544712792005,-0.351949683656869,-1.75450656368137,0.132426031935709,-0.413395651233257,1.73638930441513,-0.157573897571627,-1.32906241726307,0.177652797836462,2.11971648280497,-0.47827274793976,-0.414157557458486,0.636717222491683,0.210450134044665,-0.709471484164443,1.04475089416076,-1.22411158824827,0.124752920646919,0.116066904312353,1.19519977535025,-1.35719069198669,-0.272719957725088,0.533173577676383,0.535451861937823,1.04584892733704,-0.238956026649802,-0.376428798876169,2.34901445612855,0.411089385538876,-0.653597717720899,-0.744402423123842,-0.443037966266441,-0.157337925466964,-0.65282167232082,0.237994885909307,0.347557541486615,0.0548140423504021,-1.49274524420056,1.28119909604779,1.64184272717883,0.644540231155469,0.0640712777397981,-0.592395923769607,-0.598300115871437,-0.266911076218806,-0.647085310219141,0.578363148715071,1.14706131673365,-0.0797547015727362,-0.30506875812811,-0.0160122084546714,-0.129536313843948,0.850007261646334,0.234752082358564,0.682083997412616,0.846970775967865,0.438465336936845,-1.17649975649034,0.455785460351482,0.871056155687923,0.879076216923744,0.449393977491344,-0.630404264478836,0.654943892923752,-0.627844182016114,-0.0403245119139483,-0.321002165920646,-0.639510719821058,0.0264105348922733,0.405285062187969,-1.23906804510244,-0.231164002818636,0.0315156770566393,-1.79767176304854,-0.704741158037736,0.202851263763968,-0.0417342677418543,1.9567354110825,1.06458920941194,0.684208679733579
-0.98330490444555,-0.69440669096249,0.0881188068075831,0.159565999376544,0.231499572574974,-0.393581600261933,0.566141343579518,-1.62188788060006,2.35982826777484,2.58035632221633,0.360980375720238,-0.424393352124139,0.308585145930905,-1.49506004174106,-0.24488707831184,-1.79184865386143,-0.532531086787034,-1.07919889793174,-0.670002739400133,0.484367821629508,0.589603614158379,-0.26090184644156,0.363972562807815,-1.23739094191455,1.54076481460349,1.45287560837855,0.453317615822967,0.958725347405621,0.24899453795576,-0.101635743088664,0.519460236056706,0.862390594944701,0.20843801197462,-0.472613396942585,0.568478005580941,0.160105752159092,-0.0794228324209976,-0.901871116030314,-1.36734074114188,1.83718317192006,-0.808884363438099,1.3713937313449,-0.150181910909517,-0.376852849528527,1.37068774351748,-0.78170098229992,0.069664608854217,-0.642299657220611,-1.61249781819636,-0.230006965680806,0.81077973437345,-0.17527224730303,-0.0449018599019151,-0.547115418673331,0.742557535062258,-0.69848612419398,0.979974822584255,-0.306071844746703,0.907972968266945,-1.17207211094219,-0.290099706234529,1.5737401978658,-0.753695326788838,-0.0163561238747509,-0.380334306769082,-0.812730158359247,-1.36645592697951,0.177782699154372,1.32202805542833,-0.277188244546296,0.950795931145595,1.02738512738878,0.494039184159545,0.0547192958054789,0.860574729732517,0.00477299708441982,-1.39331759546516,-0.97325307079797,-0.646530505298595,-0.25869703611126,-1.24342806154713,0.385062517301294,0.507910372472144,-0.670148360755225,0.837666089553037,0.558871761325211,-0.567152836874567,1.04703425523232,-0.190932106475996,0.630010208561744,-0.533871287465622,-0.162663221259201,-0.201439446394784,-0.145678074152842,-0.4794903995929,-1.11436594804604,0.0717627385513382,0.344329900086557
