2.1899711817348,-0.205459156263481,2.68436875930133,0.789284633218373,-0.460382898841611,-1.54600038098873,0.523523512809921,0.331140815884803,2.03924790528905,-0.0835412424852875,-1.70271859932308,-2.129016875949,-1.42255258248024,0.0549580036305619,2.05379671774394,-1.6843314606981,-0.597683086679518,-1.0021820334824,-0.60457108571779,-1.50790200669687,0.606850740797837,-0.221969351028947,0.0126417356263612,-1.33361449731757,-0.811806837819443,-0.953890444552156,-0.561319542922454,1.2266224188598,-0.912350624817974,0.784732603328665,-0.18314835212739,0.522704648113466,-0.922516269686004,-0.488051134648938,-1.15217498314504,0.610914909313369,1.21885244165899,0.0323890093485221,-1.05226965832875,0.528965188045419,-0.741776733251265,-0.923602346242738,-0.0331925390784074,-0.603520657071108,1.39047116490496,-0.0476945759227793,-0.205425775046295,1.25164069911113,0.389853575852184,-0.0084778695175525,0.540168342429246,0.577324594558081,1.32041328017104,-0.897992380203095,-1.4224617023177,-1.86579776766239,0.217022827986787,1.09845920929376,-0.492953880870729,-1.58267203590837,0.526475385564869,-0.666733695846714,-0.291098939573022,0.0115007428370055,-0.438611427912468,0.321235261346069,1.13642692134721,0.445663302010489,-0.283877792032856,1.21727356253348,-0.348611320887495,0.052794190674814,-1.2439275938115,0.622500669109025,-1.34445559401534,-0.134764612575187,-1.51723515892792,-0.0206422753998962,-0.238583090660646,0.664622935492092,1.01068140712822,0.358385740004699,0.909040563854888,-0.239488103351504,-0.763219429467355,-0.340462225890325,0.48712453439947,0.742163368998637,0.497090743983116,-0.510562223325415,-1.15538718808208,-0.0607705392067261,-0.986241903755167,0.593515536753585,0.587089027561407,-0.643101158635661,0.0683566534710887,-0.105630989445561,-1.49102849337671,0.707257683509429,-0.67729658711873,0.453686901879626,1.2490623816881
-1.33144667659426,-0.608595875001569,0.609901167549744,-0.0927240797241362,1.03703506815081,0.484281817818834,2.57877956527037,-1.0470922465357,-1.05351128948684,-1.20598635833139,-1.27920653937305,0.649611602950274,-0.502044628180186,0.0629398256399792,1.11546470046143,0.971214745539713,-0.210995030904239,0.448206109357786,0.309067380323477,0.929044880819959,0.600642114109692,-0.278606966992822,-0.22855377124422,-0.240477588157044,0.99212933464623,0.430876950671395,1.04695400940276,0.729232727629849,0.314075289313622,1.08830915379068,-1.1433641911894,0.267621454437345,0.499143004359904,0.6541481725132,-1.09895849461471,0.282689751741955,-0.660149422305842,0.515514679381912,-1.3590663211679,1.5176510761345,-2.02907023358794,-1.22011307198028,0.605031530474905,-1.93448775060301,-0.560381346162042,2.08358394827481,0.902737288756972,0.591418956932975,-0.662314588812452,-0.573685448471519,1.95177183365012,-0.993233249597097,0.286755954021781,0.00378304893323091,-1.08664505857666,-0.29463969911067,-0.480414323778257,-0.72849075859575,-0.857805314360987,0.0771892165922969,0.184436500404566,-1.08383925997815,1.62252621106272,-0.499566097200502,1.05777729034461,0.160716076934412,-1.3801473348934,0.202012104007526,0.166472745781328,-0.495318964350642,0.725371946044193,1.18005989670915,-0.400073994207723,-0.410514325001804,0.777331853972821,-0.957474934500222,-0.73280689150747,-1.33011893318455,-1.09093666312665,0.864917919089678,0.261212509904654,0.0970647848447818,-1.00324208203351,0.49765771248807,-0.811900867039321,0.755405622820779,-1.67122506695667,0.777466255245536,-0.610649920538832,0.470147584967729,1.16361529780221,2.039382469956,1.08385483686952,0.408739306771202,-0.484717693467718,0.0408351047264968,-0.233878576015311,0.978809491088217,-0.91259878714616,-0.760548367516105,0.00802904803184015,-0.575670666404094,-0.0873636932512675
1.85807801673316,0.782948540616689,-1.59180362547706,-1.14136627531579,-2.40855372670655,0.00983239688594634,-0.104108982178916,-0.47143913113213,1.22262142009134,0.315615058207495,0.859427893472368,-0.827484423348531,0.551237683109272,0.401579116827742,2.21042732328523,1.13902622362827,-0.437791591800415,-0.970951833580095,-0.837074582528189,2.25258630696279,0.55930661756989,-0.955522917159028,0.12621664577631,0.26142163296976,1.53220789792175,0.34719127749101,-0.165527062377459,0.894480168581304,-1.46357848556654,-0.827747175712987,-1.28097778027427,-0.712475803330666,0.243501916943842,-0.70295951107034,-0.68242278742033,1.19200551225728,-0.47099493230179,0.516173732980586,0.0237764959783202,1.33094175876786,0.0482754872357078,1.03791636310914,-0.937393428509852,-2.1001448109942,-0.3318636484743,-1.68293977820668,-0.617024612989153,1.36581021385098,-1.35782175276458,-0.66325288817662,-0.820158771127916,0.610854363519759,-0.0412448783524124,0.6190234178963,-0.0322884100747481,-0.209530388776499,0.975282159194414,-1.76345838855574,1.36957121532991,-1.44744246462733,0.627176827298715,2.05591727320008,-0.0975151717162352,-0.972701728921598,-0.850669904274301,0.61965795990502,-0.220848032979562,0.556003759958301,0.737266682119543,-0.174465399698928,-0.185233065334785,-0.835648719318537,-2.6018741646103,-0.524054518254092,-1.20749902579285,-1.07867319447515,-1.10927417319597,-0.185992367633603,-1.25246095325822,0.6079481457092,0.867541878860278,0.716562179844438,0.281769045875109,-0.658867827693174,-0.757373053308466,-0.172858124154251,-0.491068257882394,1.37115045339052,0.608975137924898,-0.619026331212022,0.59135110536795,1.52293665287423,-0.866354145480291,-1.00288538214156,-1.49396970934826,0.313921651309213,-0.660711825168027,0.0406290914806067,0.519472332090214,0.6689493687155,0.0673996032791072,0.545848498772144,-0.467198545507076
-2.05692730184798,-0.347454125054458,0.908774046049696,-2.73047754569746,-0.0892946353017821,0.155785781269228,-1.61044070301358,0.133775921528806,-0.533728831930487,0.215168513184182,0.513941409424941,-0.613258708316893,0.146870200495236,-0.257527525074841,-1.53225576069135,-2.4753616361489,0.318241400105847,-1.59487694969839,0.198356777760952,0.584238298182952,0.0825550836792547,-0.463064684905528,-0.308435886473927,1.08831322463893,0.345969294540326,-0.314360574901455,-0.902784030756736,1.31686273263139,1.84561248585842,-0.995643779046747,0.0596756749697886,-1.55977514124132,0.928237153206237,-0.55648460556604,0.945475174511241,-0.106906018141781,-0.875141495545565,-0.300636130245227,0.743728169569135,-2.25802750103824,0.657837123876756,1.26713115523367,0.340008020437634,0.681556541702078,-0.256731218639444,-1.63182958641957,-0.111239825266291,0.469389054246148,0.127418724317469,-2.4534831114276,-0.540776416412476,-0.542014320032984,0.579199236993586,-0.539366275180713,-0.785157538516445,-0.955090679194959,0.822406700114326,-0.640946438760715,0.759961164333728,-1.60056368848285,0.274579827030602,-0.606618430639956,0.431423296675114,1.46838796771833,1.49668926612002,-0.34385577104587,1.13062345193264,-0.780167282357079,-1.28817664634549,-0.0899510228701083,0.942901118908896,-0.71680201456712,0.28339794210125,-1.17136841448892,0.0872901408059481,-0.64998114769,-0.174642425759775,-0.338321364909451,-1.65096889766448,0.00226278106615385,0.695977054931732,-0.174713963323432,-1.20305761718261,-0.541651438697723,0.465958293126446,-0.665406613398519,-0.550260885625929,0.204356224146411,-0.3285588861144,0.318881844983976,-0.730591104040528,0.173405570402046,0.180655664708293,-0.328009226504564,-0.256320440739872,-0.840115618531047,0.366103419586243,-0.670580625271156,-0.576451576855196,-1.33205686632421,-1.37681087990133,-1.18701505234552,-0.240634248407486
-0.263696753152097,-1.10949762316002,-0.254107815332409,1.49709526200263,-1.06119296562526,0.528693480373845,-0.249982779972868,-1.26305330238431,-0.67320240917283,-1.14998528233335,1.26793971068573,-1.35216758679856,0.675312343048215,-0.121929517854883,-0.597157966815209,-0.659755896926138,-0.0471365066606272,1.30198452731917,-0.440181796390851,1.1527160472333,-0.685217750866221,2.232966333953,0.895722039338602,-1.17086532329257,-0.499515310642017,0.670266736130965,-0.55096259879821,-0.567739546008305,1.06349566991497,-1.70558685227215,0.473032864539887,0.4064044509384,-1.55564294340794,-1.07799211903432,-0.829208152281368,0.55342675427901,-1.24050369598916,-1.06743839137057,-0.624443950215786,-0.108373238165802,-0.97489655711184,0.541853150534411,0.924607729383532,0.494289620580552,-0.054167937148328,-1.31196749470514,-0.59510868849571,0.661074338571416,-0.800922562216254,-1.36425400572734,0.736969772210582,2.29830869566987,-1.91159635659722,-0.148991424051752,0.399178965631683,0.428051836488615,0.933586941609612,0.958027083634557,-1.57117152683306,-1.55268008567483,0.345209024529063,1.0070364752239,-1.93062795947575,-1.04320040403775,-0.415369578645699,-0.56433829814618,-0.0170703074035942,1.24653828400132,0.801917232309903,-0.455698166476933,-1.1183962836618,-0.201505812692639,-0.118891078406595,-0.547965097664073,1.3983702779576,-0.764976430760959,-0.299477839451218,-0.314792213340852,-0.00720561047442838,-0.219194395785577,1.6491920139799,0.0649180984888003,-0.618865991850512,0.436422707996555,1.15886817715243,1.83682898575084,-1.40066772377412,0.232930030553676,1.18105720652262,-0.295373081837247,0.114094772356379,-0.0285625840656658,0.0213020527817817,0.809598265256622,-0.490560218133167,1.28778540438011,0.239267825981014,0.0429257021200666,-0.981260302247679,-1.00270023777295,1.40537572807898,-0.47062672158778,0.541468592016346
-1.05865174830942,-0.810621595843322,-0.0902764955348867,0.726992537566026,-1.83483375696543,-0.391576053748882,-0.591884995006493,0.521422311125488,0.4162066798537,-1.01716805213211,-0.594779455621759,1.0800521136524,0.767495908791773,1.10664684059152,0.401611668689193,-0.888489312163672,-0.655381977339024,-1.6377913511844,0.993191536991556,-0.675670050697961,0.781461510292634,1.39895587743864,-1.40645800601185,-0.149247968032188,-1.02681204580894,0.124946513028815,-1.55931055916574,0.250191440600918,0.684621831443867,-1.34709433520578,0.569183303720823,0.761232294573544,1.16066804865999,-0.466559183881472,-0.012970925907068,-0.19902881404573,-0.365816593580233,-0.548720434950553,-1.19331993490842,-1.39399516634933,0.620290632152804,0.924849707191022,0.0101449221433754,-1.29527392604962,0.849567406205874,1.89351380338673,0.995877440964279,0.406497577005405,0.422445621749455,-0.628870117933506,0.48440332572839,-1.2226743849355,0.2558297139966,-1.56269647243155,0.645276504657563,0.499124997625138,-0.407918031625473,-0.189613275161647,0.769711532306291,0.711317744782421,-2.21059464367244,-1.47672514296503,1.42409682287742,0.339386923634955,1.40077403009333,1.71753408375945,-0.31284798672392,-1.07842863513652,-0.801553390839529,1.70982789415235,-0.984459103863961,-0.92888675263178,-1.58905384097524,0.556335816269911,-1.30467538978607,-0.0077836078569035,-0.546096089008648,-1.54407853319016,-0.151906885991433,0.939867197123474,0.657104997269205,0.587331401463831,0.492386898205386,-2.09840857511609,0.626702752196058,0.531506130973149,-0.0336239749069259,-0.30363384908168,0.00759130235913128,0.0736904357989858,-0.300077290799114,0.299761583049397,-2.44744747619372,-0.390035882571557,-0.233701780583144,-0.800117042809055,-1.25684796749564,1.09804549372776,-1.48805311698398,-0.484925926209342,0.115916812153972,0.800512213000246,0.598201275794357
-1.8850379238444,-0.131539426963148,-0.419700100478146,-1.09336303950027,1.03831635396069,-0.758631991960654,1.07058108766486,0.131202108057287,1.38965145640129,-0.0172636282092685,1.65390150311016,2.29740356525331,0.0455258928681466,-0.88995331441762,0.840970899862732,1.35211859349098,0.786008524899811,-0.725405857464835,1.13310657471844,-1.29338901839612,-1.19570677558805,-0.343537080406035,0.777733017364759,0.504597990247276,-0.518027927629022,-0.697875314906765,0.450996061748659,-0.125510856584974,0.711487036497794,0.712357154050656,-0.806606420712287,-1.21498179400333,-0.39526971971009,-0.0544483994078176,1.02818450301403,-1.90208765957972,-0.145472610497312,-0.201884595748735,0.215383104847153,-0.0572696869985152,1.25363613220666,-0.0039907700685199,-1.72449244883083,-2.04518800786335,0.515037683677323,-0.512880783775051,-0.942406913693446,0.371153082594644,-0.866547954585138,0.528881718648906,0.053846314911992,0.15644328741662,-1.2161783323873,0.454717666246735,-0.0973142942774225,-0.479654687835771,1.33162532187298,-0.883210086815654,1.18206077712551,0.178459072973509,-2.21125543138596,-1.78219638052573,0.250052886763498,-0.421054492451554,1.12417493308592,-0.95264846453144,0.841799153768388,-1.46662283486544,0.558347652951038,-0.67912012862891,0.11111889392607,-1.24323223648573,-0.617814961354807,0.808038429181789,-0.884973522835051,-0.448868759744578,-0.570941214477114,1.12633980601742,0.251656328950858,-0.869684371605368,-0.157461653031134,1.06408559437632,0.546313055053913,-1.05789160052648,-0.414946088859635,-1.65658204331802,-0.452094083292786,1.40682681253933,-1.57740372807036,0.104415550551109,-0.0551788205190695,-1.93834916302416,-0.573294133536259,-0.222818657748809,-0.224681699687679,-1.11384730387245,-0.385496052086863,0.923241736832392,0.259157293080638,0.835620750528224,0.702575962616516,-0.117845323321279,-1.14342414312843
-0.557344420198612,-0.968773708108992,-0.904725560406036,2.42525383520521,1.56610059927612,-0.787138154415569,0.138123872223455,-1.33317115717873,-1.09244327925192,0.303784966675964,0.379785493216427,1.12168878429919,-0.0495722630038056,-1.22967124638566,-0.438181795404416,-0.195799019487005,-0.785820072701617,0.131604948317118,0.783398454794801,-0.644900993457685,-1.41588525621968,0.0613829483143169,0.418482590200275,0.0772945191389686,0.646430446553171,0.563091720363,-0.543905857621877,-1.09848806623718,1.68540666517874,-0.84161601976389,-0.615815255141427,0.322077448768088,0.242135827727252,-1.49010028694129,1.32502364325974,1.96913464116428,-0.677753874887464,0.688069807474984,-0.561564074133744,0.461474163717754,1.00775573663887,0.880339109821944,-0.721824547856276,0.700554944495013,-0.308287164957454,1.13158106606236,0.912834797833786,-0.329485844742927,-1.25036045478972,-0.482208336903906,0.744985076099089,-1.06679619463119,0.2809132626885,-0.298849683404492,0.467990233068481,1.5714151209418,-0.185506881995612,0.548243700160375,1.27793461269168,-0.381829076931313,-0.775907514365502,-0.156298031462132,-1.0353775326152,0.9320519320984,1.14919101831226,0.433396854252358,0.367566677730632,1.73757474403331,0.937322390775878,-0.758118324376866,0.0292367533534707,1.36078094757957,0.352613221461096,-0.456109528936827,0.689899381389081,2.6307214300426,0.0491533408071087,-0.550159652972875,-2.21117436713512,0.341477141356776,-1.13989466227486,-1.40012101512914,0.270145980903925,1.25204706807075,-1.72803269598887,1.05131065354569,0.667232471243877,-0.707132036786662,0.647960755112341,-0.689980396588986,0.504966629361036,-1.49361080518113,0.846410952779479,-0.690310653204427,-0.519627755589091,-1.36316308475718,-0.870357636481964,0.636499866939217,-1.16809815609106,1.48428255316922,0.433705576595628,-0.00873630485713594,0.992606203381162
1.18895299600608,0.696594258582128,1.83886154460018,-1.37529345310759,-1.42487439583733,-0.933144100397529,1.14479241986279,-0.28138724093872,1.53828592872977,1.21198485621372,-0.381167800471096,-0.155768487161012,-0.378129295283711,-0.0604185057060511,2.25652760685319,-1.0180119581582,0.19348376686469,-0.418416333343904,-1.29208707063531,0.512967824375396,0.291159939899539,-0.68711906801357,0.73178213883809,-0.159520423534495,0.238426613715745,0.952847957001531,0.285593178701196,1.61914609297978,-1.25243611397069,-0.222561722881712,0.196176903795489,0.870053422597208,0.310877232448212,0.58791947630262,0.378224787913406,-0.235162960645876,-2.29746862452624,1.04958622862675,1.71577536812162,0.558823858126094,0.657074330605931,0.267049180337146,-2.00501972195043,0.0774219307783153,-0.0686056936062409,0.526051010506988,-0.45741951896286,-0.845397855789969,-1.74522262644416,0.448147649699183,1.39227410653335,-0.574119875449339,-2.18947562979253,0.637760155407466,0.17588822426312,1.70593341847277,1.42981719198901,-1.74383543686907,0.351725383543026,0.0658139585714789,-0.264642500510262,-0.161412225078303,1.17640603776953,-0.618443001827227,0.0549191814259433,-0.777411788282456,-0.691994657807936,0.106975018728469,0.0731765262117572,0.0680570813482111,1.8772428763666,-0.307245915553755,1.2705573320736,-1.93150538945529,0.650612399293071,-0.281799066275122,-1.54448740448635,0.05356220998044,1.01778132233739,-0.5156653940544,-0.838370531895689,0.627641485173237,-0.45616196993681,2.1313118354172,0.410992629080165,-0.658475068240449,-0.117959913153472,-1.66926243819751,-0.205729711972625,0.2895090706483,0.0765553388520188,0.340311126687805,0.729415849756365,0.225078789955593,-1.49724709474159,-0.181565056330705,0.267077683873721,-0.0476251355144634,1.51082460981858,1.17890286709283,0.581409371892273,0.792674526545894,-0.620816192941124
-0.471320307113822,-1.13454680051828,-0.476640441607469,2.20035157540762,1.19333168241483,-1.52575961315985,0.811703847297449,1.59702758271447,0.296140662221596,-0.33923626702382,-1.07866197732642,0.299490035730536,-1.05897323087128,-0.892619201673288,-1.27742012368399,-0.913945174150137,-0.0727311407277513,-0.217400738854013,0.621988574656778,0.676644037120277,0.708029834509974,-0.435221212110141,0.471410782146727,-1.55077265682637,-0.395086220321973,-0.534008438221797,0.414893808276885,-0.352012275486845,-0.414813494235018,-0.236923057710947,-0.896898787467679,-0.503805389368381,-0.834735864329931,0.236882002053424,0.627778008513811,0.0591745471149061,-1.30646642244961,0.589256890003531,1.21674097389971,1.2339069167912,-0.205042171275661,1.59266908245643,0.432536971551604,-0.783355650192802,0.724712211221831,0.214728840224405,1.02067857114071,0.649668606729197,2.38690451959456,-1.75565899529895,-0.551598685297242,1.29205264556065,-0.226648344813251,-0.620351587499059,0.486262369580125,0.266815632400719,0.322539540678839,-0.603513809966013,-0.214147302757324,-1.64419241165335,-2.02389615612311,-0.430794984420058,-0.821050934379704,0.545146248882137,0.458528198517118,1.43195289468462,-0.663552530126359,-0.632757765523879,-0.80430479902743,-0.479360080267364,-1.09272614146177,0.285857436870611,-1.40874655602522,-0.758794409255034,0.912910754611707,-0.611565011158241,-1.08785522107334,-0.0773968641119857,0.133020553563182,0.103275983129063,0.851533010799795,0.186778824288459,-1.26513682407711,0.849545300007707,-0.891636068194102,-1.27558597343043,-1.60746172706002,-0.0507378467538702,-0.464424919509638,0.0230842201200017,2.03252758376625,-0.23277189716582,-0.409946617988177,-1.44622863328581,-0.757803012084978,-0.0822860010081888,-1.27956345055015,0.068082907186087,0.370880485306837,0.380425325517364,-0.590662761405733,2.15889433627211,-1.50189597938892
-1.63824914667692,-0.608739808119501,1.1401539160806,-1.46207776835456,1.33300001482973,1.75020112396793,-0.173487443209245,-0.271050530958926,0.615919795492128,0.444172486024809,-1.43504449815163,-0.459566859528172,0.266771371785287,-0.806198161835841,0.798969490906222,-0.603092884052396,-1.78582378147921,1.34579669522147,0.569988652728602,0.958225847469458,-0.195901381005935,-0.84175347403545,0.180701043628078,1.51335639915484,0.142766606995768,0.635832677134326,0.940054517160757,-0.884978815810897,0.180040773435805,-0.311301889894966,0.480032767961918,-0.546285478030271,-0.995534518353876,1.3253394898838,-0.742099596613875,-0.51719308059809,1.47865199058896,0.39933119770473,0.299105815830702,1.0033482084857,-0.0107857898580052,-0.267241241934596,-0.899833053699288,-0.0845266829654725,1.37076687488828,-0.839502816658636,0.416881874891507,-2.0873274435782,0.392309766164942,0.808984320868103,0.533469470060991,0.522969728838697,-0.203169866190246,-0.0211132819850056,0.71298486225621,0.138059450307904,2.35485081737051,-0.337513223132006,-1.61537114281872,0.749872993388588,-0.336838192142112,-0.0850820244425319,-0.331176359768839,-0.143008692372945,0.112082427393729,-0.718811758432811,-1.70129305973909,0.708497388915756,0.604119733264395,-0.0442367919501224,1.92907474731846,1.6770113740786,-0.484437082015296,0.242471451773805,0.694656820307518,1.29409528849221,-0.525128293675117,0.65035336855817,0.797367481681134,-0.658067416755794,-2.05221149481557,-0.242845437824071,0.113691537357277,-0.781419093034743,-1.39211059474257,0.574541041171448,1.23669545058205,1.30115752524896,-0.0104452201515523,-0.418132414307992,0.410002133536891,0.340783807230503,-0.67305074657593,0.653626295916349,-0.770594617316028,0.542341153776318,0.553225264743391,0.541097776825782,-1.25160586933739,0.270948425430103,-0.11231125726387,0.083513813813041,0.772799787399916
1.45540159550298,0.226565053776791,2.91554745643722,0.9514998023573,-0.469821771496152,-1.6792955614423,0.90840784960189,1.43956108233635,0.909243270072775,-0.930774996805175,-0.863033014223485,-0.304654690097136,-1.25183687733364,-2.00419397576359,1.07270915941306,0.87195401117267,-0.894370984646057,2.50246933158176,-0.802145993365231,-0.132374092023995,1.00664982556213,0.19057954311061,-0.437953327950076,0.0368958989838322,0.41242163576595,0.91162903768599,-0.660460070402542,0.164462408084439,1.08910777153119,0.514061029522031,-0.234589237650141,-0.109972641623852,-1.34057008425805,0.811790552593187,0.696855531004081,-0.0275037341814517,-0.840598921840073,-0.0365158412258388,-1.28098867125828,0.627780970561297,0.742500305678812,1.96147565558577,1.27098208455255,-0.916715070827895,-2.35744408484558,-1.69606275634515,0.549438489725159,-0.677820615802458,-0.732530567468241,-0.788063578725136,1.23414218254059,0.22754284131073,1.15272364788338,-0.12947868749293,1.35949942538928,0.155251510260752,-0.0304483216390808,1.74736081540363,0.0648457519729485,0.211124218900699,0.982949560892501,0.334722336921593,-0.598332458938855,-0.969131130481156,-0.750058313698524,-0.116800209730254,1.2055379467557,0.0408401734554788,-0.0978264730157786,0.368849045156289,0.181920223947651,0.218087765882427,-0.63419291046594,-0.4580471616872,0.182516110047998,0.0756694708968085,-2.21905150653597,1.56174742448318,0.224241758022903,1.1679730467443,-0.334374646247149,2.4913248413555,-0.113213025390209,0.441320522079605,0.254371574640138,-0.470268126727316,-0.511508748587457,-0.341873826295528,-0.121817809420679,-0.406311021803919,1.40772077476912,1.14322913962374,0.396179501268923,0.894519846863667,1.12721475196228,1.31925108928601,0.317128596164885,-1.27257822133914,-1.02371294152248,-0.658108633760094,-0.150358462902557,-0.191357268946358,0.608252710429927
-0.399586237706437,-0.544098220682533,-1.16620820493587,1.61028944841704,-0.284263106701579,0.239411574461669,0.369971698220674,0.358522306466541,-0.876504572062591,-1.53904265589836,0.486758281579331,1.23477694449663,-0.204936045589843,-0.841248450422305,-0.844196302820859,-0.609614451610497,0.690307682451646,0.918473629059523,-1.13537283981829,-1.08597324312347,-0.0654665734780846,1.5961791395705,0.946879886059182,-1.01984682507072,-0.409089404408856,0.910704446379422,1.21034704348897,-0.747377184885879,-1.12046941741454,0.210593324021236,0.581216225460175,0.119616389995501,-1.80073905270476,0.782893412376311,1.06843533823653,-0.783388897445333,-0.617425280059834,1.57949740448335,-1.70921997086872,-1.0370139991873,-1.38463188116525,-0.467162084245545,1.37385238837176,1.05554730602413,0.15294938408288,1.7199408099092,0.117999478922479,0.00914042357930357,0.000877365528057016,0.290884386453048,-0.848740612585038,-0.779380730049604,-0.24490383035637,1.88398133102688,-0.620336669907283,-0.632806416633533,1.53654887173831,-0.780815344977871,0.893576227847718,-0.478661624585662,1.56606804547377,0.61029029111415,0.487133036758939,1.01875607278222,-0.244026717758888,-0.114100541618449,2.04010584380016,1.70407926757689,1.1878851711719,0.505682597281109,0.357527487126506,1.23315108123533,1.11578876798877,0.110907996181661,-1.01081487615722,0.139058913410722,1.65238077070526,-0.623335905894053,1.84146275472064,0.809187539255681,0.0983258850663793,-0.282593164995868,1.2667622706301,-0.700270682513612,0.553663010137387,-0.0410540279126053,0.0860355940233454,1.16839147932874,0.259804051736664,-0.307207264943854,0.0012332845047775,-1.13154573305225,0.948762516266952,0.940761236244269,-0.452911480350958,-2.45407991258061,-1.07680059973391,0.276762092862969,-0.770097607197173,-0.529605915728284,0.43229705199231,1.01090701869707,-1.12814379232823
-0.507374096315694,-0.704340121310401,1.26866571044853,0.945768893524944,-1.38560518532737,0.700660759979187,-0.514456851824453,-1.67429965491052,0.102900857307723,-0.167166337921914,-0.403523661496705,-1.9192754831063,-0.274424458740104,-0.992139219774,-0.0397007754878352,0.393462833005053,1.48241737409288,0.978077176563433,-1.12023241721566,-0.26175751515156,0.704949459119107,0.375472775716999,0.497835664528662,0.7099064359139,-1.07598056335903,-0.669149887309549,0.704418419557809,-0.446241664462396,-0.0557289703309616,-0.322500215727845,0.62726939045422,-1.167660850704,-0.488311750379024,-0.924015707161608,-1.02908154168118,0.124855472447699,-1.42140644503619,-1.96820764029253,0.482374042466234,-0.3742369115283,0.623076134555877,0.208670169317639,1.09912930742286,-0.883794197733451,-1.0198909758191,-1.29953311812225,0.195968333928565,-1.26009189525653,0.127839624508126,1.09018991328511,0.0100210483154048,0.303096351592732,0.563126725457107,-0.56856431241003,0.474795127199421,0.915272285429025,1.10594144730603,-1.00471187105491,-0.403328001861425,0.0767337308383027,-0.67368949217097,1.0862840258663,-1.54650046292131,-1.85568023000917,1.32141619216934,-0.276867073541431,-1.54943041761501,-0.944736101163278,0.239758794364307,-0.39795841080668,-1.22369281459062,-0.650323794593499,0.368735423402737,-0.324210104424809,-0.575463615925813,-1.40799443827056,0.104262778251669,0.0465080574114688,0.808327900263214,0.959314330261679,1.38207973408119,1.05494899703833,-0.144813781881922,-0.592186783795972,-2.16970388483611,-1.25496071394708,1.15823358296971,-0.349067253612376,-0.526379491084791,-1.32526857264787,-0.891211918094565,-1.95519184114924,0.648250070282852,-0.010300605961526,1.10324797111605,-1.25862416370404,1.45572281896566,1.4285356565915,0.60597555633713,0.478882807875813,-0.383068888983631,1.83065261576134,0.296965309683202
-1.31647707268483,-0.826789852825309,0.197831552826005,-0.454405197105331,0.00214131266148474,-0.326391402613119,0.0515381797068694,-0.0906832135584571,1.17673020877611,-0.138928516402462,1.51248572932471,1.29185876275342,-0.60760683355556,1.01856752527075,0.132798614128245,-0.869277041445749,-0.770341637304893,-1.68927921665801,-0.031504562569717,0.394859044358014,0.127538944061984,0.689309944205086,-0.811487811194004,0.658125737394901,-0.417847475672488,-0.866494663786315,1.32935570766227,0.927802773208535,1.97061168691299,-0.036575784588241,-0.677260184640277,-0.169976693469766,-1.04189605739595,-0.479445183118508,0.419911008276354,-0.745236241945464,-0.753356774787028,1.76040536390759,-0.348752255535743,0.13451833028161,1.47806895347048,-1.15644929537834,-0.188753428332088,-1.13389963488801,-0.151394759017014,-0.792449415319143,0.760914152154433,-1.91422493773899,0.723730082255097,1.01366670403605,0.402758876030757,-0.134791741398572,1.17236051762782,0.189810546001979,-0.148701765856084,2.03619349138033,1.20680915099197,-0.691477979300199,2.11764241846783,0.5712866297366,1.3356141270859,0.272047035096274,-2.07762189678226,-0.901125757157411,-0.935271622460598,-0.0778933108912929,-1.6773791024886,1.0857102245898,0.337788455861556,0.715498606748322,0.357829252140305,0.812360026049541,-0.307071853588113,0.531140338945267,0.913785304821003,-0.601231474039463,0.87630230831477,1.47309992580184,-0.319026695967944,0.143984361854642,1.02430928123357,-1.44251736063101,-0.374273621192707,0.780271788119607,-0.470336583341225,-1.18620965617506,0.784419822618746,0.599871023429198,-0.143582005267419,-0.547561581264104,-0.695886774314552,0.28652397204755,0.423500447051617,1.58349372947354,-1.23390955647781,-1.23871631608887,-0.783001727835466,-1.21419238708398,-1.20835721036803,-0.807453937593574,1.24847244870436,0.826110078669394,0.0724909294996808
