-1.67742361469727,0.465700924988352,-0.824078142498976,-2.15169211823936,0.621619791757835,-0.301206889505728,0.0559554885931787,0.77418457841515,1.43997469588222,-1.30376366967952,1.3769621656585,1.04257192708596,0.83042597018408,-0.00203486468967556,0.44992273774449,-1.62296661369909,0.0155013970119089,-0.527290007238368,0.365175717649578,-2.76533380500513,0.25766367241823,0.789851878102884,2.26357396989551,1.24357034880478,0.507900005689634,1.40599706903503,-0.885185486890546,0.586117724114463,0.883108051529323,0.0145490969853389,-1.4491597912216,1.80675824285042,-0.182230589959966,0.396517429375414,-1.23137131138999,0.32961961935701,1.24899670156135,1.47058852647256,2.93739930079672,0.0904133739124855,-0.919225552501765,-2.40036864922386,1.28545058420382,-1.63177553058223,0.247914627155068,0.0310549496126267,0.21658758409188,-1.78392777321699,0.669843198693426,0.127375674764961,0.557028754635462,-1.14463816999068,1.2598555458061,-1.39507467529658,-0.970905154627005,-0.624731745363217,0.132846368187929,0.546952545321734,0.619072519933998,0.213879292244586,-0.269272488432942,-0.918356328593209,-0.350600928963341,0.507441964369215,0.400017398511739,-0.0516767599944714,1.82014712299448,-0.57951728170589,-0.643797444804696,0.660624963817288,-1.28671755791066,0.428449532148076,-0.986901970968449,-0.227679660154195,0.598806513720328,1.42240613265595,0.126687473675103,0.832475209584117,0.023944158868124,-1.55063704274297,1.34371000450657
0.300974240492271,-0.408688388605156,-1.44709284620154,-0.60913073628601,-0.147001014811723,0.228964969580721,0.475672139206018,1.64454672290376,2.33746846451942,0.857769991649705,0.386009563239745,-0.636566857625685,-0.121112427122171,-0.750794251622868,0.584666287707936,1.01033436153932,1.32450558201825,-0.276465553333425,0.592405491264716,-1.92978531036395,-1.20848429869097,-0.224333271740779,0.0818432523692154,-1.61203341607254,0.354557165592453,0.327579333082926,0.441400683050193,-0.0614687733427297,-1.87383453254658,0.0710124687460464,0.731154926237227,0.231442993487495,-0.854170196768598,-0.00310559952400623,0.863680439953347,-1.19051757418482,-0.84063750081611,-0.197246524648926,-0.719718452977506,-1.07873303470477,-0.121579210357543,0.352293259258411,-0.00997322543472678,-1.52228015993157,-0.326932477181803,-0.87645015369885,0.363278749105153,-0.00258322671633372,-0.0404264700685547,0.511332801106201,1.53606082791843,0.102309184568939,0.258424319037531,0.485188408910239,-1.8111033799767,-1.3538375732613,-1.13311229507209,-1.28379443461479,0.62629456641347,-0.945225248252807,0.111278595402244,0.370417045100472,2.67935798498179,1.14922385416127,-2.11864359488392,-1.56002142377775,-2.14230635928816,0.120271299138324,-0.455323841875175,-0.821023524706011,-1.98028086066594,0.811935564147432,-1.45967624007011,-1.04422083868065,2.29997725631628,-0.291866351540211,0.171160434813616,-1.48569661343685,0.205613985470869,-2.09416208979955,-0.126835645100636
3.28154453474008,-0.23431598701329,-1.89992696340571,1.14041739232428,-0.84007945519044,1.09454760938121,0.357864846434231,0.200076322139418,0.208594045788516,1.44940530423179,-0.30810588075994,-0.647056623438843,-0.240680423992044,-0.288717405398591,-0.378006464896027,0.897269920155084,-0.475694354206897,-0.731898040028554,0.129205792633316,1.83061842727859,1.39106207622905,-0.911275621439717,-0.578053444108841,0.610068750571598,-0.909055858074348,0.699604436180531,1.27246735209641,0.302676769497139,-1.25289811922318,-1.0791265486019,1.08193702297774,-0.983592127803075,0.670198822145893,-0.311861832187273,2.38060502228838,0.667617945014521,0.439849954986278,-1.37581668217378,-1.20475105792993,1.30952703303753,0.805586925732538,-1.56937080779272,-0.172841010503951,0.687231496328772,-0.525846035592666,2.35396355848206,0.407690703236569,-0.285596138419469,-0.105526812628977,-0.0366991179275342,-0.437094930509404,0.317354278844416,0.856544632612799,2.28211479486241,0.273627960063042,-1.23376420163807,-1.09541417611502,0.788153846440373,0.407990505234188,1.47229328157135,0.0877724158915918,-0.147121315402201,2.34038741427471,-0.257325216199465,-0.800781850797177,-0.988745375535976,0.342519726808638,-0.283810328894298,-1.80410297853988,0.391638694722927,0.536785677759271,-0.22319674585305,0.284151582240854,2.24191465010767,-0.0618547807537912,0.485627674894828,-1.3504440039156,-0.649024658133082,1.56614140659807,0.135371794600532,1.88636382777387
-1.3010322152894,-0.350728066556796,-0.248544320428693,-0.809334995017178,-0.870264617467185,0.356806442379631,-0.257017061729991,-0.935506620827501,-0.198532860132276,0.586351900433294,-1.07889018040955,0.443457398539885,-0.658482241140544,0.499554130139745,-0.541920406228481,-1.88750917846345,-1.28375010534862,-0.290785075014114,1.01112420730589,1.33823123076977,0.262394929305398,-0.242010063566335,0.96121265342056,-0.810220480064538,1.91506260863412,-0.817470815572161,0.604460858782467,-0.992045123915628,-0.968265032064102,0.562752127358555,0.0315283758519365,1.37540285122021,2.66979383792054,-0.303989019922673,0.503757105259204,0.00118459399379714,-0.779151687929777,-0.321110984888149,-0.956409487798309,0.125312069477986,-0.89796659158298,1.74094776316337,-0.0556192197403931,-0.402024357522377,-0.0182273411626441,-0.626338546018924,-1.91086552314851,-2.38287783550571,2.58432005135429,-0.131240564720558,0.965877662621195,0.157472824071687,0.233151023096588,0.16641785116598,1.55731619019011,-1.3106724297764,0.92190672219548,0.171473430560703,0.906167401464061,-0.585032946397087,-0.146204676097745,0.340913619804327,0.278759623849212,0.722689759869745,1.09480272995453,-0.961673121814842,-2.2393563324018,0.0680932520778182,-0.217015102982336,-1.86021141318568,-1.26049043373542,1.08404803689802,-0.540499329985818,-0.806101255930519,-0.676182019596381,1.85991313020125,1.80697471411468,3.16130309367961,0.503033294372237,0.352256574508017,0.00666497553585422
-0.731196517040929,-0.244111534816493,0.541030235576885,-0.374651196498947,2.30848265168039,1.4917232102795,-0.779679012880614,-2.01378263253107,-1.40573074963688,-1.91921331565206,0.432730127720767,1.2669367920428,2.54314326932785,0.139834941875179,-0.0743734732877727,3.17651842797842,0.0669468579457332,1.77332168222674,-1.63732435688993,0.487069616519873,1.06268523935488,-0.849668697750446,-1.48915773334038,-0.497337904362861,0.642743704902072,0.0206920125178933,0.660997169934689,2.07205126556543,-0.271203616438445,0.322522160480063,-1.34741018815609,-0.562188805385235,-1.26248633873737,0.0379831405376705,2.71825807881722,0.239058101022366,0.0649228672111535,1.08175462602265,-0.930652800563346,-1.24699129445775,-0.168704663048123,0.674948257986655,-0.0234755070497104,1.8121212412521,0.0901167856589575,-1.33016372693146,-0.412915964202291,-0.530624937462591,0.0127034594690308,1.74094764220892,0.790159063178006,0.499923035631404,-0.70686225383353,0.447110640101985,1.00073230763729,0.234554610692033,-1.25102675610468,-0.745676449745872,0.587971588058073,0.477859015635808,1.46388324826086,0.175374331263359,0.637107454094108,0.654850871053664,1.59381989237424,-0.618608377505714,-0.306814990229403,0.708216282288441,-0.32584826292998,0.185253721201002,0.808125298247829,0.466092322753725,-0.678252676721457,0.236810785864329,0.802520037660554,-0.20689923410063,-0.934345343049317,-1.2869684454919,0.257972150103371,1.435717684267,0.289747478959217
2.65458138957426,0.265250336914432,2.37833498242929,0.0410732847579957,1.60117830088741,-0.986559647611985,-1.03458287185399,1.42508681396983,0.42923915809343,1.29231313534672,-0.0503692335814823,1.22256239903321,-1.39471002181931,0.819074371871095,-0.179951625257551,-0.194374942678194,-0.759362193755352,0.694673535711437,0.0382640784041517,0.139518801489277,-0.840096784359271,-0.379291858463397,0.200725305788713,-0.313972513156743,-0.273205313004075,1.61356634343779,-0.883941133756772,-0.84931760478498,0.739286695860094,-1.36711773720131,0.334042335843706,0.988481715119805,-0.198948338063101,-1.62621159658784,1.12910646517972,-2.48405764675467,-1.18980330891078,-1.66872754450077,-0.494299811171725,-0.732216867339832,1.61426411943942,-2.07910242030009,-0.213486846504333,-2.08272734557623,0.956832412553106,-1.08037075285257,-0.752493082033966,0.680067491269862,0.17830452003676,0.409822531948651,-0.308643292127069,0.249409228913835,0.170237373010457,1.5644240655979,1.15446735763451,-1.28461999744947,-0.227387521608742,0.814863991001095,-0.430748980246782,-0.819485091323246,-1.32934138532287,0.437055682638643,0.348523825025606,-0.193916103942442,0.10672396566415,-0.282362899399077,1.13659607200065,-1.33641272403197,1.87574515807953,0.361595678735827,-1.40452245900995,-1.46807391495206,0.579873315653931,-1.69007567280654,0.0170535754564969,-1.34480775456007,0.450154229814772,0.55114779084649,0.0168058851000258,0.763305604802911,1.54800136092326
-1.41329593274427,-0.410201950346291,-0.58682393113364,-0.0479685394203412,1.48720523404348,-0.3615133714237,0.848499425584905,-1.03551864304805,-1.53220535710538,1.02573422066777,-2.70604012785136,-2.5434577948986,-1.52465483896326,0.810643795881068,-0.237895464896546,-0.272677506749785,0.414178053570179,-2.33964781922751,0.34806634518866,-0.238751541412264,-0.571959340001889,0.583308509722933,0.688805289314287,-0.614122754194344,0.399376445396078,-0.745134435494767,-0.708373257155041,-2.16867829277749,-2.39068784673592,-0.86443943084595,-0.248557102549957,-0.503668855055404,-0.279123661339135,0.726109118993961,0.525098757288354,0.896081345342417,-0.975625010746108,-0.451847605887709,0.62900019640926,-0.860762550135375,-0.564291905551914,1.3459569374568,-0.385961217663753,-0.304847202677511,-0.369810704238207,0.451505106483615,1.35677175933312,0.589859385701105,-1.33793516826449,1.04227703543905,0.167157760351162,0.351841126012145,0.919603451363186,-0.278691566496592,-0.353806830508097,-0.798076043716387,2.57745193739707,-1.17028274991951,0.329905748346975,-2.31407963882407,1.62713152620693,1.17760246914433,-0.0891334570230337,-1.03091024353618,0.531270793621145,1.36854282474079,-1.02906864935154,1.39146940070364,0.499955346334228,0.205998634367297,-1.0134313608237,-0.129776443948067,-0.497131556243117,-1.91815968927039,-0.925644151348726,-0.6601031745361,-0.252137036126238,-0.234764715668194,-0.229205581099505,-0.94964166309153,-0.104661227502582
-0.947184663270368,-1.02011890236101,0.672008269249442,0.46151700235613,0.162541611303765,0.165445389922685,0.999876011980153,2.5277377074282,-1.00465141077476,1.26561091531063,0.622955250132894,0.491661903696721,0.51156423450661,0.452108246570278,-0.188868281023432,-0.148137551716,0.777527573856529,-0.89119515169959,3.06981380246121,1.48011636327256,-0.448065017616272,1.23238947205877,0.368351169899332,0.578342087018587,0.911836539573715,0.994545457091972,-1.70251971857002,-0.2563162049669,0.654797984088652,0.978890624356088,-0.530981232735683,-1.87475826814324,1.24973498953409,1.48966131455273,0.938543264412447,-0.482092264004467,-0.248189857363665,-0.60508401852829,-2.02423585449429,-0.519498611194091,-0.214852473518628,-1.30818385302144,-0.533034685402102,0.923502011822249,-1.80393052322897,-0.350133055579666,0.640389961114416,-1.34582400640955,0.381942527669718,1.16748801270509,-1.31998247515697,0.307474236816223,0.116018751272311,1.5987246127711,1.40049873750386,0.399861117371456,-0.145824949984799,-0.939589626762373,-0.9128191725109,-0.486667121646913,0.332039985274823,-1.3565286221275,-0.232945351623545,-1.93629330953275,0.0227902511900199,0.790360673194537,-0.646691142706293,0.377168055941614,0.125633071777748,-0.402166516659608,-0.922657164450477,-0.704564195971094,0.760503367026607,1.11386121540528,0.359689383586991,-1.26140766631978,0.136850651574075,-1.71603164900522,0.700892634777318,-1.29050293861108,-1.35227006750746
2.00272601247563,-0.0929377966359692,-1.85349040925455,-1.57572030297739,-0.329736763441529,1.70802887666457,2.07157365618702,0.867351635664431,-0.0802365878095255,1.9459973478747,1.03473378698944,0.221604113750516,1.61016981517842,-0.374664124175684,-0.103533395774178,-0.369805080250261,-0.260609788133193,-1.87967897259111,-1.70542149698975,1.14008759110497,1.79553954207301,-0.445254127227934,0.60926291317934,0.43908644206073,-1.25181797913406,0.942015191247971,0.114515975475561,1.1452452099112,0.0680475980910609,1.05128322055328,-0.471852912095034,0.305931163394672,-1.04215192328751,-0.563862724001567,-1.04249901198197,0.854379698051435,-0.558868268875436,-1.11710722794248,-0.810168169093622,-0.606290252205162,-0.826789917575516,0.599271903992358,0.653479174532082,-0.493827985325799,-1.06847352742543,-1.81448489298093,-0.10967454880516,0.255675728094713,0.58217776943586,0.757449543195126,0.233016535436126,-0.517776952736218,-1.18463386429188,-1.13559512924391,-0.322775544258429,-0.955035425178633,0.974820768326017,0.302435340293276,-0.262940094231051,-1.22518383053023,-0.933358346362751,-0.494996479616484,-0.504185797085726,-0.668083586435497,1.20005409304037,-0.371802009219948,2.16126940012998,0.622552767563513,-0.969290823095088,-1.54317487406471,-0.167750429292234,-1.58371738183544,0.0541116528078666,-0.564228952335579,0.532009551500816,-0.589413098965923,-0.973875388993495,1.82583679673047,1.55065179278527,-0.760786877534014,1.24627936963229
-0.188788950915423,-0.635340349393596,0.363129469566043,1.52355456868133,1.67581302297937,0.944890369479181,1.38774901522976,-2.01948065970639,-1.28815257953366,0.398155910894828,-1.63531492010675,-0.799947096775972,-0.740933854576494,0.630271613779427,0.706913180968112,-0.414386360243602,-0.136096813404697,-1.31868306742043,-1.69219605860972,0.959252290455502,1.92926826634736,-1.70827188727677,1.35826236924587,-1.31047262032035,-0.369350022274734,-1.60590365817636,0.000388734170962338,0.340236546063035,-0.827742013271488,0.638842088174796,1.51463058641873,3.24851013738387,-0.0305465688854225,-0.480057930191053,0.881403835106258,0.819418889871494,-1.43543769297765,-1.6786541662762,-1.02859013020276,0.338923079093009,0.493074452674194,-1.14915760169143,-0.708335320071986,1.21996876909534,-0.0227509839016788,-1.48487819957523,0.467787784239892,2.14643882124488,0.47821888904944,0.210171083084715,-0.0998744746809025,-0.309390080906344,0.411022941350245,1.19893282424628,1.11226627264338,0.740198071179227,-1.37790648528903,0.888287746271283,0.303712981806917,-1.07996475117249,1.17249444438636,0.183684878444825,0.80560516762535,0.0281749136406635,0.481616051074378,-0.132369436434667,-0.662609437359585,0.935064924449392,-0.852986407121717,0.103134350593063,2.18152189274617,-0.940391782823446,-0.221999326477308,-0.184318908367993,0.89321558083845,-0.375929844151657,-0.903789651703149,-0.932971331096198,-0.545208981124373,1.09834921526462,0.361852142655804
