-0.303798688134335,-0.393900148525465,-1.40122937516613,2.00915654281006,-0.318383114239133,2.6026512123039,2.89523888568822,0.317396293709274,-0.355512738034738,-2.56274276201153,2.28090424095666,1.92447018321163,-1.69123600249163,-0.259698253042715,-0.785568532914543,0.0335957098182743,0.202311029668506,1.5665545727608,-1.75499030936247,-2.72927186085975,-1.51683392101866,-0.896054520052764,1.12543561165045,-1.3516822468704,-1.90161029774023,0.319088990091916,-2.89389237968272,3.14019151461204,-0.342092116638164,1.42406844969458,-1.44609189045997,0.617371196463314,-2.01470030531732
1.6543321181975,3.34933258180569,-2.62357184541882,-1.6610866095836,-3.55559771380873,-3.13548086991956,-0.885558281947239,-2.46214869190097,0.839629288148038,1.26756958478599,-0.186281689899597,0.140128258591368,-0.806857300808917,-3.09842512164473,2.25844385789147,-3.07012678336204,2.15332613475726,-0.291091941025782,1.64960174016876,-1.64473135731557,3.4180587841307,0.927323247548705,1.5959867591999,-0.139573985266662,0.138777567715078,0.136973677537116,-1.98619420967494,-1.31273127524884,1.44832053836098,-2.23568324137516,0.520005744654727,-2.43267598505922,2.09357350969701
0.626374601214264,-0.127452601562844,-2.03148876774078,0.535431653319767,-3.69431473546792,2.27895587944927,0.447024453744229,1.46427918707655,1.13030763366343,-4.33803474165691,0.189866340419123,-3.13230365286181,0.40029692533972,-0.55934678474665,-0.825899385288668,-1.20155686316504,1.78503525598895,-0.596306604134754,-1.14738210736025,-0.818178392737443,0.410371477419308,0.163793369755502,1.06631850136182,2.28697663270357,4.22103403592173,1.43950178439233,-0.527806517025728,-1.64880028237836,0.384710513629572,-1.17555061193744,-2.45492821500985,-0.508585755009519,-0.33082241371623
1.3187443736495,-1.99018967224279,-0.606096284362115,2.22282860492016,0.035152944217455,-0.271331505965632,2.38763921972006,-1.08662326682294,2.46867309177654,-1.41304178201985,-0.18723047319195,0.439284487986836,3.00360517654043,-1.90256124661142,0.525431538707394,-1.78937542412406,1.74726085397028,-0.585886611263323,0.0728726864990989,0.458276059600083,-2.89048259560344,2.29107970600653,-0.380739927401365,-1.87002326428429,2.55754427560715,0.553045534845032,-0.146983428749703,2.57273936580404,0.87814723811927,3.48086871394438,0.887499629446344,-0.236021906068657,-1.65109711069863
-0.130949534044188,1.52479820367995,-2.88512469414833,0.140619953832612,0.891054390644438,0.89471521514261,-1.85678948795191,0.736616980601384,0.602208709516588,2.44411419002637,-0.248511580363228,3.69534967846964,0.285592068871565,-1.71631795452581,-0.368714733162254,2.78143314408792,1.23132581142197,2.87863583370794,0.0414554534230505,2.6367020002998,-0.292929214200756,-0.562065834580117,0.99199970852671,-2.47234716437624,-1.64842337645364,0.834954515568153,1.86615497671922,-3.89901572311617,-0.595174832819454,2.34195722395078,0.248010470397252,0.106757675998275,0.18167546205551
-3.11510227844004,1.51672481657364,-1.5277596151052,0.758900330767533,0.843389988927696,1.16415886501147,1.90223776937532,1.64110650928004,-0.227285624622856,-0.106635044424522,-1.47121922136653,-0.468744937138385,1.35585406462986,-0.423908622337693,-0.417716397310452,0.368821469305814,0.251601117043561,-1.23714394546584,-5.54414060573495,1.09499452529332,-1.06100031797438,-2.62083729492876,0.967375646232166,1.31441037975927,-0.0877120931267294,-1.69504153035544,-1.5421778406853,2.52567803779798,-0.672113888428203,0.847238286877573,-0.33739269403551,-2.06179347117539,-1.16318982215304
2.3336793156666,-1.67269624055705,0.193814542984615,0.0136443573728234,2.24322000830414,-1.89889908685165,2.76536171368724,2.60103237354169,-0.61488106723979,0.00505588993535596,-1.78244366303017,0.260368743622287,-3.27117470324284,1.0240314806717,-0.344130117646596,-1.1372773386824,1.75555959508624,1.86015149503904,-0.409109229595047,0.44446679382184,0.597163000603707,-2.59415478251653,-0.304111994093779,-2.43945838028113,0.311894864545735,0.866052761801535,0.805435819506249,0.0360855286522508,0.495928279594318,-0.285152724731243,2.81212380920115,-1.49636575149539,-3.61427164131784
-3.46457882518241,1.58707164054682,4.50778722704128,1.07303906628622,0.373970321764496,0.977108783474532,-0.37603755456513,3.6590748351708,1.26994412241055,-0.140640053887283,-1.76985814616123,1.00348734267869,1.12070855324929,1.72249771590605,0.763838293893421,1.08848135527314,2.02948112595356,1.18254214246354,0.0611765745537633,-0.771827909709271,0.145020748305354,-1.52962981820355,-0.711430256405925,-1.03007116943478,0.682087697373101,-1.8742075325469,-0.031150713350992,-2.02611583182211,-1.35569975081987,-0.138610926985531,1.70815926595146,0.247622811154026,-0.082488360840402
0.777519974781941,-0.540353696985395,-0.516795448630771,-0.808260632009945,-0.350950316608884,-0.355238650600057,-2.50557687530257,2.64613838503916,1.6039837922667,-1.52546658389987,1.59184737987838,2.2540032738858,-2.29480387644831,-0.429562034124629,-0.530147798858088,0.6302522608705,-0.433728378019664,-3.18191650722926,3.96853377477929,0.637979207862117,-2.45743224398003,-0.237136384438045,-1.46310290910982,-0.396220251261985,-3.3881237889342,2.1360705959984,-0.630402891994045,0.536174413376399,-2.3679233861092,1.41361792978464,-0.815479474851968,-0.101393420734296,0.132259282171617
0.109032444760002,-1.33940767033647,2.35510908849317,-0.66441445788741,1.09450992289594,3.01856456534854,1.76442301257275,-2.95059662547951,-0.728369152980966,-1.7401897025178,0.206927913358964,-2.12300606064821,-0.760248262535246,0.508342679151708,1.99288690657647,-1.0202863147343,1.81382413595266,-1.00967992927509,0.747550375794915,0.736140867998666,-0.536856026564973,-1.62732702403292,1.86511827879741,-1.01360284492514,0.153121821286116,-2.33040392512369,-2.72476279780441,-0.45405626725348,-1.26091042459013,-0.232695614975248,0.463817976264079,-0.0645288377703167,-3.37551736976223
-1.95405246751582,-2.65414421554097,-0.334265994807611,-4.5029711599005,3.21584404899303,-0.0368901901466087,-0.2147098009841,-1.49869675545706,-2.61780970295412,-0.0599873857066372,1.95867788069726,-1.12342872046274,0.777625518465455,-0.308062647570402,1.31557473264868,-1.89893500540034,-0.929203557181854,1.89046434441077,-0.318981099576957,-0.029073529127285,-0.0072175901367862,-0.474700014373163,0.797734175173215,1.79646234001724,-0.905200113706623,0.943573410077292,-1.72811552452916,-0.468810052764494,-0.635633647141987,-0.905964366309991,-1.98308196180747,0.448018279804307,0.591824107579388
-0.122986561272604,-0.950245812428011,-3.14606967869986,1.47601561073469,1.66463352020796,0.347731162144145,-0.00567793298386277,-1.32986456490706,-1.79686404103894,-1.62074193240524,3.15395865838827,-4.45749519057337,0.944851562619869,-1.88560855038885,2.22930989382591,-2.1495614395799,-1.25816350688679,-0.718308648763911,0.993482799391082,0.472166081641162,0.830480348241818,2.81419251905682,0.237541055941636,-0.368741997325341,-0.283430912682886,1.14493849696593,0.919550073797414,-0.849365865023393,0.78694552273775,2.17269416618469,-1.40224986265808,1.88979652155339,-1.40965630224227
-0.968771822915499,1.80117820612482,-2.32524909191491,-2.41568221286757,1.23528488477611,4.51244350666571,-1.07670001224343,-0.429834051498282,-0.088201815518496,1.7737585712596,-2.87146340516881,0.0440309500588197,-0.419613404373072,2.20193117129955,0.749358965806104,-1.99590946588164,0.00148267242612878,-1.43487922369446,-0.0480025697317808,0.156344589792781,-0.766384436148845,2.0556215401131,-0.417850599245013,-2.07717360648644,-0.643884359529265,2.45216257822744,-2.24320744034465,1.75484064644167,-0.569589011201808,0.69326379595069,-0.615434759556112,-3.01120522311035,-0.178215583994764
0.79165623522333,-1.71422286532246,0.600630917368797,-1.32567469063259,-2.90402855985042,-0.369469067154133,-0.294109350006359,0.46198904886729,-3.36145243909459,-0.113851006433168,-3.371572604875,2.06039643366325,0.795745116579596,-1.69829519297649,2.09981068461807,-0.794011508979867,-0.127628602782313,1.33466225477681,-0.998260141432559,2.58177540296763,1.27290780935214,0.584020845695531,0.459965343077711,2.52582769902446,1.19140129687374,0.609674919349349,-0.812329709758884,-0.310559995573051,-2.06140877611954,3.66053867837239,-1.41918979408354,1.83555975230022,-0.164858700549428
-1.61317405273937,2.80619898534712,-2.22444282161695,0.333254043135521,3.02969275911976,1.28496977834965,-1.01306203373526,-0.791783494161348,1.5983795734218,3.40398779628675,1.01895568398111,-2.52131288366917,1.93416850543774,0.260516983319867,-1.079403842651,0.778399045584962,-1.15786327800567,-2.55664828069053,-0.413010585787208,0.403646892527846,-1.69294631902161,-0.728540846843361,2.19272397518942,-3.17326558443056,-0.846399609067628,-0.377691600426493,-2.94626324036961,1.20867733210864,-1.90784348971857,0.327751370470291,-0.974731362357528,1.16243524771493,-0.336755201527271
1.24589969592726,-2.87246577375925,0.925934991785693,1.54633509411985,-0.92576030644198,0.825313802282878,1.68366375060341,-0.81856652501146,-0.132992675543818,2.30500261360514,3.35403690787078,-2.0645955475629,-0.370683060789355,-1.81680266211629,-0.743293181256922,-1.40157895392505,-0.521769653420476,-0.470996000090329,1.75050672676906,-1.12214200417035,1.11868895576681,1.97970737557397,3.09522719382681,2.28737459092856,-1.09632489363861,0.448574009312169,-1.50354714944304,2.83912766636273,-3.19150370376915,0.419473973138801,-0.898582421544433,0.306878814999231,-0.0373357238808644
0.375726604940799,-1.32994069453565,3.49406137974956,0.237205374940231,-1.42768066277848,1.48954571171443,2.85845597169197,-0.205107148162541,-0.15276166414711,-1.49993241572168,-1.19009061578957,0.347634353058068,1.60336317973709,0.37198537789378,1.01497802566941,1.51340436620169,1.1156457303163,-0.170369464618524,0.663132682735267,-1.96428930131989,1.81480993367627,-0.0191564867358303,-0.239618378836859,-0.551266147935823,0.328304052541379,-0.0634263630059971,-0.726402010406608,-4.19362624872263,1.19631859802525,-0.978735283312187,0.386033723189166,4.0978114600899,-1.57657195960585
1.91417418257142,-1.06439031408073,-0.46600648757391,1.19171862713548,0.0134035087168884,1.15155703590103,1.85076807504081,2.55025328687977,-0.051420323341135,0.459483177264199,-1.92083228648878,-0.200692688827708,-0.242960245417444,0.823080663851041,3.82159891524746,-2.36420461839369,-0.945134394841607,2.25640640976269,0.234533452916934,-0.133185808935828,-1.16815788294944,0.615365909282763,1.4492768750778,-0.379251499684623,-0.422716409825381,-3.08617783086598,-1.04474696961018,0.964950752680766,3.71230020188021,0.0458566602876576,-2.67582592951685,-3.30393117542583,-0.885827648067692
2.40055229760992,-1.64844645089198,0.958540608766687,3.35179002174345,-3.99866048600959,0.267183050521731,0.689142811373935,-2.00611168785696,1.0353896491984,1.22565377860142,0.250747016723922,1.57602478952713,3.89035027189906,0.809265270218464,1.14394265425738,-1.75896581205609,-1.63954034482035,1.99314879974656,-2.9478514815883,2.28874419678551,0.132148036837834,0.654549818277548,1.79869418200548,1.21428383655171,-2.96294032671201,0.281258376857085,-1.88650250994438,0.146689252065574,-0.625762543515311,1.16637756128648,1.05152299860797,-0.406292599824031,0.635204050852241
-2.16150487033714,1.66482969620963,5.24685079999603,0.737537838809977,0.92278162018274,-0.310978745256001,-0.193886309690059,0.7098423003204,1.06270391012107,1.58903444434821,0.764421020982536,-1.59452536802363,0.283336336846869,-0.736086226421146,0.869314335097973,-1.49234740049267,-1.26424770472136,0.559043698198835,0.530523534547187,-0.340370114764841,1.49513487064539,-1.29193740508382,-1.07288642787571,-2.46356909000086,4.54979671218536,-1.95406035439205,-2.57258032283405,0.474145172040247,-0.270977300417526,1.0697972758277,0.531631883823423,-0.661973027491093,-0.312173303362204
0.71613679423491,-2.54074038771688,-1.23144567560708,1.73700746152185,-1.59787978290001,-0.72040440041659,1.8631651225684,-1.28854708040884,-1.70826406805692,0.709247860840001,-1.18644727149912,3.05122102557397,-1.54318578837354,-0.500793560836808,0.264013511788462,-3.15333419088227,4.1578752187438,-0.432700723463195,1.4586489856051,2.83869992929231,1.217917043797,1.87002520651031,-2.64238467377514,1.08140227447419,-1.31581367554214,-0.0129842950833222,-0.0864264138569893,0.264453048496878,0.451854114768156,1.30670073738229,-1.64980661842094,-0.613873036647248,-0.341480756436513
-0.58675362576382,1.60418177202129,-1.68141043218034,-0.541448245068322,0.15980907783578,1.17015834615133,-2.08551746356848,-0.161511855317038,-3.0347368758887,-0.180956034554375,-0.694829070362092,-1.87344285970845,1.63780429951395,0.706333507843023,-1.69488901011431,-2.13973698637639,-0.796795317330642,1.97933299371867,-0.034897362316294,-3.14825082412296,-1.27267984969147,0.800893400525595,-3.59970094253579,3.13988239005232,-2.09792459921996,-1.3486538648569,-0.828889016364935,0.887197968344725,-0.973258691206451,0.498559561265156,2.21261098534548,1.27652190575378,-3.06315803362806
-2.82098822077141,2.31731952872969,2.01642100875469,1.62050401983331,0.979315041388123,-1.85440407006458,-0.526336770556603,0.486428482538574,-1.39878490786077,-3.1985184504742,1.43370276241354,1.05992339187054,3.29031312888676,0.798288625030276,1.12541185199938,0.431244297106619,-3.84217936603594,-1.80159036557971,0.795492138088935,0.519747437523053,0.746118601872003,0.0603988577712678,1.09191713850433,-0.733292250858819,-1.31336886263116,-2.0101274285291,2.78052874992742,-2.03955080941103,0.147012257536058,-0.887701571175587,-0.620667451743819,0.990733349910487,-1.1796901494885
-0.702467090828918,-0.923358221407815,0.198214771604802,2.32478046274758,0.436861347260526,0.268096784702989,0.732976758184283,0.680816563041372,2.99457180004966,1.51887519472838,0.701454377676253,-3.87228640747246,1.2238632628937,-0.513207901033171,-0.97801538737581,-1.17369931961171,0.246878050519087,1.65736261400088,1.05363386263596,2.51911555481786,3.42931667158459,-0.704422616929704,1.98080835531036,1.3647882590495,0.780352454930999,-1.05970308550212,2.03952226898642,-1.78926164015609,0.845522946111636,0.0235740560869252,-1.09187974428129,-0.12109574452265,3.54954903003301
-0.433224796162774,-1.01371084756385,0.700921454260863,1.6434537240295,-1.16698858449718,-0.181666654364806,-3.49486496575876,0.401401387995242,-3.17654650382775,-0.46056977956009,-2.43963926150742,2.3744509740005,-0.687171123262657,3.78964739534568,2.18603488598326,-2.55886628114983,1.28632445184875,-1.38974723322666,0.335424463579745,0.813976054879578,-2.64357561587762,-1.52404131976998,-0.0342364820799224,-1.24375387890271,2.2708632803305,0.0409921181838036,0.402513186391622,-0.873789484907078,2.20144069232366,0.0637461544181292,0.552349119571612,-0.000205447113483698,-0.132443310726158
-2.34108737066148,2.30341414646392,-2.08864789636165,0.913911653179924,2.63037614887017,1.12587565400524,0.556297662137689,0.00296338569313015,-0.983222587100923,-1.74468187761306,-1.12026617398726,0.524587881017114,1.24883920438472,1.68323191285771,0.530720310248087,-0.628463066891528,1.18709467187464,0.805863580962439,1.83850210042717,-0.00150438206534101,4.15262932070794,0.810639084126809,2.05023702527001,-0.338370088024298,0.529112904698864,-1.21159230806065,-2.45039041035829,-3.05751604526728,2.46638340398608,-0.46630574958895,1.11291008929654,1.080702277559,-0.0807443530326741
-2.55491186685469,1.89019078072577,2.84563922499362,-0.641258220467799,0.92917835571669,-0.175598553155794,0.916515849025694,-0.262729051916951,0.165153124013399,-0.309935506602119,-0.246934149426212,-0.259386006039796,-0.726040506571987,-2.76044850292308,0.498538732718107,0.0639770719532938,-4.87150678458199,-2.27628587895899,-1.76749749607366,0.727564006772751,0.850971984192538,1.04078317779133,0.697527958342341,-3.55954128242846,-0.636817249959619,-0.455595083644342,0.867012877999557,-1.25849468723733,1.17343433521075,-1.07308411175927,-0.124378611103611,-0.630952165130916,2.96109549899629
-0.00381591992803546,0.560897498179543,-0.510449431973144,2.21338951748232,0.343805864445583,2.11514787497893,-4.42865213310537,2.15130575257666,-0.961421829401289,0.228860804889797,1.74430603247688,-1.21116457998535,1.35306854708578,-1.93228447962126,0.176195792752986,-0.638434885545363,0.912827190688713,-0.0516983207341667,1.19985034453393,-0.252814693368976,1.68704412696126,-4.53577773707355,1.51814096540374,-0.269824157486937,1.42605426530504,0.225689987040556,-0.969999581370232,2.46796813619955,2.86896024505373,-3.18059457264571,0.665066852170139,1.27823160533365,0.0959604230941975
-1.53109708324924,2.18641782041577,2.96447606313636,1.78801250821619,-0.272550193941265,-0.904613490974348,-0.565858271246938,1.23093440954044,-0.492246293701339,-0.264411630494846,0.203344154768942,0.660153634246594,-0.454289336427645,1.85118984031816,-1.11012356883505,-3.87032254121226,2.24895959335925,-0.583490853732637,-0.622523225720215,-2.11469326908702,0.0231706895048443,-1.31186545309794,-3.41853834999319,-1.41274795801513,0.306523697097022,1.81054136718923,1.05430256526992,2.99413787682755,0.59919314783099,-0.60477502347448,-3.10969288178046,-0.0506893117941087,-2.68926424072476
-1.5214160238273,-1.45654061875998,0.253465643659172,4.35590037987518,-0.572130199669449,-0.0768552010657957,-0.060515973588605,0.124121667020076,-1.20673073312496,0.451735746858394,-0.64389316424725,1.56076665346162,0.0881265766365547,3.03576259858751,-0.617994275237424,2.64869582051604,0.0360712515633488,1.52475465504543,-3.10300142809276,1.7713822072727,-1.231063539958,-1.36366468839594,1.59804919576434,-0.512200287874732,2.17815549634627,-2.59616422108022,0.933694766131379,-0.713920371813048,0.736194868852618,0.457683643799318,-3.08404176279383,0.742164809968888,-1.2127262592555
-2.93623005133793,1.24394431984511,1.66557985850792,-2.38129294492321,1.65432080981208,-3.23558440971283,0.74232003281022,-2.2720916795456,1.24809938644399,-0.156617961230036,0.091687121883917,-1.4366196573628,0.926788948100389,-0.172279133920661,-2.48268168602728,-2.67241269998219,-0.981240848126166,0.104595657735788,-2.2196339873453,1.49736008864576,-0.9320045184038,0.341312131955898,-3.00281858748161,-0.713082541899877,0.36521731272043,0.830291329056278,-3.38395007150016,-0.839239453594463,-0.64342490953603,-0.0676352603133129,0.439424398512928,-2.18747872777464,-0.292246150389856
-1.97160472649523,1.39252107995427,-2.78939839520638,0.440419276969778,-0.284121226633512,1.56830970209487,0.269910154029893,0.360121527584439,-2.447304139621,-1.13519114799388,0.243217899994477,-0.444116849484541,-2.33438875962059,1.80247358715002,4.37310691814618,-1.04388089742981,1.2337723315899,2.65804551890893,-2.90535026061066,-1.02136492446981,-0.409244707629102,1.78209128158106,-1.53704428796852,1.12313081704517,0.17727207931265,1.88571064637944,2.07115832094952,0.900145930215445,-1.41370327634926,0.00420154790939447,-2.19118518688063,-0.649915266159244,-0.600096338371223
1.54936198866069,-1.78522945846374,0.807282479747321,1.29269625985843,-2.22507784890881,0.588713430480844,2.47364768763619,-0.46886660429884,1.631102559518,-0.224930032371135,1.11685593727742,-0.930016960590143,2.175698292038,-0.0237209649781875,0.491518358891539,0.797160449328554,0.280203647285895,-0.573702729121326,-0.183831307592269,-2.20085189633166,0.932259887015446,2.27088261798603,-2.48515507628557,1.27095281441093,-0.700617499882943,2.17985412965779,2.15281257576523,1.33884296092695,0.84663555473058,-3.69507418871244,-0.713581264083004,-4.36551260900178,-0.0427454075593051
0.665715048210471,2.17765197803775,-3.49989051493138,2.89789695367363,-2.12011434289516,-1.79926917240901,-2.85057333144203,-1.5667514286416,-0.654449843939157,0.353381976448188,0.403779985313143,-0.734401811531418,-0.39002236407516,0.419447715135215,-1.95769766950791,-2.26291301278829,-0.0740354640116921,-1.42196595840693,2.90442815693769,1.22608335550725,0.156513438794424,3.30546791102316,-0.100663742755665,-3.30966596735831,0.686328118045433,-1.14312703122664,2.95634621740919,0.896940339143838,1.56878308608015,-1.45192367125539,-3.7955567286314,-0.365166777906259,-0.031114831271409
-0.145354562592901,2.03282731919418,4.47682192830967,-4.27832697141546,0.971269451717824,-0.223944385488678,-1.1528868560375,2.72799864579276,-0.282849373831116,0.0951036657309508,2.18492175681232,-1.16994649990212,1.58638924696729,0.444835986882874,-2.45832799881962,0.289824473156505,1.18652344400807,0.680309381266051,0.824778544824943,0.229222138688227,0.400230287206049,-0.048498607129515,0.819398854493369,1.04317931537983,3.61554995032546,0.318442634786331,-1.69069016897855,0.470073860592713,-0.916367517796368,1.34537590308524,1.62817721582837,1.2564603756963,-0.570781174632122
0.879244622616306,-1.98887338708879,1.76650708614611,-1.87641517866667,0.570255383468534,1.35076318783318,1.3279789166407,-0.0564081129863532,-2.72890946601192,-0.802981362472587,1.49080976094542,-0.822419720916275,-0.693517346855257,-0.0133923134323367,-0.983876675935303,-0.757049588375444,1.42383548167242,-0.570167942997654,0.402216699508236,-0.915770641293674,-0.803939290459613,-0.20013143789716,-0.676551750921645,-1.56222171935613,1.33167307676956,-0.147862848615566,2.52242535354227,3.67472234212999,-1.70590223841039,0.656543034580754,-0.878396680578561,-2.48630371819112,-4.57338177493834
-2.26708028698265,2.15328646989874,-1.64225408330027,-0.191805279187466,0.170339215731306,0.393507670751074,1.05773162672251,1.53261966151147,-0.488749349352746,-0.147108298848942,-0.507363972170708,3.86585388173333,1.8869430640478,0.631418282481633,1.40669934482956,1.6053513940757,-0.129111590527904,2.45087152346346,1.05160042323359,-1.64111831292945,1.46595081174237,3.64327362888942,0.30424607389334,-2.4596709023544,0.0108594939379957,-1.96873914888634,-0.500936389042127,-0.607272188101018,-2.33301016117141,0.996119013031042,-1.23579211255354,-2.55846684891744,-0.570168833728965
-0.061495864302154,-1.77731126394493,-0.269824468270313,-0.444173837383823,-0.353318469860644,-0.685542909913844,-1.16657604731253,1.94590069431663,0.0762342242124658,-1.97960274646739,-2.14899766884499,-0.692419357093558,-0.490489708362492,1.3871086862801,4.73984002095433,-1.32938224264146,-0.935977574192328,1.75194539610393,-0.817912839313068,-1.6152521252581,2.32260010826492,-2.2775452803866,0.685723952343793,1.4399561604229,-1.64407266710766,-2.51811986188186,-2.02878624897066,-0.336029818627891,1.25894324529743,-2.01054198360355,2.03053698521515,1.52168623425102,-0.722541294702993
9.09058364220593,7.59342317973358,0.33744205753426,3.32278200291906,0.322498573028425,-0.178768365113675,-0.428366521596215,2.18220981973506,6.76985912146304,-0.993998509365129,1.79591941614471,0.715241223443308,-1.11642610269398,3.95530517620234,-4.96464904067938,-0.702228613261233,2.36578484261589,-0.544352002957064,-1.26060614806837,-1.62022916172972,0.956602535303374,0.486607810082582,0.497588117992941,4.62735265180438,0.529627371029156,1.7774854320967,-0.849128105002995,-1.19106105548085,0.036525905434133,0.748092669918023,-1.4764049427028,0.441802093886909,-0.871626720551812
