-1.61601328388232,0.393898674073431,-0.778030670724422,-2.07915563803837,0.720793613490322,-0.262542992101742,-0.0385339594567306,0.982988376735304,1.47562658750542,-0.844322764520489,-1.03111060432315,0.973838645077467,0.712889003881823,-0.383441749074444,0.475037134813913,-1.1600390687138,-0.64256892097215,0.464957079194649,0.463516670264352,-2.53386227880566,0.732890956145255,0.698426453449656,-2.40136979486458,1.76592343701205,-0.455405217424931,0.983893036378843,-0.771369897646962,0.0410196827419505,-0.460770690080986,0.0216616003256038,-1.03631527450739,1.65704696328306,-0.274219488271616,0.339637568906743,-1.26376890678113,-0.235855682749491,1.10690811916042,-0.21877845643738,0.532785991745444,2.16151707305344,2.73431820292142,0.914372985349082,0.0391009282889187,-1.63401321701802,0.317092364239566,0.501008694233869,0.0836202984723829,-0.461042937446052,-2.02438911724149,-0.0796999760751162,-0.535792148452485,0.916732337993146,0.857305677464765,0.220950400983218,0.684129030043967,-1.18150881497447,-1.06826259194777,0.810688039799609,0.93480100947245,-0.329500367597649,-1.03365848027447,-0.412126206075263,-0.41248924138083,0.896365785337735,-0.50910059302658,-0.867904109262193,1.09965552994444,1.6665222770171,-0.648073216571838,-0.174786337989459,1.41296681508685,-0.426710238635265,0.156180556321898,0.701125525549972,0.32153104882237,0.258410284399721,0.107189901627001,0.677853106439378,-1.71690760749316,0.932750708238583,0.0222079808501739,-0.418206134605862,-0.594640377248089,-1.31095447070136,0.729433073085386,0.829829972332708,-0.750883769668236,0.728551493783553,-0.102609457758426,1.11645055169052,0.777113785546213,1.57551840008456,0.000305890765367041,0.939938887374468,0.306133905964623,-0.26735874188151,0.860497034748254,0.368106025647957,-0.838122469346986,0.708622288411717,0.186587053506493,-0.00808197894732516,0.463745106765817,0.39987430120388
0.303177442197961,-0.331218244173886,-1.36017527154303,-0.491140664994086,-0.216394357095456,0.205289242178911,0.335771769849462,1.55016192339032,1.91383516137606,0.893235308978441,-0.405533460369917,-0.505678898874109,-0.275132034744766,1.06965380165615,0.381810875472085,0.523078118125088,1.19338575105487,0.467389298918663,0.0640523020655186,-2.20584948615826,-0.678756233645317,-0.832221676741232,-0.0765382977682503,-0.912487970688716,0.683205064292741,0.315050551588295,0.196423510370819,-0.145523718216754,1.20939732347263,1.0650882843983,0.410396950888841,-0.0204112897460367,-1.40819536109529,-0.00669617727277766,0.89722411619444,0.90949527287622,0.110452350867835,0.500160596950766,-0.967118480583164,-0.441321809606944,-0.975756935454578,-0.164087204749698,0.184834662004792,-0.301865422015835,-0.115302271662096,1.48459211804129,0.641534339088756,-0.119636866984471,0.382319082066415,0.504123601157895,-1.09563800500946,0.311288662040822,-1.31573835844626,1.27926305737389,-0.478224324713434,-0.630910324526083,-1.48393823347452,0.250635585728342,-0.0126552616513439,-0.753093969427654,-0.119221891265429,0.831509189501427,2.9666887213639,-1.80066146434984,1.14626647121656,1.69811409157845,1.17815118255316,-0.334760186062691,-0.664623836898285,-0.178806469170831,0.399061742829684,0.438696289598949,1.72469442973962,0.438911489063049,-1.70811385265525,-1.51898092454056,-1.06579490951942,-0.300805588089237,-1.64597255370196,0.278996108304235,-1.10336840912688,1.54754464745533,-1.75837099938355,1.08176176374712,1.28038402351819,-0.249177731047572,-0.0924871796562875,-0.565222105253161,0.674869331971156,-0.0688992367378143,-0.244264178664358,-0.498237608792995,0.649003834939353,-0.311498939878339,0.922020790183364,-0.178782609153086,0.698758696990183,0.354750707502707,0.992540062079946,-0.0842937898905851,0.622475109615126,-0.608674712563015,1.89369334191881,0.841847270476526
3.19897751379634,-0.33988882049428,-1.85553730714343,1.13480994616048,-0.783601633160319,0.833702515869247,0.333537763067562,0.0688111364537729,-0.00184860948539614,1.32410459313883,0.0630920681097301,-0.811937345960898,-0.0198928832526008,0.128255890862904,-0.332246712689011,0.494833612041397,-0.109903144727517,0.756797569769996,-0.506267240428482,1.92019187209671,0.285113933746558,-0.546354580254818,1.0611457074308,-0.451556165228458,-1.04837134396504,0.722640183512424,0.360564881985929,0.109398892094699,1.392691774335,0.0243282666760873,1.65079846325801,-1.07133476049974,0.545373280734367,-0.515413455041948,1.71274606338327,-0.0689397148203132,0.669291459753485,-1.51643446587437,0.77655613762106,-1.48692883957368,0.0281657507942728,0.254644841793487,1.76693162695678,1.31252091000461,1.22312287299507,-1.48441506492068,0.293737479790699,0.0961435268347067,-0.182441589153357,-0.432857234434576,-0.0253693212935253,-0.344000088184031,0.0232112434485367,1.08365357020211,-1.47933507943245,0.0338350458189735,1.66989979791613,-0.244164243588421,0.794881014115396,1.04522301465758,0.350175282857727,-0.864195374293751,0.58722873629834,-2.13538284653915,0.409718877952571,-0.827352213021189,-0.578757486012014,-0.126689023591757,0.154046889344892,0.806261159082347,-0.600647384245639,-1.07786485077772,-1.82180723548696,0.574148550915571,-1.28649617254394,-0.0193217001570391,-0.118937476147961,-1.63979091084134,0.162156953156318,0.0459606667048258,1.13066542516614,1.31492585823173,0.0923976248637958,-0.79241979869254,-1.08235750645502,1.18075940470631,2.46238549610057,0.457883827066356,0.587651660647037,-0.1385651184782,0.29213219723349,-0.719995294889983,0.816581869705042,-0.246279935212736,1.30579965861004,0.186631661786784,1.33594401098028,-0.104757837084249,-0.631588990175941,-0.842503505487005,0.270755852786765,-0.149042537957749,0.404453355715856,0.0616704485749463
-1.24560576646944,-0.371392510469041,-0.208297087054952,-0.839878636200574,-0.783596617669717,0.333642469580709,-0.111096690406656,-0.807126287950255,-0.237803826954927,0.470389527939077,1.24195717351,0.138822367625734,-0.627454396263528,-0.809808343838446,-0.0698138213356174,-1.02140033863402,-1.8540957612469,-0.70228236807732,-1.37286325043807,0.924677488395253,0.330390188203972,-0.332407944747632,-1.01782344057621,0.13906774952874,1.81936487868947,-0.153706165980547,1.42626219977503,-0.338936441294835,0.446748489302734,0.896193380576366,-0.0126787138730338,1.30773163705604,1.74073092934947,-0.930913348840657,0.652074415178957,0.0541283749065449,-0.683199360647585,-0.0904503832338203,-0.736953140306038,-1.38292239468012,-0.723852616098069,-0.387309832737238,-2.06900582459254,-0.568520318283697,-0.00957872496886687,0.493972293124337,-1.24494395873043,-0.628900110995458,-3.02847248842999,1.1720046316089,-0.166956176525024,-0.0288056448194437,0.690345958058831,-0.362451829673138,-0.812514673585958,0.585430233301635,-0.401054761005131,-0.748792344559264,1.37736745602217,-1.52055501749606,-0.55416768645853,-1.22524888562957,1.64127856422651,0.445383784932912,-1.78686102208275,0.24136050809638,-0.777275432155572,-1.35349247110855,-2.26159676070486,0.31330991036707,1.13355776142064,0.91014742689809,1.01235143201941,0.938697367555192,1.20118213734482,0.605740475258049,0.627456811629407,2.02419407515806,-1.53943093600089,-0.318208069859576,-0.442842349497672,-0.145765857920438,0.26899215367505,0.552094399965479,0.409713779556793,-0.54036919478354,0.16860264267261,-1.29034306103257,-0.364635537174863,1.26891872960271,-0.156207476117808,-0.0221098383698718,-1.13555174189995,1.09962257462864,-0.306331828958571,1.12257221965881,1.3950879285273,0.176271096973866,0.358028526421754,-0.108319118019897,-0.176794389615185,-0.180561265435409,-0.684345040729663,-0.205069396063653
-0.734811972774048,-0.342514017738032,0.453407143392918,-0.407290627798108,2.12991982194234,1.47470222011016,-0.737269858455458,-1.72619644677634,-0.939472175168102,-1.98941324445592,-0.488229166346102,1.15126461003284,2.37290699890496,0.874861786734904,-0.985899602481177,2.3806937127528,1.26738567616917,-0.875735510028057,1.49618551403238,1.48733861745829,0.940695342483458,-1.35448217545158,0.954938009362859,-0.325456103584906,0.456100429114563,-0.0717409865370276,0.292991289380396,1.66691130728424,0.313860752454179,0.211997814490216,-1.18823921798217,-0.295940766732452,-1.43905721835064,-0.525567742012401,2.20550787011096,-1.3353514884749,1.82513289122276,-0.327801495322346,-0.736128661722815,-0.167944490678338,-0.956156214261023,-0.247315858454141,-0.934480552459877,1.43942979549115,-1.03693633249249,0.628290555616653,-0.56751288542715,0.301097045813563,-0.0668244685259767,0.084871625337451,-1.44304967715837,0.00905151734870989,-0.645565760567764,-0.311895704810644,-0.505189951376599,1.98241786696501,-0.324730382039768,-0.929483337059474,0.200703539128805,-0.0616254361902257,0.225058893530577,-0.737973776131551,-0.0190490449084231,-0.639677980370878,-0.457118091177546,-0.0904754018167535,-0.770041447909991,0.30557371302287,0.521413436531152,1.01699374644693,-0.858880693409164,-0.4967908382845,-0.140663177289309,-1.10408785887773,-1.05688897166359,-0.600924509532602,-0.679724146193307,-0.609448531317044,0.435939538861564,0.714571983419429,-0.262681964527886,-0.324570572025447,-0.57381528141389,0.658827440134392,1.58707207947083,-1.09201954572825,1.46543721976508,-0.204405780059933,0.083948269837829,0.0988506131153415,-0.0429551597028461,-0.27696168329283,-0.355384295463573,-0.117921820587261,-1.20921501728841,1.34468338803284,-0.904945129493289,0.480614589574562,-0.39716117247327,0.0744224759391657,-0.324059164675466,-0.65244642397116,1.04922201512556,1.18644974690988
2.52372719567576,0.281932103720559,2.27335247635826,0.0695405525327928,1.48944877418796,-0.958749123536714,-1.01923012995437,1.25521103296427,0.199537566963553,1.27561186317582,0.0619961791115097,0.896853268163727,-1.27715430565495,-0.764627942125568,-0.328152947540259,0.474338085314891,-0.371559296897345,-0.260260712081954,0.387956779349312,0.0664865507954153,-0.571212651515192,-0.601155438403478,-0.511902605122504,-0.311879641667673,-0.347901330790575,1.31795269958415,-0.163471473266587,-1.2671410748619,-0.0419253115168653,-1.06183498527803,0.66763769513317,0.972846273679618,-0.309831472885732,-0.643797900468847,1.73492064279735,2.35150200962362,-0.653522285030221,0.35600079264952,0.0079223128440531,-0.528124335602473,1.0750218531445,-0.769458187474876,1.68314254847304,-1.05975960118422,-1.04741098425354,0.412132848058212,-0.489002469316796,-0.216041547785409,0.0174218694697324,-0.249104065487384,-0.0592009872805655,-0.4056668902991,1.11762030589554,-0.447933487349965,-1.84462321506488,0.572436097575149,0.986495541466136,0.394975420211376,1.31146324144617,-0.144388431568253,0.0393406613424791,0.722134920036534,0.474308743916339,-0.19733759492268,-0.489527010773531,0.61981562510704,-0.258064532004917,-0.638709246590079,0.621948081964671,-2.21560619703642,1.6560800461529,-0.0605540028250492,0.179888195782893,-0.272823761472714,0.188496921401724,1.49006768938846,-0.143176832320056,0.270830853374074,0.633378057751943,-2.08069851145084,0.177886102378966,0.0748344080869081,-0.412975637628482,-0.870202818258711,1.07829919867371,1.33695850342003,-0.834657835430268,0.39404629187473,-0.25593864881291,-0.4992626017085,0.932891487014898,-2.53161146025462,0.73510322976241,0.496499386033325,0.33038043173385,-0.770449972924476,-0.313517054267923,1.09133720379483,1.055478749184,-1.45655576356208,-1.25792227833029,-0.864208721366942,0.731211995884438,0.355533006584762
-1.37225636947612,-0.406842944205242,-0.54301682473425,-0.109290368717362,1.42040286342457,-0.12614599137225,0.908641716676614,-0.728598774603713,-1.47975890812766,0.948009821978246,2.34643633903612,-2.45545464832279,-1.26394012322155,-0.682374797346208,0.336004122906813,-0.386100449808246,-0.0658450266375194,1.43358621429778,-0.578731486456731,-0.751566516544854,-0.197305545860616,0.646998206672214,-0.897972940886545,-0.85084585224666,0.280891585252824,-0.207777131798155,-0.108769182935551,-2.00557688376098,1.6625255511722,0.945168182295793,-0.238955754868895,-0.0255424723954287,0.0102644471120282,0.878333273386772,0.694173726484287,-0.55763696439791,-0.891857676649969,-0.326749543768435,-0.595638616560329,0.506485950169514,-0.621016564846086,-0.309928913364888,-0.495782224904049,-0.448818633248361,0.913016188621071,-0.145722731782558,0.651866729097343,-0.367058214141201,1.26383960731844,-0.173420311672262,-0.815555032458499,-0.19439988419211,0.615918076635474,-0.719761221578517,-0.639815983593782,-1.12175661787433,-1.05152292940389,-0.584700743780643,-1.02726045524191,-2.1529992556768,0.860052009254054,1.18895880201206,-0.619529695654006,-0.589754721060052,-1.17398932452158,0.175862890301248,0.204344770668386,-0.817834289366283,1.09365585497818,-0.80635973159476,0.404677725287514,0.596971534136609,1.83746921389028,-0.686889759831554,0.666182967025495,1.5148113518598,-0.674632522235355,0.87549583343093,0.675839385820686,2.64096145527648,-0.178066935358064,0.596792382767631,0.497508890889289,1.59176446292983,0.319370760114539,-0.859131404086996,-0.721640527309164,0.61409586063641,0.461531711737764,0.816390019675417,0.70251697686089,2.24685523200288,-1.63402684147867,0.0994676081988239,-0.69757139116731,-0.321373578272746,0.587399096305669,-0.36959061057737,-0.807071247473573,0.237232047064723,-0.0614009104458735,0.0443356961899969,-0.18856126201046,0.780939980654642
-0.915641765058291,-0.87360843616263,0.589883111378076,0.486241376823847,0.0582179422586569,-0.0169238465168155,0.703779500849883,2.34516262412647,-1.17955050981754,0.91640454911881,-0.385784388113207,0.523080863781399,0.271854790874041,-0.620419791599809,0.117972117643962,-0.634307595475538,0.0864606222352255,0.662532431724163,-2.70344605007146,0.221172038554535,-0.20937965059744,0.589468987827859,0.0287350009020134,0.964673661810184,0.999896182768475,0.0512901032135013,-1.00508198672092,0.0409499519625781,-1.27259033297138,-0.104580358884903,-1.40727264892774,-1.47771995197261,0.930793317469861,1.15327321343539,1.15929781765645,-0.549837448503422,0.560656686691243,0.248183469943031,-0.648886008709124,-2.22690723223778,0.131107691914591,0.310814588848728,-0.00372250793803947,1.6600422438154,0.683780900465795,1.14249771515938,0.25380182319612,0.632828100367043,-0.540691692209095,-1.07161691511454,0.245155526855802,-0.540603101961344,-0.152911259994363,-0.531262374227774,-1.61194884612655,1.75557822886259,1.41670748221625,-0.335294648530782,-1.19203151205949,-0.538128750000483,-0.623885821830952,0.661229401947858,-0.740993875141778,-0.34841110534249,-0.034007932722549,0.287430973063276,0.102780043088704,-0.712893045844424,0.835664022860116,-0.394579911735194,-0.85961870182048,-0.296823426581138,0.230566334176324,0.85332127782001,-0.392558408293271,-0.913646517146661,-0.641108302695794,-1.65069517429271,0.153963134473333,0.220622387688323,0.0734627151608456,0.194612212625476,-1.2082214177603,1.48933899122353,0.490946674078044,0.890087995690924,-1.61852490812044,-0.601897472251955,0.201961865501434,-0.633804770843062,-2.04767079837617,-0.0725164877320125,-0.180544087973657,2.07165231037931,0.547552535701309,-0.385993748718719,-0.706647163671177,-0.751818387731128,0.562831282916235,-0.199953797644746,-0.753653030520813,0.570785079686994,0.523344458144763,1.64651978945021
1.92500865056173,-0.10988156993365,-1.75720676241882,-1.47792696164261,-0.361210079547817,1.61071317756973,1.83233368906994,1.00352176141542,-0.35370810289617,1.8278822153487,-1.16138870400815,0.0452378514751869,1.56425762767504,0.41827147271044,-0.0278548639858179,-1.02499330825675,-0.623679145797121,1.58710090095007,0.672791553503569,1.30019533780332,0.75672535136824,-0.17657690589109,-0.629702573917562,-0.503480394337383,-1.4946028310455,0.943735569673323,-1.30179686953933,0.913043281463767,-0.319983740797083,0.862597385435516,-0.196847611692874,-0.0395974107961337,-0.761864920047715,0.236413263793527,-0.509550535755945,0.0461110340772347,-1.27205097908415,-0.199955159276612,-0.98996409804376,-0.532954122793941,0.437839522097772,-0.105822658774967,-1.53928048438379,0.167572690200659,-0.117742597212451,1.69313829651235,-0.557603621291524,0.0583971679460819,-0.281877200503007,0.458719480389334,0.0558138094306587,0.611631082744048,-0.329931531888516,-1.46614638796247,-0.181088796460941,-0.99282089565639,-0.57051098423265,0.901141963382166,0.0295242710368135,-1.06880999820733,-0.938815886357636,1.29900486161262,-0.499226890578445,-0.234199631909989,-1.27526823468783,-1.15272460329924,-0.490752189899028,0.83530791588725,0.159829721250541,0.683559899989264,-0.739496102359316,-1.69016700662208,-0.207324525773976,-0.0963476744130577,-0.488619655094016,1.69870906885727,-0.433810054214074,0.969740078484335,-0.412207752477532,0.412823487290346,0.25556305098096,-1.01380185520991,0.551025471108422,-0.599109713344243,-0.600716823077575,1.15838436738821,0.283760229746783,0.943746313597604,-0.47546604167011,0.72512956214441,-0.837922328590944,-0.907393294409103,1.43925357033025,0.582817267241459,-0.0521981639589463,0.397471500748407,-0.580729547720892,-1.08725198155524,-0.223521421539393,-0.958609106459986,0.784330295151808,0.340048673934044,0.148446289428793,-2.32899830220925
-0.17653211486313,-0.689029627869651,0.331018959340673,1.35571838858559,1.39132670375124,1.04060952891548,1.48419124178107,-1.87052844995115,-1.20483699718469,0.0839166793975296,1.38408710093295,-0.953002646937572,-0.438915926345758,-0.343292419485845,1.01583952249185,0.0839112134651398,-0.0791520658913688,1.4225712063616,0.870548837013538,1.93872078969948,1.26195978251758,-1.62523611849835,-1.51156637814672,-1.18589196006895,-0.168715379335263,-1.43669714155159,-0.58089750424839,-0.205071036064031,0.247606502667727,1.43955325326388,1.451062406827,2.90315918591708,-0.739085735543705,-0.471965668925945,0.284568162264736,-0.589707486779024,-1.21937980879013,-0.482609573015131,-0.0976160705652496,-1.20976702226594,-0.0424177725111317,0.488748091862927,1.37248798944577,1.07500795343506,-1.24606757592649,0.96862212539362,0.490525285046663,1.6211247195743,1.37385058485803,0.776516052871986,0.413049647839058,0.189654587273723,0.930110259500924,0.420760905404739,0.0155408331731324,1.25133698510051,1.3311563225404,0.0857080159199747,-0.00347308877573822,-0.993512967460813,1.03429779734471,-0.33401710451532,0.437872841099274,-0.742258425949445,-0.0842241468455685,0.335291536680268,-1.28929206678299,-0.789711493983076,1.26544340772695,0.722274521061912,-0.928796103768012,-1.05927974239025,-0.11532462636179,-0.578285110950638,-0.0865270113983518,-0.69414219026701,0.296567784930936,-0.177541979743464,0.348995861888489,-0.470922683456746,-0.536740364680076,-0.232372162438634,0.838497940341464,0.0950459318923396,0.969161439951594,0.32818495877546,0.211438239757983,-0.718001812210914,-0.300789179034186,0.678081986691231,0.433585683851502,-0.150482016999685,-1.16809946579153,-1.03527453944344,-0.535446630273211,-0.100698651235664,-0.999330129724119,2.0808327771047,-0.875866877355803,-1.13688015545032,-0.135242587469584,-0.222421497450748,1.00319411229487,0.650312892622144
