2.28622958021433,0.539075610816776,-1.86111452801987,0.0953382543606763,1.72445961077968,0.932530621556009,-0.55440479706063,-0.614800229781957,-1.24392561933548,-1.31515899532581,0.761477673923848,0.458757692518892,0.386875037374896,-0.0101706144763119,-2.0873416769923,-0.00618492430250166,0.19016596690037,-0.0264781621443616,-0.565340626183113,-0.202929216393501,-0.447412245166527,-0.595959771317372,0.378486533172873,0.596920467147976,0.753608187843251,-0.142410500371082,-1.60195507794253,-0.56909293509862,0.594490936120227,0.614411521148091,-0.507993218420607,1.05303057282859,-0.423763962591541,-1.17812862887362,-0.576969477177274,1.26617058065423,-1.68340256281612,0.326042724497133,-1.65773628733075,-1.81086029452116,0.103344603626704,-1.32141125104272,-1.41972103423264,-2.19956724490035,0.661547574331318,-0.24934673178361,-0.162728286938864,0.21362854658012,0.968396167924709,-0.186456149712938,0.537453122176648,-0.41031187505762,-1.12448413400567,-1.11666140238075,0.895383487161215,-0.752339322466436,0.988924911721413,0.541491339309526,0.204977487855941,-0.953098038737151,-0.349810166461965,0.104215003914804,0.0211483994966398,0.341256168742598,0.260877966057824,1.26784866773713,-0.26848247790251,0.201387054882861,-0.342820261563662,-0.536189543955622,-0.373770003408183,0.640427956212438,-1.12357309840657,-0.793934399714846,-0.714300524070894,0.609361905093624,-1.45219208056323,0.100861488771812,-0.276070737187893,-1.52087559330553,-0.635683608175987,0.0167173550523193,0.854488016434584,-0.13227693155033,0.0240722327121813,0.387518820509874,-1.51639760703263,-0.694617569949258,0.0141821681615775,-0.786871291914946,0.0319870111971937,1.45693006420877,0.264010265345512,0.319766097230124,0.299393800300783,-0.478842186119483,0.246096872612759,-0.0300771973373594,-0.0135265569633973,-1.73008361473053,0.842713236452044,0.580425184153652,-0.166053716912727,-0.823168995671964,1.36302899697753,-1.15090288676371,-0.493513252894038,-0.0262660318986261,1.27665286089514,1.98350600175034,0.848320857090304,0.737338221050664,-0.30912217212448,-0.582740415637883,-1.08239561017419,-0.138072713159667,0.325097919345615,1.03839404828611,0.321000354888513,-0.888676872855703,-1.4391472433381,-0.709171984635376,0.32475985799511,-0.56447635292744,0.116274629217889,0.397749777380175,0.66477819358704,0.0105113524305025,0.656238989255093,0.0807329650738538,-0.574357458727638,-0.235948920807837,0.474443268088282,-0.0912835134407384
-2.07921443476252,-1.00362913597187,0.526085456828846,0.91099357605689,-0.61271826716836,0.807697793482918,1.20434957993003,-0.511357250578814,-0.910546987249217,0.164926652594304,0.38998619767694,0.868123605595912,1.63903635479131,-1.04131989927998,-0.654758546113099,-0.835251137466117,-0.201843239563919,-0.162019638374,-0.091574864449061,0.238418865669957,1.52929549482775,0.0477734116002881,1.67864674088449,-2.15444216684146,1.11153410967646,-0.138549549565081,-1.26783261597896,-0.148724920389654,0.633881252978914,0.290219130445736,0.43088971016049,0.374290842282656,0.248720852686534,-0.492694433508721,-1.59621338235155,-0.695463546011126,-0.95039357720606,0.261314190910537,0.479120822709114,-0.815834101162436,-0.52990317516514,-0.0156527338455692,-2.00527102339021,-0.978944518655012,0.308445805703918,-0.141126557072029,2.23778244160383,-0.957975711109488,0.0883739080541393,0.0109856879956341,-0.176677072463983,0.464335843316025,1.04086763160702,1.14237104254114,0.284041521220269,-0.951152714089389,0.0693668861864833,-1.51448278206926,0.408442304125421,-0.952455721426389,-0.415173543176623,-0.785147573024518,-0.865412685496686,2.24868460923296,0.251041241000553,0.583011666383884,0.485768078410895,0.0401190119964942,0.157633125537083,-0.317602580166745,0.0114042703242272,0.453735100467468,0.190732255300681,-0.637885158965781,0.926014784878335,-0.836118268141676,0.464317967210652,-0.401718019340021,-0.681658553896092,0.00614426788421566,-0.856403161311475,1.11266062607013,-0.173002603928298,-0.563957238082159,0.904085272184077,-1.03708317362734,-0.231834776988716,-0.479161098463596,-0.846106084435857,0.443647222253713,-0.0174248491144226,0.460691382275536,0.245492732377945,-0.0309799242782819,0.361773759938366,0.706294110222898,-0.0243442704175386,-0.192374514613858,1.14880091241028,0.593390507756648,-1.30120928295625,-0.28217500705022,0.211867690131052,-0.978676797619716,0.31137539744917,-0.0402474411900393,-0.912976466868222,-0.0495554165204073,1.27879735659408,-0.624698858466775,1.01388358795181,-1.13362551241816,0.346696107059989,0.623800549179272,0.479189031259162,-0.545745037476437,0.106904016170918,0.69981831384137,-0.819588481779668,-0.265128570263133,-0.283049562699087,0.0856649477826253,-1.08399421437931,0.105908162784563,-0.353266303306244,-0.585542584996732,-1.24562412366163,-0.617969589988192,1.92412428634178,0.434171270852414,1.22766674231744,0.164662509409331,-0.896054107001518,-1.21689279116712
-0.685695933995062,-0.687905390882835,1.82050228617617,0.0352210050609126,-1.09157211255968,1.31366620202968,1.35799226446264,-0.327601597223368,0.40135620100454,0.0511995016157732,-0.906877020014347,-0.0824187045144329,0.00455478683894119,0.205822393122734,-0.151319020738695,1.20913317660838,-0.405611728781201,-0.210953781834576,0.801328495809794,0.18529779545595,0.609132320106747,0.216422235519784,-0.533798147755045,0.173542274157575,-0.848184990007536,0.580998292890019,0.46583872622137,0.554966386182627,-1.56057603598686,-0.46214971762936,0.533607609595483,0.739851929706065,-0.565895686684062,-0.435019574220492,0.599956247240481,-0.408263777768046,0.795239221733166,-0.611593671283639,-0.691998725396055,0.0954152256773367,1.37251327150101,0.161803065719376,0.843413615371851,-1.82620583626037,-1.32968743406179,-0.237504033217743,-1.53531365841284,0.337930344824095,-0.258593888923412,-0.199650219942962,-0.079360389049672,-1.78905351384511,0.981512423238805,0.191101404140991,-0.612339733224157,0.466126273790665,1.29410872542807,-0.0638629913325854,-0.666340066655564,-0.166536385280619,-0.469324310130926,0.633700399201194,0.159383978423654,-1.14545473426542,0.670185167712135,-1.04402267425235,0.303564093025988,0.0563053254131881,0.934655205116536,-0.712438738685511,-0.238925353299611,0.700431895042413,-0.492522968047255,0.110044248836841,0.435575201272463,-0.45078839080248,0.860963985010092,0.582233460250223,-0.652286158327359,0.641079069496981,0.776048117584934,-0.692379502514158,-0.0794927645880384,-0.815849159144327,0.159910405548117,0.281774674645615,-0.985495708038985,-0.317792807914656,0.511818142564505,0.946259699402561,0.588555468150822,0.544348318784076,0.175360308483209,-0.116121331873207,1.17147103441063,0.872740055561442,0.499472760765843,-0.274193796103938,-0.718506344187077,0.306056579016214,0.111789699952411,1.03819239546334,0.467994859863815,0.427906233316051,0.934509077811055,-0.198417560333854,0.2605925749927,0.67868958405962,0.826120402710294,0.0210130508997399,-0.921701674308237,-1.24860582483124,-0.143937065607875,-1.40052620939819,-0.593655127819195,1.00197323871341,-1.58303529131451,-0.184373351088365,1.24121246074717,-0.959846967108411,-0.74869564710651,-0.593849766386955,-0.425411216526356,-0.484024757388554,2.21821138422045,0.982482377930805,2.08772804149387,2.00261434300282,-0.817917978231437,-0.654138978845786,0.374317838463073,-0.353027366349159,0.507661469276502,-0.792544331637536
-1.52199974945167,-0.229138799807114,-0.312865216307416,0.584259200464176,-0.591851615998683,0.00456797506363247,1.03158488278862,1.78333713785011,-0.563031503627702,0.0938369788786018,0.115938424525959,-0.828570425041586,0.86457527999755,0.655893114051062,2.45133944737602,0.0321013857264943,-0.469758424997621,-0.551545134050379,-0.381503888823884,-0.84304779792492,0.693066066156711,-0.282245941430025,0.836016150577427,1.34930800642475,1.27950109437567,1.02889467834974,1.06310807913216,-1.07183409114826,-0.951485473746898,-0.640826040154643,0.0933975950642894,-0.384492064755206,-0.497907480008643,2.20571774050206,-0.843518884467723,-0.452011904461489,-1.40488954439207,0.296672953678245,-0.144796259923321,-0.315867185688058,0.0411190923670202,-0.999213842126634,-0.96755170424748,-0.249277323920555,2.76361562899936,1.27758836743651,-0.456248710862865,-1.01742765619991,0.780482725768178,0.320434305925969,1.39322397063835,-0.943434710175002,-0.318148136151813,-0.26801864946216,-0.597319004896268,-0.084231296518051,1.22906776118551,0.448623084973816,0.328129622969266,-0.536923828916556,-0.470178050609204,-0.987630159840686,0.627929076322318,-0.325144524968884,0.804086174361851,0.038222697145261,-1.73900675613909,1.22573611724248,1.42003337198381,-0.441145454085339,0.76230003512552,-0.303041066930807,-0.979054998663119,2.08190111319143,0.799104116939857,0.690954474099807,0.0179970465896693,-1.48451681569121,0.937212687356477,0.856078341244477,0.154837992575715,-0.331214160013016,0.319616285858522,0.157005948668727,0.958843140698104,-1.11175596271429,1.45215954360926,-0.295181293822846,1.01961398525331,0.400710703259649,-0.881049591372037,-0.884656837494495,0.00758028434821175,0.533105342963637,0.920979431915608,0.192846169832953,0.227576547067147,0.103249906507215,-0.781925850086507,0.549032673132358,0.0328783611753143,0.977417647684835,0.35696385363172,0.56140067062637,-0.464935300439489,0.703609570946715,0.0911596421846474,-1.46791618983806,0.518052484968153,-1.14633556399199,-1.18674046019389,1.41041757260047,0.255442362669886,0.483753728988718,1.16212723320328,-0.126559795566958,0.352944790724791,-0.303285205911777,0.519267338193073,-0.244968644083843,0.0456155515197429,-0.354525192617368,-0.283102707384495,-0.560391109188683,-0.55041061442596,0.386724631681404,0.0925153239106322,0.112002020924847,-0.617498361449233,0.625092407560311,-0.136877153460062,0.796413417430059,-0.441246829435689,0.76894322099837
-2.11917466311106,-0.154400631721712,0.75117027775647,1.83860367193518,-2.36690089275763,0.260310728730093,0.621722117159598,-1.0823239779323,-0.670633103860204,-0.209488169837157,-1.60039388055414,0.69222803098207,1.14287677399227,1.39751319990573,1.46766354146987,0.0149234209375104,0.321209544700623,-0.672429155594595,0.609041140640179,-0.134626467486001,-1.08513545084809,-0.443473692610678,-0.0856352650223981,-0.630504979045783,1.41661125324988,-0.0633015437680267,-0.429004122785603,-0.51467151694861,0.36562699894009,-0.543885305091186,1.74005567923402,-0.507386936938948,0.0202626031469962,-0.926420376874199,0.784740831810712,1.57587437073063,0.166498529711898,0.217551739690279,-0.322472691517457,-0.325270951602674,1.2022406193104,-1.03363708605587,-1.02008820459107,0.072890461484102,-1.86637263425247,-0.57176924349247,-0.294014203674482,0.366889462710955,0.809584550123376,-0.937698325474511,0.361648206932345,-0.180662395101835,-0.973043763587087,0.58847650307388,-0.914425539861464,-0.760949980119535,1.21433329558912,-0.346881521681474,0.927479259739325,-1.36739896230695,-0.191231603634446,0.442960439892333,0.94745588811348,-0.0777306958509149,-2.04996991245803,-0.13965826120759,1.62180454874158,-2.21192657830079,0.548563377921583,0.444629830022769,-1.06609501281772,0.625409982501155,-1.13757624387746,-0.434332025885415,0.511386436416369,0.949508634163693,-0.140277563540486,0.780313269776571,-0.961337289368355,0.878487614231672,-0.095897080648792,-0.389530357755568,-1.58025721198742,1.92630083006809,0.261051149088228,-0.0180289097503886,0.00351464629673164,-0.186772715667619,0.41180185580029,-1.22598560996048,0.423820880133215,0.437188858353746,-0.288503700148639,-1.15527909172736,-1.24450707387368,0.439563888847504,-0.326475582058992,-1.15088164269786,0.138703292734,-1.3921562789025,-0.908951855345828,0.452387646688919,0.917858734533742,0.4691981451721,-0.0885499434828842,-0.84995147962041,0.823279843916492,-0.470441613283584,-0.208933790821015,-0.705616296328333,-0.132025679925286,-2.14926484228438,-0.816108236703015,0.294291208342559,0.436762976665033,0.23086220308408,-0.698680955489126,-0.125319110428604,-0.961466100799144,-1.22971440570769,0.790849189207839,-0.854119969536383,-0.505550816421064,0.223693709828565,-1.94184430786251,0.339691217152195,0.59346091918771,-0.131110103501641,-0.029638643481532,0.319089927597297,-0.63764182603957,-0.669274335500001,-0.0951626965088812,-0.117549748509738
2.28823399890081,-0.0419368423088771,3.55301972636018,0.523937735902761,0.757478362288226,-0.0109799244884421,-0.138582322669733,0.786647117075296,-0.0274175727185242,-0.315181413539944,0.663012234265136,0.124241584618682,0.491962098543716,-0.0905464846780076,0.56648975455513,-0.0703417280398586,0.827883079737445,-0.206493341908294,-0.402590997570824,-0.200073839567605,0.477068957379413,0.0274644078580021,0.204391319288454,1.66270507078833,-1.83864394197865,1.51940339458659,0.632427041685844,-0.62617667791013,1.24225954463997,-0.440715712714283,-0.802705809119499,-0.650318846444183,0.742374165398345,-1.96876189735984,-1.59967360612487,1.57980559982075,-0.00912845204131357,-1.19498406561642,-0.243132771825107,-0.627774926773577,0.66968557380818,0.352996434172262,0.00980888640078962,-0.727940635426763,0.970839825404161,-0.218545224533225,0.679597755970874,-0.714155075375298,-0.504058803653303,-0.155981467428861,-0.274425429102,0.281002742298502,0.584170549172642,-0.489355443912223,-0.502613935622205,1.46521996421501,-0.561412475137673,0.332822973910986,1.6284679909568,0.72577506827354,-0.0905273847353417,0.97236365778835,-0.580998989764397,1.31311774877172,-0.210060107428908,0.0835480605400866,-0.53924370593489,0.0749808578178893,-0.346030408049476,0.456605773438961,-1.060931795563,-0.2227980545141,-0.0469413393632222,-0.262043642007088,-0.309843184572953,0.235144443925208,1.1125600654918,-0.0161438366050552,-1.92619575254787,-0.0452971031730903,0.838795832345881,-0.834598830921495,-0.641321751250793,-0.361823424561,1.23921508729443,-0.990814389216618,-0.650906052395472,0.00456533563091161,0.486045903420813,-0.450950113880065,1.23741880774068,1.48816626582991,0.510646536130769,0.785711074642492,0.912512248787859,-0.491753453016546,-0.463032779240911,-0.112708970870049,-0.126569068033427,-0.688937759513848,0.423227635552969,-0.656582968590965,0.55208297470751,-1.4145754148865,-0.337538867773899,0.16513752339977,0.573887919913744,0.569777345642248,-1.7213346694628,-0.859681797513998,1.52515265552725,-0.633572351305928,-0.127313550048305,-0.743001573720413,0.41154007458974,0.59757878472357,-0.700912084350803,0.684153220182151,-0.622615795095133,-0.928294538431052,0.426530448335476,-0.277376051602798,-0.0941812433199498,-0.0862182902710553,0.456862570034392,0.80530287642285,-0.622745214753176,-0.688928128668161,0.82123009867845,-0.41353365216168,0.793314930528449,0.184208956476581,-0.110764949774105,0.787432281920001
-1.526110915707,-0.780851485171518,-0.317058805721157,1.14900283607169,-0.994680372382106,-0.572350618455139,0.866305673159048,-0.745839796289082,-0.774527699526131,0.787359341673756,-0.415267337160209,0.470858825210436,-0.170503857412201,-0.661722539865056,1.42364057229355,0.594486356224668,-1.216063586402,0.0599921735524684,-0.174099918737606,-0.235611417551025,-1.16534337368307,0.598153313261023,0.166327051562091,-0.0195570977643765,0.410052815269309,-0.257634610140878,-0.205427654086492,-0.35957211040844,0.828939231281471,0.09079098584496,1.72711284926754,-0.500279810690435,0.467923765345939,0.452297960436458,-1.40044103242285,-0.199095600520556,0.0598013440717847,0.306565155434696,-0.431735549630093,-0.253570974155044,-0.0548709014906736,-0.28183851474006,0.090379958533143,0.549945418553122,-0.209514169558085,-0.346507273031736,0.495678635175605,0.326275704744207,1.39629912492556,-0.741043535317391,-0.809936950937595,0.828964450733048,-0.395645020685879,0.394920955779791,0.128337465786154,0.946783612253033,0.237309898678878,0.128387367291717,0.685864660568924,-1.63676917240822,1.43636364392532,0.548908877786696,-1.06236330914378,-0.227254642864468,0.150104612944875,-1.12414207246282,-0.876792182622983,1.14364375556411,0.954649510226865,0.633576172993561,0.474198694350673,0.328726108062277,-0.5508616088257,-1.88711613135866,0.162980045164039,0.982095558027258,1.86533181873491,0.410531269928074,-0.347741430421957,-0.70808445478605,-0.455995858078152,-0.384635689144872,0.398560759357191,0.073448819836575,-0.962586355833369,0.000935296655562933,0.116975391557479,0.869611885599076,-1.3365635016127,-2.36753087607651,1.64734535297575,-0.264902450712835,1.2601687057669,0.0765949830988413,-1.70986366109297,0.665450193791048,0.629674104626674,-0.123496344504463,-0.696692989864812,0.0727082807658919,-2.10437546570041,-0.242680896688929,-0.728761908479763,-2.33235440647333,-0.00774878469001716,-0.0850166296360503,-1.05478468485276,1.02117779518727,-0.233872112401287,-0.29126404897154,0.419218576503369,-0.00462961319543405,-0.280390914868293,0.510770437870311,0.371119014972793,-0.623335741103068,-0.48152516230766,-1.00728846515505,1.25864645274862,-0.790895972999504,0.296964996420523,1.65051770607882,-1.20397676738331,0.57454203626348,0.670854704078684,1.15917195026138,-0.778455380514408,0.76006726662207,0.528566294915161,-0.765794291907,-0.738910794054847,0.877795294719337,-0.128514993584864,-0.80951479920485
1.09253429441022,0.25275208511028,-1.21327340977499,-0.395328380692608,0.165035366695686,0.61757985453535,-1.04594755855432,-0.183283617751059,-0.794766883443606,1.26274879337961,-0.289170963536161,-0.902805058327978,1.50643833662172,0.683536137192138,-0.327368061842922,-0.374815070409629,0.927706006973554,0.826824115677865,-1.31562056900664,0.81124668982081,-0.20068200805744,1.08753455864796,-1.39833535485176,-0.887588765024456,0.793903715106944,-0.374686793687135,-0.0639323578468242,0.792943721464209,0.378987666788765,-0.732872119442901,-1.80687094438094,-0.24223756835527,0.466364078228676,0.114774602418524,-0.329004946308954,0.271577357638449,0.0923494917255355,-0.566330724140766,-0.0664890788000379,0.421574074182973,-0.23485870080912,-1.02878955139679,-1.05219991156855,-1.36434667490935,-0.55361604542998,2.11725007791279,-1.84261265577733,-1.37149627119166,-0.0767914814182256,1.0195963911274,0.317625718716145,-0.734909829365059,0.328592896317524,-1.22789815731755,1.72402916137377,-0.80904471392743,0.507629063467868,-0.898494430859087,0.0449891462720343,0.387845812407371,0.256484942708701,1.46860522055629,-1.9333026626437,0.774381664460222,1.73253523341658,0.929778598054247,-0.921507652518319,0.393087034655452,0.265905365703101,-0.746184904563195,2.85259339025327,-0.019302073413072,-0.706588425336464,-0.147548575205561,-0.562691533820467,0.621812022896702,-0.309816628798454,0.671203364657878,0.368400808124879,0.556802465585644,-0.4412117995279,1.47343208875659,-0.166919531091751,0.99656660159978,-0.292369157189964,-0.337778133318434,-0.185013375745501,-0.684754522866692,-0.381970597306202,1.1604733679818,-0.813919829324524,0.585985001205713,-0.225255161775586,-0.566067313537084,-0.0833468702819722,0.247036118414247,1.78308780159444,0.58339184282499,1.37353309697604,-0.84432757104336,-0.939899953737146,0.939303264701307,0.855426073674884,0.496906257388474,-0.525040761634476,0.29977479873809,0.451098756623914,0.50718607695747,0.0111381921643239,-0.472410972546252,0.654872089790898,0.560552302314325,0.173850333212182,-0.0762860793291426,0.137610902555667,-1.01194377727878,0.0711232409234904,-0.561515161487067,-1.67037757972205,0.896015094825615,-1.00787975203224,-0.695416605043163,1.53153077005588,-0.175458711634856,-0.20171685373117,0.536123612038457,-0.657980752744253,0.520257521338429,-1.60179086007063,-0.18271524316194,0.415330704852395,0.389961634442026,-0.789504887185686,-0.178260064005285
2.87899202104413,0.0479029671020291,1.48638952613363,1.01568585892071,0.634255355331415,-1.07674933271896,-0.0496950719117578,-0.120568142383828,1.29792922833736,0.999608256438417,-0.575300431691641,0.903661491751815,-0.0638104020674966,0.752112796710724,-0.350089455173176,-0.731038554281274,1.15259763636321,-1.22689493947832,0.981211993880877,0.225006830350199,0.140492351226754,-0.544327139651013,0.390351612960453,0.256011414219128,0.791372676059856,1.08883422818438,0.461369596553631,2.02864890758195,-0.403877631700467,0.184416101771381,-0.0738601562518734,0.461845369935352,0.490240301471486,-0.189821911992976,0.502273015817017,0.572912802912602,-0.707909932143081,1.0012307726117,0.993833138308812,-2.52871708591922,-1.47595184177295,0.322859306123875,0.858931416463355,-0.878309949366968,-0.364178728916388,0.418924125037776,0.0794840697053029,-0.53564024290128,-0.870883430212753,-1.58766658436183,2.07674376130134,0.26055113871208,0.0789398249508239,0.43979269410482,1.04896024661472,0.567085059287753,1.27779793989947,0.102359992238466,-1.61218198606086,0.0703365976913926,-0.812455422925835,1.03140886722987,0.432377219868111,0.398099413569565,-0.137081361775515,-0.481035296378146,0.16372235763941,-0.512834924256201,0.38674398777988,0.622677034532567,-0.558934769358185,0.522366141848331,0.469142339629783,1.14721399148574,-0.103554842519295,-0.0124169660739111,0.993959226073676,-0.452137187143999,-1.09858905809296,-0.860233116164813,-0.919957569006983,0.588280471751758,-0.877620423193306,0.268046240812634,-0.737718951110631,0.562467119982478,-0.338294254548983,0.358640013023604,1.17980521264767,1.76183228838888,0.0725394021972326,-0.0554666110667126,1.34213950186878,-0.158752903821003,-0.109002103075245,1.17295862875949,0.611976408829755,-0.0802560206847628,-0.119438536530832,-0.247286851466818,-0.299620156538397,1.23179312688827,-0.843181294857577,0.048766418821588,0.343733411943244,0.263647602457026,-0.257816957450794,0.182616808921924,0.889364030892999,0.484143132744146,0.226719991819714,0.152241403144625,1.0062916033207,1.00319424265338,-1.3233424670459,-0.689602621183626,0.388157298739651,0.283959914171754,-0.40166316421152,0.930287361673288,-0.542799444934561,1.02117587844093,0.746186973655513,0.629938851566039,-0.216030410176094,1.25286349666155,-0.351885996355531,-0.0492203673716815,0.898303620503274,1.60791351793594,0.0884937156342352,-1.45414076862558,-0.861371523712798,0.149664647519568
-0.144992877154931,-0.774468763041623,0.117003383913278,1.71825076934863,0.143905809039775,0.163646085676556,0.376997590095526,0.409911741073681,-0.23489619743814,-1.88250303752221,1.22756610676771,-0.468312572757794,2.25241445644597,0.90867120331802,-0.323928337498119,-0.224381464311928,0.701447895377306,-0.522151718918074,0.869292993790696,1.54271298237477,0.516077154869491,-0.564524114949675,0.496933126035852,0.345644159964807,0.151954054524062,0.842905139645066,0.7944799636414,-0.00194339130280127,-0.0855417461011316,-1.31252593302297,0.602417757105281,1.35683555966356,0.906563840830518,0.569946130773242,-0.776605494456821,0.69686500144762,0.446381610579994,-1.62204184603984,1.0662451410743,0.605959522783639,-0.881018578174111,-0.343658203552611,1.1242282489121,1.48788842025366,1.08356666692689,-0.537562135293447,0.579310655196354,0.379772176087486,0.825934197916182,-0.160925815598717,0.621126863844376,2.2960314612364,0.274017281448329,1.69493917793938,0.447481986893055,-2.47907654631509,0.0146903867868771,-0.579773383204326,-0.0124318862689485,0.424722281280272,-1.14224761601306,-1.22416095997471,0.168257727686716,-0.15274172376617,-1.16841712285434,-0.250786479642083,-1.14933673003055,-0.377479385104588,-0.0120577770637852,0.947760193382027,0.193223637664852,-0.637863524674262,0.963683770090982,0.502290577921194,0.266376821430483,0.480864201572064,-0.301490650865871,-0.929551931501092,0.857090409124898,-0.101937199171216,-0.375734746822234,-0.098705069399557,-0.0941045665875034,0.422631931371687,0.548119547977139,0.170145011353806,0.290966196300414,-0.438687939095555,0.755548400121897,-0.0786979253488891,0.702531259061865,0.932821874712392,0.117440569936249,-0.465035401803517,0.551440312021114,-0.678462506868476,0.545149617727213,0.964824815143027,0.631204633064813,-1.02780925364589,0.541787283636,1.06120200655378,0.155872071733663,0.459554378743687,1.22081572344934,-0.439282437494199,-0.722142706941155,0.273659205568607,-0.331053497372567,1.15472067465136,-0.00535915773245316,0.434838027181882,1.28504807732583,-0.915537991173943,-0.724468961238269,-1.71876985565724,-0.647044343438155,-0.0574943259584792,-1.08084918617731,0.832275233436377,-0.352823844006226,0.429794944752934,0.0542996497682294,-0.429361617230247,1.1754581174504,0.306209247291718,-0.382323775441931,-0.290446967188454,0.109039297145835,0.418309952916907,1.59589517595867,-0.846257893259764,0.544687692732963,0.430606110589725
-0.222572385023766,-0.702673556895686,0.548993012663143,1.20979934469542,-0.398526483920542,-0.0407098230992289,-1.62904747577089,-0.0814528849070134,-0.450607487927257,1.33258960090433,0.0301408807491438,-0.742772115492849,-1.13195322380972,0.452153152159078,0.81436638351813,-0.338500666682368,-1.32450296747746,-1.28611111684087,-0.222547273330472,-0.634668031987108,-0.592156063122831,-0.543534413287673,-0.864267452461503,-0.234977703400497,-0.571489049493772,0.287305511483277,-0.225060629090972,-0.560198755931718,-0.674021595677955,0.0436412399503295,-0.337759714347979,-0.142532834044958,0.350215086898013,1.04379289269564,0.171392588275487,1.00366569128646,-0.722801905645411,1.16216289506154,-0.460451592009666,0.928434308494321,-0.375431380378241,0.216501458692089,1.43234333623927,-0.248687256302617,0.963052967341815,0.0212590803712346,-0.757233252993529,0.43198071689482,-0.771258245068215,-0.210830320645727,-0.643957529075767,-0.181978545562046,0.498896757754347,0.0765645321037179,0.0972136898965034,-0.584388238177315,-0.822342215460083,0.628150231254715,0.726537076032676,-0.0700218219901108,0.609086509660233,-0.498029128897656,0.54133368886959,0.595598848233165,0.375830580021707,-0.856861717403481,-0.433700499810105,-0.856063559446082,-0.466075863805198,1.54871973178829,-0.209947620868728,-0.641236652782959,-0.0898687744953947,-0.915238492790434,-0.534334252807421,0.236023702747505,-0.985348439682302,0.218347299543635,-0.889885653863952,-2.4303559738068,0.928174131644312,1.34359443536068,-0.0712153573142586,0.261493589918944,0.87645343224569,-0.781052984408721,-1.54194043308676,0.155026264795808,0.300684374968173,1.58963449512098,0.566049444819694,0.383163847362171,-1.84445242313216,1.14680667788631,0.698492299338959,0.982659520258009,0.358380434987868,-0.820951513239876,-0.36426786989989,0.75071993058798,-0.872621102932958,0.869600258798467,-1.41314566033629,-1.33776785403957,0.887514845244028,-0.0704594250975606,1.46660752038689,0.976677423507152,0.773964948347659,-2.25770422647903,0.317581616203946,0.222336319669671,-0.4478855865132,-0.0819428964880301,0.641451882609559,0.173000230002513,-0.775528077709138,0.262853329172252,-0.799903362624412,0.0882208724072659,-0.506642958975198,-0.715526893414282,-0.0545617831764953,0.35604611473436,0.972047722249525,-1.47787072431942,-1.126656201831,-0.450582003070698,0.885691079316423,-1.19530495820486,-0.558343000330553,1.27205337164713,1.6856265064504,1.51689200054176
2.4778226982321,-0.295531494305356,-1.82305013011088,0.528097923591285,1.26633761077146,0.535894525331457,0.342893475424124,0.0316776663331026,0.411451428179726,1.13241009807283,-0.360572489099816,-0.688927905258713,0.276037138054847,1.27141856643992,0.0133506301060111,0.461843507232776,-1.6450334865552,-0.420568519579468,1.05894054436748,1.04831134893888,0.927178572760587,0.771512735364185,1.82148996210613,0.926836987773632,-0.0430883416581022,-0.363935492166215,1.22066930844245,-0.389642734802493,-0.9474767434416,-1.26591496923154,0.849287336129156,0.337895641164357,0.875126298837759,-0.0907444058636801,-0.193385584742487,-0.135434045744912,-0.0279830201777977,-0.79448430958654,0.769950266887086,-0.281241424875009,1.20831708422797,0.947491996965546,0.838310046521056,-0.224794069205188,0.0485945144226351,0.67798175148034,-2.07076516538473,-0.226489909033784,-0.34665411259981,-0.355050881953259,0.951037799644187,-0.303047108428374,-0.88109185697839,0.303255051599905,-0.34784151696153,-1.39006300799249,0.181297186602967,-0.254652878531453,0.307251153886287,-0.590604067813804,-0.730594493694311,-0.803629989678094,0.47290903441542,0.420911319389031,0.0875345269604266,-0.479785835668378,-1.33027931257729,-0.641470269837336,-0.589907472517599,-0.328329966545801,-0.378495504666607,0.463068421112484,0.503601143714784,-0.260375555920322,1.03630821380688,-0.344648543370991,-1.09951314393511,2.32313086267632,0.229188978295025,-1.11005859088004,0.854336989196258,0.598435190878971,-1.01746939067347,0.867895145980863,0.0148322949327729,-0.0786374257480853,-1.31510324715439,0.505820811805995,-0.272026476578659,-0.929355919691648,-0.480035937854584,0.181190083868907,0.152767196443222,0.295612438523678,0.487999370364054,-0.8469354344382,0.815596007877183,0.895901634979733,0.252958884414951,0.620741413823571,-0.0640149419094317,-0.0268679387836314,0.174863363668285,-0.0190111116931624,-1.44122092669242,-0.269712098730006,-2.06604011744819,0.624528773227001,-0.0821728570002343,0.561829710131186,0.714532420165336,-0.234944782329569,-0.206501594885268,0.711043982412164,0.349297093765619,-0.564275478911645,-0.0152259299572956,0.830203822030446,-0.225888206590182,-0.146236645018008,-0.876692480207546,0.474263911510618,-1.07884434230093,0.716830559425872,0.0784548590410168,2.00152305480682,-0.689299539041326,-0.635625273566666,-0.497487079759402,-1.23956239604455,-0.161033003289438,-0.229264061729222,0.328928993307507,-0.690900064550086
