-1.74230269053105,0.228916477064497,-0.607742470746925,0.298294213518789,0.698039323721428,0.299223441496845,-0.78603446453077,-0.410091423267475,2.07084404915307,-0.781004465842127,0.527137928577767,0.4400406970874,0.274430009395459,-0.0246576387970769,0.352073569802738,-1.36968573696039,-0.516484432007079,0.796848478894561,-1.08760404594507,0.122614717993895,-0.671621172095056,0.179420352848027,-0.107113549066118,0.415588786146578,-1.17542370325662,1.44478977337547,-1.26187096243024,-1.49388624103724,-0.419420415716075,0.138254191894889,-0.0813096700227088,0.516140210759586,1.63126449219204,0.309713761114292,-1.1518859452982,0.195282399368177,-1.25172319355997,0.727890075107714,1.08142018897353,0.89933706888132,0.891494909392217,0.710040052012618,0.324877879227304,0.598189992962331,0.099940005892982,0.840918776302528,0.420653125541824,-0.00137431019346808,-0.691536650515396,0.0552184620767977,0.870467700150761,0.950949525333449,-0.40438307073161,-0.0957997667463461,-1.59962966143227,0.687983068008576,-0.0109350019562659,0.479331830951713,0.697695803508707,-0.635524964554346,-0.98755118150424,0.777905755276511,1.17940590076916,1.06393511028672,0.4778195767907,-0.327642211545719,1.33954381396776,0.477651805170805,0.179024268741399,1.59431849828317,-0.44135781446944,-0.0557270349788843,-1.36864380286686,0.120466558883332,0.232353796590612,-2.01715965057852,-0.839111692009504,0.523414243785731,0.162152797003318,-0.621150091355004,-0.739054936420667,-0.566957453140682,-0.391759664832394,-0.529313435515807,-0.862296753276352,1.23015416573474,-0.399938372614592,-1.24435602183691,1.38278320585206,-1.04783209012487,0.409995922688298,-0.202160207873,0.713334303554418,-0.621244682780275,0.153182250145692,-0.746412227707125,-0.180251032205067,-0.426459483746993,0.0926036001005256,-0.170623752620628,-0.44272269609818,-0.27802937498603,-0.253197165913492,-0.614025358773137,0.493576584327224,-0.274389676635512,-0.00633606639603213,-0.0298060092360235,-0.368654626931787,-0.338006505861914,-0.463428833423727,-0.0759291585639519,-0.0567707065692643,-0.938660728979995,-0.23885483846944,-0.504383100308313,0.383852169616736,0.945699556755109,0.415358415848545,-1.16206955125757,0.976624500363087,-1.10550385770499,0.208830027050779,0.192840510504198,1.08455717670897,-0.173262975989317
-1.40533324586642,0.691414455230102,-1.21522202353478,-0.624553060312891,1.87812970101408,-1.30274630398536,-1.0970195537503,-1.01091442541452,0.754108800665152,0.31808310159133,-1.82475686585258,-0.0328193426101868,-1.78974670258805,1.29459472685591,-0.0164748354495371,-1.26173694275499,-0.09539868177552,0.174020162226466,-0.0585186628028738,0.0769715116891425,-0.765112324657388,-0.507793844244137,1.33105808432335,-0.180968362389741,-1.21725414609429,-2.42154892238984,-0.545488700759759,-0.210270918769493,-0.564385426445975,0.206879179842252,0.358351906286706,1.19129851533942,0.243961612736032,-0.132287174293255,0.296750711565353,1.72626920350502,-1.35618430706245,-1.54913473052102,-1.04716976031971,-0.92596489271944,0.253052271607485,0.114703533627092,0.173488482635438,-1.15701130005807,0.458848689150662,0.521531101483331,-0.595935239224647,-0.273758052398603,-0.573777718903072,-0.524731966250253,-0.257496687293243,-0.37443100652131,-0.130217692128105,0.90939944037322,0.915492960039381,-0.332713319195683,0.111738519834039,1.33870679929163,-0.0553378239472224,-0.253714537741424,-0.213034526384062,0.192961943720034,-1.3201254457487,0.840663651808194,-1.42584500208257,0.387640097608668,-0.0592881791871406,1.37269885395469,-0.771548484278561,0.796424057779166,1.11045891171609,-0.846638987860028,0.504377990313442,0.448623580223867,-0.154230985525069,-0.183343750730785,0.784862198865739,0.0330439823781644,0.260936241421258,-0.291018956136518,1.38202557365554,0.0385140948008698,0.193296819669322,0.936864556456611,0.0561208517870437,-1.77273756601803,0.635265034014908,-0.000626762256223274,0.877975482143431,-0.188175648305618,1.93349773038076,0.462901391808631,0.841306205279143,0.585458997137479,0.997713813281161,0.793010522757428,0.672881598199564,0.49715352164582,0.851421922753422,-0.561730018685217,0.0102852644643033,1.22383279486602,-0.718358433707931,0.858423356713934,-0.449501635375142,0.402861048842414,-0.491004478594288,1.92075420411749,-0.294023812890531,0.0946726684261226,0.756982188371451,-0.378286026831237,-0.247762099062315,0.380351930819544,-1.28685521186813,-0.0537529334723033,-0.365829647718363,0.435305775906292,-0.225861786552685,0.817178303543033,-0.479200897211757,-1.29725168398087,-1.19372489505783,-0.181962224136744,0.58055247271443,0.228859123216804
-2.48630485141495,0.272311297284209,-0.660584020180426,-0.309593988992411,1.2668168392109,0.697259988953921,-0.485518297832293,0.126056058588651,1.63843412259227,-1.4486499681609,-0.346514328517568,-0.705161868856732,-1.5289515193413,1.12905782608113,0.389002304498911,0.683744705316175,0.07952369136514,0.162999406086082,0.836766944857691,-0.529772439483385,0.0687015777472417,-0.385336108729177,0.965958015555878,-0.299741670039028,-0.932686895015501,-0.316748921360922,-0.166673543975281,-0.950203954233416,-1.33660959279823,0.508676512319855,0.179259451809622,0.419017833123055,-0.863178425470577,-0.956745103098235,0.757164380933026,0.357993847106755,-1.02666766507474,0.880108843613426,-0.281772084462346,1.10924918695218,0.183081656631586,0.640030926518617,0.224972682756399,0.553934352145131,1.28725884413465,-0.953034267350939,-0.61449053361393,-0.828676410159847,-1.48254358253918,0.136006329960745,0.771057896038484,-0.557364725799741,-1.40626973668324,-0.422546756123809,-2.26574807435991,0.521985074602358,0.0584001040878399,0.305494163011158,-0.995416218791836,-0.22714369473253,0.224615276948917,0.567587607892576,-0.0736534502229876,0.59872370328129,-0.0287001888383194,-0.148432624621903,-0.459067839162771,0.514312567917772,0.835870423793319,-0.785077308045764,0.203983172859457,0.200771210055855,0.519681618314759,-0.404075938867463,0.169510424928926,0.360381101622308,-1.29891912789695,0.955678535846998,-1.23716306961492,-0.617422290665895,-0.281430011688423,-0.357594227490578,-0.349759361614767,1.26794428448791,-0.565302844275769,0.0385320394332732,-0.0560466746578836,-0.907636551964295,0.179898064657617,0.650355855093513,0.547632351274988,-0.0710306264262098,0.133994884548958,0.206967925909563,-0.156879906916539,0.342226274271203,-0.674886675145794,-0.562915229883046,0.827788051542039,-0.114904996380526,0.0872736637386489,-0.580780435919179,0.600207257486456,-0.82392565173007,-1.57529895942204,0.246306530261682,-1.25607755314015,-1.40260426681183,-0.466612663863005,-0.644191538615824,0.113347603444935,1.90049262886951,0.394314028141736,-0.56984348197319,0.0349764043524058,0.0873886970047078,0.923544233061667,-0.522207176314984,-0.249767788357146,-0.862052254488797,-0.0343213806153441,-0.710160187468139,-1.43402200755443,-1.17592115876499,0.680325940930492,0.972917764844519
-1.5831248418052,0.206848195922124,-0.685546082341094,0.679983870467936,-0.236763742150702,-0.808816579832342,-1.33433138650727,-1.08469598348983,-0.555078119618479,0.392287100982006,0.194407577632475,0.812360962137765,0.626169780237427,-0.728070362142711,-0.229441049234539,-0.361402691315545,-0.274357925859733,0.461556533801326,-0.439767086223992,0.545419810388305,-1.79254253875403,0.283188203051941,-0.534605018221177,-0.85432639369455,0.145521524696358,0.138803773007384,1.85254711314495,1.04240700679371,0.850757150161978,-0.980928832749789,-0.00800732263659026,-0.135946149618225,0.310524118813085,-0.171766483747432,-0.585398412515899,-0.376935696441091,0.796855685221379,-1.93888547449868,0.107448539163408,-1.57204011509571,0.226856252047944,0.602178787816264,0.182506390108832,-0.277036164455769,-0.0862317837174976,-2.18734712084709,-0.3831510947911,0.397163772146161,-1.08308814039966,-0.146996600432802,-0.0694545547758655,0.0623369868157499,0.233592499365941,-0.15347979874903,1.37968982482313,-1.02954715644486,0.544890351807482,1.05615546492942,0.334310449079561,-0.92878360449702,0.351643386024097,-0.16135939057441,0.212696251444973,0.684321796628452,-0.194023075039825,-0.170915195639165,1.06783697445677,0.986554089374872,0.635140270396887,-1.48676822138782,-0.943064042792953,1.17117576175039,0.720132827905147,-0.197925106727603,-0.320199529655353,0.442519596305976,-0.490963727366866,0.642722404241079,-0.285927239596313,-0.907167730972432,-0.589817139058367,-0.288275576271389,0.638373721009289,0.090621548025964,-0.96083775889436,-1.13035515827399,0.711565016031584,-1.12800878229765,0.415484257495355,0.174430734145273,0.0820936989796877,0.400884778439782,0.236840388977152,-0.215754423060942,0.585707890534286,-0.37910217956078,-0.218541868861201,-1.04847866556534,-0.920600887370946,0.457414222871558,0.878974915183184,-0.336167037752527,-0.341355276212446,1.46199178139041,-0.00724709927294856,-0.875953146478353,-0.579230303021567,-0.187216327309127,-0.172993539367405,0.446602832061478,0.803644970544178,0.705074636735767,0.793714045309993,-1.20559656250239,0.129703545764804,-0.0538079266202117,1.82046633879483,0.457803248713773,0.0699870767629677,-1.05134322671421,-0.659779244318203,0.253980653060063,-0.0260384133605413,0.372338257937073,-0.0664814463614318,0.0129564834377823
-2.09923354607264,0.310238374520265,1.17861971671587,1.52138528326724,-0.418907314565974,-0.776743653665153,-1.43764362715257,0.210854338275119,-0.225023021640493,1.31056589502423,0.798301909287198,1.34336012310225,1.13821000829663,-0.669742899291344,0.323947307553814,-0.903172250726229,-0.73937338607905,0.0562970777106016,0.0657792113249907,-1.43777300484985,-0.309036530955987,-0.32456792712083,0.0942919171830208,0.595892258370215,-0.658232702273135,0.536818506696352,0.229687907396677,0.898908213984836,-0.2532419770199,-0.863190994764799,0.594861882228639,0.489978408435053,-0.237248431495506,-0.284660475431626,-1.27029282562872,-0.33757047043207,0.261196987116928,0.323896368686777,0.111492188084131,-0.17287316101898,-0.0576885393656841,0.254133704663669,-0.487884633344997,-0.475337975374911,1.15559122325409,0.0595284699531798,0.858068560595323,0.792937013427773,-0.694296100708997,0.0352037942356458,0.996996708803638,0.718129384297991,1.20629947403643,-1.16121236571409,-0.387497280766342,-0.0335794990489706,0.259855464850707,0.346354992303033,1.02519882735149,0.347501657532087,0.692386186622212,0.0426067649189057,0.614689175202941,0.587285573763357,-0.222284552698759,-0.499040852091179,0.250942509326934,0.60171572043448,0.815436535490441,-0.245624495723966,-0.837418681076204,-0.498286842155708,0.181588114805071,-1.34127337063487,-1.04880992156023,0.13986612212497,1.00391295880479,1.01060367976506,-1.61777119681945,0.975899906225017,0.232673551406488,1.11214985770529,-0.361806500334363,0.709671056162071,-0.405041800810768,0.211999563407629,-0.562638345632688,0.0843630915581569,-0.237066082650661,-0.760843309837742,1.1579396055353,0.614155788476979,-0.81248174495016,0.48626712039081,-1.32374690255856,1.17556425527907,0.884911274731212,-1.13778195148888,-0.37826732075482,-0.209068353497565,0.0709329545269241,-0.821277141600316,0.850710230722243,0.643965299670109,0.268875912504118,-0.0904585241246837,-0.189221273459367,0.205974004346083,-1.0305597058518,0.403335891223532,0.0442641011400455,0.504885251949702,0.346703019068343,0.865619050316479,0.87091386584137,-0.108935171775299,-1.39050886320705,-0.150466051600684,-0.854341483487786,-1.08398575488425,-0.215508929208544,-0.29083801541462,0.472515054298452,0.289100089628748,-0.226795933523299,0.463459089367668
2.07607912132016,-2.30923034327227,-2.35764323687545,1.7602962256216,1.46733350545783,0.357782941431159,-0.0625339342852826,-0.503467792762423,-0.360223317132201,-0.46089634730953,-0.0565959908834634,1.57616447510465,0.531410098485049,1.10828576535668,-0.281837710713271,-0.074110994224948,-1.31827349444473,-0.0775227745380867,0.160167450868312,1.28872990491883,-0.386678193000567,0.78639203766424,-0.730290357626476,1.00674265477533,-0.765249293045749,-0.239572411168588,-0.418538168660967,-0.340942945891143,0.186035944496662,0.209628949853808,0.725070587192614,-1.04670070484388,-0.312266873944414,-0.1949687702223,1.02639104743501,0.410735492429492,0.766892907124342,-0.451130408235286,0.974776427102474,0.451026910117566,0.602028138070931,-0.20688830856242,0.933332429231719,-0.369048108869069,0.568315430862161,0.206637223628708,-0.797155833416941,-1.00957502710377,-0.229707555411958,0.443327248149513,1.41956070870776,0.198086000927057,0.124786154783906,-0.335886747056499,-0.635056337423732,1.5365654795599,-0.32522290878493,-0.344159259547453,-0.534010052998394,-1.12821074123315,1.67582818446733,-0.00631600996985175,-1.04122650796559,0.0547272111700825,0.522557848110646,-0.0878477493287308,-0.634588015762152,-0.358047060193245,0.429340263719407,0.163528834488207,-0.738816603176083,0.367698217698182,-0.775254954976125,1.05316325940667,0.580806047238688,0.494393103119949,-0.868812311879174,-0.819551616905766,-0.00049423999745383,-0.0253308359745211,-1.25037963618857,-0.205638294039122,0.175127189487857,-1.02210021529893,-0.546196409017741,-0.903728735710062,0.141604599788116,-0.115977899421996,0.595213120896685,0.10092923763728,-0.55286123888438,-0.195854071984353,-1.46288290169908,0.772535381269857,1.06600113196259,0.194556312318381,0.0383563893437812,-2.21458924777097,0.85499735552648,0.349928517813344,-0.614876831926178,-1.08125189284862,-0.168410431161513,0.0771589562984176,0.0910347229930804,-0.421431333925101,0.151872825190595,0.0852299155703602,0.138241430799192,0.600315334021095,0.138435273026,0.0688794858505611,-0.319357359374453,0.514934124536503,-0.722838090839718,-0.0517489217978592,-1.14347265466505,0.814047686272915,0.721071545009121,1.42538608555076,0.105893351514087,0.376226644155861,1.48782965374529,0.254153766024138,-1.6152864980618,0.226842429649505
-2.49113448318803,0.871885001108205,-0.805568713359854,-0.238772169481537,0.401979823214089,0.886353005094356,-0.436443554687807,-0.50407902542159,1.31513256279345,-0.370844742205018,2.00301822915582,-0.851527359221699,0.582094512942377,-0.431395366301033,-1.5484813715246,-0.121220446451882,-1.89421590870884,0.716489865234819,0.512392320177345,0.221618320223382,0.0426136526253646,1.65309185447494,-1.63771920497597,-0.615946505692485,-0.945731258343388,0.216330208616958,-0.0735071431640661,-0.0329893929322294,0.166402724018554,0.437301232715264,1.21812881115691,-0.541151083715125,-0.191883808925422,-0.0340308305707994,0.419988036386396,0.547560414003644,0.292387805064303,-0.890950632685703,0.433753391969594,0.226700971982123,-1.42876751460867,-0.382013997030708,0.624332432533561,-0.493655631310688,-0.659842234054581,0.546203740348609,-0.094161709471232,0.360682740805917,0.660376540025033,-1.09450609383027,2.01519940759956,0.791684109717151,-1.82904466598169,-0.346523574792298,0.599429669440959,-0.789013375599884,-0.137564120442833,-0.686009053872563,0.41538391202808,1.14539713660664,-1.16607729950551,0.767166411954519,0.124682025953672,-0.559795431401403,-0.289472493872625,0.0297471159142567,-0.82195602084791,0.544389701023063,0.491469777189645,0.865422619882713,-0.337643773866122,0.411868955887489,0.026343204950026,-0.945727460809942,-1.22233898077137,0.440253773048746,0.635151164073229,-0.283141721674624,-1.36105230289618,-0.261119435816935,0.558909607694917,-0.0446134821748804,0.148955086195043,-0.129238636034628,0.229951754041598,-0.577442592387107,-0.410129864803549,-0.285745627871799,-0.118407264678208,-0.169391568209274,-0.0732885322340174,-0.531342677979052,0.409998208792613,-0.930809543209542,0.957641301512035,0.481501652609723,0.658556476802904,-0.402297393798252,-0.0545154406116687,0.612370972210748,-1.13351318857984,-0.387819110506418,-0.299307585739156,0.223153909907578,1.18474196848412,0.619161095793888,-0.344380205438456,-0.076221835868894,0.581012285242542,0.337334685185839,0.321248231597947,-0.252246580780173,-0.80020813661784,-0.19321795452768,0.829952568118188,0.457739182906054,1.14385040580807,0.677549742478005,1.1022526613226,-2.44752051008549,0.390326007110913,0.532926098972399,-0.0635586457484392,-0.255496273006137,0.804141618484312,-0.238068709136679
-1.61586744569889,-0.0586474211457434,-0.0260117847213997,0.271539189268099,-0.568870566653888,0.736354211512862,-2.15016809889307,-0.171981232169634,-0.554123120797952,2.85143747818915,-0.29315292472308,0.182553277179181,0.446054778554747,0.617495217900413,-0.693308541080027,-0.566889055550985,-0.765642636875806,0.520950428046119,-1.34392522485667,0.552989330859184,-1.07990034209382,-0.09913651384403,-0.349126553059232,-0.315535507641291,0.236028495647633,-0.653682407825737,-1.18529073537916,-0.420207402238013,0.163630136402165,-1.11088265235707,0.295139383667709,0.631947798113658,-0.754128079621456,1.01839510396179,-1.15635496858838,0.384878306943977,0.581882632198947,-0.476016298935758,2.24686187721083,0.111308436155642,0.260702788717273,0.521332938125643,1.86274215346655,0.652107295202423,-0.146245193960554,0.853978378065985,0.234610131114907,-0.512815816473465,-0.619278986822897,-0.356381962382728,0.126378397819377,0.329101743357431,0.103911891125112,0.737855280395328,2.29347772352809,0.890007571705533,0.0211409307968761,0.409028137743483,0.404076332559228,0.109269614689125,0.548816384020504,-0.100200275521272,0.712999960960683,0.238696007271204,0.438719855965338,0.129197107902384,1.59148498362361,-0.795000420023931,0.341549344218412,0.838437356530169,0.0616792855973731,1.17101138886072,0.856198013339936,0.0592704010328579,0.24349409532706,0.252071314883428,0.42639700456748,0.729185460748152,-0.997044079409597,0.883689213748466,0.639084625621791,0.61065484323764,-0.913497895866486,0.0685211813019296,0.870570580397707,-0.33181447915626,-0.414294400860107,-0.321887717158661,-0.068731496411035,-0.0617942789868927,-0.89023749078846,1.22269096438245,-0.0351508256638937,0.37210780743462,-0.0375136475390862,0.962637064428731,-0.00580196514455055,0.382130179099818,0.267743758351061,-0.761863488637953,0.251073895398092,0.758463812457722,-0.383931270954223,0.31813541361634,-0.397699584738247,-0.568842185732797,-0.949766428106881,0.873509380614653,0.0148850536915736,-0.972395108415482,0.213233065718392,1.37263747966823,0.324207712357782,0.13735675578932,0.650848803207826,-0.470121463895033,-0.115902023286249,0.806675187887918,0.561900912070107,0.221650884928447,0.410915375422988,0.816723412842109,-0.671458511735487,-0.294024489381911,0.36644092652425,0.496450291964748
1.13068994875681,-0.372854822785122,2.21688681537586,-0.310772160583614,-0.229395402581893,0.0711682151948978,-0.0274576548279719,-1.60740747313108,0.337811198511626,0.00101696315472487,-1.52103027166721,1.02805886654611,-0.839402632160015,0.16050173704416,0.749167423685497,0.165812610838161,-0.373856508610868,0.307070188883579,-0.120736448421552,-0.110924504365023,0.12224228754706,1.35444552086079,-0.799717839018785,0.799170483472413,0.184929424539784,-0.34890741802902,1.32720673735704,-0.614755104208114,-0.00687610071831743,0.665361822868173,1.08504677481577,-0.319660536495955,-1.30439215220255,-0.148248236547253,0.975946168958878,1.00315401732945,0.23867884548592,0.576479715331816,0.741945937165377,-2.11387028879265,-0.912946938224029,0.327533252637579,1.24616789713,-0.301421018101205,0.717750007185624,-0.303740333470924,-1.36712280575004,0.353244417931311,1.34699236995278,0.625718383841321,-1.08518257765286,-0.339421310333626,0.0138546332579447,0.505403915944308,-0.0639571957958419,0.464200170584005,-1.04116619172502,-0.454211241373671,-0.441712065528365,-0.273124349805701,0.605093708745626,2.49308176218746,-0.551283629502184,1.38825027141519,1.0906038551225,0.657490413639057,0.10243088821116,1.19748099788403,-0.51519997511653,0.402419018815859,-1.3014790078174,0.374829190208894,1.1643807834264,0.277583029861956,0.804470389039197,-1.52719883584032,0.602499047372256,-0.987608512778671,-2.38438829001352,0.561568379333458,0.309161964048236,0.525446417352629,0.367843045649031,-0.389514140831865,0.436162161335929,-0.719740605828702,0.102067818492363,0.0814148716105699,1.82463671382372,0.00812584316235742,1.19216342951605,0.590313237799331,-1.1293677002517,-0.607091513683455,-1.22959346976452,-0.855256381799808,0.846985765455992,1.22583465823158,-1.58372526091972,0.922887783440629,-0.161836704845918,-1.57811875035392,-0.402190513309596,-1.19651279528705,-0.292546267781409,0.286898230728413,0.467978597153617,1.35005841999453,1.26120098789671,-0.265797599072042,0.368176847010021,-0.0969027404465921,-0.892864551102788,-0.0345807145488185,1.50942579101502,-0.82123749033268,-0.115092144452418,-0.28275967773843,-0.150608282083894,0.560930903350835,0.109036064685894,1.04177790536973,1.4773677531499,-0.0257018578139471,-0.470932597541586,0.0939620044583123
-2.22468905328422,0.181080931572556,-0.220574047241525,0.179926794271635,0.611231416315535,-0.185606695082915,-0.715976535295335,-0.062263018126722,-0.0305759325937951,0.286424607079588,-0.204765131555589,-0.0247386154851344,-1.81909555971089,-1.05448286261908,0.644641232599375,-0.341044754663332,0.00585270840256863,0.0265593173990959,-0.419476764835111,1.06582031078652,-0.215682446620809,0.553798673950557,-0.533690638416953,1.49975985757364,0.921865210570537,-0.908594600693671,0.188416270265204,-0.237268698445422,0.0718815211958545,1.11492374067873,0.425355346809748,-1.198722426358,1.40313655223212,0.142489220675226,-0.646026491692933,-0.0415332621081203,1.22185645680696,0.244891022875568,0.661028306998766,-0.607714658923906,-0.193809229590052,-0.486479025184523,1.41249046322286,-0.252607025987309,1.02454813046236,-1.66246398179629,0.574264443328003,0.208729697695817,-0.342441469652002,-0.788157753535083,0.555822593728682,-0.207115180961337,1.12779351739675,0.481213045529064,-0.542013175541968,0.137866097591236,-0.259552934929114,1.06101015875834,-0.100515013424775,1.03371197246069,-0.574405565167475,-0.0279883416193195,0.0857531448822268,0.699841647511661,-0.57489594215424,0.523036813750396,-0.0210038961435055,-0.416560627338245,0.214013528589624,0.0943229606606655,1.47690685248107,-0.0431671655074414,-0.66711338719413,-0.772921583060297,-0.777261019045488,-1.17241616613654,-2.27126233165924,0.772943519562974,-0.176365307797798,0.539248513379715,-0.344539868975871,0.217286881016514,-1.1281762822561,0.0396938094564962,-0.258302109424204,0.535763005799288,-0.158391052938766,-0.46593145347125,1.13338113215877,0.356326958545864,-0.0357110717671627,-1.07807606824884,-1.04457032226844,-0.743748773765811,0.865725219649364,0.600879726107065,-0.659385842683976,-0.546488771571415,-0.0905621222777661,0.260628285856821,-0.520565709762256,0.566727290063345,-0.373496598628822,0.820963992661068,-0.166341456078852,-0.435709029034854,0.822165379871518,-0.140838535564334,-0.55425051314671,0.126019583420899,1.17068998075201,-0.297255355149552,0.83733463514377,-1.34738591830367,-1.43738838356641,0.447069871319966,0.570901128783979,0.95742367865821,0.0372144113797249,0.251679394308558,-0.83780234109726,1.93772062021903,0.761427090098949,-0.531555941894035,-1.52163442804106,0.277936786379406
-1.1531553894083,-0.72136366517972,-0.412403591906422,-1.10243733858077,0.384793786112989,-0.162028675125244,-0.254619387922068,0.24850931868407,1.95528388380641,-1.14062702239439,-0.743562823691541,-0.147884641671086,0.1068531009257,-1.15736923635468,-0.114304955728951,-0.638930621550155,0.553695610796879,-0.849104087363964,0.186607496959715,-0.863548368737669,-1.34296296696686,-0.721353078437968,-1.37400800571872,0.0396189277689538,0.33760237452253,-3.03903934816838,-0.361770263329868,0.355350017372181,-0.346656898334882,-0.696002731926168,-1.24425973261016,0.64714835921852,-0.00903721922466512,1.88442532637565,-0.536925208260638,0.0798721200893647,-0.974362590410139,1.14795772721084,1.07920194701162,0.849334617565649,0.627604029523518,-0.948611524042741,-0.667664391440492,0.135176681602138,0.576870791688007,0.176603002837971,0.536207699736009,0.12472726917833,-0.662760767044124,0.891120413434227,-0.047731540891521,-1.39151679484917,-0.236359238995159,-0.236787233936566,0.846150108736322,-0.633745100397181,-0.349416782126045,0.943699382378114,0.155078678524246,0.0600717825858819,0.557944169526924,1.24595627072923,0.64010895189771,-1.33149551686315,-0.184453602208709,-0.764189058402672,-0.429744596166222,-0.553275421510407,-1.34454446149267,-0.182329220377288,0.828526102430245,-0.799724211976867,-0.171470234280568,0.37611430476466,0.769856351581724,-0.0695685018608109,-1.33125014403888,0.201491838880054,0.442477803939768,1.2908911565565,-0.626061217024841,-0.348159492392139,-0.148358917799499,0.194486363400876,0.186216489036274,-0.394981350023807,0.754810517012588,0.324046182576261,0.326601163006912,-0.0919023002625824,-0.596024228303216,-0.546177776292102,0.169230068248773,-0.757055219959221,-0.82067119790778,-1.12061801500501,0.470565225331284,-0.0477043382450485,0.222674226425647,0.663555373893371,-1.32756223321885,0.0785497249910161,0.292333801353107,-0.744578459720918,0.655791008082419,-0.937403309298715,0.258738106778181,-0.648900859475374,-0.383603470314576,0.828524459450246,-0.80358433353655,0.805309822615934,0.94333259537833,0.0284483264202036,-0.538760659238737,0.615268111623406,-0.224356888451782,0.577917410627082,1.31325031440913,-0.21828579705794,-0.542091933567983,-0.336984785686104,0.259913342080059,0.601822229538517,-0.510947557827571,-0.88835115564153
0.243458565752697,0.351592232562864,0.740666126205159,4.83466888138086,0.242413176975537,-0.913594743695769,0.27435196031585,0.30188678356565,-0.973828260661433,0.844271248404745,1.36185230176127,-1.09596020041599,0.503289012308398,-0.686318618475158,0.0353535647276544,0.76416173447578,1.48599923729861,0.249325513856823,0.586751720541639,0.0674524887807665,-0.952665756164645,-0.0511264876868367,-0.461052867815368,0.473228985546021,0.520414947946006,0.141712657813473,-1.20386484919174,-0.662883272500433,-0.06429883937416,0.0632401381621091,0.178807372260224,-0.319957821781224,0.785081324749259,1.16243211547346,0.325993539079613,-0.391671028920156,-0.269829597478055,0.371045995515555,-0.789687281569841,0.181819603876983,0.190292374015459,1.02653671242063,0.185616714170971,1.66626118286642,0.576586851410769,0.647963853991018,-0.709898391727572,0.619991043031589,-0.138475108762539,1.0289706255892,0.112015618887463,0.632509622737558,1.21336617774546,0.261093310587736,-0.838599643027024,0.487700140439153,-0.677898925410332,-0.97522929875247,-1.06174872520501,0.0883742150493477,-0.354485996521657,0.237177274271598,-1.26065819890752,1.49007285098158,0.406169768470144,-0.0818112078874385,-0.137969895996768,-0.781012780513397,0.0798897146300633,-0.363765051451966,-0.636922674659395,-1.56770399256891,0.424511805395881,-2.53196955642082,0.779356667745293,-1.02983239971024,0.00835419998400425,-0.407417399883224,1.02376653702715,0.844528485957344,0.30556791162614,1.41521051083636,0.404884251767315,-1.49877574202726,-0.748239473542726,0.932506070379752,-0.115193224681241,-0.625453619633447,0.0729010270530082,-1.19197600525755,0.313268375304162,0.154965179279742,-0.163550267220648,0.310273124464359,-0.157200887806337,0.419018096552088,0.320683102611347,-0.0783219244973729,-0.321754278424264,-0.507989871141855,-0.898332971377641,-0.379742873073738,-0.31584538159094,0.424753912604783,-0.123774448373115,-0.0958727758580568,0.429977822055189,0.508723880746655,0.978629796437309,-0.772595410781306,-0.00988679724674678,-0.474056987346329,1.60783926836746,0.462672470128243,0.99499704254247,-1.02428455536502,0.237468263973394,-0.0690484132906702,-0.629910121984469,0.303055973113555,0.150413318465335,1.93468223334816,0.0172821307037665,0.65418181489031,-0.240631092402755,0.580911719729603
