-0.0356483118465122,-1.45374468400043,0.874112533028994,-1.44884558111896,2.38973888148078,-1.30419494297622,-0.201016755054846,1.02123221527187,1.23992489731158,-1.14717893433715,1.6539773559207,1.3925842734027,1.18016778988211,1.78213079560516,0.331140386556808,2.24902452984436,-0.536064825667531,-2.28481964707557,-1.2968651048324,0.887761343779092,1.00196042461575,-0.100289478774098,-1.28407976424436,-1.490344135075,0.971392572233838,-0.933092977560884,-0.873697409383363,1.79944353952301,-0.100407456189459,1.64243342682303,-1.07410448776239,-1.43951938022615,-0.411591487232323,0.162501948290706,1.53647223011257,0.0156223747286358,-0.167149774718211,1.42633004451287,0.564992408443462,-0.318759649813717,-0.325745158827635,1.54750591515829,-0.283231752051908,0.462462991911803,-0.954464172239581,-0.250648752605873,-1.31193538717221,-0.336588724444965,0.490405812219237,1.01926626318699,0.240555644436786,-1.6093616309599,-0.0841263235529957,-1.53007672824441,0.416040265953976,-0.040883408593348,-0.686601999539129,-0.0199372817389874,-0.749479329755502,-1.47640853242312,1.34191571668516,2.07608184677439,0.0410734535390603,0.377773294961371,-0.496411463489938,-0.664591547016243,0.352042587694645,-1.94551027848936,1.25578923639905
1.03132388054704,-0.844802343616631,2.68855422950409,0.317866749209867,-0.433306079084198,-0.512345536325904,0.0102567948918787,0.921543684125219,-0.283489456071009,-0.583447988571806,1.3928866575705,1.0153163959037,0.153112464350542,-0.663172897040389,1.24690323288822,-1.2040655523119,0.249555844622453,-0.0703374433384788,1.27956985210448,-1.07916588162162,-0.236907416090793,-2.70189412119677,0.763475556075405,1.70237012180661,-0.283376109313218,-0.967447362706107,-0.726581876117018,-0.236330598833056,1.31536546781946,0.789125503580366,0.235570473645066,0.799597233111734,0.155511755000956,-0.460261667696804,0.450953252400769,0.923451852919377,-2.36410215552863,-0.991340909979345,1.56724753003717,1.92233785819956,1.88056032305815,1.38569768685792,-1.27872607807477,-1.57945323079426,-1.73119665432597,-1.34596257329664,0.686224694695708,-2.91307545754898,-0.489331868961104,-1.3718719739586,0.112710287484639,0.623158093879958,0.899110102340483,-1.48333134051814,-0.69142444209589,-0.759129726577962,-0.139145339249978,-0.00995344280514336,0.0424808425775327,0.23318709935136,1.72347089254616,1.31454219430329,0.55601267747115,1.17353019012488,-0.417893116399241,-0.76276733888362,-0.634728998219524,-0.758226865588032,-0.0215777412934459
-1.52998929308599,-0.307314327313294,2.26823012735832,0.401197086773248,2.71543407580988,1.22345198749406,0.935636854479913,0.276134001538393,-0.258842601021722,0.756680224992134,2.23439690827401,-0.626703086277066,-0.73482670428669,1.20524881764249,-1.23763522667481,0.625058774208076,1.19633249261661,-1.69243836221435,-0.637164409126902,-1.23162960339237,-2.30407911277297,0.89980502294253,-0.70168902882995,-0.855107835790809,0.0561108133906486,0.346176127678333,0.429325968303593,0.00689285764127833,1.58887036322074,-0.0878808114060112,-0.533889450573175,0.677818143709433,0.0654850006908499,-2.34549951187457,-0.571886842912666,-2.16305297668227,0.191737683407089,-0.114038543580409,-0.25127851448078,0.36334147495431,0.974863341144871,-2.51646123429322,-1.16781411620862,1.52256087895194,-0.025139543614218,1.0855552576883,0.0590236277537906,-0.527362276352417,-0.115565959850827,0.560780032136653,-0.224235450892523,1.26606701190812,2.04182987876047,-0.355774701109681,-0.0290770034384117,1.18521751411647,0.51913281475044,0.745746350417308,-0.249485590962753,0.952413106100341,0.253837010130635,0.281189047981484,-2.22373913935353,0.613865677100052,0.720943654594998,-0.936157706251069,-1.43947213591852,-1.08992030958471,-0.24611267482165
-2.14893357736198,0.6531987643636,1.14555396175716,0.0796669891699038,-0.839172600737203,-1.45395228213409,0.073141173515235,0.610055868209763,1.90230949996424,1.09796050813606,0.0214236345800482,1.66049436683718,0.0427068914968675,0.260351562123877,2.65704528072421,-0.582438007154537,1.41435835921398,-0.206492700332336,-0.227261989382233,-0.0934367173727221,0.275088902638198,1.55737029236687,-1.5760768337301,1.25049531676024,-1.37744098480946,0.441096174731044,0.999662257240527,-0.759243626287228,-1.54279800662093,0.967427601415753,-1.42483573192917,0.108590037820898,0.0565910768647464,1.56917936236847,0.18181824209012,-0.287385894016357,-2.10067871034927,1.04589326960051,1.1303570054258,-1.58474418303089,1.71747662053749,-0.715529625541571,1.90716245635366,0.967626423486234,-0.457777257748071,-0.687069310355394,-0.1312341161826,1.33924737634691,-0.0863792882642558,0.401484133124275,0.19089805719632,-0.205629295323076,0.96244130222353,0.552921010404927,0.313886010131332,-0.959817727667414,-0.132146126554144,-1.04324717860118,0.636121073619429,-1.08230682576001,1.08589259914327,0.512120486148574,-0.355281480346613,-0.982466851862627,0.976405597812559,0.189411816262545,0.851633673590739,-0.644841895467711,-0.865726908941856
0.564124550015239,-0.81443048592882,2.73379525022587,-0.39436972129284,0.388819502336828,-0.0127429515689304,1.05761034299704,-0.707530442407069,0.796187216290422,-0.503423983004704,-0.988032188719094,0.502206352123215,-0.0449721953988662,-0.170517271194626,-0.263895726424974,0.199337935505326,-2.64372912191807,2.40369963753926,1.77020924662342,0.968795729833898,1.20940467403844,0.0475118786100874,-1.56812601866491,1.51109548337347,0.384237784692896,-0.0627412989481913,0.447720709627395,-0.942051870023168,0.503612804669804,-1.80176535981659,-0.192126569390076,-0.640075555119423,-0.596415371174708,2.5370399859538,-0.810363027655038,1.65793074022337,-0.207423051976771,0.0813440602744081,-0.760069115395908,0.341992904882199,-0.725353332557142,-0.982558002805384,-1.15313837150125,-0.351588728887649,-1.31973076556509,0.233034381055882,-1.49442958969271,-0.268733468054683,-0.974280763911011,0.615286449009558,0.550385633476817,1.08279748229681,-0.835508537833139,0.968464521688485,0.922530886187465,0.110591746385607,-2.29274935454892,1.47964517672674,2.30692132031459,1.35905023990906,-0.839702228989988,0.895274687438786,-0.13911873396456,2.22759508660324,0.997204814635989,-0.328879443053063,-0.531305890175958,-1.8800321369213,-1.10365024581565
0.290064792448848,-1.95734904814262,2.49006478997107,0.134012060065164,0.376938827332179,0.699599267910624,-0.3413331968425,-0.0305496311276074,-0.336500025602517,-0.594436081382865,1.50445237360161,-0.0750456289392624,0.902310403028053,0.500471139361736,-0.336320287959734,0.464672908493414,1.36905479529197,-0.5730920564006,-1.70052803907956,1.03570578222537,0.0362518634553413,-0.812052831153423,1.79508092131556,-0.328235700899328,-0.833820848534329,0.386918218311205,0.321613367754235,-1.06337266136712,-1.04468411005,0.956562309362005,1.03351814757209,-0.00682414458249116,2.0003433518095,1.65496279636556,0.812293761496472,-0.934383497726771,-2.5242741691658,0.161535018404809,0.170656264238368,0.535491427710965,-0.292480904097369,-0.451187790186154,0.686861073768572,-2.72208458414356,2.3216758092257,-0.523879810628392,-1.03107408632503,1.56858608961509,-0.473790824924509,0.291183274813361,0.0831649863073922,1.08762544488432,0.508980080575591,-1.76798968798756,-1.62726355960592,1.93067984016599,0.354019032330931,-0.554336639984431,-0.0637336643981097,-1.29166727219704,-1.86985618594334,0.32532450359978,-0.313798086457858,0.582044334946489,-0.44735313265542,-0.260926025899079,1.35357781748374,0.692674133331251,0.309128169175345
-0.929961204209005,0.820512382152739,2.27598457085314,2.82004517668827,-1.05021980484258,-0.762426834062773,0.0710364825041463,1.23791181983802,-0.345389150936447,-2.59776505412934,0.185971818167182,2.39119096915763,-0.907043392521964,0.105708720018343,-0.26986595216878,0.416000477552486,-0.786116380869678,0.778836621110604,-0.186438851007713,0.456194295308026,0.268497419344268,-2.46231867714584,-0.648087390614134,-0.606493387977796,-0.574830909983165,-0.183154804637606,-0.630837653059535,2.30291588873847,-0.622382666777647,1.13610450559692,1.7087482169516,0.166829316302997,0.748629783788557,0.207305868328557,1.54292868921702,-0.0380827835246959,0.451347387258195,-0.220318034221742,0.77245653376242,0.210556602695555,1.10462006491437,-0.680264259163944,-0.814453529441845,0.1067463460988,0.190201071220232,1.04655707672139,0.123832080353728,-0.618019115718882,-0.505371229281287,2.13296345790611,-1.79972726893944,0.0688898999258023,1.73843127476032,0.531318509053691,0.397717567901428,0.221704264491419,1.0856441730765,0.604102072177698,-0.739811919284129,-0.105238009336201,-0.270396952669835,0.548058654499679,-1.34946747317468,-0.209856309981453,-0.298769867658541,0.947607510092016,-0.345437262049268,0.703599514968879,1.31374442811103
1.28882829181158,-2.26101424680585,-1.74686890554391,2.52613347000835,1.19335674472893,0.336682570493485,-0.108744155940837,-0.992423027815682,-2.58005484278709,0.503355319446705,1.74529014038068,-0.396454227447919,-1.96250048486219,-0.413459338056326,-3.27815136584895,-0.0229037468427981,1.10183984565837,0.405429898576564,-0.920514486412384,0.280706385514895,-0.776002456773549,-0.768962255457796,-0.721151219240661,0.401638198212298,0.38888619135651,0.127531418821893,-0.945853339386905,-0.453425126556739,-1.54230680643393,0.418092638452002,1.12599946363458,0.190885084454674,1.48593212543489,0.63862057580038,-1.32902405980154,-1.26485471941426,0.131413863474015,0.562186641334942,1.48111463821574,0.687246479259862,-0.0378901763519732,-0.220305316682263,-0.673867182773977,1.66826276451311,-0.19915797394653,-1.42484976037687,-0.038559035143011,1.47625675748239,-1.51481576993027,-0.651563922874719,0.578597699995581,1.32447506243637,0.609840173087065,0.974619512884909,1.9203322382847,0.498676064399883,-0.193142238804478,0.390179332181563,-0.151205882545535,-0.587276051469174,1.48777882081928,0.643382691402206,-0.684928317959991,0.549377842859843,-0.383641611465132,-0.676134274158702,0.0224442298775829,-0.346601751112921,-0.0293593900977028
-2.49577633548213,-0.297675861759498,0.721716028993767,0.221398133187877,-0.533508272886576,-0.499047297734797,0.413659495811858,-0.247833578880109,-0.320412554055491,1.16109142904196,-0.0914718581288784,0.519716750583046,0.890458270174437,-1.19368114579456,0.328374701364491,0.0588523724488906,0.533347957013681,1.30014320740999,-0.56577422700125,0.835376821543057,0.102028774875398,0.329107237909832,-1.05678088027112,-0.819675537100398,-0.104141445778098,-0.868244631605311,0.308735420211049,-1.15282308207594,-2.00925745838654,0.862233429435882,0.404783751592606,-0.578234172090008,-1.01841851016623,-2.11680634240935,0.0798381731323678,-1.15731471799364,-0.0409085152513444,1.80657570248527,0.376131653546257,-0.771252406306822,-1.47444893616597,1.43412528272654,-2.55258631935196,0.306318054880663,-1.74202279307273,0.294352233026917,2.1591223225616,2.02228861628928,-0.493592235058508,0.219454115426345,-0.374211700459221,-1.34933480752072,-0.592194693954326,-0.876780589496883,0.150942326135202,0.278993719601873,0.328900490493529,0.595517229541152,0.759712695446515,0.660582823041093,-1.16004973793462,-0.073722373324892,-0.00844163732967108,-0.343599941398734,1.02841226195036,1.24865376404093,0.381607443638649,-0.468686402172789,-1.16856768698398
6.18732383537173,7.3337789552702,-1.98862925908815,0.394502906843811,1.75887800653582,-2.60995716699608,-3.83784225516115,-1.37072705505155,-1.50130662454106,-0.726854145865961,0.667723184083188,-0.265884150376,-0.131898566306128,1.10451775982097,-1.55269492727011,-1.3725345350893,1.56913890453358,1.98323022571489,1.24161862832546,-0.393895661641936,0.840732682466255,1.23547004631024,1.44849648148859,-4.32565487391125,4.0643522372848,-0.934364915560958,1.10587912299485,2.35108327547256,-0.380329592755912,0.760967613314634,2.20582876266956,-2.47657012159117,0.361508747123717,1.04416518881045,-1.55468117894833,2.64545687558129,0.159177890868272,-0.156985424851038,1.36098823838094,0.794151371253982,-0.104827776020807,2.97999679472658,0.187546628888194,1.07845306928187,0.841764896240364,3.62821842008833,-1.18748067739798,-0.984179515658165,1.69590229950458,-0.514170454689275,-0.196368057737917,-0.839275694898682,0.113092175768214,1.03383849299582,0.122606088584103,1.30482493582778,-0.267265922222604,0.823291368985837,0.604051765476486,1.46797395344613,-0.329209949365902,-0.795888612053108,0.908215095864826,0.614191386776686,-0.0651019793443788,-0.0625141619535894,0.888688620794408,-0.782217542110475,-0.75910452371074
-3.35035643901838,0.878180217654372,0.518652510948412,1.34961327141974,-0.347087903995352,-0.358939970508506,-0.783544642021395,0.183701203429046,0.614908469062881,-0.532667731394841,1.56788440891344,0.638327587768396,0.537990802154606,0.798459803129298,1.55172326842318,0.0237481165454243,-0.335469635758697,-0.232952884522459,0.627256323583459,-0.862312207147766,-0.0989116370497059,-0.463028038320722,0.907176824912386,2.17645428384442,0.0202025783066782,-0.795293901616449,0.0456987857762331,-0.802334515537692,-0.732061793211171,1.31999935429451,1.69815873155937,-1.09547352982708,-0.722482643945336,1.22902664675311,-0.592699655102107,-0.714250532910134,-0.134540716975214,1.45519690892901,0.495975236629251,-1.16607880407352,-0.782683081531297,-0.353661748662521,0.991515640594338,-0.931397646385095,1.15020671331233,-0.787922836720168,-1.03478390051838,0.327025201277295,1.26666544061327,-0.359069725863104,1.06995743346028,1.16615524977161,1.43825126241777,0.364064648635369,-0.760894055317922,-0.529816095455473,0.478662318305849,0.13610048630512,1.0432203996517,0.817750105302178,-0.0511956891450651,0.0311952760213358,-1.23065374299775,1.46478296744384,-0.272257923098984,-1.15895176636547,-2.04623579499408,0.848901253583153,0.494897802949399
-2.21887648057028,0.544714157954962,1.39282977147996,1.74389637392465,-0.817575290873852,0.339454090411376,-1.06065635872399,0.598004657800793,-1.52423545854627,-0.583281057229965,-1.72482683754405,0.642420673092029,-1.5274915598159,-0.800634671161077,0.865253502157451,-0.619740235321337,-0.982014613873537,-0.577780471800686,-1.18012083740695,-0.283327996828725,0.566573608639053,0.606701280048747,-0.281617438173717,2.42917402611409,-0.0721738803653803,0.748436688091456,0.784655833354759,1.43969492413822,1.00302216155707,-0.913109577130833,-1.06019343599868,-1.25089953085108,-0.312415353004668,-0.588459584557903,0.0443984835265497,-0.299235341324916,-0.00136690428517379,0.230854115603325,-0.406792637491652,1.21746545081338,0.711551627869514,0.115832035867282,0.261964273439693,-0.912453742599687,0.650674187138353,1.07352570017783,-1.07140889505008,0.0303218253040117,0.208487671037642,-0.177770861574637,-0.440915508699115,-2.70110607140356,-1.13178734099059,-1.54818782022245,-1.58064693298579,-0.958200352182695,-0.771881990358516,-0.615457500265006,1.68828375850384,-0.595705682651057,0.834813399235143,-0.534971604334697,-0.202839179073159,-0.768075518308029,-1.53289171582222,0.740331744515168,0.459062367524704,0.0780762122630734,-0.362498610331763
0.703065142981373,-0.912008363014054,3.29718439275911,-1.12915414404934,-1.11422911995649,-1.24406159576886,0.883579330689595,-0.891726554605733,0.673083754088196,-1.08781416950301,0.307653955870253,-0.673884937069281,-1.56910793692667,-0.852684986364965,-0.0579344799043108,-0.340993544960191,0.771571450696821,-0.418031964513924,0.97782301909424,-2.54593416900268,-0.101320110755247,-1.05059831496099,0.494038760519833,-0.250857958343906,-1.09121246982276,2.48011289090474,-1.79806789560015,0.454898062102641,-0.650076300720233,1.30828709567197,-0.767907475300032,1.76977806327405,-0.756049028800603,-2.37366503833046,0.520102864971587,1.68938035063519,-0.0356325166555874,-1.28306486251163,1.0034184149424,0.666045116558733,-1.18482389073811,-1.33767080806023,-1.44102453091208,-0.423583966163914,1.32209940812144,1.19557709534685,-1.59527298114704,-0.708727205696496,-0.115485926912433,-1.03492324515408,-0.659388519619831,-2.08032700156968,-1.32888273369323,0.0195335973871886,-0.780500704069351,-0.0510530794457002,0.414128638269725,0.0455467656625573,0.142939133849742,-0.178450296934626,0.709536293567785,-1.66246775689237,-0.594615332334719,-0.90246680073129,-0.703664720028806,-0.0741486246568559,1.02807402946156,-0.878989357042035,-0.380237095769059
