1.41679181334688,0.403119070717301,-1.81851168880031,-1.47690897453226,-0.796654229051758,0.84169901415678,0.472760652374888,0.494191500855567,0.934414517033218,-0.75220004887613,1.43592397096112,0.265919888762748,-0.514409477520221,1.99988006164764,0.69442166942858,-0.596997817790112,0.607068405861276,0.545480176302409,-1.16854338705314,1.09673721716815,0.858673024808192,2.47234925519058,0.950833675043134,0.248285486475575,0.909933816899079,-0.763302737466981,-0.841309396630111,0.461825161198903,-0.436956702580381,-0.35253173029503,-0.837688192851685,0.587994418422102,0.576032073471856,-0.66300185719865,-1.04578238133256,1.11699972145512,-0.0617745563413281,0.735347479146487,0.128900413182677,-0.00227336815127884,-0.278006853285468,0.707478300519879,-0.296796167654882,-0.848495669841829,-1.24112669072256,-1.22505054739629,1.00542978554048,0.677150183706788,1.68754477082792,0.582998480302512,-0.280520836570872,0.0744102331499621,-2.13864552906148,-0.389733492165601,-0.451974960453062,-0.310181644331972,2.68140048425677,0.430887450631958,0.397498985840815,1.30695805585018,1.95124639460778,-1.119866419386,-0.096293604104582,-0.548452494870388,1.09599895523231,0.68489967983243,-0.821987380925696,-1.31260323835962,0.561882927652108,0.666803620773131,-0.491565448437997,0.446059861631971,-1.12983822640508,-0.878509979465174,-0.53026792191472,-0.700538914652908,0.937786220029997,-1.42754779485838,1.39084569968457,0.673624307949085,-0.0879805438953691,-0.505895362175675,0.00171727045034827,-0.587265246352971,2.8854759519909,1.35051202159941,1.85576086485935,-0.861075507678677,1.15649351349822,-1.22555868692748,-1.12988213049977,0.177678324433339,1.08565199509342
-0.874151171840123,-0.49771112452439,0.0979880337373757,0.557683522618123,1.08767610632211,-0.132308069541486,-2.26361016226556,0.403723451470066,-1.23795100402477,-1.07333399858841,-1.9241553003502,-1.34017807849375,-0.650252208827476,0.752523769664967,-0.784393633242107,-0.664049831680272,-0.12280397151485,-0.749539336653887,-0.711932177315531,1.47318383941586,0.414047514392632,-0.990743106956983,-0.295595241534944,0.934464419871776,0.0489518918990826,-0.922905163235492,-0.918887777983708,2.11656627232963,0.330831117276857,1.1153077647383,-0.376961306910504,0.758825315207181,-0.0969284881480751,0.0320792633052449,-0.261521294110324,-0.271452238997915,0.192800074931423,0.44928360310242,0.00230881302437662,0.100930161203113,-0.156954823127896,0.843591677466424,1.13290063281253,0.0340382188234579,-0.392516149063682,-1.51549915287541,-0.106889141681033,1.95440019086237,2.57722080355533,-1.05217122193306,-2.05881132522012,0.953346855611226,-0.586791947044442,-0.291956688527189,0.711740016775996,0.872603304834901,0.0644541615439466,0.724366709121899,-0.29395733220315,-0.654972507213254,0.167474897355173,0.745603488459774,0.543984397226636,-0.835404710182335,0.0783670552583995,1.05113858662962,0.346628411777331,1.47292654900031,0.563926229306095,0.795820552115229,0.602410788843426,0.85508863678816,0.404448528545008,-0.575556796227107,1.28167901259169,-1.13668374583428,0.370867241394695,1.49982097550381,0.423082032427686,-0.18351542253345,-2.99003094921217,-0.0899685617339265,-1.74481108844235,-0.188162466671498,0.205636004340959,1.12662445307168,0.0197206839919482,0.407655423134578,1.06784222476717,-0.829623217228034,-0.163331561910371,1.92246632419837,2.02911368398176
2.68484647170871,0.0167286796351655,-1.9856115819829,-0.229746960105344,1.43417414183821,0.323643045989851,-0.0209235957045268,-0.718547198409188,0.59428296613682,0.586110454918455,0.82340246431122,-0.83560326692447,-0.243755403542635,0.226536602167845,-0.544167764422877,-0.480091840196887,-0.721917700480604,1.82449268489995,-1.11237186588076,-0.937791628048495,-0.683695779744934,1.0573604570309,-0.635476600821145,-0.171297072962058,0.972804964186639,0.602092174305371,0.440280207197724,-0.431163723590898,-0.742220598581447,0.176024391693726,1.23769545276351,0.713873342711031,-1.90931642632134,0.0444187232877617,0.373872432101578,-0.707292816940002,-1.18028670069777,-0.42638724855264,0.888049006774404,0.200103843863537,1.01964120649507,0.338804901176924,0.39416553511334,-0.145485717977267,-0.618644620428727,1.5266575744445,-0.831536486869881,1.33970816625252,-0.522412758992018,-1.60374878350728,-0.142939529082383,0.795749667440333,-0.350046301796013,-1.25802916330799,0.498542748493758,0.530271217609483,-2.07151780876663,0.61351113655307,1.58346444843056,-0.432536470246672,0.13867188862014,-1.14062660298151,0.795169799268604,-0.751036322892504,1.17256442439229,-0.707593668527314,-0.573539673461728,1.09817606841711,1.09071162352917,1.00003088755021,-0.32474269055775,-0.910202192843231,0.560283852596301,-1.88528323471838,-0.666693200837694,1.03290983843684,-1.81391285262103,1.32837663463258,0.233024251448388,-0.381987512850177,-0.841407309004318,-0.611928439089864,1.36609545958963,0.439892011095206,0.860582341908013,-0.614267494888958,-1.39557291465365,-2.79363338141371,1.03975866374847,0.286833527856415,0.301271041785637,0.948769368487581,0.0307311176603546
-1.01500232334502,-0.864931025469952,0.439807931130127,-0.497747964505882,-0.572265622434723,0.203760021213546,-1.10128375134436,0.409098465609767,-0.257348198251982,1.00163841124539,0.821378136454467,0.386305647536129,1.25760146773441,-0.250174156437514,-2.60505522274386,-1.35115743278116,-1.55863169719546,-1.50872270988823,0.296500268616839,1.20858146371983,-0.132526230537048,-0.327698035886333,-1.2192358816892,-0.346161387081442,-0.603905279527649,0.361425450468583,0.444031537325577,-0.286754451728535,-0.211876132273936,0.627380175770345,-1.74392813198028,-0.0668866943473356,0.115649516228902,-0.502129282702512,1.48914272719223,-1.04023876896076,1.42710295221338,-0.484759632212247,-1.82658155830382,-1.02964509729058,-1.15149762936112,-1.8388976828528,-0.0497524911792469,-0.476334437113452,-0.339804810966856,1.63063893571489,0.760404672060728,0.341769680001194,-1.56669924342603,-0.530541601490787,-2.35825549464177,0.392029832013864,1.38454635272275,0.229977621173589,-0.329430945786191,0.274912416829193,-2.9024197316393,0.934532709054543,-1.35992835903822,0.190975878035489,-0.200411973153758,-0.483802351958938,1.1322558187633,0.642264603661693,0.734570512873597,-0.0356612217481924,0.813373793511108,0.95792030793973,-1.29710035901992,-0.204902384851961,0.0969024047750609,-0.150828734214408,1.43541438648501,-0.511855552408677,-1.38294081847394,-0.223518510253768,0.289289509462399,-0.0586682960866859,-0.496042900098725,0.237805141893889,0.434658842100037,-1.26507231251975,0.462166478806565,0.517547316232067,-1.13822951232333,0.63545802041965,-1.17361930371734,-0.219381380532964,0.305411375539034,0.842507424592039,-0.511686983075328,1.52937644028135,-1.0886795287114
-1.37046990818965,-0.502820934697709,0.461086639186608,0.358623017336318,-1.13511585551741,-0.549186195348047,0.81401193428201,-0.384391701709624,0.685345299563625,-0.77834574627852,0.461135944695942,-1.43307057541777,0.807870975070993,0.168497418165374,0.180088447694751,1.3271902069988,1.84647077364613,-0.407479829265636,1.64056185542073,-0.607821007799295,-0.407159005400793,-0.62580348543204,0.0973244157791344,-1.90758310354423,-1.61039486460621,0.444929463104038,0.176914531324899,0.820113745938459,-0.0984290866117039,-0.0126930018212908,0.244297981401349,0.622715844668266,-1.25051508845944,1.49773381137987,-0.87673224254105,0.267856479349289,-0.799901332717966,0.304146062523297,0.470179715152525,3.37618555863373,-0.347570209191383,1.35658840230371,2.0060073558365,-1.71646931944652,0.772756544341942,-0.123009633717958,-0.290508131688502,-0.595440236570841,-1.24634709080949,0.735109259670297,-0.312618962951831,-1.01526876959226,-0.305524548957498,0.0583849136760695,-0.11630104353616,0.0238506247918579,-0.329884454145762,1.27680571129329,0.810803480306248,-0.140421893605775,1.00799809395691,-0.394303157493821,-0.949239013660811,1.65901593933794,-0.497216531582838,1.30053237820477,0.429767001796861,0.489000653106326,-0.39382492734371,-1.59463167144108,0.947466612286252,-1.21936662116749,0.628680075791249,1.22077644632166,-1.05393554992886,0.340573045010514,-0.029492683478846,-2.53656141193162,-0.319178298378547,2.31187917183717,1.31649546740292,-0.442733657067656,0.898834648902962,-1.52039020385411,0.187959029869181,-0.329688596918041,0.24462573146925,-0.407606395483712,1.34028614752399,-0.400921415077732,-0.0372128415098141,0.891486628302074,-0.774493781079304
-1.16563889971113,-0.909423396744436,0.137151370303837,0.451339290660466,1.2235575741023,-0.13864253387771,-2.23302170250863,1.83129075065569,0.459187151908565,-0.559091852287423,0.71722129678791,0.388415481871406,1.5988637788491,-1.19834525322758,1.4819656572417,0.0992184489697201,-1.26058862442535,0.940497571122191,2.36132928390746,1.90094469505469,-0.281074239078014,0.0512530643777927,-1.18413750891434,-0.685333983650207,0.660653907702568,-0.797713386436404,-0.257267811263352,0.872999676048999,-0.596429589038752,-0.109198065651078,0.28218457342004,-0.0641438860607451,-0.657573551302306,-0.73523045823026,1.42219718674903,0.950311681666423,-1.14181564258697,0.00970407016074103,-0.288433473251247,-0.819033600285271,1.46301921107103,-0.550714171793562,-0.823394449061592,0.52068539137218,0.488129446340963,-0.254881600607514,0.179502508656424,-1.80914610890872,0.190433437995712,1.80045115913768,0.696888743523644,1.58094071691238,-0.413857120276139,-0.451969946375154,0.0260553790292845,-1.57253918804891,0.0512219189869203,-1.49952521593702,-1.481182044372,0.583215500342823,0.0525646537110522,0.204949023387052,-0.992804755382362,0.110741774856291,0.258226698712679,0.734329531095881,0.211929053491805,0.895549238847784,0.938050113509932,-0.456285166319019,2.03516255360387,-1.39279176428948,1.97591856367015,-1.07858965376535,0.0777886871399045,-0.88642373141609,0.153360739338084,0.927349067525798,0.646405647444433,1.09820703642396,0.328884246684607,-1.18402400916293,-0.316665017252941,0.68899302893383,-0.584731466452037,-0.70979236718487,-0.20380992590745,-1.27780594633251,-0.524544045232697,-1.55730886252994,-0.377009902964209,-0.271273325759743,1.05366252999218
1.32416384117195,1.39847728381032,2.51533632964136,-2.45690154441162,-0.611359884157157,-0.832416897143753,0.308169927872244,0.324053520941458,0.181886845699717,1.2823484433557,0.0345325593347637,-0.198438480543884,1.29161967091975,0.994035094169588,0.893907138176409,-0.146257059740905,-0.679031990486106,-0.973647841767163,-0.140745018507858,0.749729117074951,-0.422153477012144,-1.4070293554343,0.111320240384298,0.262309505241737,-0.78917987493917,1.33778624007947,0.647507092837131,-0.680889645225588,-0.513450124643941,0.375311672342438,0.0579933513051976,0.530579107345178,0.691545637507234,-0.260886817780628,0.74191548679145,-1.74572171379066,1.85207564828142,0.366313138681285,1.40587511141002,0.235673877905815,-0.95050300698885,0.292585074573788,0.936844139854387,-0.886791012597971,-0.0436670290265948,-1.87999599944578,0.11451313605002,0.321600056559223,-0.300613238455129,-0.039374904818417,1.03034248601502,0.0676836990459132,0.0603686486743123,0.816165155222768,0.723786306055606,-0.352850555996182,0.090286055084235,-0.52922430407074,-0.417274906997338,0.231369923906268,2.34899068384577,-1.88289352881563,0.881624631158397,-0.275716550989806,-0.61822938089322,-0.0482220393251009,0.371234884633004,1.74356982305144,-2.08869254036716,-0.0760394601286135,-0.410883283091136,-0.273890706833075,1.26445901099184,-0.326026989141254,-1.65509470388001,-0.959549977811543,-1.82670304332687,0.85613563183874,1.31149204905573,0.135639226333057,0.415026799182929,-0.442778071416029,-1.4400288834211,0.937795936484608,-0.75987491246372,-0.700384855536149,-0.743359038876084,0.0810073559376826,0.82085455717184,-1.94694379720477,0.269368734010136,3.18723907807163,0.93226105687406
-0.948967578359552,0.387229907620542,-0.849406894670634,-0.264975720569467,-1.18699227619774,0.923248867105267,0.0799077257402034,1.05363544652178,0.27910260585588,2.29797623992621,0.262917870625883,0.409741302909323,-0.0592199841556787,0.651302721206685,-2.0685748173322,-0.018939203834748,-0.503765665666494,-0.0181193944616312,1.39711176193248,-0.632008288676352,-0.992618877527217,2.03566697658572,0.310115179456204,-1.07282461487834,-2.11759705097331,-0.937774144157819,-1.00473486758159,0.450298237007042,-1.55349173008221,-1.99941656744873,-0.079939924306423,1.73604960916373,0.224714783421036,0.570616666982145,1.14683153710098,0.664760807852733,-0.788623669996671,0.220419441230882,-1.20218479811197,-0.72346246449256,-0.819425737240963,-0.471128149935593,-0.867381668050168,-0.39268226450851,-2.92260888105633,-0.58245142226543,-0.43727096537646,0.927232566072793,0.75789516439825,1.52952647557815,0.0126189176847913,0.291876742893896,0.188710828143361,1.15998629819992,-1.40702799152096,1.05712277126653,0.30293238193991,0.232465127219263,-1.04119557638975,-0.388292814921872,0.268998402653731,1.65745477233122,-1.05431269017409,-0.837540861602461,1.04651181937311,-1.14374172898766,0.673837937271523,0.579161429334536,0.0460401859256596,0.24984391583475,1.08197796148718,-1.71645606915205,0.985418748299924,0.23219793571072,0.56825107944717,-1.52051814868871,-2.56936147981781,-0.11927043522112,0.695008399739306,1.51408876070362,-0.262345988238778,1.42860045900362,1.20299239005145,0.437882218977809,-0.244882152415768,0.924888251224648,0.103427055108476,-0.608566221942005,-0.692819983820031,-1.58647654529385,1.08637200676728,-0.517476872105074,-0.212065777585242
2.54250107432624,-0.0105216776993793,-1.74866778208274,0.358169886550584,0.412940566552509,-0.201681555045935,0.865477465842963,-1.4710134201817,-0.589222044003045,-1.4310103179879,-0.748066892771476,-0.074405388631503,-1.7124854171383,-0.57742703433712,-1.81303572082241,0.356800461194148,0.845326938566863,0.423750330431893,-0.0334704865438054,0.520117351274703,-0.460946615382685,0.34412374468554,-3.04421424995481,-0.78113750206816,-0.232038506688483,0.773745411034517,0.149805899064065,0.891907195203007,-2.06857788924781,0.00709615569717863,-0.0107133553394826,-0.726358027243563,0.0884195150585657,2.04380031531892,-0.84647858937988,-0.420035844171011,0.310259093257446,-0.0127365316927952,0.404020001746545,-0.756895912827122,0.277298446547721,0.233224917080507,2.02156872959445,-1.86311660546887,0.804495527291455,-0.423098309721365,-0.565673568377671,1.01683452415352,-1.08915004330004,1.78512721804378,-0.644613724288063,0.865088386221346,-0.162943173591532,0.564656853520172,-1.19601562351955,-0.548513576999573,-2.10612754556336,-1.07986066950683,-0.288899522018794,0.0873565628208058,1.76198603498506,-1.30531812313654,0.506455180109508,1.07242240430959,0.24382596070739,-0.765206011823789,-0.830945869348012,-1.60796030009461,0.940020083932356,0.293140605451031,-1.11625576901041,-0.445426301003256,1.14058254346412,0.273316464225899,-1.25573649007854,0.186755466215079,0.560132126613923,-0.139393812195494,-0.240280219430691,-1.714281356429,1.10687852657137,-0.817222530246562,-0.198456919260872,1.44027177864949,0.313850714073898,0.843378000011532,-1.73094343977227,-0.249264280139666,-0.56351744196043,0.137094301100903,0.791568653923638,-1.12474623937595,1.16703172596724
2.10932867802789,0.856418965677423,2.35353373990966,-0.883250199311357,0.867419785484288,-0.711614172001248,-0.840412975274636,-0.756330987990708,1.48302209559694,1.06909411693155,-0.559923903499951,0.898602633393279,0.195086020093254,0.26567003301688,0.21208817873198,-0.723713582471795,1.28347288388238,0.488845467986447,-1.62720110328681,0.631130742878823,1.70991465897372,0.85015042393266,0.198518884218241,1.40520361339648,-0.614340621792805,-0.644080685360205,-0.333635321713183,1.34595003077446,0.967179884550614,-1.93312758812331,-0.487514193941199,-0.729804851053103,0.384582164968491,0.441508788658702,0.433259029241264,-1.69846227332394,0.145557216446332,-1.13403272149498,-0.869502571705985,0.0400840459421468,-0.0321222575174931,1.55501557476904,0.96341146443736,0.00852102451778224,0.829562188391803,-0.348273288243546,0.383460185929904,-0.123548031496233,-0.197262324280611,1.43770507069858,-0.0312902173728881,1.36786028190516,1.57130203653874,0.800854925609655,-1.37597457577407,-1.46309289856114,-0.454264256955289,1.54869122501731,-0.24933557090923,-0.953623689552594,-0.144326429236866,1.94071661465225,-0.734967715816394,0.742003812321548,0.989041210131606,0.547631564781416,0.671482856578543,1.08819300364755,0.880926691762891,-2.17291325416931,-0.68027221818557,1.32802900893296,1.42320485061046,-1.42447182505082,1.11983465368486,0.883548151743024,0.541573620004823,-1.27683093159525,0.691210110178029,-0.620398688116674,-0.58919967356258,0.23013539399457,1.61642415639131,-0.183772874162578,-0.0778437033995603,1.95568495378829,-0.555502589391309,-0.884717568879486,0.933882517655887,0.17990482231832,-1.55642959001103,0.571273237753339,0.460429171663791
0.622104806224581,1.06999583255514,1.78379742947103,-3.77246017782581,-0.981372079369751,-1.21914587089083,1.32701042716621,-0.361120498827548,-0.0274637480208597,-0.396444369822311,0.534130181930051,-1.13424269064064,0.223628982956888,0.435195826275417,-0.199740597802914,0.268529935145074,0.186351388923544,0.391849983949176,0.931613407722402,-0.360723445320836,0.0933036675494189,2.05957301189062,0.287155889755165,-0.38010618460019,0.162261179786499,0.355118467227509,-1.00759015327415,-0.66211402715187,1.79350734120763,-0.0457437438052058,0.54102841645805,2.35519191262991,-1.86174947737533,-0.828259295227626,-1.1358810745552,1.48041205816668,1.01563160218829,-0.309698773023986,-1.52601913146268,0.546289698722345,0.466595429480364,1.48520595879302,-0.127760225057869,0.941332450744611,-0.422368755971079,0.203490199578939,0.00383748607072502,-0.531940258510682,-0.46304644009644,-0.962588016031253,0.1609839486526,0.146233338921259,0.544088927220064,1.34947140646243,-1.5373759422844,-0.743170642879223,-0.289351645393624,0.595654141118334,-0.0641672656651683,0.750491964235598,0.527050065661832,-0.219056210952942,0.130051711556067,-0.681215312088919,0.518053733250044,-0.70735745535089,2.11747079475637,-0.256174731001174,-0.779716724953555,-0.397815722642757,-1.18576411277576,1.06593898863447,-0.907809991072396,-0.177191744599112,1.73241147255003,-1.14780788794347,1.05443296078927,-1.1826600497165,1.64602484759556,-0.87099576354007,-0.122576210494614,1.09008558926722,1.62069615539806,-0.836023955625573,0.136824786276657,0.885986143155791,-0.882657869185955,0.253676943414149,-0.626596732425756,-1.79788713744483,1.96112781456934,-0.0273050770480839,0.339387604414755
-0.805694526106173,-0.819193876204089,0.146007468955379,-0.928437342307409,0.130945153635171,0.832651891661307,-0.466147549660076,-0.546967672505173,-0.551407502404281,1.20894090165186,-1.3627047360316,-1.92433366693563,0.51060087477885,0.266675342887931,0.0492379738320129,0.573606888819558,0.914785514295556,0.758644988563211,-2.50072924185062,-0.673275232042332,-0.261610720740634,-0.567643950119732,1.5695688749441,-0.497610990997072,-0.264211500571582,-1.01706686109388,0.0063078082431154,0.0619098517563625,-1.98231537063782,0.397843840737181,-1.69710881964136,0.142565747932228,0.426820303393007,0.173551767192974,1.78196292252263,-0.371815787369382,-0.498914314277116,0.0660487503945794,-0.255599115085367,0.186477324986363,2.0531151060247,-1.5030397144922,-0.843034560234904,-0.133716617521011,0.193113587131945,-1.66008844256231,0.657349677128661,0.0776711645422993,0.454800373090978,0.705833701170445,-0.645116733111562,0.1731241729654,0.808854972320885,1.07527568521499,0.710010807128775,0.366626218935381,-0.846575708049089,0.195903154145862,0.000331662116458642,-1.20273912478963,-2.09704575717435,-1.29047957475866,-0.294080953440563,-1.38599912335729,-1.04690910035984,1.04336378621758,0.470661961773537,0.267925070498291,-0.46016878713086,0.411137976382027,0.970404028169549,0.0400977932584289,1.16442727792293,1.0916557069103,0.819704750904713,-0.0551141478755757,0.0321902501910786,-0.942372285377064,-0.6614616855661,0.351182283563662,0.442311084094014,-0.330435977727585,0.258212062721518,-0.408633137235439,-1.08564930643371,0.598131724443539,-2.8951702893973,-1.71660757788079,-1.39764207401709,-0.469667201531591,-0.751536110625846,0.0868167705113392,-0.366074474304464
-1.19968353892407,-0.418768780494819,0.162486415232008,0.446985054948379,-0.580766112844798,0.0892233967703482,-0.36221800849436,-0.0495208428894848,0.0493857260036812,-0.294037747702282,-0.326102214841485,-1.8574794311837,-0.942491630913909,0.952843950903937,0.314747650789943,-0.600522891266176,-0.902744776197563,1.63301810855356,-0.942987344963,0.69781793487558,0.982737472081263,-0.379427404804393,1.39097803958583,-0.0418788626957632,-0.898606916187136,-1.30970358324412,-1.00345289358477,0.647553777408595,-0.55945314365942,-0.173190578084519,2.1254763417932,-0.298534052788674,0.0550701188220158,-1.79550030414404,-2.77583338633225,0.862345490445941,-1.32343827923686,0.216265309504832,0.426172528117114,-0.563902405764676,0.736494739246341,-1.34756058293415,1.96468108502991,-0.101380074920492,-0.667576322657154,0.407969096235294,-0.0341494135700219,-0.738985489798368,2.99395574892073,1.12497278146103,-0.543415091124521,0.437736408140265,0.379057287556926,-0.169440232841358,0.783976861763518,-0.704878670081403,0.877922609556764,-0.983227185617454,-0.0157124465608675,0.179792106648579,0.304577545026096,-0.308574140959673,0.163841980658779,-0.585252443463202,0.791721562586375,-0.922166870458155,-0.0661703615484475,-0.530737571395233,3.32437350227451,-1.3230540549817,0.0980825249199825,-1.64782392380611,-1.848200563138,1.3052497280671,-0.0943493876060882,0.921780495332937,0.427495640807915,-0.459746430455595,0.0372887841914455,-0.231999567629114,-0.556653000457806,-0.762805452345644,-0.0631154034472533,0.216763573351695,-1.19946418438809,0.727520332261398,0.757602231967682,0.358098308654754,-0.188898195049666,1.83136749872142,1.25903262833461,0.285241544189105,0.613043324048087
-2.98641156164499,0.352050535987436,1.2399156058342,-2.05991967541664,2.1860477304756,1.97989883442472,0.365633980338628,-1.56792472534544,0.341925574783829,1.03956528375799,0.194762120973366,1.54349167165303,0.839921104990112,-0.56290943358106,-0.350516258065297,1.770913612302,-2.74686268144098,-0.178669476785709,0.776583548473975,0.320336046057606,-1.79618535077691,0.113447704817446,0.956710970117764,-1.15517826944197,-1.08980021418604,-1.16570898559264,1.41735756144639,0.690971741447853,0.977598607171976,0.196838476922863,-0.441683089591267,-1.03725526743591,0.964287024006778,-0.158760242339591,-0.663438691759038,1.37810515501027,0.410623583266083,1.10758706189385,-0.747016538255013,-1.73830555816556,-1.78473219190631,0.847330512364014,0.502139173646264,-0.241716642018607,-0.586589950086681,1.83023959549895,1.42849385773051,-0.522404121836024,-0.0905721905210599,1.33400280060881,0.403638040519255,-0.111060931442814,0.0731918625925924,1.09137146530007,-0.844113903744784,0.240873479549866,-0.740287671818358,0.7455534011708,0.0247111559054392,1.49893046500837,0.671807795390269,-0.988472727105037,0.0265284352131221,-0.0863608366737981,-0.235912002024432,-0.349591115128152,0.721641537925811,0.810745491958032,0.0844555741512194,-0.24876468286353,-0.405637506567246,0.353202273115186,-0.696906149211665,-0.510232404558075,-0.164963955716286,1.32619747889773,0.583860478762276,-0.0658278806616006,-0.723352015367525,-0.466070216381121,-0.519942080375599,-0.0468372073874893,-0.421224506910459,1.12870128299924,0.773058863027321,0.291616827602289,0.152172272961043,-0.891416256696969,-0.306648907065346,0.547371811552229,-0.334934362829084,-0.302255970668599,-1.57089040182911
0.22419131206284,-0.667545722554559,-0.539445137350507,1.80854673246836,1.33972487202161,-0.762211201866488,1.13988039073674,-0.284638797402877,-0.845018592862358,-2.63486945301969,-0.152244476176727,0.477571604383212,0.879536785966343,-0.645629047083541,0.167305325817484,-1.21002207460917,0.0384237357047646,0.90706459706888,0.409255922705406,-0.227176891186655,-0.931431539015895,-0.711914317836644,0.373101894913603,0.477600336343083,1.11676015017783,3.10680712278013,-1.32284733714699,-1.7930875067107,1.29792043441175,-1.09722574699466,-1.38349633814601,-0.972880877881045,1.05708541457394,-1.55837997775823,-0.0587514307732105,0.282181119883,-1.43956857351357,0.851496627788778,0.277695020167584,-0.159790363836355,-1.15163889049213,-0.556926663380707,2.0498872438371,1.53031201276676,-1.12926387308911,-0.447686360161672,-0.282616321338103,-0.313386816446716,-0.0739147042022282,-0.140145098175132,-1.87307331975232,0.274787480964312,1.35525961498059,-0.0109867667676252,2.71830995174143,0.0984680346736314,-0.736241344804738,-0.370682274795702,1.27188225614483,1.06858262051291,0.171493187041671,-0.760126387456232,-1.45591481347228,-0.435229365839272,0.977172534818026,-0.0605331576526241,-0.186070377209981,0.894246379743918,0.758956819115278,-1.13062528900295,0.357858626826685,0.554653847899355,-0.378484535734356,-0.171288474290867,0.391387021423504,0.0825642973536459,0.822390752054708,0.775201217779507,-0.62044517927504,0.979838465951608,1.28120896046104,-0.201261693035023,-1.75178332339461,-0.438709157488421,0.311578327920633,0.236619145051525,-1.3812152184731,-0.769842892394423,0.805612712821086,-0.95681246500557,-0.841297024426992,0.459157588145908,1.10093373190921
-0.365025157091781,-0.232978641974134,-1.1401380954351,0.451659207424876,2.29107082332236,-2.70297028843999,1.66724907395973,0.751980083747468,-0.292955320046786,1.14443689184131,0.316314356258792,1.123022939591,1.02948336090232,-0.963224569289079,-1.75687023708654,-0.320832693638052,1.31718948466695,0.383024453581982,-0.909086052666398,-0.510212482536475,1.29638104504213,1.50579099574065,1.48755775826678,-0.0438631908288248,0.620668288064193,-1.71045455756764,0.575879272761831,1.18509209273318,0.848579168715194,0.423426610797414,2.24451374053741,-0.225942851260227,1.25188452599048,-0.794284204132411,-0.779312308995958,0.904904168175266,-0.597882346383393,-1.83738168803844,-0.231000565756669,-0.259270790517611,0.918355441756329,-0.0718967423291731,1.59063663041255,-0.241829536850049,0.24285020907825,-0.459079583094637,-0.406392842522601,-0.655348198547203,-0.6820932631065,-1.13041641634445,0.0587978049167991,-0.663525505310892,0.287828831009728,-0.0880961383810207,0.602097274405873,-0.180341017122256,0.832731812539211,0.464683305238576,0.158451770403425,2.39578145428651,-1.77847728878621,0.43736567537852,0.273820029172451,-0.784595746022515,0.444894294361692,-0.587924075012632,0.126031750088533,-1.45012600179785,-0.700798739340033,0.587319824069981,0.243950761921363,0.910280565310022,0.926465405327086,0.772721366756036,-0.187024945769398,0.0419923308326607,-2.26465561663689,0.665047210930807,1.09079320138001,-0.824352146375222,-0.1155868486673,1.40508159655154,-0.251922546885171,-1.4521389062618,-0.506953712240561,-1.01320349440448,-0.0788375581723172,1.55668260466511,-0.198965709314907,1.29506018003495,-0.0498227618476115,-0.250851915663815,-0.400333440749884
-1.51767793949812,0.221349434478028,-0.00861295071047808,-2.57110679715328,-0.903007645587828,-0.404928235914576,1.0886274093142,-0.600831666242735,0.104359120725475,0.690152369410264,-2.1986213209351,0.0657906092965697,0.527045524860529,-0.217336342500718,0.872661524452527,0.442357419140714,-0.783451303856943,-1.31396300782768,-0.495310955944404,-0.165438525757556,0.263603662990723,-1.252717482405,-1.35460979613976,-0.724433083681268,1.2364090435194,-0.600195429249452,0.0210935219194766,0.596953973210461,-0.177065839187722,0.952710608216113,1.68067571086524,0.149545727088946,-0.976327829201621,-0.598864323675543,-0.526963706151625,-0.00911385027046714,-1.5634459336587,0.0939787707290631,1.52613701568803,0.362777854304486,-1.34195278571548,0.241497131798842,-0.176287043282932,0.565213090554971,-0.454158808267682,-1.50572121195422,1.13618706022938,0.641113129840615,-1.90284628849428,0.436214959725134,0.517799322512184,1.13324204179975,-1.34928165986933,0.257279234440649,-1.09071742090026,-0.0592027885706814,1.6473027393765,-1.0861551406324,-2.28684891704001,1.21374033486331,-0.301311881710278,2.23610574155663,-0.159847198175752,0.128367394347791,-0.850252638144077,-1.01476833565921,0.552102163610237,-0.92780358239928,-0.474911501470691,0.471170836473603,0.560797282714363,-0.0427991340788303,-2.6179542306131,-0.516664251620042,-1.26170437770826,-0.699242543044201,-0.0308812480675595,-1.03864893440238,0.691620164025372,-0.364419832508436,0.384265390628684,1.04240721159987,-0.453638207436483,-0.15142905106857,0.835500305027882,-1.07689391810261,-1.37537085986095,0.368204577498214,1.60998531596749,0.545255933496589,0.170747789550188,0.295840193758018,0.0700960054775282
