-3.23516767492097,-2.07477036102214,-1.53761089346091,-1.14055441469901,-0.956684691155817,0.909778705240988,2.36126038396378,0.425917471164046,0.855466468185519,1.63574365798163,-1.32164550863701,1.318746716079,0.0426710971223176,-1.08144988892022,3.79006509208693,1.52270501722323,1.04133211357962,1.51069273802855,1.25112295435455,-0.692569624503621,-0.755148938766951,2.32857225198586,3.21844100165538
2.65537706539217,0.270587550690879,4.87158856700959,2.1168182453037,2.28206872419992,-0.303601295385564,1.32533073429869,0.642426270608043,-1.30276420229576,0.719571235987446,-0.715968861050776,2.44601772634283,1.91409269011071,1.03971205738464,4.15511967196952,-1.59467996058823,2.78240675835995,-2.18224893175766,-4.31912688545253,-0.54457607118587,1.05604261505874,2.27873145456827,-1.5611740266349
4.64422582315192,2.61827477851944,3.87118303600096,-0.747052742618866,-1.73971483277354,-0.0768564344527956,-0.74493628017628,3.55422077747833,-0.130830943936523,-1.83984559578491,1.5193617022984,2.47843480987643,-0.637523408224806,-0.743401566742827,-0.542182230142342,-3.87533986267223,-1.49838451625408,-4.90938643261981,-0.627792507771687,3.74638218417941,-1.04669796351557,4.22152117372906,-2.03224636856613
0.446333834829054,-0.34131800094248,5.22451332967114,1.18291986155634,1.0663082760922,-0.609848877942653,2.61385706405973,-2.91687827204562,0.603875254595927,-2.35100131697156,2.27872671264518,2.0701879722299,1.81515231923323,0.667840340405603,-4.30944007476111,-0.172150222934826,-1.43029096096951,1.81062403981974,0.300076120603355,-0.122124916603619,-1.3958725949629,-0.0341295309205096,-0.336802690642746
-0.94976482575824,0.901237481911875,-1.44809777920443,0.524101529932483,3.66667873224123,-0.440149882294895,0.196499074515478,1.59223875491732,1.99070462465857,0.0180789735564972,0.0167229372578363,1.0411696239293,-0.431529802933374,-0.267880543120037,-2.49101029605541,-1.54311691978969,-1.94220087910979,2.6519604829334,0.982872030769068,4.16286980819961,2.69453878353646,3.50095847441818,-2.11296016982146
-2.06541070784193,0.270681902384811,-2.24272246168037,0.911132922123896,1.88053553312388,3.29145909788387,-3.33164507014278,0.680422571212431,2.53958476742446,-0.431780252560447,0.0318767239531109,0.508918864850176,3.21222539827372,-2.47158820242039,-1.86740292736772,-1.29535210906211,0.816071818229006,1.97358302739419,-1.26617143995055,-1.16202471867842,-2.22924233301417,-1.24500485303565,1.26812577831729
-0.58840621686173,-2.94660011954258,1.64617666418755,1.89244309772231,0.73242037109594,0.210737336045986,3.97880351281643,-0.548954724779004,0.536412152062929,1.18809542199918,3.41390341510631,1.13075942484672,1.95208898298485,1.53853431860248,2.38649150124546,-1.30206822275717,-1.01822997579405,-4.51969828433095,0.953015584357395,0.731192956588582,2.36610140258541,0.861688161428213,0.496943774006008
0.281951020098529,-2.28295726930111,-0.923365009292756,-3.71456832915997,3.50246591715825,1.33988024990834,1.09719192317965,1.50442515293431,1.06618241206494,-1.60846182310084,3.18887224847069,-0.665390766407987,-2.02351820249779,0.261756388313902,-1.89352939013954,1.51980050614547,-0.397258302843374,-0.403860990847941,-3.0412218045182,-0.0188666648268487,2.37491139045639,2.19680266822899,0.0886645452529014
-2.23456959116793,1.5428607913686,1.55405172002226,0.0054918834913639,-0.223547120218533,3.26051314211419,1.73157359706301,-0.00212334097974008,0.777945998986575,-1.13240284365839,2.42342279775762,-0.881654484152321,1.84516144041255,0.0891851400831044,2.30101357305002,-2.10265349123596,-2.01769656252874,-1.02220475577275,-1.9563913273859,-1.82841241022279,-3.60306871725311,0.852956547896527,-0.407084158205441
-4.08633882151385,-2.45147250996045,-1.68066057432547,0.58488395627803,0.750169026528305,0.017899518870275,-1.93306227135377,-0.622798203601248,0.12513144220125,-0.428754954430657,0.302016469658758,-3.54586181803784,-1.61574045413366,0.100696552695893,1.29525645430914,2.51329286381526,-3.04290415006181,-1.52423981843042,-1.18414342110681,-0.771113387985398,-0.048504996622023,-1.47542489887666,1.71639796733301
-3.0414613838496,0.135425106606114,-0.335116563516745,0.139708882928776,1.52573848987862,0.235695081415151,1.21748975367959,0.582722843179056,1.06921237975595,2.47116871858739,0.623638697241453,-0.0795267474318375,-0.0672836880930128,4.09380264147607,-0.387895476945702,0.990242073522458,3.59650792229574,1.78105893307527,-2.30193673349465,2.24327674296639,0.625932150527739,-2.30590338922868,-1.63122330090233
-2.6542807151606,0.48282105520938,-0.369144116032716,-1.43499989631975,1.12690906457907,-2.67395356198721,2.88311306018989,0.220198233460644,0.145685747886432,0.888068082634325,-3.9794951899715,1.31838741059357,0.543159835102199,-0.0100078553567744,-1.32482947860099,-0.872727303765591,-1.61815636588544,-0.900437559432284,0.973215118630652,1.35626419129231,-2.66450439618598,3.01606791518369,-2.20638756254889
12.6699842555834,6.81363056419426,1.16213060294901,-0.167402274496415,-0.292804711576739,-1.82553947855326,-5.49392024761575,-1.51949764952263,3.2976506819174,-4.95738618994302,4.55983159561095,-0.755262174335213,-5.26086995135449,-2.93205859051766,1.85155841746764,-2.90377175269904,-0.485763724421999,1.24820112105775,2.35692081431896,-0.245148808437648,-0.655148336848657,1.58559233744591,1.81099037679736
-2.43241294148961,3.4452842715092,-1.12833860513364,-0.154776574736444,0.454800696141308,1.33298958713535,0.50745798464146,0.638640951638369,2.07345462234881,-0.158744680158645,1.57141743759196,-1.22798408781821,2.46555256342469,-0.742500163247957,2.48198330120257,0.64794591756346,-0.843689398857693,0.238051354367183,-2.99759651587356,-1.23633365498225,4.40880346028851,0.95037356288408,-0.194774696163253
0.392715320796021,-2.22036582354498,3.87150421762191,1.4476970791814,-1.33782889986794,-1.76684896728603,0.838079055487044,0.915762974784437,1.06197371414842,1.90882239020482,1.73261644942841,3.83704960719152,3.83450105621694,-2.16397167184546,0.27038408736773,0.172755055335038,0.490912124104295,1.54833115264156,-0.475863559612186,-0.439997826489943,-3.94580345489776,1.07277308721705,-0.894650051405081
-2.73313146849867,1.47579055324694,-0.698540279503672,1.50221066769684,-0.155446743053608,0.51297946974135,-0.566060854253862,4.07347223974809,-0.234669330024854,0.588260529580355,0.519432553325881,-1.84135173653443,-0.250623942337549,-2.94836130403799,-0.812555792668691,1.15615404851097,0.200754212661547,1.09722955144203,-3.54615739438113,-1.20896595648851,-1.75776170355287,-3.57303579731987,-0.425889522189719
-2.17160252397892,1.53404784940408,-0.20201665153036,-0.85452084633602,-1.0242395416066,3.76275925807716,1.46185034597861,-0.692969258860543,1.50498307359772,-3.09273811939232,1.17483788938439,-1.70427708323288,1.65287033100102,-0.317965327793228,-0.403404033661307,-0.0448817683812702,0.172867443997834,-0.373289830727584,-0.0547597619054974,0.3600332487542,-1.10710818965689,-4.23130819187489,3.41634155828191
-0.802799676547653,-1.47694063030458,4.00121618497922,-0.30343938771815,-1.53001275110985,-1.28429473329023,3.35298134633502,1.06106864599603,0.576513785268728,0.173368999196026,0.297822932221685,-1.39251138929375,-4.5126459561064,-0.788566795105804,-1.47995908703557,-2.18554280269826,2.03835478743083,-1.71642615011617,1.32243621232643,2.16758485680772,-0.546753309903203,0.998181361429823,0.899361917182592
-3.26487562640024,-0.798704283461641,-1.77097691388137,0.297922931117835,-0.622151767370225,2.04093237506663,-1.18755802914106,1.45668771367677,-0.354218523578231,3.61168435569649,-0.600953880445396,-1.94589945721829,3.47044141426627,-2.98646853371381,-0.913678885282044,0.840472080743135,0.298093980459887,1.15161598064771,-1.62210860588875,2.95689573693525,0.168131779559609,-1.73791321545814,0.857139817409545
-1.59302765226234,0.343574049917237,-0.131433631041716,1.4342699520082,-1.78611771584342,2.99914963372968,-2.47944071058437,1.54491539376431,2.52026636510989,0.859867283320427,4.06454432846368,0.0803501807144773,0.340966357971654,1.81634033026148,-1.93952264657174,-1.6859032017438,-2.7718459674465,-0.301459069061577,1.66287489406289,0.688384047838522,1.65366712570148,0.259036876937034,2.28218144496929
-3.12366132287567,-1.66279220063651,-2.19771310075532,1.09123928765756,0.695783148766055,2.86902698227389,-1.0819310253086,-0.235866045546195,0.820360449670676,0.00678135204516529,-1.42497405074292,-1.34385475108503,-1.5375929544824,3.00447327609884,1.57233471292882,-3.19944678324104,-0.197563739214051,0.584355257075947,-0.466223471003376,0.570857750422716,-0.663472176883729,-2.04463523323787,3.22855536668126
-0.948438761337221,-4.21588352956715,-1.75655176040473,-3.19710039290638,2.1750366207979,-0.364258400620753,-0.362944395629092,-2.01271535291017,-0.929085998758918,-0.584060479871871,3.52386356631194,0.223607820893961,2.29120748479923,-0.613709820401558,-0.0925477727594945,0.461470016326828,-0.624203842075096,0.949226506283876,2.72380925160366,-3.46475157051823,-0.75210886083148,-0.584661434105811,0.65854751275256
-3.41706012365816,0.0922248582195746,-1.82302713206114,-1.10381798324859,1.65192113483714,-2.66860433122555,-0.869048410260578,1.03751607398257,-3.69476136322506,-0.685017110350707,1.05279269021506,-0.927043813061271,-1.75470264231287,1.76869619266503,-0.946083282185087,-1.80920068855288,-0.695823338185728,-1.99389218495883,0.173618357914431,3.1227971198022,-1.22129888723757,1.77634974325197,-0.0556074208506802
0.810174033419173,-3.00357429796522,0.176219438532622,-2.52324696055205,4.64213905637527,-0.442662139667933,0.745643280305792,1.06460140705474,-4.03276670805133,1.15818946229134,0.719282027417326,0.208930421471738,-1.60857373508614,1.29704476114185,-1.77005723390984,-0.0956056890669746,1.60769916974455,0.675385328935186,-1.04918553586418,-3.26946037399471,-0.305351581651706,1.06302628671324,-2.13474279280049
-1.522127530738,2.00817714129424,-1.19230302493679,-1.5325510186955,1.94166634819005,2.91681223557775,0.432920236641404,1.48934410197017,1.70197577971589,1.48691104188184,1.4978671158428,-2.7001660394417,-1.24448775420738,-0.568144154782127,-2.3387117075719,-0.523380046759163,-0.89685850551022,-1.2936514310988,0.228144465148105,-1.41688690752001,-3.18465599570698,4.0552610447275,-1.81206582604141
0.762944720167719,-2.32559813223719,3.37645090992143,0.260025752954441,0.421377687365206,-0.096496786371862,-0.158218694183541,0.332569103987164,-2.26233833802201,1.545622488294,2.57266019571919,5.63576776231582,-2.07034116685121,0.0761780892677942,0.0717000982192817,2.75321948001221,-1.80561294294857,-0.979640612360966,0.458724640260742,0.379442215197787,0.589001146010588,2.64878321328587,-2.28609449448025
-2.34806670989127,2.99168721675828,1.18692458150242,-0.806491246273054,2.28872002673091,1.69755108133944,0.789037638366629,1.40113620962093,0.496513740994686,0.0221783941636265,-2.49665835159923,-1.90516250553437,1.03810839668582,4.03805771905491,-2.23181816820652,1.49506603016356,-2.70866719736177,1.37722964410566,2.03949995740253,-0.220190953953421,-0.825882900872967,-0.261055012114275,1.55776156912104
-2.34389812297274,-1.11218816980284,0.646540311564705,-0.323255927335743,-1.44459979353072,-0.0788746221562799,-1.73208239921141,0.231095935132291,3.20692466547039,3.96887996524768,1.63325195977783,2.52378520530939,-0.135913031695888,0.515631682474048,-2.30740177113306,-0.828167442447753,-0.357663606401221,2.57431319128315,-0.0798287530707066,-2.25889067321352,2.43434551187242,-0.72315801305313,-0.366533294279111
-2.46151293651894,0.847547675289431,2.73981911878976,-2.30251189046013,-1.83786546863783,-0.324532596364689,0.842550442302349,-0.285117750737758,-0.675864679752444,5.36076121041042,1.12043046389771,-0.62315230979005,-1.02158450155031,1.47976651812049,2.08663947430321,-1.36111664449973,2.33886989209341,0.250939651870509,0.0805358780993704,0.429428592098655,1.061960996642,-1.05116027122513,0.142460795422236
-2.36994468440351,-1.45723081789358,0.669981525335294,1.41875142725013,3.05190718213939,-0.423960407568916,-0.927292593642792,1.22173535621224,-0.223721003660316,-2.5524111587321,2.2764710853385,-0.501133445773517,-2.17840861434348,3.2939985615909,-1.25533747269752,0.929556355172215,3.64519781205726,-1.23881779555766,0.608517447346665,-1.97946300287001,-1.69959763348149,-1.86409665920295,-0.913358634578876
-0.766745265887596,-2.68658564928297,0.997359677998707,-5.63758921204992,-0.72935078690682,0.751976935851485,0.903672962917822,0.201839800347399,0.166190246765175,0.811286636935458,-0.938872210479803,0.72000809353725,2.86481576104949,-0.129400194439728,-1.91018871117906,0.180304333750619,0.328917881462422,-1.50705349029899,0.834051459815556,0.646115608594567,3.39155693073731,1.33227419063247,-2.58648134844624
-1.5518175511586,1.79645795623084,-0.680412063141326,-0.584705949268422,2.16854707294694,-0.566734667522308,1.37266204359486,-1.98639490301167,3.38733565133839,-2.81761714843114,-1.03102054223862,-0.86900681779663,0.112405802139494,-0.764323224274731,0.558677910459112,-0.0652477331157371,-0.826953363274732,1.13054398003877,-5.41259123859088,0.128774619941207,0.483055648253781,-1.21067751259612,1.58630249721327
-0.536332157088426,1.95634873840626,-2.16036710400462,1.0426668228806,2.19202886326497,2.21936320362239,1.62007363484589,2.80488527235248,2.38809935059808,1.1553381229913,-1.99898366493822,4.79280764478521,1.62343083816383,-0.363675872882654,3.2822926200571,-0.405222326098986,-1.19948210420893,1.53418420236609,-2.17032347558237,1.95255521125479,0.455323184335458,0.914580560958524,0.0527107475317604
-2.10930926562687,2.85117555174466,-0.955934600027926,0.684780784509905,2.88630718818888,-0.84480946192228,0.919849931634582,0.0696007780294442,2.9114723322476,-1.74017495778741,-2.45830522246254,2.36093557623843,1.58807277091997,-0.968306607993602,-0.447441681139206,2.05364004874135,3.46038839359603,-1.45587856920272,-0.439550389929581,-1.36858190009439,0.0613249784040383,-2.15500253545797,-1.77705691720716
-2.59441959224586,1.06266607615639,-1.27701348375648,-2.41609594234163,-2.21981019992758,0.745326266828109,1.43684595130098,1.69737281900909,-0.637051145974374,-0.990907611797522,1.57608928716531,-0.437453357346754,-2.57091098224413,0.089269870844976,1.04197493842872,-0.989827772241215,-2.80992480824174,-0.754877337690151,-0.70385137960212,4.634943335313,-0.647136942892714,-0.325378727522804,1.39404349807195
-2.77077434355423,1.55763552587564,2.22296645023806,-1.92320674179287,-1.16493389114555,1.07005644937822,2.99533025902618,-1.75754615197581,-1.45341810089167,-0.720236457101557,3.46122536189875,-0.578780549840242,-2.2965554866636,0.272080810764409,0.589410052847826,0.214337203404625,-0.645375741157545,0.0211574037181327,-2.47275733076677,-0.400693253056134,-2.65227870324899,-0.305405971145842,-0.754306066254136
-1.40144827611233,-5.21748707295062,-2.95807263797595,-3.07501371531893,1.94307386920327,-1.93728371576252,-0.00611127148644993,0.231826203270641,-2.28351150365701,-2.44952141295399,-0.099081284936851,0.596287773178981,1.16242208304758,1.24075692756772,-0.506961403607896,1.61606996310826,1.48859926523676,-0.23599824230953,-1.06528877081866,-0.29250325600569,1.65624832002595,-0.30175223281173,2.26166786930684
-2.46020928352585,3.29364789091895,-1.3182932731275,0.0884716411878379,0.999163288485303,-1.20866508082961,0.631584920808052,0.0774827210534497,1.98441188134214,-1.25929651581364,1.95967273813619,-1.07122847807935,0.785503969470919,-1.1961301437093,-4.98150392959848,2.61091236379737,0.311089438940692,-1.54447976506189,-2.05585345260973,-0.551424288428794,0.849558112410045,-0.874676143085435,2.2502398171929
-2.30185017686637,0.710546224266454,0.0522425275218438,-0.602415912092205,-1.08977545822993,-1.56464507302081,4.31405961298202,0.153397530624376,-1.30073174669827,3.74245707307404,2.83783895931687,1.17848054380568,0.753736770794353,0.908006732158822,1.21738885674876,0.422644753509101,-0.155966670091255,0.562273268500374,-2.55788384884636,2.70683377681763,0.011766452790051,-0.112281957508493,1.68104053860971
0.875964458067894,-1.81198608634775,3.20054189285098,0.848967497982054,-1.79366017551677,-1.4641945383782,-1.04701937185346,3.37158225780134,1.70096024724049,-0.494128421539251,-2.62028023628654,2.38763393667579,-3.59505765853688,1.0193770218391,3.71309587740703,0.947255696049143,-2.15635231957497,-3.04007339542204,-0.384340688596186,1.49099179385801,-0.315816182935846,1.87837633659412,1.06689638388715
-2.88792931405867,1.86442380546123,-0.213912564990406,-0.264330983204532,0.866441921310518,0.295874385426856,0.544667636003629,-0.497678613799213,-0.595808110715052,0.351044557633345,-0.720726468315284,1.13443971965531,-4.18566306819997,-2.22358665003769,1.65807248336437,0.993919658836172,-1.29138827876222,-0.00493255332684607,2.07399229812682,1.51803046998254,2.24446307602586,3.40247473084409,2.8690985423989
-2.98035337725918,-0.681071414375385,-1.08843147583801,2.42838744373945,-0.341771317121806,0.0740001114585259,0.953274005646145,-2.19284543947336,3.14911122132048,-0.108290039328847,-3.08977931434127,-0.39187883289651,1.3950212991178,-0.670018929125993,-2.24260374731039,-0.906196629587516,1.159121498444,1.19234737938973,-0.614167791810811,0.219454379000466,-3.33328040558446,2.74033057376852,1.725237375379
1.23534538233053,1.20669987108095,3.47211267315421,-5.81511660573539,2.50520391545506,2.91765288999975,-0.851175038771117,0.584652187120172,-0.642813288672668,1.57566472323101,1.99042922208785,-1.97555562712392,-1.05459321613626,-0.344952827258817,-1.00256258479634,-1.57184192344112,3.18425702142238,-0.0133457241635549,0.950256795720537,0.19508380244993,-0.536589905041915,0.560364403847237,-0.388297133592746
-2.07423280412612,1.90908477562474,0.0524203027288857,0.306665410458656,1.11028006287683,-0.0812422099972791,0.41855515231793,-1.18543962250763,-1.69069375782361,-1.7118214807342,0.162722281872837,1.54079941930361,1.45869410164387,1.55662056753641,1.35454777553298,-3.37436428051885,4.10281084141853,1.9560640266257,-2.43417866412505,-1.64838276300376,2.50933761603614,1.43492155665532,1.80046632143616
0.392582245851331,-3.01552040268064,-0.894190123028446,-2.07987020541314,1.6652759615142,4.02550453301226,-3.11050784242247,-1.0660295424255,4.05443735517405,-2.23594291966468,2.65770113835973,0.411990412690396,0.827589619298282,0.285170386121365,-0.58939286504748,-1.21664691830327,0.316344097409686,-0.653138064928157,1.12451427145356,-0.29141530330128,1.41853306357058,0.673505022756972,-2.18523651862585
-2.04518995705339,1.2829514534315,1.58160162709981,-3.35898266725589,-0.549673439666504,2.38417276208343,0.178317990333717,-0.348366460395219,-1.26513987380809,-0.387051502466763,-2.3932229041612,-0.499931718845567,-0.46689170849686,0.908634704011234,1.47434265264913,1.14869281108885,1.09860152174385,-1.36456333812054,4.56572279528409,2.35784369082993,1.65936641735513,-0.932279402303415,-1.44605995924586
-3.00180276583287,-0.665803164065573,-2.06963640752593,-1.07413920605189,-1.84998719560534,-1.26266032052016,1.16957178678704,2.23503941584473,2.60627695845653,-2.1282436705875,-0.817966073483525,0.39535670603512,-0.945010751466983,0.631826549800782,0.664174423397192,-1.89555013458608,-0.493493533163464,4.20187952567971,-0.20341085759404,-1.68828226086533,1.59458805489934,1.13483002085121,1.50362801815824
-0.146274486465909,-3.0594313362611,1.87672909155122,1.37728817280043,-0.644588336333372,-1.03056269340805,1.94703076875264,0.669054664621426,0.721465602200119,-3.52941960823403,4.85333051012278,0.708452054093898,2.08260292952675,-1.05904859859474,-0.529740551839607,0.113653484930063,-0.957109854453388,2.30443396913781,-1.16852656723568,0.292719010394759,-0.54251444690311,3.27100853672268,0.64302109054203
-3.69892384696621,0.562731410681232,-3.93227058633241,0.738031254549235,0.716922847986503,0.785735257972822,1.03475492188425,1.57113291503103,0.192697784532318,-0.152401506066449,1.45346769647504,0.454178622147423,-0.469272949745672,1.4200734127547,0.626450964270901,1.84683640416197,1.03622109817846,-2.65316061272345,2.23607542417343,0.509843408943005,1.39639306862061,3.27656769001743,-2.17892770818874
0.0477380076807563,-3.28909488836842,1.70191676943862,1.7747540699682,0.545883110138714,-0.152690975597091,2.54281695034792,2.65471678837837,1.51875152800858,-1.21383083251036,1.48736004316116,-1.96135047225683,-0.344122414588898,-0.860295387256261,-1.36967082130734,0.358016183592631,1.71070804297312,-0.5692306415246,-3.36779129944983,-3.47426795926841,-3.17407199211304,0.109407178776503,0.662433901184284
-3.47147192936529,1.62223799229184,-0.731815915580637,0.442373707254769,-2.36389920210337,-1.17520005385718,1.61229595672685,1.14740100897313,-0.412535585230535,-0.884896063109896,-0.345164590288396,-3.45326531484247,-1.98359576906522,-2.18835081583693,-0.690796455198596,0.612932661623763,2.01765444422361,0.73246225455609,-2.6000289797585,-0.617486457113092,-1.79628200786215,2.94817925247193,-0.468381179839346
-2.29319702950498,2.0064716848806,2.6169913582947,-2.29778563992493,1.74016300163933,-0.11275661449081,-0.135365222356693,-0.378255767145757,0.452870580959334,0.398934627119224,-3.95628489223843,0.606569137447493,-4.41556396956782,1.55695252849578,0.0453949302957648,2.28115884054139,-0.233941997117824,0.64471623174274,-0.271292151532502,1.60794047918901,0.568907618813195,-1.48472027629528,0.181032071748374
-2.76082040010899,0.794969475002595,1.27870284988368,-1.58307352675778,1.41021930824842,0.36108845437921,0.733810557839325,-3.1140564502762,-1.47025193213916,-0.570990337115667,0.0832633542169404,0.206567461645686,3.21797440317505,0.1917251647693,-1.82938068570814,0.281464279314744,-1.86749098299231,-1.33430514878971,-0.982502323409379,0.819120837328763,-0.125555681505677,4.78833617062887,1.29048112670041
11.1142557908986,3.98726051356262,2.86697560490095,-0.767970154256789,1.74115570940052,-0.262112690509791,1.62537696272673,-4.41191625914478,1.03067928043598,-5.97321965032814,-2.87544307049401,4.82083211903901,-1.50879787057349,2.83380828640661,-0.833783644377463,0.191705819441489,1.77723570835064,0.441610369163117,2.4687083155893,-3.71049024674007,-0.509261111501308,1.0640196064876,-1.64991312292137
-2.05608724022511,2.79569429474816,1.54764393278045,-1.76925600474378,-1.4195150460761,-0.532084810654375,0.0226207584914056,1.52508011691473,1.03796208608954,-0.0174553796864141,1.83256705853657,0.663633218360679,-2.02260100095011,-2.85326701919119,0.963146967863951,-0.214432070483636,-3.88663327062221,0.193589392786377,-1.90380265190502,-2.02130554062001,0.739023821493435,-0.338324729036346,-2.28583045147886
-2.84459572737144,1.65431256262159,3.17180180424255,-0.651407155444929,-0.76654562041663,1.5859866218961,-3.06558611491339,-1.7348260319721,1.09897749392909,1.58741254086359,-0.147883995644783,2.44062791041933,-0.503796466403567,-1.34171621323683,1.34529567033839,-0.610813063560965,-0.785609576035656,-1.80650743924452,0.262334624875698,2.94810783327466,0.353542146475941,1.42229406750188,1.04491767359589
-2.60202307808169,-0.958913606965038,0.983216459972448,0.928399864918408,1.05178533724972,-0.541554433201362,-0.643676795467482,-0.546419279047574,-0.483492284381905,0.0622870392889134,0.596985561971757,-1.87829390057816,-1.11756935342402,2.76693609032461,-2.22382712769923,-1.3404580536043,0.653026359183397,2.14818369310448,-5.12447617844836,-1.4678146515007,-0.470895911130392,-3.03227169271549,1.40037041998198
-0.918931092011034,-4.69287225543975,1.43845224438324,2.05614305297639,0.443061849205611,0.209693479558741,-0.0431821665403973,3.91117783433684,0.125712852271841,-2.56460621784325,-2.37822075040698,-0.116628262433165,0.588725108713554,1.24833058990355,-1.80645406485558,-0.197192838551511,-2.68824698153955,2.52264646723362,0.0864583296228316,1.09236464385319,1.34296803465739,-0.482778944506667,1.06958283807756
-2.13995471040493,2.81130545668646,1.76773900938511,-0.452956638200353,1.29324755444987,-1.01300899569349,-3.30273096153573,1.63601247431305,-0.316427157517681,-1.08486617826451,0.14437996761116,-2.14711079986446,1.60993876535699,-1.59040231423381,1.76019721818766,1.55965653293781,-1.00348775177084,1.24025295299156,-3.6739136870376,-3.00563254192583,-0.352225893684266,-0.606810348036198,-1.47481771304033
-1.82856932174705,2.51775960546804,-0.970243741006075,0.442684360933171,0.690213694880046,2.67170929092537,1.73574870073489,0.495534361189511,3.42157158599659,-0.407604296047816,0.488299081279204,2.28879100307995,0.168781025724717,2.46606407014237,2.30889813974845,1.28108702645046,3.39087626722282,-1.58870875939787,-3.54897726271882,0.746554873889084,-0.440111664884906,-1.09914975093859,-0.939305439503631
-2.61109499525494,0.0113201809896662,2.85743171139527,-2.58500442743077,-2.49564084926985,-0.579686609275321,-0.877807535105715,0.12127981939053,-0.536659928330813,0.91286109011735,-2.18383510872772,1.51503849424381,-0.81041774628636,0.555986620628373,-1.16377702078588,1.36676879448861,0.928250914687071,-3.35584539985026,-1.59169340067283,-0.326147143443283,-1.41191300430181,3.08158127950198,-1.03760422143825
-2.8994136065401,-0.755615400270684,-1.61676773033196,2.19989763654273,3.35859455037716,1.38064135496482,0.186766261511733,-0.137838417321965,-1.77554650894702,-0.823582140581081,-1.09311832532706,-1.11917916199627,0.211989846317485,1.20587899059304,0.49935818268509,2.48281503297253,-2.30812503622823,1.1608925670484,-2.02659023113084,-2.96888985204071,-0.253534960870265,2.58335278065126,2.90959725937546
-2.81018306164488,1.40712097115961,-1.20423020025448,-0.831019380741524,2.58456127914425,-0.677028642569703,0.364712186884025,0.872934887781086,-1.62488634296813,-1.02383738633219,0.325111705459228,-2.12000722909384,2.76122748732941,-2.48926228431378,-2.94614328969865,-0.880109466995966,-0.699606519418717,0.125560949634271,-0.290422296836963,0.133037468652582,4.05807213408568,0.0426287107528734,2.85858385604759
-1.11098045950754,-4.39132334704585,0.488272943533513,1.70183733673793,-0.55441734062191,-0.253525460778195,2.59791686503263,2.21080392217775,1.34293393124205,1.17837299013596,0.798571318575111,2.0973264864558,0.329703089870296,1.16884661427595,-2.17042116048856,0.780881751843991,1.35497737469477,-0.932109784810955,-0.842235185992625,1.14273429390568,2.91496426329798,3.5240037560352,1.7370931070491
-0.388024622608903,-2.74990581030962,2.18304061824891,0.934248978946281,1.77544038112568,1.37918607457161,0.71819395536359,1.27331842473431,0.605674915679265,-2.91624752403127,1.88587085663981,2.79908177879796,3.04849779106762,0.262004361438273,0.473886490617042,1.90680225262348,-3.12579953172433,1.81362779997738,1.40352939004522,2.58237797991564,-0.817207765332486,0.613871299581319,-2.08211004934983
-1.66369659780901,3.21830463015361,2.55722290194496,-1.19498115767711,-1.83185947004824,2.06157222212334,-3.01624161780122,-0.178471882690382,1.61068914199776,1.05159748849257,-0.506841607561425,-2.71132820848904,-2.47755564166408,-0.106283317246619,2.65156432614394,-0.834250362227513,-1.70532184730313,0.349228009023108,-0.378399574844997,0.77428179736175,-1.40127495940269,2.14395497624537,0.184272479447146
-2.95849668528894,-0.0866845645631072,1.07982718317873,-2.51609956181215,-2.59793939393592,-1.08269533909484,-1.53573488587513,1.8237253366784,-0.250957607748911,1.26468563297499,-1.55103610124426,-1.45284210244004,4.41347047886054,1.8270174141679,-0.218288545397069,-1.36810817613438,-1.74275446062689,-1.1690312652437,1.84357028747263,-1.39027980366849,-1.32750318104745,-1.09981117526254,-0.689967931005943
-1.67132891789003,0.259001087623953,-2.60880803758983,2.22611689136024,3.69756463913054,1.74382626047965,2.381329837893,1.25037769924657,1.92448625119095,0.27677683246748,0.0985357786104796,-3.81470968866318,-0.259661345541706,0.54883107952019,-2.09982137262115,2.71760797379981,1.9529741536097,3.0201283202715,1.69232807503591,-0.431702118424758,-0.654839397298967,-1.06436493288443,0.539631438084002
-2.09093525384464,3.96907140795584,0.91193171098863,-0.142030706271642,2.30660029826946,2.1015537355845,1.77201513402237,-0.48903891718082,-1.77183451681509,2.52302361361746,1.19483738863125,-1.26148709545285,0.49805475535422,-3.85477119801717,1.50962951589555,0.905078076579296,1.92985556768108,1.11339976817855,-0.277920886977379,-0.277689628295232,0.0434707433572663,-2.97153579635596,-1.30384205936249
0.108928531711332,-2.66245518591314,-0.297844964905422,-4.54459712986846,0.874409195178908,-1.15676997754511,-0.483937601886339,-0.64226988395089,1.6131078129317,-2.22668466099985,-1.71869669483613,0.509877863235413,-0.00242866465159268,-2.7371321732252,0.25575434731807,0.161678760172018,0.00092967927968381,2.09044783964185,2.33974923949807,-0.760123660178509,-3.93371824424639,-2.10656864822919,-2.17436194940315
1.35178133510916,-2.95895644723076,-1.01694121657051,-2.71960461579984,3.30850855816357,2.69516913761505,-0.04346217801314,3.77415591104644,0.97352185293402,0.641687278303459,1.57191996602867,1.08733843715263,1.62507400911856,-1.27877911477498,-1.03308266255137,-0.212811901424923,-0.335681959354584,0.220417419959173,-1.16800670020471,-3.3141613914541,1.28964117348344,-3.85614111989026,-1.35050123838109
