-0.0520713720468549,-3.56849278367847,1.1136400803205,-2.4035538803772,2.94733263917888,-1.90008827487198,0.0653737018275839,-2.25826848197017,1.23166460152104,-0.649795878636004,1.13450581158674,0.174933731589997,-0.500518101807562,-0.915909044620169,-1.57690109132936,-0.283140401756746,0.226628114463659,0.699102889001672,-1.69791311396992,-0.988522122331176,-0.153411466371896,-2.36575322363108,0.653256220909449,0.514800432026825,0.323230263566265,-2.79157371245545,2.23578586256107,1.7016775655626,1.02981841050438,-1.20043907803763,0.682910519352363,0.625265699336742,1.45152926646358,0.766153258527861,-2.25358101739903,2.8237644718516
-1.97037469585222,1.68432350919513,-0.793486221457479,0.168971386574779,1.60216799994522,1.63065387053741,0.673700327243128,0.478078265363415,0.782881025603992,2.2668678833289,0.134923294831305,-0.154553142315257,-2.68553835454345,-1.73374932891322,-2.33842618462811,2.44604200263206,-2.57883173137198,-0.744900381874432,-0.562669405400848,0.194511648330979,1.61919479688527,-0.676138203307051,-0.47902334625843,-1.86298355935393,1.33764552803343,0.849940109035058,-0.987035414966464,-0.105067034963921,0.914353721289706,2.05902471421764,-1.72425025749531,0.983200472374204,-1.06360977495447,3.02619461392028,0.619712330050791,0.929990179042471
-2.09739421364792,1.53791637636931,-0.951031280406366,0.038293879670109,1.42142404472425,0.293211023487633,-1.82388339610725,0.354636929994134,0.616147799553092,0.7077429242126,-1.69456371580586,-1.47070547188106,2.53759770977323,-0.351921726279011,1.16143287929433,-1.69961202729623,-1.34558296778779,1.19767454525082,-0.994986023753834,-2.35134684967319,-0.31605405575547,-0.0157687841993514,-1.49879955955993,1.68304278949671,-0.0492637361097701,1.4527892727802,-2.31385604093014,1.37678170947388,2.81587476412333,1.2781074291181,2.3724787944242,0.366252073416853,1.42521199858454,-1.34739254639219,0.734855352126213,2.01305419606996
1.17128847594626,-1.77448617126073,0.231881913278932,1.5724351052862,2.62889866076961,0.00917958572291546,1.23046569138196,-0.560749293027383,1.83623703966147,-2.26310429008315,1.3453028260057,3.19692289097035,-0.400674059034067,-0.0324153158136892,-0.694978610457008,0.783837234030496,1.57259334522566,-0.058163920545342,0.197650439314316,-0.919920665403484,-0.785022547434109,0.260976037030583,-3.72642601808685,-0.462512165154124,2.11678871137323,-1.55904886543093,-0.383897706134264,-1.04350394733783,0.474871928582369,-0.913363663782125,-0.521717803891338,1.73191158990103,3.61054628261863,2.56956895151993,0.217321980297977,-0.708706969431765
0.0789655263003074,-3.60010273275034,2.44680460878785,0.718851236001816,-1.51321132870716,0.0700816039028922,-1.53885612719561,0.412109291387974,-1.87103022606945,1.98817359020227,1.44843093467666,1.18500382968058,0.679563706619483,-0.0264596433008046,-1.14767347593113,2.28462372587761,-3.14272774601854,-0.194710286329956,1.13568057491004,0.227328279233902,-0.788509583357089,-1.79263309748355,0.189888230567254,-0.424771599151259,-0.518817508299366,0.0264272577485889,-0.928689062037103,-0.218286713468817,1.90046195492493,0.403331767040118,2.23320349714188,1.394952092791,0.0941244689404945,0.6567850522018,-2.78387891677983,-0.0110121594064356
-2.4416398819715,0.538727864309721,-1.92412850279115,-1.34376358451785,1.18616332999521,1.44788839701313,-0.506136988169468,-2.60168997733474,0.00195241328628832,-0.871856849733915,1.8405933156618,0.107698921811507,0.851387598146944,-0.302938934605647,-0.821150348895709,0.962077737950407,0.000848729503264227,-1.32812638110143,0.470675946406255,-0.788824483726303,-1.55909366110163,0.0519630981977895,1.63103977550695,-0.251090702031336,2.55443113142344,-0.0527048258951142,-0.460055018539226,-2.39119456427208,2.94455655827938,-1.39766447867461,1.15395325598059,2.63017854649444,-1.18118974410514,0.0565638433412342,-2.52320847819135,-0.271208766804732
-1.08286740424961,-2.5917716148653,0.816883265078589,-1.54086755067321,3.8235370348351,0.564694134782264,1.74560836385036,1.8862873211984,-0.0352751450917112,0.177049884073036,1.54892961837469,1.77238173260941,-0.354225328833068,-0.209322893035707,-0.859899862286752,0.282134987827842,-1.69057590157822,1.17543767396097,0.262355029515269,0.721825854407678,0.898526295136694,0.503668346145397,0.399809073692616,-0.125954254776345,3.67526954113001,-0.547112400275846,2.45593241323727,-1.51626462499205,0.736510619259601,-0.522690799389812,1.15419308259037,-0.215796791630555,0.661531999953429,-1.15227241722599,2.72269886065282,1.49081676823919
-2.06192203159866,-0.0509210544842548,-2.1168104815264,-0.926565773787045,3.68544334691144,0.598484827008619,-1.62634684916191,-0.951426667882496,-2.79586528010399,-2.67209144028633,0.880671864796,-0.426556150937755,1.45356891673468,-1.71914006962458,-0.262176366460651,-0.0644193514961742,0.573993183351134,0.111503224471986,-1.11837833415962,-1.88931690960106,0.605568627931109,-1.04516792315031,0.917517475884276,-3.71985341669891,-0.807551611502316,-0.0838919193419577,0.387457938055317,-0.246508522221876,-1.66290478529062,0.559824154774656,1.58635128938215,0.390115533278901,-1.9559640785259,0.611391491097384,-0.439605750240383,1.49883564693247
1.20379100340421,-0.12979781729309,3.67430495841255,-1.92425636854301,-1.03947025834573,-0.117917703796063,-0.44225079994629,1.3101469791041,-0.282723593479709,-1.39032996495232,3.98843792361678,-0.27544986426862,1.90067137516989,1.51980211230098,0.0418458799962591,-0.829726220589167,-0.854013382701561,-1.94062631197067,-2.82452375726509,-1.28601255078532,-1.6123788328383,-2.05878710780176,0.78667463355628,-0.060398860602257,-2.43102018574476,0.960877982815857,1.68026214968233,1.19710355189788,-1.38462339320499,3.19517270481677,2.02138240514293,1.4362513787734,0.734042194777123,-0.325876068323821,-1.20817102854355,0.80881974435343
-1.78128403963087,4.00965191497349,0.380293702545408,0.743131015343253,0.399489139660854,1.80906449609631,-3.16802228868539,0.304797341875609,-0.399480027055791,-1.92438432694136,1.65081320707362,1.459700120581,0.587465569322164,1.13629132251039,-1.71223605782658,1.13975849337147,1.17430300197228,-1.67853555766102,1.77351465702491,-0.803120034337028,1.24032864511967,-0.527254012326534,-2.06529252867914,-1.58816250761522,0.552672445652907,1.62019417890049,0.626681124575001,-0.167535134569631,1.3972094711926,-0.610290350738012,-2.0668605745021,2.70162451311021,-0.629941001055935,0.0553633859697498,-1.06860193266996,-0.714203242441328
-2.51672025740246,1.21275772161104,1.9863007925611,1.62431009823144,-1.76654702351391,1.72046622281944,-1.67452186019765,-2.10860448213503,-2.4567009447861,0.787352474467331,-0.653619136685222,-0.119142246143191,-0.240545032449321,0.594779982761387,0.823051910589876,-0.0422151299174479,2.70457995825228,-0.390880813947406,0.160003865314726,1.009870297696,-2.48704072076737,-1.12830363355585,2.26032033720446,-0.211200596673934,0.472235540136636,-1.66754277063037,0.405150240314508,-0.739580888940845,0.183424605009675,0.291083771016205,-0.45568281031511,0.00259141712003072,-2.82175719078338,-1.18563765275126,-0.214566480112819,-0.447007049061891
-1.55862690577544,-0.342000482329511,0.658902220326218,-1.47583156481629,-1.0297017064993,2.18530765500338,1.55818670602151,-0.0607591409728103,1.62048728694852,-0.968339218772744,1.89538652186721,3.68487188545274,1.7208744410997,-1.91503913473704,1.29426114506745,-0.192389949362281,-1.38821924370241,-1.40849972170254,-0.437025913243592,0.824455965307117,-0.2009424472533,0.155673318518058,-0.93112660724094,3.09498284801864,1.30681757025047,0.832354014091835,2.63751833024894,-2.03134153616983,0.568108418161805,0.0930769071254189,-0.409248063039822,1.54910026017624,-2.22258326958207,-1.61537131867181,0.0464412171029459,0.24469581426963
-1.49292167856996,1.9227638294432,1.05405993027444,2.18968550230308,-0.629271532035705,-2.25516055807567,-3.45477813504891,1.72561005744755,0.00360447471297938,-0.863655923035421,-0.777303455573269,1.94313208216593,0.680372612846515,-0.0759921095721217,0.476241006924518,1.62051329061261,2.54130940738775,-0.852367901280644,1.62146722095295,-1.19760713375615,-0.12555496388475,-1.79177448608638,-1.09725455429129,-0.67614834214159,-2.54577712943076,-0.0375256459667005,0.988895470797835,-0.583279473012773,0.520709514701847,-1.40418960182332,1.69344154652854,-1.72690411610076,0.72672417919474,1.23898459750406,0.580179755969921,-0.164912009080379
-1.29204999515611,0.26136742120218,-0.557537102909611,-0.661769495074977,-0.148999365803131,2.20315347815436,1.29871186638293,2.1713792026349,-2.70299979516412,-0.301065279310319,-0.0962282158571608,-0.549085025285215,1.9117475581088,3.35405785295956,-1.4107312695901,-0.823916777422636,0.254220799604094,2.56969768682832,0.530639260584031,-0.302491176233993,-0.69330273886465,-1.12218248670605,-0.340815928220018,0.107586651690437,1.47093081183142,1.03514434991185,-1.2215708763512,0.505607728571939,2.21956527972935,-2.19150287771312,1.89095615453446,-2.28405066146034,0.449908416141048,0.691303716077117,-1.0146945531265,2.02388032069877
-2.14817680724379,1.43130156494378,0.625304149237827,1.24414866404905,1.92050709951315,-2.26259319649583,0.380398864549475,-0.308071267399024,2.25309911268791,-0.27055247951496,0.410163790225307,-1.64330614017409,-1.01490402124348,0.976043629285375,-1.02855385122766,0.282927293600717,-1.61848001678265,-0.57675045710578,-0.508034664290542,-2.19500022857667,-1.26606306440802,-2.67819768308502,-0.106594643502829,-0.998125925777948,0.443300501449371,3.63148143279518,2.36717884603929,1.44315351870524,0.438684158567479,1.62572853149864,2.32720753793386,-0.75892516924252,0.345033009440162,-0.058021687550942,0.920363826908384,0.838073116909886
-2.25593036379425,-0.698412787005649,1.4815934892428,0.412642948032158,0.211669379653754,0.983414964025811,-0.734060153224643,-1.86727421881545,-1.84312327221944,-1.01313992267847,-2.43056254981006,-0.451377751137355,1.70182907908287,2.245703009398,-0.125890734988247,-0.774861099061991,-0.025615083631669,1.53993734454137,0.0854079512075571,-0.855316033246926,-0.14489389848981,1.71258850653801,-3.74357328610878,0.762228913197674,0.216676676931614,1.95976447797297,-1.56469209569687,0.530608456127937,-0.313582242968333,-0.217921006634972,-0.281100235523148,3.32231052820995,0.391334568784609,1.50097735405818,-0.0891730588668038,-0.475563128384511
-2.47179393488702,0.293870128715471,-1.55002063269063,-0.682928442542331,3.13448774335296,-1.43412263176704,-0.768523184222207,-0.358446213526154,-1.02101784767428,-0.924842400704844,-0.87083730557348,-0.189181655602228,0.118450884769696,0.299481540662095,-0.975433030764641,0.277696150639813,0.18372724048975,1.55298807059609,0.417500326751981,0.378642858489226,1.12621565858576,-0.594377870095246,1.14597230521469,-1.16633868975194,0.64197470488425,0.743005921580785,0.0767175022172252,-0.724008245546539,1.19118722395714,2.8581865369574,-1.03641171071278,1.91346630621197,4.46386070077439,-0.751113046299195,-2.4493056572094,-2.08901473524291
-2.67811651333406,0.243003186106023,-0.909951696397193,0.779174689794155,-0.482661089097267,-1.06584053409397,0.0958078404668053,2.52800341488424,0.995939541898298,-0.391446320720824,1.67358114919752,-0.0871937180983611,2.66319936968054,-0.0501792244745952,1.40076276458556,2.59893546776151,-0.114584651245207,-2.43048839720158,0.342704578566999,-0.182498990131189,0.338911868290948,-1.10702649023118,-0.33921723520082,0.184681347023683,-1.49202327736665,1.42532531041048,-2.29904458265803,2.51011639639894,-0.241051722442503,-1.35901776233511,0.614429195613285,0.697057823698882,1.79736506449135,1.75113506268466,-0.0267156384007477,-0.221986681006788
-1.78652919617935,3.11263542231595,2.93108564518977,3.14080435523737,0.376240912845399,-1.97711452194673,0.560868400080376,0.0237279795246509,0.649193119452367,-0.352715120721226,1.73139791163477,0.115873706177302,2.88054841093155,-1.30783516113662,0.431248022000417,-0.718008115421234,1.40569475070717,-0.582440264870622,-0.654603813711309,2.39265706949216,0.0764632491131454,-1.87550169589342,2.37130939859652,-0.784205735550224,0.362474243134729,-0.808765195014301,0.21609046224748,0.924972925336434,2.74350836901819,-0.0142526295583192,-0.124331736146627,0.461303903608393,-1.36433184941404,-0.794369871455752,-0.681507576524957,-0.0803360986148511
-2.46001597240478,-1.90591189603104,-1.37769215304514,0.438420935131733,-0.626162920729844,0.865768760267712,-1.9265140771895,0.00184183275841494,0.753477296765053,-1.95335600815315,-1.32421155425246,1.26187264095539,-1.08076620774268,-1.70673983033117,2.25477962916969,-0.374996552249796,-0.0967152145143163,0.219760731314961,0.0928835582221942,-1.20701504955517,-0.051550172335576,1.48957769078762,1.14132418993855,0.358360377078193,0.417941371802796,4.24485524022467,0.177962841977437,-2.48955444027335,-0.849872058097939,-0.959221026947324,0.343529734598596,-1.70567252304661,0.19747724218285,-1.93028617312863,-0.786083603520938,-0.407699800707179
2.32059240119026,0.811096275823843,4.32843710059274,-1.39984031258618,2.23077291341014,0.365997746816828,-0.790837147204972,0.402237188791125,-2.05678884754992,-0.508692193732177,-0.719302690125329,1.53216127826373,2.50026224987059,0.558056133040906,2.46799008491898,2.61951805534799,1.14086578116214,-1.79480062202722,0.044043714470204,-2.72631270234233,-2.41608060486527,0.650082526324857,-1.68554554302174,3.22260467044067,0.0980007698571342,-0.252065790520068,-0.514475006720385,2.08105589668709,0.504723171853932,0.685929688940647,-0.0634778306936319,2.46894726392671,-2.15660802807779,0.622680601128962,-3.02335671545105,0.122289951018111
3.89293820281354,3.00164002929482,3.40997369771631,0.57971527032873,-1.06171589631599,0.0869956614086909,0.290404494848703,3.48328076409224,-1.13507305831363,1.55982898053128,1.26921302250605,1.04567617175735,-0.0943692954476709,-0.81015911155652,-0.82202203186315,3.29063027603581,-3.29908648536152,-2.44919036077995,-2.25606493964697,0.688257062282128,-2.8640343452868,-0.218812904056789,0.128161959828647,-3.06781551924199,-1.53403560243251,-4.13054367620498,0.0618112951711477,-0.435381389286681,-0.212638737059643,1.68979100458148,2.26829939898054,-1.9396631178747,1.00561878706486,-2.76047945459271,1.51848998784909,-1.21349881146611
0.341420118899059,-0.380627186558629,4.64994580293027,-0.741833452220185,0.646897297625805,-0.755883651922208,-1.15906601686257,-1.059514058977,1.41449165429827,1.3378305093476,2.90914738145192,-0.0537312081443658,2.11921777350061,-0.296726815025832,-1.73197118598552,-0.974590052030368,-1.00538085940758,1.99797646803255,0.0256389319375498,1.57562297146876,0.802982026205723,1.96692168851287,1.85676573643192,-0.189975221198608,-1.34183193820855,0.369259778878636,1.72237829692561,0.621160670210663,-0.650959259172982,-1.41297516929062,-1.12319250263844,0.749762512147225,-2.24461960604544,2.70841185067785,-2.68547316515477,0.379098361313479
-1.03006068754566,0.525405565970191,-1.27195637098312,-0.388809425727319,3.20474384958122,-0.548551884409597,-0.361160815741435,1.35098956157113,1.04796033681105,-0.436527094899391,-0.767935906083992,-0.149052743342326,-0.492276377011789,-0.865951023247788,-2.65199161121837,0.33546787140493,0.409845203692087,1.94430262605814,2.31016709724236,-1.25630075940317,-2.11294093186036,-1.58148538540655,0.318667953022622,-1.16542107097159,-2.41276712544114,-0.253554248933427,0.523099167861355,0.570399235450988,1.93577797283571,-0.289906340580223,-1.9648616790868,-3.9543058214931,-0.473625939641027,-3.44238795598201,-0.85888901387351,0.236273378954177
-1.5172716412713,0.235111147408245,-1.6785473560225,-0.892679092100923,1.68078484948958,2.70558195139398,2.79067683089862,2.19256476580692,1.71346786241713,0.846669942741066,0.250319021606188,-1.01534397995857,1.13809628265194,-2.09835612971147,-1.91199164290343,1.51888023830392,0.447867158398753,-0.236022758849593,1.07889399641748,-0.814957172796986,1.03479038562888,3.1858002819975,0.528005438096599,-0.882942820690995,-0.811606796369558,1.08676852947425,-1.21573814055533,1.18410518234324,-2.10928254890108,-0.992903557358008,1.66101391983054,0.839279038509886,-0.38148876412917,1.4389950108128,-2.25116854799948,-0.0585456292139178
0.149571043206568,-2.48977888703678,1.70051919199053,-1.72835509799561,1.09401346151261,0.208122509186549,-3.20972389514558,-0.109088921536994,0.593778386889893,-2.08424523782129,1.98463196249739,-0.659908780952603,3.71829444091243,-0.819715951810993,1.42000127811747,0.197131729609172,-1.87653874738372,-2.25416182415814,-1.29355517655659,1.117625006693,-0.261081711765356,-0.441753024893415,-1.27422113546669,0.904615055459866,-2.04921188001935,-0.535027414932905,-0.106709510133788,0.203835976982686,0.319209285214321,-1.28559122152913,3.3694592888701,0.442024546262704,-0.50256950046858,-2.68449922707884,-0.655238880134917,-0.772304657213215
0.327098882121827,-2.28652004035474,-1.10076137321917,3.60650688338023,2.90672920733881,1.26592020263971,-0.604126096890993,1.52819612306838,0.559913032657169,0.711311819535691,2.8142490995706,-0.727591780907276,-0.805326231262057,-0.594500571231293,0.151509557215102,0.781683875576131,1.95030125622894,0.846219498114886,-1.05679389065332,1.52835476355544,-1.35724614614584,0.935101706185095,-0.826962726174282,0.451206820515409,-0.377694383195638,-2.68706610463877,1.21103665898588,-2.26513943409484,-1.19145701315838,0.0974140386153489,-2.04192610175323,1.71076235661047,-1.39738849108967,-0.217033926786953,-0.737806659326661,-1.58386257076123
-2.05558483670326,1.23470825120061,1.18221349660582,0.0241846236638158,0.321514075833331,3.17888844935219,-1.49750145214563,0.196491748189458,0.507869855795027,0.123041921660676,1.32762639105694,-0.487779221408124,1.77492876911596,0.6814810176185,1.48121139902712,2.85148663988913,-0.311019302569757,1.40793158693739,-1.95932067584706,-1.1340902961623,1.53078738592654,0.0349763065094712,1.24693097310407,0.874960933969115,-0.714041197425842,-1.7960307541544,2.08332256298499,1.62844909493825,0.00881411541410595,2.64226936577626,-0.0440415745527336,1.00452809388688,0.946169526711187,0.774910470911361,1.71574160771997,0.781011402831518
-3.39524787385196,-2.66366943622323,-1.46822577027821,-0.553535429374244,0.620914628537675,-0.198505738641928,1.44071109441775,-0.547670518572844,0.267937828914926,-0.0764815168538563,-0.00528345161168085,-1.81195379463922,-1.06387439784068,0.570072755907613,0.913166158987932,-1.69530673347624,2.30602437369576,1.16093413038169,-2.83434259046963,0.200265935837425,0.637592362447881,-0.180880037262086,-1.3863401110047,0.105202357418792,0.143363828268323,1.05582223394986,1.18615737155601,1.83141744294622,-1.3604486742084,2.33661199360909,2.42302844573093,-0.276659933306063,-1.09423936303797,-1.64833572427289,0.475003987774892,0.35254128197776
-2.35617997992487,0.180609041797699,-0.411928719501867,-0.170849978172643,1.4677286472045,0.699424771988007,-1.18911613649682,0.499457201308957,-0.325279856777288,-1.90995545385749,0.706205324697726,0.350546693494179,1.54741262103489,3.31577419196693,0.386816992517472,-0.723823050457608,0.945410598501262,-0.125958503877902,1.21532796761839,1.56609567223469,-2.59520934516902,-0.869920383447869,-0.00760413447977061,0.196737688913467,0.205697584075422,1.21229549911016,-2.46856297081454,1.96349435995791,-1.34870792567433,-0.812264333620243,-1.53656354705893,2.34430099454723,-0.58388939130188,2.8803427852189,1.11418488742144,-1.24090037519663
-2.02766148541317,0.472050865949938,-0.440003715729747,0.891821127034587,1.01243373854748,-1.96622773591226,-2.39377117712985,0.435869104582492,0.224012200762689,0.0224673231372859,-3.2142689859962,0.325520220159269,0.628218450937647,-0.319554632285907,-0.981023060130888,0.588025537597725,-0.709515191402884,-0.27005664929136,-1.08467587401501,-0.697641673869839,-1.01317376286187,0.927733347123869,2.57586222253321,-2.47791673326169,-3.54340057839054,0.0260642970141474,-3.0504589017602,0.871522377228874,1.29887955892194,-0.580083708765619,0.9245126350555,-0.7379045824954,-0.700725982940056,-0.537263946123027,-0.92042988813537,1.34486998207523
11.1140304644096,8.19289908595723,0.923230584841464,0.415133109901463,0.559803259393352,-1.15217109876447,4.65628512165528,1.83603358340071,3.37883470892522,1.90942707055091,6.10860534720603,1.98353902189008,-5.43156458353425,1.10229135970466,1.13949901017497,1.31947453400085,-3.20328318768383,-0.575245325116981,0.661355743141149,-1.58911692508616,1.67304358769915,2.92028190697307,-0.243436778745785,-0.348274680471484,0.791880478026463,1.3615078906956,-1.17334386815847,-2.27573931776089,1.75883916342073,-2.59041510457306,0.0559041866414727,-1.97101281098909,-1.65145291932297,-0.334660687124958,-1.0598018693332,1.37410115964776
-2.31729041142697,2.85403084735514,-0.809806386643946,-0.0600028696182581,0.786431053177658,1.37281059541764,-0.248138290290931,1.35377021517209,1.55103490993058,-0.224761933327082,1.10482290975325,-1.84455862897403,1.34767081580326,-0.77930571072938,2.56460911166881,1.26913717085501,0.182357154603951,0.761829539968321,-0.33060804358127,-1.86233064026995,-1.46032865057882,-0.456178905016477,-3.22202517974174,1.74980317321358,0.41106907113332,-1.01121942679134,1.84431166348234,0.392275980337037,-0.735067070583954,-1.57707798368981,-0.487560539491268,1.96332411994555,-0.0950269594410814,1.09004735886358,-2.00864438488137,-1.32311404467165
0.937962750111331,-1.7403285023566,3.64905060667409,-1.15925246533038,-0.712655691424269,-0.884441721045759,-0.452834031129748,2.0026661382114,0.183486853111231,-2.13800118275263,0.802341833932579,1.41491738198852,1.76052315308915,-2.07881651638799,-1.27020604897781,-0.12581594681539,0.147820779115307,-0.720155854186267,-0.843844912423584,-2.11369151841393,-0.387930900527965,2.27818073328077,1.75264621681407,-1.39221191642329,-0.137186283929858,2.80581626890155,1.03985472406251,3.719091787807,-1.62775036578016,-0.108629173455638,-0.0737349887496624,-1.00378251984956,0.382919979008018,1.08327682331615,-2.64757184743393,-0.289968357587942
-2.48181309082024,0.860553213191213,-0.653957125009374,-1.07368544153573,0.178799354372052,0.780590483431659,0.451112639296918,2.26508936949048,-1.8472015203694,-0.671365998986781,0.16739607881982,-1.93969708644834,-1.5193084787191,-0.88381556456122,-1.11700007032906,0.424907577842015,2.8336948594077,0.716325851451821,-1.30604985510146,0.873283313672408,1.31243267043042,-1.29807839606703,0.764187771461506,0.213884821082029,0.923088222539248,2.34461103718442,0.280118790562091,2.98644549207173,-0.133138253475191,-1.68242453752042,0.427779740145005,0.0543371018040973,2.04533156092141,1.10858551199509,-0.754820235918048,-3.15253402980425
-1.90658318293584,1.34578906758685,-0.0636412691046077,0.568274802305076,-0.67393093998476,3.10796279024401,-1.34263805678001,0.202560192762355,1.5428036215484,2.51501182186391,1.729156171022,-1.93253132475685,1.41363409392134,0.663245521312254,-0.493047828799279,-0.615219945252729,0.22446990113785,-0.68629351279505,0.910134783749142,0.726408770214073,0.245965103629745,3.40190545623914,-1.13492291478994,1.54660875174422,1.57325391457846,0.0215983045251235,0.942466789412276,2.84045135426218,-0.725099947602141,1.54498205834709,2.16538643898002,-0.759165682256156,0.253285933593419,1.49661077681764,0.352397982772514,-0.753270734099437
-0.185469282166497,-1.15689566452587,3.57635686438417,0.02197881791776,-0.988446110138773,-0.829823057471068,-2.93709937477312,1.33396840287431,-0.0117252554486802,-0.182792432608128,0.541321581371772,0.278051533949169,-3.1569758295977,1.05480627428667,-1.26303222585128,1.90013698671105,-0.164934902547064,-1.81726480908142,0.94974306488709,1.96717566187078,-1.83293571222844,1.61600299532682,1.15638311695182,1.46331338302783,-0.434867932668799,-1.0294399442208,0.446012331338498,-0.0240194795877527,0.209554340275566,1.10245202797036,-0.261219426141045,2.45997889128195,-0.16480977700166,-3.15325349509802,-0.419965960211446,-1.39705680995403
-1.96929220735053,-0.339312037086108,-1.30532717613821,-0.535356063016351,0.143755620283319,1.50620905506535,1.72802669165585,0.880086308469007,-0.395516178613351,-1.87544360704645,-1.83806774018211,-2.15107304561832,0.200875740982181,-1.57147078582255,-0.535105661322499,0.824459860509537,-0.0265788861574152,0.411236185729042,0.826634529388967,0.0694797709667859,-2.03833884857204,1.46539798562019,0.192451646107846,0.0498373090993791,4.71095750085213,0.468343936706298,1.80504187634497,1.28025251012638,2.56276590866682,-2.16172390986222,-1.07724549902253,-0.574633719209087,1.62025793686915,0.586455882655574,0.892376115409662,0.82700773215195
-1.35904924141597,0.205765674526875,0.0656783719041767,-1.05959591123106,-1.14227720921711,2.70013472660018,2.04496043614912,1.95462657942581,1.08184623928019,-2.20149859765502,2.38208082142021,-1.28305344485518,1.27083172676384,0.356520160602043,-1.89074592756476,-1.18837185985761,-1.55377968262092,0.472232386041459,0.267261748764069,0.156392692700623,0.197075006905224,1.79146408121603,-2.08467132350446,0.00622662271540521,-1.75413615171408,1.13657082810299,-0.77277069040107,-0.60995209888431,0.435123543489069,-0.666792141697677,1.89247820770615,-2.00864075911783,-1.68902368577118,-3.02723346055069,-1.40187334783579,-0.902166980469416
-2.45957097813659,-1.58834964664221,-1.41592551720687,-0.839358890748681,0.683070389648611,1.76563404471393,0.665036947032287,-0.363119673049436,0.375760464795138,0.665735545469217,-1.34299025092557,-0.171126896481355,-0.440422848198195,2.72922829275236,0.455614173984316,1.08516238537541,-0.659995007258594,0.0746148769891284,1.31385646223522,1.44859187323605,0.799247987880648,0.45749357359722,0.520636906957675,-0.114675066833435,0.620831004886088,-1.64610143906238,0.422396739771552,0.546142606631936,-2.1646181588338,-2.44789182626125,4.19033699832125,0.542834991301876,0.448608121724556,-2.14778102610772,1.92202979650166,-0.632288238912933
0.540302917121053,-3.39756699185264,-1.71284584115569,2.85033985753398,2.115357978349,0.344413353913324,0.45783895676997,-0.979832629884045,-0.251532158044964,-0.410357386151494,3.23026438887905,-0.0418527377133339,0.0860346942117136,-0.808786410905501,-0.857708467692459,-1.06120347045436,-0.808943510180368,-1.1366464313087,-0.028274546575673,-3.14367495771961,0.856926125850471,0.974444171386819,0.817397100254531,0.0599157843219207,1.49929247234579,1.27369580293932,-0.105683634109816,-0.116109954265698,-1.95375070178328,-0.996297058648795,1.76224687242789,1.78302980105562,1.07055859233961,-1.57715467786617,-2.77769456136334,0.406743008092447
-2.08952770685193,0.212200761728958,-1.40806908197082,0.439367817427464,1.78865923545604,-1.93010203318495,-0.015445229191986,1.10168589383344,-2.5355680524754,0.718890308471904,0.648976122186352,-0.250254379855324,-1.18230423048533,2.69582848642781,-1.03088133665467,1.07584130578914,-1.61883381550394,-1.23820138216444,-0.802738247875536,0.492903462097857,-3.21735115678848,1.2001569502045,0.414700275532795,-1.24259326464691,-0.0453449355561802,-1.25005232198972,2.90771307562757,1.10831220348167,-0.984908957216891,0.444251296791877,0.621320980076444,1.4054593366824,0.0533301284649806,-1.51873223783689,0.018635783853541,2.11448022189085
0.734249888303794,-2.60774737387535,-0.345747806122418,2.72598191220179,3.17878371929266,-0.55574236328633,-0.70259457575783,-1.10591272536993,-3.63337278698388,-1.00586024867562,0.816354532773388,0.737628705250684,0.148333788038254,0.439722239716849,-2.52343426899071,0.168970954711327,3.13162110511565,-0.797328810299599,-0.604380410908126,-0.0839965089603467,0.755142868212927,-1.16966110885479,0.741323003452133,0.523665575864786,-2.08226509062693,0.166753393591076,-1.29172279441395,-1.18383495623979,-0.0763878005341139,1.63242902539847,-0.12357253065905,-0.0413053675514205,0.181660766852706,-0.661894583883498,-3.05272572418196,-1.91802096594102
-1.51254874691425,1.5862601279524,-0.79731189123676,0.953306904865509,1.56448214946732,2.37124236945794,-1.01945045481143,1.89354679427781,0.373094431348217,-1.00252260123353,1.16438454851117,-2.71087703877622,-1.80829558406845,0.382148405180555,-0.589472985599814,1.23145483895022,-0.822705330248267,-0.22959383857062,-1.60349752281665,-1.10270255005536,1.21202387364135,-0.570692335261076,2.1855471517231,-2.21054525687831,-2.1616076950111,-1.57963683353693,-1.10897088062723,-3.0036034288131,0.804866511494426,-0.731966252442579,1.56421858332898,0.03806861309541,-0.688125876503249,2.97914386352942,0.0731304405689694,1.08209632862547
1.09990556337904,-1.66165707533878,2.93002560859824,-0.0674023266841671,0.720104211956082,-0.117895784270309,0.244488967260828,0.122209639145232,-2.14881350384641,-2.31770455616749,2.08524093840959,3.81672830547756,-0.196489651376471,-1.36311534966643,-0.991168741594463,-2.56703129220725,0.546706402964798,-0.66710742642077,-2.15410560147845,-1.2973479517274,-2.19866351010739,0.157890199362423,-0.764952542074735,-1.75478129154488,-2.9983959335341,0.217799162367931,-1.4120165371589,1.70924795019482,1.0385145902724,-2.26314195831409,0.47938285157417,-0.464220630281268,-0.147750853753329,-1.92205587891257,-1.16221887191614,0.41697492554983
