-0.445692133272756,-1.79935306098483,0.743688249314337,-1.59226418383875,2.27539774807393,-1.36029842989053,-0.246982169088398,-1.33133693726791,1.29177841290027,-1.64596025035014,2.19308849603894,1.10981290934368,1.41283885082756,1.64042922649992,0.344573315203944,2.44244692090453,-0.562977079069064,-2.15065278665858,-1.69439055455529,-0.431194402719013,0.687689500674851,-0.0299798963377311,-1.46320797957622,1.46871198926591,1.03027105775048,-1.97439163757102,0.230986616769857,-1.37143611852781,-2.2601096039941,0.46085707435598,0.492701010375426,-1.97381316205443,1.24914117381309,1.67538758150578,-0.0853199722815662,0.71245786040802,-0.398102252048752,0.121147797737554,0.514694084116421,-1.88233326781419,-0.723404742876463,0.894178015265439,0.99616456703795,-0.0350117662604927,-0.550505407978908,0.309405737382284,0.179920486786721,1.44345493332925,1.04985215041804,0.117565723672925,0.719591025282717,1.4614813870549,0.979278674173046,-1.58503988268699,1.21398963344345,0.000522949998881077,0.027037568897928
0.955911498685521,-0.998557903036659,2.85448831425412,0.154212665339834,-0.471706140043624,-0.468980041234194,0.140397993555748,-1.15894932948843,-0.312381040748251,-0.90956230634833,1.4266927746739,0.845646144765446,0.268682616902553,-0.542773121302847,1.12441229275565,-1.17842142967293,0.202495926312699,-0.368558719685075,0.833866087765125,0.594147468863953,-0.657546608754167,-2.73140494507746,0.515796377428054,-1.28941049411586,-2.23819040170732,-0.0953667469689845,-1.10674953209758,-1.04790776349144,0.0210573740848618,-1.5156787087245,-0.0613661380060892,0.0521956560505343,-0.599684308173777,-0.496185770713833,-1.55107518528615,0.652623940770695,1.42659407265324,2.07428343303856,1.15679515347831,2.13136774190064,-0.250232061596125,2.39265728859466,-0.948919747168471,-1.5552340560118,-1.8969931505088,-1.84930423758377,0.105123245051774,2.31190915197599,-1.65373331757571,-0.885315424879268,0.0390328515489778,0.423762521496902,2.46829132848713,-0.621244225799027,-0.568940771966979,-0.176303287422641,0.87282025472678
-1.76108707947493,-0.300105636874622,2.45041471654549,0.186581158690357,2.87907450620008,1.4284960194549,1.02162992892723,-0.263356487260618,-0.53654696660857,0.716757876083478,2.30301206077413,-0.749976643739935,-0.82082862839378,1.53702084907282,-1.4041529530499,0.679158266155366,1.36324918514019,-1.6685627372408,-0.971431897792219,-0.214889017980487,-2.94659948155178,0.641112132150891,-0.920904004318901,0.726621070071591,0.470998863168539,0.154449574967982,-0.0899859934115646,0.440367151078585,0.846400125771469,-0.980372826940627,-1.58982735170482,1.39433826680987,-0.51589590592905,0.955576581496413,-0.145544371390393,-2.49971710072199,2.16068395896576,-1.01341729690164,-0.712194108491031,0.598151633901237,1.49612475173921,-0.907461491754532,-0.929166445561504,-1.70386656889086,-0.44499796728645,-0.0107973981846038,0.154944408523179,-0.15334471118254,0.938101385680559,0.371985672158482,-2.81471159561863,0.581411920439431,-0.552206863717375,-0.464924577055752,-0.729158858662644,0.268245220113142,-0.691463343439079
-2.26302983084451,0.738721134751887,1.17467274694133,-0.0316754992076302,-0.988075192391407,-1.55167889671272,0.211039527512807,-0.92957956515454,1.69895531958699,1.06655998237592,0.499260499990892,1.72812691000716,0.369005440054234,0.246234596671328,2.86233706140462,-0.225070793152986,1.55054612451334,-0.331351775003827,-0.00724362615541242,-0.434267659323277,0.303216367384112,1.93099612270654,-1.78048450420882,0.0375076072231279,-1.58804961500692,1.31649969393656,0.291808380910917,1.37219059653075,-0.495761831426776,1.97141552683947,-0.16648258383854,-0.571774074150496,-0.502463943887964,0.296876114921678,-1.33459648075811,2.69565933608027,0.716181166685139,0.386330988080579,0.794176400854844,-0.400809045302935,2.2082210769065,-0.796451995989824,1.03637488622208,0.853250678121607,-0.215145572900556,0.955310480611801,-0.144605288766188,-1.55312307695159,-0.729848875096498,-0.297320843903988,0.30659067764177,-1.13025005529027,0.647131675086236,-1.68043171374044,-0.981679111621984,-0.0298815666743686,-0.318758922927369
0.492085388310165,-0.917712615727306,2.85032229697255,-0.58078285889114,0.385954232151345,-0.0339048694465327,1.22031503039883,0.865003441979773,1.0492981270586,-0.267656579460451,-1.06925314728105,0.587055351523662,0.0231983844108021,-0.472401209022179,-0.317075568214806,0.475096657710911,-3.06256651859825,1.53135597270276,1.7774889221024,-0.197477520800705,2.05563102119837,-0.670703555283654,-1.82143810098762,-1.32702849848692,-1.44415947528131,-0.32416858436184,0.300763354579384,1.44427340254673,1.00005357159264,0.717500993606996,-1.18821956606586,0.780733824959442,0.354000644311084,-2.97665968668547,0.711713855210618,2.58277952063359,-1.30449395345184,-1.22874484133529,-0.364861300883258,-0.43286667651781,-1.16996082854259,-1.0991755633307,-1.59059778565066,-1.64829430947299,-1.66492705069197,0.0896584730582781,-1.66826764930077,0.35107004742179,0.0195776597912754,1.49946551649737,-1.21622022018163,-0.863176158811861,0.665917572707396,0.588239131435696,0.760743906690948,-0.442091977691076,2.08878533282657
0.0629828611675474,-2.0825002022449,2.6053460738059,0.0514183246564397,0.36134847380284,0.54784288312316,-0.468437474587608,-0.0907307477647887,-0.379465747195838,-0.857900656719695,1.49892205166824,-0.532607906312378,1.00282327665641,0.258340987845566,-0.00948865709758063,0.255914446497399,1.64013208937632,0.299495904185955,-1.61478324630368,-0.240590618646758,-0.0258991484699595,-0.718728567673872,1.53981668229748,0.593370697344432,0.300395831011748,1.04371360123315,-0.0766249375617576,-0.390823393747686,0.185073093076357,1.69976031278241,0.758486236635307,2.38731418896336,1.22575649750078,0.938303384609204,-1.12714893924342,2.65328440101812,1.33871106231499,-0.0638681334708794,-0.481000545566855,2.17915097342558,-1.36930528338062,0.61083973040413,-1.62803474184074,0.465809530372974,2.7030653779582,1.67677568864094,-2.31829119912539,-0.228092370288066,0.989083325029391,-1.14849709721426,-0.969749450026808,1.73693270326034,0.651922633614291,0.427027152221014,-0.270296297426998,-1.01652316338933,-1.02348793127265
-0.905525964850648,0.906870504639219,2.4987200707351,2.81848148098237,-1.10944846932347,-0.721957671325958,0.181295372920599,-1.22960374536195,-0.186166993463044,-2.98930406925067,0.362571329879213,2.42925658798807,-0.670646149635241,0.348120259380099,-0.1670614639069,0.467526365720983,-0.786495899518684,0.78999239600046,-0.0658519540131462,0.494078310465675,-0.293175967862037,-2.37591435066999,-0.424677479788344,0.101335946950712,0.48760033069576,0.201346635353555,0.266785180348463,-2.04054539085167,-0.95842589116778,-0.246389917888708,2.12486535600539,0.233340722499769,-0.760831736975126,1.7638378489536,-0.356635650050958,0.785581216828081,-0.814223105760936,1.34381743347519,0.182018678344024,-0.0132919739275189,0.933126817368406,0.672413939019699,0.100799448929983,-0.387273568776177,-0.329065288602344,-0.0760006043822882,0.715713592005971,1.18986313021495,-0.603760108866157,1.22150803743644,-2.20438694484037,1.01567972038084,-2.02535308440726,-0.770912233953999,-0.705613198043201,-0.363158266769155,-1.29865559557084
0.94476090631524,-2.56401177117207,-1.69243164776798,2.67022193544305,1.26475536182977,0.352169090675281,-0.220874472625156,1.03037141837885,-2.89146075524789,-0.0166425865695791,1.77490172368153,-0.310366089919723,-2.23973168681378,0.102171844413871,-3.58037370052612,-0.0592303801777274,1.44170477810117,0.473994569503629,-0.321701134789765,-0.545731099115993,-1.23340305134242,-0.818525682524493,-0.428886825449195,-0.576233902031583,-0.0402878929971967,-1.08402006074157,-0.566381890400186,-0.35902653561296,-0.630407059645684,1.75364872099087,0.399843962568186,1.67952124258516,-0.445927104530347,-0.409728850825854,0.949597775757136,-0.230303641017408,0.453446403411932,-1.9448406618152,0.62592655886206,0.108512166163676,0.167116476023104,-0.115754584033346,1.26966391717905,-2.12389508395687,-0.491873354949555,0.466003321100668,-0.332079646675382,-1.55438820057748,-0.756459530462376,0.0840359291221072,-1.43342699562104,-1.34405674375417,-0.0468663905473125,-1.24972852181925,-0.114744151648922,0.0347912545351309,0.272675905882254
-2.4852392424329,0.0405167694320222,0.763748240022099,0.197659590476026,-0.59273838173622,-0.600976495002735,0.248132569453015,0.404682957127054,-0.445127906019584,1.07525609132145,0.106890402437012,0.426361120188782,0.989857948447076,-1.49083279523037,0.28981290384337,-0.085111321727567,0.345977630743949,1.21887840435323,0.0679478502106772,-0.215262631082252,0.265910808710109,0.102687575128999,-0.881536498017389,1.02846258361791,-0.0878157763744339,-0.407130739154164,-0.887474412759987,0.810020272565007,-0.585316908099727,1.9835745158256,0.882921752128273,-0.821833754439304,-0.865802985550536,1.21345478244028,-2.32742775640249,-1.71145048026153,-0.25483854555219,-2.12348054841273,0.926823225315513,-1.32435695155467,-1.99803455234629,1.26930385920615,0.0653085041637705,-1.28778921536505,-0.990755374582868,-0.203723889170265,1.6148549168039,-2.70573260218505,-1.22352382789909,0.756715542056194,0.738273285859915,1.35305050095031,0.948986612607539,1.18666149402006,-0.40431949803493,-1.38649528982973,0.24246148624826
7.04270947338441,6.77422404655621,-2.11927968974267,0.48008488271203,1.59364683034465,-2.74063925835485,-4.06808591322657,1.2220519984564,-1.56497177938479,-0.873774816607193,0.453090885170761,-0.10654273075798,-0.179766702701599,1.37137630728677,-1.19287916453509,-1.32058899307971,1.63193007161046,2.11497898829677,1.34801771633403,0.981311639513365,0.595895955765063,1.78087058899745,1.9792494610124,0.935503634069193,5.39472468035794,-3.65049198126852,1.39507791319682,-0.634968746712265,-0.229665282272871,-0.497806772307648,3.3497144032061,0.912878954191585,1.07697622123111,-2.08264855655531,-0.031040144520136,0.0625406511341913,-1.33923849473508,0.652672265895918,1.5605794868045,0.28145934024387,-1.0119215627924,2.12800228578604,1.74535257960435,1.49643292268027,0.487900983654685,1.87980978677424,1.69850055530384,2.04615590650143,1.48266522680314,0.469809417877192,1.09151897626477,0.789036586765984,-0.495375029458146,0.0492521208903424,-0.248425073496431,0.459475516692922,1.75903745306183
-3.36065389795743,1.20976707382214,0.616236091315299,1.40786879476523,-0.396011077971906,-0.308539206716682,-0.840977242365102,-0.325315761015941,0.488377965499401,-0.516376135926197,1.4293167277743,0.227064472732639,0.573612977620195,0.511446347181992,1.6194422810626,0.117714503210842,-0.485448016830712,-0.195448709435928,0.464776414797924,0.298063900284183,-1.11391075310632,-0.105447042581108,1.32011460026811,-1.75558344279026,-1.8488304241327,-0.120082537354369,-0.618988630727251,-0.325654551496989,0.172073295909122,0.891399835866022,2.63207608581039,0.609903912875239,-0.304328773904555,-0.230531982548859,-1.20341617334237,1.2077041675288,1.09505501726176,-0.825985668625643,1.11767834103537,-0.578597282661709,-0.771974850678458,-1.41558745230236,-0.82598501168848,0.399835483473034,0.603904334648966,0.791792503462682,-2.18406229839387,0.35803390509851,1.22256922864877,-1.40672995137113,-0.797850002705089,-1.65552949792807,-1.13782578437805,-0.784319648076188,-0.701068334143261,0.678950079224909,1.4765125650497
-2.21429633306834,0.803945520249934,1.53798776861059,1.76457979624256,-0.841891497710186,0.473290014441987,-1.11176479399464,-0.512287778444318,-1.44763446559088,-0.726224469019453,-1.95232939042145,1.08379573789497,-1.57668384244839,-0.948268532127998,0.941803835617382,-0.625522959279356,-0.87924470722817,-0.489639094951238,-1.24383354138916,0.609242670379781,0.231897526765214,1.1419252899243,-1.35061011171996,-1.40224077222195,-1.4394134014462,0.758326090541151,2.01669172982294,-0.200125414541966,0.743379263631526,-1.25726615171392,-0.754905366615301,-1.34521114785673,1.86532241073772,0.168116917275737,-0.0466742468761744,0.255301972451578,0.380988152688172,-0.289473245738736,0.185562246993648,0.824975796141992,0.993391182626888,0.431829676529106,-0.238063233005795,1.23317438749432,1.74317917903761,0.71430404424958,0.909404872148551,1.66069359526669,-0.4402445855687,0.72510102589041,2.06197767176308,0.336640100185758,1.53009374496669,-0.114909510133146,1.06570078195335,0.420057011476362,1.28126165650062
0.516824965286226,-1.10624482536413,3.37862525872391,-1.37231978508062,-1.35799035347247,-1.25157041760138,0.935023537146375,0.926528778736455,0.748661615213014,-1.12112305140865,0.206033440215895,-0.720605504776349,-1.88290549482376,-0.785544758074428,0.0629788682662,-0.16230745621849,0.980021006539862,-0.561845857181489,0.823108244544356,2.33764688900586,-1.19675500389728,-0.140527951946906,0.163786332034462,-0.622074751281576,1.11780005116201,2.84482040316269,-0.223799706678948,-1.79923780542826,-1.63637187124155,0.122260861297802,-1.6711015862936,0.0566411956452008,-2.04126765034174,0.0862050460184945,-0.658618535863491,-2.20985982830021,-0.490431603226889,1.855408833245,0.525909089899299,1.06525678928205,0.0485583265077509,-1.0284082116182,-1.37998812291847,-0.119582829278042,1.79344741121037,0.307590588112085,1.69053417619135,1.8441199824329,-0.642197440432734,1.75412122842146,1.40800055189931,0.362093282369433,-0.554277485089039,0.753563824174666,0.559943397657951,0.676937906034456,0.869467840386922
-1.54209090010326,1.09543925823437,1.21236987467407,1.03503285475422,0.562283190337398,1.93585539105291,0.227601527321259,-1.60501003450404,1.12839486138878,-1.15775317882,-1.03390885576976,-2.42840324320189,-0.57294083396099,-0.208313826541594,3.00129407158749,-0.990869589275558,-0.263884506262128,0.193964469286023,0.561453121578402,0.690122978523447,1.19209764561871,-2.88500313139172,0.200440220571028,1.47163917593619,0.90028140017107,-0.653268952694474,-0.384132063365621,1.44809491352599,-0.404442065661403,-1.3384923904451,-1.27791016854554,1.72491103905649,0.68013763980872,-0.439295393876962,1.78984775552999,0.516540296135528,1.26092398054111,-0.25645922498303,1.70674424342688,0.400882171696982,-1.32007482058228,-1.63125234564087,-0.322943206619163,0.198103894887023,-0.692824559834123,-1.02186787795839,-0.400601805678924,2.36682712163679,-1.47320862525279,2.07398886220194,0.482209877298354,0.108782873122792,0.6061461741373,-0.661494411229861,1.06897956038453,1.0264996370559,-1.54366824814987
1.53500075297518,-0.584738283807739,2.29770786082857,0.120552519698477,0.00020751828431377,0.325282758432022,-0.341040061048111,2.59102438766318,2.00760256123397,-0.144103427682359,-1.90056025188681,0.0505373360363981,-1.07707938549711,0.383120990929397,-0.0665955563506804,0.113291140057547,-1.0532318513102,0.826264203065471,-0.0330670781717013,0.10456659548024,-0.532441602149886,-0.289131486275557,-0.152231215381596,2.27284723901165,0.800242246977936,-2.62248470694843,-0.237546902252621,0.708097452789981,-1.13474393024555,1.47953351574438,-1.81605855760107,0.813155440153289,-1.19964538932931,2.18406329851182,0.396839321812263,1.95568576248656,2.08851393850353,0.186904310248597,-0.813227966885295,-1.19371157395842,-0.0853786098686889,-1.75077131320656,-2.20296345779374,0.331073434752506,0.176888608029396,-1.14748651404164,-1.12707040454911,3.28383668610068,-1.41439433211995,-0.877565668871226,0.50172187422065,-0.256487395547176,-1.85240203011308,0.57201555786098,2.23682706230272,1.60008127085852,1.84364652500066
-2.26329521904544,-0.502244286026828,-1.7814469539213,-0.170936160857899,0.440100575373319,0.877975906705305,0.461610601848031,2.38310490775802,-1.02388764851206,-0.649069354485346,0.246722715400531,1.05098749651199,0.124750364932972,-1.17493660018691,-0.973115567966064,-0.980077375990391,-1.21391787403175,-0.0497484501131282,2.17253223159385,0.179151430864126,-0.237416784472675,-0.753284369085369,0.303402677254032,-1.59898104697717,1.79818632156777,-0.630672349110378,0.577103505681221,-1.38747543141481,-0.551857376045053,1.85017910619333,1.07755854120892,1.06956833521087,0.543653502214497,0.519150826089971,0.92889498104393,1.41204834430475,0.549956594278168,1.58988239084848,-2.8909494236487,-0.750879580191751,-0.280147479467193,-0.747633506285149,0.716709891730379,-0.903048950470688,0.358794348617997,-0.900978764964939,1.24294676159767,-2.11183563838039,0.706163957728844,-0.0133739394377137,1.70233686733615,-0.0802195281138444,-0.169793769587237,-0.573198353835258,1.2185946731878,-1.09705856958235,-0.60592336433543
-1.79054998386263,1.37212524577338,-1.7645198169967,-0.336447739610781,1.4138148066395,1.1597697153634,-1.95503999425235,0.499358484580199,-1.06461531829865,-0.797084905975662,2.17301326481704,-0.341574384526964,0.185081928598345,0.942496131591069,0.500626470883804,0.78844622403856,0.635344595128408,0.667383733132925,0.291999665106594,-1.00466164753995,2.29245217882848,1.12112694139236,-0.293287034487725,-0.838218409222968,1.00602682397474,2.20926511692535,-0.911061922966399,-0.305831178764865,0.523258653872404,-1.84130673250992,-0.133799868097751,0.667480692781205,-1.27236807963105,0.452001537625297,1.97914204833967,0.293203824067805,0.855216836637933,0.597144147281525,-3.15386759297542,0.509007422484039,-1.59135551958739,0.8059736699242,1.59158191089723,-0.884779036296842,1.06619261468703,-0.293421919654441,-0.3963593219074,1.44907127830739,0.304897021099696,2.87961755299268,0.0172252709906781,0.257818767687836,-0.273279027634785,0.237067372430418,0.88197009540791,0.763442339242868,0.437050324128674
-2.48782758098203,-1.05233132703114,-0.670782177661831,-0.753738957459427,-0.394427401992991,-0.19707377795696,1.08034793380167,0.459935978891715,-0.706208551118629,-0.792382675066327,1.00289905507517,-0.146888198046953,-1.65935475842731,0.188106907616051,-0.107785431155035,0.01510762406257,1.66195505964715,0.900514896831407,0.634019247643798,2.31914102160879,0.609535954639146,-1.14215707012582,1.85499177804157,-1.40308268974968,0.624076093311886,1.75207761180073,-0.407887415290852,-0.431149189615064,-0.849362940531363,1.28869464487072,-0.444505396208311,-0.75212818355784,-0.381080074395474,-0.291395900475377,0.655090478066044,-0.234279392272758,1.02385321012299,0.347886012106013,2.55087691886479,0.595028567722311,-1.16181296450574,0.111026863520695,-0.288021387762476,-0.304920635752635,-1.518967940467,1.49040110946579,0.160473897103824,0.582890147699445,-0.747656082917067,-1.51541122962952,1.21751339192518,1.73186786737092,-2.25736741566024,-1.70846612439162,-0.314271067138805,0.677000046291705,0.882551872989627
