-1.38903965229189,-2.14852278625233,-4.88521306039686,5.9170611317578,1.5719561940229,1.00966265846479,1.12446826247667,-1.94310069905341,0.598835907759567,-0.237571696522852,-1.92547567275075,-2.39819409600039,0.686824070576747,0.0771543349717747
-4.36091451586254,-1.69823005017463,-4.07957719249137,-1.34731142001357,3.11269772129746,2.59451392897015,-0.128669870444336,0.230106568195414,-0.282612325858439,3.24081051785984,0.135949504001654,-0.473238531292892,2.23394126350536,1.77131165775274
0.31080631861375,-2.68777168321415,3.06273005300149,-2.51990197238927,0.225229311748394,1.08570436619545,1.98968794798274,-3.70926522888218,1.57525001197803,1.37826715465504,2.55231693808441,-4.13843125234623,-2.27246603328678,3.85561357929707
1.65865707422448,-0.987026198937195,3.4756748167029,2.85130707820265,0.993519397425386,-2.03760687181153,4.66723707578007,0.337429322904725,-2.74738879579463,-1.74971048493828,2.93363004105536,-3.13452157929537,-2.60648332632299,1.4031533319647
-1.29863914100847,2.97073318174207,1.25912729374142,-0.447718478210774,1.01684530105159,-5.21285637530211,-1.10154285325461,0.754190958272659,-1.55562272179738,-3.24310775805322,-0.582008045084458,-0.47337269718947,-1.35530225299018,-4.89007919875675
-4.38874747699378,1.06142763072194,-0.684273905588931,-3.46658645774669,2.06702293439958,1.93918787089895,2.30338031049048,3.02471015971822,1.02612265959698,1.54173450910446,2.41296961514756,-2.74265662197399,-2.27668513595177,-0.75887120107229
0.992583559549484,-2.53954452865886,3.36488687311803,-0.641702649608193,-1.74986092957615,0.128447375530165,-1.7333432674195,1.45775112520304,-2.11906445101095,1.03347874270401,6.9989309581939,-3.30429399476944,-0.313149644043122,1.32065140047921
0.143691344952913,-1.76414661911559,4.15970392658933,3.37642575594453,2.29064276488804,-1.45274498421376,2.23178979059213,0.449979162714929,-1.51786836476575,-0.216801504317093,-3.13766779822426,1.43951906675944,-5.43256265195265,0.513254340979057
-2.84810756816,-0.0307137178699902,2.43804431956244,0.954204813464995,3.07229463124811,5.37041255541245,4.23967972136189,0.500875034725533,0.0997383384530931,-0.766548950163705,-1.18161696563037,0.54090874819771,1.90829792646765,-0.0916292073236481
0.870375142741487,-3.00146882384065,1.8583457893386,1.70759214249814,5.15164074384439,-2.20151411795198,0.113580572274878,4.09477756224378,-1.32745668696868,1.70502593009395,0.205091709268162,-0.671845313629135,4.00196149597083,-1.96727003577317
-3.03779222915555,3.48999364955479,0.154091400460444,0.758521959117454,-0.845618330989956,-2.34430215462774,-0.382285725545,0.554386626888443,-0.739731197596157,1.87794447053678,2.8922919817769,1.04936967953928,5.10666315962085,-2.78457827086965
-1.28275997074973,-4.54431063930626,-1.80451457527398,2.83742146643688,0.72771561271724,-3.38353825506405,1.10371248986372,2.08122401644577,0.955291105850575,0.71093959323969,-2.14734466337712,-4.66792556110778,-0.877934605528882,0.567122922939708
-0.983791930153018,-4.52311207945181,2.18286071850647,-3.10110683809067,0.595449180888516,0.380258175931479,-0.115939898988153,-0.555755611737565,-2.08002027364075,1.44020590727414,-2.11650458044697,-4.74798391776363,1.3181326327645,-3.23879115701439
-2.56705472670042,0.858653901440502,4.4587749836804,1.05417979432399,0.0761968905053409,-2.8794838664764,-1.90600353147357,1.24235890702228,0.223979746894005,-4.71963199880221,-0.734453436542715,0.16482840759564,-3.01418260296787,0.957855996266077
-2.13026587874558,2.64131072587688,0.849209065940674,1.46478405746343,2.41877498606075,1.72827757442816,0.785507943745375,2.38174298939272,2.88954943029509,1.80089516038312,2.48718513090283,-1.97679670988183,3.10170461136541,-3.85730085478046
-0.269833390849833,-2.32258500117142,0.616118176218171,5.22799207970722,0.902529251225129,-1.36394849190817,4.29236133723295,-0.54047984826358,0.211918709392214,-2.6716582423342,2.2058475243836,-2.23825376700478,2.60126778136055,-2.42384346153071
-2.55397412259093,1.63071337663496,0.376428951150835,0.0790509698535704,-0.425952382463813,-2.5673247252696,-0.40970250587805,3.54438227367163,0.638574055160779,1.75028573613512,3.17600312401413,-4.6050640310671,-2.43153689011014,3.01041429671915
-1.17489643605487,-3.43899193318695,3.33309866336252,-1.25186435064486,0.717527059025921,-0.85894928035685,-0.387513316711436,-1.04398699249118,-1.84291029121195,-4.97871812476716,4.6037383481073,2.07850538271715,-0.853972151033973,1.17273577687627
-4.36441021855573,-0.944451096306441,-0.410529250666716,0.164340331367145,-1.53087245241076,-2.03475907089011,-1.66067616785245,-2.34887491491079,-3.57463437412405,-0.224482678384319,4.10766610753832,-0.122848785049099,1.32969812524675,-1.74381219385754
-1.86852862987684,0.240318312534052,3.11561864768728,0.598602147061387,-0.883302525629211,-2.09863120252787,-1.74510560791142,1.32921938226217,0.677947585432498,4.66115279864088,0.436822581325168,2.65944267550103,3.25180384364556,3.67029727539944
-0.551110339906194,-3.35213801967079,4.13696955353055,-0.987290991636944,-0.881975886913024,4.63064148681304,0.285885507483387,1.93073482437862,-0.484694954880977,2.55775588355954,0.65668057435664,-2.34683595476158,1.34840472620264,-3.94489855761093
-2.51535662370873,2.81795663638455,1.58284188119984,-0.455715562340166,2.84939167426144,1.22195129723317,-2.47575485320344,-1.31196156163604,-1.4614103515019,1.63439504974929,-0.324098617154858,-1.56954920689413,-6.28844259083772,1.14386166368476
-2.97963709890945,0.270353962978361,-3.27776092281697,0.156984892814101,-3.33196658209585,1.54726043483555,3.30213262771969,-4.16638291470939,2.2664768412116,-0.505206644678935,-0.250009715423108,-3.20765261011815,-0.230930955793701,1.57795844128603
-1.50191967743472,0.354942776927768,3.38591809980941,2.17469879529526,-0.0317563455964822,1.03366054915048,2.24894321030072,0.445788085655838,-5.87989109738705,-1.23957555054339,-1.90830740774115,-3.00634490761849,-1.62810574569207,1.74686212978613
-2.27644519521261,-0.526214411362928,3.28568289438662,-4.66202057690574,1.56422264470147,-0.638576820004944,2.09100439830786,-1.56078638696121,0.560944386922641,4.56428084864068,-0.556962983839249,-2.57006575198535,2.95860216923211,-1.34010787810572
0.519589923022692,-3.53997357654434,1.38761818698268,-3.83066901592593,0.613316804842581,3.2571148388053,1.77478894848324,-2.08268543098133,5.37198811755843,0.761794698169167,2.52029906583492,2.68758652452607,0.806719627100851,-0.513707382130561
-3.79111780265493,1.06666500547263,1.50237291453958,2.45198720823529,1.17188174500328,1.14411335812423,-1.29025612433749,-1.8948937025502,-2.39977548101379,4.21011191090874,-2.50840758397392,-2.60625076360123,0.238443787032011,-0.561902087639292
-1.69629688825833,0.657810730956484,4.58769015379127,-3.76439163673479,4.08130585106049,-2.65107529687339,1.25727203559556,0.0340611373119148,-2.40179796025562,-0.647783149944204,3.04289507495994,0.176808259183806,-1.02469997982087,-3.46786322066985
-3.52208728642963,-1.46718796691828,-2.19922846110848,-1.14596184666257,-0.353701474350611,-1.12391076235961,-1.31922525176588,0.780784000846541,0.598077326964982,3.2902838094262,-3.59091838194727,-2.63264375698722,3.25935035080037,1.43841640099565
0.499396340588245,-1.03235480663272,0.297982778346952,2.87737864195279,5.41243135652158,-1.82451767210438,-0.91155204589097,-0.191533579621116,0.523912514590803,-4.41770935433701,4.85569971189319,0.777157820990448,-0.532720329114589,-0.361799525976823
-1.83433694998166,-3.92045492444781,3.66345993740462,0.745358027502782,-0.40337642636091,2.92480177863384,-1.13731554901756,3.94652667449667,0.848827797739228,3.44449421556857,2.09530266916259,-1.20987165966159,-1.34344402224562,1.45193942298574
-3.44614520649457,3.9471969205469,0.455265192428676,2.14622977783568,0.348384995213049,-0.984057932152815,2.13969101392984,0.320601428324772,1.7662951835893,-0.339052010795833,-1.38814854414706,-0.433620933732874,-1.94004973322191,5.69764174917617
-0.554396031092031,-3.82640307490076,1.12264737010816,-3.63012163477672,2.70423417578165,0.428883978198583,-3.01515779253429,-3.07701652872756,2.79015874089496,0.0340653300226123,0.446733907133557,-4.60658412363405,-0.771013203666545,-2.35820226558188
-3.5239816406349,1.62443683045258,1.64467949236756,2.21495965401381,-1.79859407377498,3.39690094290535,1.08967937283623,-0.924374832773948,0.797645662285673,-3.80994701676157,2.14047419350768,1.5150627102825,-2.83962988200812,-1.16858403079598
-1.05554459966488,-0.509606479934718,0.274880855247177,-0.502802023949019,3.06272007510456,-3.87991158052211,-5.38902359792099,0.906082949049011,2.49521130563065,-3.27648451267582,0.188306601538318,2.44676711587629,1.15323802806354,1.01617990797005
-2.25453789483847,1.58715602340488,5.33338976488749,2.29945873841824,-2.35114012031488,0.65166611245113,1.92406778160318,3.55694962200336,-0.0782068568171737,1.32444365775866,-0.719959124039758,1.69021441828429,2.33856433231753,0.430530830110333
-4.12904394888008,-4.08134272226656,1.29185041198261,-2.05407009410796,3.53188674846303,-0.382254386312105,1.8410205643739,0.30861240909707,-0.924980090910903,2.25676424921719,-2.81656083237581,2.49763050713879,1.80182338719895,-0.690416710640612
-1.76699182259607,-2.69147246451739,3.5363999201175,1.16090057291555,-1.89002017736047,0.990911422667311,-2.44209635332745,-1.26977712689276,2.01649392538212,3.86812202644211,1.89401250681796,-2.08162790489988,-0.956360453167172,-3.68388796673831
-2.17053550303625,1.00050705078851,1.45320790228958,3.54536621694758,-2.78413590782349,-4.69257632329879,-1.46836882044803,-1.33750779626658,-0.604484413100828,-0.730739485953055,-0.551197124959526,-1.90219769090952,-0.150949059286692,-3.34521434201386
-3.80340421386842,-0.7454626401748,0.646549759965227,-1.01786392438367,0.283777228139718,2.71658937159586,0.402032349750084,3.02040252645242,1.47043168362897,-1.99178826794862,-3.79649088235644,-0.477333871635696,3.86189491862831,-1.72283552491337
-0.963460317216016,-3.34821236067231,1.73032400753686,-2.1919779737894,-0.250979555520711,1.64335204362751,-3.96716936139674,-2.27109974912993,2.41916306118032,-5.10967724076125,1.17308764315166,-0.635560744388919,1.02533843513865,0.837625692917817
-1.83069447816382,-0.349536219635526,2.42688100021389,0.71296194233688,-2.57647719752785,-2.97139207153917,3.45069978904675,-1.25621406185219,-1.94866397746532,2.89973118711595,-4.55073194700925,0.0773420787187526,0.0988655761464705,-0.982571722375283
-1.53613905245217,-1.97087362929508,5.21067797004089,1.71528588641572,-2.25754364300714,3.59603271998489,2.75519795260819,-0.670784483866995,-0.44292609778369,-3.42864584662797,1.40586510357071,-2.05682363884193,0.313040224450168,1.48426319262965
-2.07345596670749,1.9451987591883,2.76887569338563,1.91756920496822,-1.5441318410574,1.61800835877565,3.98971150394441,0.156793327939148,-0.064996689231247,0.440395145967908,3.99056534879878,3.27412021186012,0.768509100986481,-1.73825151441112
-4.59659698647583,1.68110865470473,-2.32985408013689,1.33864171249064,-3.84031357176606,-1.93422099601126,-2.51836662400008,-1.03950241884265,-0.142041514920152,0.767386150356742,1.88567237200185,-1.30651334695281,-3.07827893771448,-1.441662226996
-3.68134333594763,0.431978110831824,2.0116718407087,-0.129423824834798,2.26255912916135,-2.28896992214288,3.53197458422985,1.45481116712833,-3.70280941790766,1.86050090496501,0.603156739820139,0.920436147763971,-3.47879636204139,1.55156155439289
0.546463104152174,-1.78755362905094,0.347266039990218,5.3913480471054,1.72875656174544,0.974303497410162,-3.95967954321323,0.940599840825755,0.480006576480294,1.7882021265006,1.68814340199731,-3.50604178856975,2.4903531612045,-1.31815331922818
-1.5473472290368,1.98851331182967,4.28235941290872,-0.122546968786851,-0.675067306075777,-0.502733564084344,1.94398133817337,1.1644355256438,-2.5361869195706,3.03397412611706,4.97445310785508,2.06632416505404,-0.303951320289266,-0.544521608874629
1.77013326314532,-1.77560548831862,5.02850450366448,-1.35313707988545,3.10939268270282,-0.493512343364549,-2.90917345666913,0.7208549087082,3.21328164222385,0.684716401328654,0.122780221248661,-3.12468760690256,1.90231122751809,4.66185714040163
-0.267688556213948,-2.92286155236737,-0.923080313162952,1.3203822594004,2.74733233804707,1.38486520237958,0.72154757718874,2.93263715654109,-2.11692344151047,-1.36374473545544,1.07426988265207,-6.02527336349117,2.84951080348065,-1.56599454347392
0.60582912382639,-0.167792279928433,5.52793273221769,4.57263862827928,1.38064624333416,0.418256950614303,-0.923189892682036,4.34405346936489,-0.793598877289714,0.150491680555165,1.21858815317877,3.44155847587593,-0.382600485345221,0.420215565275449
-3.77484884832266,0.847152573119375,1.55746017776149,0.866567025057357,0.523264880805179,4.23152456075257,0.805710979097863,-1.48154739655326,-1.13009704406393,0.726509244002542,1.48507786095395,-4.14664294821373,-1.90693802093098,-2.48848168941582
-1.00394555495238,3.33647088800792,3.2904295823695,0.469206806356033,1.61783343796339,3.39997783656432,1.02458136827376,-0.612530433155684,-0.0300341852810132,-4.2209983941835,2.96488976747535,-1.56164549989517,0.627642102621911,-3.39120928977115
-4.92027189664231,1.56528701753322,1.1547419301324,-1.78257994425268,-2.02465608938577,1.92822296696257,-0.710928368591848,-2.69845015940705,-0.279510073767052,0.713780005672846,-1.91124412476454,0.953896166381853,4.31447532165081,0.132934072448674
-2.92822386357617,-1.59364914194922,1.54194541808226,0.387510113546582,-0.838693291567675,-2.33857947291698,0.721455394607543,2.54149628901247,2.708725230422,-2.27675692549579,-2.72608441671001,5.30582963317268,0.905704637123508,0.835823745497396
-3.55598909132135,1.44292048148029,1.0960991697942,2.1332092626005,-2.32670367269774,-4.88354923451277,2.06859637729687,-0.274690645197449,0.287871363165683,0.578840340680783,0.53398019102716,3.70033824070889,0.249372354069069,-0.462732982353765
-2.15449081209545,2.34980527464718,4.16941484275096,1.94107545854681,2.29984589251809,4.05434765548638,-0.112301455605416,-0.371630341426681,-2.57122872005375,0.687058853027145,-3.39433321031771,0.0202333550913992,0.927718387647357,2.57051365804352
-3.81187689140368,-1.05377619195094,0.896196408069632,0.122875081094097,1.77492872977383,1.38304686335605,-0.607651134431163,2.80355563062576,-1.85354019683713,-0.10237641875094,-1.42562901715111,1.0057670073956,-4.6094110338845,-4.16200613705533
-3.70594678179557,0.256023627197873,0.252594943828011,-0.231251674966521,-0.658577023198997,-1.27126007524409,-3.30898676886371,-0.61603400575284,-1.93057494490136,-1.70013430431972,2.31743880407617,4.60303336828631,1.85519293514124,2.34155623142887
-4.31105179192732,-3.20834823278393,-0.276626205488918,-1.08556185622701,-1.46156552389956,-2.59823994087082,0.153438717732729,3.00451874724335,-4.57260920773297,-0.231338399594301,-1.49573703543627,-1.87131359824478,0.907266477858503,0.942519366097517
-0.803771267485734,-4.85383266356399,-2.3248601913507,2.58042783077733,5.04480610524431,-0.480828436200711,-1.25625260248853,0.0682267846074695,-0.135026696360508,2.11308930600472,-2.27850862088592,0.226999099477006,0.938371069789941,3.50547745140761
-1.71908688523422,-0.495030346806096,1.67109847394227,0.200702967612378,-0.327120659462268,-3.32092442156802,4.02822337060356,-4.01897360204905,-2.89185266006236,-0.581549306778105,3.28254790535358,0.918876185119572,1.89381825677904,2.6466892382296
-3.08864802081116,2.48169278290118,0.0286918532310297,2.68780159951431,1.13104552397887,1.73723524549564,-0.895306439295482,-0.773050113944163,-3.75226902426563,-2.24513230000214,-0.806688928329375,3.66315960236382,-2.23860313691286,2.84339326516897
-2.01918754099536,1.41257413335449,-0.193860596164406,0.737212672293526,-0.430032765114873,-4.3164758588178,-1.58509415739511,1.88272365376566,-1.47114620850278,-0.0573283485304858,2.24496542280404,-0.698277419718904,4.49089702124974,3.77099559558316
-3.23746201431888,0.37722160338263,-0.224969097530286,-2.80827059184486,1.0371828296523,0.858691173006156,-0.928083186402864,3.82434736497149,0.0778112907410789,2.88413351958099,-1.03290306245245,-1.70408795579971,2.06403635710613,-4.66306178963284
-2.09689185549229,3.75723486682345,1.81957579555095,1.60377678662454,0.154631330983384,-0.127573519381385,0.677884597843315,-0.54628865016743,6.45171281191275,-0.254657732068032,-1.28119902924525,-2.25480352236144,0.543709750749276,0.804412630749368
0.66292125473139,-2.87258990511061,-1.28561078289022,3.03034066735825,3.4244819939971,-0.936184021789449,0.738337049117633,-1.66263054523663,3.66500840174987,-5.4525958901478,-3.06280465301262,-1.26899522430314,0.48711192085207,1.49099249155021
-1.74502332479179,-3.38301152892747,3.97265600827591,-0.0924908318783669,-3.92843928824299,2.41654885257631,-0.488857168521197,2.77830450399232,1.87827735457906,1.27561778591586,-2.00814603315826,-1.04961610472491,-0.24200768989876,2.69003872358373
-2.04235859785741,2.04903591013672,-2.2980975711994,-0.800003067014199,2.19367086809869,-3.49460541605508,1.01319931390822,1.64400395256967,-2.88244574210994,1.47027767293537,1.22149165053743,-5.64978906649327,-1.24462770914029,-1.27213039854601
-4.26398785356112,0.280062001132644,-3.19749944011359,3.75221513725407,0.507881509902265,0.197770987862095,-1.84338240205119,-2.34909435858707,2.32274646361865,-1.04592800008127,-1.27333349268153,2.89392704118141,-1.19730193604837,-1.02323407543946
-2.54087824294512,3.92856064166524,2.20379417321798,-3.03042621239719,-1.92033223139094,-0.0254795717833089,-1.73071562334732,-1.80068159485761,-3.18193786767886,1.44563132919854,0.421322556694664,0.190179582563783,1.43424446813098,-3.99650400434269
-3.2791022321064,2.10605098162282,3.54795965780319,-0.603538596654534,-0.206271694936031,5.28076776564043,-0.575247353785911,-2.66911459350079,0.540025245180161,-1.66395326006005,-1.95885245838872,-0.0765147943398537,2.01228086565713,-0.614629055066046
-1.91590973728488,-4.93356266824196,2.67193290113411,-1.20398679356764,1.95910264673904,-0.623424220528806,1.5464587924636,-3.55972195820653,1.16978891368276,-1.39774487278687,-0.215032629065859,1.24837198111997,-1.86970299043578,-3.93906941571291
-2.33427410090818,3.22777927454706,1.26611823255207,1.03570565403465,-2.63313197409401,2.2446682223078,-0.636927853790058,3.78803003243402,0.179908032268634,-1.67878689950479,3.10847696578385,-4.12692634233657,-1.60448116060732,-0.462715413622216
-1.34152762315677,0.405493313952106,4.50902488668564,-2.60836167492053,2.73582748830794,-2.30903335151192,3.27744462307868,-1.24958774942519,1.21682115814171,3.53485904678774,2.68307288701577,3.93671176559145,-0.27443333553575,0.0182329988665416
-1.85210087480973,-2.64388899192404,3.82517923439396,-0.519736389553169,-1.69350981230701,2.44604385180528,1.1055863245212,-2.27535626111397,0.567715953550612,-1.46257423785822,2.05034017806754,-3.05009878896703,-2.58381947625069,-3.7002189024247
14.787998793688,1.37613252619129,0.0485894907400537,-5.00091916268928,5.06674721077285,2.82471555090687,2.60176791204466,0.971676390139765,-0.968563092644677,-6.05398752374857,-2.11349693531462,-2.91750904859609,5.35984017844496,3.83224752828931
-1.94111029694319,0.533843610737446,1.35552211499909,0.26624167209235,0.0269699580619496,-0.967057190159105,4.19114931492076,-0.365640760327357,4.54171934810203,-1.48681317075788,1.44934702839545,-4.15032305293513,2.65553600513851,1.27565618905478
-0.751299795984838,-2.4544475014128,3.8130530510287,-2.02990906164225,0.857168694455585,-1.53298817990166,-0.756868724220449,0.217894751532182,1.53607423987498,-6.19347228909366,0.617268815903645,-1.81205372766117,-2.53726434356321,-2.37115887078848
-2.40782135742256,-1.21100438530447,-0.248090778472519,-1.3609421215653,0.420627407454101,-1.65354336124652,-3.98567348681068,0.371907482136268,-3.64018096239877,-2.11698328624406,-4.15083613009175,0.331284261417004,4.42582262394942,0.0678646601722335
-1.40903243559469,4.30316828379773,2.06495006757989,2.14324318116041,1.20147675977113,0.518566610069301,0.185511292802212,5.85758170993524,2.69855213713541,-0.76914419171206,-0.904632143773742,1.44664565066585,0.766690238230354,1.09007124317768
-3.70648836622442,-0.891535859265984,0.124955218729695,2.54877984948224,-0.892135180382749,0.0920595101648044,2.66281641968465,1.92720789529486,-4.86278279291829,-2.35596374668725,1.87727361822808,0.526818948097128,1.17980846529637,-2.38378544631343
-2.60434253885949,1.09504808466333,0.671554470632152,-0.83445670535348,1.1778377314258,1.72028825835469,5.98492246549887,-1.81528634924512,0.0865785040939844,5.21279093621592,-0.193741793655088,0.250570738185158,-0.704425251653661,1.6714566929689
-3.73413454565107,-2.72725039623786,1.42651056924874,-3.99366563232988,-1.92674894684167,-3.78111768068301,2.82233061465358,-0.350182163130659,-0.574133290257489,-1.1039395799892,-2.55804084719303,0.645351857897153,1.63305500101443,-1.26497883256852
0.92629155557035,-0.201025960564113,4.9317856242514,5.15897068014271,2.81464509004862,0.304660258950451,-0.800351200543216,3.16178466788196,2.44909554019807,-2.32103306322198,-1.05326297750182,0.938759149757596,-0.929687073928617,1.15581750037876
1.09758947253353,-2.064863129566,2.84711675406602,-2.03314684414214,1.95007615865843,3.5000912298721,-3.1511595619114,-0.436262150767859,6.18965499833931,1.4087278691802,-0.380066548039321,-0.158825837274885,0.670899446135633,3.52360089345407
-0.692085596241148,-0.863877418255474,1.99761962724826,-3.13980428319927,6.69227081287616,0.552414527157421,3.25804432460264,-0.0102147605544748,1.22858503010369,-2.22303859470123,2.11821547321755,-1.05775280308632,3.58615862787309,-0.163052658063456
1.96580604856866,-3.55793980532066,6.14944657898126,-0.00214592756905656,2.6997705943475,1.04123442464551,-4.56673561905057,2.67370618670695,-1.34586481762778,2.80840915639046,-2.77339036775743,-1.85703312500011,-1.05778699159056,1.16577382760104
