0.768325793507757,-2.6259558027436,2.14776162904354,-1.16952801334793,-0.193126114681466,0.508801960416852,-1.47505695990481,-1.0680615269993,0.421245214079985,0.846796277494946,3.87507524144332,0.754371704278093,0.580569527402932,1.55512599201325,-0.367336356509123,-1.17275185016411,0.619882773578979,1.65744628709478,1.91132067784326,0.205288458034414,0.936277940413626,-0.323911133256,-0.783440361598378,-0.467616084100264,1.01142650933139,-1.06037707914307,-1.28848598159979,0.723838476543474,0.997295368904033,0.849129771229559,-0.962749738308693,-0.370681433682508,0.423152439157647,0.184072637354093,1.03862540872499,1.28313680354935,-0.0893294944967107,0.96786501232226,-2.19899873181553,-0.722757534569522,1.29165942488253,-1.8675327244374,-1.47944540680766,1.76147160084199,-0.250714887617687,-0.500440190851159,-1.05974257884994,-1.31874659709053,-0.616103803591604,1.5175060064033,-0.0676844919530055,0.545439658107611,-0.265734519744959,0.422263335234759,0.606467311806743,0.0472848726087652,-0.00979198607819731,-0.0667823597857062,-0.209415110982992,-0.00894024861681898,1.10126295752999,0.416532552089616,1.17631418703256,0.200558350255049
-2.68098677066356,-0.629407855482264,-2.43050728752213,-1.081974131562,0.877662096639634,-0.748782309843578,-1.33033865078603,-0.784860348428005,-0.356293110398557,0.658285722320154,0.112043821833087,-0.623492463975878,-0.301924009198637,1.13489127072267,0.723097890733682,1.42705900960597,-0.143345300061571,-0.753158346921585,-0.193594180159741,1.24831790279069,-1.37977590564293,0.241186941597585,-0.610951643879832,1.01648115594746,1.06195958758156,-0.0280009373766072,-0.39505290152555,1.38511804811873,2.56954216847235,1.57066019946623,-0.261896734750641,-0.029116580592235,-2.36637016359195,0.166877627605275,0.589633326559673,0.0827049702879731,-0.537395996453201,-0.531551480529149,1.35409230725933,2.13459997717404,1.31459396067169,-0.769632736323814,0.0880247136190898,-1.36614781046942,0.0131727778673646,-0.719313641467164,0.276973988759836,-1.14879095236437,-1.12641011891061,-0.819924699610072,1.41685813454104,-0.0380031551193257,1.16647521509425,0.715708128571393,0.607026628604793,1.88097903946844,-0.562824042624803,-0.722549109156961,-0.339232824663364,0.0223860913367513,0.134677645687196,0.572251669757584,0.456358497428053,1.63792708313471
0.911095626012103,-2.50566458830874,1.92274049844768,-1.36531754393699,0.515310736685349,-0.00495575728855518,-2.02710941599081,-1.36051136231936,0.321646019026479,-0.038205381192901,1.54898611470833,-1.19165033017974,0.725590344823411,-0.493908568370839,-0.605266298857815,-0.199834154875424,2.05186024226181,-1.81417681275554,-0.426756726498945,0.0965339578291861,0.131536038156847,1.26337058173343,-1.00579364792137,-1.63941897807115,0.73595677554561,1.32334934449175,0.100812848469164,-0.907439126619748,0.0671166144782209,-0.44206428049441,0.139518423841256,0.221576416837492,-0.390606769713931,-1.42968500328472,-1.20703932991118,0.233170163466193,2.65863255130343,2.31817524776007,-0.155948111244357,1.64525656241238,0.666985429617903,-0.264793658778585,-0.96956465740398,-0.0284905480879379,-0.959297855157209,-0.180389909932044,-0.433532817458894,-0.516121030775806,0.162378371366922,1.12226467090581,0.265114398000252,-0.514527422612455,-1.24190686193636,-1.33816494459982,-1.48692858818875,-0.619052145173732,2.28364090104552,0.21130092699064,1.27692917923155,-1.10254189467722,0.775878034581226,0.0144072897571276,-1.09946613782548,-1.28996618312225
-2.21828242553876,0.667547860198381,-0.381667209480639,-0.314102191355705,-0.389453109254982,0.287391559664176,-1.14004206427487,-1.20688095119721,-0.33445333265848,-0.561447659539951,0.516996746525933,-0.938605922721027,-0.0845375709657324,-1.58785316977542,0.0842208233743994,-1.80115546520601,1.44124893268092,-0.471378428254755,0.0563652220175022,1.26352277839223,-0.318341441064065,-0.677475456235054,-0.710149812654761,0.407290083142782,-0.54349559198085,0.574338828758113,-1.54997676871531,0.948397678169862,0.988610252441531,0.316044283765095,-0.111661190586454,-2.70254179200247,1.20383678864613,-1.69453232076878,-0.115119095605074,-1.78690388271132,0.970416545054809,-0.81714526904001,-2.45062915154586,0.774758038748856,-0.158214763100779,0.750465113924658,1.41166694788612,-1.52765285787277,1.43395016986206,0.106879257596191,-2.34397039803144,0.445104412386572,0.256770529693938,-0.388234030875888,-0.320719862643305,-0.791694110091523,0.0121209035061447,-0.645915942494343,-0.536894749294175,-1.9273539192913,-0.417054756468961,-1.02328399144652,-0.931807132299657,0.685273161753437,-0.809789842728638,-0.493411729731795,-1.28653538352958,-0.686558070076763
-2.20643201058819,0.514027118820454,1.54340886033381,1.88209184930019,0.71702085871591,0.0602970763895118,-0.626383838082939,0.514153552903238,0.00383492191181009,-0.585451364307541,-2.46890197932479,1.051506948104,-0.513601551632383,-0.987765286870052,0.653711654727704,0.962295065055589,1.45914860436685,0.513394914630113,0.124936023183536,-1.22697112302949,-0.0598174341981977,0.413275720605491,-0.747838584896473,0.623236938533779,0.838187222255385,0.0477850393936693,-0.366552078407978,-0.771382015367631,1.33224110354651,-0.901256043091756,-1.26739900699893,-0.160310751690465,1.31634706918091,1.78163249663891,-0.891538692414079,-0.365661947112147,1.06467485316926,-0.836654470256083,-0.120399195994679,1.62189450558498,1.13247375621943,0.632551094391208,-0.143637478367151,-1.938542080952,-2.14057913299405,-0.993393827241813,0.119137223129434,1.05387804759706,0.171480674249706,-0.330011584684199,0.585498123683942,-1.0190490092301,-1.00849722861592,0.241957541099917,1.22779956221916,-1.34356044528101,-1.54110295365588,-1.1591084198957,-0.0415021842159888,0.848053435485713,-0.709979779664909,-0.00320684224666228,2.73813956856833,0.669542622417357
-2.00408718225716,-0.0289912322080135,0.64766551234883,1.27861919104558,0.558523345749244,0.160597016477679,0.0875302955321876,1.50128495470072,0.641375533540754,-0.265487672345896,0.584708477351174,0.132772766936863,0.199956381324499,1.75325276690558,-0.966109703984655,-1.41440510591186,0.0205511393621651,-0.71541197664894,-1.57341001735141,2.48833111388155,-0.529554805931706,-0.589081951057843,1.13052917309557,1.00202688488867,0.404974863600985,1.10290112833051,-0.528092745553665,1.16037649206784,1.80652232389403,0.0309874893241093,-0.448608764064031,1.05922554884009,-1.10986103623899,-0.558959654885443,0.175479937055434,0.364425363380413,0.16019919250134,0.498813857530976,-0.033845694136916,-1.05232027768152,-1.02366884535211,-0.0252545886585346,0.278780884695637,-2.38908094779317,-0.945659735083717,0.110038870800758,-2.09078791195528,-2.27193241294698,1.13466215635856,-2.23562817236596,-1.0246656946347,-0.705064558555202,-0.274803761598383,-2.06456464740419,0.986580842912425,0.0230474494251434,-0.0216480373281687,0.513070952934962,1.35853765864958,1.21494789066558,0.0210510974980338,-0.0442117282621199,-0.100150848864768,-0.80230034249148
7.5021192181534,7.47187508428072,1.88282924763917,1.17886128994626,2.08158956913851,-0.123997843488209,-1.0548217910175,0.597872539211214,2.16338152054712,-2.59044743303593,0.0846708122314331,5.60063741818071,1.30337408379139,0.325505030653328,-1.23969921598469,2.23945052951335,0.306306680182193,-1.19678812301618,2.31078281096666,2.66900895771189,0.887667571433349,5.74308759652647,-0.736896018450489,-0.190646198094491,0.653219291677141,2.39952863362312,1.76235161073866,-0.881521213201492,0.755867844665226,-0.0965846216602794,-1.09080798961014,-2.38127429114834,1.0697933884765,0.969532518165919,1.70523852977733,-0.981571486808888,-0.226546355882764,-1.09261932042772,1.24483306981139,-0.693510327130991,-1.86170244889852,-0.345429136680527,1.27271458397294,-1.63847371064906,-2.85451409133387,0.257972860222961,0.0976943023556955,-0.991359471694048,-0.240495966171746,-0.365094892054265,1.09881179437961,-0.958494263843072,1.17359813491637,-1.39354618990131,-0.358005735793865,1.62508368250864,-0.36154210350693,-0.515320072126392,0.335084785734504,-1.34943109657171,-0.398824348408399,-0.0448958426864314,1.66122843860639,-0.349763570600764
-2.36731391502784,1.25499336968381,0.910518609993516,1.38897825614913,-0.882490916518059,-0.201264994163831,-0.390294392850917,-1.80806773848565,-0.261655213883978,1.09141029874496,1.42898411545417,0.744024990721967,-1.19929604079922,-1.0437004127951,0.169565875612234,-2.387779886915,0.918846853041521,-0.0755359447668087,-0.793221013709391,-0.067944238172813,0.923098421651739,2.42668288746602,-1.21434149394126,1.63444117118746,0.760581179128762,-0.97061798764508,1.47871178070053,-1.32273193668526,0.243812835609733,0.202621840924168,0.890099859194715,0.855488368805001,-0.270054800959897,-0.117814114301733,-1.26421903888645,1.64608376892815,0.99824929422755,0.786872872247406,0.227282115787884,-1.33630393652094,1.44096999765063,-0.869905925811724,1.33387972703437,-1.68332306671656,-0.682418481559405,0.474242116528786,1.24406726839696,-0.199411879262531,-0.452350315872863,0.758375828231589,1.50538310440358,0.436560542709981,0.76299323676937,0.0170187404205376,-0.0739293689122068,0.0406270876363507,0.687051152648216,-0.179795244318542,0.664022585326527,0.242046424479637,-0.698232596653247,-0.146675086814008,0.657935530955013,0.672419435370176
-3.25241888600873,-0.358934727203998,1.93044321751306,1.21174493643016,-1.28643957870712,-0.792957106071122,1.5280247750706,1.27433511479962,0.628701454215833,0.348094127414878,0.045107416818341,0.747862759117516,-1.5495047238451,-1.01982577886984,1.20109899125537,0.449320712800194,-1.44323366972432,1.04357496992677,-0.45500023665102,-0.218893336674569,-0.338632613833071,0.232534350468471,0.386415834453507,-0.9425142500702,0.159259712950252,-0.199650643384563,0.0626775701951008,-0.975628339417087,1.25760778067001,-1.55659427952955,-1.82287595864625,-0.128272611823119,0.111412800077223,-1.22957515254693,-0.103682530592786,-0.735477982453544,0.207665751432757,0.621658939848357,0.804841503833533,-0.827406216125264,0.83431348022807,-0.924606008636605,-0.459433637692892,2.47537018409833,-0.812085369514159,-0.748529411122293,0.824895530524025,-0.931640966915906,0.360650267902343,-0.134419155290555,-0.821934160512037,1.04701073495517,-0.155266606580911,-0.491228083765484,-1.15964977849892,-0.241092205134526,-0.69565309524565,-0.0266934031305851,-1.00797369518131,1.47858897012833,1.1764697306071,-0.782776054402948,-1.4457073988522,-0.542631175668769
-1.47573235605322,-1.06982056310449,0.618273739740726,-0.196579132188776,0.679723507646326,0.45490047788365,0.420752267559436,-0.219986946208905,-0.22094967577576,0.14492808335319,-0.0919073450133974,-0.0907708840820367,2.42220045706247,0.0153274191290575,-1.38947337069515,-0.678298657413651,1.32826057734214,-0.450914994002987,-1.00203500554888,-2.21700763857344,-0.0453596824973871,-1.13368890967341,-0.303162502647278,1.18081523143801,1.27028002920263,0.711853758645415,0.414459941082001,-0.431658042513582,0.192808690916434,-1.25070312630383,0.253508737567791,-0.293634455877173,0.268481806739845,-0.973083646600505,1.6457141249555,1.09910151818595,1.1635426472915,1.98125292496354,-1.79499943941474,-0.71990223790192,0.823206407435728,1.80426699615636,0.898852423360675,-1.24716051057574,0.633116063397765,-0.73726973436649,0.128440603315478,-1.12608826985021,1.07082872051255,0.656906180255978,1.50223833507641,-0.902689866426361,0.506021615405694,-2.06171166952377,2.07442325535948,1.4146331035213,0.567189160656207,1.65261489830068,-1.99248553088616,0.283104982599978,0.628111173810927,-0.992628036660973,-0.105844558625888,1.51458656080898
0.891557666656617,-3.23406706838911,1.6079701435089,-1.59741486253724,0.77476371009284,-0.014838868502716,-0.126859412782772,-2.16922369012758,0.049273219449129,-3.00212696956097,-0.61386581049872,0.108573800400069,0.610541104381662,0.583356932610082,-1.94952380678331,-0.0591495650371631,0.423055409491924,1.70902157961566,0.83225444244885,-1.24136404048705,-0.42449345840992,-0.989515800280963,1.12962747887164,0.437393616380355,0.0191360367535641,-0.0118974256681519,0.6206806401029,1.19405084333875,-1.17567938855462,-0.712127733627386,0.706061423143996,-1.68177571046705,0.974669225649391,-0.184676156951319,-0.517184035210375,0.140459212397953,-0.416672905520279,-0.378345383775786,0.944554495481731,-1.21637118256014,-0.655034186143815,-1.74985494512338,-1.15932280053835,0.585739161232715,-0.0899817503648841,0.560536067396412,-0.832655043385335,-0.565899683140683,-1.48074521872305,0.840534666976644,0.720226802097715,1.3152985233695,0.879022656504292,0.79097280316036,-0.358701849347593,-0.714444468873569,1.41420379866598,-0.473535382605065,-0.433102642833446,0.920308346501353,-1.37337171262344,-0.147729876822523,-1.77961949872413,1.96548181797479
-2.40852198703033,1.18564752153051,0.982831813885271,0.559596809012549,0.470749539330227,0.378912444760897,1.95234421461371,-1.14213131522211,-0.48187568439411,-0.76116802188102,0.511290791269677,-1.33321866513695,-0.326353879085852,0.00473991374006695,0.587671487546383,-1.38890986676935,1.18077049561795,0.00755529190877158,0.573887161022644,0.564291701641318,0.0754787076980705,0.73142655691123,-0.424273489059423,0.507755543417968,-2.20009907410499,1.00584415016044,-0.535307271541417,-0.699129635848373,-1.77288001366316,-0.151149444807986,-0.00530867565177418,-0.427520807618235,1.70427195062379,-0.349937304822107,-1.45087496079917,-0.137092800485803,-0.19484811746931,0.0739446141709063,-2.01161405121527,2.0015008194542,2.14281644986429,0.538611674482609,1.1000347405632,1.46405250492877,0.736048028587314,2.05038631596243,-0.70346077920438,-0.406839703435626,-0.536818786718917,-1.97302313823802,-2.0253128794669,0.43852531623333,-0.191739454524889,0.384640408114733,0.978569216406959,-0.0250014533276942,0.972086503227765,1.48097117275915,-0.70055966583678,-0.502715203209213,-1.15596063920513,-0.777653757152185,-1.42431279159973,-0.665819802623806
-2.13834157535051,1.25563024950598,-0.541745531884071,-0.293036297053297,1.25522469487478,-2.1258318663296,-1.2618517555609,-0.790818910431364,1.97836243153626,0.840774745406008,-0.420903438768711,1.34661374292691,0.432239693445038,0.320206285236217,1.97834696856294,0.379807532405275,0.862735833658784,-1.48794173859565,-0.526679994289482,-1.32294210842487,-0.18565255350376,-1.56611238725523,-0.112069159510872,0.213173954337424,-1.06446117704086,-0.761416235540642,0.946158781518566,0.0195167470442656,1.09293164060462,-1.17591683747042,-1.41915605194166,0.781657084304961,-1.09008685967907,0.252323209744815,-0.369050032912598,-1.8610520837031,-0.478677568558075,-0.537299459408569,0.278177248244881,-0.488369927750934,-1.76184045146819,-0.299234032463601,0.764843144633833,1.68061964651462,-0.116593417688841,0.937869228265397,-0.20661165197979,1.03767501714102,0.241264398934247,2.07325090056014,1.20011204206078,0.993141714070188,-0.596667907858463,1.3551905378939,-1.79419432761221,-0.218112148512884,-1.95360155872646,-1.50169640632143,0.178984046698279,-0.97412783668159,-0.380798201938929,1.94478180058784,1.04591553834323,-1.49054583367743
-2.4487153163142,-1.09174711193328,1.70320168042822,1.99432519775823,-2.59023141297496,0.618549737155622,0.849633622544895,0.393548114630223,-0.491046345138968,-0.862430785114928,-0.529998138644769,0.801489330160265,-0.849855642784234,-0.816176418753929,0.757022320393922,-0.322576519800812,0.415801319334552,-1.28301615614322,-1.997021400867,0.737478664743847,-0.135556832244936,-0.0837559226900487,-1.41950916283601,-0.306228250749562,-0.510940793196513,-0.0623700704658564,-2.34187584617071,-0.482006286936536,1.81187669741779,-0.966708360929693,-2.14576939284575,0.924645925350863,-1.56841741397232,0.353767167245778,-0.567809455864688,1.67408354883929,-1.12894680500013,0.171361654015427,0.766617730217014,0.0541879073325616,-0.138088116980865,0.836643464473816,-0.760498721391242,1.02105899282166,0.642627359445524,-0.749418592677588,-0.425056076050448,-0.238724849576722,-1.04833088368798,0.0232123333270413,-1.49570737667487,0.646216469386208,0.762769254464668,0.357483447999779,0.708839397889026,0.162840605152524,0.614643336737475,-0.344947723686648,-0.831812197568397,-0.929640882426767,0.135174682084759,0.807233718079365,-0.424533991716942,-0.00566005616450424
-2.01813330487621,-1.26436197337165,-0.884078426029464,-1.52258548700556,2.31390703830153,-0.457544952988649,0.866493990533085,0.893568636239948,-0.632752882109151,-1.18987656206535,0.203281304494964,0.577316603508994,0.473668712462669,0.671812368697634,1.18930180130244,-0.971658428636097,2.02612543757227,0.247209721454682,-0.864501809351761,0.985362913555612,2.05236638282885,-1.54149481189212,2.20764227215114,-0.291987334982915,0.333050089056523,-2.19559114545417,-2.83718887444896,0.891427539073837,-0.0510028242146562,0.781294189633825,0.416911783123987,0.0837448428390118,-1.78975355563173,0.991284537346301,0.22821047780354,1.52329641340943,1.00609326664255,0.112526504995341,1.77877057251576,-0.182414814344803,-1.50563120118973,-0.407691213936653,1.17922057580187,0.500301995813859,-0.988948757129904,-0.0245465420634699,0.746907366108109,-1.07539182176887,-0.593220767760206,0.0707649182294898,0.412846323937509,-0.377094319610731,0.933423969537896,-0.629948703286714,-0.385362094780235,0.607178453637927,-2.06363332202227,0.718079776140575,0.334977853541252,0.762968848071692,-0.68632600006933,0.0528985130499899,-0.00195366693948401,-0.0602847630432933
-2.31019504512323,0.127152240996121,-0.910614111647235,0.249365642637112,1.51164109289712,0.908898798215987,-0.313484589851603,0.322602768670122,-0.891518151731373,-1.15937289576204,1.36020819435494,-2.73194261244571,-0.750078904578398,-0.303769141336183,-1.54050239525277,-1.51495753046002,0.038901183394522,-0.489063114545562,0.958728505994774,-1.27951281985329,-1.28828615637596,0.785148192020642,2.42073051949623,-0.906763003311479,1.02503697203167,-0.35533009983727,1.19702689033921,1.21539513052239,1.69676460956793,-0.212472340097683,1.29470409221159,1.0863776528653,1.48555801370238,-0.166663832132578,-0.356363257010537,0.387702444820007,-0.255924771649449,-2.02490563005736,-0.926463811846594,0.506428022148861,-1.43495586027543,0.186004801858037,0.573406213466275,0.749641201445537,-0.75885172495026,1.1456875629238,-0.168541449214684,-1.51881914426833,-0.205590708954248,-0.342914648839714,0.967904352348706,1.9287855931082,0.278208381802139,-0.707353168445211,-0.677114108103982,-1.2789008608475,1.00948003418449,-0.426460794534095,-1.35984408532493,-1.37550305747069,-0.253059908479762,0.719498660049984,-0.375996400850183,-1.06731121154513
0.749228107565905,-3.09609208420215,1.14465217972403,-1.52938468271436,0.22692440733881,-0.212773465127174,-1.84492247332093,-1.65532020853449,0.3300514064614,0.838345973178672,-0.658620825545694,-0.0520083571802727,-0.268353586188431,1.3423550933274,-1.47907363485285,-0.126609354298045,0.818448908052283,0.659206076737805,0.562837991366841,-0.0361395925678978,-3.25069999151668,1.28744688804321,-0.33208834139765,-1.76832467046159,0.563250793756773,-1.66363754164241,-1.57847807343429,0.363170004152173,1.12909744623318,1.3612980156109,-1.50122456338395,-0.860516479503352,-0.33445759211821,0.453462057706722,-0.735216679217778,-0.499753815453357,-0.643296379415672,0.814843859820668,0.887967315910372,1.75848540143596,-0.382029601760417,1.30888077936461,0.727342382882522,0.803547718003612,1.27008916341734,0.168129477172946,-0.565512007326769,1.49623477949175,0.250865990692142,-1.68289483428651,-0.0364762091116902,0.533809294170116,-0.625300386561544,-0.475837359073366,-0.0533826679512119,0.978017817470983,1.78150244916145,0.135025276536544,0.630826904534284,-1.65747997996832,0.445488824867071,0.885183403974814,0.242697507489248,-0.354893642968906
0.317245210212627,-2.14743795665025,1.65500987934083,-0.323053675455405,1.37340538854691,-0.179810435394681,-0.180166613233982,-0.593863678783787,0.385009340452193,-0.14381225758992,1.60900760078064,0.888629881049816,-0.28217561549689,2.20251878589278,-0.106291122929218,0.914246683911374,-0.404807643271682,2.25691101086077,1.69087168889397,1.18688194028139,-0.707499294840634,-1.18482506936411,-0.60096401949744,0.657620263188285,-1.20200240553593,-0.272813128365593,0.148082902543642,-0.332604201175944,0.451232009654096,-1.84266386153073,0.246216580778071,0.24098238820949,0.266172540089437,0.697422124803976,0.199539268485629,-1.03381195666481,-0.94275388700776,0.779168743278107,-0.692718600675311,1.29341982967465,-1.42377686621477,-0.668968690252888,-1.07926852528942,0.543374216944338,1.44006777753357,0.107338419757915,-1.8200390485601,-0.529337117586599,-0.753375444995721,-0.175099718019124,1.23036917332532,1.38031411149503,0.0659252497744775,0.206715104337852,1.89658598929764,1.33655542981782,1.08126327436297,-1.75471794572423,2.37339496634214,-0.0197188478193703,1.9391880951343,1.12840567561673,-1.95458137141078,1.37726247300299
-2.19156871509402,1.75926306730482,1.94052105170079,1.34986276195617,-1.15824220419198,-1.65674739687163,1.57183985145627,-0.773544467332435,0.507238136279039,0.497082508781631,-0.790340758464341,-0.122842276000772,0.489968358377925,-1.91972207146397,2.4217533300748,-1.32249811075112,-0.0201484020789813,0.0528584600373958,0.591600453534321,1.27336912396338,-0.760517366917019,-0.833158757638128,0.435697362110829,1.10066726334943,1.29479817079082,-1.04072133954246,0.0171938286498688,-1.02589313668997,-0.37203488360808,1.27559662813745,-0.489336075310471,0.300381899388732,0.321869260169739,-0.54758042420474,-0.582467513400758,-0.227361213887704,2.1844059089172,-0.688579586783388,-1.12002127010765,0.691708126491475,-0.152568582671327,0.389660868823694,-1.19373131793162,-0.382394159713219,-0.993272500182975,-0.180961605214977,0.932465905152627,0.161663252701861,1.68024050827683,-1.94418616281518,0.523964959223393,1.63355524012975,0.112678102220374,-1.59672235790791,-0.632067359704883,-0.724412654962403,-0.212790476023159,0.236638774966576,1.68644506253871,-0.751741591087319,0.558350954874418,0.622377071328554,1.17321242008521,-0.0638646435793575
-1.47999408020908,-0.214202455137484,0.50516837896258,1.36387663670365,-1.61308742554284,0.314776005148162,1.00940454459649,-0.970105914315846,-0.368155045403456,-0.663705936295402,-1.8975110739573,-1.54887966288647,1.95453006781942,2.71859073977659,0.436226279644353,-0.302951215067683,-0.751577358011643,1.0393859775667,0.0852956000033945,0.17199543165114,1.26305543181899,0.420516509309368,-0.496886563420311,-0.593367938258273,0.215933297104993,1.29221453118323,0.542958679425411,0.79023479685927,-0.807445995768249,0.197981819731712,0.533436402936165,-0.544891946172932,-0.250731653268245,-1.24932216470742,-1.22375643892564,-1.00600361866084,-0.816389799542219,0.539476815306691,2.00966353670872,2.23521277175198,2.09395303738729,0.0494864374590336,-1.86516370267368,-1.86719146887697,-0.535608357856548,-1.10140452476451,-0.126975320364922,1.44455671402253,-0.69675406456619,0.400016166741979,0.272025469569479,-0.315968811918032,1.27645822437732,0.758686270466452,0.0318561555912601,-0.0946927729705259,-0.160398738017615,-1.45668375622211,1.11933907135982,1.41340683263851,-0.0822313822061651,-0.323472870603635,-1.12555122679402,-0.00408526893729168
-1.29722525330184,-0.0240309921154573,-1.36457235008426,-1.53359422220283,2.82470492205292,-0.853007572816345,-1.43526106634403,-0.560286654607862,0.409152292103963,-0.450835717974293,0.3563854634333,-1.33920392379711,0.972264882637038,-1.40415512945621,-0.0618258609234969,3.33565173284191,1.78828613689064,-0.574399150143397,2.21069729698934,1.91950569901308,-0.132789981632415,0.415438842117779,0.700317545018938,-0.980875779963274,-1.79843244824979,-1.2630203956267,-0.57991971353521,-0.422535956044566,-0.83229207194477,0.190802863349239,0.740447892736382,0.682119400145604,-0.515621361598197,1.84297552250046,0.906936449074261,-0.271523153334867,0.698321795605301,-0.323351510440304,0.300056233931895,-0.359002305243087,-0.551921614439814,1.5809812242652,0.0356864776019677,1.40055879967973,-1.7168257832228,0.992994564869021,0.669775664099593,0.680687032427459,-0.438219851495578,1.02058099076265,-1.23465270465091,0.466979924001384,0.446102801068277,-1.96565024392093,-0.908031254329915,0.193052157062762,-0.181514295373137,-0.469722894246909,0.72265261339827,-0.750409374883912,1.84505081372997,1.49414478533371,1.68061931933591,0.758956049763892
-2.70171848898539,2.16147760860629,0.583450735479496,0.680883042044918,1.35700632798766,-0.978337380557862,-0.914979169895341,1.22101864607838,-1.16986527270821,1.21052337430311,0.53413849345203,-1.55516178437661,-1.82267701092738,0.329788558748183,0.3851541858905,-0.331084687353008,-0.272622821615407,-0.638620505432082,0.839914774580537,-0.228252975148108,0.783809137856549,-0.00317693308850609,0.115713285153043,0.897952728159189,-2.90208541472086,1.40651046678227,-0.063547696204349,-0.450281478520159,-1.54302464345276,-0.819518749310989,1.36319060150735,-1.38564036720435,0.201862053146019,-1.42091665643643,-0.815836387242499,-1.50462639384334,1.8841707010888,0.714280525798372,2.1054350508821,-1.49789686105943,-1.0236188049057,-0.471213761390541,0.411628702239052,-0.612562465640893,-0.130160906710489,-0.22123478532016,-0.400585499639942,-0.288570080126797,0.489124968233342,1.56450566298465,-0.498436308519036,-2.45296045486744,-0.698958703441249,-0.516451908718117,-0.848192883508351,1.31820285740286,0.00555891931867021,0.26503788796243,-0.0957421122508987,-0.372289183434965,0.982666063095595,-0.628011071882903,0.569655929108334,-1.35400269961939
1.30596421986664,-1.46774782195325,-1.14856399380476,3.00913480667962,0.633562148772181,0.681999693204488,0.0852418251046613,-0.771475963937529,1.32662641973506,-0.943208683138468,0.35652196957763,1.37274944899605,-0.657452459717272,-0.195130275478655,-0.345992119308658,0.924467694544395,-0.176597708975646,-0.19400123279003,0.743348921564879,1.00576962555067,0.930566088231142,-1.12625541339506,-1.10209071859404,0.685963943797179,-1.42130275696017,-0.84551293122441,-0.284786757517233,-1.12701392301132,-0.924721839599267,0.846540791156367,1.47518329428051,1.18994453608827,1.01716013083971,0.386556149444872,2.92096071206687,-0.00376891730518904,1.20629475125512,0.724302529358988,-1.92223204196547,-0.848974850722518,0.355039397542922,0.295337619868221,-0.489948054531786,-1.46973742011496,-0.551108877867619,-2.01339534596045,-0.112221619073708,0.812019588798668,1.1204901116152,1.11628172979314,-0.190254907722446,-1.38769866813898,-0.155862297386298,-1.19388008465313,-0.539032029779208,-1.74310611077533,1.34790329405925,-0.806379368788604,1.03259523281894,-0.967582566373338,-1.70674976149581,1.12950930268043,2.0441974286699,-1.37538347973459
1.81269030632819,-1.79559415424625,-1.47019028966645,2.5782599570886,1.97255868553035,-1.08547645437727,0.35027465164025,-1.64298125500133,-0.469831007323691,0.314451826102841,0.308017589360554,-0.465570253155899,-0.720273921731485,1.95128966279591,-1.62758935789198,0.410005680730845,-0.249755913043443,0.56505459732229,-0.837278122040514,-1.26981995344202,1.97801184832599,1.95819148000803,0.622624767949911,0.0385708960749949,-1.59672011045576,0.716403279991792,0.812668278804316,-1.81237717575431,-1.08756457640758,-0.923076780782848,0.66088370476629,-1.82162635188397,-1.64715393876338,0.365133384456629,1.42393430075048,1.466502904842,-0.248643374934577,0.252332540918856,0.466492495731821,-0.509155714327244,-0.703185062134081,0.699952678402081,0.11177949034568,0.936403804822882,1.3099865440055,1.11347706359513,-0.240595075139197,-2.26784996487781,-1.02945281675648,0.904419193117931,-0.331142693102553,-1.86620099408775,-1.33492824445926,1.64898559455903,-0.693816862022312,-0.268644722512462,2.29737943056297,-0.835489024169949,-0.304336903103623,1.48873385333381,-0.226530573245042,-0.0904679811077327,-0.98411204865191,-1.09268410300766
-2.25064913106497,0.464778808394682,0.529816530091361,-0.797277917734889,-0.244347952854937,-0.768387578919055,1.1495073807991,-0.0949136792249283,-1.5598524371805,-0.215154825496451,1.03240823624893,1.0905290898848,-1.88819326757307,-0.151775456340039,-0.449642264204488,1.15400331306835,0.510784533041984,-0.858914775055189,0.369390496209116,2.18818808010099,-0.843555534760327,-0.149267496020559,1.98404723294565,-1.97895269188408,-1.69299481258106,0.835404173825675,-0.0649067952300086,1.56609653269229,0.0647335935497854,-0.129703307309158,-0.347056349415846,1.2775119669391,0.358751621672249,0.0536513693648057,0.202955570615439,0.419147762618807,0.16774392134649,0.304873832862419,-2.73211210346997,-2.18721052289306,-0.099553842277811,-0.335926076812983,-0.987902653265447,-1.14480580439886,-0.130578312946916,-0.628044990882407,-0.0554552364142991,-1.08684153811837,-1.12741363137373,-1.60687321879853,1.91513386388535,-0.142963063357784,0.0613821971654039,-1.6892453129651,-1.04830141028335,-0.195963222249745,-0.445001857959928,0.561045133294884,-1.01814639429468,0.358423213554784,0.0206677882982276,0.00281740407567402,1.49492546465056,2.25815450924443
