-0.846955018224982,-1.98852737358432,1.0912915048434,-4.5925812360224,2.71828813567127,1.87506043945013,2.12640804479897,2.11942201128185,2.84188290430409,-1.87570347360303,-0.11184902859821,-1.21324570297577,-2.55435352744455,2.30647234149506,2.50802012703683,1.26835050488649
-2.73884229247954,-1.52238165487635,-4.7041057517888,0.747870196213712,2.75707869642171,-4.67901727206384,1.48731666336769,-1.30211693131728,-1.83719890649587,1.23432734302449,-1.80203568823753,-0.30107414158571,0.394875598700202,-0.15232251263685,-0.381372707663769,1.7435628108917
-2.89923935971275,0.720519806291632,-0.303863259664879,0.827888289949549,-1.38643461968635,-5.24223959702046,0.751409522144941,-0.0444722260453295,-1.7344304784555,-1.49731681159163,-4.18743433310745,3.6066361651092,-2.43225389344775,-0.258606880304082,0.547064994109604,1.13637151006073
1.00165438966997,-3.7306471700004,-0.548887743832792,-1.0042856096898,4.77289576540499,-1.83939971783272,-1.57544466250572,-3.59117533814967,0.79864064880448,-5.46261042577371,-1.1606190247287,-0.738036836238713,0.750506112938932,-1.47352583593505,-1.15094808451106,0.443075977035609
-1.33496540651873,-0.508392102895729,-1.29544708425589,2.35229938187267,-0.279483490692586,-3.94775420426623,-0.773099162576595,-4.22547043853402,-3.45745456825861,0.985566775291965,0.655255274765142,3.42749170152132,2.19368301016224,2.64884716413391,0.14431859031238,-1.55129559397895
-1.9838357684708,1.66340985175785,-2.30103127530809,2.37469773550712,3.66616972741762,-1.44732757273379,-0.580838336607984,2.87958363227775,-4.10830260409707,-1.65001850167454,-0.559031691065605,0.52861974163917,1.57839238474828,3.55401229791404,-1.00937266459347,0.626735841744531
-1.05857917596243,1.09070995471102,3.46173433502134,-2.27297373865698,0.323822442647864,-3.51242602506663,-1.72994063895566,-0.0134161273102883,2.62251977600849,-2.6514599456234,1.92523353939705,3.30475199652469,-2.08319559909264,-0.654155983050026,0.893729093844963,2.45816325672547
-1.39701964654044,4.33952721696973,3.11474363544563,-0.624724453750716,1.23777710542618,-0.381531346752804,-0.110807176952514,0.784338174937022,0.452325385620102,-4.28330639449462,3.56992546321659,0.573008832305323,-2.18845620839961,1.00576051938909,-0.17215901498764,0.60990414389591
-1.95239797436702,-5.14484375341974,3.75063304189088,1.52261416748462,0.353645886528609,3.05341615662236,-0.373605353069183,1.26578933033174,1.51520578238147,-0.2313646820316,1.95078346914789,-0.0619456234679103,1.19878099191734,0.600407779905708,-2.17904240970049,3.71709612428835
-0.285671548213482,-1.90288297833136,0.618836737960176,-5.16380119057635,1.53652033090559,1.50484505366495,-0.348756220409702,0.40520338487262,0.266048096883127,-1.81369856546632,-1.20335947403059,0.670540726657469,-1.49378382143819,1.15882977746048,5.87128544670941,3.06936177245274
-0.703884071121075,3.49574397836546,3.32963128982243,-3.84226913525016,1.14670366124453,1.02191871548503,3.56348962426346,-1.52945845742024,0.106638012450514,2.28797439138678,1.69930539230701,-1.39637389240047,1.88358595113771,-2.76351844465261,1.78225802236682,-0.985978827056609
-3.34089561144105,-0.624896437810877,0.434974797748406,-2.20399761789676,-1.70783992774965,0.899035523679415,2.1395642427558,-2.52079780688682,1.38012980889383,1.31945879763579,-2.53300273629464,-1.41388126052136,-1.675792171282,-5.14291157631056,-2.11376020818904,2.22776313165159
-1.55656249408081,4.39771340620836,3.87387979029852,-1.37311059846265,0.43599917774229,-2.0624126033415,0.739702137845322,-0.56971463603691,1.57644953075715,0.343796601912936,-2.53093805842678,-0.439808018824676,1.87700821347396,-1.61921639473622,-2.02764894715436,2.84710261303885
-2.80823811963567,-0.518894232676806,1.76224736716499,-0.505618204109492,-1.83758674392206,-3.56103817449311,2.42964687404875,3.16941725113876,2.28401411905653,1.77523680448504,2.0746443061325,1.26257208091365,-2.95759711235744,0.696280934972035,-1.5995124410367,-0.723426063053948
-2.98622079980365,1.63587941898507,-1.87220345082556,4.01812631167408,1.46554057811249,1.61991353298779,-3.25813771994734,-1.49218094699471,0.229379454614657,-4.65544067294677,-0.0381578875621471,-0.202397908575504,3.47036742092808,-0.975941792029203,0.173093623420145,-0.244569047648493
0.107641215179886,-3.29814242230289,-0.384996487534677,-2.63424656548333,2.06253032138657,-3.93241375539238,-1.85471927888986,1.72519270079596,-1.73157722974466,-0.119573861906049,1.41020231997959,0.102404167975319,3.02486202037108,-4.72798406785697,1.3538632593139,3.04553539023408
-1.59769014049745,2.27680793156759,6.1818896216398,5.20369431606282,4.08707425134844,-1.37929693608476,-0.865686648981453,-0.785242012735773,-0.293840295080566,-0.758121813470009,-2.09303127506478,1.45087561550402,0.316094054064867,-1.13726989139319,-1.00134542924397,-0.268921179900932
-1.0457160608087,2.16667177682471,2.4197010995437,0.225540350368049,3.19620982755275,-4.95241511464538,1.91146318154463,-0.61256179616372,-0.127673734199602,1.60359146455109,-1.33968611747473,-3.64842932082939,0.00793764789206333,-2.26753860200688,2.53723097509638,-1.81473869744435
-1.97348987954434,1.02743054413198,1.65075770295425,1.16367423393842,1.84692428110172,-1.39910195864197,1.43736671231595,1.28158938941384,-1.2109390775197,-0.441346333758231,2.32274263173712,5.97905480664368,2.87162712571716,-1.45737987870273,2.24534474330061,0.405962677586525
0.941810574462439,-1.51418391645573,5.57370383924933,0.226551324296288,-1.89018639085089,-3.40665067529538,-2.85485725237414,-1.22503431312553,-2.38234358071226,-1.68277498527282,-0.824638685426246,-1.25872394072467,-2.35451528809528,0.721373225728571,2.88446197087647,1.7081267601142
-3.62005539006929,-2.05027980976392,1.95072030243747,0.888316748553512,-0.338147637441104,1.72558585509853,-1.46331550809563,-1.09052609700243,4.72063507016072,-1.98080031346299,3.31233282169066,0.635049857940785,-1.93681923839857,1.22349554242478,-1.85917697187682,0.101602407013072
-2.96410714417508,2.89258381003688,1.35655126520722,-2.12781787018283,0.212168766634254,-0.82159756777547,-0.947339176049479,-5.61696268766533,1.74263620906627,-1.45356846098133,-0.327686341493908,-0.418217466034777,1.87259148051314,2.33076705077079,0.0639785643937959,-0.407281640303246
-3.90516896921317,-1.18432137326287,-1.33756975027548,-1.39520528319227,0.206395903204634,-0.781661941164025,-2.69837011206302,-2.66299450000335,1.25683473277504,-2.22048893941586,-2.14591194413689,4.28160645192469,-0.0608425946600488,1.38827339874043,-1.10705926096129,-1.12585472277657
-3.43432592611647,-0.465551927498841,-1.69747325191115,0.972916801637304,1.11725490475927,0.630623489130906,1.97966916016693,-2.7167429286775,-1.85637041647517,2.54272702612556,-0.0964064325221702,1.33366245198445,-0.372062185465135,1.12853176033943,-2.36565548115572,5.43340804538605
-3.98689117167964,-0.11548807225171,-1.72291871460319,-1.85202911820533,-0.629384909591658,-1.66818351349924,0.747709813442319,-0.250056782138411,-1.09410239722949,3.86801596753604,-2.05295859448844,-1.35668459096398,-2.27102607393438,-1.73573225497276,3.51450902565432,0.24056666358247
-1.59754272202867,-2.67045875131554,-0.969988561659972,-4.89511965745821,2.44034234600937,-1.03057604796339,-0.944107662292585,0.855713993119005,0.555635232461216,1.46053540398748,-2.77012477012051,-1.21322199255087,-1.18509779940386,-1.30048579081716,-4.23871285132787,1.53797738153092
-3.19979190932849,1.61380345186207,-0.91890716690473,-1.97922490776774,-0.0819799983508813,-1.85729295963763,-2.62984233834713,-0.68506722051146,-3.45581169028099,-3.03049619323458,3.33472384799007,1.62407196055573,-1.86228570315221,1.31800608454762,-1.42391261418277,1.5251257378028
-4.67760305588025,0.713833416061577,-1.42386237230288,-0.0725106896364377,-0.942966819642328,-0.7072546593348,-1.21489087938724,-1.53674716742633,2.80577718771151,-0.299371404033209,-2.85694422003313,2.74325580912434,-0.309432128986831,-1.39525822786837,0.850511632644648,-3.47515782714285
0.210056307933939,-2.9445304345818,-0.397049871552873,-4.18051895634805,2.24303059661676,-3.85417743836623,1.70542090869817,-3.4740572352008,1.88802986489263,0.789622331953714,-0.752523196470762,-2.15200500720437,-2.8396562181292,-0.569802089320571,-1.14454580161493,1.17585337305069
-1.20051632343493,-3.48020164510915,3.91213851812494,1.63475900361778,1.9640939044151,1.61744238405369,-2.20488557340669,-0.765820755686626,0.460448477072161,-0.851339347881546,-2.80267985613019,-1.78841465927398,4.25627214639976,3.36734018002641,-0.584635480217165,-1.34401341009948
-2.70429022336458,-1.84132068496345,-0.0744870825301576,-0.251630162830798,-2.64362969287957,-4.79454338985697,1.28086041640812,0.0756354321330203,-0.5858247763759,-0.77995511459521,1.05377773657016,0.758773940969771,-3.57437619180506,-2.33312618989445,-0.663786527911829,2.7585871676162
-3.96415165218967,-0.835425883897488,-0.192408484532949,-2.02831162896646,-1.16207773870846,-0.840074058070372,3.33481267898434,-3.1951114416087,-1.28884938878824,-0.484267022619546,0.363070976551729,0.944500444129643,2.85850027017545,-1.22078366325668,2.50011887589845,2.81394475080413
-1.26281878220476,-3.4282845680381,-0.0238190032305306,-3.4348371749996,0.45635925863606,0.653392264173793,-4.38203430238051,2.53097827031809,-3.44746539627376,1.92552951848347,-1.14800378039051,-2.35580221551175,0.376376833277527,1.67342141643611,0.172712091290731,1.51492799996867
-2.0637352473378,3.26347419622549,0.69573339078196,0.94097551215133,0.47087073863725,0.365222080601572,2.11649704260545,-1.94950377416356,-0.498784357803031,-4.35020594328393,-1.51604830072283,-2.96003729089627,-1.12258629039841,-4.37224005400463,1.11794065792629,2.23544323813536
0.666677842465671,-2.21615736364417,-0.25070093291598,-5.29872451193186,1.7957594648793,-1.01637836448364,-0.954725403745465,-3.37093490971147,-4.42419312592968,1.03605985346201,0.745789105569282,-3.21416106627369,-0.31563012883807,-0.631997114430567,-1.35883594864313,-1.58854914438296
-3.55867574628608,1.15411780888718,-0.172349519191592,-0.953545140261481,-0.913457940909461,1.00337668311035,0.0651261732159499,3.04655101667271,-2.19833527715147,1.2226663631726,-0.551664614944973,0.752094140538968,-5.69679668159903,1.62744328892705,-0.129186460010694,-1.78857841714305
-2.8467488163163,3.04951341919558,-5.08977815925618,-2.53458257565816,1.86872089860884,-1.32366358131761,-0.019710332545372,1.07535039079864,-1.04458965838131,0.75018130434867,-0.192371702875417,-0.286309612099215,3.06439303649808,-0.236193497871642,-2.01866756719426,-2.23647410115166
0.10058976476297,0.559226372526479,0.630575854352515,-4.6518135890016,3.72982244152694,1.00171369353082,-1.10096869443779,-0.00336317252161467,-3.03344095594429,-1.80578226582135,1.13898626564893,1.37272851092412,-1.3263279916858,1.43550249316757,4.68797246155861,3.07334344880376
-0.20696735781963,4.02517796520096,3.65965954361658,-0.909317689622227,1.89709027727384,-2.20450950410912,0.954344804663557,0.173809642341268,2.45578960246183,-2.1832449403088,-0.127885204964003,-1.39464759114909,0.692546801331302,-4.36441327575286,-1.23876350839881,-2.14488734868125
-3.08331832357094,1.26393535155515,0.862310008214357,2.29785996449761,1.0837724413302,3.24618990857418,-1.4285588690292,-0.402113960793982,0.817097760987737,-0.764302419777509,-1.11668818947346,-2.57065576789109,2.3603137084306,-4.85007390662484,-3.05992755348038,-0.539903068269286
-5.21228101936033,-1.25263885817926,-1.8016644214325,2.65114393844895,0.514698045985446,-1.22116889801625,1.1751501257905,3.98926183926731,0.100577338548568,2.35235141499254,0.26784466052193,0.253718913684568,-0.375315791825821,-2.48388603559432,0.483763802876041,-0.25245953011662
-0.307369851935177,-2.72258174079036,-0.233083426876658,-3.72145925893994,0.802318069630677,-0.387142954525405,-3.26654934958006,1.18507008239313,-2.21275874571808,-3.34123853238184,-2.87827396488131,-0.267029187091569,-3.55559984214891,-1.11453505348562,-2.49151693727734,-0.141696034874983
-1.20436213438902,0.435473065716447,5.16203643367225,-0.296082229299688,1.9713314885009,0.855314514753827,-1.942595481082,-3.14490231589368,3.76003699820062,-0.95977066559118,1.20462669764424,-2.06425356743029,-3.59920314341901,-2.19514172372845,-0.172419567803308,0.510611955667899
-3.81808966066257,0.223186058150084,0.264683212846783,-1.33047533835827,-0.514030382257147,1.98830806408298,0.19815288580531,2.10539760075034,2.07756796061844,3.40214507703823,-2.36736293294854,-1.09381419896935,-0.608234882566574,0.360692439482474,-3.70814538473969,-2.69129880594297
0.0961609631334129,-2.77040847690487,2.16630815277739,1.13477900431599,-1.25049245249783,-0.487002953172162,-0.690257484017763,-5.24545655134063,-2.96336244199861,-3.35520238768093,-2.31295997358868,-1.95409773481508,-1.72758808330875,2.6819386547,0.214126657201266,-0.255798216603664
-3.36778856511728,-0.96880890621825,-0.488828158079947,-1.88967321727027,-0.25877174469063,3.96698984386637,-1.0816530905985,-1.51889556475605,1.33176827147377,3.23434927415212,1.82446831906259,-0.881793894437573,2.23279210702222,0.40695795977484,1.1852463922235,-3.75448608570531
-1.24869650275219,3.47759218723431,2.39342455241675,-0.94312502297896,-1.68444819499317,-2.84597834793867,1.68551882444405,-1.5806694974918,2.72126432347706,0.700754183952096,-0.405991265701168,-5.05388795629915,1.87234577773218,0.635105555669259,-2.18152300829002,0.669587756932313
-1.24940808577963,2.28394072268091,4.86313833395535,-0.532187293750228,-2.58756540089808,0.641525281040765,-2.31266774528231,1.45873757522599,0.906885046812663,-1.01615384131565,3.01289980820644,0.0680643326155893,3.65083232474474,0.98684071193748,-1.31309669790926,-2.53510525812701
-2.72963543245826,1.29536693090252,2.18160489249067,-3.49771607190017,0.53669344363006,3.41209544153495,-1.96227594498271,-2.64295906140857,-0.776515540517071,1.62393765054912,-2.26917511756038,3.92082424492677,0.786727637604054,-0.193906876412643,0.770302920620421,0.286908550405724
-2.43151555003538,0.68250699658049,2.40584671647857,-2.58821104039001,0.238724401204249,1.53028377343282,-2.30683918685338,-1.49654013100062,-0.577577122048459,-1.85224234332474,3.89966184967114,-1.37317542453003,-0.113686714947918,0.285100425799878,-3.37559941053845,-3.60044778133716
0.248483574915121,-0.882149136939545,4.85093292912645,-1.12288246377228,-0.257492106777431,4.11940022163265,1.53996424867558,1.22936192282199,-1.05773543512318,-1.1468697018882,-0.0222752757330007,-3.40085968716705,-0.268270835217022,-1.03298917837977,-1.13595948639051,4.37516664685759
-1.53138395738903,-0.345398529456154,-0.560969703013949,-2.81575097456554,0.666736169308895,-1.40484219471546,0.371415657592062,-4.47141835594203,-1.83831052823747,-1.49743047522086,0.546166553189175,-0.751062257874863,0.565468032607433,2.19746293674997,4.7025527860686,-3.38483640118887
-3.30282339740589,0.984550575568018,-4.53467004836058,-2.3683946756355,0.714521331328891,-2.05962881612058,-0.731765443921935,2.43302707577382,1.35447445719225,2.157779672564,-1.9895910149247,-1.5683455016503,-0.0936423168373216,1.48676150047883,0.316817199389782,-2.99627508123903
-2.88141928660312,0.809319781069695,-1.81466101486123,-0.400130033993252,1.91368959112388,2.35497087823275,2.54354518180833,-0.748588131245056,-2.9396298781409,-1.92635135646541,2.19244354673012,-1.1506992898699,2.31013689534434,2.43469639650898,-2.13829987158698,-3.57400918605568
-2.56472812910117,1.77478715458933,0.615329970746053,-1.71661597175901,-0.677393729548209,-0.388802260159882,0.713118307305578,2.73111827146275,-5.71660995690377,-1.24057600374398,2.31360969067776,1.24552183427787,1.95763989227626,-1.16801694367028,-1.86110992204018,-0.820620887502338
-3.41788280182026,-1.5864429832789,-0.737917297471178,-0.305699083896388,1.90868736891324,1.84516268052286,0.533080828282609,0.214926969201594,-1.90786907914126,-5.08013429928831,0.880515259528155,2.23413178670348,1.74500291655462,2.04403641407081,3.30067149831758,-1.30021435589807
-1.61838276709507,3.75206422657349,2.85111308138654,1.31659865451234,5.88408807457375,0.514407611015742,-0.0363174614193768,-0.558589868859491,-1.33268940077721,0.500713365270367,0.191981653912629,-0.777963342102007,-0.762681974453701,4.45117771624805,0.563389207724096,-0.994106765277019
-1.68859470446834,0.103132932468005,-2.12531499333903,-1.49381498362009,-0.793718060578256,-3.41684393333541,-1.06543295760558,-6.62836357047176,0.52924285701489,1.62090968245422,0.494390863788539,2.14278942551509,0.637831897997049,0.775868472401505,-0.257275389889677,1.33661571971123
-0.184406152292773,3.10395370361977,3.37935854124258,0.180649743577226,2.5886316655412,-1.53787500710521,0.348058903227872,0.14176287939719,-2.33803222747971,-0.355873436252972,4.82098583923063,-2.89509413027693,3.12307344708252,-0.0390309937353538,0.663899149884089,2.85507364912408
-2.07239791087211,0.547512652758303,3.21833542174264,-3.04596740665132,-1.2312015773055,-1.48276744993929,2.94832935659837,1.71175472932197,1.2671908145725,-0.933794914113418,3.4202583220907,0.229612470827904,0.298700719071771,-3.09793695113581,-3.08129972060256,2.06745353028156
-3.66000754809497,-2.07058977578994,-0.647069172202772,1.8031891475017,0.893102692141245,0.422351609127073,-1.21644694692942,-4.72952765963542,-0.0839699836725963,0.584175375944813,1.87068402430724,2.45355371959364,3.62867959505263,1.22607056360309,0.51135512474836,-1.75217663698497
-2.88364816133443,-5.43129064441582,1.07352520828784,1.98728655131445,-0.936375205652632,1.6218968351038,0.95523500677685,0.715379291973751,-0.887998683539408,0.680094919458757,-0.821299179876327,-0.313045156995933,4.80604591142553,0.0264331140961402,0.0477096065944811,-3.02382749275888
-0.971953880772666,4.00577989664752,2.06891359579064,-0.948481473142938,-0.100091541569156,-2.60344840698598,-0.783587194477585,-5.55137150315276,-2.03509589416863,-2.99456477248786,-0.887085742072408,-1.23189437922433,1.7975124988586,0.428873316880542,-0.0946762716273813,0.801889121465226
-2.74740156404684,0.28900120172614,2.27191430106673,0.8658016482707,1.39974711460972,2.2470415761653,-0.462023270223522,-1.38614092050454,0.348300690108532,4.25327706192497,2.71429506149895,1.89679658833347,0.376149062484606,-1.90259834747718,4.65967332483285,0.750563697029245
-4.80153015046334,0.509803147436316,-1.69887244493608,0.0641569345221938,-2.90883954923326,2.71723359990768,-0.123031765436332,-1.05758267389252,0.372498155712811,3.73269491691417,1.0582486499876,-0.852687400769842,-1.15729325975831,2.79130318638337,0.904783424359834,-0.741380214235935
-4.0492697632953,0.188042285200434,0.400463684584789,-0.743801500266732,1.79237437656955,1.43915186481733,-0.715750202281869,2.19929141375094,-1.66993756356083,-0.916730558005535,1.49975017663632,-3.82492340960548,2.66248764428939,1.0839855841752,-3.61135589917356,1.95160075746183
-1.73541308350668,-0.702242645542116,3.68505786088502,-3.29686641690231,-3.30634366659601,-0.658655385178484,1.34362609137545,2.51415885148255,-2.33913958961216,0.50366996679509,-0.0681875104214641,1.81283084393496,-1.00245037711144,-4.05703304744305,-0.180270521544667,-0.655552480129268
3.94535475610049,-0.493459601522837,4.42193326609976,3.54881018389207,3.91033398836473,0.61497543709393,3.41387242455708,-1.33640440091478,-0.831205606243076,-0.744740656042554,1.74810483099179,-4.74899278545738,-2.88162662052651,1.01175455251804,-1.05035823285567,3.72438690196667
-4.59313888342934,-3.32329752016185,-1.66036298752194,2.19864272781907,-1.04936019437258,1.4657735172028,-1.39109273725837,-1.43969192382681,2.81132515988141,-2.57702855190324,2.23399287766588,0.667585640277502,0.404663681602522,-1.89715874125572,2.19635194057381,-0.831926478119055
-2.00872908730475,1.2888587874231,2.23556065971654,2.25379703161042,-0.111823983112956,-2.27653590936278,-4.66892173510286,4.53442151065148,0.413023446359499,0.421225963732405,-1.83985610905416,-1.13463564621859,-2.18792439087176,2.07725222709456,-1.35830101184233,-1.55773176907296
-2.93194750686401,1.84039734486308,1.11522767356245,4.60198213326059,-2.62677457417347,-1.04747975697499,-0.651960075366014,-2.93187008319854,0.596968495455708,-0.582109156428939,1.08976173002304,2.74468615939916,-0.359647132724738,0.945385529831602,3.97601122737091,-1.69745841568013
-3.04837575615199,1.07611192556675,1.43800602758856,-2.54484089372641,-1.8965068102687,-4.75151901304482,-0.429941880152442,2.71494506124169,0.274217506804206,0.573745580376683,0.887177383573012,-2.13433872866317,3.45117337165334,-0.245260171570391,-0.454969772927451,-1.03650328259258
0.0640483998362661,4.07181682346463,4.488011665894,-2.65265078344939,-1.42609851392372,1.50348896778143,-0.0179436745253036,-0.999244852500446,-0.682271793985636,1.3625368613804,1.07330015352871,-0.469326000892402,-0.285871744310393,-2.42128954946263,5.55662001821966,-1.002243864803
-3.53151929346641,-1.07927610773456,-1.59502428499284,-0.72514523892537,2.46289734936082,2.04528193693386,0.530533742019164,0.148667555000306,-2.79312735458518,-3.22463023721848,3.17894301389593,-3.72055882301922,-0.706785408894967,-0.0654523100260446,1.74548452168538,-1.97580503063011
-0.0462616688641788,-2.19911655375367,5.11096145135181,0.245108080738227,1.57622470547369,-2.26385622695474,2.11319115287022,-1.12477861773821,0.316597170179561,4.37420163855539,-1.32306182927319,-1.95073166750044,3.76613998614296,0.954881381136767,1.3294800965079,0.935191377732392
-1.85900589135469,2.74057068680206,2.45198316674516,-1.83140249846709,-3.9233353012654,1.19392919671663,1.37153135263135,-0.39066317104596,-0.693323806272735,0.198064294452345,3.75799207407308,-2.08819773697387,-1.86678435190878,0.761856600832051,2.74724959540285,3.37003901275039
-3.84596607942151,0.107142744368235,-3.27092397770976,-1.67682863786198,-0.20560865156866,0.610252532259791,2.33993422404112,2.36982970161617,-0.993810369415218,0.0952023686437488,2.32430661910292,-0.0320283656678554,-1.67996552892301,3.5832904183991,4.05136616465568,-0.998977271011804
-0.0657662493802462,-1.09839347794712,1.3077136791392,-4.83492689390385,2.04662238681632,0.0788977277026086,-0.33314476951958,0.00147911460439769,0.921334598771119,0.363517878403548,1.95070901065102,1.04664242057592,0.167551430010345,-1.93336261339292,2.23984612112405,6.56530610405308
-1.20321060362509,-4.63603371238636,0.499453694214647,4.28366607959409,3.34868341546032,-1.5396561984421,-0.728288838530397,3.12828312819978,-0.805538038596636,0.00110854291531143,0.791145729297771,-3.24101710416707,1.41843314701804,3.01702382164557,-0.72173968735107,-1.36133799343748
-3.04881220812067,2.55641894117415,1.40877055828601,0.21609235731419,0.96879452609628,-0.967174618966465,3.15818742821031,-1.74244551713735,5.41537645019062,1.15599815939536,0.591407696154694,-0.227650799271962,-0.185226601148643,1.63668099462523,0.440740975437376,-1.04331039253054
-2.32104330584919,4.25767873840348,-0.916885268598333,-3.85113149965202,2.24181366560791,-2.47886083360122,-2.1022920857441,0.819433404215746,2.10197855055049,-1.42474641466274,-0.437558316830617,-2.40705814529642,-1.30491164433289,-1.36041073997133,1.18983495507215,-1.86036448896356
-4.29326099195117,1.15197468561517,1.24616683472797,4.25735802457064,-0.285552410421282,-2.21323715189108,1.559098390409,-2.47533724797065,2.74686329642108,1.32495133330881,-2.04830671032777,-1.55016181869343,0.987209101354019,-0.151743955072699,-0.322362510968539,-1.8750507347514
8.48841063830912,4.91405669422502,1.26866851323236,-4.35943337038282,-2.9845603302912,-5.82555402036867,2.88359562729805,-2.33538193247064,-0.862778148956744,2.23951671443939,1.85055470086823,-1.78694630876034,-1.56353419895645,0.533408117347066,0.79636261452095,-4.63488000826123
-1.76564086850354,-5.31354492979754,-1.27253372679585,-2.30959123781795,2.33080718290857,-3.55591436788963,-0.472983790978466,-0.57534857722322,1.69880142749974,-0.138841399665972,3.74081003151527,-1.36608298247227,1.74028232465347,0.340476369289879,-0.380043239252716,1.30018031110219
-3.79045010372939,-0.447210328624412,-1.68874329622505,0.0451423387322957,-0.813165135777186,-2.28299349507989,1.98370457313002,1.55740853801346,-2.84209057604202,1.34670549677459,0.0829927182470051,0.962561630104988,3.18989079906868,-1.16696378773121,-4.31146530461938,0.0950355220541869
-0.5993198341135,-1.879805038685,-0.756166458560076,-6.11051969734893,2.56356072057182,0.865180709014656,3.83141052092352,1.46059713843269,-2.36918423859076,-0.431971201406426,0.847277982255315,1.0844868107268,-1.8106187844003,-0.243420934674566,0.138657309320023,1.94087779862708
-3.26041355333194,2.82378009522361,0.107254204472248,-0.0627013392904323,-1.37183872317664,-2.75025696555259,-0.97170638518188,1.4484964535525,-0.525093181543849,-1.31189687980959,-0.253429858304135,1.72033559233695,-1.70015910238911,3.37835745803617,4.37380505991194,2.05833275326824
-2.44008066155856,-0.580586029275876,-0.855903309429177,2.32532955558121,-1.4255873612055,-2.97218325441198,-0.925047648613127,-0.0190656896510605,-4.69599514608148,0.246929722989153,0.253909102125889,-4.97946567738607,-1.11272856418621,1.16041491425848,-0.516883279025498,0.676182869233462
-0.140892181846533,2.95182697201496,3.32819873964044,-3.21567123508304,-1.26289329309172,-3.35685807307385,3.02255040520974,-1.52302527581259,-0.238122178141085,-1.52072455801738,-2.85072762996412,-1.55888877042632,-2.13076560202498,-0.267541598568921,-0.576443896016228,-2.48119082490089
-3.55357426500023,0.357994419567457,0.844851316480255,-0.78766382040208,-0.485745349948183,-1.75296236989443,1.73408064130491,-0.459036993807797,4.49830640130219,2.1506116702161,0.718133540423765,3.05308629693171,0.742412957712775,2.51420238617579,-2.55978415576113,0.792114495531983
-0.932115434109562,-3.82509693484229,2.87324005314841,0.574765438561239,-0.458418256285122,2.46525772713247,0.30205094237344,0.163417156132993,1.18915337640865,0.361860989932106,-0.529133620369377,-0.427877691831752,-1.7475450313625,-5.37354521232422,3.64755846155138,1.55356779521121
0.626991548559995,-4.01461676266425,1.56822033555032,1.80298433044921,0.687408948991114,3.58322253596058,-1.00882047212309,0.518273876440431,-1.83199769305034,4.24410498149492,0.784102599037295,-5.23075584157096,0.977405952494375,0.244268685582833,-0.0905441568824741,-3.10367892395264
-0.549958644448125,-5.13701486126634,-0.784126400647363,-3.37578507261925,-0.303440483640434,1.96776431502554,-3.770357765156,2.48602538488317,-0.504749119831998,-0.782475696938693,1.99517036602514,-2.69774159252326,2.0578905820259,0.660230884999701,0.0775060454180433,-1.3382628149812
-4.29616379240936,0.480377061692229,-0.0909569391432171,-1.08468354532758,-2.31431147331601,2.0414788969162,2.15006197775415,3.62346755060431,0.0114309718797715,-0.400847958576769,-3.60144418811507,2.13161070980541,-1.14802334367391,2.11688769023265,-0.612681949229491,0.842698755066924
-0.448346178168692,-4.29473525204797,-1.3172640632229,-2.45001841445229,3.43314774303965,-0.805439822295093,1.83539332255955,-0.437416705019842,-0.0186028346140607,-2.23371883933263,0.890491821508486,0.306682901733149,-1.55314364883104,2.56061455288725,-3.77579760757167,3.65159409273372
0.129855397257322,-3.04818694260704,0.0128353444236788,-5.15028185151511,2.58063334872935,-0.873659729629619,1.97835164689565,-0.956326904086427,-2.16527318199049,0.167448087578813,2.39323606972622,-2.71589506790287,3.25494083482623,1.77602695875004,0.747656182700421,-0.243021918681168
-2.64375407871628,1.77213784053896,0.11676156782761,-1.9380306910614,0.54288877705544,-1.9076944077183,0.421771350333669,1.74930359211766,1.95780289192863,-2.36145090493217,-1.42442129381222,3.16023587785669,-0.67354460452042,2.8859171766017,3.54964559732086,-3.36403794064388
-3.79600110363299,1.5005667451168,-0.54829389384904,-1.90432221279752,0.721637490985023,3.46236930686872,-0.59786000434258,4.72661730546189,1.56592668809422,0.41710734663247,2.84207052323536,-0.648474237429041,-1.38895867169963,-0.284667739870333,1.13071451087186,1.1684297488126
-2.91131760915345,0.325880882039743,0.472844132150475,1.41562713764446,1.30728315983138,-1.79844726518267,-1.48119056553606,-0.905774494398259,1.75819918074421,2.35415100213763,0.153005415681534,-3.76706505782957,-3.33439324489529,0.992972185014687,3.61336747121714,2.98446927749498
0.662193234890124,-2.47284118923487,4.97548069109412,2.95071347947678,0.157685187954394,3.85333756199272,-4.80767299539865,2.72130425155322,-0.278858134399635,-0.539812618229722,-0.671660658749956,-3.34410719185713,-0.415513050809568,2.16219408556619,-0.356109825929071,0.776176354359768
0.366407866500053,-3.12729867459866,2.28305660270857,4.19280074679837,1.33896076338364,-0.240711372688458,2.46256490752761,2.30669069431112,-1.44584341610782,-3.94348995104478,0.678592699467261,0.00970827761977125,0.36124735270361,-3.95766717490383,-4.74083256952519,-1.65395106981082
0.999782823983563,-0.362839001360813,1.34558498429307,-5.35397885796415,2.72192191840547,-2.49009469044647,-1.05849520597893,-1.66712092242253,0.571614961252881,2.95684323928124,0.0751725917697597,-3.63228803134357,-0.479632376262915,-2.92244615024549,1.01557319696519,-2.78681905350466
