6.75626876069926,10.8567131220586,1.05946912144987,0.752156830310644,1.61034418390648,0.488353370645816,2.71903409667471,2.74764712451852,2.73759947645101,0.4295264938543,3.56530350276449,4.66934341312643,0.342247168279981,-5.35435683837735,2.00160188080861,0.0392690021823856,2.9285042555038,-0.316656678535176,-1.43279014534872,-0.321697503900202,-0.304679812775747,-1.43325955446716,-3.0669629681446,2.93251965548952,-0.387254293422556,0.712575269938256,-1.41272095336755,0.595569583427418,-0.505483476286823,1.60305109260639,-1.43716340385184,2.59743513554193,-3.0202337346791,-1.76415610914137,-1.33343034997011,-1.10392349862713,-0.196146623319347,-0.179970994354483,0.115211233822679,-1.53523393007529,0.497363503781494,1.8361647955993,-1.10224690063625,1.33521541791953,0.729127069557492,1.51653672162826,0.909529631469887,-0.892900657098992,0.0979378623955881,2.19547493958675,0.755604125721251,-0.465975801707195,-1.7949310227321,1.07236665336598,0.920345581653313,0.837532197204091,0.638205550201032,-0.25887010413378,-0.557796109731295,-2.82685377680419,0.598212104846271,-0.630207276238842,-0.0577869787511401,-1.3668536020638,0.215365243660519,-0.428467897986136,0.642664971371786,0.502930450131643,0.582887928022974,0.213571101425002,-0.711824574324842,0.246012139340401,-0.628914619191964,0.593886269196166,-1.02680485537286,0.238970138508414,0.232229108470296,0.906029060042797,0.181186955916409,0.370357409112347,0.0643412558081049,-0.59534763602886,0.0319544586969575,-0.808971729530235,-0.205304563468635,-0.229729434321586,-0.230683368215885,0.481465986164991,0.25542983885969,0.0174764273152545,0.238482426749992,0.120403070990719
-2.88719284457864,1.17225808321844,-0.661470347851351,0.00472621696183671,0.563720233123155,-1.04725610815861,-0.316185130747908,0.851001705113472,1.18501305676543,0.115510255860332,1.2194841252421,-1.18302458389143,0.131811334002461,1.01666092470751,1.02405999154077,-1.96617729686045,-0.46107767150454,0.0423012921950077,-0.0534329117432426,1.52905243601385,0.0183280845323519,1.1948498475155,0.223129120155842,0.607897312691933,0.17382609484705,0.885182658489889,0.289993225840377,-1.11511754269756,-0.216874277244224,0.124115721212281,-0.518759521257663,-0.0605849360868079,0.134536739165509,0.513234900528996,-0.0271531084840646,0.229262600979281,-1.09551061952058,-0.109761043629277,-0.219766972756224,-0.111081488550258,-0.680262194645071,-2.02809201895197,0.191707466459101,-1.21364585221826,-0.209531138506898,-0.346115369857807,-0.653775129334207,1.68543260077093,0.704257630625576,0.778458841359457,1.11494944188331,1.10786541813604,-1.20146273316812,0.313762536994245,-0.850327891240528,-0.874856854943248,-1.02829809344289,2.18015315912627,-0.0957822197588398,0.205069201625772,-0.459596674458413,-1.60703596895634,0.356721722969737,0.415288796263321,-0.176961553411439,-0.20634761326239,-0.106845989731502,0.385849948082564,0.357316222194381,-1.54601191743713,0.152417658486321,0.627295666185886,-0.106148789582333,-0.108482288853811,-1.67355600544054,1.51230052908339,0.694210624051489,-0.698684570161715,-1.76935476978466,-0.0665988984177738,-0.500056871913143,-1.50354954984872,-0.322189821605931,-0.911064247482507,0.702612592225292,0.519388307571826,0.736758041435157,0.60888741227892,-0.192400495456871,-1.05970452778593,0.534938799712467,-0.536809759444772
1.16124092786254,-1.20082508534081,2.94748872475734,-0.53854545155786,-0.202806819471633,0.569319261349609,-0.304951670393072,1.01426718532128,0.413707744241544,1.20251942733169,-0.191296613124434,0.444469543752527,-1.26040640925185,1.16321762608386,-0.527047886535005,-0.361055357541326,-0.222846484952706,-0.988955127433366,0.837274797372748,-1.68082627404595,-0.285870156317172,0.632378574796971,-0.221405850228045,1.03570286987425,-1.13209845039952,-0.0550491455306404,0.43749278133405,0.81416344390785,-0.297135991699822,1.61878182771968,0.3440033404666,-0.419672324119278,0.636168475516223,0.340110049081714,-0.168615919409326,0.132046332703352,0.265729375021637,1.15652886867474,-0.64236063672278,-2.36099554192074,-2.09121245933422,1.3035680239348,-0.640097490145734,-1.23799657968479,1.10696938413274,0.637657882489291,-0.828021482576891,-0.23050396639318,0.0608254095921095,-1.19222001786935,0.896318576222495,0.396947994369662,-2.59381181421852,1.00163035384772,-0.304597248617296,0.373524266198116,1.76238071648412,0.662397273613015,1.5538694343092,0.288524559494407,-1.21312332975444,0.660229848943363,1.42141859703044,-0.507021202361312,0.661325720016923,-0.601452745697932,-0.548125938302229,-0.15286717325309,-0.398709577792387,0.205024062409528,0.432800476625193,0.823013279230363,1.21106268936635,0.521566780797658,-0.866471061788743,-0.281108760566622,0.00653375791890998,-0.253885524295485,-1.28032673704627,0.170958093894847,-0.500625205595821,-1.63304901762725,-0.213161715631866,-0.513830580001585,0.599583786863384,2.69915426077373,-1.3112865710978,1.57686210484171,0.288763557798492,-0.265250220847438,-1.11911919045195,0.222918624422361
-2.06222012200455,0.072287634318085,-0.407101637567433,-0.711444969094875,0.328309653405253,-0.637367273280014,0.685331001698012,1.8482022175886,-1.27262547241304,0.311682299147751,0.495178586921325,-1.23207117646264,-0.489605673873623,-0.422528605325383,-0.432083567602626,-1.12061580635324,-1.57078142962049,0.349002700322318,-0.0266631778769411,-0.187441783088758,-0.42317390200992,-0.153651767817679,-0.260920135749076,-1.29900207952074,-2.03412134666463,-1.43987020552163,-0.374315476182258,-0.943978250591531,-0.30496419835205,0.534966519148448,0.615329355165831,-1.27782109848828,0.408695385392204,0.365616736585976,0.56793417151066,1.32043078038494,-1.40461540751568,0.329482825156753,-0.666049756487321,-0.356928362631922,0.231971491550672,1.05409887398847,-0.184271324710489,-0.274138476633799,0.0911311468339826,-0.253283853183879,-1.41674833223582,-0.256665023843954,1.29896473633039,-0.00732702368596898,-1.17010025033326,-1.72711427626685,-1.02145658043994,0.111544214176371,-0.0208001497725133,2.37601322971525,0.0889295342563268,1.15864553714434,-0.582742307752379,0.129601986615096,1.24693695241228,-0.33256629917377,-0.745629709174923,0.609136562278502,-1.36396871195384,0.0268469638798036,-0.522708745758231,1.38665914626811,-1.543432606707,1.46730096435363,0.616026382578442,-1.05966589830573,-0.116414887595704,0.114425023559049,-1.31026892202692,0.981636277134411,-0.285849673877519,-0.455107327003156,0.557878738770064,0.696967138352684,-1.26490616497406,-0.166847432897038,-0.0217586391997709,-1.82429290591217,-0.818627297990037,0.0732764867860212,-0.00313901142159436,1.05523175953641,-0.983073935635916,0.334927129590725,0.196855347623097,-0.198808617948614
-1.72371825860656,0.648209674116857,-0.0916731287999583,0.310993201825021,0.0562317636937294,-2.39721601665245,-0.981539711034254,-0.399732071340769,1.14468111779146,-1.22876337752788,1.22824105803345,-0.453807423160941,0.941904561743786,0.589986945157628,-0.296101703142853,0.577486863453505,-0.202139928505051,1.03520935298849,0.0363794174885239,0.52691668339494,-0.482351405118198,-0.120901734404414,-1.32532275290958,0.958789867951376,-1.04572294608851,-0.855132778838244,1.7220940111215,-0.914412629856094,1.66919082659426,-0.290602075321426,1.23240369149848,-1.58272878599745,1.21340322782748,-0.770139152822581,-0.725909921295937,0.787078785272072,0.647953262537996,-0.531853994832489,-0.122885012701192,0.67376273595104,-1.43654444506455,0.943063419725443,0.296835380442807,-0.484163041530515,-0.117258019113178,1.80734918613042,-2.36278162128144,-1.05530049660542,0.230457371041772,-0.150652626316143,1.08583291504882,0.356976652056453,0.704468336837035,-0.561067710415442,0.225575049129207,-0.135525764690454,1.14701909263232,0.613484281327703,-0.790513338116142,-0.629310616820649,0.194257763471917,-1.33341897348392,0.181097092359968,0.405156468197162,0.820128908798486,0.877301840795813,-1.71854747620731,-1.46505432783371,-0.260729106794344,-0.139280013884044,-0.511407274125255,-0.793996765580429,-1.72051126479198,-0.845823560452967,-0.495946545401367,-0.281428302882295,-0.290719869694873,0.133118552521694,0.887650210089097,-1.27447755747829,0.352389780003282,-1.01581723234669,1.14479337342385,0.0728521804936885,-0.125915581295303,0.308911307350097,0.951298307337762,-0.3330276305368,0.360418290681478,0.300929403798179,0.225581526167481,-0.51269277648102
0.266541859807538,-0.99215919479237,2.88649327454228,0.369547358255686,-0.632296651844945,0.478981447604493,-1.75482982995477,1.10433961901559,-0.184951816343308,0.342375816244965,0.215928757091016,0.00478236089410773,0.0849065295109488,-1.67086742769927,-0.323522164389794,0.954831777457436,0.610330340413632,0.19571065695128,-0.0864433341708672,-0.015811582512539,0.47479904630714,-0.959758317418207,-0.596083903722787,-1.36781085437575,0.00314892733714987,0.776114488519393,1.24940718583653,0.637465333267761,-0.423050755926832,-1.37263579037916,0.860478888739821,-0.103305064399008,0.249192053569715,1.94397151847471,-1.28421645779827,1.16783289550423,-0.0840136175476099,-0.326544494393161,-0.509327033480994,0.133545801099065,0.701050511936957,-1.90288711989131,2.47513609212022,-0.479099760078632,0.0248482966110966,-0.790479055781471,-0.160659044440663,-0.220012675920192,-0.103198804769684,-1.61935993440917,-0.28856441940105,-1.28449931834891,-1.06386387423801,-0.512409889931309,-0.86907970077954,-0.251415876651929,-0.293354131854293,-1.122612385661,1.26526216733884,0.252201867926762,0.0238886646722392,0.0252599410456608,0.894178102399021,-0.750707120913192,0.01090193621874,-0.259316435565552,-2.01225758467256,-0.380244893670206,-0.693335286416415,1.59074142121384,-1.49149692667287,-1.57421586324712,-1.05787041777183,-0.383238865202028,-0.541691015958917,1.27327348283102,0.17571629398176,0.112493473238911,1.44403468673063,0.598175569772374,-0.274585560484304,0.0555320715593172,-0.529637499568969,0.388974378600653,-0.900145152282296,1.57818858986816,1.20750234280893,-0.21977565245723,0.97960580227556,0.249930636760321,0.586762929254304,0.580420577342771
-1.08695470725937,-0.231977946872646,-0.89949241171566,-0.594924491883331,0.430163101956758,-1.19212744191727,1.27934605865574,1.16072885420095,-0.160411442907105,0.659245556818414,-0.420678528495127,-1.52175109658627,-0.42887332559028,0.331534516063608,-0.60374203247567,-1.54819733719457,-0.285846760041923,-0.606749210736339,0.0517543555388151,0.825427423865529,0.869791080990075,-0.916778273185588,-1.72593099830332,1.37781839202856,-2.36326281841317,1.49903253186392,0.33182604699468,-2.29759625010604,0.418344034852541,0.23629406233139,-1.41197200144557,-0.932998823871581,-1.2126633344447,-1.16425900803011,0.284722747997293,1.41668975346519,0.99191931660682,-1.15063480451224,0.221848140766258,-0.133214567810655,0.685201173157216,0.354073151795585,-1.23988816250304,0.722389189793343,0.690748667424861,0.547877658894987,0.963484034465546,-0.632163041008516,-0.970650827577825,-1.13148623972739,0.892780596771407,0.0510362931757376,-0.694876249418776,0.178041172589575,0.631589167990767,1.09831154084644,0.781512851720314,0.20129878301975,-0.439073518593134,0.446806391698489,-0.249704914142242,-0.683462052454763,-0.715471775694328,0.156004900608897,0.162241751112655,0.145445737095219,-1.43356037850801,-0.173794185830454,-0.136734941954071,1.73279649640128,0.478170272204662,-1.1856683426054,0.334337848947383,1.16571279555997,-1.06294904461273,0.370228932546032,1.3477818366388,0.215460014463698,-0.932434289160866,-0.401870569433099,0.0057128996487957,-0.986799429209391,1.01514315329484,-1.58517766422048,0.378084511790785,-1.61201556275156,0.0469038402494724,-1.14707414111455,-0.6346086364059,-0.0797556050465124,1.04557465669356,-0.479437704055723
-1.16188441648778,-0.257375138946035,0.0860090016300611,-0.85959111519397,-0.662415320604621,-2.09936021644519,1.59819023067706,1.50703199562343,0.888361156269249,1.79386563175969,0.839502206285211,-0.842342676494402,1.18263861293921,0.368074648635907,-1.49586492546251,1.12275011184619,0.741774594319873,0.289840102805925,-1.15226688080101,0.591026550569295,0.102878615669028,0.632547493680442,-0.65419122428249,1.65898924071825,1.20689982611676,-0.478159790683894,0.0779945240097419,0.396179124909643,0.84470363779447,0.391130195246238,0.923898992584392,1.72385412763114,-0.757046467570584,0.334800915233706,-0.336195803356679,-0.160590511312865,0.489377809029458,0.782269113354961,-1.75251659093215,-1.51746738522767,-1.04952069175601,0.662571502758887,0.875784933214426,-0.0948946675249656,-0.544924132745904,-0.857247004027155,-0.0655669857656487,-0.653088224415945,-0.0599038775008909,1.20894077107664,0.0729660182220815,-0.215989104483249,1.00355695584517,0.0770494021726324,-1.45599799452529,0.354409480443957,1.29621819193019,-0.616330525907815,-0.465187267247277,1.19479717935514,0.0686720733268072,0.19019525643592,-0.315245864809294,-0.221100635872184,-0.746502092450462,0.476747136880993,-0.695576683946525,1.09842969738391,-0.325824590913866,1.25880644968227,0.032883012346501,0.232180983210937,-0.170645046253688,-1.03608724146002,0.274100939826771,0.128164538657738,1.12827851684104,-0.125926008066293,-1.81572214814447,-2.14726643973731,-0.139379708919069,0.23365405109344,2.03283330279679,0.0648587402694237,-0.124523393533089,0.894319125167176,1.34678921837032,-0.59750239227682,0.402449052128242,0.353280320225826,0.894830258228931,-1.25527702808376
-0.917635491810222,-1.10699413028188,-0.849841221327446,-0.933822595981157,1.07493135917793,-1.42969110003104,0.213329195811569,0.371540366193383,0.214009463300117,-0.29687904305095,-1.58581640384617,0.819793649204183,1.6892486833396,-0.189463913171487,0.465537281612188,0.0339427480661909,0.683900917819489,0.368604133213291,-0.840559746119437,0.850764847633088,-0.422207545547083,-1.20835202337171,-0.17126256373096,-0.314105700993811,0.207526949097103,0.541703455655572,-0.885093057186333,-0.0614611063611591,2.98904142909832,-0.249474865621866,-0.11427090511909,-2.23401085755614,-0.100653564091878,1.07956683741692,-0.317272282125282,-1.27532282535247,-0.315275845018285,-0.200472454328665,-0.359100364828757,-0.158011085414009,1.19274061111888,0.191991434781385,-0.468645083122425,-0.483666301620904,0.743590165602219,0.335066872517383,-0.27698549171294,0.280823046337605,-0.00432886219190275,2.13717300200309,-1.50544376085953,-0.487969694046154,0.672075630173655,-0.580873302236355,0.843914286203222,1.60880616274899,0.197301954674836,-2.17942920051168,1.11558943319424,0.499801160381491,-0.281615270914133,-0.409735674981477,-0.110923321084913,0.793775711583781,0.385249593188201,-1.64784026246487,-1.79769289145207,-0.441384071960402,-0.0328405709807046,0.235584872580409,0.228249520312555,0.415541857451878,-0.0789568787299081,0.220898856355541,-0.443420069682491,0.229983515224039,-0.204489391839782,-0.797289251018755,0.877020769225791,0.611233746169082,0.0868705843266928,-0.489063837364796,0.425756172282884,-0.525768946559336,-0.328004059981027,0.381160503503085,-1.40673911728321,1.17630375586357,0.8709767918007,1.36869468141752,-0.736127111312613,0.656412136488762
1.73113745620551,-2.58292710862278,-1.79180409768014,2.17197147925611,1.36353073914182,-0.116666946176605,0.264245245302402,-0.33275119548001,0.257143293138193,1.34354076069687,1.45773483514577,0.36742106423901,-0.240597144426572,0.778329114170544,0.435191295615379,0.396931947811652,0.843855733657213,-1.15734482165532,-0.388247256007071,-0.801898629282173,0.147824182148411,1.84123288397644,-1.07048205698822,0.384235915025994,-0.707140613674776,-0.00640733362421733,-0.628206306227689,1.04911234809119,0.529152392563577,1.2997333784472,1.04946568693239,0.471618518669369,1.00589834454709,2.12352910267733,-0.812897159449411,-0.284468027187738,-0.629234382582268,-0.356205195112824,-0.512656610380192,0.61243747998657,-0.936519202688012,-1.34085665398086,0.649365097019429,-0.937201295497778,0.713498225091782,1.18941230951025,0.0203917334886739,0.357221487746157,-1.99045676499732,0.672629789525156,-0.120964926707987,-0.579499942089493,-0.605531090046929,0.181236636940318,-1.56676260258737,1.91857342662823,1.50344599379687,-0.31517391997054,1.25281741121389,-0.598476395270872,-0.164127619858067,1.67674302424679,-0.243936202505038,-0.361465257305154,-0.17797863155958,0.0754144739234961,1.05120831487895,0.814142732367443,-0.512588921302301,-0.575575458700013,-0.0879986842368968,-0.924757276616067,-0.312291469076023,0.890162902347338,-0.487466298701424,-0.380115838915312,1.08770143192341,-0.757559201108844,1.38069317717146,-0.1101244071503,0.896730138961907,-0.81714288920938,-0.442551529329393,-0.713692799888497,0.337073622730364,-0.408883094055363,-0.213433521909517,-0.975065160053807,-0.0496003220357936,-0.459154583409651,-0.504585321517041,0.965957219206596
-1.69777126699736,-0.564654568428678,-1.2562656265719,0.0234500399609227,1.06890981746678,1.52112081461935,-0.0884956910320034,0.828749236453895,-1.78874461447836,-0.128204097324797,0.213572762819388,0.831953324398691,1.51193083858571,-0.754031704354616,-0.758317194469155,0.0707593714671582,1.15125733951483,0.343908847441396,0.184165587034893,-1.02837617507942,2.85266449838309,-1.35324322451153,0.594127109764798,0.886330469840867,0.474631425052004,0.592149205810849,1.57244928337873,-1.18162232958807,0.763062646613965,0.0995000398374095,-0.525291600888318,-0.786682232836551,0.805341503425587,1.58676897943884,-0.582888811787351,0.0898027313532297,0.0420834889211342,-0.113450054436241,0.762335658427642,0.537607363205598,0.362302641614728,-0.712803199601013,-0.444634085705449,-0.899717941191107,1.10848946433855,-0.331789081187003,0.972515072773297,-0.186303781307695,-0.485043850142301,-0.538274464593561,-0.166689178019558,0.138762895556558,-0.322872748114905,0.813918578417705,-1.20774073029213,-0.196790015409411,0.0816621171073085,0.720749246608724,0.494091445091528,1.22060003517634,0.227687537211248,-0.864043098981358,-0.256754068411349,0.839790572551038,0.0576160916289624,0.0903107483718513,-0.312548361587652,0.458222614555788,0.665830849251309,-1.04542240173689,0.687500114604194,0.426656229615678,0.43545590496159,0.266448962242215,-0.87969817671009,1.37664646421209,0.787172223396226,-0.353527507579279,0.518443375566798,-2.4131637789297,-0.481404652292621,0.663124314053269,-0.553175143993576,-0.260200420086917,-2.33117563368158,-0.068181437175521,-0.889765071887944,0.329256121740604,-0.0698055496517427,-0.611405458730666,0.904523154421183,1.29464977386485
1.35974986396676,-1.89065975587775,-0.981541621946898,2.1577389747932,1.57068276974128,0.632588015411895,-0.232672230678544,-0.896846994629871,-2.08765408102062,0.858065671529217,0.556960830765659,0.515266980925402,0.207109130887544,0.195356635335689,-1.09060480498975,0.48165688156178,-0.959714858762795,-0.00969471494394377,1.59037926450027,-1.07871106015438,-0.105327977221571,0.555649743421097,-0.146132483266661,-0.476810416196916,0.733902178696676,-0.486645431930251,-0.152101732116832,1.32048475507577,-1.78956521855566,1.49223779810285,0.608022824852915,1.18509358140417,-0.279022134703866,-0.778126599614871,-0.156551391900617,0.258762788073281,-1.28832841100006,0.447879193810969,0.0112815825295195,-1.32992711225231,0.287749297843685,0.551329183560611,0.460420908090789,0.287211023978489,-0.806876876961419,1.51295469634287,-1.08954463189007,-1.53609638065007,0.418795709386826,-0.0515977060690919,-1.21301235084687,-0.330890060926062,-0.0574077977515662,-1.81651365673351,1.24869055214599,-0.150357678327783,0.504069647892707,-0.448907025722287,-0.520447047615138,0.930094049449831,0.0525023904900863,-1.08807336864066,-0.252167258098499,-0.578821757212276,1.3427164378359,-1.41962374801134,-0.0825612754047097,0.0291952966676588,-1.16037036492934,-1.16168426128383,0.0126182400065789,-0.869872812196913,-0.330803451741684,-0.588182052796356,-0.53105885943468,-0.33944713698467,1.93850244504202,-0.957352429235226,-0.676924836814611,-1.28077454125719,-1.42716183837189,-1.82437448074698,-0.551357377083586,0.208845772171813,-0.737407674072713,-0.540036681736208,0.0252285174889359,0.407640296277126,-1.59974852108799,0.973240923491378,0.903824646412464,1.55601700281649
-1.70379683536974,0.658595832550561,-0.765292627903429,0.514829864063145,1.24851646669298,-1.61150140921489,-0.836810824663544,1.14125960873709,-0.162152351484476,0.439738457426738,0.956973896677312,-1.81134524611417,0.622531039463365,-1.7712704181927,-0.212609359831573,-0.7364332165304,0.228228455073115,-0.246224268296716,-0.0283833059546274,-1.97396281177102,0.361547944633968,0.262223140792159,-0.126667867376437,-0.181580231231724,0.87023432018877,-0.622355237108654,-1.56947260876467,0.785329827794805,-0.187940186025614,0.348149946924489,-0.702064118548503,0.269174668097474,-0.583865761256284,0.175878531307166,0.570346999855106,-0.580352696336317,1.46357319914829,-1.14598839268704,0.923691529717465,0.354289684492856,0.245720496804613,-0.49860506827199,0.0556964933625658,0.666820270708956,-0.345399899790762,0.285386002067188,0.109576569889538,0.846888486914693,1.19806105433462,-1.36683692122844,-2.56004725270059,0.254730028919534,-0.0196685855400235,-0.270566870627613,0.399778727999605,-1.60142863945974,-1.01647037522017,0.0823924089102788,-2.10426817404923,-0.513928115391868,2.01423289135309,0.44760843223413,-0.975206789898866,-1.05117055260615,0.578896956643765,1.38734074166499,-0.135896701881015,1.75091044376636,-0.546911543986594,0.160859048590173,-0.511131363364361,-1.37962969665556,-0.226904683891033,0.0503797122908124,-0.249347818546502,-0.993234426345369,-0.0101195723089938,-0.0809077133310197,-0.441460210921542,-1.92904749788025,-0.900632748836221,0.975542437003818,-1.40377346655575,-1.33422331770347,0.187518977141336,0.141112437900943,-0.447824864487373,-0.648211441670479,-0.930274227585926,-1.16604814922003,-0.746453928157932,-0.408644524644628
1.2663582893864,-1.08189161555306,2.26836300351924,0.400562102103469,0.360401690485502,0.0990799851983227,-0.0168146483376547,0.163654438072551,-0.872528417711374,2.3471226019294,0.317491160556929,2.37849988950207,-1.64458929256341,0.549490792717214,-0.351839224203261,0.561578228315093,-0.754443204472087,-0.455555147766825,-0.735812062845904,-1.12057893792779,2.39390307523887,1.7921354953637,0.449398460686119,0.860572604145756,1.02167034430229,-2.834302889976,1.00658425425646,-0.19556556331332,0.164917109822407,0.799190389681997,-1.85753956059118,0.505636316569107,-1.28606692993482,0.340770908952989,0.972414345932247,0.530265800309779,1.14735072753089,0.367757942729457,-1.52045095146954,-1.44371215657341,-0.30109726222682,-0.791488906902699,0.0286031511850872,-1.25664860003994,0.122791489056705,1.15509060626571,1.24253118766279,1.03032114081568,0.367163812107408,0.235830357426693,1.16560960611149,-0.773500995644045,-1.08477910373907,-0.590713217718204,-0.475862983251692,-0.470295351257781,0.271422297618957,0.0341632780307251,0.204277477627412,0.453418355503692,0.463824205661504,1.54553122001104,-0.431897076213461,-0.416722136442469,-1.22891349419299,-0.421245217476061,0.812042060556354,0.29047137513199,-1.17831320808746,0.241568565425607,-0.311922831485058,0.17639670203969,-0.513700831543515,-0.0366289355802452,1.21421724964399,-0.122171553616462,-1.38104004717251,0.146960349227846,1.60241111113021,0.452421463642421,0.752269906798486,-1.06890539614456,0.942358197889212,0.714395872279684,0.338366436552446,-1.53438110188437,0.319523390761022,0.0363231148105703,-1.21780153878714,0.364285953452628,-0.476749830364531,-1.46877734024719
-2.44473953227965,0.794036029868971,0.64081858887694,0.768460525277582,1.17813209472811,-0.785812226264789,-0.57510826575081,0.003775072847473,-0.693539578492775,-0.936798209936493,-1.17892621020198,-1.06035015966111,1.40706636405432,0.147525358479597,-0.367122931581204,0.827680348204672,-1.08422446111632,-0.484095981953091,-0.978147660110397,0.123683803891346,0.0253949273231585,0.551458488975081,-0.419509951022126,-0.138963870119932,0.0790588853245472,-0.80745909703023,0.858548974278741,0.544231702628995,0.025990874512508,1.18767583402279,-0.931033532646888,0.49904245636845,0.687667232623933,-1.56945662463541,0.795444020653092,-1.36785191377396,0.521868657780177,0.44405878099289,-1.02073042626834,-0.891495473326465,0.380531648127429,-1.35188012754161,-0.351897423308533,-0.240956845671994,1.47951152958902,-0.568071439967064,-1.31426721301773,1.04233696525511,1.69564949519724,-0.917463846276694,-0.090941892855104,0.839232122926838,-0.477628737173418,0.312868122887509,-0.617192620113864,-0.670619916240542,-1.21356986669802,-0.688211659033542,-0.438239481668016,-1.20893436267682,1.68808116040092,-2.24346809174768,0.330728547966249,-0.868706742416874,-0.0151925047549416,0.689583524162767,0.471465025949531,0.489536573775353,0.457139632171596,1.2119662599328,0.0851025862063641,0.0813041793559715,-0.814992032599843,0.652395733018787,-0.285886875474704,1.11994097726163,-0.414431714631025,1.35570491095396,0.257801879944462,-0.142139035444294,-1.94344262606342,0.774399549001936,-0.560773535488308,0.295332499369506,0.225316597954336,0.669600265447131,2.24276547154459,1.21981370202957,-0.269339799713296,-0.930918336715442,1.43885302299815,0.510077116196763
-0.846419660763804,-0.710968902565493,0.318154601682128,-7.09619966098399e-05,-0.718241138680856,-0.648874871862157,0.645475419517746,1.63624014933388,1.25133730553577,2.40616160726555,-1.05124390396809,0.37823481471968,0.125668334302004,0.0736478931902212,-1.87192369349373,-0.4362367619693,-0.03514334727745,-0.202718201696353,-0.471192733195894,1.04444882532911,-0.435227511980009,1.29451833438935,0.302138114750492,-0.756455164617678,0.705479540321282,-0.9362832809535,-0.47626179757888,2.34156008497972,-0.12523660924718,0.771402175147905,-0.249849446491731,0.869373242348233,0.530120430545879,-0.761172097391666,-0.626868061699283,-0.232839708274004,-0.365389491695965,-0.234616331078976,1.76294291549196,1.20543825033475,0.426292560196965,-0.728550962806084,0.0702364598661616,-0.453756061221456,0.279011619161384,1.13141041911082,-0.519172935659054,1.17161382406787,-0.280102222302557,0.822059104525313,-1.70954730603473,0.703503217102438,1.46571404837936,1.21635754850678,0.688501640088363,-1.49004581597949,0.734000781764914,0.62965409448327,0.905712899274839,-0.116098092069034,0.416117401018137,-0.389888233805458,-1.21735225293862,-0.376483155710468,-0.135279583634569,-1.17043301262181,0.417809920636947,-1.1999453799994,0.455755014057801,1.12506307891661,-1.05008536669687,1.28607541967669,-1.61978122673246,-1.097266645497,-0.326429890051566,-0.825813449726295,0.69194541186421,-0.00885846105097935,-0.111078341622397,0.589746625126127,-0.060870010747391,-0.580506728236854,-0.488862763597873,-0.48246816850645,-1.25404465952384,-1.04095357100469,-0.510523942968938,0.314267724999398,0.518794786656535,-0.155947065165662,1.13626841429172,0.442524116848173
-1.75060606045771,0.144669161270924,1.43282716507652,1.76709617152448,-1.45634030811735,-0.0260422768023083,-0.376876110043415,0.223448388760163,-0.619035142871353,2.32636085938873,-1.90009965535236,0.123937510470878,0.57609480614832,-0.0626628514043194,0.479075183769547,0.130270280181511,0.585551573348412,-0.176577637384394,0.0922513487539526,0.569589258850072,-0.820231311028802,0.280196077774883,-0.587339230516124,0.565475410504749,-0.769538143044107,0.695378079361731,0.663307141837109,-0.544517114247861,0.0568237396234708,-2.29595482438068,0.0660990845025626,0.659201419084603,-0.381651412201857,-0.100458932844785,-0.939898052543977,1.06416790572584,1.90336551420139,0.423248860462678,1.24352890342101,0.339441186432827,1.08332814224493,-0.322119762519081,-0.857749316456455,0.176011573736932,-0.873111481908001,0.62171281537714,-0.773249392512375,1.94262898065352,-2.6796896555759,0.828286733558983,0.768311490832625,-0.6988086808508,0.578853767919619,0.372796099066801,0.0816935735695008,0.286157072240968,0.610477236028173,-0.930211819006161,0.512230295366698,1.43738987721735,-0.654935356138538,0.192419372295281,0.00907977387706232,-0.400425684113391,-0.508096729303963,-0.867551161937501,0.71368344350509,-0.547640525028437,-0.407120682245228,0.111126979328687,1.19108956485583,0.671816391482532,0.417744700567223,0.43070104833338,-1.15338963598483,0.145911345925758,0.00141276520927816,-0.209408871264073,0.0675035971976189,0.0453508257891057,0.138975203717694,1.85817518879649,0.582483582287163,-0.339294066176432,0.157910807881258,-1.02373876042704,0.432516224323774,-0.960295804738767,0.152669381566209,1.19139797852053,-0.312135048686182,-0.159092654423563
