2.06200851445193,-0.245156426838682,3.18253721433409,-1.6583506016129,-1.56651204944902,2.20881573144478,-0.139366103804415,-2.40777003207433,0.889807105599173,-1.17803980796412,1.7185175403842,0.479130067723234,-1.16530721154529,-4.26620767211273,-0.92525149338953,-2.2336332893296,-1.77490385452321,-0.669616356512517,1.96432047965779,-2.18987982977403,-0.228069162190724,-0.790038394906847,-0.922113694418452,0.603057643371869,-1.14279722682328,-1.61087817444511,-1.31767567799069
1.35144896657688,-3.54817821995536,1.49584151653166,1.27645133021555,0.95138927719745,-1.39611009114445,-0.250278019565122,1.15731357799734,-0.926729522222188,0.57191423178194,0.328864899435137,1.53945812282027,3.61932387095776,-3.1533407032594,1.6005637071489,-3.00251572537243,0.187992718621758,-1.19666155615534,1.56636282057646,-1.92184341174394,-0.454219406774352,-0.434013781160608,-2.7706543543704,0.260022426094475,-0.11923631335472,2.29942315762256,-1.76530401907544
-1.56173074305827,0.881702435096311,2.70228393449764,0.359535680975743,0.382730130814032,-1.92270405562962,-0.078934779540656,-2.01660737671587,2.25437598417177,0.533294921116927,1.30422716987796,-1.00211689909028,0.288207344213578,2.05258358375815,0.105291985760674,-1.15849642488509,-1.838250053038,0.680682130678248,0.987706324177,0.0996268173367116,2.7953709702596,-2.39903922682957,0.513447161993857,-1.53231485308228,-4.20244554997066,-0.932625905490297,-0.708054364060708
1.64603002582002,-1.4249317127253,2.06193318769747,0.122612270690793,0.352567860499316,5.46220626248529,1.57274135881104,-0.328615846539075,0.0167683798289022,-0.146005384509011,0.20629735801045,-1.28602678683081,-2.20742415415899,-1.17596285963541,1.24907220471022,1.66517253447543,-1.34441621646756,0.080332026607398,1.74610467626278,1.49219562303114,1.09388378446718,-0.255502651905164,-3.43751980276058,-0.205887994769026,-0.909361862154279,1.70630061589388,1.60034035303976
1.45007304586734,-3.67719327878531,1.84631058978322,2.11887005767205,-1.60130843731444,-0.751116943774784,0.0532348674395357,-2.58843819988105,-0.221045815133185,1.30855421449237,-0.316157714807954,2.84776734830948,-1.62334329757371,-1.67487302575898,-0.0436944733169774,2.07105161894104,1.70067390773823,-0.937718549776346,-0.17729800910291,2.61038213183016,-2.00042801303028,0.584806002326931,-2.22792049163353,1.50432979531917,0.382472360382919,1.9287291210959,-2.07527457915293
-0.244049877004636,2.41651179559168,0.0525865758118517,-1.29069596972806,0.546429009279919,3.16264593507417,2.28440523129127,1.12721487289294,-1.19015850206406,-0.297423341836284,-2.18401197397673,0.751386001461004,3.37731611437117,-0.764782157332438,0.871529706607721,-0.165641192808974,0.653947353536608,0.922306443902859,3.04735774272263,1.47610136674233,0.72184367498784,-0.14276746446262,-1.46420810746282,2.52278790343276,-1.18914418538504,-2.92948261556231,2.21475043801158
1.37291386982479,-2.86231833448489,0.838264698660402,0.829918384330735,-2.25032619166208,-0.566375800690439,1.46625702726394,1.6709833576335,-2.52993595526137,-0.775577832516926,1.23901137703966,1.89790581783332,2.18492052334182,-0.389018600984285,0.341043039041614,-2.40506659585198,-2.74694055777005,1.4647925810981,1.61827963703829,0.869547369718266,1.29160048778274,-0.15015191423626,0.889638270434141,-3.15193124293509,-0.945464817546655,-1.59858093006141,-2.44905076258674
-1.97929485168407,-0.396599846283637,0.879939986404598,0.0540458935000429,-1.32785838697094,0.852238438824398,2.6975627927906,-2.66705201703193,0.00391491809816699,-3.75685000974682,2.64196671475402,1.39936807359671,1.73784491549653,2.09134372084375,-0.822409310886075,-0.197827443790708,1.12600006710654,1.49229190789988,1.64328724560453,-2.18676906569355,1.10866954108267,2.21859293428139,0.67743695508408,1.08233636371752,1.10537509489968,-0.125005989181708,0.232376555968002
3.28907266341721,-0.538586922022864,-2.01251189995744,-1.31163341420448,1.92823293622751,1.27943363478285,-1.78771922957461,1.58622675980776,1.9625748551171,0.431105672857973,-1.01310066593077,-0.10903001306696,1.43106472875683,-0.310565028904893,1.45366658537347,-0.30827222938946,2.60391913355661,3.62572932068889,-0.0732640756964474,-1.74225402476785,-0.844225685660683,3.54768232269256,-1.01089055785717,-0.240772811596583,-3.80760559332482,0.251719802501763,-0.74552253199048
-1.48914783056347,1.19487897018009,-2.1901635142206,2.50901978945703,-2.53510064765364,-2.86689690762125,0.0174899773867848,-0.644272794279689,-0.532254801593274,-0.310120898801669,1.13088754981279,-0.516445927952657,2.50907813799426,-0.881129140761706,-1.56766954080716,1.9642519831609,-0.86032407971895,-3.01432545010062,-0.713088795914856,2.66704992048223,1.99612107897045,-0.458314062606873,-0.361633159478956,-2.84486686443841,1.33806822046308,-0.442187416183311,-2.35790535201579
3.44022363473614,-1.6761140359691,-4.79329416690428,-1.61080565392511,0.289795576057415,-1.09004862033147,0.266162508533767,-2.07203836692241,1.22258372495161,0.645992286976402,1.05794474538023,-1.21846729347245,-0.533832314833544,1.83840956844122,2.55987071895354,3.48760406261932,1.098895263943,-0.879095529818568,-0.438927994781249,-1.21822334265701,1.21928861183123,0.487128251379034,-2.6417256696396,2.96324455358218,0.50361568838521,-0.49821743244858,0.283902024877478
-0.422677231427716,2.66565220790705,-0.29769748167859,0.0873832930000738,-1.28630318555204,1.51096492053817,-0.395461569868903,-0.819993091047928,2.71173984033464,3.1073786350087,-1.83366533127848,1.49762776043426,-2.77242555660169,2.58063431723249,1.00495957134281,0.00170152607123615,-0.305846384483703,-1.63664367852973,-1.77339389883644,-0.265465293126049,1.03557267163953,0.251267784009097,0.217487243923795,1.07897016474951,-2.69842387164122,1.6671770117421,-0.57140563394748
-2.45513931447586,-1.9739098147609,-0.73511228980017,0.567597297865804,0.650588563325428,-0.315244285698449,-0.0717872121529049,-0.701974734592699,-0.652632810342902,-1.31788154294746,-2.37307865622967,-0.22704411674316,1.66660298145149,0.724842988930969,2.37229782459023,-0.424977217124447,-0.609896407287664,-2.51604058510327,-1.55687523333066,0.750264451334751,-1.36894135035447,2.17049187940193,1.01432260449502,-3.85989802538169,0.936928829060628,1.89037673189699,-2.62168059141185
-1.27838210179941,-0.758757750729125,-1.13356736682452,3.02559055263261,-1.18509961527854,1.47676560163991,0.137034379445227,1.20606523402179,-1.80948047187259,0.298539503965197,2.90849367578941,-2.20018201468391,-2.89402345357632,2.42253885093779,-1.11635800104988,0.0133970899645523,-1.14664310623564,-0.641504381415527,-0.750117449677571,-0.913768395939068,1.15742345692598,2.27749888818782,-2.5373636429966,-1.86966549613285,-0.780989365698551,-1.6593558879273,-1.76210731952367
-1.46085651930467,1.36001095984206,-0.706700378835444,2.70097383986637,0.0131037424059729,-1.06276177180264,-0.143319517048737,0.993716173259724,-0.967672021912591,0.110633170493256,1.90626117988606,-0.00257702357570896,-0.426567160641356,-0.698815883512094,2.50045431127144,1.50615160810371,2.77089200911809,0.0756691741489205,-1.46825747922029,3.71781362981078,-0.277988295802288,-3.20852602673711,-1.40254445996087,-3.48666353240071,-0.929088137397572,2.04598559781398,-0.353097201588981
3.54551040662966,-0.363541545914908,1.76106200148434,2.06384032041933,0.718498436175204,-0.720570821380298,-0.991645887177351,-3.00861164657151,-3.60342884829229,0.142643568109897,1.25675390670176,2.14416291310389,0.333709445690981,0.857895593015742,-1.30255735141403,1.61080657857104,2.53081290525399,1.67141215346279,3.63712059632464,-0.384763525717975,0.38220602844759,4.75597159622266,2.33369152748827,-1.77481934442947,-0.405512174319692,0.461038375973028,-1.61132815532062
2.35329446572247,-1.14385240524924,2.09430650929276,0.492847034434489,0.226012799699744,-2.98365483913334,0.72309215762179,0.545760604685225,-2.79990537055734,0.54452265642049,1.84238004565675,-2.16248128014023,2.12453811278573,-0.580507195441063,-2.51053083557032,-1.40287094505635,0.73502957830617,1.74051090734407,-4.46169919363321,-1.62873324208362,-1.85152423385616,0.0271260240197786,1.18446043741896,1.0640967965061,-1.5174796898849,-2.19905931995725,-1.03233125935375
-0.133884169087473,-0.91738460679355,-0.306429140370264,1.05181326317828,-0.685855023246685,-0.224226173894204,-3.44295281788065,-1.64976242369835,0.92276494797965,2.77251014459911,1.48818026408139,0.755619121813313,-1.25093774172409,0.805923123365999,-2.539063724838,-1.5417634757822,-0.205695509937196,2.32233045031037,-2.21451426490574,-2.7382330764185,-0.0489247512280567,0.13450594789735,2.00849204245013,-0.586376765439752,-3.18880739799905,1.57951501500745,1.30336060524214
0.68992463688049,-1.28838339607733,0.814815465429709,4.05717446391813,4.70231754028036,1.73039641543143,1.88760634615151,-0.0728361866927929,0.922074484241719,-1.03239679596824,1.81241470960501,0.975421526139477,-0.148659969442203,1.69714039462169,-0.700449769878949,0.870742465855401,0.146396084404252,0.672719586593622,3.4616812336729,0.392359725209418,0.28858576678083,-1.30678173542016,1.63017747269611,0.128882799264174,4.04441443814621,0.459737368365659,-0.835836457973527
2.06598607770768,-0.713036146878594,-3.66344864683112,-1.61479876771585,0.33017605536469,-0.746715297083191,-0.605065132467423,-1.53133442631282,0.161593108346668,1.92872531670357,0.723373530935424,0.919653488130533,0.322683916925759,-0.533050001896752,0.357788640130228,1.9535704157965,-2.80043361813139,-3.15446533742519,-2.20763833157385,4.24226492908541,-0.0212472340745764,-1.10342451231573,-2.18494343571681,-0.43445873663208,0.697580735459765,-1.79538917854388,1.82888178653229
1.91251323477613,-3.19715420949422,1.54568968608658,2.45689621404676,0.777111833662472,-3.1517896437453,-1.11162503496755,1.18790499665906,-2.00326897274754,0.944746170438376,0.838448736067683,-0.324086485559568,0.463851565292091,0.532163495633827,1.35354725765554,0.868544058097617,4.48451003814653,-0.853415149299857,0.585087648829354,1.14847886358358,-2.98481780270173,-0.974037109228947,2.13250605196864,1.57673330360193,-0.340180309211126,0.808341877938906,-1.78441401200844
2.2934358743019,-0.906879724347411,3.06016210127279,-0.287928298009455,-2.96619896609414,-0.615778377226004,1.48787676189067,-1.38848220658304,-3.21940789324249,1.54148150137141,-1.06314003831908,1.83584563305328,0.338095428308885,0.36332516583153,1.24702661575721,2.28771718314649,-0.899556251437421,-0.140361497829309,-3.90062555358002,1.91637204437389,-0.283608705528664,0.401353469075691,0.281435629921137,0.101223561534734,2.24939370526888,-1.53597191812642,0.957992231728152
2.1252163452516,-0.399998114954113,-0.367951861750491,-4.4604373635429,4.32263004823573,-1.52422024089219,1.79789253551627,2.09220184669975,-0.939594565398423,1.31302286805372,-3.42022652235628,-0.621787566890074,-0.606427706799795,1.35226143676618,1.14913600726434,0.379828622315848,0.588455972670216,2.28591870419825,1.82291345375754,-0.0335605442492541,0.271395952777131,-1.85728011554236,-0.716043912417224,0.189523372121005,0.207807334778768,-1.35830087243342,0.530238318082827
-1.05684785735966,0.706051571927595,0.91394721641432,0.591571266646806,3.57847868272418,1.93061945131139,-2.69609572008376,0.548208273234349,0.740664373995214,2.01907742051121,-0.987237227337881,-0.0925544117878658,-0.641817646110585,2.36234513398248,1.76470180236513,1.94696619145321,1.18325620605737,-2.86871854811712,1.96388446745534,2.69748137208985,0.448446964051364,0.169059184865316,-2.30642361999041,1.19432350391091,0.76616364173843,-2.5575002693294,0.877408356047695
-1.82841078001814,0.669458949840828,1.18747519144041,0.122196669951534,0.663184462364339,2.75708670116633,-3.45279757694958,-1.27805875038478,-0.0298533907826421,0.494799580500233,2.04311937393979,-0.932959952992029,-1.87418571461609,1.05604977054554,-0.0723120840667683,1.54303276843369,0.465648330960947,0.0746214257570331,-0.985484434160638,-2.2310856483206,-2.04733592221952,-2.44762178648433,-2.58848128802169,0.453843215618965,-1.22793435485276,-2.62573858721152,-0.150921434834584
2.45004984573581,-0.814885184200026,2.30148421162515,0.983439668567962,-2.35639847711254,-0.516947947935661,2.43996612196076,2.37951078170334,-2.25923460446348,0.828065841445819,1.53051913463252,-0.472626483996665,-3.40778841287058,-1.67037678600029,0.873818449688991,-1.04175464235156,-1.00738196173493,-0.363827993318047,1.84451099492468,0.30908199506782,-2.09345595937017,-2.17874017570292,0.1790636673523,-2.02334068797058,1.6368133747319,-2.48265579362567,-2.00105107893528
2.99593967383608,1.27196015631292,0.446902860614937,-4.11004748128429,-0.243473657075188,-1.54279604733548,-2.04515232900375,-0.317771741814507,0.325032744480696,-3.48641933116755,-0.422205005848754,1.6736059529357,-1.37048012943711,-2.16811460801852,-0.502751557257677,3.07554478490344,-1.16017933247651,1.3261251289396,-0.786182057567062,1.90878723449907,1.42988357778056,-0.844886221078372,0.437723817228743,-0.236889153957175,-0.297053088383715,-3.8175371181079,-1.8502543717388
-0.672901656265027,1.2651020408819,1.64314001170898,-2.4071103234893,-0.843981183981365,-0.89315286009391,-0.906316809000833,0.776010598712646,3.28668185166464,0.987596384114324,-1.76442972269542,-1.68184678600452,2.94260987179203,1.16480746828471,-2.53249655348019,-1.48851194056451,-2.60356106428282,0.782703037930674,0.0722842875400885,1.14394009958921,-0.602632140542721,-1.33859625174602,-1.26933091648502,-0.69809345342624,0.794908663381973,-1.50459184005074,2.2373419319048
2.14059218372008,-1.95578978185989,-3.49630830249243,-1.93379365254688,-0.780836668838992,-1.14853588494434,-1.26519677695367,3.04766484705574,-0.776478899349305,-2.6644315192694,1.40962001213397,-2.19720009597726,-0.634445007443905,0.537137893580109,2.34984713896085,0.266858558960753,1.61080722951205,0.285761830537288,0.841681608546374,1.94236738117015,-1.9495154258969,-1.00655032360126,-0.161229525597386,0.562584444542117,-0.0499963024274025,-1.59537038908433,-2.72855422566124
-0.705720862806994,-0.94163559612758,-0.203868042914452,-0.186210394721444,-2.01525248258389,3.47822111165319,-1.90820619483149,-3.61142909833099,-2.07799599984716,-0.690663555628163,0.917453999971219,1.98626809315596,-1.61272050948335,0.722076608176404,-0.333688068748299,-1.53013518067704,-0.376387411648467,0.371704412786337,-1.171177867149,-1.42848579906792,2.83083793508119,0.490256815489248,0.93005987498176,0.821483606614733,-1.94967387157323,-1.15593151188225,2.30015128480193
0.740460430762915,-4.30833749266776,1.93285626462027,0.101028650911022,-1.4301836860302,-0.277602357907027,0.45506726571668,0.0292662172755777,-2.95588321894577,3.1780575188693,-1.75628169645716,0.584553522308928,0.358222625530644,0.592423541887074,-1.69487709239078,0.149536590460507,0.223951946018136,-0.682661684527618,1.58501164217875,-0.795331112537629,-0.472415496081368,-0.459102188222578,-3.03993854060169,-2.43425167323826,-0.68458122481046,-2.02556305848509,0.635872760457364
-1.52721493019094,-1.51235644846889,-0.570119120724349,1.26697594776675,-1.32537002390597,2.31411414469249,0.0421751875959036,-0.511666681398427,-0.885486648838703,2.79421058851535,0.774551324896688,-0.352123616468153,3.03690323522112,-2.06242932799226,-0.657034524104372,0.19083399356923,0.156002884833123,0.178850371518299,-0.543030128204982,3.35301057428824,-0.184705972896451,0.326618075174495,1.72034347574716,-4.50111103346253,0.455360165150187,1.33227098063538,0.134535011874205
2.13379566974124,-2.70412635669991,1.33278747106519,-0.350921697011144,-1.58336410320212,-0.214155630557073,0.873430281403739,3.56780292135522,1.01042424686959,-2.52691218917197,0.109173011932736,-0.989679808069646,0.804750935003305,-0.161307944385282,0.67641848201682,-0.791136158964467,-1.08658032840385,-4.1263441879074,0.257460528243196,-1.34076062188422,2.29959818978831,-2.47119863260093,1.36571408773563,1.17931446230223,-0.817149649743869,-0.99593848757274,1.65634004413213
-1.64801613575998,-1.80548983069246,-0.256970195601887,-1.55119373911784,-1.71771920308602,1.38039410980302,-0.510219127690884,0.649414391986696,2.43270958048654,2.22882419859843,1.49710759973955,-2.31863119454569,0.826070594212552,0.143084967366589,0.533543316730573,3.00535357952474,-1.84545436054415,-1.2589212153962,-2.11479266613751,0.316877933564199,2.74765558439953,2.03044167630978,1.79217447192689,0.900174306497289,0.213396470471334,0.232290256292718,0.739513276459731
-2.71793105733213,-0.455279246655381,-1.07687300421414,-0.0641621032035919,-3.63668215194863,0.0623894707689163,-1.07333051965112,0.976617863115888,-0.0518863526318324,-1.19634853983264,2.1508310855204,0.866990482096219,-1.93792074488932,-2.63003509688983,0.999812686605073,1.54667605026752,-0.522680482224579,1.02607431175811,1.20706071616657,-0.679951986905034,1.40710947230288,0.334310442807336,-4.07425123789636,-1.37450944012588,1.70005608192301,-0.242089410360199,-0.725107911874052
0.235283781764105,-1.44621994442989,-0.575899206496389,1.78131902788229,-1.18058461079574,1.79124385399813,1.49137883839896,0.982404385206608,3.00838004867105,1.89435767802758,-1.98577329521865,0.684131842930471,-1.59944843199164,-0.843896755458735,0.599045788719997,3.90555940021123,-3.42017942383095,1.55735486155144,-1.0778194813319,1.23174535418158,-1.17885685604369,0.228986320648699,1.07555222746652,-1.32398761741482,0.177761129158637,-0.626310539595477,-2.27064264661313
2.49732702985893,-3.35317244988969,-0.487984091608468,1.6920223008367,-1.19029726030037,-2.43263756060804,-1.81295864631547,-0.395929016028174,1.17668968035865,1.31172235791252,-1.08267713499052,1.90637021719867,-2.57913086810627,2.12752536667605,-0.920345078497575,-4.0500941391052,-1.28551841978978,-0.0890495422016869,0.950268459439702,-2.83370413385642,-0.922029237294404,-0.873947376582725,-0.0664087492447985,-0.0678939206509896,2.09195200050088,-0.166260738226732,-0.427781478109416
1.49443800162017,0.633741963667275,-3.13673906801783,-2.49688995792659,2.01688807690891,0.893352539233007,1.43083154444831,2.74524303917655,-2.17029962486413,-1.32511681568663,-0.215647639059184,2.95882007670966,1.73144932948615,2.8302473847122,0.111056500602446,1.62855018310028,-0.414356661016227,-1.61355884906393,1.09924100369945,2.71143653890048,-0.156326797337982,-0.655889489789615,0.764148919256285,-1.87611208378544,1.47128130654791,2.18478777671952,0.944532536150268
-1.78049383594869,1.05410186959104,0.18180912876333,1.24776396700682,1.72905235347864,-2.97555625430624,2.08195714842217,0.482978678495321,-1.86795094703796,-0.831423738298582,1.68599529889753,3.27026561781374,-2.0200051727254,-1.25340089435724,-2.63799665528588,-1.53455148015368,-1.08507143993847,-0.00785877152629407,1.8684291657685,0.0403333388440157,-0.561939143345143,0.0930011082840259,-2.52677194521415,-0.190051599483535,1.68220514843398,-2.56191076083609,0.868309267882817
-0.734288730022666,-0.167113714235226,2.40753025721391,-1.61982766820958,2.79568929557722,0.187048721601068,-3.44424935341843,-0.190753410253688,2.09273918338463,-2.38411836935548,-2.30538024484141,-0.212118536765179,-1.0727997110957,-0.923841089915626,2.83625824337091,0.748824645667872,-3.08292017955272,-0.731837024852388,0.429055602872078,-1.25424470240502,1.79734909653565,-1.08696040022512,0.859126129245195,0.335328729904638,1.2034536510797,-2.62097616085842,0.726986491880425
-2.59085957517273,1.94186538408704,0.437768576350883,0.0804016016445586,1.77684498390483,-1.51265953007717,2.25589311293929,0.810656408367732,1.05557729661562,0.808990955995837,0.358766610001424,-2.15143241756282,-2.49473981282267,-2.08082083003428,-0.159120525775215,-1.91245931720156,2.08504334408344,2.70744371659499,2.16208452771589,1.72347586045485,1.31756049867504,1.22972225506125,0.641357153266389,-1.27569361585909,0.6166040208752,-2.65118188834252,0.939652438838226
3.09175143966137,-2.07370351111075,1.82291931209836,0.843681653787892,-0.4900083546659,0.76932146976839,-0.472882889774998,-1.21899605713446,-0.372725100413646,-2.81377371930971,-0.0471373231323085,2.70740279669296,0.751488598323848,-1.49123452765002,-2.84457130350285,-0.0674948982266491,1.36832177664085,-1.30975360816684,-0.608306881603333,0.738302922574206,-5.21865990608523,-0.663897279783269,0.932856468504762,-0.210840962267793,0.611914081418648,-1.22100017860727,3.45291792820952
-2.20406409050927,0.509500868473175,1.05171803210778,-0.0226001024691609,1.23738628715291,0.466512255213798,0.953978879341518,-1.18520686759363,-1.17664594074476,-1.72534383677681,0.242079359435927,1.49906657205827,2.9571317051016,0.421313497591118,3.16701163029846,-0.843878389442053,-0.285374551965001,-0.156264696620315,1.13292417781539,-0.736826116726246,-0.018905403374457,-0.975825780096588,-1.47298903486698,-2.59905206021979,1.55121255298874,0.649925572250198,4.06636535014791
-1.15780351433487,0.0287544201486743,-2.50804687333219,0.147523633704144,0.166786932590671,3.6817672602075,-1.56528433047449,1.20697373120393,-0.676788300291616,1.23972826938436,-2.38120261293514,1.86627060766349,-1.22419302933399,-2.8805901321045,1.27475518013857,0.218295671646784,-0.785423553055779,1.46649762308284,1.52474890436034,-1.30011154203745,-0.986790964395782,0.946366753016151,-1.65844810272727,0.98606369503741,1.72815905006288,2.06766272674309,-1.34289053601163
-0.133826337016597,0.671365730082456,-1.93649186337947,2.44975427420235,1.14887915026908,1.11941967751057,1.08674369719224,3.05976202847635,-0.0943244276837649,1.56491432087291,2.00950637992851,-3.32442737495659,-0.347578910473335,0.465058589949982,1.08932729308833,-2.98687469729553,0.751297743683487,-0.31179293221605,2.57846980958896,-2.86904117936067,2.35918236230068,-1.43999734755659,0.593305215414559,2.66262841801576,-1.07726410640129,0.391266469765025,0.41421925730896
-0.723468654247094,1.88922263065339,2.21440285269093,-2.41707066926711,-0.556047257086589,-1.59399481219364,-1.75008961250733,1.25827067636386,-3.35267300512387,0.479742414739778,1.70755303417245,-0.238352094672737,-2.9001954810318,3.71482634512664,-0.175257423885314,-0.350798657441162,1.99214678745863,2.56172189335223,-1.22375988308432,0.909381928831855,1.00397721734492,0.161228840020688,-1.79712882068591,0.188412525887452,-0.0726583832826971,-0.295923600941564,0.655587141819541
-1.71884797364572,1.56372204968545,-0.314831658450412,0.854320218213272,0.522993054671249,-3.20263311214582,0.648859654023956,0.635471538905549,2.78678275317862,0.762608761068823,1.52928296963973,-1.22985195155927,0.275967662218342,3.04114639917653,1.51228961739042,-1.84965833135177,-0.742169319054283,0.0511683715960627,0.425723495586574,-0.800332597519751,-1.45584039562918,-0.200667211952086,-3.5325775264601,1.2410826159942,0.329844983438427,1.79002173682092,0.435940859066508
-0.117595930061309,1.90536564437361,2.60569557178889,-2.5748882307414,0.25862494697221,-2.96361226125284,0.89071821376315,0.788573515942872,2.26694187498568,-1.42526733437866,-0.00679601358405005,1.27218355362659,-1.00596665890797,1.27119285929464,-1.8393750229685,-2.22891242725065,-2.56091323860121,1.74467050896446,1.01684625340298,0.284483106330019,-3.03859141927388,-0.657687733517483,1.68166961164141,0.667537682732147,-1.36505374377285,0.107365056747576,-1.88882006253921
-1.48730983273201,-1.13750532853646,-2.18289106107314,0.254247453526612,-0.487350998069661,-1.87752871299534,1.52004627761997,-1.51011749399885,0.184083894681588,0.199033621258674,0.305303816720528,-2.27322493313342,0.75587119491915,-0.92355076393431,1.52778884986549,0.470893508244437,2.31600130582871,0.156769059976018,2.48542075662525,-4.16363217825306,0.206046484924647,2.16458660212359,0.0717124226642281,-0.266029268231089,2.96634540014879,1.68465673288001,1.48946657020016
-1.9026431646191,-0.690014037980024,-1.21876176415672,0.207328135459144,1.37581550895273,0.599797546008658,1.37310251181484,3.57616293707735,1.89968212555791,-0.364063723267826,-0.155207061101486,-0.26736148061162,0.243962562303192,-2.51961729930757,2.54493759835606,-0.169821638027773,-0.104934651855482,1.84124178947314,1.51387875075067,2.88379942447349,1.59157735725905,-1.07436797184897,-0.0849778261862558,-0.599371888821279,0.379289393503016,-3.37683154304475,-0.267119049029482
-3.40270152548413,-1.05767687279854,0.352278029756847,-1.45540986404271,-2.0177369640012,-2.12786684098092,-0.258336665549232,0.93194076381695,1.00669490320441,-2.79306910583424,1.25031186541232,-0.916860845587056,0.142088544811207,-0.889372487744073,0.162667702726968,1.85860935457889,-2.25108171440187,1.64164776684385,-0.805482380825254,-0.422120091332312,1.6288710290279,-0.493938532157691,-0.441224881500846,1.67722014979081,-1.07073310588602,1.95184986486906,-1.9048523836399
-0.448210388151297,1.36855265722736,-0.367813371890542,-0.0047724179523967,-1.72870663075909,-1.32456678943512,0.14396103197226,1.22153598508516,-0.580930835501529,0.0622576703357104,-1.66574491166563,-2.04978442585517,1.35880939601687,-2.75857665130497,0.478914682390432,3.55156104119477,0.76056247128525,0.0820668523702308,-0.952758931376827,-3.72287133359383,0.359415646128881,-2.93034837776008,0.602220759363816,1.6743858454821,-2.45743122233075,1.80082912977661,-0.0813572485980846
2.50166486048843,-2.9603744146098,1.21662117083529,2.17322793679663,-1.48790764937579,2.61112407144742,-0.875594642376033,1.304446331381,-0.378693582821971,2.10743319123139,-2.45180662116566,-0.823794331132287,-0.325181314576577,2.74772663274601,-3.11191124086257,-0.775548520724961,0.850129862318619,2.05660473555952,0.0564478117889552,-0.550671343530954,-1.00907069547777,-1.57417752362529,0.475829147522056,1.77688718898364,-1.6383296011089,-2.08131579639591,0.150043481556541
1.94659503717228,-0.98187010937045,-3.59344160602192,-1.79753686852161,1.90476543190678,1.34501394751017,0.717071265039154,-1.30832010943106,-0.100536404267354,-1.41253081679645,0.995082101741539,-2.56228916640079,-2.77296605019289,-0.377944061662887,-0.42241075297893,-2.21560083470889,0.682025163594635,3.82744949012497,0.242801414666791,0.115637502802891,0.109975376483369,1.63168703774596,0.349393630001666,-0.332985193096365,-1.59784703628635,-1.28481073063323,-3.57074001443021
-0.924977615996642,0.299399973355705,-0.186222692961176,-0.568100837017972,-2.33552107726679,1.13251148666014,2.49975956100244,0.839680279916407,-1.45248119459333,2.91790517363217,3.71288370785482,0.776635262020774,-0.85632578626272,-0.150838817199841,-0.567305826099933,1.89962439131562,-0.219401115538894,-1.6235754647921,-0.568916970988919,1.06064874215565,0.439974538257367,-2.81882502463401,0.0619960051732346,3.44176813174872,1.14179420444629,-0.0891232837522357,-1.61562252997947
3.1954339695687,-2.5806728791887,1.06826442921342,1.30143094704228,-1.88741500860924,-1.09472336993167,-1.02505148920662,1.12191298611355,-0.909815998245973,2.33728354607971,-2.89025430548529,-2.90168845318183,-2.50009659705245,3.03394693174203,1.35821940287769,0.973400485737383,0.205287827858801,-1.15463880184907,-1.1619326395299,0.307518967725629,0.36409658085046,0.491108213193307,-0.241748845691399,3.20420416280229,2.69381145309958,-0.158194400335488,1.69632788495355
-1.31411470177865,2.10955776956984,0.220808883618053,0.0511050029235834,1.6472763794969,1.73160172920392,0.290196538602157,5.04094410480782,-0.505569007018533,1.47510893111153,-1.24759325516372,-0.0519133928604266,0.68923127208994,-1.57993460323988,-2.44255972103131,2.09278888060882,0.49999748682186,-1.92378299227791,-2.59682054006178,0.899864208862167,-0.396464323423249,0.583318221122207,0.552268810916726,0.302008277805627,0.618813652954891,-1.59782028950017,2.82126651137898
-1.1576666128973,0.108263939166764,-1.78678104783689,1.52112431490789,-1.01050921540192,2.64952072718703,-1.05079616826778,3.23852613440914,-0.591597202987499,-1.88938023296543,-0.389459431396434,-0.663344220190597,0.340183154703363,-0.612265211296902,1.46917578766594,2.43139364903196,0.782020777638105,-4.13668297144363,-1.48297568027082,-1.60034149031253,2.82186680553096,1.31853571924788,-0.730278372405124,-1.06027251264408,-0.0600355937863336,2.34150377909256,0.0140355422321769
-1.64450826472401,-1.60063799076294,-0.960160319625886,2.64757830855732,1.7858619816519,-1.73685638447041,3.24523278330261,-2.46381966575881,1.28282639911384,-0.185415007089853,-2.43699633228248,2.08588906789435,0.1707414695078,1.16587141589449,-1.86056286364749,0.741287488094133,-0.498873878223796,0.0736845948163641,-1.06891414204631,-0.558781446453668,2.14037703287781,2.07671636015236,-0.54673010508447,0.952636358459963,-2.15540007276255,3.50288175294656,-0.0413719764845259
-2.2170514502725,1.14536804684804,-2.12619330709456,0.896065786690314,-0.347737825676304,-2.81639703959417,-2.80624805558202,-1.2857855907297,-0.190608006227509,2.21734080603639,-2.25876966423034,-0.783475823273485,-0.0751634352636798,2.35857758564872,1.30246524408272,-1.21711489810546,0.0860687002846863,2.15076098248746,2.66004792525192,1.97055585474965,-0.328897038851038,1.80976820868301,0.695500183047684,1.14377288431476,1.57445784961353,1.79666408479065,0.303565000132158
