-1.8631780471999,2.07725741520934,1.44740748387771,0.844432500163024,-0.431502587891691,1.11493929964704,0.142666387922409,-1.33185556541306,2.4457372928475,0.634155216080798,-0.2551447514156,1.636591576513,0.336854156576836,2.02119135106566,0.244476660464687,0.126681408074271,0.263359454248221,0.631440852976483,0.594157924195544,-1.59801915828716,-1.20521840145864,-1.0433120796057,1.05478828670473,0.913305353400329,-0.920710842795796,-1.122169729151,-0.515398182445292,-2.4402170429597,-0.220759791347442,0.0399577600317967,-0.824561702476393,0.3210525087359,1.77183281957121,-0.31813174596043,-0.27338118399799,1.162809070789,0.0893720013662509,0.967699334562326,-1.86501037636524,0.516365909317278,0.972506756525986,0.0135356723890172,-0.677564999542567,0.884078898652176,-0.206861493526026,0.604973632792376,0.185261893106734,-0.196955578287505,-1.10046783749801,-0.0904717148086056,0.835823029717469,-0.289990947845899,0.853642516721459,-1.29257106572708,-0.0042287219169916,-0.26436509822068,-1.5756481007486,-0.898734728439036,-0.723476264184009,0.485615414698271,-0.0433005244453502,0.341544724638651,-1.85941929430028,-0.231437468727163,1.28628719948229,-1.00927087748162,-1.12164252311314,0.0437905248797359,-0.209126239974778,-0.0583376694458379,-0.295830122341103,0.970102553850508,-1.11948124045844,0.264551465865441,1.35956004042159,0.308857317110828,-0.380079590583432,1.78291359056921,-0.0647539330061858,0.056544190467396,0.487259789276443,-0.202170106635275,0.175609164795833,1.63053503374405,-0.416857806069125,-0.165844655322145,-1.30624376192188,0.0850955644502634,0.954278006732542,0.309018562765382,0.477999987986734,0.790067049082047,-1.33048033501862,-0.317201806680028,-0.155940999046666,0.379700998587237,-0.038369801881528,-0.55885450581313,-1.64894801671694,-0.218653486010152,0.107610769012518
-1.998284497708,0.752517978226451,-1.0764865698482,-1.00941566612147,2.44895120721895,0.51916602387632,-2.11125180399842,-1.17258684628555,-0.618553902147563,-0.173808599758154,-0.581084251765333,0.507135123303809,-0.858053939502398,-0.433831069097442,1.0201554094252,0.367895280388365,0.336472158267903,-0.000524543622897706,0.678248054639811,0.785959505047355,0.0182019905502895,-1.72689004651894,-1.13699625446291,0.295997791299013,-0.87468801366283,0.80472475434326,-0.125943699619963,0.368687440827636,1.10483784826244,-0.849519601092189,-1.24906476065915,-0.517128532295453,-0.749469123090463,-1.13944940928698,0.511913322170598,-0.180433690518287,-0.523495418095633,-0.232081654356833,-0.668828446185882,0.610849670026319,-0.109453790235639,0.215478969451267,1.32235014510566,1.01621966257632,-0.951037689247347,-1.8558741389075,-1.19239195497743,-0.529557580679103,1.71289646563845,0.310889547302236,0.198130420561816,0.792385673959891,0.798373703842078,0.614753660919758,0.442453522750814,0.836233325700843,0.800693910310637,1.54775108170478,0.206046034698618,0.0384241901962706,1.02372477355504,1.65773808521639,0.334129787397301,0.91940863782801,0.774343960618154,0.584345774580112,0.255573585433446,1.05576043900358,-0.621204227374182,1.07132389020335,1.34122293598166,-0.493655887656104,-0.16315230520568,0.432146315202921,0.463497630178791,-0.983617971214974,-0.0491190762558504,0.25199773088468,-1.17060610510877,1.52501104289201,0.00240097564737097,0.290153895812161,0.627802693600822,0.21319098453946,0.201759670355731,-0.176054555948535,0.146770539055144,-0.0196183830401074,1.89757285467988,0.151509203775194,-0.00110753698761413,-1.37229977278217,1.17613140291598,-0.406565215673219,1.22650693337743,1.01797985380268,-0.399907289374889,1.02068338606417,-0.325348178120201,0.64851427480658,-1.40314892247054
-0.783314227746606,-1.31075183263749,-0.959772103634156,-1.07975186144276,0.507204468475573,-1.08742350028307,0.113343780427882,-0.485458832744699,-0.528518995881006,2.6464857735373,-0.713680353881952,0.794092124922997,-0.143144830872138,-0.836022899582658,0.926377253065029,-0.331537050943998,0.0997207118440765,-0.486851317152133,0.648393782665263,1.20920765008397,0.240153284834173,0.284111030108144,0.457302431972883,-0.565771443180288,-0.412567268045985,-0.310197322340361,-0.402376220383944,1.23693733062556,0.159168650277364,0.150146137398419,-0.346356152248979,1.39797177575433,-0.7125002234338,-0.110817507474485,0.15920398463679,-0.146966185364294,0.133213562826281,-0.0244290735846475,0.396255740152216,-0.948628690874051,0.938875178616908,-0.956695371359618,0.0782565776548354,-0.0511853717032169,1.28617058619054,0.582824643103353,0.0940490615871247,0.091068882896102,0.301268282209807,-0.091949687189263,0.586228196380395,-0.357723902584724,-0.265797698128178,-0.871421121915795,0.0668086373317609,1.61786870585504,-1.05756830412218,0.775512806459654,0.371446890479211,1.39173586809964,1.70350867689299,-0.290987477042908,2.14184633344036,-0.62960450773033,-0.818417103233972,-0.117346250633468,0.047396588234923,0.654013688641321,-0.684830692757773,0.456170899866025,-1.01419588520196,1.10753183145968,0.271588704390364,0.729495013211047,-0.1516332054445,1.02686455272098,-0.601715041425679,-0.34426794406184,-0.296200009577626,-1.75056767579783,-0.319836511863463,-0.00929152876720387,-0.0991692742595324,0.480319911767264,-1.99193482153409,0.562929445454056,0.459022475157016,0.625554288074769,-1.03331002419894,0.822980684032144,0.473563445840638,-1.34359265179256,-0.892681441816224,0.515005675776526,-1.69769209789967,0.683093798750473,-0.929362718016837,0.869570744309592,-1.03002602970714,0.958511049847931,1.22948057241737
-1.29188137708336,-0.75566989858448,-0.453842363452751,-0.0969124213384695,-0.391210089322515,-1.76606976283128,0.0640721120710506,-2.1110724367236,-0.643284756682153,1.51244576346096,-0.357616683008145,1.09797213412233,0.669206550493281,-0.602476284463926,-0.515293446904225,-0.0254704269010512,-0.691866507839513,-0.716510488878594,-1.07721417905539,-0.402531210415787,0.530933765328278,-0.657436062606471,-0.439053902382156,-0.322790121362137,-0.432002047309707,-1.55929875642991,0.00320719561979091,-0.363802266457898,-0.621880423680544,-0.522426402344353,-0.18036772173346,-1.40752710385874,0.431227223454888,0.128334345358037,0.0712703701093043,0.257474144526556,0.0547972406246823,1.17536903632992,-1.06174464361602,0.342763371894264,0.748176880564577,-1.36276624754825,-1.19491606713462,-0.152250783669408,2.15545221440517,-0.120444864701303,-0.265339051422309,0.724600447219797,-0.237996348234143,0.344845830658924,-0.329546339288239,0.91882916193095,-0.232831507327872,-1.24552918045488,0.338262842312069,-0.0739583835724675,0.112029621281175,0.908382926260187,-0.870339365250489,-0.368785526331121,-0.00657748806762255,1.29496350874106,0.374608488989808,-0.544274270717262,0.207967824522879,0.292370284718347,-0.367035879622103,0.303455995662908,0.372571011033346,-0.752666087224223,-1.39410899726467,-0.234490647278492,-0.705863939225697,-1.39305881259952,0.628569780367871,1.19973491085521,0.0308993855832555,-1.88885532077213,-0.29652173975293,-0.0509890228426644,0.355741739807499,-0.0899468872979802,-1.76339755008824,-1.16303280683357,0.3784562184154,0.143312495880207,-2.16295309859778,0.579570044006102,0.239889137739604,-0.583347025329033,1.31930293977822,0.16968900422872,-0.974609754142505,0.775893118480839,-0.41993386142307,0.745781447131666,0.074173839700993,1.01215153077296,-1.11978230473818,0.135012264173655,-0.824972422701692
0.855528798668809,-0.649557646475745,-0.468992317602245,2.42913910227213,1.55659643874974,0.33385119472456,0.0727752629569431,-0.549351981410973,0.440860427198326,-1.3161926112676,-0.366344113178914,-1.25822384848357,-0.27295599814919,0.629100424971125,-0.566537303121863,0.709372610398929,-2.4520299702972,-0.543621670497707,-0.265046087838307,-0.154532628541521,-0.663789134150944,0.853122452798188,0.74584088773466,0.455959925987427,0.888573554120375,-0.782213399085228,1.16796636015591,-0.0868049548454159,0.0821322166587594,0.244760726104083,-0.85606142730341,0.787481130547438,-1.03024060604357,-0.908636913738779,-0.357866454503653,-1.19310302439223,-1.79210008830262,1.33509041782218,0.342997515593045,-0.759630247902691,-0.08955774203212,1.26978649572252,-0.785870180712698,-0.345163466176055,-0.201244280673923,0.282763445600605,0.174518641700571,-0.320704420893464,-0.412744445954196,-2.41322549019316,-0.0273483153472942,-1.64381088526099,-0.496492868297964,1.02015770703064,-0.381343328146768,0.0349974542481393,-2.86337865032117,0.482881714901157,3.02537418817216,0.368282057511785,-1.20757452794983,0.581295382920664,-1.31418173619193,0.863338416307199,-0.0939863347801216,-0.74860795080612,-0.67021531480325,-2.04461174033872,0.079869477316776,-0.633422074306998,-1.11029368150265,0.0402115924965735,0.860421700014905,-0.0948700827024682,0.792215995683749,-1.50751788021777,0.821751158932755,0.452326759718336,-0.685859295574892,-0.509956436150289,-0.521905077873816,-0.4003235266586,-1.98264840683035,-0.54885454915777,0.905732446273168,-0.469052235430426,-0.25772126063908,-1.10866263455938,0.186544655363573,0.963740839290992,0.523702876474041,-0.0777799278805134,-0.547279857051103,-0.124515280275761,0.605412456211115,1.44857624271882,-0.652416837050086,-0.132140199435977,-0.686900313222858,0.351195751944818,-0.715656407758079
0.389301332634129,-1.08894233252489,2.42938492701826,-0.250569052358211,0.191661630453499,-0.0336586881297561,0.468825947153528,-0.555990775139603,1.67327958326415,-1.06003307916237,0.283048754258531,1.79424955895571,-0.095228597289087,-0.577309656074725,0.273858490968967,2.07398123545273,1.2095222216842,1.14632847371599,-1.46981492222794,-1.08604301269529,-0.394722393124144,1.6641940319356,0.286765079101939,-0.117292612393366,0.224205189788789,-1.05575163385645,-0.508991122038704,-1.5616044804762,0.306088253402565,-0.798346556545272,-0.775360607810315,0.288256872774196,-2.0043340271395,0.2509076699703,2.18191393514327,0.436376335696201,0.0130250174866861,-0.160037414006466,-0.717109783519399,-0.728969650786006,0.622294983653129,1.93677076408113,-0.00627379392792839,-0.127122009744661,1.12379963318246,-0.690110067392086,-0.315285325211006,1.41547939378385,0.329093344860292,-0.136935083755827,1.53914021584717,0.447874378149978,-0.0746139902941806,-1.44877954971734,0.396655102880373,-1.53836770586829,0.288866445294714,0.32560136153381,-0.756486566212252,-0.129916799668235,-0.822706369842174,-0.867442884718887,0.0785150882714552,-1.25100384646939,0.28209365092703,0.343748252349267,0.422153479638237,0.463290308617603,-1.66994522758928,1.09797550786878,0.898207743909647,-0.268389038466758,-0.203123319609934,-2.02498607928767,0.703719286666921,-0.903989072801331,0.694197569182243,-0.274049682459116,0.00619708523507297,-0.598160690658022,0.205834285885114,-0.524018046108687,0.133601746485221,0.102751487789439,-0.591343141934696,-1.03689358730703,0.563437938236515,-0.0777017966078159,-0.15432102981558,0.310778490909854,-0.407757666722192,0.845196681526685,1.0785115725602,0.786846522199569,0.101303486076359,0.484372618388943,0.222706478128281,1.3597898039021,-1.5726435629639,0.295111415377597,0.326263755257607
1.72912787625886,-1.84059688410228,2.16456901733228,-0.333643129642046,-1.01083559105722,-0.337005963108177,-0.359377030348677,-1.18254156679983,-0.00649737378265435,1.06276151131906,0.421515408907811,-0.404192622015554,1.14586345654417,1.10068805766281,2.86774900885025,-0.983023762536572,0.692764066303487,0.689046288543219,-0.517512641164465,1.37082953786432,-1.76688966817905,-0.172428072188706,-1.78656792635594,0.245430814945783,0.855444017585973,1.36261359282441,-0.315967083569828,1.01583813552601,-0.0289490372331989,1.14559895175496,0.365318189382848,-0.609906256861931,0.29550000792277,0.751722106851708,1.03509221100833,-0.0265862498874265,0.891221599574294,0.0855309790614278,-1.34353655364984,1.36294454351853,-0.710178241392812,-0.0469807513288315,1.28806953370598,1.77170785674187,-0.282976117037033,0.19660380117541,-0.306381393827188,1.14352435840236,0.81811710143628,-0.290916299091668,1.00196297481169,-0.547343581354542,-0.802421459200708,0.0147422068752592,-0.720285180359036,0.202464168576304,-1.55743680696353,1.35250435410561,-0.30891326504731,-0.438656911602124,0.624299872962543,-1.08894713096179,1.00814418455841,-0.333593022628433,0.394595541111863,-0.198246739022961,-0.412866479241797,-0.352330479278916,2.33087284462376,0.157760897443795,1.05432712583972,0.378343125322747,-0.58767288133157,-0.859858091572751,0.433506747553332,-0.252492973524261,-1.14609119425477,0.91262573761762,0.533680846780656,-0.945559330146675,0.311843613020319,-1.13075010214234,-0.449639497684695,0.640392434049936,-0.00782530262782309,0.763602673743927,-0.627126249189491,0.278956395223651,1.01441395163842,0.407269567879048,-0.990701351017809,-0.139914375285637,-0.269735603639153,0.441072632943882,0.671862306456972,0.693323240842211,-0.198413491797356,-1.5482709056993,-0.0341660421663217,-0.632632201130255,0.312038469733268
0.763417655269888,-0.206926045177227,1.06401660031441,3.56481731682928,-0.454254342041168,0.54718571364397,0.443462183390184,0.509476265876263,0.0928380260915065,0.144691155394609,0.439757016565276,-0.255588619320665,-0.773696209733969,-1.74737894063345,0.094767719284871,-0.570480927206102,0.852721270611503,-0.0128030734820189,-0.638709454897571,0.170728922194111,1.75135449520889,-0.409110430852084,-1.88856933329725,1.35267247945369,-0.0124055112838093,-0.0423392955483448,0.624438843341978,1.50254284100997,0.185012806279048,0.0799428562095408,1.38296983808319,-0.151575324993567,1.33396461210633,0.396484670661867,0.318558484844694,1.25128328017052,0.543181301410286,-0.0584783590685154,-0.332987214907965,-0.782027817834793,0.144757678755078,-0.413346764001774,-0.0246659923113691,0.0514447752102721,-0.892889097127793,0.638516161018332,0.905725532391612,-1.2298392933249,0.910936712667788,1.03254928197771,-0.340231654803133,1.09109579687624,-0.273860519823333,0.0691339085732643,-1.4118353074273,0.120374240080681,-0.651571938748656,0.918521789536206,-0.0630993324232202,-0.25039796983004,1.62345980629189,0.177340130014805,-1.7847476893754,1.84979898455476,-1.08667209516568,-1.02129922889663,-0.322371103493375,-0.199607755729999,0.374642607013529,-0.0851914412765455,0.454776875995694,-0.420991349534717,0.771177469072019,0.488650129800221,-0.213270824930641,-0.943123530050121,-1.38199203922201,1.30013250178196,0.900949333088968,-1.3631985469481,-2.19451100016001,1.39916222658872,0.772978228009073,-0.14280594527231,0.452356893089254,-1.07694523281651,-0.0642513176947296,-0.239130640149461,0.118567608052721,-0.678422348635877,0.481037428795724,-0.705991513608425,0.23862364321759,-1.75404978703586,0.178988449063664,0.0712267956758763,0.378742525791862,-0.512265142624708,1.65719288368078,1.45793052592663,-0.383418070059229
-0.997029036939984,0.932029861573069,1.8944187421689,2.38346827356361,-0.784988596950167,0.349370082468007,0.870982706179107,0.313952757479006,0.763516871376772,-0.0697981172436936,0.169565671831594,1.77792361090833,-0.295101643350726,-1.6305088915439,0.237502159927064,0.621361404320181,0.960833089057441,0.133433335594074,-0.112895391910998,-0.0271191369262948,0.618915997865883,0.360959508550561,-1.61940317453713,-1.51340263835011,0.278017352701678,-0.254192463850106,-1.10157261176021,0.480554125909191,1.83540429085317,-0.17476290632804,-0.489185994962084,0.248214409036966,0.676464802763901,0.13392914120982,-0.526739153607761,-1.1343932716531,-0.313424242283269,-0.678907021828453,-0.417506253978934,-0.348835230352019,0.215548175233226,1.6201368468354,-0.280338531100461,-1.15727976520835,0.53453137799582,1.08356900755277,1.28413025567182,0.803318293983972,0.637874111288531,0.40622023728707,0.367781633876643,0.79434460369174,0.606058110689574,-0.618273704834298,-0.0939224881251801,-0.0863513842047542,-1.08794049961941,1.04199415604171,-0.936346398337816,-0.754254053454108,1.26095657474697,1.26506275597114,-0.432398590230397,-0.315723589843354,1.19208875679112,0.22209372223451,-0.343681538481803,0.219878709615214,0.572705148868072,1.25283062729829,0.228473048622365,0.555088922618269,-1.57865701278569,0.363899497137943,0.664876570495815,-0.872027213286467,-0.756909629912144,-0.618291790787243,-0.951647330336725,-1.34052284027515,0.353350426084447,1.12890217499105,-0.395795432413532,-1.30022718799978,-0.866799589003522,0.364118061297794,0.210554288553317,-1.80312443348277,-0.838080793993177,-1.23839467612922,-1.3883407154886,-0.551951478768116,-0.104371470786406,0.0576929500028392,-0.916103839510581,-0.381761417787986,0.844591645723145,0.839927419483203,1.0508309642889,-0.973329964527651,-1.29343730698286
-2.3949159947504,1.69589317074863,2.24222110469245,1.98365987858461,-0.799927014606961,-0.509326006514615,-0.449289466981237,0.481199451034725,-0.776244436033735,-0.407256474359201,1.1479452400568,1.39062474062852,0.0550967125104973,-0.276644755164238,0.752048011530252,-0.325010686486048,1.10856400457617,0.52607627505446,-0.478335735958667,-0.491137029230529,0.472366188180796,-0.690855673168814,0.746221901606634,-1.8721116671948,-0.468940374341669,0.315287785206228,0.997581617099907,0.90982793874603,0.47943050099238,-0.445666809589555,0.233582336658305,-0.469902469993524,-0.0989809124382892,-1.46043212331817,-0.878032303757033,1.93025217013942,-0.0771213475527713,0.720392182935502,-0.590545592367833,-0.0255882995474536,1.16506842407881,-0.0666595603201546,0.642181544916648,0.106336661183509,0.124758821532919,0.407832523591411,0.351313894824054,0.349355611936914,0.468057522823503,0.277245392728569,-1.39575132758844,-0.605183549183044,-0.103835754078415,1.35583467757727,-0.403424518754323,0.898104300338324,-0.372028165719312,-0.163720045546423,-0.0546811475093106,-0.749542943812878,1.14459537413912,-0.699553121699212,0.707061610530179,-1.45079259308269,-0.101256321939611,0.240973992468043,0.633069547311101,0.751448212154809,0.0668574549736539,-0.479571265489121,0.791588980353819,-0.689132468501588,-0.737553795643618,1.46203311375121,0.242190905093874,0.0896411574263789,-0.645025670552602,1.13500517331058,-0.243224136224102,0.195329626968221,0.470644686832791,1.20681366625496,-0.219439438964377,0.91255653978278,0.635104866987559,1.61532041580162,1.04039277837526,-0.207503554545447,-0.0922816347163862,-1.10606246105688,1.70314275168256,-0.0969763904522068,-0.528466679254508,-0.593952122748413,1.08575538476626,1.35614970870412,0.878710828008312,-0.0319150025613086,0.278321003579649,0.201770037371316,0.782592098514035
0.756829319138356,-0.884569502772647,-0.29369653360315,4.22707709650355,0.019576398140929,0.0916557123254557,0.557608311865112,-0.415912134749684,-0.71943445670112,1.18753672682556,1.94076012410169,-0.741725673903413,0.514391760789842,0.166756102998189,0.662848327314656,-0.528693596121195,-1.34195896261166,-0.797898054502186,-1.26623165431849,1.45336304557244,0.529335858756884,-0.108977651479419,-0.619669488717711,1.20492018036405,-1.12694735498567,1.35844022557887,0.979367374664065,0.178180035312051,0.601543921796483,0.418664627873459,-1.30657085945567,0.782826861629037,-0.440744582363514,0.49652323889528,0.344001754271899,0.502506469313171,0.268659880680054,-1.09360368800399,-0.232335348673885,1.03693005041951,-0.721710593537357,-0.675100540765807,-0.117820837986967,-1.39640954865442,0.782010538332707,0.320164457231599,-1.01154532678277,0.117271626815333,0.329087292669501,-0.739257923287653,-1.68164990907538,0.78425574113151,-0.36029934145093,0.164870893389903,-1.12679280377085,-1.6315095081204,0.23110093192662,0.178403824653624,-0.506383479987136,0.712656905650095,-0.226563090600734,0.0724715963632935,0.829566797966672,-0.844947170976563,0.113954701546007,-0.536361414900343,-0.920407244955711,-1.18527581673757,-0.767914334735819,-1.39815857124121,1.045473097656,0.895127094605496,1.74814435435215,-0.16266025506063,-0.522728537359835,-0.871156530253522,-0.13417592400591,-0.412447602930484,-0.187078701259389,-0.535001522692633,-0.742514459422221,-0.0578842749882275,0.476478925035701,-0.535103192932295,-0.382425811612346,-1.46266396933778,0.132120100580057,0.576041585647293,-0.493562538302675,0.932844212521381,0.224262202228195,-0.900041352500959,-1.15459269224043,0.429299161535735,-0.312802475535423,0.45980883190907,-0.237324321706345,0.435486096115943,-1.67395224196457,-0.0662797746869943,1.12043507251172
-2.18847691975859,0.290706394686305,-0.108236115398349,0.987656861824689,-0.27342915511908,-0.761663248591906,-0.645002936843762,-0.274436410893254,-0.181663125482326,0.42751208341927,0.929620947305796,-0.541504938728798,-1.25189712065882,0.188708135862472,-0.0670984368765501,0.456491147938806,0.681536934039797,0.923051143005104,1.19394869542575,0.888626479274118,0.814489001197107,0.187811630861071,0.453753888012497,1.35339074049336,-0.0345874894866637,0.452665579546038,0.755475004349748,-2.49752486774965,-0.0595787333928369,0.610396152463243,0.528204700105315,0.841204833349407,-0.852505005251697,-0.0208343956658605,-0.203557324369448,0.342714973952182,1.27989991659045,0.155022627689648,-0.817173541621708,0.75072236266294,-0.141100332123108,-0.368036027533825,0.473593867436951,-0.276105408314857,-0.67812371992162,0.781851321145927,0.0903066027097137,-0.534477553688325,-0.479100633786769,0.29704430323061,-0.825843819344431,0.849387362350345,-0.794525549597771,0.84718552079432,0.618734121440235,-1.55187851559835,-0.24007821851084,0.0282527182059718,-0.754508017305167,1.2831171304958,0.488089194954808,-0.0978310566974819,-0.41829221726941,-0.595863949976102,-0.124609350284466,-0.208742117497172,-0.695409555195513,0.165420289582114,0.154351003090415,0.48506242096182,-2.12264048509451,-1.54851429001813,-0.423296126903649,0.709015329315649,0.152792305512555,0.418015053028206,-0.181481769262502,-0.451170365541737,0.181874206700447,-0.300293107501272,0.085397027161532,-0.480696826177361,0.290953896454585,-0.532678091050844,-0.269232916427365,0.0832252255988239,0.246054396868268,-0.143121974576742,-0.599330096182925,0.584463816792144,-2.49106617252204,-0.819132966816232,0.193784638381379,1.06327567301369,-2.00462232594556,1.485095922938,0.330613656609208,-0.858399137932465,0.0328474296838167,2.58256206836427,-0.49655346741769
-2.00207417634141,1.27203402303678,2.06434302024223,2.10731936489958,-0.420184501469295,0.00440793652449793,-0.0409834138358707,0.802707215365675,1.322900959939,-0.439956299199047,-1.09785010795781,-0.605938957596582,0.738705039135011,0.657645386982332,2.07122656065004,0.018700834969878,0.00924287093475286,0.365716888380392,1.37836071147527,-0.637026132670623,-0.476608649914536,1.97923460523396,-0.0671950973996249,1.1123363063081,-1.28331217792336,-0.255267085833797,0.0606864056603773,-0.522420866232381,0.695955965193778,1.18917641165863,-0.163538179587909,-0.694409452803307,0.674970779092503,0.405928385032008,-1.20274928936794,0.490257584056187,0.439307859334408,0.464407756349548,-1.15602084453625,-0.283097728211699,-0.686068078881547,-0.276162397981238,-0.158427332664805,0.09034011145252,0.14930433083095,-0.44773583887205,1.05715419693006,-0.512943350126912,-0.00846492662616418,-0.959384717081894,-0.73981939247816,0.157080923970865,-0.355070154727375,-0.561467399299688,0.775821628233995,0.565084068889808,-0.175592214848473,-0.12643609847714,-0.177941542656451,0.200777506492125,2.09211266715265,0.996802853152032,1.0017643606205,-0.872957093889901,0.429683157730045,0.67080393442758,1.09978259543569,0.799957359528118,-0.174372154649488,1.27212602357138,-0.334455757595145,0.152076617773618,-0.00369755161789191,0.308666686139599,1.29814250455688,-0.990480538337149,0.283337717564592,0.0575733194309647,1.33841636357713,0.0483092381520061,-2.39016506082988,-0.566055452400623,0.39104849162588,1.04293016044285,-0.570947724520551,-1.27394610688851,0.0687771327359883,1.08690640015782,1.15259074305795,-0.0523343737092511,0.370839879000013,1.2687298730376,-0.856824171457086,-0.35063605615868,-1.94269437151173,0.173429082940632,-1.04459205533205,-0.0814668708184564,-0.117499356424726,-0.442408875643786,-0.0312526247676133
1.44729266967763,-1.4234804338687,-0.239205596736514,2.3081140099488,0.588013906002965,-0.277245986976043,1.75321959641927,-0.104739861836383,0.731794105628199,-0.0731667922174632,0.0572800873985203,-0.11652398234457,1.19376924453059,0.319311142526267,0.603176418806319,0.0285708989673557,0.156337366020694,0.000488178344095335,0.0858190414430405,1.70300373048129,-0.513044805523367,0.6467382823988,-0.606742221899734,2.74221385205683,-0.723815322120646,1.32660092866654,-0.51574304903054,-0.855810784121834,-0.448097231987734,0.245302522223002,0.836343736041364,-0.543441780169551,0.873539928031369,1.09828364670509,-0.919480953595628,0.886541678055059,-0.353664531095148,-1.29014890373116,1.40661025191908,-1.08611372698592,0.159173235235449,-0.762872658630783,-0.702719358472631,0.332858576903402,-0.83501265331936,-0.828477387142463,0.211658572988115,0.36947390119514,-0.748966540340848,-0.777448342457224,-0.190612562037076,0.66517984488007,0.200022283341043,0.428674430063906,-0.472132590348476,1.02386590250102,0.653540523312168,-0.166372891945528,-0.39705821593769,0.763044847211912,-0.02648681436752,0.0306290269561867,-1.25538303453933,-0.171424665179586,0.323678732841398,0.875846730034867,-0.957864853103698,-0.3550774131105,-1.01773752380286,-0.947600184768484,0.377661798305853,-0.728848144735536,-0.859547049998168,0.880942805082392,0.255716987117367,0.583306718658532,0.691021524167606,0.437278949452857,-0.745546039117648,2.88050553346046,-0.522869940927718,-0.910081714454124,-0.0606123616318856,-1.00652968788082,-1.34033737097877,0.00786309747154191,-0.158816999145574,-0.176478377232288,0.341784578063217,1.76201646000446,-2.55784153309764,-0.508033885274273,-1.30423511449537,1.00433514543078,0.250333063901538,0.586254033603693,-1.12986970848626,0.547762213954974,-0.522258585941274,0.636035459138745,1.92275031244552
0.711889786301477,-0.721708997791813,-0.206443766485651,3.47652751609097,0.144136667983689,0.267287717812518,0.253396954835726,0.0832141946141893,0.0380956872993801,0.264472321844838,1.38083715364239,1.02728059355062,0.261300246626751,-0.293347163870685,-1.54303124756152,-0.4958354155259,-1.73101886028039,-0.328266401456471,-0.044051009608902,2.08619746010156,2.44779827180597,-0.905376518291607,0.228821421672739,0.593565147607218,0.281740049575269,1.45701394360938,0.967713648218466,-0.287336392618717,1.39631601914786,-0.877350516642547,-1.28368575081678,1.11094913454167,0.882672765827137,0.376737581087087,-0.544891515721173,-0.612547123670295,-0.00266931245613092,0.209241767286169,0.770899132652362,-0.212012253896194,-0.481702740312039,0.0361715059331443,-0.780321226910974,1.20828636236147,0.18395889498198,0.305796268429376,0.455720531890477,-1.0865104087699,0.39975724330345,-0.868458433381754,0.117719163498647,-1.15279097170689,1.43147066956988,-1.27278600584669,0.419763108927287,-0.854763157302508,0.344559779121339,0.500294017701241,-0.030190484172724,-0.0229682338034363,-0.384202622410716,0.970956604153312,-0.329459439369235,1.08871045107143,-0.110894852639654,-0.37611217961995,0.418920739321296,0.436216721207922,-0.171882987440386,-1.93488467167928,-1.74035293207813,1.06875466661381,1.09526705539332,-1.23646544951567,0.344196715781212,0.212099130973719,-0.346408824307752,1.68507838264326,1.52915846973158,1.51103141407948,-0.25259950946185,-0.255722488754508,0.119560339181769,-0.577837041236883,0.10006693559135,0.194556006363775,0.304459354496601,0.81950319671753,0.0765075995475914,1.40730875418553,0.856095954039403,0.274068999363998,-0.642326566781023,-0.491840141774893,-0.72993192464782,-1.855206385541,0.084881103132283,-0.831377308605809,0.505047778600647,1.17610135535005,-0.388088011907405
0.0770213188440702,-0.416176736136557,3.19673020670701,0.119236204077926,-0.883309798126794,-0.0981285655710891,0.681813595219738,-2.84030671728773,-0.675195903979504,1.39194327169782,2.06013207631929,-0.0269626673111545,-0.0259091707997366,0.50228858811237,1.05783281143359,0.649024766789033,0.10310615653078,-1.2536818548512,-0.166175565663269,0.0700786796292791,-0.455477737873777,-1.06129214649805,0.622267726836437,-0.585158890094767,0.771626189018951,0.385696307022919,1.02184177638049,0.665335006831354,-0.618640201339695,-0.718524669086719,0.340057206347006,-0.95599621749409,0.378795667544353,-0.707602802138533,0.908757728412043,-0.444700845935594,0.604339549650603,-1.07767288797545,0.21271002435013,1.53425601091338,0.692766962665437,0.220824670117863,-1.15257645950824,0.47396798011354,-2.19090880739441,0.44627340008694,-0.407914131094381,0.640080760823303,0.406641131176008,-0.370442134138783,-0.484537253755653,0.515111312543842,0.967240601940041,-0.792489354520367,0.865583314025559,0.91656509828267,0.541843396632715,2.0726045162132,0.187248878227008,1.73149502876453,0.421642228562023,-0.143578430065534,-0.569967003845505,-1.31118709990601,0.515020397295631,-0.576868350817261,0.809415012467271,0.939610030126938,-1.41486934725893,1.32134664150466,-0.176534850707483,0.663227330960274,0.539045754609498,0.53727614235734,1.45700877598629,-0.636294286005632,0.405092811530024,-0.144226506292685,1.13614684843613,-0.912925709918764,0.660518633260212,0.296595375990394,-0.168077075545205,0.508908707846668,-1.12596533484143,-1.28340508298952,-0.378128953049124,-0.631093528519858,0.863792682713529,1.68447231745778,0.318952332733057,0.429705847088715,0.114461790854677,0.569046584302865,0.327099889284778,0.0466368880894344,-0.114733072844062,-1.38111055826765,1.68468339477719,0.191352618115826,0.282008295490015
