0.0235994622130176,-1.34635348471595,0.834820541599595,-1.4155855136182,2.44466787488857,-1.2479848640135,-0.0576342215671139,1.07304131083192,1.25808822926213,-0.805289225321062,1.15994886678771,1.51936251406475,0.962003684549574,1.64589776083481,0.341150670452568,2.0667989796194,-0.413132753352165,-2.16640442940699,-1.38928371508168,1.29402714510518,0.608887096749519,0.211529913574571,-1.04666513160821,-1.29520100819021,1.12873062323292,-0.900266871794278,-1.20502770084469,-2.00323649113081,0.0909494271205205,1.18920579542022,-0.998377393684397,-0.895094386735392,0.552255568863301,-0.588428378997971,0.376676901922564,-0.654052028174476,0.27601236163085,1.35237627412099,0.834004424552752,-0.919366352640453,-0.587889478830161,-0.399565787231965,0.979684342953094,0.779263311804288,0.0969760186665815,0.583416227727696,1.16349322706297,0.433784428877284,-0.0657721289132753,-0.458605219205887,0.27374472265083,1.60580276473154,-0.103939461337516,-0.27026463235428,-0.526011232205002,-0.344485489141196,1.75928129383633,-0.904150961103582,-0.493031674704103,0.143913872878459,1.37552733274567,-1.0394855583192,-0.972210355847697,-1.41490303303232,-0.280811992226311,-0.102361530522721,0.330976048246694,-0.150817831114128,-1.47790475651155,0.231057725196954,1.72855285853359,1.50085483347323,-1.962440164488,1.84086626764399,1.24112819635858
1.04810414181153,-0.794683026759544,2.65408453841659,0.306608005555119,-0.361464763996755,-0.461517236869233,0.107282025244675,0.846306416813598,-0.271814829248084,-0.422387444702192,1.22453847820739,1.3170148206677,-0.0440031924678832,-0.645187004060023,1.13378032429351,-1.17253353240162,0.145654842422305,-0.560659760419325,1.09438697355983,-0.670759784046401,0.248878375408881,-2.79663887934933,1.02270961364734,1.64252097629307,-0.347759103823194,-0.823602080487168,-0.541520684412691,0.448242448923743,1.02313313167339,0.399498106124862,0.690523677820519,0.480386258981411,-0.00325198538209738,-0.211058471911632,0.65924371558021,-0.436039603873742,-2.72582523216162,-0.182572986685302,1.63917691498067,2.6859400946,0.914476778071819,-1.07758312518045,2.58208873762491,-0.134390454290017,-2.10713261881677,-1.78147631951727,1.32260666429784,-0.305439777819821,0.688140870030931,1.25393832629748,-0.555375460850037,-0.523128131945047,1.00320497840227,-1.52865099355003,-0.0470270990302974,-0.585882683534307,0.415508971598288,0.555867152454932,-0.408600569648104,0.404433368530413,2.30411415478635,-0.43905652018375,-0.874656934190265,-0.835810254048139,-0.817880347243318,-0.0102667266628283,0.341728624779533,-0.342954881100212,-1.06155860238535,-0.244900943491681,-0.814239565492866,0.841926080177726,-0.740525423858438,0.400559363284274,-0.106180838110152
-1.42783621333452,-0.22528175776271,2.21343283259161,0.411143736887088,2.73023858196508,1.15169562828884,0.882964179494921,0.188808818143655,-0.217419855267889,0.963750603550613,2.17123508180809,-0.139581089405032,-0.564674888695939,1.44533789639974,-1.2228364892619,0.685385596475972,1.29264861149764,-1.40340627866064,-1.0219529350608,-1.76251655331753,-2.03353951878216,0.570644217005061,-0.684382780882618,-0.854723899888113,0.078692942594872,0.329555631703879,0.229205560145349,0.173576685973113,1.30138210481689,-0.491279419937533,0.110834452107079,0.237078654171549,-1.06448231902722,-1.96700308606647,-1.67647601242368,1.37598872015267,-0.159760167585806,0.414469310615222,0.45498307373013,0.304547187002254,1.74194744783503,2.4547141706472,0.256284471579091,1.27076019412768,-0.0154873328852093,0.909367237187861,-0.493786712894846,0.754807023847365,1.3471221309825,-1.02450949812786,0.38721008544811,-1.73214774747098,-1.3009365818553,-1.04732857641616,-0.38715965320764,-1.07246773251691,-1.16743886347649,0.00552000722589026,0.689295050704726,0.00533918350589769,0.538755426575348,-1.44997986958827,1.23791905949909,-0.980537622933048,-0.502881687514498,-0.462035617924602,0.398857598493831,-1.31764405025322,-1.27969290720491,-0.000567248957533514,-0.487498837824208,-0.128513671412756,-0.776834852222988,0.248061051120288,0.807600413198403
-2.22586240871607,0.517550398624119,1.0967479798321,0.116999548384226,-0.871453353253799,-1.36875814411954,0.14772235068252,0.791051890949964,1.74957671471977,1.07979585887032,-0.47581295534775,1.6018023590037,-0.0426819916853201,-0.0408031107823883,2.40948452269905,-0.573327632998987,1.34427289725898,-0.0850139047257203,-0.0659849342260754,-0.464262991820982,-0.0162671745525719,1.58404335781113,-1.55049631780366,0.836125819986189,-1.85046184134821,0.313789356665061,1.20295616438546,0.853832499530878,-0.38400034714804,0.752764525644272,-1.6481367459561,-0.426879803918089,0.870372155240775,1.07439073126829,-0.506988331248291,-1.34248826656439,-1.80003438877372,1.69735846137188,0.470865606440942,-1.0034287242251,1.55359317025367,-1.17393431532494,-1.55846244790812,1.26993856307372,-0.319585190384217,0.272502034381457,0.283118929665616,-0.476040204018968,-0.569442250467014,-0.0729995021256276,0.327086193475036,-0.535704526385016,-0.717674424937843,-0.146472997758204,-0.111867971153705,1.35815551917454,1.37212832240676,-0.423406503553471,0.0445717106784793,0.812208817443493,0.340513439249352,-0.0989255263240824,-0.17599191631421,0.372369870651477,1.28404527505301,1.13494624883587,-0.133740893126625,0.296682567727805,0.474832087075381,0.577896842777518,-0.00711626963613382,-1.68669215320557,-0.607546576674955,-0.447847762248016,1.64264164301448
0.597546071694929,-0.736342524316345,2.65104231207059,-0.374102814955591,0.466669260739263,-0.0691466011994659,0.945186432087365,-0.645755154757761,0.846201574354157,-0.496973398590764,-1.03179851291983,0.402998937724176,-0.127547566140806,-0.163332276189575,-0.165208305507875,0.106507568379872,-2.78420988156696,1.83292366098539,2.11473166434556,0.939792490791093,0.678288813899391,0.132078183305972,-1.29480806998391,1.46484586355825,-0.0779546810877442,-0.0732803172918743,0.620287891114335,0.552392607266948,0.3101114284471,-1.83326644501987,0.0612433071495845,-0.0274794317401024,0.272619836892847,2.68707858533432,0.69272479422575,-0.900409220000775,-0.0483095279265172,-0.0622823089695408,-0.66765665221967,-0.372865175403783,-0.652585769063078,2.05627749602656,0.596712295289165,-0.435665503201254,-1.14711527158548,1.18740338064261,1.19863442719841,-0.154392115111277,0.950232635333164,-0.219811905122168,-0.583060570360066,-0.896573319338498,0.156348806404052,1.60589629259151,-1.1952669300988,0.892395575788546,-0.834619007645422,-0.7217450268841,1.80293439310988,1.78779704996938,-1.11150399785421,0.598093893724847,-0.008499304452048,-2.58672199962471,-0.927242288574227,-0.114184723868407,-0.509650832496359,-0.2603454074906,-2.43025905321388,2.10585318364867,1.07543571392788,-0.135233510691033,-0.308392237996898,0.57869903780363,-0.134624492128813
0.231665122944768,-2.0186692737534,2.42131909349814,0.118394032473687,0.283852895000431,0.698824424000412,-0.371409382844964,0.0587853444896254,-0.334156458204084,-0.474645823093461,1.51115248250984,0.189680083178843,0.817853234911897,0.456507050364695,-0.257238188143679,0.404705165106484,1.46281625611912,0.19791515604378,-1.4148869850614,0.965098581909057,-0.551893770722818,-0.586299514792319,1.42457568927885,-0.79092253531714,-0.698663735769899,0.40429390837934,0.411045515119874,1.06379148330687,-1.31031421253512,1.02888756415432,0.60099612975079,-1.0805819548919,2.17580947333719,0.360298652137848,-1.09186928069208,-1.71900948641608,-2.34915394825097,1.03087270283977,-0.542122646424855,1.13606931058788,-0.381409460764288,-0.207607443491272,-1.97393332799908,-2.75195873457355,1.17125805797763,0.657641528346794,1.31172876372967,-0.311105065049575,-1.00524158132896,-0.723620862925217,0.119713821922005,-0.702279470643819,0.592586202906586,-0.0567504003319767,0.568153459480927,-2.79617116730358,-0.248508899729567,-0.916724075871933,-0.16697799351426,0.0627987784793264,-1.32855615396362,0.397985116583456,0.1551150231356,0.266058468684978,-0.0529384652659092,1.25962470927176,1.16088727721506,0.0283369076462408,1.20836253401299,-0.339805202752852,-0.370990524789175,0.197481249024068,0.0635505633849359,1.12072027369949,1.31411308116514
-0.816337505907458,0.901411393570853,2.25764735484564,2.78619744340536,-0.910394128571686,-0.710082785036803,0.0197338538306119,1.10606139320093,-0.279943288232554,-2.51570042964809,-0.0266234335726465,2.38230990069009,-1.10881938608439,0.225287623871764,-0.119555576295933,0.27953874303595,-0.690149094095616,0.812360355347909,0.0513600933168335,0.475790274242828,0.0356021319868759,-2.29280842524837,-0.468417784756617,-0.506093939944142,-0.353036327286351,0.0418725514764387,-0.961581787965871,-2.04468788318783,-1.31568612778618,1.38712838896627,1.02245462197804,0.562018515533856,0.970469752360921,-1.20019662248705,0.360749272751123,-0.759739739143601,0.104843910200608,-0.370773222901019,0.932292143886029,0.320842843079235,1.35550659513104,0.631924844023328,0.873836892274638,0.370289659329911,0.506325843631503,0.994661923254989,-0.125544731566863,0.504551371250854,1.38625336493968,-1.76087702698769,1.59218136923599,-0.810327417234304,-0.945348097009643,-0.520308548871308,0.231698492709057,-0.0807701346944533,-0.191934885381595,1.4385488374412,-0.730613816996341,-0.523239890276945,0.103237935678144,-0.74945282963013,0.466772297988025,-0.913496564643976,0.159128838947538,-0.452224220660841,0.616716112733252,-0.573428065174821,0.0201288113607274,-1.98173331744178,0.953735691695463,0.559122199997591,0.552327528039221,0.811326572608502,0.255626297631238
1.19743798555324,-2.29168529161048,-1.71762226978119,2.42756762937388,1.09455912354143,0.348535232440387,-0.100043409672909,-0.915111122137126,-2.32771715446797,0.467815268405441,1.73289625495778,-0.143478896074698,-1.78593891022026,-0.0423051185370124,-3.07191240834849,0.187972557585917,0.943715740308092,0.512134100590411,-0.815603686596125,-0.0720800753935057,-0.879149945126203,-0.781662773435534,-0.686223368389277,0.936017340486735,0.244172787881893,-0.00639024575176008,-0.693369468237801,0.753534780131717,-1.47374024248586,0.644704842958662,0.486690946825519,-0.551857105410901,1.08623195769709,0.50588317209698,-0.755597305114715,1.24245589538069,0.257092874197707,0.402653222161402,1.47544792908909,0.564743740724485,0.469191264707297,0.15603323078225,0.745885752064261,1.19586466082929,0.723013935029236,0.0207876968611085,0.529766024094101,-2.0325513404531,-1.25504450038757,-0.572219158564944,-0.740225350131736,-1.66420034346496,-1.1097935894867,0.759125182470069,-1.02658929042014,0.608942423814956,-0.295251406917997,0.40282176494671,-2.32268782261726,1.35245221448895,0.902988796121156,-0.406168820304734,-0.580917993392492,-0.0629044848781008,-0.486877290308558,0.836904254171075,1.39511734090939,0.20088904520663,0.289543512303659,-0.97799615954296,-0.690500135465851,-0.90039104303728,-0.434697684532346,-0.315561982210922,-0.441113465159368
-2.50825628219291,-0.391558364937031,0.696936179405903,0.24972287012528,-0.606227634842106,-0.455710981688625,0.427728857563255,-0.204063729330889,-0.347760982680974,1.05982657043392,-0.277893875865646,0.474188882570738,0.745854138326945,-1.38833990731664,0.341503448947238,0.0310217311084727,0.526753875875472,1.45404361709086,-0.33100638598774,0.380393589774324,-0.549633215171171,0.506253833680586,-1.29265739692767,-0.604572903220104,0.023364519732408,-1.02437886128295,0.285839166296898,1.16732802179768,-1.90040762513489,1.12146469872548,-0.753619901245113,-1.17107768480555,-1.21085162208082,-1.7113469866384,-0.32153584103303,0.925634417376155,0.0304279865852094,1.61986165149702,0.293549442448781,-1.44161289183073,-1.69057220402795,0.53353526257544,2.14339047373085,-0.656807373742538,-0.562692602944242,-0.23342715650545,-2.47651794298044,-2.08743634816964,-0.826793123918563,0.0264159766801482,0.481435441185541,0.980716248341848,0.894384240123738,-0.0385637974388736,-0.240256975820598,0.0356735456730834,-0.546559432016019,0.0824503014794286,0.573851646253354,0.566263823284345,-1.06058617394781,0.554030411699903,0.104664448616557,-0.661982510413695,1.56671276962523,1.30929132962151,-0.783881685191473,0.163956861233593,-0.492707288361782,-0.45946627804317,-0.0746942913509476,-1.05474059978113,-0.256498181888004,-0.868420387891146,0.12275147976994
6.09790917792158,7.38727187907531,-1.81801456208827,0.38449840677258,1.79040618845655,-2.59621621990049,-3.81410668317827,-1.21964650435772,-1.32912244312627,-0.723258020258411,0.778621066017906,0.0264624218798839,0.0875766411181319,1.27265784171592,-1.46424521826412,-1.44221692224924,1.46684265558615,2.03945126891259,1.48974344531385,-0.651883932688472,0.669997177653187,1.29011680818465,0.502770816675415,-3.1865678809209,4.83340600509034,-0.708759356008181,0.468514955337754,-3.17663554918518,-1.12775595609875,0.582582314572689,1.74812436010377,-1.94667242462126,0.0311256560558226,2.10664834854642,2.07215270384776,0.70940280070857,-0.156817944324873,-1.05229758479199,1.04937681666548,0.262538124837688,-2.0653221188977,-1.66317062539189,1.48820301827348,0.585853948228717,1.76068383870039,2.70416776606617,-0.636905644670625,2.77845042471302,0.701849721146724,1.64528484572307,-0.571177847402262,0.667713850904743,-0.816959058155955,0.915377672746723,-0.350924716410655,-0.160627552208173,-1.47458995896888,0.160602267142029,0.952824995149247,0.79567691513062,0.263868851438701,1.61642754340915,0.139092802208859,-0.521498689228057,0.235161622393998,0.25253094849179,-0.0668806180408037,1.40951308557103,-1.63427729839606,0.501786090331425,0.307235461004506,0.11778940556904,-0.232345799599385,0.649514569261501,-0.566647614493311
-3.27010335622131,0.845628020506547,0.540828645188782,1.33744919680554,-0.347317442197338,-0.350342253266913,-0.75929541266527,0.235393852533287,0.612255710389754,-0.413150039669941,1.35933934346862,0.885092169919048,0.428734074150696,0.485167919861146,1.63661653478911,0.0824236541077188,-0.475489208888077,-0.394052328896338,0.507734982388625,-0.699110267965905,0.413269378787943,-0.346594103864867,1.20092686547171,1.9341601357567,-0.236354789889066,-0.836795054246539,-0.0390188532992095,0.619788646349011,-1.46863652661072,1.36254260289383,1.07907181603692,-1.0272051433833,-0.430756099977814,1.38400654718211,-0.420598055116169,-0.480112269892713,0.339907520722822,0.930592981069576,0.917621805639218,-0.639037370868112,0.089308556117714,-0.225640584268612,-1.40519490650491,-0.591551750601656,1.11395455044519,-0.100589070921653,1.17354380755645,0.971811506933025,-2.18585474460725,0.167122790191594,-1.00134733992382,-1.50701196304875,-0.280634108636618,-1.46698452168119,0.5677459991952,0.120223406650956,0.0429989177766011,1.38255048436241,0.678710058071911,0.493432882117931,-0.0567962058467212,-0.447166318757992,1.09177380384884,-1.06933651718227,-0.736997218702458,-1.67636231142721,0.695998012977624,-0.189401112660888,0.240102335386873,-0.28956089511163,-0.74588177134604,-0.497951131529481,-0.0235196792715699,0.537260883584616,-1.49189535337146
