2.36645673245467,-1.82803463029328,4.18380118255449,-1.3009453397653,1.37514703758575,0.150343631108609,-0.639235951392824,1.91751943586094,0.106791893723762,-0.0791131672686927,-0.0694504405744525,0.956087211478037,-1.07820102319286,-1.70922445834013,2.12216804778543,2.18794646009965,-0.33500704004718,1.80768455960828,-0.892806578972951,0.840788819369769,1.55027255324069,-1.33290778392188,1.97760747994962,-1.54221433470953,0.886612544915009,0.773484911319292,1.82810893600032,0.675914030715444,-0.92417713861849,0.0460953973065257,-0.431898559162815,1.67011434000575,-0.0565244193820991,-0.0221118428217907,-0.854464686021879,0.926756390776422,2.05999026906423,-1.25618201165271,1.70661627031834,0.90591329839701,-0.460416983235778,0.87508581420759,1.3831532719413,0.64335826489432,0.556852335490031,-0.0220044642089039
0.132431303391768,0.108076949170059,-0.0990518117815927,0.161490842027591,0.415338965790973,1.42941136995581,3.01318120620113,0.0948252630605186,2.4002113182769,0.779347363570173,0.966099086655999,0.838465400423655,0.432826223939971,1.14015674449293,1.68712264382618,0.392339928064462,-1.99554774616986,-1.10948603974296,-1.36496668195361,-1.47262565176436,-0.594088258382461,0.585635771777748,-0.649961207136401,0.811190996271508,-1.19263218395704,-1.97951893256255,-2.39867992839043,-0.518926453379323,-1.29828573355121,0.540163358321517,-1.92450100370786,-0.0875223105605426,1.60850503994297,-2.04387883823709,-2.65455172623345,-0.00325277301428449,0.397500219577966,1.58644462535762,0.274881852023492,2.53191290899555,0.182526213620115,-0.0107592829739376,-0.279139019867802,-0.521561968972542,2.08999969172271,0.929015870944038
-1.64194993819799,0.954591577412339,0.108233458395473,-0.649024819373183,-0.0234014747204757,-1.29972992290153,-0.886758514242389,-0.609879216030651,1.23643078917563,2.80210264950679,1.60660390058337,1.0976585641559,-2.28542287432974,-0.809727530127612,0.760000256816107,-0.773157579465458,1.62461631478442,0.398766559814591,-0.679008961617246,1.7940537304019,1.7787474770531,1.83942514195263,0.3475429711017,1.31127809940261,0.830498558461139,1.34051703268687,1.66719962725177,1.49621901930527,-1.24129598506981,0.0072474444687037,-1.21276499378341,2.1855009413002,-0.225497852654084,-0.255589644175364,0.632374885213652,-1.03664131655688,-0.965954238332837,0.216926873816596,1.04222795855196,0.757759785445245,2.7940834943724,0.931230210535703,-0.876847916986265,0.103520935771825,-1.58559463129559,0.784517640156857
-1.16600098845731,0.447045133982729,0.384907747727826,0.251654684815322,-0.358147765259058,-0.488841200775134,0.954954328345641,1.61573198934979,0.342299402005386,-1.51346754756475,1.08826959344847,0.0207255015669738,0.343462055181768,-0.453541515842965,-1.71677792584153,0.788748691609524,-1.63332542403018,-0.723037086381011,0.46834836910211,-1.79057927735732,-1.06997905239693,-0.309797213393441,-2.53165705718795,1.71448313780376,1.1940177490173,-0.587745972837066,-2.74582734365773,0.872473357806529,-0.262780603537985,-1.37196169490152,-1.16875978131359,-0.143539339120199,-1.5332036567812,-0.52030276708061,1.76918727166316,-1.52154501276614,0.970626895137961,-0.724853532806011,3.35303048951879,-0.794379636918991,0.548416995371076,0.438394091821475,-0.597373598229841,0.219694953639622,-0.565603892805128,2.72310474335105
-1.0124923332583,-0.335439985491008,0.3840472464875,1.39743638561527,0.611564464201736,1.15718509108616,-1.09537474466729,1.89398857833354,-1.80791470041288,-1.23703041717148,-0.909709298036507,-1.10466046873458,0.848432391064217,1.31887215960799,-2.55033821332133,0.111483086592814,0.818304135569525,-1.83226767601232,-1.62642013509879,-0.0520715176834851,-0.53711255619094,-0.382618042938742,2.39217201642154,-0.042713046050072,1.49127916567003,1.01356239809045,-0.14254327756272,-0.670882592628263,1.23525195362717,-1.97636878437162,0.666359562876133,-1.16534737065684,-0.707350675111721,0.282396342468271,3.54336837144803,-1.99574012882126,-0.0190995221044783,0.523195572044691,-0.843584248190317,0.671221338949191,-1.39375962837753,0.529902361709056,-0.30786880627957,0.661620948494095,-1.71282039307682,0.562971391105584
-1.91733674127051,1.8206988598479,-0.349000898743959,-0.0783260868073106,-0.40374398778739,0.404609676375906,-0.685468532017569,-0.708273163263728,0.295010499996182,-2.19355707167577,-3.29498969944773,1.57670681966363,1.4522940083182,-2.09954508468193,1.15917301459952,-1.30296601980635,-0.306577269862003,-1.54541781159413,-0.363091107823858,0.478710185785829,0.658046512766736,0.702311187564308,0.858215979171124,-1.38304241508379,-1.34991895623586,0.48532892067239,-1.24896422113537,-0.175302380405147,0.109812396057699,0.257723136974134,-1.09110538129614,-0.956729061955417,1.54088733338237,0.331970887558541,1.06062154537185,1.10723182733237,-0.949986860926641,1.6571520311541,2.43026975290708,0.0456895422087011,0.609255640051181,-0.927034826899303,-1.92762210685197,1.07843596958037,-1.496304774914,-1.25968523542662
2.40775910220496,-0.30383995726848,3.77926735025227,-0.932229841260211,-0.18752983681761,-0.226442029961626,-1.0994789568492,-1.84825291475436,1.37845230912661,-0.957296119190176,-1.38377122263319,-0.792237458958785,1.65090740571371,-0.097073905262396,1.06991265870547,0.189551426374115,0.135098911904315,2.11463325069459,-0.679293163876887,-0.792805219040088,3.31224181677262,2.73457389349075,-1.39890397129838,-0.718022635623251,0.197990720879423,0.411985157497947,0.870179868112795,0.150855360562719,-1.60751026875609,-0.166322708098029,-1.1939168868078,1.16903683444443,0.266302518987662,-0.591600565018512,2.42024864254709,0.829149778656325,-0.911773218728435,-0.990517088630884,-3.1656091553719,0.167299991010064,1.35545708082824,-1.31582037640022,-1.55641338685399,0.201168741091869,0.396199581126087,0.608062943880053
2.14920692447355,-0.863249846721554,-2.67861325180878,-0.362035835006042,-2.30503683380017,-0.211840520550308,-0.574516724959227,0.719815842663309,-0.0259584652562771,-0.547186172881019,-1.40278285932786,2.20971961646182,-0.774215732454884,0.454899063328407,0.625240924646213,1.29119970463393,0.9025657164863,1.56854481326252,-1.19246824785094,1.57628548181787,0.217919775017407,-0.00188484130060212,0.0970134384150482,-0.226961966627217,-1.34095786928626,-1.77828044413005,-1.54526814139157,-0.391620702562253,1.33748306376178,-1.31631791084552,-0.595032285840095,-0.945141382277414,1.59519906700373,0.233591720870789,0.086251161810288,1.35813135108095,-0.185031054795648,-0.255677699282961,-1.88137049192079,0.461844328272214,-1.00306839879742,-2.34393139003079,-1.40399988875444,2.90794487129607,1.88875703296449,-0.220252158994033
-1.27482596522256,0.759659124089505,1.13323918372247,1.94241216928758,-0.111056916636891,-0.795336168548319,0.601397730094189,0.195495324426473,-0.976194083789535,-0.130919182551458,1.10393465468465,-2.28698536820831,-0.809041347227431,0.504523908611413,1.53904552658188,1.42715180161787,1.55179231386761,-1.78524561394673,-0.24881943891003,-0.58669971210932,-0.660084533928098,-2.45625393439946,-0.193662042557955,-1.82322923341235,-1.60564772415165,2.32662454689474,0.392962955673469,1.30247277438851,2.46596873517224,-0.731224034156856,-2.012619088639,-1.26195620032299,-0.560427792533769,-0.860086501791372,-0.192574827318645,1.24744258367498,2.49489424219007,0.540774250157177,1.23284773559223,2.65580704173811,1.51397269644899,-0.952845736856751,-0.52618343027974,-0.695300236276684,0.88519160698454,0.807046076411526
-1.56188840333037,-0.505892263093311,1.92611761484531,0.175007804244757,-2.11481664517458,0.0502941628718402,-0.298119974557221,-1.07305360595556,0.310116601322671,1.92167113001549,-0.405657514739289,2.75449376051996,0.564150997244573,-1.4699086038402,-0.246281497409959,-1.29380081461327,-0.465372827456339,1.63043284938979,-0.638801740924124,1.62021582403368,-0.947518636066534,-0.986025943492784,0.283672747175818,-0.176147610792969,0.950658339952925,0.244202535968026,1.74112803288363,-1.13876660858258,0.345977369694248,1.22983678994855,-3.21491708544393,0.272426013892261,-0.0425556224359,1.84397875577675,-0.774034472913492,1.13428413970143,-0.695526209032446,0.755900759163958,0.0950047696437561,-1.50833036414379,-0.699179320649393,-1.05145410048317,-1.05913487517772,1.41651230282419,0.631790619254418,1.59232052480494
-2.01141204025855,0.57666924378744,-0.969787255400282,0.0226944217387254,0.0534776487801842,-1.91146451619048,1.5379773220904,0.582449249948758,-1.46988961246402,1.41890524727451,0.991829377267679,-0.47383786482425,-1.60679089389714,-1.30647520009251,-1.40263578050812,1.29166845727533,2.64726658751642,-1.04378086285491,-1.15310299088527,0.153768863911504,0.583464682818433,3.66866786043118,-0.156181585958082,-0.144198087017671,0.754686881014544,-2.31026268181333,0.308259433759674,-0.0129936221747915,0.262928513208947,-0.178558231426835,1.81269973828868,-0.82454164404182,1.55778727055251,-0.72238691019796,0.220189598336429,0.453402351298626,0.421446416509688,1.8403057850769,-1.72130312936866,0.41454635605167,0.962607499427612,2.10816560766209,-0.0832539558586545,-0.816424258396874,-1.34591354445499,0.133625479929971
-1.08883477134173,0.346133978474875,-2.07921500917379,-0.466741918479702,0.808811984112461,1.48973222378278,-1.6179960540618,0.394880296157052,0.250612017577769,1.06729166832461,-0.144232832264901,0.295632142789191,3.40551415808417,-0.13780511753944,0.794485830765572,-1.79139931393556,1.32492010188859,1.38599693737165,-1.51467878099291,-1.73472411506751,0.24752509677806,-0.591159084671413,0.894457327662333,1.53378077894806,0.561840837101047,-1.25924218092751,-0.172176475462457,0.401624014837038,-0.685901904825995,-1.27043850196537,-0.613221280297193,-2.10849087022865,-0.0219813925529615,0.355107187734302,-0.551340322118821,-0.361041368671881,-0.523976240931174,1.36531674566853,-2.87896931789488,-2.60026345819501,0.236559342283923,-1.3102194800516,-0.556214850286066,-0.221888950622103,1.71850593503196,0.734817690997013
1.53298440634567,-3.47405570678486,-1.18448776454325,-0.0832232615999472,-0.0116356743423751,0.990825249589504,1.27785910434529,-1.57614730253882,-0.295230696573292,1.42028722769474,-1.8511626960439,0.341083384105232,1.97398710547233,-0.0777488547976391,-0.947402955883511,2.0812771207701,-0.180136647147633,-1.15524471199992,-0.446166565447962,0.59340861436257,2.12855395843032,0.550841405540869,0.594305118770093,-0.91072996548151,-0.678475173926949,2.38203668784641,-1.32876117766872,0.129076404438546,0.106671690305038,1.87016008756698,0.894437239907416,2.18922702255783,-0.531980315458811,2.64601172866385,1.21698599321442,0.153653128370974,-1.50477657638777,0.663632456129952,1.61204964514081,-0.185055007675041,1.55461828362966,-0.734431365429781,-0.73929510379964,-0.0350265540183173,-0.848323046050055,1.12014170683703
-1.2708788077026,1.67872654649929,-0.741146372195506,-0.276936635011637,-1.2485077785277,0.384880145974326,-1.32479422341733,-0.916205868937667,-0.110707540759487,-0.737142725129611,1.06047469749541,-1.30479284529663,-0.499995237852355,-0.606864237270114,-0.400188905271273,-0.141098286513156,0.982281175120114,-0.640524551634461,-0.534941181127357,2.33307538575826,-2.99212095869322,-1.24833537552373,-0.24362142057235,-0.222895803375816,-0.0310684055365594,-1.83042672047204,0.558786156018473,2.62084082975612,1.85099698274957,0.311410618273386,1.09151284271151,-1.53617089420998,-1.34183742085506,-0.368435593605732,0.989636427200307,2.53231423370748,-1.10327725142621,0.497021751172291,0.352868096876138,-0.832273464519145,1.04691862077143,-2.30441377567592,2.12420056472462,-0.696010958454115,2.25344329658549,0.0220799296068934
0.389801185421822,0.292030856577345,-1.93379345107047,1.41608952156362,3.69075455004371,2.83211777724413,3.46140290962184,-0.584232217288254,-1.78989451772425,-0.961748560110483,-0.603541221778258,1.61971389319593,-1.21306442012597,2.26392438434969,-0.741687673315355,-0.843665917869188,1.30694084486405,-0.370831657375846,0.975055783579064,0.772622980381729,1.15623266327384,-0.0993633433033774,-1.03295571680069,-0.0793051360422264,0.137483658613722,-0.131711612999774,-0.758441236851028,0.4520960756518,-0.261297644386101,-0.357216017393623,-0.639364113053758,-0.532430091103748,1.54431540649935,-1.90111896575309,-1.44176326312593,-0.507984152653517,1.39756968179324,0.537180629550222,1.8591432991785,2.84967602814504,0.672498683741428,-0.403270294677334,1.29485684827488,-1.07005533874631,-0.791060031573256,-0.168050674977325
1.25750303388415,-2.07462412525722,-2.52672580361509,-0.826384021336695,-1.38110268106859,0.0869077173647695,-0.375938802431722,-1.39201054198255,-1.27246007948559,1.43293546969884,-1.59506839952776,-1.44603433580803,1.18153187650446,1.61742390808682,-0.252940864860527,-0.791691243291697,0.215104634707607,-0.364138166520381,2.37756968441782,-1.36756256453429,-2.14273469229441,1.91606526597219,-1.57941762302144,-0.561899511025839,0.56008915436588,-1.19937997760559,0.358974514342468,-1.84215347769419,-0.154237467205301,-0.284266763147957,0.658985203397979,1.06661887625359,-0.222528886996418,1.84406136313752,0.372711415441327,-1.43510364040645,-1.67486370317934,-0.666857174997303,-1.58885051591164,0.901220629751433,0.929137993444822,0.139242920632344,1.37034790597866,-1.2469205703486,1.99687655543656,-0.959503449165035
8.24619863242116,9.98241565375327,2.10269017324483,7.05114531932462,3.6465377910043,-2.19682708592425,-1.85515726114471,-0.637343374143047,5.5511565432274,-1.85870161828914,2.13945508244325,-4.46144193241137,-2.98183516291207,-4.77838827579986,1.51091599777034,-3.94615653042672,-3.5591173722428,1.52369819329109,-1.79417223905695,-1.54744497888182,0.113084594704539,-2.49914830489816,-0.532343636878729,0.445581798638585,-0.188620785820533,0.572322860390747,-0.81465606234194,-1.22132548344388,-0.401201687605806,-1.09101243595202,0.0548024547946965,0.946174631180768,0.583660783288316,0.253501567669193,1.44766911674142,-0.338021708534,-0.00709393197271512,-0.148638252780609,-0.250023684954554,0.743105019234677,-0.333160613547456,-0.0608587801392924,-0.197590371857288,-0.0235983618116879,-0.50668495993752,-0.16186452098379
-0.428694844081593,-0.258109878719591,-0.356049213326442,0.00558910746644495,-0.169870582343328,2.42785541900107,0.214207051222404,-0.377688902518136,-0.106796741294925,-1.78503825455623,-0.609915369057655,-0.547915117156052,0.470404474667897,-1.12758947545554,1.88629441028912,1.55059092580936,-0.689534785465844,-1.22010271251429,-1.28149515781483,-1.20781985502272,0.918078632800273,1.41641451442674,0.623755256797518,1.34846503098617,-1.65930852035142,-0.415976379999392,0.267212191674105,1.17424182894364,1.4471260732093,1.16399853153042,-1.48702860527301,-0.945785955692939,0.143207183212727,0.412541348283192,0.0823663397136012,1.53954446950111,-0.113047014362997,0.0781747824526093,-1.12778766900452,1.56829921822558,1.46362196648999,0.155131218162621,-0.505971806497622,1.42841236184738,1.18781359214111,4.90924240748246
1.81327664009642,-1.1888747938491,-2.02490320696325,0.379742166369696,-0.940907563404766,0.576098683172646,-0.666479066029646,-2.63605688139373,-0.764757830785588,-1.39271066614924,1.66644777710489,-2.35556879505287,1.43105505552828,0.192213368515251,1.27574046730161,0.438042956595551,-1.08555344922461,0.832803513069307,0.87178354942079,0.448335225714517,1.99887579237928,1.41931101439643,-0.285371853902504,1.21612524112669,-1.00992506860327,0.643534650809864,2.05738243227849,-1.60348498054549,-0.621366331976711,-0.431623398262512,-0.782216610426638,0.82587285125696,1.88716877228171,-0.816367803769847,-0.110803559603034,1.34335973250767,-0.35236805214635,0.897145248867585,2.6158776477396,3.0513882996234,0.378381360230786,-0.531483689140147,1.82780145457896,0.272962838553056,-0.780622710630076,-2.29889736541196
-0.276023731126576,-0.353934603748731,0.209068035061123,1.14307852507273,-0.761170057956931,-2.16755113821651,-0.213986442832582,3.01281678695527,0.962142324301548,0.0358923322304892,1.75385365384377,-0.720639915829368,2.04852055047995,0.0935795636363818,-0.954844571370188,0.558249899323314,-0.603653549732095,6.68359685156657e-05,-0.283011695196418,-0.215113956894189,1.87347366506845,-0.787586715427682,1.41793660714518,1.62341978585714,0.426598347191779,2.01064453637391,2.28259573738312,1.30294360861025,-0.274719158840303,0.223103154050565,-0.333026615616258,-1.57679408625715,-1.48689817678928,0.505901690868255,-3.77386951180715,-0.118190513995163,0.271537399423726,0.781381744431856,0.146749944298434,0.0815017402887541,2.21520456999913,1.86505867568973,-1.98409996914606,0.980069600689982,-1.28613269306372,-1.21283558491388
-1.65201561107265,2.5418772629671,-0.647546348375072,-0.934109215568018,0.385498580629534,1.06450506427769,-3.961384678495,-0.581754653194875,-0.128146632177994,-2.81994798592921,0.854627057418739,1.46266477868685,-0.6248488317115,0.336834838994492,-1.49549634350584,0.934325013107402,-0.485888003464344,0.963569412854967,-1.30784322840186,-0.507527720381939,1.08009604376988,-0.339543263047925,0.453294879422768,-0.542824714490596,0.154062309746857,1.20857939666431,-1.77238600551306,-0.566874937736652,0.216721094104903,0.9384998542509,0.224716040803585,0.849588213070954,-1.49140679206908,0.0905337594942127,2.09766976994882,0.744101387507472,-1.2785646160347,-2.18861784946591,-1.47746432035929,1.277597623826,0.520273610910824,0.98910759911963,0.863972559316122,-0.86521267660076,-1.48812989754128,0.340155132459199
-0.540980993486455,-0.469667672598891,0.341390383807851,-1.59987698807253,-0.317825856339655,0.46437296574849,0.514805360458925,0.575517099109441,1.48640718774315,1.44899680913498,2.64700827646797,-2.05373934766275,-0.386480282041181,1.0315256181362,-1.65829020011794,0.551365808900713,1.11239052474231,0.635798749335872,-0.639510426539256,2.31522418205182,-0.361010566594374,1.53717484368021,1.33580927145604,-0.841897119147217,-1.39503834370752,1.49068266186886,0.79047548081508,1.35533798619788,1.55161985813887,-1.00212196943063,-1.18558434772879,-0.518160807123019,0.319713839775891,2.89761827394207,-0.100335976629291,-0.586610982713624,2.15902646710697,-1.63267786779792,-1.52135676513519,-0.220745088661674,0.0755013593046435,0.861831641560081,-0.752835058997583,-0.802428257845171,-1.72991878371635,-0.670463291475889
-0.388165065090121,0.555032308616799,-0.16365623626777,1.5249794317005,1.98256295425002,2.73009675295708,-0.435626919002966,1.89413905182785,1.46048494056305,0.473439023954462,-2.48459463984968,-0.309769588699244,-2.37882763949794,0.977362102295402,1.02513717421132,-1.23242035647228,0.39357166813688,-1.27838466202693,1.96222187235618,1.18041094506882,1.44718341731963,0.268220291468609,1.60932901820045,0.536805044476355,-0.349634615674039,0.118662747578906,-1.33821888529161,-1.63295728976513,-0.6818969379031,-0.98379880181313,1.01646157716363,-1.92197139061313,-1.23693782453112,0.166769182726614,-1.93931884878113,0.877928059721003,-1.58315239841593,0.197973921976859,-2.8134945258847,0.332137466417184,2.01267347405865,1.46963468707873,0.300728644651647,0.698855490989467,-0.551673024989326,-0.0872096515214553
0.125639841658008,-1.91456628375659,-0.611268964011121,1.30821729309562,0.316296952481901,-0.182216720187508,1.56839177129613,0.702673455738903,3.50203889106259,-1.61274839482445,-1.2833178376469,-0.664963805550395,0.339566239187321,1.08302277755394,-0.471675029152079,-0.386681308175828,-0.763297155982841,-2.20879569744614,-1.12804197051764,-2.13438040999616,1.19861728087344,0.460384588171804,-1.2732309518,-0.00330019698345729,-0.722860519713659,0.801803945152589,-0.934355267759027,-0.676430479254999,-0.783546912639603,0.0963523241733687,1.04536323488952,0.601144347009171,1.59534249430349,-2.27537460898395,-0.00989275024535253,2.0108220273826,1.70805469142349,-0.666378802442931,1.09041724040506,-0.0253911163985946,-2.01059945205385,1.79544426737769,1.77029809807165,2.00373549897314,-0.664701004110934,0.0814418563761116
1.33063574193248,0.917171733400361,-0.1726371393946,-4.514926619764,1.90900085345286,-1.21649948282078,-2.56263556760513,-1.87382717685592,-0.16403883608726,-2.05264173516389,-0.587416032251309,0.838819874612799,-0.248098176020881,1.31108609313435,-0.487581133366607,-1.41166255880863,-0.0296441510010791,-0.571300631869023,0.175285164832472,-0.238990064324008,0.178182720765854,-0.00569276835376484,0.142598900980258,0.0147452189448668,0.794059729626796,1.03067092845301,2.16528327379718,1.19083210148536,0.0572872645518826,0.626200034715181,0.0573228697838889,0.383512496377195,0.88535394443998,-0.725594421511612,1.04516980901726,0.433709906416635,-2.51377504825145,1.46614347959936,2.09149684596223,-0.0215728819132592,-0.329252462090798,-0.581212357672339,0.428804332459222,-2.05103965825038,-2.36738771365833,1.84530236430381
2.67640454237372,-1.27406752207409,-1.68761319030296,1.62918425296998,0.100419054920495,-2.12178702117207,-2.71635115022459,0.161287963177804,-1.86111168758125,-1.28992098948148,-1.86488386411023,1.27452998086078,-0.345740144814228,-1.07119675790125,0.548937128332884,-0.244903154848241,-0.967482933893908,0.75173566944891,1.33646072933991,-3.7778015748236,-1.03115204845656,1.12550914237185,0.592136314193867,0.331817918272215,1.08480028724068,1.30540288362238,0.376272420248894,0.981636464509727,0.244103277356323,-1.15653843898287,3.06034433565311,0.562644287650301,0.742079283715952,1.11593990642178,-0.840248650628576,1.68850087838134,0.662550592757779,1.42141574425882,-1.23713632018633,0.230754324574605,2.38500687785383,0.788112056965478,2.78011943420312,0.788603467833158,0.771343922190827,-0.635848011716714
1.42243584804129,-0.391897952716216,-0.160679842749565,2.23909435341508,4.33940315296037,1.5820828846043,0.513048119141659,-0.802289834502141,-0.0271778398008498,-0.92191888463586,0.387914940816098,0.274653996452804,1.29815671761643,-1.47612666807788,0.338118236100557,-0.832788583076596,0.36740907204102,-1.63848250158368,-0.150572028222005,0.599691118189797,-0.272250259516188,3.04739767215909,1.29927047294102,-0.528536153199676,-2.14623487447308,-0.963040074025258,0.864265968467424,0.464184350185386,-0.483253534085761,0.0974029200189916,-1.31672398147291,-1.18245694514493,0.884693478268041,2.50080336114701,1.29596532847553,2.24966955743432,-0.765114200008307,-0.508771368364508,1.34543558751035,0.427799591789141,0.187412008788335,-1.83024950307082,-0.399981049059478,0.442735391924554,1.56994413194261,-3.47765452320004
3.72149286798442,-0.0442307116523486,-2.34637781076982,0.0174289195654494,1.25648516729826,-4.13219317381705,-2.3735929384744,-0.179671460712474,-0.37278707214309,0.386268624671984,-1.70537181703364,1.4418207351653,-0.556464862285807,2.82025993925835,-0.729603848316379,2.87981262199453,-1.5951311032047,-1.0730969341147,-1.22580825496676,-2.30381492312571,-2.13708835674496,-1.54528912959677,-0.574710534535336,-1.77709864592125,1.12946605957036,-0.196239113490547,2.37045084670613,1.79908065535987,-0.167028169582324,-0.813187557366081,-1.88854572076556,-0.932382690256327,0.711314995791577,-0.901359790258989,0.26340562529911,0.390821459183769,0.157786932632467,-0.649384572714274,-1.31232628370579,1.54686260626756,-0.579803461167868,1.69222326582724,1.43846929151535,0.722638640929442,0.50801227210888,-0.0083866653544598
1.82096229105569,1.39331220324661,-4.05993430328008,-0.486118615825964,1.41546948819116,-1.58678415807849,0.57382971484159,-1.58021293871243,1.65228972464951,0.972522996514441,1.01491527587108,0.488647153530417,0.723422131195308,1.19240547666635,0.0775663801740859,-1.86900618193109,0.764784961491952,0.813914845393384,-1.26160205020063,-0.254303301609944,0.834155822976176,-1.55613791906315,0.844412564682008,-1.30242261523146,0.6862625284244,0.858855787897793,0.194753947488507,2.49029133160573,-2.41917363685812,1.64617838988931,0.857483357001937,-0.502886492505541,1.6728815469905,-0.732295103115418,-1.13513592919045,-1.62359623293114,1.35097746608282,-1.75257876743008,1.18828066881623,-0.439419767827704,3.33515747051749,0.746590947896177,0.88316395006384,0.546566018631477,0.04253695234739,-1.21103171506619
0.707167653090243,-0.0987191088362257,-2.44149794648318,-0.7832318281741,3.95570283869942,1.43644035640904,1.07970728446351,-0.507032378651753,0.487050877794682,-2.03650470686342,-1.75808032509503,0.691238085916071,0.458291092675877,0.157233636120812,0.147628668520276,0.346593238327877,0.093462577208306,-0.946103822249993,0.908644202286053,-1.22313685626949,0.0816864143330291,0.777954475832111,-0.129344532448694,-2.31520240434461,-0.515142340656438,-2.68616408150041,0.25373558163578,1.04491618233554,-1.67474698338286,-3.29129214001059,-1.25265220647717,0.961158950504212,0.785124872816595,1.67421140068656,3.05229408756357,-0.915061354184422,0.966796202916223,-0.361994811854539,0.530173758517487,-0.240669070836261,-0.66838635121162,0.898680785149902,0.933249470913538,-1.00856549901375,-0.163560075274743,-0.123591274897334
2.36379832485662,-0.759416619751415,-2.59543355584897,-0.510788020660415,-2.71597943784926,-0.19094791091454,-1.13349630144763,-2.82775160976794,-1.23141402605844,-2.51767129669013,1.0152969959002,-0.0842226889772884,-1.68839911374182,-0.824860541069914,-1.61022332381105,-2.02941416488957,2.50089090125149,0.2803593828183,0.129590872036353,-1.20782319193143,1.49133123112976,-0.227096087996258,-0.576145112818785,-1.27522916755477,-0.55719817762282,-1.02967106239854,0.266283398398559,0.830214776453023,-2.86312344310816,-1.8871053757042,-1.18206440545747,-0.904618559515832,0.216747418576544,-1.15673544725416,-0.305114124038213,0.144942601075938,0.658053538785064,0.160325390013351,0.867286831984392,1.25761138862982,0.347263624031646,1.2731820917314,1.44604087293357,0.936687188854676,0.551950024860108,0.0258735866387684
-0.833866375626861,3.71928725448781,-0.233813402998244,-2.11473814905509,0.378303977957703,0.668675537136994,2.33530161124407,-0.665087403488126,-3.42474087707031,1.5891606152398,0.821786971089783,-1.040046031644,-2.33462286488374,0.750666309331542,1.61551345395405,-0.102357952070147,-0.402014373169753,1.86836400258857,-0.309216397230482,0.237082901838002,-0.482881909354944,1.64564713746544,0.44400344565634,1.7200763254336,0.231368017481244,1.63390032269455,-1.49553973263119,-0.418069760370575,2.38102418733294,-1.17714781885312,0.133224040965526,-0.487037830864166,1.56782082705148,0.237401111415817,0.572245965901146,1.18960923469569,-2.07911503608278,0.739922256614112,-0.837928735712897,-0.418484380893452,0.517614985124403,0.160251649879326,-0.395880127035364,1.56184018926946,-0.800452367497813,-1.00533306584714
0.42017240389751,-1.39850812690831,-1.33333602796895,1.99710250516721,3.05550548676755,2.90265153815554,0.507295664787669,0.475994848597225,-1.19475105636638,-1.89860050168779,-1.48000087955999,-0.836458852054986,0.417064002262238,0.822771136314174,0.202163250634821,-1.77977646720362,1.11881847428856,3.61072808804232,-0.343328019217262,0.0453616154105259,1.16668521455773,-0.943908405866545,0.745708436380465,0.294679870643125,0.962945978824325,-2.08512647190317,0.22405981134727,0.348437218701949,1.07286188130801,0.69451778392867,-0.751075421030094,0.653057359935788,-0.656601141649548,1.32461448851098,2.07387347507709,-0.749058530571989,-1.25309625325915,-1.32759270266876,0.620099719744862,1.2806439674177,-0.312756663703667,0.417378274607224,-1.58868501520611,-1.05045208782402,-0.833394621221845,-1.80951148059774
1.20174044479055,2.45664574369348,-2.3062191847826,-1.86502063097488,0.0990410331846664,1.54936884373372,-1.33005226671789,3.49871330700839,1.59312901653195,-1.05353536804923,-0.00492991582862217,0.733486491843371,0.829829572832102,1.30432331623164,-0.976526358648172,1.1884425177198,-2.6689137621413,1.4185674318754,-0.242162956090525,0.492616606721511,0.809169986082533,0.587037142549783,-1.21545513647621,-0.935907274485786,-3.39125575057267,2.25393736219309,2.79652267728186,-0.458378680151166,0.768979028509662,0.384343741507561,1.28741322331181,-0.736449284179611,0.900871739820509,0.181823259646004,1.26309959709608,0.0180350176190245,-0.699114445017523,2.5392896861932,-0.278753094232449,0.297193331583617,0.440217993644467,-0.143823400989415,0.950828157693243,-0.0415920109484049,-1.07111863351837,0.495027640467195
-1.45227742233613,-0.067563339132516,0.0786309686300579,-0.600827933876717,-0.5753973033421,-0.794042292720429,0.0732907064084615,-0.0219929436968383,1.17083563736093,0.580853593055264,0.64315994740096,0.834611162980638,2.3492247180755,-1.83285785622019,-0.343058472666304,-0.631760321745913,0.277460900382054,-0.746381737790234,-0.953022386290858,-0.180445863765615,-0.115789167207137,-0.169412793396963,-1.42514067719882,-0.208608266713524,1.40556827346555,-2.02169245344057,1.12627848394478,-2.62322230271276,-1.34814695260696,2.56591522485774,1.7422215309921,-2.58680534189151,-1.00786610551527,-0.201194151016813,0.340081337262593,-0.676456464966599,-2.09255313869596,0.439683978484324,2.32002764517852,-0.631741663232717,0.448417377631111,0.774912118872996,1.5015619144677,-1.56516121131207,0.357604608637609,-1.12508035207144
