-0.101908350730922,-0.373413912040189,-0.812320365874838,-0.358608902859554,-1.62472234498633,1.42833975739856,0.0168926818091794,0.026118527171808,0.955636983997707,0.754690447517572,0.259533813106275,0.75840716573836,-0.188260287694296,-1.00723413847245,-3.16061003512492,-0.957627707499178,-0.00358063379602353,-0.477762629541245,-1.19767828270875,-0.700342541757495,-0.683330900485923,-0.288171324646451,0.0719065471371986,1.22159442165647,0.414968025051402,0.754649754609602,-1.04147360326702,-0.0842725921411031,-0.667086681341345,-0.0390000709684032,-1.14365523771335,-0.473188634426962,0.591051585912972,-0.522909827430833,0.522470967195076,1.69286810239601,-0.221057720054444,0.39049364611351,1.46034474744469,0.249866481940952,-0.0365906152827194,0.890283911741908,-0.919700667529825,0.0741245304594732,0.335058807801905,-0.39286539663945,-1.3079978235228,0.205230353973798,0.895220780534996,-0.690570657585887,0.812886897667382,-0.183782998276907,-1.05945057964475,0.0979253356234912,0.0909659681775012,-1.81342690470811,0.245336601452386,-0.874761072670743,0.0359149473011432,-0.147559008680873,-0.0781162524573163,1.01759028332044,-0.0526934423891572,-0.654917458721683,0.756471227255903,-0.0464017395104236,-2.27750648474193,-0.272894540256364,0.72681999903166,0.79289650526602,-0.524833715664185,0.685394119888421,0.220096843225683,0.0953782468495364,0.0346702480967538,0.534081833856839,0.926701931283967,-0.468897985991823,-0.940178469372997,-1.25947820259102,-0.131201429123922,-0.615409207960791,-0.560327978073635,-2.09690941902571,0.333520708299307,0.08056332243565,-0.81969404097,-0.0971945333865741,1.27054180998877,-0.208080507168519,0.450727257470055,0.847737681503668,0.35727155369115,0.123372517030798,0.294133888682186,0.0936347956341965,-1.91334638751887,0.0440128937858009,-0.126553802549194,0.446319869056199,-1.56974916858587,-0.306251549838653,0.820215882062171,2.37004039431922,-1.29792237992733,-1.58116317195135,0.0769227557460471,0.489658956168305,-2.45277560003734,1.13372169728301,0.0103098002738953,0.671026339108214,-1.17064979863902,-0.0416185057093525,0.452854938011924,0.372756887918271,-0.270119562096047,-0.4162133184777,0.218961184910462,-1.10060540297271,0.087820400455979
2.78458318971811,0.0633470995157361,-1.18291337598847,0.14144080738969,0.10159712934321,0.898275810906385,-0.440131580330182,0.0442775332988091,-0.644471838734467,1.76005707973068,0.348071384445864,-0.274523382861341,-0.117546946498062,-1.31727916862842,-0.0390318168689898,-0.119040282687457,0.877799647099047,-0.772503726435533,0.463889975375159,0.171593630466973,0.499181339281781,-0.208433602787234,-0.785778268923898,0.582620643260284,0.516350090829332,-0.790380836075983,-0.821275686461394,0.125205748590928,1.45036827550946,-0.155588256674871,-0.606021050618203,0.594311497824755,0.376524570886832,-0.127432601122705,-0.481475999402934,0.0372121659729307,1.4873053986195,-0.876701432659308,0.363756382886371,-3.27525286949893,0.60642073945507,0.318424584552978,-0.526722710078461,-1.34741937677446,0.153805972534527,-0.279544622962172,0.889821806564691,1.06440427090682,-0.0178962072347216,1.00901797809359,-1.25389058267012,-0.0631562626550798,0.336628312574837,-0.222140197979119,1.78196540797329,-1.53573443300616,-0.825939076364998,0.0543497401672184,0.00501711217563227,1.10211909196682,-0.267928852460965,0.0292163802592064,0.785942087027804,-0.405687952716936,-1.61926723759832,0.457990435021792,-0.0861486989536187,0.0959915482187296,-0.670869538892871,-1.16652835720148,-0.421403148980415,-0.902774596032184,-1.7428307910863,1.5158863364095,0.17498588091362,-0.766537902196279,-0.853666514037968,0.299152840842243,-0.643243649082011,-0.43264580408435,0.100199348894537,-1.40882804967757,1.38359164882091,-0.432306443527462,-0.487783465044615,0.210327175442223,-0.256963045267642,0.629980162918493,-0.836165795011238,-0.558305365013957,-1.53323500288056,-0.115352924212856,-0.412219530020436,0.280563115662693,0.660114611496428,1.04746134762731,-0.199665821550789,-0.734621512362257,-1.17735635120085,1.19509560986612,-0.714656570527656,0.129221757822174,0.52686485930803,-1.44081204097453,-0.444272249796614,-0.602766376994584,-0.285447285014555,-0.589976687261729,-0.0480605215867312,-0.91559887844889,0.968558477413284,0.434673287312747,-0.341845728777284,-1.27398095077114,-0.523300722058226,-1.63384175825716,-0.0535957900650201,-1.78455110229831,0.644745497414712,0.695931944514449,0.415354831049614
0.0317287958441958,-1.01563901046524,-0.366761563762173,0.459595492174997,1.55253665637439,-0.0586398061922202,-0.941589375530744,-0.00892102724816319,2.05814879436647,-0.914009184026281,1.53836821365365,-0.384296976436553,0.617830108419523,0.611855443200841,-0.663194934766403,-0.539151584521403,0.523723724479694,1.01987934119609,0.163391830747663,-1.28798796504953,2.38188227885123,-0.989760981173843,-0.0726553865973726,0.258399944126603,0.312529975055992,0.851650634042588,-1.20102748691476,-0.930915457628111,0.140048602610406,-0.268725552007425,-1.00402172454781,-0.577915762973204,-0.595646956933971,0.0228856850233026,1.21017706887443,0.535263025605086,0.101570079816484,0.144956036545321,0.027827758385184,1.05537478565432,-0.23293950443984,-1.5289787043886,-0.755072746198572,0.39033842304675,0.551557219196211,-0.242139898957677,-1.02360755664818,0.49285380391973,-1.6287133409228,0.690205841069162,-0.114867829306857,0.222313235849161,0.436804704351674,-0.33017639012641,0.792890532440951,0.884765074629378,0.225271118441558,-0.928468685253648,-0.509438785146081,0.460039792215279,0.602078277537402,0.204602702649329,0.315337843433113,-0.0126197205043463,-0.417105692687608,0.377803592665795,-0.586965290843222,-0.389429684767337,-1.21999534823194,-1.15309011736716,-2.43666158773643,-0.612836413485455,-0.965806593669046,-0.985101293166736,-0.166495330687729,0.608093054365912,-0.252612657495593,0.80683903068069,-0.36124945042104,0.0705155821755331,-0.910900635329051,0.683472042039384,0.991980095042861,1.30045773584314,1.45385987409566,0.531742391133174,1.395259442027,0.491483945746843,-1.65656318630689,0.849222194743587,0.932456575447217,0.889530868404924,-0.0998411202646237,-0.411731472491091,-1.48133442179823,0.495171391771851,-0.240345301493326,-0.770494616619562,1.64474889316406,0.859332148412169,-1.28374400319704,-0.671186762335711,1.16940629997542,0.608216554373531,-0.608535123000994,0.0725874965408532,1.09847091943538,0.124940763023994,-1.20044142621633,-0.0204200392941759,-0.133403084159043,-0.0506840764636852,0.0169960830872806,0.194862579556283,-1.22556348934442,0.179550996099541,-1.24375465012915,-0.451498628316376,-0.325368491954619,0.310560722490845,0.932481675948013
0.175882850257941,-0.350060884885962,-1.28597073814896,0.881075261407609,1.28566971840091,-1.12951407495388,1.56089166818054,-1.42749050317125,1.40892819696899,-0.122639315144396,-0.337570313157349,-0.789339782686945,0.145921709700623,0.0399226866146453,-0.0467805428958147,-0.856149904327149,0.385495520956133,0.283123458967429,-0.802536641143652,0.117100140832258,-1.2014828856246,-1.8833611742956,-0.0624247427654212,-0.178660767404092,1.37884055763082,-1.12385041622431,0.832697237011287,1.09012023422722,-0.643369864337597,-1.52267977624815,0.648304407521842,0.736450461188431,0.00401647826300447,0.128458731214021,0.128749184260704,1.95908766104627,-0.0233637557349402,-0.21591213202159,-0.316416533777163,0.569597949201462,0.0260522698855282,-0.529258852535925,0.272457343870674,-0.0615610921636863,-0.247683719968438,0.573808642941757,-1.18066175284739,2.36760743600185,-0.518794163730696,-1.38665559451282,-0.0716665027997562,-1.63761184792596,0.0690233565370701,-1.64454822615901,0.156339075976465,-1.48709197888322,-0.291642168244833,0.0561144455533444,0.252687171287329,-0.546240751482903,0.612014992368879,1.64207085965083,1.29484538744678,-0.465626025505856,-0.396236334616297,0.187006626269344,-0.710179964226454,-0.885926555917558,-0.406959850704009,0.283903737428659,0.79771879111859,-0.945522974602764,0.62152695964156,0.933926743970831,-1.42512312876303,-0.669986022180473,-0.633037185723216,1.54972966495797,-0.469346390108245,0.888551130812071,-0.142851792674384,-1.21667140065586,-0.353536539183409,0.586458981210906,-1.3886341089791,-1.6103217050419,0.253099195481862,-1.62188215901955,-0.373684434906201,-0.726608879640411,-1.16660408419887,0.0527107267499613,0.161007928863597,-1.5503382003657,0.767194186811448,-1.12942676470052,1.8198811105669,-1.07237417529036,1.24810138196735,-0.00444373227069811,-0.950153746923166,-0.412336472989031,0.190739815586048,0.482299169307193,-0.151412561277953,-0.732496061386887,0.876077321779806,0.207711612634746,-0.0934266265699944,0.2346851238612,-0.85087431502577,-1.50165676437185,-0.378905075853138,1.04862425924911,0.544026430259241,-0.234688995437998,0.0250692334610091,-0.792699493341761,0.171427176324509,-0.666094480230857,-0.599439952800962
1.34815622212471,0.357030142314686,-1.73444376526886,-1.42830402257103,-0.753423404343891,0.721131213210413,0.396770088502919,0.478186405817557,0.698889957458657,-0.498544586137104,-1.13832829720277,0.553450081071192,0.320806515998797,1.70045849320999,1.01416658527897,-0.277178149154482,0.753854975279505,0.374849149583809,1.6269585434,0.667066512440211,1.08423081641641,2.19546105817228,0.181587933323228,0.0619778339814637,0.928399363446682,6.69467103691652e-06,-0.28013928844446,-1.10479272253705,-0.38736985874568,-0.63443307201133,-0.904842093908653,1.11765399834141,0.513446183937746,0.161684219769104,-1.07282646573369,-0.0581629628470665,0.332439065960834,0.18028788172651,0.190618828458033,0.317924792286729,0.477023555589493,-0.133524791248317,0.046696259236673,-1.21225138323745,-1.55806980158865,0.317012889652173,1.30030994888768,-0.548268633600309,-0.540313529397487,-0.971363138326313,0.223457274994482,-0.833010843469497,-0.0987858683714166,1.24649213023143,-1.23018705680256,0.359086915988565,-1.17609128956374,-0.657607956442634,-0.313467996209976,-0.798762894295181,1.22882346712846,0.556753835602566,0.018056208923223,0.773957297961022,-1.70081378690511,0.466193544387783,-0.820371303686329,0.37958416658593,-0.937759404794611,0.706179441689539,0.139871207258016,0.0352337898874433,1.47749530225368,-1.36608763255859,0.279812920746591,-0.0364775100619796,-1.3117798685269,0.0156915534159955,1.30385274625668,-1.03924627848808,-0.995929173861282,0.0341709535145115,-1.37326835442118,-1.42147735696587,-0.13620283375988,0.729720094476689,-1.82934277427191,1.36707696283804,-1.32161732309835,-1.42906618000245,-0.173315407019707,-0.0145488254056059,-1.30566943217241,-0.499744863519908,-0.78217354921748,0.672225393000479,-1.04296581260317,1.61129139509854,1.17655241258381,-0.702385294319727,0.327236198028101,1.02149436975528,0.964945583284331,0.417568518276681,0.701943749186705,1.97158376017366,0.710487507236273,0.444076258314749,0.302560751325049,0.975127006750801,-1.17290139076445,0.371120905621588,0.633834425075985,0.548714006975758,-1.32734623642321,-0.801344015818791,-0.536555362408871,0.732003971726038,0.399314816049997,-0.573759692221973,0.329886055446625
-0.848404823067773,-0.464672006924491,0.0987074219492999,0.554480706565846,1.04369571189524,-0.0740739548922166,-2.04818015740755,0.338908615655054,-1.19859331403107,-0.730532459929264,1.95037600183953,-1.12305241112525,0.535482341510614,0.879131934631919,-0.58688320507877,-0.521297199137859,-0.245399705183161,-0.739963278984892,0.623589635097648,1.11164026705907,0.162934646443439,-0.933045618645725,0.0766847717692583,0.68695540770177,-0.208425117687768,-0.766419130658105,-1.00683083875815,-1.6613996875608,0.814325368990605,1.13868572814304,-0.619471740495435,0.905336297800242,-0.324868228826487,0.227582231845347,0.01947236915566,-0.336553533309533,0.104557571867084,0.584649189046898,0.0244953159273034,-0.317367931834317,1.57483189270264,-0.904076906101341,-0.727727130904238,-0.238257638857648,-0.920129485746899,0.421507393012194,0.204042581888481,-2.03736678468151,-0.918265585947814,-0.444887523752382,2.23159209098566,-2.17483488201395,0.189609843489932,0.378052788457671,-0.315173661043036,-0.858891743452879,0.186710417965174,-0.279309065033248,0.511720982287599,0.551519373514665,-0.830449803331703,0.598468269831745,1.37178060777309,0.864304721119428,0.0233351228779255,0.0880670180906886,0.671271399361327,0.0217602148376565,1.72332692340083,0.560764839885984,0.156970117301052,-0.0490450968636488,-0.0521803460615326,-0.331620627099862,-0.255470142751109,-0.0611797183561785,-1.29527683565112,2.24797947950001,-0.917930540208656,0.694650883715622,-0.797795399450632,0.557476102227823,-1.13049714173715,-1.02506843464035,-1.41839301040624,0.818706455113358,0.0608946816364669,1.21454859893131,-0.62253658469124,-0.205156949213907,0.356168156236797,1.08914355046328,-0.125927338108393,0.396353783445789,-0.766297236130503,0.291318334771826,0.0382977108461119,-0.467333865758674,1.16175594695814,-0.239287597354469,-0.373860799371018,-1.29645458350424,-0.723291891936428,-1.28238296380342,2.17468009569797,-0.803906243022849,-0.126182032469184,-1.00312457408034,0.276296305920661,0.286522726563171,0.621713419454047,-0.368145112950137,-1.50718858780339,-0.250484846176137,-0.581671308678994,0.496673586223936,0.324432675069504,0.381739281903945,0.409296655749201,0.60228687598254,1.17470156213608
2.61917012269107,-0.0271188523726389,-1.94534817204961,-0.163492791743308,1.36691571926202,0.29401845631931,-0.00797727219960918,-0.65021370445107,0.553180510139986,0.205868734116468,-0.748979247379033,-0.77187951075679,0.31644192899423,0.608063576118277,-0.727967760638398,-0.0856071740356373,-0.737810636219634,1.19846799755066,0.914833828152737,-0.60291831639161,-0.294378696858422,0.770574714853738,-1.00788672157006,0.0176773568424694,1.03794106351033,-0.338328881490403,0.986585670953713,0.239824952498593,0.165691595964737,-0.666719124314524,0.949207836598832,0.713200920132823,-1.54570758095395,0.74342893062512,0.14595800731717,-0.46035916207925,0.595849059137634,-1.39908469158809,-0.319687850508733,0.19181656350435,0.501280355368611,0.320658066832166,-0.658291614315286,-0.507560178912927,-0.00532001391638519,-1.48211296723239,-1.14155835625045,-1.19429023084301,1.27782479597943,0.885739846419586,-0.396930749046597,-0.136349702338368,0.625684982076323,1.06332443157745,0.662388923901625,-0.351389168407403,2.27733617447319,-1.34535380524303,-0.626101946105565,0.345119128167582,0.974286554234284,-0.021608623751168,1.10811712207897,0.450847300216059,0.58055517235308,0.623816289283417,0.977688496444621,1.34242998413608,0.00953905203405338,1.21145809766938,-0.991610170181113,0.0648743119050745,-0.374858400875273,0.567507655788785,-0.00166492434793865,-0.113164078819069,1.71891310138307,1.15899658687958,0.239537571146741,0.830151959500712,-0.355628303270171,0.054627726921605,0.322657892890326,-0.16831113618526,-0.0513511840079533,-1.3208416480309,0.564268795600228,-0.443088685942522,0.0471546648833308,-2.09339573784301,-0.462771056964813,-0.198518653643597,2.05937079681494,0.273980818209351,0.314392266749364,-0.00498738695256448,0.803087946938207,-0.0554905589775084,0.761317859517691,-0.274218810931059,0.545432134052569,0.779923436895196,1.23797646088624,-0.038986379910655,0.680546538312121,1.11272259538999,0.336765318352712,-1.05203978412833,-0.156503074212938,-1.2034917738913,0.767873874409801,-1.03561583037396,1.00320246402616,1.25505279944033,-0.599462046758666,0.819896164921943,0.140638903120723,-1.10243998190944,-0.0504189329976844,-1.36678849359678,0.929143304066329
-0.970674357091538,-0.781465195699921,0.443670990925042,-0.498209324023006,-0.606122732517193,0.118383448799101,-1.02308415612265,0.27633646459793,-0.269478957864207,0.868998924886489,-0.763796850293887,0.364246232460292,-1.01503298317921,-0.172312898373419,-2.07469928234094,-1.15844875495401,-2.16211521216631,-1.31397545963587,-0.519710176076507,1.33525026220266,-0.733054914118565,-0.39801399829441,-0.953575685848009,-0.226649924751953,-0.468068614896527,0.132729215922609,0.0833653589658319,0.399549064898671,0.195873528501982,-0.374296066436136,-1.21181968421898,-0.108602496510584,-0.00747290715338223,0.620948087615576,1.40162526825584,-0.205049159955288,-0.706470899871824,1.21698415343033,-1.17174676932064,-1.24835590509957,-0.619125427067336,0.0148163542724221,1.58450407030243,-0.40504155880588,-0.184320054137565,-1.69585386597525,0.743439460040401,0.0202713898600684,0.719710263745242,1.3759233891194,0.731056474303096,0.0612146993570296,0.136912536344723,0.128316267187095,0.617114917862632,0.230803254529786,1.2615761447377,-0.459435857507039,1.43827304795174,-0.554591123403591,-0.155710705129631,-0.993620662099258,0.714049976867194,-1.24288330706283,0.408875124550116,0.217115124382412,-0.139194373127541,-1.00286411738669,0.35385297034088,-0.452776985372272,-0.834551920758005,0.717815884317638,-1.03169155945702,-0.00857303163744111,-0.122032405852225,-0.0020683737361639,-0.211465260326986,-1.11901088570272,0.185515475029916,-0.393987628452943,0.216720121389284,0.0376356530842584,0.160965540615954,-0.550086918058945,-1.10560551378732,-0.960972393721482,1.06958436440087,-0.0407831747315051,0.351517260305952,-0.267481759753687,0.468693427589295,-0.123863903327957,2.0705881860828,1.61265790805515,-0.0848579242558178,-0.190952817625397,0.12631664135107,-0.842848637635885,-0.296709867014529,1.3157659199577,0.041694020791094,-0.289275750015177,0.128917073525465,-0.994238587749526,0.362097858101486,0.81284813093591,-0.39097450132984,0.149979788186637,-0.53772399790799,0.150839131849347,0.237791612767418,0.0308272309644017,-2.22570713723795,0.555439540279189,1.32099950718381,0.24304916968416,-1.79482951122024,-1.94238785540332,-1.20746491624865,-1.87016786963688,0.748330242664212
-1.29831434139368,-0.544646219294105,0.426250404224663,0.201948897704053,-1.05726563489977,-0.490357996906771,0.725362911335339,-0.201052833026037,0.613173739140616,-0.720023651461455,-0.672698353022882,-1.49569232882465,-0.684573181446348,-0.0885571707071528,-0.0856340724940628,0.480987565232335,1.56419554402365,0.14114417697288,-1.53656571637784,-0.0377050797714646,-0.958675187403047,-0.250261577912035,0.318392520033051,-1.70577378065486,-1.47107410076281,0.404311682837752,0.749320650875344,-0.665933967055001,-0.0581053475210879,0.117530598117162,0.332230788949987,0.491668310323899,-1.09457553373932,-0.946507098089336,-0.446736590485117,-0.297259339582348,-0.0451153132166544,-1.31162235226435,2.6868309495039,0.0452946141432202,1.86909574979052,-1.38282076571398,0.0125690678870623,-1.46061709097251,0.776459463744405,0.65869564401711,-0.0908481228700988,0.702727067242338,0.399616435724941,0.895808485157765,0.560826017758169,1.20272078936377,-0.456705590649287,0.0212192313795834,-0.110795325154902,0.428794404986815,0.272900840341182,-1.14120291871287,-0.0489531053582061,-0.338664418225346,-0.281805464768894,1.06558162848901,-1.11416256147015,-1.4658742473785,-1.2347349497903,0.340332175155278,0.250826392417781,-0.217591344961477,-0.28755019819898,-1.86191915972763,-0.12790696393725,0.0964572085519797,-0.832235856001415,0.00535577717509211,0.771765357321873,-0.122290191521132,0.020853005794069,-1.53002866830998,2.60817007209953,-1.06153198839259,-0.52594131215248,-0.0771464743148308,-0.72971725102986,1.38944980726791,0.180835954851673,0.55417520717187,-0.273408352571377,0.00505089963353718,-0.0495334565435252,0.519968673901808,-0.77667798370512,-0.739088641565313,2.05193863411062,-0.441947328605729,0.0391771316280606,0.497066156846761,-1.32312241496972,-0.692698803915962,-0.316694255695967,1.31262986243915,-0.0355825005704017,-1.10213815811888,-0.511306735238578,-0.709470259106661,-0.609477786792873,0.231652000112089,0.0264543132391113,0.137232816167319,-0.29192387073546,-0.453628631621615,-1.61948558571448,-0.317222972966529,1.09682787219626,-0.0429810938923242,-1.09845759736692,-0.911567588474266,-0.203060048616521,-0.237501340982408,-1.24999982675735,-0.318306311095089,1.75818166053486
-1.14221931364259,-0.851531713171325,0.105110890842697,0.417210013413215,1.10629465650462,-0.11548806347366,-2.18257272050371,1.61850531612897,0.354436203094246,-0.548708648151371,-0.752312619501203,0.769506059227979,-0.952471314521767,-1.6109527732504,1.02341707005564,0.37648122630144,-0.904864262799207,1.39328758529954,-1.10529716867088,1.64742915054454,-0.500342461632374,0.112672097092531,-1.09628163188525,-0.863417129757057,0.581895043971967,-0.496253411718133,-0.254973408690348,-0.990346374620091,-0.280387638922293,-0.528558969189499,0.383823718720064,-0.00268957363763191,-0.393861857605541,1.4924157804841,0.499180240966466,0.981878490099339,0.401456103075238,-0.733639978722122,-0.754512485710549,-0.117547379852876,-0.222295362680223,1.38404977883304,0.0276380233097753,0.636679487034755,0.328008994079452,0.24054282859653,-0.25929069376003,2.0964228775363,0.157958934750482,-0.208899989274026,-0.000471323368086752,-1.15738262060593,-0.131211668364041,0.445872965274083,1.52320891249348,-0.328390240467779,-0.957193573743127,1.29027884939916,0.316725051206248,-0.825396145740375,-0.282564995401552,-0.441938939814252,-0.849687407558997,0.226892811133886,-0.886961757443389,0.363435822757074,1.7372235008424,0.988634780863895,0.965543723674257,-0.132809101785363,-0.0906105188435554,-1.19010735798487,-1.5965462937721,-0.671229352865801,-0.382898609637115,0.0925373881693502,0.145323819486738,0.706976238106009,0.683470450365683,-0.0216299569429947,0.614035208877941,-0.289299246997146,0.178048788561391,-1.33317713384803,-0.151756537991865,-0.13702613067133,0.922353130817203,-0.465260294409016,0.362915452412232,-0.283856924729699,-0.753628588580649,-0.644274815088841,-1.46888007811208,0.666539848218014,-1.31638280367554,-0.909875529091411,0.164752081590244,-2.04577260925622,0.707496772219365,0.47690068546285,-0.43612031843586,-0.0344845040439769,-0.507889972633554,0.837236895365688,0.55513684457313,-0.104527858496887,0.896389012005358,-0.564420937853937,-0.435851224805968,1.07348546796826,-0.586197294798384,-0.526652625005447,0.105278403801906,0.76568603989141,-0.814468017038346,-1.65042398498325,-0.851894547944803,0.842030189095057,-2.04219925398529,0.113155086232602,0.643475578750688
1.33100439203412,1.1991523365015,2.36692023536697,-2.38607774048473,-0.493851195671784,-0.828322932882059,0.302502829622542,0.425950482645852,0.156551671814615,1.16995836249007,-0.0946884054511857,-0.264972226018431,-1.01007094413337,0.623439475107475,0.965148072252047,0.266408538391767,-0.610113703496393,-0.803171997716943,0.0856638952680043,0.675432301191655,-0.378999630829778,-1.27501099921446,0.546182200509138,0.596101979204339,-0.75988902636966,1.32129738543271,0.785090117730634,0.982822093330596,0.450973016973666,-0.640557830311739,0.391598618391273,-0.0818071696376948,0.640590443138643,0.165867626247584,1.76988035072261,-0.645574816327511,-0.0799504573160067,1.42930444680208,-0.171393433217879,1.09670523191863,0.289499307274584,-1.26831043256564,0.281142369391219,-0.721141054780164,-0.815702439519639,1.21301468292784,0.911723795451289,-0.382143136298322,0.455655224690071,-0.0508422777885227,-0.312862629777114,0.501578872920288,-0.248567930144642,0.0811218014740056,0.0832850397769813,-0.668466063885658,-0.036715186193142,0.0915936228753031,0.347244093771829,-1.0617384031851,1.86192236317878,1.32614111668227,0.526900761104865,-0.377149551506586,-0.0646053595497867,-0.0190663466264973,-0.597916377347777,-1.47329774965222,1.28467980530633,0.274014217028717,-1.83343046223396,-0.0848807894860927,-0.878256341688765,-0.564635886775727,1.37423712576384,0.262266110280895,0.0626919188735049,0.962158134360734,0.155521601722938,-0.346684657086586,0.118327281427913,0.301693451194486,1.10064372541264,0.153132753420663,-0.139752181829572,-0.608442148086554,-0.199565014861549,1.58257931463758,-0.989581639479324,-0.588793863545582,-0.0986845048105691,-0.420413529252789,1.18693003047018,2.78046491008264,-1.36381305213971,-1.9219709385023,1.59374581366819,-0.60570123471329,-0.257613527843136,1.12959838905209,-0.150084749515776,-1.07764870521935,0.744574734588287,-0.388344833009448,1.9136061872141,-1.01382864487374,1.38399777580346,-0.388195491793455,1.19471786623479,-0.91059940870057,-0.363244364618204,0.246243162516247,-0.709897862544426,-0.771410929857066,-0.87971452788,0.213460845480396,0.0815504915726731,0.573393664795163,0.898786114591094,-0.278788646443478,-0.321796300028303
-0.940204078318176,0.308683147287775,-0.824028174017965,-0.243130795544642,-1.18979831579864,0.814625913396893,0.071535795923876,1.04280845311489,0.31809156497425,2.20215299325064,-0.198515989315485,0.116046298227784,-0.210159887704074,0.856145815915222,-1.82794895813455,-0.0867342992475779,-0.315246743789439,0.264801305212092,-0.86106178624618,-0.436073527122675,-0.0990407114039686,1.59520104090877,-0.392762962163648,-0.694043903370413,-1.51675383703218,0.0812209510008046,-0.717115345534862,-0.838636394926681,-2.14307226282472,-1.19330064825873,0.0801723642233947,2.01916431286338,0.227170488927558,0.148950965668545,0.745590774326855,1.00366066563522,-0.646234754446888,-0.383484530439056,-0.627289049608428,-0.726862677843273,-0.962733580347466,0.134026512455278,0.182446784938647,-0.820918868095557,-2.10665714516936,-0.346995448106884,0.449913144015509,-0.0950278979366976,0.841971469461033,-1.40085917458382,0.760617004992995,-0.488861131303992,-0.0855642314700805,-0.842282621553946,-0.431316496485871,0.825287051159734,0.270379517855662,0.371577074690673,0.9083592080591,0.388552357452928,-0.753156741306528,0.318324171476768,-1.0866373380532,1.64295968122397,1.81640173042753,1.69468615228245,0.0687859895420748,0.108529085986971,0.881252671928313,-0.0680876721417829,-0.78495011335269,-1.11993116501374,-1.42119169829879,-1.541449224407,1.72446592247305,-0.934450926959612,-0.632861265637368,0.823262462130716,2.21414996155802,-1.00423366185604,0.739471081461673,-0.890097847982863,0.670975965460714,-0.405288456438116,0.21502800061018,-1.15846856160905,0.480745977710311,-1.0669790313495,0.928549841853937,0.634582763396816,-0.755222561832941,-0.343979447667069,-1.29201674582513,0.456320482980636,2.05960870983106,0.355609774182844,0.364273472765729,0.537731296540005,0.396553343173063,-0.472038655106013,-1.1739532805784,0.145551862255155,0.0347550167682151,0.469885032020451,0.275744674612849,0.363347943787861,-0.199956218453165,-0.41999688589152,1.23611006232067,0.00547373122559964,1.32060233298517,0.124351657541221,0.669206996448086,-0.791439029281032,0.164454296549673,0.78558302670547,1.23818859873643,0.310185020279443,1.21359755066298,0.554868785667742,-0.0131304650524694
2.43516701611185,-0.00985970845429751,-1.69872803916921,0.328433385179161,0.441738511701784,-0.0888743395674659,0.842417867617006,-1.3485799715111,-0.570233439961841,-1.17639539017082,0.675197630019814,-0.13984095675404,1.3126140529987,-0.297046820071825,-2.03875770022785,0.00281768875903337,0.929376981899564,0.228591553161415,0.238824267980043,0.436658952900217,-1.07778589758366,-0.513130755958547,-3.23319386837757,-0.525903085068992,-0.157454556289599,0.714877541061437,0.658686345409904,-1.37797500114071,0.24436893042463,-1.3461816118066,0.178500129721709,-0.464360195380414,0.0724579422426504,-1.91631453693645,0.594240244213009,-0.443172907804803,0.366012726532503,-0.143493452193381,-1.27642569188971,0.112784850302251,1.66617343160553,-0.900936999860465,0.297880989187002,-1.28733235064889,0.538462313182458,0.604276179429436,0.309476164740478,1.22435309230222,1.93395528679738,-0.0173316301509334,1.11246731508831,-0.736817745897299,-0.473106171764777,0.987937761348968,1.44464163601115,1.10030421604425,1.60052933772897,0.35939738898479,0.885302578992456,-0.949800917307843,1.50205926185182,0.645196165480917,-0.294166618996763,-1.29989315149263,-0.264630426942428,-0.493258860269262,-0.277772683832107,1.04156592955608,-1.1772344365577,1.36771597986408,-0.425637002185611,0.785424909751764,0.0948935289673294,0.786426773135879,-0.311659061014549,-0.0696431123545277,-0.0309037659924525,-1.70225054546091,-0.793823393702677,1.27900356515686,-0.0106304224365315,0.107824256946817,0.671324809393165,-1.65464407419959,0.634808660873744,-1.32249085262988,0.00545888856178457,-0.117499198896628,-0.947582767414118,1.04409744601603,-0.0844032948373727,-1.31191247068058,-0.389939791291156,-0.231460078573698,-0.222135057351891,-0.105293412527979,0.454391221431144,0.62869563457624,-0.34923909204163,-1.19531647089039,0.0841197406582971,0.526825935740749,-0.824400883605154,0.127463787560517,-0.53981277882551,-0.215108615718579,0.948920749409651,0.0466653248948298,-0.0607769494090329,0.815213337513036,0.585125095099662,-0.383973316133491,-0.316415765174434,0.911452251447862,-0.0467664774790339,-0.0335524699646784,-0.626121979335259,0.805045417587883,0.209057069679544,0.586954824837317,-0.527276041224262
