-1.51160466576054,0.432744148992347,-0.742402640023157,-1.94690453757186,0.623950656139956,-0.279912335455176,-0.0720997718159805,0.838857151436469,1.29820415876248,-0.966775380245814,-1.1018319010502,0.617630478465351,-0.365887393437774,0.346275563063131,0.524720944251722,-0.86084316202354,-0.535871349580518,-0.681852413837741,-0.804459159019781,-2.08766373688765,-0.105517165543505,-0.607945700745218,-2.15980805745703,2.02054168870715,-0.213307955523202,0.772628367016532,-0.689208198314861,-0.0110164140574978,0.25331852372522,-0.177927377404338,-0.221952925524791,1.77707297209059,-0.18602728020585,0.28795618429822,-0.951189103252616,-0.837376892896049,0.107748300068698,-0.284841070391959,0.950029381605571,-2.69011414233976,1.77465251638717,0.743453307660649,-0.605364300412077,0.573526817191822,-0.346429654880163,0.915913269317985,-0.623046738875913,-0.00743225051386495,1.82515848401269,-1.20835305561559,0.103759320816343,0.269768812308606,0.845795174041401,0.7540906562719,0.400917631207855,-1.39458107559157,0.362805376908486,-0.194484570905001,0.128926366251555,-0.0820385023201649,-1.34686907085515,-0.310404781311632,0.307966283410631,0.274725812278853,-0.833005757398377,-0.409309787965176,1.0963559447391,-0.0941973939223167,1.69509104745,0.391848921189229,0.146541285768442,-0.721604039617188,0.0888893707742808,-0.803692363442205,0.0684321147922127,1.25360147455821,0.399917917919665,-0.167834982678006,-0.982747461430827,0.815503093141361,-0.0803268248811881,1.65028835581593,-0.754850323460043,-1.7356253164788,0.138210562796608,0.595402194978908,0.487890786315601,-0.0454876998669892,1.04143720074138,-0.299556013598424,0.2446436068133,-0.4657552206986,0.137943576874789,0.847032370116958,-0.379984639097722,0.497109542345838,-0.146819569338053,1.29554950211532,0.0867000001865471,0.117918880521011,-0.281723450720662,-0.83989701004438,-0.762467487074409,1.85035047685564,0.626068288150988,0.68869775335713,0.0677401261956242,-0.406657042430416,-0.302196405255708,-0.263615877738316,-0.977795364323679,-0.0119069051571636,0.0130351962161348,0.147186444846885,-1.36791260118415,-0.685038447997733,-0.435182435752988,-0.436164192460226,0.948788010735197,-0.491645399144491,-0.794692219872786,-0.933115381613626,0.0841382653345161,-0.122314125302855,0.170646975233469,-0.185426017016854,0.199682018950004,0.171677660974153,-0.187241110124084,0.617229945504726,0.425087235513966,0.266434125529798,0.862509135760877,-0.174608389689088,-0.17208150837472,0.286385156324807,0.385784062161651,1.03939640790823,0.0911921818847731,-0.303421910310558,1.17065903578654,-0.411820250615351,0.325442495086112
0.250767925501952,-0.307329911498776,-1.28956922457688,-0.441010327468036,-0.184485552919855,0.049885058907032,0.312935732057935,1.48675654897587,1.95896938829377,0.556199255179572,-0.183229475244284,-0.570844429683711,0.178005744555321,-0.564917003446675,0.167208643632572,0.41549067300208,1.39325898858119,-0.835444923357738,-0.281876136992829,-1.28975240255349,-0.5598414210433,0.825448640350209,0.510526108225289,-0.823248910732619,0.151712798314457,0.313758845158585,0.426806881027699,-0.301946201385036,0.518540457688166,1.013098689557,0.260448320694824,-0.543500475409906,-1.44191458806923,0.223986482454691,0.672027235756228,-0.308164260619639,0.270655724045057,-0.303083543441302,-0.605105942045874,0.277285438387927,-0.886688322207316,-0.0687438687692114,-0.217986836495334,0.337187303727405,-0.406585497184837,1.16027927539895,0.0572446663801373,0.24354488180121,0.32774836530672,-0.184959848262097,-0.929333955901458,0.728518212261783,-1.43735915632783,-0.176080038048605,1.07604401817626,-0.264460432447117,-0.783998453993445,-0.753630207346867,0.311199253022315,0.958099171291741,0.0757430815628236,-1.55474492102136,-1.21052628340736,-1.58130791874786,1.51537963748702,1.49614442810524,1.52250498798765,-0.123970772947158,0.476340742958176,-0.839314624416423,0.501774449268629,1.84564018340028,0.510936297084612,-0.343009883565106,-0.522442675950003,0.0582320805994804,-0.525860149364276,-0.86453858949655,-1.90138493288361,-0.466363613916897,-0.626201056462987,0.476960591887093,0.653333063654656,-1.58653025549427,-2.03766317635087,-1.08728654123713,-0.611562115701434,0.307040690096041,-0.703615029615781,0.311119351256908,0.490145185366331,-0.270470361064032,0.783290488653571,0.737043975446095,0.869720728747047,0.920345916386235,-1.254344834585,-1.56521681718588,-0.754626282566659,0.117058320640048,0.128903303305239,-0.155787158617213,-0.0861274323558537,-0.115213315619286,1.02426854238746,1.32296840869628,0.0189487960034612,0.322340558356223,0.0986827064153762,-0.277347184857711,1.60492832878394,0.874865639447831,0.104317462133495,0.308116218503192,0.157667338594429,0.875771607661648,-0.748996462032401,-0.0636369831539428,-0.118662335722939,0.623275961182609,0.562080299681471,-0.476003003620411,-1.16706100133205,0.251062121967209,-0.158991571736983,0.358296694898915,0.202857250566832,0.316724927468064,-0.540045163934312,-0.384134464527122,-0.483801345804161,-0.0829969336839044,0.575018376368897,-0.830429373898621,0.473242760663784,0.540388929916647,1.75550765063267,0.164897854089906,1.05083493302506,0.783221983529479,-0.930478582239296,0.884460323828862,0.433287480534789
3.03610957372887,-0.321571551692091,-1.74964198238561,1.03811837258728,-0.749100115923322,0.79464141817931,0.27801560973057,-0.00881397547997628,0.137940266717315,1.22408443370639,0.360851242817019,-0.558307751661245,-0.128466371693001,-0.0732129129533537,-0.239416303880736,0.42989427771193,-0.0773888675044916,-0.447490230026708,0.384310671959056,1.66666811966337,0.708530458054021,0.0631600518757766,0.49637020058864,-0.393735869750331,-0.563580082557005,0.341826299394504,0.586033823246023,-0.0435306656917204,-1.07843816361247,1.35246817713218,0.934620386358049,-0.988877083822636,0.586735657350205,-0.738604213661323,0.721591426653631,1.12664732006859,-1.20661003531992,-0.711892144006263,0.54885215818315,1.49289621223019,0.147223400238088,-0.167317245487704,-1.45761970221715,-0.919232534908551,1.49005331074739,-0.238909125453381,0.158845232299424,0.703200346435132,0.139889842096612,-0.636549020522218,0.571536063029005,0.0485400584637667,-0.192196091036826,-0.75940748223802,1.51260060737265,0.0143314607171474,1.35816908493815,-0.0369320189696415,0.715815283010518,-1.31075287748226,0.212870199304367,0.61131602023298,-0.776890610689618,0.911647513475471,0.583420450431272,1.66684585754999,-0.364005839316839,-0.0969779184402226,-0.607660378113389,-1.15194966987436,-0.423532714248211,-1.68136594180911,-0.940952980940055,-0.84268566775222,-1.84838139640055,0.281461155593055,0.0337216834872941,-0.663874981339494,-0.404694766930645,0.81612356701479,-0.453336244600736,-0.516200165459283,0.576997455451458,0.955439215511146,0.675738527246189,0.443543169306462,-0.46498056679191,0.427870602109197,0.246752179778868,-1.02303765510652,0.732191389022761,0.00536293890726098,0.429349260936754,0.520235935890698,0.626493680526671,0.59183395746642,-1.45972992907743,0.234630789387921,1.03772077663122,0.603879355696195,0.560562199046075,-0.415676001271568,0.54816830049583,0.595635732316675,0.0943567643319419,0.160512924342872,0.0869018785699775,-0.79287263485575,1.04915114789503,0.213899111811949,0.0406595902174235,-1.68709681974455,0.422500258701875,0.0537981869581619,1.20276383883271,1.28981509394605,-1.07789226432549,-0.639368151210647,0.814452081684505,-0.546263110860111,-0.239241479765273,-1.26275389127081,0.948458964973329,0.192359089888489,-0.0232741055937313,1.12368013013074,0.0504307966477023,0.400531906173994,-0.183042671295926,0.04975022008795,0.292111642313526,-0.107370291929573,0.112184448915674,-0.145421792231789,-1.31640775052892,0.628257630196537,0.399910023296104,-1.04719697364599,0.705980785907114,-0.426121871714893,0.738021673942641,0.747053616144396,-1.32059380817964
-1.18064651000269,-0.24142257779979,-0.14438969708541,-0.686156391473737,-0.806712525457427,0.364409039165093,-0.215544371643677,-0.833609429873734,-0.155664292814207,0.424228305666756,0.96579043204769,0.851333253558128,0.553430593286686,0.59089996693665,0.172787743804571,-0.485886463008527,-1.64893323887283,0.510464910916218,0.837168906125055,0.649656889717849,-0.454698135222931,0.352705904341345,-0.614766418411091,-0.392190467766156,1.68767825548354,-0.278809800547431,0.295861443330639,-0.0797830758715063,0.748659786219569,0.810387286947208,0.275207674364805,0.761321239257706,1.28751123008506,-1.138110625804,0.158497444718403,0.462379292564019,-0.00525826899113298,0.516222301478981,-0.699394556905787,1.55391975176789,-0.525273940703557,0.477090914277108,0.935249211787324,0.306231758819316,-0.965146439141307,0.67773168944917,-0.912157938032259,-1.33052746244921,2.24968343255586,-0.00149124103648064,-0.32077136361725,-0.199403251702217,-0.310484961681248,-0.411134939477926,0.217665500050267,0.524615839317763,0.486285129127004,0.396700925867974,0.220251269697509,0.316193419369805,-1.48791109070441,0.56545952413953,-1.33536847197116,-1.33541563480644,-0.798867534021735,0.0123094282141339,0.993178014811566,1.34486638503741,-0.000341798549378291,-1.45150531472725,1.14175438609559,0.946185706144383,1.81663987280177,-0.60326369370256,1.9625907478031,0.947051486315653,1.75179080542706,-0.189565113994348,0.479610049874143,0.199399629444297,-0.434793010616904,-0.384059241924954,0.0453840109594651,-0.32651348343744,0.439531013855348,-0.0347290350314123,-0.28399662949865,-1.03303608380596,1.05398928452552,0.0714412924034397,0.747719455850921,-0.280297026858141,0.858332162675376,0.00880415520467892,0.614391161957031,-0.659157238890881,-1.12671275330276,-0.0548994414839094,-0.960814122610764,1.16073882412407,-0.429725921507113,0.423861392019891,-0.000289073635509785,0.288957654451589,-1.0931961344432,-0.324297993207177,-1.36215790260637,0.255190233145406,-0.807906319727766,-0.6456284352666,0.00670624844837634,-0.408965401557554,0.508103533476623,-0.673568406905222,-1.42703287328356,-0.979626911224761,0.352722184784861,0.34141896071276,-1.37128492427874,-1.39886227230049,-1.04028972830565,-0.150728884966607,0.181534300877945,1.19657122522507,0.670907776500524,-0.656018739297135,0.784743671561339,0.829023651009131,-0.659863792717192,0.767113002024094,-0.670762104795497,-0.512226974052868,-0.369937210698111,0.129642163220702,0.197801961274932,-0.335825714499439,0.220959974162307,1.5387200685587,-0.124996450089957,-0.51221256596554,-0.152924767829998,2.06389302713705,-0.497418334126569
-0.698012622526288,-0.370170540527147,0.43686463291094,-0.387603985828153,1.86056893311367,1.57708756323376,-0.685013771673203,-1.52195042022559,-1.02957839224889,-1.83230408425578,-0.864000529738082,0.946127843951651,-2.02473356882647,-0.566974645246345,-0.471141647558915,1.81955401978085,1.75480299044654,1.20798862325048,-0.960063296734004,1.32639543036483,0.987097096996417,1.02240091000059,0.560156462380489,-0.0564591563722123,-0.14682397628474,-0.38788323301213,0.0179321108604692,1.66630935416685,-0.381509960075018,0.474844962584799,-0.49473879691716,-0.0145344200416393,-1.50589429436474,-0.240479823560461,-0.0391323249192405,2.09230140726717,0.0253834076511446,-1.77451200368621,-0.692947388391798,-0.0286258795670763,-0.730930711555212,-0.370181421775796,0.702779673131651,-1.34370216870419,-0.812482649364719,0.0891221127034913,-0.369689945975196,0.591410873637429,-0.0349034510444155,-0.660372251080005,-0.818202320678649,0.467984308857199,-0.754723893227585,-0.628272360384497,-0.744697528690088,1.61491680444672,0.0643669468470726,-0.0567248420306088,0.700351085332583,0.0447763459022747,-0.435456076675969,0.845878731588386,-0.515168970721866,0.135216451714738,-0.399034524871543,0.654421956823779,-0.74260184781131,0.402048344087469,-0.739789138322133,0.561238102009361,-0.306855869162262,-0.151003710089035,-0.482746652776859,0.312099566577488,-0.695953290149824,-1.32064986019876,-0.394256722146269,-0.232323818086966,-0.361513321046376,0.209993545646066,-0.551509594999464,-0.741649572510126,0.0918439002064619,0.793382786553803,-1.40626287496888,0.263979875585441,-1.16367080744337,0.00662386727645964,-1.06097669686359,0.950294019996585,0.417400107670819,-0.186127122850996,-0.199102642667411,-0.420242695029249,0.175276743937397,-0.792974516065641,-0.395256922969655,0.291246260508975,-0.890051330540998,-0.0511843376493673,-0.427330116669687,-0.46355579949186,-1.21147777418335,-0.450327586623153,-0.476836388461634,1.71929997123195,-0.144334078083179,-0.459529684364033,-0.827983789376509,0.764747053949433,-0.280548063278275,0.361178717650693,0.336001843672647,0.170619238871704,0.268745133806795,-0.474369132686446,-0.710013397841296,-0.940257453480387,-1.22321689343149,-0.262617986247725,-0.728940669260659,0.173603693670556,-1.08944693558946,0.180738120920557,0.387945131610249,-0.797613722794883,-0.19748213432836,-1.03070914830224,-0.609824037098204,0.0551608325166411,-0.0516221149680816,-0.831888989155471,-0.429009723087616,-0.549764742291161,1.01113548904343,-0.837407397062205,-0.951664707163598,1.14355226217819,-0.982291675374926,-0.396264992566514,1.13675480762496,-0.990096683000624,-0.288857807090496
2.45661318188765,0.287467812007643,2.13254110011836,0.108885021339878,1.38010740153179,-0.839004391962642,-0.911949005197996,0.97828169782802,0.321839548744913,1.06517114818743,-0.0947597624299617,0.964821442836222,1.15835044366953,0.667667318771632,-0.11168223409523,0.726771472050929,0.172656130489966,0.205872204493143,-0.291589537783498,-0.00842704950284284,-0.642751126421757,0.197631758440961,0.177993053993938,0.178658443671926,0.476467749892145,0.66180148785393,-0.138710570506408,-0.682980666185655,-1.06216988388789,-0.277360572297299,1.08040109430921,0.203775223746022,-0.648351795193314,-0.838900908709905,2.35451516551616,0.0169058052902038,0.374843029011864,0.562416649033406,-0.486243964351438,0.153593870745411,0.375897084709835,-0.4718782308403,-2.3099680944775,0.939194501017362,-1.19504412585051,0.154310505345969,-0.433398323118883,-0.362762805485102,-0.472321792940942,-0.220463801828616,-0.410932451245474,-0.647017970248238,1.05927217254603,-0.761109784695404,1.02934533933859,0.530628558100708,0.970039863449621,-0.238271047016589,0.119187019729692,-0.257961301853802,0.220725224527726,-0.951213169644473,-0.994584069925751,-0.590140676351154,-0.103246290132186,-0.443488545039925,0.1540946212944,-1.00136142164992,-0.189847927024314,0.944034541718224,1.52141864181536,0.252986769145648,-0.233082235528953,0.02834269725189,0.459570101414008,0.607512661732463,-0.102635657064328,-0.618106966609362,-0.136126190979256,-0.877255820417545,1.60761527941246,0.546863519136042,-0.397629939874411,0.732653478077756,0.880617118953703,0.693329944290599,0.880065037475111,0.944932729898683,-1.13678314807588,-1.08650147077454,-0.958636280509392,2.0867465316064,0.147878806110772,-0.0797356243662303,0.505862753530026,0.269278331123871,-0.365560735981593,-0.419751350803324,0.707761984648281,-1.06108387364233,-0.0735474930115365,0.501422633764243,-0.642150351342371,0.825692668392536,-1.27249105416961,1.20916350562633,0.362151213380794,-0.129588814696417,-0.674856850666801,0.275573980587364,0.731917499984409,-1.25734343365853,0.975477725422924,-0.610608667059933,0.251595925700035,0.283001013879994,0.658438037924082,-0.932614345682672,-0.327101844045627,0.894465190134472,1.15407521789282,0.261757366032197,1.54798456130283,-0.174151438689872,-0.00667898623855642,0.682826583034818,-0.303540130305988,-0.159179880460186,0.828402682154454,1.04817214521791,0.65208327187047,0.108401500997079,0.107566296874499,1.17222114918755,0.173869630075153,0.320912282592069,-0.64395078605465,0.776516398568605,-0.145279272978951,0.783387163957938,0.383167820957766,1.740160835642,0.38879895167081
-1.31370836069053,-0.336844729995542,-0.506933277166809,-0.0369303264611153,1.28947427568233,-0.133637848676162,0.805656365100544,-0.672905944357575,-1.14604153771694,0.945878630994579,2.893590521104,-1.29621326589664,0.710005765960693,0.789353583334308,0.201531989948813,-0.212845949129209,0.0535405695896725,-1.06720069583805,0.126462939645705,-0.641777755772231,-0.492472316012836,-0.831022913231224,-0.565620652880645,-1.07859987606606,0.695112359011281,0.48791076796266,-0.357189196905274,-1.81868859397635,0.441896895716629,1.74410401387785,-0.189372244443273,-0.230379408555884,-0.198651018863039,1.3775141227492,0.31156421546127,0.56673379570295,-0.600828444162162,0.28888204927199,-0.149043522805113,-0.552141312570579,-0.682870484003923,0.515216893978358,0.816287104004173,0.518126565741039,1.14580766788754,0.0293570951322886,0.608945169080802,0.093344957450058,-0.246905501596405,-0.274221922028133,-0.644441186055916,-0.484347660168282,0.814001741859552,0.217337953866643,-0.0358845086925105,-0.71833588101778,-0.965534174524834,0.0683714000725514,0.123225392239362,2.49239282783728,0.309665665968016,-0.0913812145668855,-1.4470627865286,-0.400379678009909,-0.0327737262290024,-0.445920482551036,-0.382679763128726,-1.2798733570287,-0.365067971995113,0.751192634734951,0.11737234254005,0.781291299100974,1.37819891988026,0.00164751766390941,0.260223912646207,-2.08898593257397,0.546131813022846,0.094904903457324,0.609509800475879,1.09949402892864,-0.959837259623261,0.570206044934491,0.0656147549888978,-0.363761181532944,-1.16163679991745,0.216886443113771,-0.664328410443622,-0.250166319077796,1.03377289211916,-0.713065253663555,0.638604196323361,-1.16353790049068,-0.539735524711814,-1.03153469909413,-1.34216096970114,1.00275989812473,0.00754224956936576,0.753094467087722,-0.683382811150978,0.374927320230207,0.234229261402732,0.297937943253538,0.389851660692253,0.771476353771987,-0.202269893053687,-0.734954464793585,-0.915943616328695,0.630662556838228,0.307031313204541,-0.151150816492219,-0.518856408791844,0.424943989876838,0.325224160032933,0.59329858417592,-0.595115596713875,-1.01766091987904,-0.706933185651945,0.324799087541913,-0.649807356554656,-0.05139619052327,0.415654689417282,-0.614730384220393,-0.30606271001848,-0.973460458508768,1.43515364143693,-1.36093647932925,1.30577447894691,0.0484476361971324,0.629039337615782,-1.1562699041898,1.30632930313586,-0.361572617090719,-0.0223610988194161,-0.131809520397847,0.607154067851564,-0.0137690054011649,-1.07695020838165,0.545278159840627,0.0628494696098972,-1.33495879459958,-0.235334155571451,0.0684101292397528,0.326863118369825
-0.896361769904123,-0.812409047642789,0.549824687977622,0.483061948399732,0.00620087024085534,-0.140513353082206,0.653765886580154,2.10804377479408,-0.993929638810549,0.806571771640093,-0.370185829056828,0.183416168834229,-0.302016180262958,0.743064564679295,-0.0285208783262607,-0.757365541248721,-0.485952604555442,-1.18756334167581,2.1352032314018,0.423616505496743,-0.334714673399007,0.00244111938251081,0.369755724018621,1.02478740781767,0.935232467872777,-0.258617394683448,-1.12668142600131,0.317485241994988,-0.0441253582834499,-0.890526137129063,-1.53587566572088,-0.607696530682319,0.268467496568382,1.02723133910823,0.326365487091899,1.52379175704875,0.374298609184515,-1.27279351310018,-0.963686725996494,1.7718014608775,-0.340928430256868,-0.297210161988856,-0.420885755239808,-1.52989604834428,0.45228471085955,1.03986121860291,-0.278756679422046,1.00339236105907,-0.0677346673759405,0.2388593101086,0.486735482443685,-0.774374656231927,0.171568824973358,-1.82392082808828,0.458513865595098,1.43449576934548,-0.660525783302962,0.67889638736526,-0.947264499599239,-0.0905222739915879,-0.332969283244431,-0.309289889717735,-0.352376802410428,0.888881056651848,0.760313953983839,-0.616924880234368,-0.52897627051437,-0.549869467029247,-1.03307440771627,0.258458252261748,-0.532846762037009,-0.364442279285999,-0.767228434747796,-0.842409786179777,-0.171084734206528,-0.0409673871930678,-0.686941389021595,0.424508437587586,0.435058431942872,-1.08113464478292,0.753914752935203,0.0422894412007777,0.540006945840762,-0.74709156504835,-0.933788100086716,0.00346242218056295,-0.812278001168547,-0.65871534783019,0.0596509831509668,0.865802264426881,-2.26187072592843,-0.363201246843717,-0.013864633957907,0.638725885759872,-0.383920219798106,0.576348943729312,0.861072547949112,-0.805102437742573,1.27307546642408,-0.1075980662985,-0.364995102631523,0.169343171854434,-0.450033243400507,0.335414556920108,-0.701930118922843,0.698161738235203,-0.710312989383018,-0.294811820812176,-0.502122448401334,-0.216564809327741,1.16627418456881,1.25597672222423,-0.334794011181221,-0.14437568570916,-0.664565161692604,-0.266446688302158,-1.1084155990918,-0.358056240969213,-0.245789631441744,-0.434836667563577,-0.51779082201092,-1.42746981172741,-0.28073419494552,0.558913877101024,-0.229246980628113,-0.819366701220432,0.651778725570415,0.671147827707682,0.0889503610908545,0.606788928921132,0.363557259856843,0.312867075990861,-0.119255233932105,0.75095066585057,0.387710635595424,-0.356329062358302,-0.3822384914842,-0.562634596416116,-0.274767526807564,-0.960471851508435,-1.28374330192897,1.64967460224757,0.054970648160547
1.8416971419759,0.021107426807715,-1.64824958314154,-1.21678376573375,-0.402080939983981,1.35492057173939,1.55999770442532,0.774284601617077,-0.103134821865773,1.72799705982764,-1.03153509521121,0.160421008950857,-1.34063495859659,0.0550990630516451,0.406145192820004,-0.484189646266204,-0.244741644188615,-1.56241612598626,-1.00642877280688,1.54035282565508,0.156081454849065,0.135899596103739,-0.635045605060988,-0.335857475967329,-1.26822580981243,1.15099194939711,-0.30562224993698,0.610943793263992,0.402561682766509,0.0825420195347691,0.0155846737150945,-0.171549900031448,-0.662819536566991,0.35328345151124,-0.438467091860749,0.14936372979447,-0.321102181502559,0.955128957332433,-0.880928457319857,0.605594658014538,0.269987975143422,0.122619300959948,0.90927420728333,-0.55817182833663,-0.048685735179916,0.961091668303713,-0.992612821803902,-0.70327504793194,0.153242015247597,0.209206095684795,-0.754075774755146,0.00768534401912367,0.65717200126613,-0.379941926952,-0.664250981045369,-1.70072829409731,-0.00137070486995293,-0.853559220610087,-0.648588099170736,0.494408528726222,-0.640219053366487,-0.792106323257207,-0.479914346063259,0.943946982526927,-1.05229737662374,-0.164598846436063,-0.863060075495838,1.32339893149808,0.199529348728527,0.655409771718998,-0.240675480463001,-1.05645550569803,0.433088218407064,-0.835487203673378,-0.0105981468578694,0.652372307249968,0.072716913568642,-1.7282837609932,-0.410200149572325,0.960104370053221,0.0874033782253609,0.25584014271099,-0.731626028664073,0.821874801914814,0.317491249015975,0.8768606530223,-0.677705760628974,0.461610096927747,0.431600297802518,-0.156536906706366,-0.952688784266781,0.304511777034237,-0.554519412163986,-0.0123830968519581,0.898070315363196,-0.18240971092414,0.390992368510281,-0.0726663173003998,0.235251070144358,0.325199166808866,-0.24719217293616,-0.668418287020912,0.224739474234109,0.704159506817033,-1.03887721017235,-0.809251560465556,0.0101329648351338,0.265013659747843,0.537584377539998,-0.79272701906508,-0.156275053083632,-0.000796191702249463,-0.431722547155692,-1.18290263838146,-0.7024914677663,-0.55593356076738,0.150195385011156,-1.64250555582041,-0.518958712093235,0.507378743945945,0.743510561022827,-0.605102941717062,0.585296080886986,-0.0925390945892011,0.764378616995136,-0.693412695589499,-0.794942271466391,1.12248690991655,-0.388186290024997,-0.168050434628808,-0.58399572662582,0.398868156177454,1.02975137455921,-1.22062953941975,0.478289332059597,-0.124945309502768,0.434488253792393,-0.124126121316794,-1.24010000680916,1.66090419468083,-2.23873538447842,0.167407332504648,0.237493053766972
-0.190632081837257,-0.686883299147107,0.276843000005366,1.17658173663123,1.29248241467798,1.06609941812687,1.33439980457547,-1.65201861407754,-1.0273652977125,0.0887346931133768,1.60499202474447,-0.552850009688846,0.661779005119286,0.0946223360058967,0.844549478000832,-0.142006317587086,-0.168658397014197,-0.726999087560772,-1.03784626883778,1.90341289082056,0.239319096365416,1.41249803444253,-1.3095049197654,-0.78909300456469,-0.191833255191002,-0.771593930683839,-0.316726905947761,-0.318083828791755,1.84822097738939,0.643941753282086,1.81118027744832,1.8740664101503,-0.773703542039378,0.0280275203294033,-0.481113365716433,0.498951645661122,-0.710473477539494,0.89349084160704,-0.408780305189505,1.05359054140749,0.493799853177456,-0.646488172433468,-1.16652537244947,-1.06328944976421,-1.00114727487355,-0.0175225393398154,0.824223759357953,1.11195965376795,-1.16950941997805,1.80237510295053,-0.164977339127298,0.605915711789147,0.433570851739546,-0.182334274300779,0.398184163721372,1.41797141980704,1.01630750106955,-0.167502467516067,-0.166256646323679,0.578536217801449,-0.405913860582813,0.451246222816902,-0.640463501980681,-0.393143646671917,-0.0510650616307282,0.67658239596642,-1.8021172645425,0.157501149283864,-0.729041019983269,0.936642280589518,-0.418330457280512,-0.643902418535706,0.164516557648909,-0.10383007710085,-0.424555022290382,0.0327217724546492,-0.934963244965555,0.327391157131209,-0.447708364468387,-0.530041515254577,0.202987111507112,-0.195860103742098,-0.387074048301946,0.352956357776112,-0.175058422987141,0.804704544175852,0.199960023857651,-1.33588903789305,1.09798794907915,-0.0146418858760591,1.55200098621712,0.561511623993254,-0.229791000925504,0.763226820830988,-0.783903862919936,8.83261189486038e-05,-0.897882574867364,0.415974039473427,-1.06587588026599,-0.495260508498522,0.929527409517913,0.790827908067979,-0.572996225494697,0.426304871419526,0.611691010389748,1.00482673629224,0.671070205392644,0.776021941909157,-0.796986610595501,0.942266143574023,0.337740342945762,-0.110108171828597,0.865909187180962,0.164792847674432,0.23683332418567,-0.195323805581845,0.403920745631814,0.201751725448117,-1.60714971662518,0.206947100449494,0.738142869212846,-0.135374739276324,-0.201018420721973,0.508028493905316,-0.636954552555617,-1.3921391372427,-0.016884067035232,-0.983371050792802,0.776929252441823,0.829897652380371,0.396459338239869,0.872480406444731,-0.0897789629740262,-0.281359754708285,-0.743961378510049,0.28948421036033,-0.172418613934009,0.840743496825477,0.279070984573785,-1.07064647178494,0.0711481571501607,0.233885002895292,0.784738100667458
