-1.91307485622193,0.498182654122936,-1.99077068279524,-0.133369498203933,0.992298565446365,-0.598679763392728,-1.41380104992683,1.06055401870299,0.568449789416214,-0.458918542401634,0.762137133888031,-1.05214645684469,1.09165088457923,-0.285374984570479,-1.31638656735243,-2.21761446242061,0.332314832599012,0.627174629103576,0.815576108407615,-0.605363589972077,0.532346640535544,0.667030883644329,-0.990674977534689,-1.80622306271843,1.57005912990647,-0.347024195146271,1.2185444211051,0.11286072759421,-0.317195672178947,0.590040148755992,-0.207601309233653,0.544247874872002,0.0596732416544056,1.27984144442236,-0.00258117356323737,-0.238742281553936,0.708835252128809,-0.395414735993162,0.517714941052775,0.652943462965561,0.80499390777196,0.551166978855732,-0.596235506210012,0.968927166714382,0.355335974804887,-1.06120205140852,-0.0897838150688798,0.0216264914053924,-0.20546841739047,0.893278895568158,-0.276242907491719,0.122731130340143,0.129448142524861,0.935062750699862,-0.454560067193422,0.31264563396432,0.139192518740657,0.945554117357862,0.340838553406887,-1.25288772972696,-0.50804026579591,-0.762092744101204,1.09374748069336,0.0556500749800953,1.04901045703779,-0.420711621358071,0.0704785747857093,-0.079202503381068,0.634808421789773,-0.471048232539519,-0.0315992614445926,0.38584280141167,-1.07216309905621,1.08087689100951,0.429701944328786,-0.16738445687055,0.148942251048137,0.920107679612107,0.781518087535504,0.0641389368773418,0.491772779665475,-0.242209182572834,1.35212829955802,1.4454706669986,1.31229800651991,-0.466636703812262,0.353532960337308,0.753803955639896,-0.486556290057886,-0.474025320237353,1.11917051157283,0.187390864919056,0.152489073351348,-1.12022057187142,0.507495535001587,-0.514743370697847,0.713409939927356,0.537952346216939,-0.303137587857539,-0.781156435963403,0.231829693983083,0.217857152508481,0.298015851658287,-0.676672729080678,-0.991663183589117,0.109516779195594,0.073072065180465,0.0468003995185973,0.0855950764614017,-0.247714692584329,-1.01573613425048,0.640751707023678,0.306245352879104,-0.683539736229198,0.128367967427776,-0.739489448434001,-0.520385903096726,0.284319163846269,-0.231683740988159,0.185341328813939,0.824512454946839,-0.668457594527744,0.870367038443456,0.729001289519055,0.966214220592068,0.0943376295697584,-0.649274803721876,-0.484337111004412,-0.617264788727939,-0.487765545790887,0.908911144165514,-1.26040440180632
-0.0920080062935039,-0.391635036860755,-0.855593322244828,3.22940763200313,0.971783373627762,0.693355621891173,0.200607070680552,0.131169283408773,0.74452316215082,0.964826969972879,0.175009452838173,-0.970645366519048,-1.78035992712937,1.04693219823685,2.06524477727475,1.45503222067378,-0.714199438175587,-0.103900458429898,-0.694745238324337,-0.735477197916216,0.856204315499757,-0.331860636060768,-0.18009308576476,0.18286500140568,0.735143753479112,0.222644350580237,-0.17154543165276,-0.201142069365898,-0.500353103173076,-0.685297820756785,-0.254775141533081,-0.663543741368653,-1.29412073006986,-0.0123948533043311,0.437529425111012,1.76950900768238,0.0134489986772729,0.200826078958868,0.73137735755872,-0.217791439035156,-0.28644440298839,1.53509973363677,-0.651989984931859,0.285894038775041,0.10360790439708,-0.433483282153707,-0.782544495167781,0.630108193999678,0.0498642125629046,-0.416160950710536,-0.846074987401478,-0.400366089613323,-1.30281949898007,-0.124626424392616,-0.165421240564889,0.0336233912879945,0.276169768588768,0.0999872462226353,-2.26470445967436,0.90285745955008,-0.262557622667483,1.12884684915071,0.27982706321014,0.56122350014695,0.953554778083318,0.757528396955514,-1.41757223047776,0.0738927043751134,1.44115655357694,-0.0382697568762411,0.385085730276177,0.776443580301579,-0.298638804631337,0.427743819359525,-0.656717049984252,0.0247133495264198,-0.804532364844446,0.359672083758352,0.638016657943272,0.700932586077212,0.438035119297933,-1.65158248923473,1.04835987459399,0.378447998229396,-0.0356291891010663,1.7186086031904,0.277927147680276,-0.0878323485463297,-0.133059533445919,-1.30405919652305,1.05485081280203,0.461626006290353,-0.0839635074397175,-0.196912615702033,0.179094809983385,-1.31946099559477,0.655009413084374,0.525766644134254,-0.627200624164221,-0.700339533174125,0.0640540572637099,0.76939692044789,-0.507464619110181,-0.0234877591994045,-0.974230143217641,0.924967720205689,-0.588999455981682,-1.8951281464389,-0.352055074516238,0.812996422966548,0.0889634330724909,0.658956839540635,0.319359309828671,-0.265918011487146,-0.285616654928135,-0.33603476158185,-0.759727110970499,-1.01154446499922,1.18413478826968,0.0462280025507262,-0.232572714297159,-1.27928155628803,-0.15379616778782,-0.378882086436832,0.571616335628484,-0.77700419741593,-0.0902004923493617,1.22655779657938,-1.19826889367124,0.0526588095373126,0.177830693241113,-0.67192727113684
-2.13957850345269,1.25899948381013,1.58992430710504,1.62913359144065,0.126119428571162,-0.581655180429882,-0.474187778044045,-1.08549926198035,-1.09128614950404,0.301476886463058,-0.400309275873825,0.690511747113728,0.320220793013076,0.0941209924823909,-1.10800612764877,0.577454383568237,2.06260791593336,0.720130908255835,1.00699921085284,0.953431036192339,0.833899784336476,0.706717874082258,0.79739379488965,-0.392058269310618,-0.0378869525302097,0.393528403705783,-0.561160013453104,-0.224407834957787,0.85196918131878,0.304912240000238,0.121566385757953,-0.552467916946281,1.08416343077846,0.180144962919462,-1.34013143529495,-0.824547211541163,-1.48564791456792,-0.0827486174293999,-0.351652286454689,-0.944492709340997,0.384829256065043,-0.0489148753621379,0.643629997861306,0.39396279250724,0.366777161698174,0.285085697066029,1.29109229650755,-0.881468631402978,0.305234177323114,-0.384861071063138,0.535211304703453,-0.661565150090726,0.380757338123508,-0.316073276081461,-0.89675615918986,-0.621740866546608,0.303895252200218,-0.16161623459676,-0.245978897887621,0.974635305679557,0.344530563364789,-1.97090784618596,0.538988825422947,-0.239357994872464,-1.30300572494874,-0.755400407297641,0.647816528702671,0.883184485476623,0.0196680122609195,1.07000446077133,0.692533691305879,-0.408433974130062,0.690991900954037,-0.034761812845077,0.415637559802293,-0.625895528675765,0.668030873960622,0.818182100529203,0.521906240675013,-1.01347939122872,0.425471374498172,0.417152187895634,0.71168847036847,-0.00880092841378361,0.325213323412902,-0.414934314470273,0.389327341069773,0.950684468050447,0.00810228480510627,0.822215576061708,0.494440978146755,1.77117962929945,-0.371950474090409,0.583835115143297,-0.308441599760201,-0.451450832583636,-1.69921457868308,0.517695810111734,0.821511364585478,-0.237769341241328,-0.808427441054271,-0.482953788776053,-0.292641651773588,-0.149240841047382,-0.748178224389255,0.59514121376694,0.0290283192082972,0.387166222186018,-0.919745248405541,0.0275337018141419,-0.245103074120697,-0.0484363413244972,1.45101985869382,0.79131829158189,0.584925285238599,-0.269570994730152,-0.662716866057793,-0.0662457215360459,-0.80063907384659,0.434457893638848,-0.0583258627958342,-0.703728486547914,0.690167047443745,0.542331839586635,-1.00513328034726,1.63817457399591,0.0907988725527715,-0.688279071999826,1.04535841597144,-0.937430837650555,0.4470960240836,0.399068794670758
-1.54729587197096,0.064139328604263,0.197473607365324,-0.407403250175717,0.829038293857768,1.23680333204298,1.19137077957385,0.0971113254838984,0.374337838243378,0.370461300820005,-0.345972651541844,0.80126664624193,0.930303037104681,0.627730629937706,-1.95191261716221,-0.0630191701075069,0.454731096770637,0.0222657708207345,1.23745445343023,0.0762489521984288,-1.17077122802944,-1.33921208826496,-0.0614651421694066,-0.224860134961681,0.0364730253570307,-0.968235425027973,0.721747001999013,0.303850348057115,0.176657977850597,-1.15630232933416,0.189707890975366,1.10469930210717,0.181965714812852,-0.27510296591371,-0.334179287294075,-0.87687368529887,-0.281192851176079,-0.528773212579423,-0.682887613052562,-0.333835492905221,-0.728711519637196,-0.0691864735937246,0.994077538112646,-0.221376676600109,0.0592032700760642,-0.377728446216618,0.807529113326242,0.643399455993985,1.18627915827613,0.175157255793535,1.2012981355768,0.668548790098291,0.346838188464077,-0.539076575919218,-0.850121280902461,0.121652961069652,-0.449512185012248,0.797671621104202,0.348412270541341,0.202693515239631,0.887938695456043,0.331221865779327,0.314230048485368,-1.82352167946397,-0.498038392268879,0.214284116907996,-0.205280859314395,-0.857067502052381,-1.33056913839534,-0.205741319338405,0.710604953023264,0.737935413854097,0.148549634276475,-0.895275526605767,-1.14307903535093,0.649134434980982,-0.108923960742284,0.115051102471212,0.972625310092807,-0.302093031229006,-0.525889751092852,1.14045925053354,0.539972071380932,-1.16897915369068,1.17930641939968,-0.186196089753133,0.363911782400191,-0.162565708833898,-0.386417527565864,0.212340009647764,1.57978353331588,-0.648619071389834,-0.40938009905438,-0.829997467556785,-0.00236634461345721,-0.500670164483397,0.291875917906178,-0.118067741965367,-0.700447766560692,1.14889853590735,-0.681787822536506,-1.32293157967878,-0.221951003621213,0.460803546744882,1.05760432041686,1.55157771928419,-0.580071913228785,1.07740276425506,0.982588910287941,-0.0282983177647029,1.0993705434385,0.47483095433114,-0.538865663836979,0.0884495480137579,0.925180088245318,-0.603300588687521,-0.356937546616738,-1.04154855884471,-0.109945918340805,-0.453104244456136,-0.562399886464957,1.68928962619321,-0.1715822102559,-1.23414696701217,-1.44263333271225,1.69664374705711,-0.547066626680913,0.660913767899372,0.250355872617745,1.14107558184209,0.53051709797899,-0.481172817236896
-1.63429285681958,-1.06853862867567,-0.711493248036077,-0.99524204218141,1.16182249824805,-0.870869085290297,-0.499585399328972,-0.519993612503301,1.00736454937972,-0.494518861972109,-0.625485311465853,0.840880821608194,0.892206027087689,0.77785501538518,0.212882220663415,-0.0740072658637252,0.0866778937161326,0.904724428043921,-0.321248707901482,-0.217682402525167,-0.231045762621349,0.170930178356427,0.807233168660504,-0.115533338171118,-0.389232205936887,0.00390694310939129,-0.384473455208175,0.452074043899455,-0.813511690510897,-1.41938043860802,0.756587994189073,0.389130607811656,0.292802769900316,0.410416658427307,0.0832025367405371,-0.446239009244694,0.0983770384717014,0.756706215768225,-0.282766200410005,0.290429963312704,-0.602483885426031,-0.623644709871262,0.119523952398552,0.508978902885288,0.462095288721838,0.040240054348275,1.32451098940676,0.0230969671694768,0.0465514678599013,-0.0952810893859919,0.279696902547538,-0.221961164821891,1.00230307241546,0.386763114710655,0.587344070391362,0.169234992517259,-0.1726924776093,1.00575142466593,-0.263066556092176,1.11148522874345,1.27908347583859,-0.201085185651317,0.348300417438768,0.176965570900627,0.476597109374293,-0.662337475318864,-0.844107798797259,-1.21494107227453,-0.32285606294409,0.393654109653638,-0.211085886774712,-0.548350913391149,0.625850266156211,0.086498738783956,-0.225839221734863,1.12118621814366,0.480955599794507,0.269790247785949,-0.565960340695351,-0.856768865333086,0.0109541271697429,0.449670283471112,-0.43673171497339,-0.0265687765939032,-0.94337870916321,-0.306493313266273,1.30900626720935,-0.797976326207147,0.0747039663135686,0.659187645159783,0.986269968543775,0.333850647824809,0.0830460377147534,0.811834157720048,-0.635086041928177,1.81808432117649,-0.635062973315115,-0.521663694204487,-0.00307419549977167,0.282328465215469,0.737902626799346,-0.626411859788211,1.05218204003792,-0.766866086585094,0.0768822954609229,-1.06510043930339,-0.741801234310045,2.47084338549785,0.743344927927987,0.764324294606573,-0.835169711303564,-0.896245781199329,-0.0801036509235803,-0.349046092642894,0.442552758477284,0.151643438614747,0.554744243747178,1.11688765556565,-0.210842611128486,-0.147651249375734,0.89622888157462,-0.586610054725263,0.109572402134445,1.63074488400035,-0.489659169532871,-0.364909045429597,0.111157778190129,0.693336234694492,2.41664469963606,-0.380759624147894,-0.493297868789723,-0.590228503744519
0.968145051242501,-1.73217009763844,-1.03845668767361,2.23966016175516,0.207123470472785,-0.444395304995134,0.602852367129029,0.08308816535908,0.700496268852815,0.983739594731891,0.972343303179777,0.236620183197906,-0.495741371492805,-0.0514053531342724,-1.12072823112342,-0.21740823915718,-1.54083382602874,0.255887489190437,-0.619833036778696,1.61235177570146,-0.564915176420675,-0.41169254969731,-0.825559472964426,0.258433977270045,-0.57035045161514,-0.89787933908831,-1.13051981337294,-0.975925134582209,-0.397916623928505,-0.335703379401626,-0.681195596377572,0.422800490064849,0.343889622823761,0.438818066784067,-0.295917416079688,0.178521568676203,-0.161245407838645,0.112264018597503,-0.174331941563984,-0.578655977355596,-0.51534666692372,0.553315279420817,-0.509599043822524,0.702126727145265,0.162221311200411,0.28838608721856,1.30704077890849,0.937294153311568,0.0697860507968571,0.867048318901333,-0.236093466913434,0.441379354927408,-0.798364348848312,-0.714445619104339,0.0232145699948957,-0.284531663938353,-0.0722078242378747,-0.0255038032521267,-1.2081208465395,0.772305880480932,0.325299313259404,-1.00617732715017,-0.188469088561319,0.319425301587401,1.95436948642071,-0.227313292446604,-0.287988790213848,0.363732390901621,0.321188677124336,-1.12494001346511,-0.283801257760497,0.571884271052637,0.193729886827978,0.64138681584234,-1.18925499471842,0.155240860079197,0.312348270359146,0.278025192824051,0.0567428755040015,0.682235947348871,1.03522671041978,0.503501479372819,-1.09173109631603,0.153491121386424,0.0456387939817895,-0.48624805263561,-0.0617602280164861,-0.573145568990163,-1.17393747435017,0.475421277383435,-0.38659238338184,-0.205797573949811,-1.14655915888617,0.798570297203045,0.889299770133055,0.474001477350702,1.19449003393989,-0.815097705088788,0.506826939469213,-0.00277432669908724,0.337286677256074,-1.21937182868758,0.160403425933465,0.5612476321978,0.517958703227122,-0.537460994622511,-1.25667672948559,0.929376525922118,-0.416282763619335,1.48071761158263,-0.0199556148078404,-0.00186042724895338,0.217417419938983,-1.08184915973947,0.752876287313581,-0.696988774098397,0.350431847298528,-1.41423591196156,-0.838408039864714,1.58190470858473,1.63103833292432,-0.55819075836404,-1.51662861787,-1.14914431825162,0.112015363544616,-0.900066955927628,-0.262115309492643,0.797206159427728,0.583193055675847,0.886432423526565,-0.8760870545081,-0.614897712042888
-1.03232412911167,-0.0517725486202516,2.43504598405898,1.3879286895044,0.729055435998569,0.672797106496399,1.37853584297056,-0.435531816772979,-1.41740024603767,-0.140391945304731,-1.37778256276039,2.07660568806704,-1.19805320951689,0.632444391803823,-0.548872488556594,1.05307374809373,0.743852949910142,0.35191717605462,-1.17730189433474,0.286563554282681,-0.104235550151366,-1.17283915572728,-1.09421409085714,-0.861798492348987,-1.35298992722221,0.329426293384573,0.167830635041033,-0.213438255086182,0.219475076636656,0.667047970334207,-1.54582817763033,0.594235825119722,-1.08106405151353,0.857399528677294,0.456932765140003,-0.469361501193687,0.55269693905245,0.534632123373269,0.383548540285591,-1.31656176218528,1.47088233671425,0.52258051718018,1.21516926439636,0.682390154671278,0.674586275034206,0.327880518519488,-0.256301065022734,-0.913451303194659,0.781770482129841,-0.971203500178519,-0.160700349898448,-0.860637419315009,0.398789828896099,0.373630460490987,1.06671143265591,0.594520287925059,-0.163629709661155,0.019965487135981,-0.38034347677685,-0.218983004084222,0.694848927634621,0.691549743685751,0.0222037940463914,-0.492262106835967,0.521986098867502,0.56980975228925,-0.799280133755044,-0.19961804955102,0.47592062145546,0.498403215815329,0.190748321692949,0.276780913407589,-0.878699257289427,1.36302032897902,-0.613519694765642,-1.04307678717093,0.560623785501597,-1.60706036874472,0.629329490095382,-0.70808447129759,1.29030237451747,0.647676156699532,0.165124824353607,0.0280645463262112,-0.553170941122696,0.579407992868873,-0.824114395148592,0.19601909302056,-1.27862755083321,0.207314929804659,0.581046916292781,-0.429044135486395,-0.635756014459723,0.286654600709163,-1.18993202777494,0.809741938246467,-0.0702192076736776,-0.234122826388882,-1.27456195206437,0.853866750623969,0.120019666243808,1.45164445513657,0.116531444030016,0.385701242859554,0.448633028303465,0.194382228200679,0.750649386987555,-0.828453859381306,0.505040410118666,-1.37200824953299,0.706064885991854,-0.507557381325323,-0.980600522129266,0.510294540228323,-0.506199788602318,1.28139161897405,1.12539524156582,-0.408430069892049,0.373256747586562,-0.236046027509072,0.43202637794238,0.433995341521913,-0.107976018326722,-0.257219984506271,-0.627673508949728,-0.529583315110372,0.625549416528621,-0.964820033935443,0.381395552531156,0.176408054132742,-0.21031013758269,-1.2078697706533
-1.52217121295303,-0.246526619841371,0.0823699371576286,0.440545137199772,0.068950752530572,0.586240963919642,-0.359401940137944,-0.0714777088893203,0.276429718510315,-0.813487195120353,0.22258492550698,1.2138454179229,1.3175320976273,-0.780772020000404,-0.525399004088123,-1.98521670411139,-0.8088341383993,1.42497770720991,0.322968239154061,-0.194616642316734,-1.20988999132681,-0.549178030577497,-0.0902850056119137,-0.875053489909909,0.25397107367439,-0.753841401576113,0.0374691551723298,-0.426867238347594,1.14871267174191,-0.320108481173034,0.325353418654326,0.700674058892131,-0.27314410809988,0.645555753602904,0.991552901429495,0.436790382974846,-0.295148404383992,-0.442505352267491,1.3984668320209,0.490747107749907,0.0658607235564601,0.0493203958985793,1.33153524585648,-0.217796914319062,0.205299144975283,0.534261405061821,-0.290443107148803,-0.543132387885038,0.184708003569829,-0.049115822954641,-1.00833485106557,-1.95456871709408,-0.235672301998423,-0.225816735741526,0.402697055818177,1.11985045563848,-0.0704749262835781,-0.650242531432636,0.551343514543816,-1.00413264553477,0.33730601325059,-0.502925011216407,-1.09656626906461,-1.15541973796563,-0.722431370391573,-0.188758436877952,0.0773014748065468,0.239847501068643,0.465336830210451,1.01346118000481,-0.0639190951768624,0.958750342938081,0.84642413076927,0.637506172078777,0.137838396751665,-0.508029753701402,1.18433690236653,-1.14628422612414,-0.0180238817328032,-1.31499328200461,-0.311696110770388,0.174270773610126,-0.480519719867333,0.545486735764396,-0.346712539656769,1.23823593822831,-1.24069078026677,-0.211447679579021,-1.50297907980762,-0.0952988008726435,-0.474251582969612,-0.173633865359222,0.468767522931599,-0.926340381430813,-1.12423378261447,-0.370934962311785,-0.502907496958844,0.0269129294308773,-0.169029275677838,-0.643034166262752,-0.213759965753379,-0.421140312737242,0.213617151190566,0.408748658796236,0.187844616189624,-1.03062378926282,-0.125132488257691,-0.342989829537663,-0.224373917054802,-0.458868357137693,-0.0278496189538009,-0.147457250937531,0.846482560763661,0.461289502131096,0.94846191606822,-0.552022966098358,-0.851612989054244,-0.488685136152206,-0.229397727100187,-0.926725110057395,0.193224747649976,-0.0409866574954799,-1.57253076259851,0.962998596568752,-0.0181687387420514,-0.661591952342752,1.17739970159339,0.522442584778251,1.19830066636306,-0.333078428973654,0.4583007546638,0.708113212286993
0.881364966103055,-1.50650510886401,2.00596959254892,-0.824335685911102,-0.18820110022783,-0.422178813132962,0.235453128548363,2.04624373875609,-0.424876629477762,0.904571417439491,1.3038601980818,0.233646516181183,-1.68891336396036,-0.236017421961192,0.277988036984539,0.000435825864725289,0.415363413422707,0.724536119395169,-0.565110415100342,0.518800131291138,-0.253730967854173,-1.86795965592203,0.0687845809775279,-0.750646277996388,0.815960632879641,-0.28455994436816,0.450920016030153,-0.615235482034212,0.443665200708294,0.642993907426896,-0.290690754401557,-0.396030139578859,-0.732962369088722,-0.384303035432902,0.614386541819953,-1.49389258579245,0.821700023416337,-0.485191094214447,0.941227353995039,0.741695175563095,-0.0473620042918115,-1.37938651771698,-0.522032613820967,0.500774250060611,2.41019847156769,1.1829378929766,-0.466890190737327,1.15491595713029,0.908560898986652,-0.910073767707537,-0.219263634513132,-0.467446758561712,-0.0580289572275348,-0.689679317961112,0.440339559915393,-0.400792901585007,0.459932025108058,-0.235453251420979,0.607411408864357,0.77243865636881,1.01467487030675,0.514659016494774,-1.71094360178351,1.52626196453328,-0.0543495232112352,-0.897704415103068,-0.693251867978903,-0.726222480148132,-0.289056763860067,0.215994796388664,-0.261203613410162,-0.33960683863509,0.588874504894297,0.28027382317216,1.21871955425227,-1.47013062828016,-0.213456090561299,-0.503491021782174,0.750360541153848,-0.781816713581756,-0.168651420378678,-0.161344484497366,0.399662981638014,0.137398964538592,0.910048524704232,0.669843818608416,0.457213210611145,-1.4974958898731,0.239198025881354,-0.250485953539656,-0.792793379837823,0.39947924421835,-0.0721873653563847,-0.648072360110257,1.18205776475117,0.795401897218735,-0.766275338207026,-1.20838655146425,0.485746079605894,-0.680475832178939,-0.404777990451189,-0.226947564084748,-1.2486697045774,-0.877996746302136,0.814864382240485,-0.530142226376745,0.00171914731866754,0.466809330827424,-0.119612454311715,-0.0424915902140013,-0.425194420761882,1.68143008600766,0.224580443907715,-0.807369605709294,0.467807509647425,0.255726522147384,0.011010077661352,-1.33116931629211,-0.519158062431536,-0.819513633843503,-0.25662925417064,-0.291432830795642,-0.539571482667347,-0.350697095535894,0.0146652625536465,-0.600958671244799,0.097035801100794,-0.665085198873653,0.0851086954746017,-0.573310611060571,-1.10461802904496,-0.492567079217177
-0.840526697577871,-0.703101129402409,-0.373822353597243,0.395636825790499,0.0154512492740738,1.55126551453522,0.75283575655964,0.967322138794129,-0.244652265089531,-1.53308074942004,-1.06967261965948,0.546537562691841,1.28729344022729,0.550454925042642,0.393939703908719,-1.91481920329839,0.918983639158975,-0.608012419734869,-0.988932829604373,0.0377116735763019,0.781753736621258,0.0644131790813234,-0.795222008462276,-0.616077109092528,-0.37249057744696,0.542538902136686,0.583749264059377,-0.987392710509845,0.735755635888394,0.324268573054002,0.859212246970031,-1.06336039368911,-0.397482242999084,-0.255676639646156,0.663108409929564,0.0776341002240451,-0.257497802650277,0.00855838205286574,0.432615516037814,-0.200537393247651,0.84127952328365,-0.635438500878348,0.72104234510323,-0.789729855430744,0.0400205659953336,-0.359608390452558,0.837206336979268,0.480955217352539,0.659835459573539,0.261169833716542,0.370088578451278,0.455290784742815,0.462502755426756,-0.572608613255033,-1.40869679874136,-0.824316866842697,0.0367121125459534,0.976980575184941,-0.750398717559424,-0.615462688584942,0.734363386787016,1.24744039319921,1.50060028909873,-0.599623042378804,-0.173080527820561,-0.503086812468429,-0.810668172841729,-1.4231178822292,0.103709567267964,1.38094457309769,1.6955860345682,-0.296839900150785,0.849732159492031,0.0127681564224996,0.359203122858226,-0.833407865396271,-0.25405198968904,0.421633881878931,0.570460967353158,0.14325466192785,-1.36525911141741,-0.572433321696288,0.576727626522376,0.252436246659385,0.598700820827048,1.09957795129859,-1.18005059599199,-1.03793607159302,-0.531398312126953,0.121961842511477,-0.259812720679058,0.00779398828772845,-0.491465534921354,0.220366640404238,-0.294312050938316,-0.160868946683259,-1.64276554683711,0.682212348536159,1.00472358161,-0.222175801917047,0.286123685584333,-0.182638341664487,-0.623217795979025,-0.46172445504993,-0.84355322105249,0.366828277203072,1.06211449749244,0.270866237463176,-0.958202903850072,0.128568889185296,0.752517825085267,0.113395546337262,-0.544924790532011,-0.5239118945002,-0.292753881692073,0.0553706368658196,0.252038004468637,0.78665416001658,-0.00338736645947137,-0.365720073852284,-0.499257543486596,0.852523593352705,-0.855896309622083,0.0982573862517987,1.41091574555948,0.467678120217579,-1.39572616818964,-0.018859692730226,-0.00771333410524638,-0.45315035952029,0.619380261242322,-0.968000332062211
-1.97731515244706,1.47971893847962,1.05799262150432,1.22536465426976,-0.516785808730408,-1.14750884765529,-0.455477235870238,-0.444125514792124,-1.22759509941443,-1.01770912038131,0.15816801067987,0.818161600883705,-0.926501846032718,0.158154713383204,-1.89262044095858,-0.472096059495256,0.992302576617863,-1.35710657698152,-0.035201299301703,-1.48330349455601,0.815867230833959,-0.219859745808966,0.72865096266887,0.510713321701846,0.249031653394792,0.261528925530167,1.05074106646959,0.62783717164529,-0.349680383299669,-0.701228923741665,0.105638799161835,-0.48825963636664,1.16085300279353,-0.194747933781181,0.851020940015936,-0.0303196009279851,1.29919874715617,0.0804992038747062,-0.3058417789519,-0.0354402109349972,-1.41780607956544,0.177057675650601,0.616214972020325,0.0151523797546083,-0.14134540375846,-0.618577069809514,0.706634186987299,-1.11388147448961,0.471927254128138,0.0716677543050157,-0.808445511341193,0.38966748627573,-0.107295200601815,-1.1513824131585,1.26717116545187,0.0285294677723714,0.0647741708509046,-0.231115361116583,1.09124735249492,0.374300716874738,-0.623903118573568,0.901768852109477,0.464016884427901,2.05970416855945,-0.855768915949462,-1.15097206054774,0.985979897924339,1.54756562076786,0.392270977595856,0.793694712090067,-1.28283492179754,0.0938864780980122,1.36351963756871,-0.0832212268897948,-0.82325664809999,-0.0128311582971178,0.397727199943625,-0.556144374272052,0.466925809919534,0.349407345790502,0.600037409573619,-0.399201329248134,-1.02881668346545,-0.250026093117951,-0.197203923508335,1.49230506962429,0.534327276565981,-0.467207627560521,0.423990392213085,0.491266926222216,0.0371912788744135,1.85164965795272,-0.417409274765099,0.0794853807606179,0.42508959469235,1.17946876125322,0.179290120869987,-0.205922678970392,-0.98291063178957,0.419754383463855,0.785798527762458,-0.129755759328987,0.715201545796372,0.00105627202218852,0.332924169836214,1.38046871821982,0.314894169118822,-0.0411438127005891,0.606904697603548,0.582257731426882,-0.840196682324268,0.140538476127248,-0.483491544050914,0.662749736732724,0.22873822516484,0.85732136795734,-0.782679079202556,0.190168547072263,0.0271968898752736,-0.264735291098266,0.509109663621416,0.539122791988482,0.382336618576677,0.192058133082044,-0.217288781826866,0.488624217715426,-0.134554252553997,0.814842602336607,1.07310221509573,0.606424271805715,-0.432183352144549,0.526005363184543
-1.61344921168138,0.787459342636114,2.12602536809338,1.37002797120511,-1.46250944776901,-0.0294422604999206,0.841066791118624,-0.213588405894146,0.202125419236783,0.173795321356938,-0.673852255873315,-0.575985015191833,0.325858540024611,-0.0242079897900856,-0.405973131323528,-0.536602178707562,0.703789945484134,0.60845867270611,-1.04941052687732,0.449206831202648,1.14430638464693,-1.49259120074162,-1.46101913531082,0.42962974780409,0.397368553707009,-0.0929390141545253,-0.963668002162033,-0.0537037008550375,1.5820903926459,0.0258431955792313,0.184497507416501,0.716002006903651,-0.07738840250501,0.0852362419790408,0.564224995420493,-0.261432476598531,-1.30280002084755,0.432579737619665,1.50816312722869,-0.76823279765181,0.0152805230717491,-0.808786729275672,0.983570430101654,0.207886782866318,-0.0181688223765438,0.578411952815296,0.0567236359804157,-0.678304787361465,0.00737363131962189,-0.517640720117709,0.0705377055556852,-0.428877456780849,-0.0180230207650419,1.06156485773863,-0.536767414693749,-0.535189683547335,-0.419257793657555,-0.377456010366999,0.0741732846386639,-0.201592422782574,0.943598315973841,1.22067788027708,-0.628251609463297,-0.130679861324285,-0.617587830488467,0.411620461077507,-1.11080941702101,-0.454199647155617,0.435675792348094,0.0984083324773772,0.693804185693704,-0.556552721506317,-0.329041410267146,-0.768277885763323,0.8908310517643,-2.007943998237,1.40031569476684,0.136297230450925,-0.365318713930299,-0.941885145197007,0.0364497432620006,-1.05217472042212,-0.875513123099905,0.0746488147731468,-1.1596252279959,-0.592141484781369,-0.916662543131805,-0.223221341253005,-0.0790562305637639,0.247095659957881,-0.409125248109017,0.242247098066747,-0.249857053948858,-0.0269402223875138,1.22723075357686,-0.495597870628577,0.570663137685388,0.422008083347543,-1.05599937809334,-0.413501088259975,0.603640788111967,-0.513252636767818,0.145060820976408,-0.368027645054069,0.865041432365971,-1.3398800371367,-0.72238555465127,1.27067801687128,-0.419221907458395,1.4718570770297,0.426416646101621,-1.12514005189137,-0.901626797119791,0.539026977077914,-1.36013141296114,0.775843838429384,0.22859723676042,-0.777883310055761,0.271690920481273,-0.393603599361254,-0.747336727682482,-1.94255146933607,-0.570247871839698,-0.299164675835879,-0.450383681569153,-0.599424610994018,0.0521963899901574,-0.789240607906395,0.230486004931374,0.833845453380334,-0.64930224335501,-0.249234963579304
