0.00420877205962133,-0.365842302183452,-1.20062108376776,-1.77801974205109,-0.340469806173437,2.00637042111532,2.24932893773166,0.32462178400321,-1.2040671561689,-2.90235436974468,1.65665930201103,-0.729059728181196,0.903656477925011,-0.875422090613219,-0.803341390655945,0.27073284653788,0.383956356166343,-1.89193600938133,-3.12954176559124,0.404268697677769,-1.16761283442144,0.637047762155471,0.0185642740235284,-0.0693798065303285,-2.2040493093679,0.18386339435488,0.474156350808327,-1.20701534908064,-1.75714201818086,1.59222111342893,0.542778686330441,0.164048720052313,-0.813282294134898,1.43328271931314,2.12396303599203,-2.52232306653899,0.344908904135336,0.811481652658989,-2.46531442644538,-0.976277455985788,-2.66731402294925,0.382849556121424,0.19517084057465,0.00170574495433549,-0.195656889181537,-1.19189637914737,1.51968037263493,0.491208122182143,-0.0215109737644158,-0.800879296710129
0.499437652419518,3.55945019356451,-2.17597398494138,1.43490532290275,-2.90940105356505,-3.13115834800503,-0.507641262454913,-2.58285936371609,0.977537798048303,0.94941779542525,0.136806539598446,0.282110365343142,-0.17570369414725,4.30320422415855,-1.18564196872235,-1.26551416579288,-1.07491253843468,0.602675976053413,0.252433445139375,-0.429535400623458,-2.45109129613812,2.06560891069791,-2.2724957474566,-0.0901843694354392,0.487470527385069,0.409631895510102,-0.0780630704917925,-1.01979523330576,-0.131938536856824,-1.78704013744861,0.0344506709783608,-1.30116703446272,3.95759149712483,-2.07732685667001,0.397080091551301,1.35369186682018,1.11907359817139,0.90168804863755,-1.81372070602221,0.609986683741193,-0.683921493820166,-0.610587169594124,0.0811048190651983,-2.25365004827561,-0.820971445942011,-0.284681640129756,-0.32658158894691,-1.01729599073349,0.0101593498461999,-1.1665152398796
-0.457299758200222,0.324668084992548,-1.73250523367153,-0.445008443111415,-3.62214853799094,1.63149104494253,-0.200153300383934,1.39986192054672,-0.850141775872858,-3.17573257519784,0.99485922479061,1.96022158887995,-0.966295556749012,-0.393563932731184,0.0888343235964021,0.727587801383743,0.593860363727714,-0.694589668676887,0.16017994038993,2.00025122331157,0.521075003980245,0.0353655607599121,0.0224877826695604,0.587334250288279,3.69174007073293,0.113608068607548,-0.17984937574629,0.395156483252248,-1.02185176178301,-1.41694238824183,2.86259876549141,-3.06401558297877,1.33433996660683,0.537323848035792,-0.0205512158714476,1.97209237237558,-1.14773613161801,0.769918206531292,0.35190072778588,0.319388944522736,0.199293936955161,0.858542188356803,0.103170918453606,-1.20704475059768,0.0416831547757339,-0.91378654113022,2.4625578631216,0.0900861723542932,-2.41649112549791,0.22097361583632
-1.99759711879825,-1.12262894535472,-0.397989419882174,-1.66136015637772,-0.162719104007896,-0.29505829274652,1.35655468977947,-1.01403505975927,1.5301455117934,-1.46715223025922,-1.36097549110883,-0.271870118758853,-2.81323476202022,1.00758788834559,-0.767058704620891,0.435348809517921,0.58446262862429,1.42385407823635,-0.777739384329881,1.33794647307777,1.81191429788538,-0.405159153777193,-1.42501890824391,1.93294071646321,0.211122978619814,0.90172899995642,1.73838886924446,-0.222421126732215,-1.05075886298494,4.65906308322473,-2.06386412836208,1.88957355929172,-1.32266998477198,0.9576527732165,1.7049809891456,0.416409414244244,0.966043652117035,-0.957739495987616,-0.283054659442768,1.12887863556924,-0.0251395921014817,0.988004292035132,1.27957538856515,-0.236712511315804,-0.764817523913617,-0.467441418613979,1.01316224684549,0.912244795436152,-0.665234873581331,1.73296403132147
0.986516664731357,0.740719728394053,-2.44014208604709,-0.119005398976862,0.565285499032714,0.32391771276712,-1.74923114976828,0.714014051629949,0.562498164822714,1.93164255383248,1.08126905241614,-2.24481386374136,-0.710913258946047,0.418613351470425,-0.35241366899517,2.44749665020118,-1.12457377255707,-2.7622299990622,-0.0587004718283357,-2.06343326810648,1.54018374552694,0.197698435600617,0.835048721269,1.7051403964371,-1.09635144748813,-1.10752077946557,-0.0300499788561266,1.14925402371767,0.337906082050481,1.63538639190345,0.6151151450176,0.68488346550029,-1.32601462592197,-3.43256831396729,2.40717659513505,0.278026571303957,0.818662244359509,1.30633201639753,2.41721496401902,-0.00747358958035177,-0.621681747006647,1.01555780025081,-0.643081694264706,-2.39873176577868,1.50497086735023,0.0926152550404607,-0.683440463165194,1.76993226673216,1.72862013849831,0.831206999592371
3.01431749820115,-0.222995149482991,-1.65664413503889,-0.638465602829602,0.508694945487893,1.25510189911037,1.35111762400695,0.589665658324457,-0.309257534674795,-0.239629688798151,-1.30575640192831,-0.926874544601088,0.055577390439675,-0.0672706890746586,0.0788575416830649,-1.31225195471066,-0.411700240223943,0.629946386326244,-3.31748927467246,-1.73201865032201,1.37838430282626,0.62291448729783,2.59280694126004,-0.296031175017248,1.07572172245196,-0.017146493082366,-0.890544806202277,0.284373077642438,-0.500115968473892,-0.0640328505038192,2.58720811079099,-0.422870903858191,1.31357421814415,2.9933712048212,-1.39777863346173,0.645702326171824,0.0725009620260841,-0.557541431116809,-0.77045914087146,-1.21936811917201,2.10370327470968,-1.08959496288485,-0.527834134432843,-0.29583674739477,1.35618724337943,0.631179964693043,-0.922691493200637,-0.668056855613722,-2.51704624181126,-2.45040699317705
-2.5849048379833,-0.246798450454418,0.112038074568597,0.0513129703408072,2.20566790745003,-1.34830413380919,2.72854079655974,2.45963842384729,-0.898867633632985,0.637685006194623,-0.333893184119152,1.41604444896111,2.25693998040499,-0.21120856915412,-1.46985085762246,-1.00884573628954,-0.605186727741583,-1.95220438043291,0.315391324868135,-1.41920684511827,-0.506753669889493,-0.541910349047295,1.0993071593285,2.15112285197588,-0.546777443852696,0.385571405398765,1.29591493946213,-0.0429083543808943,1.11190709476927,1.101852480451,-1.36665838270946,1.51115537284116,2.40472286579142,2.08576255358341,1.36113160954547,1.25516734162031,1.69598576052852,0.360709511082105,0.460980288285681,-1.02893050945303,-0.795280462378727,0.633320799802137,1.53902278948531,1.83189105741642,-0.667257884255103,1.33896983056457,0.169837279617251,1.33160598972535,0.921016893583811,2.00872860540929
3.4586828312974,-0.651312169513832,3.96473924848684,-1.14923443934321,0.319427469421413,1.01196899379902,-0.276007592049629,2.97378066942949,0.847496342908386,-0.199754412923052,-0.689409090169901,-0.692217608042872,-0.303902604406877,-1.62643547723788,-1.71073306223444,0.686438266227228,-1.01429559288997,-0.173347905114181,0.0350555059170017,0.0332574515896995,0.483356852143165,0.417511341452975,2.24183648689057,2.5706321358586,-0.724916990214878,0.804936645525386,-2.52494009468097,-0.475367191606343,1.45639155778311,0.664697435738572,-0.55649860453491,0.143443419993914,0.726028604927685,-0.539428821788161,-0.394790976497147,1.38740506636734,0.63600079552083,-1.21415809281609,0.231622649474836,0.532442064224039,-0.743636043818319,0.632423836968698,0.496672309558548,-0.525944102343912,-1.5003411042074,1.0089907985396,-0.277597400960176,1.93320232507391,-0.666596617072138,-0.487443878244646
-0.847279035744543,-0.467673401955888,-0.41091126714175,1.08421632692091,-0.366380375926367,-0.350509295534773,-2.11438730820153,2.06314884042548,0.960299514975409,-1.36726681708026,2.02408919593244,-0.976312747519959,2.09962419837307,1.59072939250837,1.92206547920321,-0.581417568093234,-1.69483468620481,-0.15207697968905,3.03143327597908,1.78746491289735,0.417454512904251,-1.32930604735759,-0.133524323392269,0.579742567799374,-2.09881478723668,0.345075280835822,0.902337081952821,-0.177066533731254,1.21681998669963,1.26498874016906,-1.20674963567748,-0.535056592346729,-0.295427652812446,-0.61387791796758,-0.838366901741866,-1.22486460155451,-3.18141995024165,1.25094164268787,0.892074741593999,-0.418785437522135,1.08733514462882,2.5910343029702,1.0340952330794,0.955401768239301,0.239760056073973,-3.01171872754247,0.45237325505572,0.623939624275669,-0.106857710066618,-1.23300285343078
-0.756447157339859,-1.4155332818702,1.86505731318421,0.510847732667795,0.576558575540455,2.92677801320365,1.60790955573249,-2.75139365360823,-0.441921446422633,-1.29697371064408,-0.27007185787321,2.27301339527748,-0.0188382429047185,1.50198677329362,-0.900747544283892,-0.559986598996819,-1.24626448566156,1.92689566133066,-0.81033080980986,-0.933365598180071,1.44619285157637,1.73362475251567,0.748775392025392,1.09143898916424,-0.521072278118337,0.331600855039691,-1.099361532683,-2.0500611342171,1.24758811953721,-0.559732797391112,0.811424928226347,0.980858719618338,0.0440929541245411,1.71914145834839,1.16404312895001,-0.783046116516153,1.06407234507805,-0.949719785098306,-1.36667049384162,1.32383725282724,0.011597408105395,-0.993125303928261,1.71912261792031,-1.09975727355582,-0.443303589046677,1.60338829561715,-2.07669906254052,0.264829901401962,1.20726014529808,-0.491918678959277
0.105587310400366,-3.82133280583953,-0.32494115464531,4.04840897528406,2.60348020010137,-0.45165614935143,-0.28332926161376,-1.72966047834916,-2.42397475060529,-0.120986783801673,2.30734212025908,1.07314836536928,-1.06104557921772,0.159172497484115,-1.86096391661443,0.726061587441472,1.51164950217648,0.141043903469699,-1.17897929844433,0.0566975129333484,-0.381452243850978,0.517384123005569,0.504015186346056,-1.11989305836955,-0.536581188341774,-0.548560431119518,-0.751934207967933,-0.264057243241364,0.380916786116557,0.176552507647247,0.865453435721403,-1.25845594196637,-1.50888115195747,1.22265771073992,-1.20808416927457,-0.566313229561952,0.313826930179171,0.351201695080241,0.873641208681816,0.90171685515496,-1.36826967605676,-0.79426274954976,0.0386919369084848,0.20796079872495,0.653106411025995,-0.671091251617324,-0.815584104843529,-0.535707927347821,0.478819742341119,1.19512029103712
-0.368859430773135,-1.0608985930531,-2.30349743251451,-1.16576337450668,1.45475709207318,-0.333117789467286,0.498326874455918,-1.38460261575032,-1.32147339478363,-1.40607539443631,1.56195552843901,3.32346036899128,-2.98516091521781,1.70349486466527,1.30410022214584,0.0157720263343409,0.46047741811135,0.646491024563805,0.0955978035476024,-0.894609343551511,0.562590093832512,0.666041144360397,-2.31793437426226,-1.87489824735829,1.02795834634521,0.0856607937853601,1.12056324304995,1.11449948411208,-0.260146057211917,-0.490035529295193,1.3718487747347,1.71124295566124,-1.69905318931498,-1.65428129940224,-0.774232098742912,-1.16487528595296,-1.46732373753278,0.561777863484035,-0.698740936747836,-2.0546225783208,-1.1504105234403,-0.546502416221626,0.836801233804826,-1.59044480252927,-1.30265259354546,-0.435638122740927,-2.80015567223814,-1.18907343390718,-0.0418736733031556,1.42106460136896
1.70420264812972,1.22307843247049,-2.27663552233665,2.02760058369107,0.993942696942521,3.69108906632837,-0.753969410480753,-0.0597178469933375,0.564539375298005,1.6683879823382,-1.46333193207299,0.577770174200482,0.862708097867706,-1.22014746956949,-0.676148803191286,-0.903117040596802,0.483737380392467,1.32808420014209,-0.369793232461422,0.380142212390339,-0.0954682855693111,-0.354769679844118,-2.05507292475894,-0.281438798804328,-0.33973884799191,-1.73327012666086,1.65317671902669,-1.25111733398883,-0.396169417544428,1.6520322772972,1.54869851568278,-1.01637774194147,1.44472816432101,-0.126687732184057,0.320386372672858,-1.92379446824071,-0.898624467767834,2.15617706227563,-1.44947976086175,-0.91085915885244,1.85668334520813,-1.14855630558867,-0.774064577734837,-1.92343916348979,0.75967219352319,1.34152173753643,0.821591833938665,2.45649864118627,-2.080406356211,-0.863133164120888
-1.62071108933892,-0.460733921851485,0.534357894713642,0.8920144570314,-2.33504398882965,-0.414366307205345,-0.351456689885531,0.200186379212763,-2.26398235751372,0.701852129096612,-1.55604904086449,-0.689545652436313,0.100939476472641,1.52059498537001,-0.881990957015457,0.463173649511775,-0.303217788731875,-1.45136375975418,0.643617037432882,-0.731580309179502,0.777232682618304,0.905914516739024,1.99755338679013,-2.49359359817639,1.36305564149565,-0.0670256806298705,-0.516532017800001,0.411059377769931,-0.619499860881978,1.04793796113399,3.62800864489484,0.194879140769807,0.311063971762623,-2.36668681490772,0.404924999393329,-1.69623123778355,0.00120860076348523,0.62159932546928,1.43446855190217,-1.37456896291682,-0.187011915944882,2.00085212588296,-1.02262039072439,-0.460380136629482,-3.43229308862989,-0.483055937331332,0.632791999564529,2.55333632302699,0.717442948274422,1.64019700513901
2.60968136533162,1.10984206689654,-2.17549205850571,-0.0654481766095765,2.50541859204699,1.16715888171928,-0.865963129428545,-0.503670767826919,1.95535859565982,2.24844919814226,0.848717267764157,1.12547622302354,-1.34087788217373,-1.23292684216807,2.15655323741132,0.509176413160579,-1.48877516238006,0.139127605846431,0.121664462006295,0.659202351696123,0.391272458441572,-0.308584537901914,0.642589345351486,1.4519885394308,0.301427163625972,0.249712622322952,-1.52964615122997,-2.29266511494012,0.664783788993501,0.61256126200867,1.74270694185175,-0.145072500617245,-2.4419921228409,0.873765394785697,0.177374330218588,-2.56719317132462,-0.199735465040404,2.61969702922908,-2.07820892783125,-1.97692316281583,1.22822966460869,-0.488993864831477,-0.311121161869585,1.56422766630438,1.41572203450015,-2.40898023111595,-0.230459646882914,0.631719858771539,0.0505437963357435,0.650973330771247
-2.39178491478269,-1.30117371637322,0.785204703208578,-1.21055357874088,-0.794837288636307,1.25653244202546,1.48665377362468,-0.926605958846293,-0.435665312855145,1.20069994079195,2.76184602162086,0.995487914088294,-1.26981678858194,1.31830582577962,1.46690759255859,0.0527930379671209,0.107177829806172,-0.715152636104524,0.455673770628283,-0.117156115493232,-0.705266742695692,3.35865204906015,-1.0345383485784,-1.88593143957594,-0.303450215070047,-0.245811935933735,-0.591196332431749,-1.2218040653181,1.84650930931776,0.123571210834104,0.288859615885483,-0.915704235064255,-0.927343823893636,-0.188260477931365,0.899034552488296,-1.91059761950608,0.16387944721996,0.87444178212661,-0.0206483204887631,1.205667254466,3.2472850475367,-0.503770934339915,0.105419649209104,0.855669587901755,-1.5024708541056,-1.93742954369668,3.34027457260881,-0.120867314304801,1.57556158821664,-0.283941597927751
-0.77050216544927,-0.881542094795685,2.52997208624736,-0.0901374497726945,-1.2830323518185,1.4670895621698,2.20482736073526,-0.467770112979171,-0.366571843788812,-0.984195919322115,-0.945984382265117,-1.19979407096087,-0.47834227803393,0.0792666465882463,-0.739706946498949,0.539325400309935,-1.35532550296303,0.149346979301564,0.890039744268976,0.0387905545656731,-1.07831979191475,-0.575992161019176,-0.390798979782381,-0.598284795393498,0.513459052794147,0.283200132550744,-1.09756414051871,0.926234866303503,0.278194677111297,-1.6472083461752,-0.423339137463891,0.408197476733755,-0.81001678250899,0.622743227907383,-0.92140641770119,2.02032908028498,-0.146760238196583,-1.25646924520554,0.1740859941941,-1.20938899742347,-2.13115698047793,2.04709207980169,3.64516785986637,0.512409903675403,-1.29058614541254,-1.19289499381795,-4.12517073190786,-1.34339396969099,1.15413853072544,0.229990694783492
-1.92126671119118,-0.10679041883023,-0.424464706309146,-0.78640725376448,-0.39982508814157,0.828052173526532,1.61951875282315,2.28480973312497,-0.252499159647057,0.823745939853835,-0.573684343384309,0.575587973449413,0.0906665265320624,1.00885140628197,-3.48502382928403,-0.900620207010419,1.34138149184546,0.436172486387662,0.0106676036135895,1.15102414942475,0.903092380564783,2.01956827680095,0.205086534570614,1.17120323692647,0.379275081342412,1.4544512492114,-0.76925517445625,-1.31157155406793,-3.23966341773486,-1.55636144296423,-0.706908515535086,-1.24453998354944,0.583128044405401,-1.83725937313288,1.03183110125197,-1.61747721142841,0.377295474917628,-0.219222720245871,-0.269840180299508,-1.5972676304844,1.59296478984194,-2.97701873218695,0.846150981239182,-0.38848007762982,0.131531348602124,-0.790110400055098,-0.313988368172603,1.38380804316221,-3.79078288291028,0.213362699356287
-2.53964063641891,-0.0209850512624244,0.784207344892961,-2.38931844035661,-3.24098652669378,0.686689904628948,0.460238742341505,-1.39477270603123,-0.0522226171335132,1.13496824978998,0.424885758460437,-2.05625855215486,-2.78254445065575,-0.621632386456275,-1.72597030804945,-0.640871114127509,2.05300657055701,0.268575078201397,0.0517504507398731,-2.50844996679395,0.444152761426077,0.818805872679575,0.389506752489764,-1.57632297421245,-0.94825189009101,0.810673983532005,-1.28474531329454,0.165717076128097,-0.858970989893711,3.25946964777419,-1.18674474524421,-0.773006179044081,-0.038892875895679,-0.574683161033594,-0.785658945795582,0.92410255373759,-1.05366712166714,0.731501893531897,-1.39730149155183,-2.14783061971583,1.3755152952043,3.41581539239643,1.31395411842391,-0.69626866366313,1.66858544875921,-0.761404280491845,1.86622911671449,1.140799209954,-0.819348002471029,-0.0187744041735788
2.5428459749776,0.615022238716091,4.53762387907651,-1.12351313219209,0.796437810439922,0.0865662173284822,-0.304406577163976,0.704529941330223,0.582545830888809,0.570690817943906,0.62374529405085,0.69390208887424,0.17371051051987,0.510312389171088,-1.14497533068905,1.55828433264012,1.14137735344496,0.0117895915770127,0.317634471604472,1.5624763571453,-1.23444176619945,-1.78409877140371,-0.791478803269422,1.46840140631243,3.30729574773514,0.957060706360654,-0.363224994628671,-2.05513068384334,0.0211340343830776,1.51446375989665,0.37924934409072,0.832573187561469,0.578694120074162,0.968381432662097,-0.957824377767574,-0.723718544343372,2.87194158049317,0.504309945645373,-2.21248721353701,1.77786402405325,0.927221969621971,-1.74810982422331,-0.498628019769484,0.435764258870118,-0.611857379652789,-0.369513443503448,-0.858945691893841,-0.105711531896053,1.69313380889497,-0.560225235351246
-1.76846233127478,-1.45571492338372,-0.860565377404244,-1.37390726753839,-1.37271610374579,-0.814016287070948,1.50590653733354,-0.779832996276697,-0.845531805519561,1.31676614739908,-1.62494733189778,-1.06511099838691,0.695227993047601,2.27996747761079,-0.275480561971307,-3.30726721632185,-2.63167303616134,-1.23314084979916,0.561656544955544,-1.91692777586637,0.734949693595508,-0.703630091544061,-0.744491558379117,0.38199581839545,-1.38849265365822,-0.217043655927393,-1.1311270865454,0.109361648430723,0.4926054692222,1.50716026807096,-1.21273921186501,-2.17955834971608,1.34633133124657,0.311891105264691,-0.312478046418191,-1.45549832299587,0.859846703605769,-2.9303900470026,0.438358246594544,-1.48887007532284,-0.265797142274913,0.478328532318352,-0.231995624040541,-0.406863298993676,1.17409772725002,-2.04505401527448,1.01900413960109,2.41917146438119,-0.274922233674378,-1.78695712538273
1.2661483189023,0.65077559134194,-1.3939966610877,0.588654221465889,0.539542118691752,0.91588343592559,-1.63942639568825,0.572556551902613,-2.19906906423464,0.426696042646812,-0.759841027442705,1.39204789957337,-2.35925954222835,-1.07116926763896,-0.160744498570557,-0.490610630674024,0.116958335021198,-1.8932677150161,-0.725880385251101,2.33762084482288,-1.0422103335727,-1.51278214440861,0.31147390763619,-2.77043423282417,-2.14928141563566,-0.32029158171401,-0.863687870305508,1.8085018842586,0.165702729705422,-2.1350777492941,2.06409918845619,1.82616546687037,0.0917289138774552,0.521094503958869,0.447061505781414,-1.95843128815922,0.842717961403296,0.925041380788135,-0.447192394138715,-0.294950446118175,3.07640561154988,0.552685568397369,1.58707771959114,-0.38912907257137,-2.12686583836426,0.315791655786181,-0.719346876072728,1.66045880571399,-2.11895264721026,2.16902369691567
